2021 1 -9.100676403266952 -6.115859673206349 2.942152024135956 1 0 0
5472 1 -9.43483714955019 -6.016187424173933 1.8853848073651174 1 0 0
1303 1 -8.379876246178394 -6.471716005232204 1.9933949027829307 0 1 0
7230 1 -7.288675862072447 -6.989361088358571 2.4595999957653576 1 -2 0
4974 1 -6.057729603664652 -6.482429496987892 1.8134615283591888 2 1 0
3868 1 -6.0741158068692656 -6.060165562956633 2.8835945851121063 1 5 0
6847 1 -6.955531583507268 -5.948027109263705 2.1712627153832824 -1 -2 0
16 1 -5.620072315459776 -6.994394377522995 2.6194795110183136 5 4 0
4849 1 -5.087543383401014 -6.083169300448596 2.4295111098185895 0 3 0
5908 1 -3.535324779781672 -7.092345915644487 2.15764451470515 2 -2 0
6178 1 -2.6904914856395403 -6.131660075967104 1.7143244983425048 -1 4 0
3258 1 -2.2580291293316166 -6.914942597924349 2.605833250964649 3 2 0
2009 1 -1.1836773880439566 -6.708525058402252 2.299283437208682 -2 1 0
7256 1 -1.38509630587429 -5.959133525742582 2.9857741477529354 0 2 0
738 1 1.1094781596963148 -6.654676370054065 1.8641058339404717 0 4 0
2270 1 0.2643418246881509 -5.832269961373501 1.9680532236384982 2 1 0
2665 1 2.3475423516611587 -5.816775710425937 1.7643042486273397 3 2 0
2130 1 1.9082553412376317 -6.0961471471944915 2.6896176029555523 2 -3 0
4603 1 4.103580898743666 -6.681733033175435 2.786883728029891 -2 0 0
2399 1 3.021038617580518 -6.442410175463529 2.7285180577110775 -1 1 0
1318 1 5.639718294805483 -7.092276151820149 2.2308898052907353 -1 0 0
2032 1 4.687793814517589 -6.784673144254462 1.7550243749676908 1 2 0
3449 1 4.766023253457054 -5.91903625550539 2.8162749409435204 -2 0 0
6878 1 5.864243417467867 -6.197268249173238 2.5899373165494146 0 1 0
403 1 6.552760638956903 -7.027406514249214 2.7969394800708853 2 -3 0
1204 1 6.575739359368668 -6.412159764512856 1.7512547910537222 0 2 0
1207 1 7.8502392079519 -6.357334626253862 1.7595232983018916 -3 4 0
1828 1 7.29036630964715 -5.916279870703861 2.532071587259495 -3 2 0
6393 1 7.590207744656068 -6.986827508510325 2.5385782191341213 -2 4 0
6094 1 9.564923611097234 -6.486062302864683 1.5590173702440233 -1 -3 0
7674 1 9.745778933205056 -5.843760987997977 2.8550330607494323 -1 -2 0
5996 1 8.996359956140845 -6.574700313289088 2.495090761513735 0 2 0
1519 1 -9.467779835049635 -5.061307018550829 2.85684363293487 -2 1 0
4240 1 -8.766853859320968 -5.265221241466327 2.0450588027625844 0 2 0
134 1 -8.023768720478548 -4.87101043350523 2.6894466889039963 2 0 0
1409 1 -7.853922086755128 -4.966060676884758 1.5593411589790684 4 -2 0
6777 1 -6.5207281806033475 -5.133954569965272 1.6361270566887616 4 2 0
7175 1 -6.581504601781417 -5.032966566929532 2.937548335235748 4 2 0
7535 1 -5.711583813705677 -5.070980837350645 2.4288860055316603 -1 0 0
6115 1 -4.707761970733647 -4.8865309947108795 2.8998841277950884 1 2 0
534 1 -2.9135791153872987 -4.962799165720082 2.3507681545246144 3 2 0
4725 1 -3.76578693591857 -5.557245234370614 2.447487033352102 1 1 0
6416 1 -3.8054221457807693 -4.438382331841874 2.213372063400648 4 -2 0
3512 1 -2.0228074949507935 -4.97175764415533 2.879089253384226 4 1 0
6831 1 -2.1507192389038203 -4.7313837269333305 1.5699823391010246 -1 -1 0
1106 1 -0.907664844875047 -5.256827225340858 2.384110482403194 1 5 0
1159 1 0.3595788564264822 -4.663948638268829 2.093358486675137 0 1 0
4809 1 1.0168545704961311 -5.231027629056758 2.704277718099624 1 0 0
7376 1 1.5967245053410086 -4.690009516054579 1.8457736647067433 0 3 0
6521 1 2.5291170051035015 -5.002733988023167 2.5323862079401094 -2 0 0
337 1 3.573965420324654 -5.388553858917048 1.7105222391532988 -1 4 0
5713 1 2.8681726951488984 -4.403997063202256 1.623392630534229 -2 -3 0
5381 1 5.258859903334762 -5.439101502780039 1.7543491820648336 1 3 0
1225 1 4.356923742828622 -4.773578746002232 2.0789861136269905 -3 1 0
6977 1 5.557607301647389 -5.103756905557936 2.6566634942039857 -1 1 0
5703 1 7.138849877373087 -4.819767658358784 2.0789175910277895 -2 0 0
7293 1 8.560799218775653 -5.543636146439513 2.632042875902689 -4 1 0
2352 1 8.3534695277085 -4.6505413130195095 1.96195711336218 2 0 0
4733 1 9.572568572723492 -5.525265456722852 1.7771560054323996 0 0 0
7090 1 -8.8694764921595 -3.5884717395056396 1.661378301465493 3 2 0
1017 1 -9.652937591091062 -3.5943915045966417 2.5001639292321185 -2 -1 0
4285 1 -8.028496782685378 -3.924120385825542 2.3260141540112707 1 2 0
5486 1 -7.294601065326696 -3.202126712964031 2.500331091671459 0 0 0
5553 1 -7.008480526282244 -4.155071406986693 1.9931561802844253 -5 1 0
5838 1 -6.493597868043287 -3.3434931094537976 1.514632626045139 2 -3 0
2800 1 -6.138271419393289 -3.1426517605640463 2.6560134977663488 0 -3 0
197 1 -5.591363543240104 -4.06930680289821 1.9695079780737097 -2 1 0
4019 1 -4.678772309093102 -3.788233888802987 1.6653700541072962 0 1 0
1362 1 -5.081478071487495 -3.1249625916582366 2.3883678589360753 0 -1 0
7110 1 -2.991345080737985 -3.7283289585502435 2.3916557760280552 -3 2 0
1195 1 -3.7442584265218164 -3.327742574837979 1.8058682434176643 -1 1 0
7816 1 -4.1853302751443175 -3.4263907189894334 2.8137716073107213 0 0 0
6082 1 -1.9692239207405633 -3.973522475645235 2.452359921836027 2 -2 0
2179 1 -2.283912165026466 -3.38191896633617 1.6458203702622476 -4 -3 0
1301 1 -0.8878344679528501 -4.148794384635163 2.9707754656929013 0 0 0
4569 1 -1.153224111898402 -3.9710563417007245 1.7224311615527073 0 -3 0
1360 1 -0.19996533315745613 -3.838642666557989 1.8148305192679053 -3 -3 0
758 1 -1.2903332001716417 -2.88727210267247 2.1684062100690467 3 0 0
1937 1 1.2024165321996112 -3.4000108186716163 1.7594959613792636 -3 -3 0
1169 1 0.5488829343109726 -3.209277373962624 2.6600488358340866 2 -1 0
6794 1 2.2120051262613183 -3.9836491567817682 2.47136889596418 5 0 0
6855 1 2.588100384394509 -3.0620374596085536 2.9616173858906794 -2 3 0
6181 1 1.557901370946719 -2.875330984395802 2.806184629156573 0 0 0
2099 1 3.2957029440400922 -4.252025966189204 2.5177334436869967 -2 -1 0
3347 1 3.546162406824075 -2.927237951637859 2.1168116166151334 2 -1 0
3798 1 4.617249139107118 -3.7181030119354794 2.2421541244527914 -3 2 0
6445 1 5.578121999146941 -4.219184067668673 1.7914400417101881 -2 -1 0
6905 1 6.773084655434114 -4.1778660433645145 2.9734301776613585 0 -2 0
2349 1 6.14222931980422 -3.1685219473915973 2.277429416696634 -3 1 0
1144 1 7.227891622899527 -3.727240902228002 1.9674027446172324 -3 1 0
4104 1 8.48915390868795 -3.8797057144056293 2.9994268922411016 -2 1 0
1122 1 9.619705775814309 -4.1460779175569895 2.028314705315645 -3 1 0
953 1 8.731100295047103 -3.300436740392819 2.1707546057005893 -1 -1 0
486 1 -9.409844220211731 -2.7043804304787917 1.7916689672098731 -2 0 0
5548 1 -9.686831140874016 -2.561378284715786 2.741972904964048 -1 -1 0
6928 1 -9.311691442526813 -1.4511855717817093 2.0749051805944716 1 2 0
7413 1 -7.701214290401871 -1.4318250039727451 1.6873551672930627 2 -1 0
3685 1 -8.382050301914632 -2.7535902781056136 2.3127903815478406 -5 -6 0
1467 1 -7.571886723454703 -2.138047651661673 2.6462056962811777 -3 3 0
4985 1 -7.086288979981408 -2.44477499237949 1.7267790785697978 -1 0 0
2906 1 -6.598963332011152 -2.1898696358252856 2.834740138786965 0 0 0
1434 1 -5.919089734233317 -2.2994600630032824 1.6406280647693259 -2 0 0
1750 1 -5.460292451099916 -2.2492834526141925 2.7622542990674472 2 0 0
5101 1 -5.255935835194713 -1.4330092713466767 1.7752636979162724 3 -1 0
1414 1 -4.3595395743325565 -2.301277305604573 2.1047935716081723 -2 -1 0
6514 1 -3.2115934286565975 -1.9927615055493408 2.211500313490441 -1 0 0
3503 1 -3.411963433325146 -2.6921696949043463 2.877466963652773 0 3 0
754 1 -2.2772553502976476 -2.7081998737734025 2.4501965791603264 5 -2 0
634 1 -2.2420035801459153 -1.6378794474498777 2.692636744994578 0 -1 0
4932 1 -0.38292567873054567 -2.0999499208024033 2.6992587685773763 2 -1 0
952 1 -1.1936825983303834 -1.5730023900513377 2.140980475375374 -2 1 0
342 1 -0.29156174067354534 -2.731866411204571 1.7407238043849285 1 1 0
2860 1 0.7053054575471721 -1.7926458802088354 2.911766677661019 -2 2 0
5716 1 1.13389452531791 -2.2210702642541627 1.9406416699868767 -3 -2 0
2041 1 2.5486296368640757 -1.9950841052237516 2.2939542541612488 0 0 0
6112 1 4.021353400029075 -1.5568986752557759 2.676798679346613 -7 -6 0
762 1 4.834876408188842 -2.501666990958053 2.240742134833224 -1 -4 0
6519 1 5.711363456378965 -1.478626507958066 1.7675303697033284 3 2 0
6872 1 5.631319690375637 -2.6129392849934163 2.9542160121003493 -2 -1 0
5524 1 5.214055223231751 -1.4851155787898782 2.796283891181376 -3 -1 0
5349 1 6.422002787620667 -1.6087066629109672 2.8441506644959245 3 3 0
7150 1 7.57358748462245 -2.7120531261497254 2.1054359296451923 -1 3 0
7517 1 7.266671875387009 -1.9691904538742953 1.5412736967834832 1 1 0
1695 1 8.31383655584577 -1.8711834810258903 2.5632340290550446 0 -2 0
7252 1 9.593586626919517 -2.135683533105166 1.916405644034665 5 -1 0
1835 1 -8.600541427307524 -0.7146161088427936 1.795231021739125 1 -1 0
1424 1 -8.42721932545557 -1.1672651793416335 2.9069982693280143 -3 -5 0
116 1 -7.686707124171201 -0.4564693461671378 2.5260389179122704 3 -4 0
3221 1 -6.648136361502982 -0.3515889638957495 2.4144770712904484 -1 0 0
720 1 -6.40185586173782 -1.4012028797196172 1.953948592796926 0 0 0
3234 1 -5.735520001047166 -0.4041945924576001 1.727810868713194 0 -1 0
2682 1 -5.572521183981438 -1.1319724637442914 2.960458136355298 -3 2 0
1459 1 -4.290091052330545 -1.3906420390106213 2.664020291861231 -1 0 0
6287 1 -2.653347145230579 -0.8396803883546852 2.077555143110669 0 -1 0
2773 1 -0.09167319080778556 -0.9177769153957303 2.6137775544483905 -1 4 0
5603 1 -1.128282660280614 -0.5221130423957814 1.5589636888962917 0 0 0
6644 1 -1.4143086761193535 -0.6685655715654594 2.6177113606022764 2 -2 0
781 1 0.6996415506480846 -1.26056813755834 1.7177914829950904 -1 -3 0
5629 1 0.03814271549262542 -0.3335100858824277 1.786989749994701 -8 -1 0
5665 1 1.347969062646799 -0.45505523140498794 2.0694659326841314 -1 3 0
4615 1 0.8757188526707284 -0.8548122718919784 2.9918399205011337 0 3 0
5875 1 1.9410556846535991 -1.159496769000353 2.548667370696182 2 -2 0
4087 1 3.0586937561880903 -0.9559945975762943 2.203656438918187 0 1 0
7822 1 3.8854885813051867 -0.498699743623541 1.6572287921524476 3 0 0
6452 1 6.741324758793647 -0.9960888153249169 1.9603155361101574 0 4 0
308 1 6.728009179792076 -0.13679566440760255 2.5100491214678673 0 0 0
3576 1 5.732558475068785 -0.49816081666643586 2.027292445617504 -2 -1 0
6455 1 8.043503746531622 -1.1940833407919365 1.5234582683693727 -1 0 0
1590 1 7.915040387337099 -0.2677332317219638 2.078270344032726 1 -2 0
2818 1 7.580660360853891 -1.1758179562584423 2.7159421871669926 2 1 0
3899 1 8.986139047520716 -0.23075454765984352 1.5899266556244285 0 4 0
7791 1 9.88291208544104 -0.32860828406726034 2.2952033872885176 -5 1 0
7715 1 9.76492015727504 -1.277440516856496 2.7645671396459197 0 -1 0
1726 1 -8.941484576952202 -9.122303034987157 3.2393582709550044 1 -2 0
2980 1 -9.972638337621822 -9.470293131161691 3.2207445735982967 -1 -1 0
2907 1 -8.648751835285145 -9.739017177748124 4.224116108550351 2 3 0
6051 1 -9.681901646942151 -9.410531430807625 4.410371881150459 4 -7 0
2249 1 -7.709709830311906 -9.040341827667307 3.136916279621656 -1 1 0
6104 1 -7.181373525334778 -9.736322474826773 3.9598658248832557 2 3 0
2884 1 -6.819361274680736 -8.676101139571749 3.5718836026662637 -3 0 0
341 1 -5.957600980700742 -9.37024464565346 3.5246656655404665 -3 0 0
6489 1 -4.958111704313318 -9.724674498961342 3.391094885926212 5 0 0
3183 1 -5.113618635277415 -9.285891626107365 4.271245026016548 1 0 0
1201 1 -4.025643334361762 -9.872053377387147 4.093376143656716 1 3 0
3362 1 -3.4290026221335874 -8.680117721182981 3.867924645711998 -2 -1 0
2697 1 -3.7146584825333955 -9.36084658613682 3.23309268926763 -2 4 0
6229 1 -3.0981573455249434 -9.654840781000553 4.182400221723491 4 1 0
2949 1 -2.441208081451298 -9.39579239446643 3.3066710858844193 1 1 0
7539 1 -1.7892521674482762 -9.164138711005315 4.182395032200396 -1 3 0
3420 1 -1.3347131423154885 -9.309399686879072 3.339616886258139 -2 2 0
1272 1 -0.3757231083286719 -9.31910271776474 3.9828063893769032 -2 -4 0
6544 1 1.2743421811664628 -8.651527667411772 3.69862819752958 -2 3 0
3824 1 0.2865833534749965 -8.578127793433424 3.580341720082848 3 1 0
1720 1 1.735936948938059 -9.55934775909855 4.052985620653496 -2 1 0
4762 1 2.843854518450055 -9.391810959601559 3.655495392608582 4 -1 0
5109 1 2.5649658519528638 -8.795524909290016 4.440305685566665 -1 -2 0
851 1 3.5350902513860842 -8.706761501166186 3.062648338108972 0 2 0
1057 1 3.678342026215937 -8.671452941560847 4.159983385724617 -1 -2 0
5440 1 3.991334938963795 -9.666048371548872 3.886478085356181 1 3 0
7339 1 4.706612501978622 -8.963406844646537 3.0123260233804974 -2 2 0
1855 1 4.720023409678645 -9.013350599140406 4.200634687173369 1 0 0
4331 1 5.624100724709155 -9.696140901448025 4.300408215926093 -2 0 0
2832 1 6.60497543988039 -8.98555210224745 3.164533647609471 1 1 0
7278 1 5.738667325822471 -8.685180022932183 3.7875265844911405 2 1 0
1111 1 6.926764903024564 -9.379321137566295 4.2160042087602045 -5 0 0
3339 1 6.3613210068846255 -9.91053200379114 3.5147707366594543 2 2 0
5595 1 7.467072958257824 -9.598793257544488 3.4157995078326544 -3 5 0
3061 1 8.218473662415448 -9.102866478281099 3.689573552000155 1 0 0
4621 1 9.132362179150428 -9.692712706568496 4.128503145792229 -2 0 0
5965 1 9.373463072058728 -8.6667359147478 3.7858652727256947 -1 -2 0
4885 1 -9.785169024339107 -8.433246002996235 3.080768943448077 1 -3 0
7866 1 -8.771305582997554 -8.044221094767614 3.308277621431524 -2 -3 0
1889 1 -9.776192963732752 -7.593803676624687 3.864173230140562 2 -4 0
6387 1 -8.550175052176856 -8.471877002972489 4.378682801935134 1 -1 0
6842 1 -7.707674818410499 -7.6036309072675206 3.365050165807167 -2 1 0
4670 1 -6.565487628260503 -7.770662350197887 3.2156912472860877 1 1 0
6319 1 -6.653766505704593 -7.841685485602396 4.217377098419616 2 -3 0
5542 1 -4.6236188641267555 -8.537497703101202 3.6275070576314543 2 1 0
3261 1 -5.679242775883195 -8.124726869188953 3.7036250975281435 2 0 0
5324 1 -4.724643556264355 -7.640917137237157 4.128375998832602 -3 -1 0
4383 1 -3.985985360752736 -7.673996664891291 3.2347188317000093 3 2 0
3714 1 -3.660211837604395 -7.7339087079629385 4.193997181909693 1 -1 0
2751 1 -2.0214864501549044 -7.871757197392234 3.8480158372243145 -2 2 0
2192 1 -0.9929097584442944 -8.153862158374894 3.820376536757311 -1 -2 0
623 1 -1.2830317891522132 -7.205145430394604 3.1975373750688245 -2 -4 0
7761 1 -0.11222776287547771 -7.605028197222175 3.8426732886483475 -2 6 0
4591 1 -1.2239693211491622 -7.204503116261778 4.430562886807322 5 2 0
7869 1 1.4176142017084175 -7.3828073582814735 3.3253125636174627 -1 3 0
6574 1 0.7303919930541101 -8.074493563550243 4.411929879001087 1 1 0
4020 1 2.6557769645777003 -8.338002410408864 3.415507100957624 -5 -3 0
1998 1 3.782250171026928 -7.820903178270871 3.5395422525504525 -2 -1 0
7644 1 3.141685034111777 -7.542965643313604 4.434319588482663 3 3 0
7828 1 4.691378586714585 -7.266241558986372 3.544759152377152 -1 -3 0
6057 1 5.7059617737927635 -7.529521148230799 4.025034202318655 -4 1 0
3505 1 6.562960522372227 -7.9092321111830275 3.6316372713754967 1 2 0
1632 1 8.491850442208962 -7.883079410006851 3.5065633508387055 1 4 0
7047 1 7.447340905370415 -8.374331110868853 4.348856798378369 1 -2 0
183 1 7.446825582437428 -7.335524821556897 3.8786168608384615 1 -1 0
6995 1 -9.226537849050759 -6.639682869357778 3.8840791532486145 -6 -2 0
6885 1 -8.30779879947973 -6.773904406676521 3.0566737350781708 6 2 0
6316 1 -8.097483008932734 -6.914341570881132 4.219500804229438 0 0 0
2369 1 -7.524136647419591 -5.962809763496027 4.1060491536858175 2 3 0
4462 1 -6.1083235984763 -6.9256243381369025 3.519260997802823 1 -4 0
6581 1 -7.0790036630955075 -6.817988116981884 3.937621498477319 -1 6 0
6134 1 -7.03513535909379 -6.022725825534942 3.22523739923782 3 -3 0
6367 1 -6.415653903445453 -6.047994197228785 4.2627485462298775 0 -2 0
348 1 -4.781401686330196 -6.882363814033877 3.167552038527011 -1 1 0
7576 1 -4.3091531952018505 -5.875454601070492 3.3764096108410437 -2 -1 0
250 1 -5.26683599275791 -6.45462592519257 4.250829566955553 2 1 0
1469 1 -4.1855697727635315 -6.657075520513275 4.103126596210762 5 2 0
6025 1 -3.644092890767775 -6.678975870117069 3.1106169478892265 -1 -1 0
2055 1 -3.1683308586311485 -6.11709053872143 4.020564399163891 1 1 0
1399 1 -2.9067755774431263 -7.096797393676391 4.077877955103625 -2 -1 0
7325 1 -1.9304210924280563 -6.551956355346046 3.9154268932605834 1 4 0
4687 1 -0.3299481339640397 -6.333631536218149 3.036150927715138 2 0 0
3427 1 -0.7396500360435062 -6.307603691883193 3.922105277733417 -2 2 0
6994 1 0.8678704560917687 -6.3559121729518955 3.0371142048861897 -2 2 0
474 1 0.45506076653277816 -6.766050400930826 4.053225294578041 2 2 0
4635 1 2.4210618721606334 -7.073311605633002 3.332443281419698 0 -1 0
5581 1 1.620947384628276 -6.551232596713093 4.204200102335105 0 -1 0
3200 1 2.2982253673447928 -6.050146717718168 3.619859988656125 3 0 0
505 1 3.3714426716679675 -6.747064565434631 3.6233202840515224 0 2 0
6226 1 3.518018902423176 -6.1507697735103255 4.483407844801421 0 3 0
3733 1 4.695366473294039 -6.83970507981168 4.469370729792699 2 -1 0
4963 1 5.439751766404279 -6.541616551635174 3.459391148129043 -1 4 0
1686 1 4.480229097282522 -5.825261003926263 4.1247113329473395 2 3 0
3304 1 6.464913706131907 -6.880212120690435 3.956044756374826 -4 2 0
5510 1 5.978808231769213 -5.899809623707492 4.427746931677461 3 1 0
5952 1 7.034758623386029 -5.894594202694844 3.8811478121109917 -1 0 0
848 1 8.217344614563864 -5.762390673921109 3.5654704299188866 -2 -2 0
1571 1 7.882498306722878 -6.42128817522809 4.410490082932558 0 1 0
5314 1 8.608408808571726 -6.786530972801644 3.7512400779497788 0 1 0
5377 1 9.599898292937432 -6.549259416955037 3.822025832137096 1 1 0
5697 1 -8.689935378435997 -5.653069902893259 3.7555680585999847 0 0 0
6910 1 -9.849865735019051 -5.566018437494651 3.8035304106826793 -1 0 0
6712 1 -8.705791979353224 -4.373283006355556 3.266345319464111 -1 3 0
5395 1 -9.479693354679895 -4.753789645009966 4.337670291791493 0 -3 0
62 1 -8.326876958185919 -4.718683745398874 4.121039055120538 -1 0 0
5362 1 -7.358022186483986 -5.053510082736684 3.669963383529305 1 3 0
380 1 -6.15609117299619 -4.974329349094929 3.913984154703856 -3 1 0
2648 1 -5.331810829407212 -5.656650028162449 3.4279430809340763 -1 1 0
4376 1 -5.209982492409296 -4.501205031594287 4.253117076506286 2 4 0
5971 1 -4.777387949704479 -5.521635199578175 4.4291812557505486 -1 4 0
7774 1 -3.339462806960515 -4.653416234723771 3.250149772916577 0 -3 0
2358 1 -3.901326945732762 -4.601907593822134 4.0890051434348305 -6 2 0
5881 1 -2.709460194477625 -5.704945571070581 3.1704702733213366 -1 -3 0
4461 1 -2.1608205191622827 -5.09543068592948 3.837243314475846 1 -2 0
5418 1 -0.9848310023014923 -5.011497237943379 3.5324939474275108 5 -2 0
5171 1 -1.2491561562940263 -5.548221250883129 4.360242253125175 -1 1 0
1596 1 -0.449979071036821 -4.778507760347892 4.476370463538794 -3 1 0
5783 1 1.2700052594846052 -5.495670405593316 3.8343919640437956 1 0 0
2517 1 0.16907095722621548 -5.565665087184804 3.8224685435633914 -1 2 0
7132 1 1.0270344417983495 -4.525971865967144 3.8429754290568807 -1 0 0
5471 1 1.9638761647447787 -4.894912558008304 3.369773038185465 -4 5 0
178 1 2.785470916236428 -5.13339134903117 4.091706655243168 -1 -1 0
3670 1 3.478973165250511 -5.556328844926655 3.2927731694808857 -1 0 0
5423 1 3.824827830677164 -4.742044803486611 4.109103139846478 -3 1 0
3236 1 4.328393209338186 -4.938009428326497 3.1006814060517383 -3 2 0
2077 1 5.3361680762370405 -5.601192116763766 3.6334769522541897 -4 1 0
6498 1 5.700350536162974 -4.379390493636958 3.688381836362612 5 0 0
631 1 6.438772610647569 -5.228393183562877 3.2983169937176684 4 3 0
7909 1 6.87881339372466 -4.704413683842185 4.2304725527030875 1 2 0
7342 1 7.530906968620441 -4.98593958611227 3.1113156762000966 4 3 0
4408 1 8.207761435781173 -4.715596910328535 3.908774661005638 0 1 0
6642 1 9.217008587199622 -5.54808451486998 4.347275982881003 0 3 0
3406 1 9.042054129426953 -4.989904700294722 3.3808720836193977 2 3 0
3241 1 -9.889012695744055 -4.255381915743148 3.280234356247079 6 0 0
4392 1 -9.978994190557033 -3.312465360152086 4.284012964003408 -1 2 0
6309 1 -8.840434170762979 -3.6268188151759935 4.071679615987932 0 1 0
2434 1 -8.905751401113003 -3.2059911930370513 3.1121054969494306 -2 0 0
6339 1 -7.872300976418258 -3.737752379964274 4.213860816482612 2 -2 0
2198 1 -7.30030955109743 -4.0715896751250105 3.2697418457464242 0 -1 0
4924 1 -7.777538771847688 -2.9096376464802547 3.517159186250646 0 -2 0
3854 1 -7.28671982019008 -2.8940867235491017 4.496592245606181 1 0 0
4134 1 -6.7810880402086315 -4.079795284921911 4.121817321283285 0 -1 0
5711 1 -5.961213721826064 -4.022461495979565 3.4162526191190032 0 0 0
5895 1 -6.420190576675982 -3.117712485418722 3.904108699913257 1 -1 0
5731 1 -4.95359252574311 -3.662688335230866 3.533585191207017 -1 0 0
2605 1 -4.386321116954156 -3.787970773155624 4.437901489128684 -1 0 0
5115 1 -3.842771717010926 -2.9056364582834897 4.059858375198228 -2 2 0
