484 1 3.626987206243732 -7.411655380049086 1.4440599452385472 1 0 0
1123 1 4.642952895208768 -7.433992734320553 0.9338844945826142 0 2 0
7456 1 5.018667587975776 -8.568168034870846 1.0996005447490949 3 0 0
3206 1 6.855265083008095 -8.033927516706463 1.0122919748446437 -3 3 0
7351 1 5.906223870002265 -7.654343245137006 1.3845017433652258 -1 -3 0
5928 1 7.961432357432801 -7.9089872430448915 1.1269116288580587 2 0 0
4778 1 9.187160971126401 -7.546487780302495 1.0738574229400437 0 1 0
1125 1 -7.337967302630116 -5.825510542923779 1.2941039583777794 -1 1 0
2462 1 -6.126109922757823 -6.094412956712076 1.412433588497089 2 -1 0
3804 1 -5.077971452656274 -6.90582375941713 1.3607527583307095 4 0 0
79 1 -4.454864600179568 -5.865527066887251 1.0529576034435095 2 -1 0
6788 1 -3.483047391027784 -6.880863475506979 1.1971703717796842 -4 2 0
2561 1 -1.6235297925599164 -6.32728306293558 1.2919470372424673 0 2 0
3863 1 -2.6416763505055885 -6.033131449648005 1.3227838213229581 -1 1 0
2743 1 -0.5864821176094217 -5.971284427966635 1.0914816467898192 1 1 0
7823 1 0.23682591140409087 -6.950385812395982 1.4514655466863982 1 1 0
5856 1 1.9671858838161056 -7.060475340191558 1.0112971028046507 0 3 0
6852 1 2.869875261779669 -6.404352653865469 1.20645808128718 -4 -1 0
1429 1 4.988477048167969 -6.437170610837374 0.9126155197293944 1 0 0
4532 1 6.3754546096968525 -6.654978408584411 1.066979902237404 -1 1 0
3163 1 7.978022579690895 -6.730819004254822 1.1470924508148301 1 0 0
5673 1 8.821077045806511 -5.755611693061288 1.1018108908652595 1 1 0
7948 1 9.960844576723746 -6.101967565462675 1.2365804044848867 -5 2 0
3238 1 -9.06897995706742 -5.689674846830829 1.4409398551826822 3 -4 0
7072 1 -8.430672150324675 -4.589445419525218 1.108558152599283 1 3 0
7165 1 -7.383673367217139 -4.59983753779993 1.269821946237629 2 -2 0
6207 1 -5.433321135335098 -5.3071571155117025 1.2053139196730533 -4 2 0
214 1 -4.587599739746721 -4.757271399885178 1.1013002578477673 2 0 0
7975 1 -3.6021917364081784 -5.044216358414279 1.3889849642757468 3 -1 0
3767 1 -2.6573787488877225 -4.977156659617793 0.8651534183547531 2 -1 0
4611 1 -1.1165620794920015 -4.914243319301618 1.0511875161698023 -3 0 0
2786 1 -0.016364314361970854 -4.642109832571688 0.9436920007872999 0 -1 0
2802 1 0.9697662353317253 -5.337271092894723 1.1848623443345236 0 -1 0
3271 1 1.8173537027062128 -4.510689079808489 0.8842039972707793 -2 0 0
2585 1 3.0630126983940973 -5.006651972774793 1.3810843765922396 -3 1 0
7709 1 4.361490461610502 -5.547552755425058 1.1932141598431802 1 -1 0
7780 1 5.102663621091854 -4.493154278600804 1.2691434958985757 -3 2 0
3958 1 6.50471895941506 -5.5188513826438825 1.2829590812831269 2 2 0
4055 1 6.084884075023642 -4.3386345271432845 0.8859972184020783 -4 1 0
1353 1 7.0952965353464466 -4.69143359819015 1.137386415311216 0 -2 0
6407 1 7.64652577210507 -5.597537930949516 1.3089486159542678 -1 0 0
817 1 8.23307094884803 -4.572964147829661 1.3408717035437727 -2 3 0
5260 1 -8.183886454262685 -3.3282670284903157 1.3805608115146393 3 -2 0
4879 1 -6.526907127270219 -3.5067332776304494 1.2071417029959501 -2 3 0
1717 1 -5.365562131395457 -3.782536777334318 0.9185987743111371 0 3 0
2578 1 -3.6054705198297774 -4.174542618666758 0.8567613592879603 1 1 0
5745 1 -3.1179767974925934 -3.330581003691462 1.2714547034099342 1 0 0
808 1 -1.6732841904007656 -3.1137626231416844 1.459319113763403 0 1 0
3859 1 -0.8302293702760877 -3.8185816418550433 1.1249988540166989 -1 -3 0
861 1 1.4105177944841316 -3.1012016192157703 1.0528713622391341 -1 0 0
7317 1 2.8172681041882375 -3.9989429112840247 1.0205640195296934 2 5 0
5276 1 4.053422007791346 -4.211555533332806 1.27411004356884 -2 -1 0
3929 1 4.436024283978161 -2.9733258362170254 0.9947977206147971 2 0 0
1859 1 5.543482569060757 -3.317455404987636 1.155881694340157 0 -1 0
5197 1 6.645697222127306 -3.6310861224905917 1.4670360639638163 1 -1 0
4678 1 7.679045150540115 -3.194825434613492 1.3940226864103702 1 -1 0
774 1 8.496980921783127 -2.867733409711306 0.8620108064985166 0 0 0
7499 1 9.768450529585058 -2.969987763610071 1.1303608428310075 -3 -3 0
5691 1 -9.768023113803924 -1.8025992150016137 1.4339308358143081 2 -1 0
2944 1 -8.248194319994782 -2.123865522804366 1.0817829158510621 1 -2 0
1748 1 -7.263739817232597 -2.6176737258845684 1.0275858474820407 -2 0 0
7811 1 -6.08788955013391 -2.199787184867356 1.4793948752323314 0 -2 0
6117 1 -4.605663133765503 -1.9115298881356522 1.1222482282465418 4 2 0
2069 1 -3.406378223668887 -2.0211521800067156 1.2199269333644758 1 -2 0
7877 1 -2.4090878072653914 -1.8797204486368122 0.915482979426703 1 1 0
975 1 -0.4360658176315919 -2.857044961699768 1.2229258715267999 1 3 0
5639 1 -0.23597048622890546 -1.7229468902797291 0.981339786064026 0 -1 0
3766 1 0.6251164094088487 -2.494619594861992 0.9764602425937314 2 -1 0
3629 1 2.1958137138053644 -1.9701352471240308 1.2864179706370862 -2 -1 0
2506 1 3.398735443319819 -2.260063174117947 1.1628460837375671 -3 1 0
961 1 5.478524750237267 -2.0958869334493526 1.049349145411411 -4 0 0
4437 1 6.6611584540317255 -2.688806302308564 0.9483547652733587 1 2 0
6129 1 6.458631598474297 -1.6038087170578408 1.0726592682561549 3 1 0
1579 1 7.583485426206376 -2.0198532900222586 1.164344480140725 0 4 0
3818 1 -9.110800240642645 -0.7831020892893673 1.1757216862718218 2 -2 0
5832 1 -7.966883177145755 -0.9981194180494601 1.2439329788446363 2 1 0
2955 1 -6.658218823686319 -0.6732554453784765 1.277906704034127 1 2 0
7891 1 -5.714477038296178 -1.2637712208317156 1.1934223487403783 -2 2 0
476 1 -5.809024966598509 -0.128534029836582 0.951459314650426 0 0 0
6009 1 -4.834893783241431 -0.6802420701523869 1.2307831894336512 1 -2 0
3248 1 -3.9405317621036255 -1.1954022552192223 0.9477434589725429 2 2 0
1652 1 -2.9097526660390334 -0.7867483695766866 0.9990066928807884 1 -1 0
379 1 -4.05144426025268 -0.1921420299624427 0.9719008285448538 0 0 0
213 1 -1.795738724608747 -0.8237147598732812 1.0954821720041956 0 1 0
291 1 0.9769343359924945 -0.75363758003048 1.168371591722492 2 2 0
4998 1 2.7791356897877244 -0.6308099134418712 1.0227921454197446 0 0 0
2322 1 3.8756909856088346 -1.3642182138565178 0.9705918211433973 -6 1 0
7065 1 3.8982151265398226 -0.32855366810259146 1.4124650495375262 0 -2 0
4284 1 5.414475791311497 -0.9946868860039657 0.9243211735252993 0 0 0
5010 1 6.258198133810987 -0.2808195500219826 1.0855421240717857 -2 1 0
6889 1 8.32379276954282 -0.15504786517066008 1.1005494734838104 2 2 0
6070 1 8.817615955600525 -1.3272290164412777 1.0026584860056076 2 -2 0
16 1 9.802709670892897 -0.4333259978689362 1.007464294236265 0 3 0
1299 1 -9.054400290499231 -9.636173371653962 2.570487613447229 -2 1 0
2192 1 -7.369701597255332 -8.853641002187866 1.5808190276074918 1 -4 0
4671 1 -8.120866907438922 -9.345572474761957 2.146451867489734 0 -1 0
3795 1 -7.836601688206466 -8.826526563545421 2.983326311961478 -3 2 0
1094 1 -6.989207671720406 -9.303708872639094 2.6696368845407172 2 -2 0
5609 1 -6.17760612051274 -9.011415236510777 1.6512229435560166 0 2 0
3873 1 -6.9927754680184036 -9.881064312761998 1.7406053256208505 -1 -2 0
554 1 -6.062904027768325 -9.998716421085964 2.4695059346293067 1 -3 0
1818 1 -4.767745166480984 -8.971417860242978 2.3128984703034594 1 2 0
3132 1 -5.700481787632292 -9.019496334680449 2.6197368697649632 2 2 0
3084 1 -4.986447702941273 -9.96194842135038 2.6514589047579498 2 1 0
6280 1 -3.376994987924431 -9.761502187316902 2.3275374452277577 0 4 0
5705 1 -3.5412626406933687 -8.615163895099869 2.3204462673733883 -2 3 0
6076 1 -2.308855358242833 -9.562758160121929 2.6545272153090913 2 3 0
7718 1 -1.210744624263177 -8.699592275573726 2.254149311761871 3 0 0
2285 1 0.10953878927024242 -9.034415629039033 2.5226382809522216 -1 -2 0
2215 1 0.46208483073759493 -9.704444893605928 1.5229244571891998 3 0 0
6819 1 0.8887464954467919 -9.745329308018874 2.5731466889135666 -4 1 0
4203 1 0.9006540737710428 -8.654718499321225 1.8492431285624402 -1 1 0
2078 1 1.6024449988627816 -9.525349371912855 1.6432176257874165 -4 0 0
7366 1 1.8621243911317897 -9.146382740581819 2.623784065949497 1 1 0
2414 1 2.892537517978508 -9.567485792791711 2.799593474274743 1 2 0
1138 1 4.1895296865945175 -9.21761614317588 1.7407690151335709 1 -1 0
3148 1 3.325169518310698 -8.679821589334157 2.4012569846010896 1 -1 0
4719 1 3.954997778909778 -9.526132552943805 2.9363210455874125 -1 1 0
931 1 5.905159906696347 -9.478954228080331 1.9475295538961837 0 -1 0
5709 1 7.954298831815711 -8.926932586974578 1.9471678731385822 1 -1 0
3111 1 7.59132797073185 -9.850667720815336 2.2589723896246277 -2 4 0
3277 1 9.748749661581416 -9.268113441718494 2.3113665592405366 1 1 0
2393 1 8.674074838451656 -9.79009319042823 1.9617125287183994 0 1 0
4585 1 -9.97881155029911 -7.704393193300853 1.8934652391291515 1 -1 0
2973 1 -9.523698470520166 -8.41577690550932 2.7310573643583598 3 4 0
1566 1 -8.905109479170502 -7.629281523081461 2.226230748478177 -3 -2 0
7207 1 -9.644382392542052 -7.398918701165689 2.9820681666298645 0 0 0
194 1 -8.11409612777666 -8.281985999895433 2.137494484853024 -1 -2 0
6876 1 -7.462159835398272 -7.389194237018923 2.278407386302919 2 -1 0
1328 1 -6.585021273972076 -8.165962601034094 2.383556346033213 2 1 0
5555 1 -6.50579076252518 -7.5092035384876175 1.594286893805975 0 0 0
3978 1 -5.420177027785909 -7.896724792557243 1.898859261928405 1 0 0
4326 1 -4.72154642740904 -7.699284457610711 2.824273564460597 0 1 0
2237 1 -4.175073100438571 -7.549816533415845 1.6028880572341602 -1 2 0
938 1 -3.394635286452151 -7.403507307881705 2.2981791969304117 3 -2 0
7189 1 -2.4165855653557227 -8.1516194088174 2.1461630977269195 -2 -2 0
6743 1 -1.578980037218227 -7.414395366235808 2.089102381840349 3 0 0
7601 1 -2.410966663479166 -7.175778159936289 2.7788382035026697 3 2 0
925 1 -0.4225529826571162 -8.111675247726055 2.794673211741541 0 -3 0
7162 1 0.10032159550406304 -7.855062988482382 1.9696045615066897 3 0 0
1263 1 1.2384747384618784 -7.67329451702761 2.2114953371236568 1 2 0
2615 1 0.9776491336696397 -8.536260621878357 2.8685397210517416 1 1 0
4493 1 2.4162892072956397 -8.415008922832588 2.0379892404399227 -2 -1 0
3363 1 2.391442906362963 -7.213536043752859 2.0234177906713717 -4 3 0
1882 1 3.0988154976534803 -7.697989284808978 2.634184238664095 0 1 0
2459 1 4.1069560308923245 -7.240715648939443 2.482777141489685 1 0 0
2263 1 4.437750329450831 -8.164249054609325 1.938119825377099 -1 -1 0
1549 1 5.418990865786967 -8.50059350036478 2.2337136726254756 1 5 0
5145 1 6.677435026820408 -8.554321386729749 2.3273578353273217 -1 2 0
2294 1 6.170054665749304 -7.528920095324364 2.4326836771026357 -1 2 0
4595 1 7.609987475532627 -7.89932753744598 2.2807797891054444 -3 1 0
2942 1 8.503089285391926 -8.338260048518674 2.619516977608876 3 0 0
5014 1 8.613221895637475 -7.37909124050919 2.0703356662453767 0 2 0
4362 1 9.197855629536319 -8.40530073429782 1.5522870704351663 -2 1 0
4016 1 9.446459929961282 -7.770392566061299 2.7608870455218035 0 2 0
4634 1 -9.291685962872307 -6.780823465578552 1.6076062145011782 2 -1 0
1372 1 -9.150437670192419 -6.429348848098057 2.7711858464350696 0 0 0
1813 1 -8.332485318381517 -6.612131876870788 2.19044007571467 1 0 0
6482 1 -7.311101362667704 -5.980168141697969 2.702378611534041 0 -1 0
3282 1 -5.87976897696637 -7.0249807301745175 2.4213170451950785 -2 3 0
6749 1 -6.912395954798335 -6.565328218715373 1.9144058775041894 -1 0 0
167 1 -4.919029951708383 -6.511380889415421 2.577762856394673 1 -2 0
3432 1 -3.594980304354692 -6.237724272952824 1.9837420465353224 2 -1 0
405 1 -2.8651205421297856 -6.099360871242922 2.7364296457526205 -4 1 0
1639 1 -2.450796691683289 -7.021396418016503 1.558522742343132 -1 -3 0
7315 1 -1.951257359376247 -6.388530237327887 2.307635722142099 -1 -1 0
5233 1 -0.6843720950210327 -6.705518635553024 2.086393015299475 0 2 0
4058 1 1.3315561016514545 -6.296489268394313 1.9534343958916351 1 -2 0
245 1 0.016499943598034465 -5.927762876688311 2.0601912272891996 -1 0 0
3741 1 0.6077115199565799 -6.763818405464675 2.705026105892257 3 0 0
2542 1 1.5914509020604504 -5.787819659369364 2.849326002281392 0 -2 0
6777 1 3.477398684332652 -5.778898360606806 1.9332956446518466 3 1 0
6219 1 3.0795431810519647 -6.717861784193148 2.970662136884942 -2 0 0
7839 1 5.21870994918407 -7.104305691460305 2.259514400626512 -1 1 0
4557 1 4.620245865575075 -6.049932981747966 2.1736247178116153 1 2 0
2688 1 5.34050623354361 -6.019511319180748 2.9334234084531343 1 -1 0
7413 1 6.0217485365708185 -6.424145132297879 2.0192835018493316 -1 -1 0
3274 1 7.134700394647475 -6.127572985567742 2.005158029020621 -2 2 0
5654 1 7.044784280315784 -7.119163827372455 1.6822756240166805 -2 0 0
4966 1 8.166401037362341 -6.253048331492528 2.1320862090899757 1 1 0
2514 1 7.59780406706834 -7.050053612776312 2.801037433901983 0 -1 0
4149 1 9.610680844994576 -6.768546263607788 2.1333969304788436 -1 -3 0
757 1 9.029638682934978 -5.760827900276762 2.119295221901845 -1 2 0
4023 1 8.664132900304223 -6.8567616170112045 2.9588128440007115 -2 -6 0
2810 1 -9.9360737852047 -5.614551485491514 2.2401254635324572 -3 1 0
1758 1 -9.188538121469845 -4.854391110093484 2.059971061117352 1 0 0
5258 1 -8.034866656197087 -5.382186147601024 1.9112778055353556 2 1 0
3194 1 -7.238805214104918 -4.772917059277597 2.8792294009107273 -1 0 0
7279 1 -8.229804902948834 -4.352600855659126 2.1483936762161795 0 1 0
819 1 -8.201109431731254 -5.58141299344978 2.9203057715525063 0 -1 0
3164 1 -6.64575634655883 -5.326377553866827 2.087546783985143 2 1 0
6240 1 -6.168433853333015 -4.411730790812381 2.553386535723135 2 1 0
5121 1 -5.628588343140319 -5.658411474154792 2.3320458425743738 0 1 0
6956 1 -5.2152565738930825 -4.465918819169269 2.0552521490497035 2 4 0
5007 1 -4.475390675923367 -5.391539910880361 2.055353366616495 1 0 0
3281 1 -3.365903161902061 -5.138055778667039 2.497663483023966 -2 0 0
3660 1 -4.044620887471139 -4.4351985108545815 2.237462469141843 -1 0 0
6314 1 -2.523550806100407 -4.694581806363286 2.6947035737127525 1 1 0
6115 1 -1.9837357913827018 -4.355967892137834 1.6511755815273694 -1 2 0
6429 1 -1.3403278863077532 -4.605863809997356 2.6840532589271784 -5 -4 0
4074 1 -1.1924183243803996 -5.666421795661794 2.237911923283001 -3 -4 0
1567 1 -0.21657517300069404 -4.827674257557131 1.9160955631142285 0 2 0
826 1 0.9253748719349287 -4.909029750314899 2.198013999647908 -1 3 0
2104 1 2.109282587070684 -5.370542869773915 1.6906505941517074 0 2 0
2951 1 2.7795340809250724 -5.592454155117497 2.797065689674129 -7 2 0
6432 1 1.6487310803149895 -4.5479606195321445 2.9628231639647824 -1 0 0
5219 1 3.156088355547523 -4.657174493242501 2.3622684577416 -1 0 0
414 1 4.4840104331002335 -5.034123434715144 2.2376004598777626 -2 1 0
4884 1 5.370613675785941 -5.523232993782836 1.6917211144585564 2 -3 0
4256 1 5.56942537309073 -4.612960010777297 2.7579984761994045 -1 1 0
2513 1 6.497715794145427 -4.746130759741476 2.0040117727317086 3 -2 0
7926 1 6.274907192306706 -5.503345204162476 2.755512642370895 6 3 0
844 1 7.280478062596684 -4.740202926295827 2.7065141301165 -2 1 0
1267 1 8.180799071319596 -5.000009363351702 2.275772074402104 -4 4 0
5162 1 9.335032210730414 -4.761368346508004 1.7449207385303531 1 1 0
6938 1 8.891066047075011 -4.314104759161339 2.678018461689058 -1 1 0
7950 1 -9.304924222081493 -3.7903207936265697 1.5557669024234777 1 1 0
331 1 -9.255815397490057 -3.36558618442482 2.8868153310929547 0 -2 0
4803 1 -7.182217561054268 -2.8895522145843517 2.5528014813753304 1 0 0
4111 1 -8.312185698962692 -3.361855471644012 2.5574220767840576 2 0 0
3302 1 -7.127010852870211 -3.9800696201071486 2.1406300379775223 -2 1 0
6433 1 -6.372573715574074 -3.3205202879494995 2.1485723544842306 0 0 0
5750 1 -4.717940692722629 -3.594701173063397 2.5978419208111134 0 0 0
626 1 -5.285694325972625 -2.9383558229833944 1.6028584233526217 2 2 0
1237 1 -4.119618690934442 -3.7291718586647473 1.512028593805066 2 2 0
2806 1 -3.097089170059766 -4.1726506217603685 2.047064473180722 0 -1 0
5388 1 -3.008690943654661 -3.0655069598104663 2.2762226845203744 0 -1 0
4038 1 -2.1171229328310965 -3.727588567696158 2.4776151200748036 4 1 0
4839 1 -1.038387290770174 -3.663549985322608 2.2032613406835457 1 0 0
7007 1 -0.08382568941822767 -3.681365435730988 1.7847012465676013 2 2 0
4096 1 0.679435030915583 -2.997829285794761 1.983523016952127 1 1 0
2651 1 0.655428868456646 -3.916577932095403 2.5985113745566957 1 2 0
2153 1 1.157256772042668 -4.0069289501568806 1.6027077011888848 -2 0 0
1450 1 2.280864837431299 -3.160851534272628 1.7330372421249938 0 -1 0
7191 1 2.247460328063804 -4.178381400644681 1.8919784098137633 0 1 0
7382 1 1.5839574002388872 -3.5225476054018783 2.5144126181982536 -1 0 0
504 1 2.6913140843830035 -3.6653718592387965 2.887303843638009 -1 -1 0
2917 1 3.3850430220698198 -3.5775145903721435 1.8469289735338656 -1 1 0
1548 1 3.7352152667403518 -3.827987123758896 2.847288291988714 1 0 0
3420 1 4.121515305462697 -2.8935447401067704 2.538749632964403 -3 1 0
953 1 4.700771807297329 -3.8214461217390534 2.0327647564573277 -1 -1 0
317 1 5.704085346534981 -3.539697026306206 2.1444363807381515 -1 3 0
3166 1 6.920394484168895 -3.647196982082268 2.5667116286018743 -2 1 0
7773 1 7.970724418565094 -3.9741454568033787 2.2139380933338484 3 -6 0
3045 1 9.912126359806393 -4.101508747835898 2.417936658961445 0 -1 0
3191 1 8.589583083999768 -2.9962697949646686 2.2005222501812436 2 0 0
1581 1 9.204933158549803 -3.5956346573189797 1.76213776260857 3 0 0
5600 1 -9.035093229205515 -2.637442284157931 1.610197601897532 1 -1 0
4068 1 -9.239485304905207 -2.3549723280252537 2.674909759111005 -1 1 0
1360 1 -8.723377600915201 -1.5141354482658367 2.025370583426828 0 0 0
1099 1 -8.206178815059268 -1.8947592575634356 2.886526358786995 2 4 0
6376 1 -7.590719177477282 -1.8049731313246127 1.8152868869866698 2 0 0
2524 1 -6.14963162961074 -2.457561462641191 2.69524983413288 1 3 0
4468 1 -5.202080942331097 -2.0625386903971132 2.190030080562847 1 1 0
5629 1 -4.324457046707513 -2.790901426229134 1.8464527995025506 -8 -2 0
5527 1 -4.253442828045807 -1.709826823576776 2.084541717412803 1 2 0
4400 1 -3.4268596638326407 -2.1856128609352985 2.655535594884632 1 2 0
1286 1 -1.444359963724382 -1.572053156588218 2.9933131085914595 4 2 0
1150 1 -2.1547652606551835 -1.7626254892628832 1.9023648416947725 0 0 0
828 1 -1.6121389434358229 -2.8028534364505493 2.6108582222928844 -1 -1 0
2314 1 -2.387369112396556 -2.0431227995727554 2.98446125930676 1 1 0
2880 1 -1.0962627662672257 -2.1255438164505405 1.7956980648371341 1 0 0
3590 1 -0.4394542123636442 -1.6417855854660124 2.4946861456691627 -2 -1 0
1349 1 -0.3275745358671612 -2.837492758421539 2.453524063735511 -1 3 0
5474 1 0.09361651280678271 -2.11272131934823 1.8220892090139744 0 -1 0
4189 1 1.8279814871634887 -2.4252511164830435 2.2817027138452217 2 1 0
5031 1 2.234863896979618 -1.463101009523469 2.727699962284074 5 -1 0
6111 1 3.137000662770565 -2.1816757085077714 2.5821706905347277 2 -1 0
4435 1 4.065769706380197 -1.646585011782209 2.657687891061887 -2 -1 0
4120 1 4.318011464717502 -2.1617482181116947 1.7459919874173175 -2 0 0
4720 1 5.079211915143794 -2.7565205187143196 1.8998982875147974 2 1 0
7408 1 5.039796583645913 -2.071488265149135 2.7047307245124617 3 2 0
4504 1 6.4425221373585675 -2.5979410216755014 2.1117578228734692 -1 -1 0
5887 1 6.571963564609864 -1.8695444728929291 2.744906870923196 1 1 0
3242 1 7.55818817506093 -2.546949806943377 2.358560378961419 2 2 0
2989 1 7.225326784908986 -1.5270837608107635 2.0691000833743147 1 -1 0
4320 1 9.680178579884972 -2.649624888094542 2.2648265976055137 -2 -2 0
4375 1 9.759450740344802 -1.7627751582401883 2.800543716296815 1 1 0
3022 1 8.955628534912169 -2.0661071433148046 1.778037825874462 -2 -1 0
2180 1 -9.625630257118113 -1.1597299701610262 2.244386506001079 0 0 0
5985 1 -9.125461612305571 -0.265277021487926 2.0708349307677403 2 0 0
4253 1 -7.546821179448467 -0.5022108398008374 2.1002190282330027 2 1 0
2241 1 -8.31465265407425 -0.5245660721251918 2.7916904146524777 -2 0 0
4114 1 -6.126427145879053 -1.0490711955124263 2.478067505693079 -4 -2 0
7287 1 -5.770026414895673 -0.09089159424481592 2.0987850781602866 3 -3 0
1190 1 -4.996840656738355 -0.9831863642113229 2.2213858046318826 -2 2 0
1301 1 -4.6677533387288275 -0.0042215652128478765 1.9593767397116064 -2 -1 0
1573 1 -3.1472942482698913 -1.3539170767156272 2.0188629501561053 -1 3 0
886 1 -3.751804801090103 -0.5364869536550364 2.0279035660013736 1 0 0
862 1 -4.030595829401171 -0.8246551490066817 2.92107327458623 2 1 0
2193 1 -2.4935089861594615 -0.20926597135867772 1.9341667831672018 2 1 0
3533 1 -1.8874965137260762 -0.363725565320153 2.9200516567289205 -3 3 0
2902 1 -0.6267342537923148 -0.6099699662472454 2.9685536108370254 2 0 0
6198 1 -1.2633372200614676 -0.9470115923871247 2.173570650310188 1 -1 0
4395 1 1.140110429238955 -1.3727434801912997 2.26552895731251 4 3 0
1484 1 0.1795757305936796 -0.7498857063686232 1.8171026997813913 0 -1 0
3849 1 0.3316794126275502 -0.5382607954982328 2.755858256243856 1 2 0
6520 1 1.3348607027910457 -0.2497575521371087 2.1343937238487936 -2 -1 0
6579 1 2.243654299504663 -0.5682457124740345 1.9223407941413606 5 -5 0
5392 1 3.15668917009521 -1.2774609177006913 1.7325385146720502 -1 -2 0
3065 1 2.9846245799927744 -0.6762582337775508 2.7391173387957197 1 -2 0
5369 1 3.9536150178402214 -0.5001580559835302 2.4860105597166173 -2 0 0
7044 1 4.562607734744667 -1.1556640429562435 1.8754305824316617 0 1 0
7712 1 5.345710611082224 -0.43933690052986424 1.9985636776767448 1 -2 0
6233 1 6.005238353149992 -1.273560216626514 1.8953467195544398 3 -1 0
3059 1 5.7604847017611585 -0.9158014411756787 2.973632290915754 -1 -2 0
2412 1 6.253472057992774 -0.1927736625884127 2.3639750801789314 0 2 0
2297 1 8.093912203162995 -0.9895744480384234 1.6530585599750132 0 -4 0
1348 1 7.230971280588622 -0.499471597517313 2.135622439374916 0 -1 0
5519 1 8.208858874955173 -0.4906949594236715 2.982098584839452 -1 0 0
2086 1 8.907405123895199 -1.1876343405815306 2.2667615750260675 1 -2 0
222 1 -9.00483016109205 -8.849454102119237 3.6351040590263697 0 3 0
7829 1 -9.132933726670913 -9.913407609509427 3.656932114326705 2 5 0
1761 1 -8.062318098865124 -9.866678394197837 3.435182671533466 -1 0 0
1108 1 -7.547673955904878 -8.73021135763025 3.9698603565750115 2 0 0
6136 1 -6.770267971224792 -9.674570165630671 3.7954496037458805 0 2 0
3828 1 -5.915744448701151 -8.98190034041552 4.26899968669686 0 -1 0
6411 1 -5.662712812167559 -9.954682320895191 3.618789628578067 -1 0 0
7882 1 -4.773076585719367 -9.300333223716347 3.887037142278989 0 2 0
5838 1 -4.110580920220111 -9.646736617208639 3.196728126972716 4 -3 0
6367 1 -3.7390949185556908 -9.512908566645963 4.172585716674533 0 1 0
7507 1 -3.094223213152642 -9.011974640546178 3.1625643563633155 0 -1 0
7890 1 -2.0369809804832184 -8.600457911683867 3.12624614303697 0 -2 0
6717 1 -1.855196948336469 -9.627760547208547 3.5952546074469143 -2 2 0
5047 1 -0.976972418274945 -8.930154373824815 3.4015290990891276 3 0 0
2318 1 -0.7447792323597948 -9.92903594505569 3.6127870349536653 -4 -1 0
4480 1 0.22217998127419003 -8.969160197132007 3.6410838084967585 -2 2 0
776 1 1.3793623279404796 -9.4421252649158 3.577502582906832 0 2 0
920 1 0.6980414238576654 -9.997517460707071 4.2245080009794505 2 3 0
2611 1 2.364594204663059 -8.922728788622988 3.4760772753517055 -1 0 0
6058 1 3.077784580123355 -9.491352833575345 4.008801517616369 2 2 0
3480 1 4.170978664617942 -9.075171731915084 4.0196893379591305 -4 -1 0
3158 1 4.789131863260676 -8.903675775511912 3.1040804552333197 1 -1 0
401 1 5.127779275718596 -9.610911543434058 4.308063351296257 1 1 0
2997 1 6.1395227830612455 -9.359782866058344 3.1918635973197227 0 0 0
3040 1 6.281736603078534 -9.081966495071775 4.302846728842955 -2 0 0
