679 1 -0.24889886630064872 -6.5364658630569865 2.508358351296235 2 0 0
4904 1 1.2637198398711516 -6.598874348041123 2.695073389556483 6 -2 0
831 1 0.6952321814679667 -6.55337332417261 1.726944757599957 1 -1 0
2170 1 2.346038572670178 -6.5273862411047725 2.212650151066479 3 1 0
800 1 4.154850750332824 -6.4251727539337775 1.6966466131861935 1 -5 0
964 1 3.9939684823095685 -5.7448201781883625 2.7695888571514145 -1 5 0
1139 1 4.912039586831299 -6.359165830783248 2.656527381930168 -3 0 0
2804 1 6.860780074069474 -6.340533526936103 1.5575539770404523 6 5 0
4152 1 6.091734775057964 -5.736958215845357 2.8309184079138063 -4 -1 0
2682 1 7.503797753341613 -6.589295283754241 2.5832787525179115 4 -2 0
2928 1 8.72571243906778 -6.730320011412517 2.4316590528950925 1 0 0
131 1 9.627306051389949 -6.024172967666672 2.074989495767116 -2 1 0
4448 1 -8.764168382884858 -5.545011261943903 1.9761591895030626 3 1 0
2435 1 -7.16059199432109 -5.330739594339744 2.1927191016438745 4 0 0
489 1 -5.716931594696347 -4.575167811287277 2.0356729588714852 -2 -6 0
20 1 -4.562088219796947 -4.939619045833205 1.502064898728842 -1 5 0
1822 1 -4.4511162139630915 -5.145945269275572 2.6681740633143978 -2 -1 0
3171 1 -3.5821781806233153 -5.4515131348956345 2.1911572294846633 -2 1 0
1916 1 -2.337344707074266 -5.311437982156565 2.0496419668934798 0 -2 0
1256 1 -0.1668662070165038 -5.377958929954219 2.0500637497590213 1 -1 0
499 1 1.2155158406459996 -5.457669651533133 2.4923625455556153 -2 3 0
628 1 0.4564302410245614 -4.800394418378752 2.847390631263437 4 -2 0
4 1 1.5857790762702644 -4.961322670283514 1.6440018799121865 1 5 0
1627 1 1.9361913104755424 -4.739060591972953 2.7475727191516013 4 7 0
1225 1 5.049300277549457 -5.168088628078088 2.462203018149256 0 -10 0
893 1 6.823851263535037 -4.472359513410538 2.525725577870469 1 2 0
4953 1 7.3312124906225735 -5.5079495700249765 2.0968719550754167 -9 -3 0
2728 1 8.447159293884809 -4.318033813768566 2.1574741455234685 1 -8 0
455 1 8.69933984560342 -5.182142951160351 1.6514187972734933 2 1 0
4032 1 9.68170649819794 -4.489646813589743 1.7231896705288325 0 -1 0
2490 1 -9.157484053558768 -3.8461136905423716 1.5660063977461351 3 0 0
2442 1 -9.346100384094353 -3.1544991896575487 2.321653637898724 1 2 0
1347 1 -8.060743272836598 -3.604618690478857 2.807030193246542 -4 -6 0
490 1 -5.572658921630666 -3.6441200012539015 2.433494524390199 1 0 0
4676 1 -5.052673884242492 -3.075085986712926 1.7327295692102636 1 3 0
1495 1 -4.567515420952957 -3.979902503453025 1.9192408587717134 1 3 0
3249 1 -3.243451124038412 -3.9665874294002754 1.9588391268904513 2 1 0
1564 1 -3.849684224053359 -3.1518313873797754 2.4960613196651598 10 2 0
2801 1 -2.215660796889653 -4.221797018837485 1.967461217266211 -4 0 0
4686 1 -2.6170321892132464 -3.5436233927794256 2.775039129485751 3 -3 0
3978 1 -1.7244060530470806 -3.239126499878131 2.0338568099261676 0 2 0
1642 1 -0.05252100798219671 -3.386622700018314 2.0171742059085354 -4 3 0
3676 1 -0.8673351597689457 -4.186224975145005 1.4899555283753803 -4 0 0
2966 1 -0.8259940620850019 -2.9309426142797332 2.53352026383418 -6 0 0
3390 1 -1.247366351443642 -4.097115040617304 2.6106710213145203 1 -3 0
2676 1 1.1898248621199161 -3.548056125366838 1.5633818931508239 3 -3 0
1972 1 2.230347871491677 -3.6251183998437932 2.3554731508126006 4 -8 0
3834 1 3.494383373704256 -4.080541108689973 2.229922601458217 -3 -3 0
967 1 4.329700424004105 -4.030419511982043 1.4737705896921427 0 1 0
4387 1 4.798125078899257 -4.011787646971826 2.622923067454383 2 0 0
4231 1 4.496703450749789 -2.969368889282087 1.7515380190349854 7 8 0
562 1 5.803164688955637 -3.8199634388175907 2.6193161323286493 -6 8 0
1038 1 6.656351450595689 -3.46181727476922 1.957942297242861 -6 -11 0
4936 1 7.6814553840291255 -3.806885196952838 2.6082474813315657 0 2 0
4756 1 8.343673030453905 -3.407017496719344 1.6642216849845959 4 8 0
4472 1 9.0888457496793 -3.1755158128910375 2.451535047778601 -3 -7 0
281 1 -8.886159171145856 -1.7844275349437233 1.8451612921768472 -3 1 0
3928 1 -8.138544102773544 -2.571664778538357 2.290654640855892 -4 -3 0
316 1 -6.136702475665778 -2.522447937377757 2.607666591081392 -2 8 0
483 1 -6.994573437044044 -2.188858592699936 2.059385362636799 2 -2 0
349 1 -5.517731068208841 -1.8113031938793587 1.6770537103323109 11 -6 0
2502 1 -4.315086254467493 -1.7624278551915642 1.8410537242191753 6 -4 0
3548 1 -3.38390193537525 -2.245948173553061 2.5042713322272365 7 6 0
3480 1 -2.3191195325130347 -2.103011779073709 1.6584614564625149 -1 -5 0
656 1 -1.4721595754485952 -2.1099047285635937 2.309807210365616 -1 -2 0
2499 1 -0.8383020708493678 -1.5565700543752432 1.7688946405850903 7 3 0
1947 1 -0.6081953399929529 -1.9129755060866875 2.8110213025851816 2 -1 0
1698 1 0.34165586843668283 -1.729761854637124 2.210084230607461 -14 1 0
1581 1 2.005332375711077 -2.0826387992009505 2.0165656050293963 -5 6 0
3252 1 3.2130382661641863 -2.060369237459071 2.5285508722795815 -2 -2 0
1355 1 3.9781904223426108 -1.4523054347168933 1.9321967701050886 1 5 0
1412 1 4.597042500931368 -1.7383239360698708 2.8177045070345024 4 1 0
692 1 5.320871745834353 -1.8960841740004455 2.0088470631099504 4 7 0
4129 1 5.929426986858039 -2.7587414737189015 2.0045359230573183 -3 -1 0
1935 1 6.599659499518693 -1.7670112089809915 1.9478492862331693 -6 3 0
3842 1 7.739363881825872 -2.853191989654404 2.377864364952262 -5 -4 0
890 1 8.562883886901167 -2.0681742667143217 1.5004773244750724 1 -6 0
575 1 8.555657114703592 -1.932208889937709 2.553085466338491 -3 -9 0
4641 1 9.83347263503191 -1.5917900327706698 1.9672451246709166 0 2 0
2084 1 -9.064584932566838 -0.7147509179676899 1.8427553456968986 -3 -4 0
1135 1 -9.927739716780314 -0.15910481884704167 2.782799050424629 -4 -4 0
1307 1 -7.848077103552283 -1.2577973032033083 2.0104168288810986 5 -1 0
1942 1 -8.018785123293341 -0.3356032968010875 2.7882386968828823 6 4 0
3590 1 -7.199278391902964 -0.418936354726053 1.6567825905150908 9 -3 0
3646 1 -5.889824953139059 -0.9434361622147014 2.0831478745133114 -5 1 0
515 1 -7.028601569286977 -1.0988876597520862 2.6393770471384443 -4 -3 0
3902 1 -6.209340622345709 -0.047633092145499815 1.636978545929226 2 -8 0
1868 1 -3.1830314994908 -1.4229412212479946 1.7167183150962548 -9 -2 0
2217 1 -4.137783749849535 -1.2488825354004183 2.85422255832462 4 3 0
2671 1 -2.96938624397712 -1.0911192072487443 2.6037303107253025 -6 -5 0
2784 1 -2.7584115203991835 -0.46007857441700345 1.6904793624797592 2 7 0
650 1 -1.664669309211956 -0.2281627014204142 2.4795947769632383 1 2 0
2842 1 -1.9909039415993321 -1.232942231641001 2.4431354564285193 -1 0 0
2541 1 -1.3263865253448328 -0.6418010602266895 1.6092333404594463 3 -1 0
1885 1 -0.3601506417280438 -0.5702349014793989 2.108883086259549 -5 8 0
974 1 0.812929284427669 -0.8917344403711746 1.8341898019387122 -3 -8 0
2876 1 2.0133897271604106 -0.8578962338283033 1.635470937887362 -5 4 0
3795 1 1.6727170440834898 -0.46846339741780013 2.5760933380975235 -2 4 0
3030 1 2.8936731230914474 -0.8675023829636784 2.296154737103483 -4 5 0
4340 1 4.949550168421672 -0.8743628769986173 2.2819026467562953 -5 0 0
3565 1 7.38440217434817 -1.28061048951504 2.5573536984087633 0 10 0
2336 1 8.77066902826723 -1.0103440227797011 2.0346600293179966 0 4 0
2699 1 -9.913089025770953 0.08004186795686309 1.842754470500162 0 -1 0
2294 1 -9.248015840659074 0.7616270810793967 2.4233421681746683 5 4 0
1433 1 -8.541351745015756 0.3367654855034429 1.9412614237748 4 4 0
432 1 -7.8728248810134644 0.7479470415772256 2.5465176523923514 0 0 0
2295 1 -7.221944748845415 0.6702175299426056 1.743206174642156 -5 4 0
1946 1 -6.037334723781408 1.1962674253962091 2.1519596533557412 -2 1 0
2235 1 -5.619405906958819 0.3037980964547079 2.5498997611582532 -1 6 0
3635 1 -4.583898991869664 1.0142119219575174 2.552672318181233 -6 2 0
2631 1 -4.847481064513763 0.6885012588151928 1.5523189662949988 1 2 0
552 1 -3.8380626283767154 0.37625234016058173 1.9426010682639683 1 4 0
4511 1 -2.4415297671941443 0.5823529743208681 2.1208472427896203 3 -1 0
4900 1 -1.8614979424323637 1.3456577287897595 1.9052609833446659 6 -4 0
1105 1 -0.8291463432800423 0.47776967839218587 1.9094457922235628 -2 2 0
4651 1 0.4666608277004484 0.8561088746691531 2.49192278084902 5 -2 0
1896 1 2.0528420708530546 1.1088241364007325 2.549987395648365 -1 3 0
2535 1 1.602340341271341 0.3144634072880311 1.8282376522087638 -2 1 0
2552 1 3.184392179411872 0.4243041974523446 2.105096752685489 3 -2 0
1841 1 5.539392525883369 0.3462450712014256 1.9973825950052415 0 -2 0
2153 1 4.5544352124575465 0.7080668460568774 2.7063116239163825 -3 2 0
2484 1 6.57526407479245 0.2754282933343315 2.78539363351271 2 1 0
2117 1 6.739670548618581 0.04649314786340896 1.7662528661666277 2 1 0
3522 1 6.025124767765758 1.2492955708078257 1.6680448160211823 -6 9 0
1594 1 7.635806387719609 0.8203489860818817 1.8903724623505371 -4 0 0
23 1 9.177049302782743 0.476418913784958 2.7765006312558946 5 -1 0
1171 1 -9.208333516045991 1.562998580985908 1.7639987067100529 4 1 0
4307 1 -9.817495721072293 2.3327603210448253 2.2467913523085397 -5 -1 0
16 1 -8.182261157883751 1.8382685918421704 1.96353320138489 1 2 0
1031 1 -6.7020439121382696 2.006109711543244 2.3513585662837535 2 2 0
1965 1 -5.711739445374097 2.0992281369743817 2.6447355565763915 1 -3 0
3525 1 -4.256356251236402 1.7266299819726616 1.8442662483423995 -2 0 0
1983 1 -3.6693428206926426 2.8135270989753054 1.827382960159604 -6 -2 0
1875 1 -3.1584592307640063 1.8541610550960121 2.0907658356030026 2 -2 0
3665 1 -3.3400769484370367 2.479441958013652 2.8515058181860167 3 4 0
4604 1 -1.804858559731655 2.5035855021884914 2.2689492930696264 1 1 0
2627 1 -0.8772421544428145 1.7203344429677763 2.386952584279714 -4 6 0
4712 1 -0.2992190027923384 2.6335010662644924 2.1318833445685907 1 -11 0
1388 1 1.242535464114572 1.7027441275176658 2.12988039593004 2 -2 0
2280 1 0.148490845896229 1.6424561233547026 1.678520323553863 -3 0 0
2372 1 0.8866339919865727 2.5203267343614324 1.6542945421513184 -1 2 0
272 1 2.1358800669313203 2.5579529902126197 2.010337005359565 -4 -2 0
3715 1 3.315640832278076 1.7110709587712563 1.9475860086921308 0 4 0
2047 1 4.254120634536618 2.6422338812614723 2.713464831244875 2 0 0
4738 1 3.0320234393051146 2.4522868943738274 2.656106483414728 5 3 0
1970 1 5.586290176105302 2.7406105051980907 2.7045225346611392 -4 9 0
3605 1 5.872740346375978 1.7814810522419058 2.71688974395893 0 -5 0
978 1 8.444444434156514 2.104518907559393 1.707702057049965 -3 4 0
1440 1 7.4008475305436 2.3939811887951348 2.119170730759256 2 1 0
4106 1 9.734942962155145 1.572285070982858 2.7899199107087003 -1 -1 0
4071 1 8.919387493479105 2.584871865259285 2.854812819291452 -1 3 0
4227 1 -8.88370692639102 4.2297190856583144 1.7136468914633718 -1 -4 0
791 1 -8.919848487670977 2.988087967494274 1.9198444901212366 -3 0 0
1192 1 -8.020615203583963 4.0577135975042244 2.3028885080873835 3 -2 0
1369 1 -6.595927499840227 3.7855279877478925 1.877129055637749 4 -3 0
684 1 -5.645470965615659 3.1900221576495587 2.1595514100353155 4 -1 0
1158 1 -4.4969195892253335 3.6853245666372265 2.0437507433567297 -2 1 0
4928 1 -5.667849458239519 4.189706704765237 2.46099684650138 3 5 0
801 1 -1.8432674681004326 3.9267660600210443 2.4449803198236375 5 3 0
792 1 -0.4280145825410535 4.1749123281957 2.157246736294125 2 1 0
2774 1 0.3153293539317017 3.501816931484779 1.8252658275458564 -4 5 0
3285 1 1.047121612690006 3.6220344333525727 2.6065828785336307 2 -1 0
839 1 1.5722301434657813 3.624140265757065 1.7681004121293753 0 1 0
4133 1 2.1486226844731626 3.900667426815572 2.80140422676957 4 9 0
2923 1 3.044207326488479 3.881616765476761 2.2157918564354158 -3 -3 0
713 1 4.831755372905418 3.324104952278571 2.2251642971259264 11 -1 0
1494 1 6.564935721674746 3.2803358030082626 2.4050931005731915 -2 -2 0
247 1 9.631633524137651 3.316167561126692 2.2491203033379654 1 0 0
2174 1 -7.333341851066369 5.289254984140176 2.6302622154343602 4 -3 0
1449 1 -8.363357816315808 5.268227973952709 1.4688018738007051 -11 1 0
1626 1 -8.474751215364616 5.032827071467966 2.576788084332905 -2 0 0
4701 1 -6.379798692855147 5.035846436456091 2.103229452950299 -3 1 0
314 1 -3.221457734556452 5.244845420656404 2.8506107115588977 -7 3 0
3066 1 -1.9274277889931164 4.800525706526422 1.61537503737569 -7 0 0
1909 1 -2.2279804522830213 5.261645476626532 2.610759302576709 -2 -1 0
384 1 -1.1477679378581207 5.152554329734654 2.5205923820831813 -3 2 0
700 1 1.2863720661984188 4.670420666358709 2.1913174565994527 -1 -2 0
3963 1 0.31321143156817055 4.7988076814683165 2.6844884319695876 0 4 0
4497 1 1.9096807980648622 5.378359472414742 1.7455074452531343 -5 -1 0
1981 1 3.746701211363053 4.624732518507107 2.349668830120616 6 -2 0
4694 1 4.941549976894444 4.308130429920066 1.8276666074062569 4 0 0
804 1 4.656293412002297 4.5811650237170225 2.7960049216708875 0 -15 0
4496 1 6.111590894163397 4.331850761273952 2.1723335647873143 -7 -3 0
3002 1 7.2104620016683505 5.255444982149767 1.9216020707396275 -4 1 0
3717 1 9.754335317435354 5.556472767130525 1.4849706327698557 -7 -5 0
2291 1 8.715343757885064 4.53234314398611 1.4951213268691441 0 -2 0
2709 1 9.36773408408821 5.233956987189361 2.6502891654236707 7 -1 0
2417 1 -9.535463196045127 6.249625770027142 1.8328728480802137 8 -5 0
2013 1 -9.67564172224519 5.966563332040171 2.83827558235409 -8 -10 0
4235 1 -9.503722535897145 7.060422663887566 2.5862694047413544 2 -2 0
3867 1 -7.776315097440471 6.2726791873642105 2.1238596603977493 1 -9 0
2234 1 -4.188262251591924 6.316050132719755 1.7538980587852246 0 -9 0
2157 1 -3.498623561698203 6.761363385359952 2.3418959286367693 2 -3 0
4911 1 -1.8692966166537828 6.506057770745552 2.413366938351028 0 -7 0
4285 1 -1.2894705184715065 5.958694448615336 1.4873787942823422 5 2 0
4647 1 -0.8131581130299069 6.568462062841151 2.3162666512830143 3 9 0
1818 1 -0.05983141477263667 6.033654386122334 1.6447487740496505 4 -4 0
2141 1 0.021101428281482044 7.037788788656539 1.7585277137990218 -2 -7 0
1308 1 0.9880444981051894 6.574877773132254 1.5024803484403861 -3 7 0
68 1 1.2680972438951728 6.715982603851203 2.6924586232858494 -4 4 0
1583 1 0.9254226541490405 5.71581763980808 2.1363218031658335 0 5 0
1438 1 2.768547196145568 6.077751548804059 1.7077428706192905 -4 -2 0
2127 1 2.0014684500943902 7.100067073299069 2.1783067660576223 -3 4 0
4747 1 2.8282868410518907 6.627579287783835 2.6018355287540853 5 -1 0
4019 1 3.744733808303197 6.486213881082531 1.555469898817832 -2 -1 0
3072 1 4.054122306241646 6.358534316585689 2.4949114699622132 0 4 0
2198 1 4.972139926736876 5.813182291591879 2.822605489441803 -2 -2 0
4435 1 5.35612759916046 6.739952713540156 2.6475804748438336 -1 2 0
3716 1 6.039523153866391 5.771735077114105 1.9837527449875259 2 -6 0
188 1 8.40211292539346 6.265423290364156 2.73101415460063 0 -8 0
3879 1 7.370680371106582 6.7418481598840945 2.6102288011886534 2 0 0
3989 1 8.783802494875276 6.098936417913929 1.6130974736368993 -1 6 0
4572 1 9.550372882121133 6.5687388463569585 2.4706153487247815 1 2 0
3890 1 -9.804925565277353 8.189051737371399 2.2794917750838652 -1 -2 0
3026 1 -8.780835002488448 7.323552578316962 1.7646601000073623 -2 2 0
2734 1 -7.145857596809764 7.732635303656497 2.0668524680056883 -3 -5 0
3589 1 -8.405698337210676 8.284745981262496 2.4987144641556887 1 -16 0
1759 1 -5.46196220178652 7.794534326815113 1.5672775309792424 4 -4 0
4742 1 -5.469234499982268 8.472234187401341 2.546352404962336 -4 8 0
2237 1 -4.632855607075525 7.170343504953641 2.6104060837788077 -3 1 0
1298 1 -3.708936095749995 7.896230100755598 2.532839378480728 5 3 0
4273 1 -2.9457394530067598 8.383691514377334 1.772362072835528 -4 -2 0
1941 1 -1.9006630456869358 7.770550593840247 1.8727135569083788 2 -4 0
2540 1 -2.704023279260834 7.391938293632913 2.270364626568057 6 -2 0
4321 1 -2.181382060653944 8.342192872985411 2.804030562542079 -1 -3 0
647 1 -1.391818838733469 7.583620238539788 2.7443417932583 0 3 0
3259 1 -0.37909839409268176 8.135104990564296 1.6228275992207881 3 4 0
3187 1 1.0887965536749982 7.670940060897589 2.1282145480507375 5 -3 0
2110 1 2.7994105396564524 7.813957835208588 2.4012675541423545 10 5 0
4251 1 3.591795317768071 8.487065240186963 2.847408077915512 4 2 0
2593 1 4.020408319969827 7.414566130838362 2.089978874967277 3 -6 0
1002 1 6.159388847856436 7.9441837094538545 2.387797498645607 5 -7 0
3351 1 7.365821707936534 7.5515316090830575 1.6670017203869438 -4 8 0
858 1 8.326615478441711 7.2783233887217 2.82815640599218 2 -1 0
1091 1 8.544733420430354 7.919591768149383 1.6727088356842215 0 -2 0
4754 1 9.5933172457167 7.2797499526617075 1.594924814538791 5 0 0
877 1 9.344049278742904 7.461041005821613 2.762945695231653 4 7 0
292 1 -9.52379470967299 9.080321786071776 1.621699789994057 4 2 0
2366 1 -9.033291468886079 9.303941702715152 2.7039363916020416 5 4 0
3534 1 -7.5284347838473575 8.877585994178673 2.0202734312811486 -1 3 0
2891 1 -8.471446129860828 9.57898632153746 1.8644980657846635 4 0 0
882 1 -6.01605419290519 9.741362438663693 2.228375230614082 -3 4 0
512 1 -4.390347790908272 8.82923379566737 2.3459399932276734 -1 0 0
3441 1 -4.918230073516758 9.65286146605574 2.592757444907752 -8 1 0
3633 1 -4.042087923547162 9.919164927176677 1.705650638085099 2 -2 0
3806 1 -2.781523079675744 9.44062103762307 1.9942268540414627 4 0 0
4110 1 1.048866439654842 8.895893246116882 1.756827516118448 1 6 0
4089 1 0.015225900072506926 9.445931673908252 1.732897116777557 2 1 0
3497 1 0.309276110914896 9.209813800744287 2.6818615368901173 3 -4 0
2341 1 2.7921667275736195 9.420273713901432 2.1697803520758874 12 2 0
1479 1 1.632570574919683 8.58994103806288 2.7648396023457127 2 -2 0
4494 1 3.8209338529034107 9.98187250355509 1.7800259011095154 2 -5 0
604 1 4.941154652797311 9.200478659104883 1.8904210644481505 -1 2 0
688 1 4.504095382552196 9.731091225344926 2.6068842711743154 -1 -3 0
3085 1 6.96301028089913 8.748010311106352 2.1477888469395636 -7 0 0
2798 1 6.1111263918595915 9.713272818179263 2.198769240559405 3 2 0
2632 1 7.826068552918822 8.859312873100635 2.7539071540337523 6 5 0
4705 1 9.438586762152775 9.55110078896716 1.6632500739356433 3 11 0
217 1 9.299675360200895 8.586110402653835 2.107593805135379 1 -2 0
4939 1 9.180665501287864 9.473728118252717 2.7934718385915214 -1 4 0
4924 1 -9.29325969100819 -8.989635084766228 3.845960497921068 1 0 0
1844 1 -7.320861531863637 -9.87058107388661 3.3254734284619687 -6 3 0
2208 1 -7.992765211137198 -8.87534346869103 4.276475191913667 -1 -8 0
3248 1 -6.082446117507887 -8.950287712373617 3.7866130152693933 1 1 0
3845 1 -6.0896868612466575 -9.950860460998403 3.3206212449479113 6 -1 0
2066 1 -5.0418011418219635 -9.69311632790407 3.6089609486635346 -1 5 0
2964 1 -1.8216091254435183 -8.77095058921835 3.0524406825758885 -10 1 0
2755 1 -2.6194249515440386 -9.544227381641958 3.2147596105206855 -5 -1 0
3549 1 -2.1639791481613817 -8.67492424693397 4.023444098727188 -5 7 0
1922 1 -2.841799127329014 -9.405818414230826 4.195495753371326 -4 2 0
4989 1 -1.3566701274149373 -9.672274661070487 2.904126196857455 8 -2 0
685 1 -0.1798368121098625 -9.557803376813872 3.355748938442404 2 -1 0
4672 1 -0.7940669490768646 -8.67605539490518 2.9398504898653632 0 -1 0
1402 1 0.836033070348656 -9.74216924116022 3.0444744082111197 -1 1 0
4529 1 0.80510061456044 -9.108262859055944 4.097943882606683 1 1 0
3569 1 2.6097903420006627 -9.37914304428318 3.4471406610904296 3 -3 0
2329 1 3.6358339577031478 -9.230943526250035 3.646174751951449 2 -8 0
3391 1 5.401826245473645 -9.155075716652084 3.3130953652199353 4 5 0
3126 1 4.8870336386047875 -9.96304200718856 3.6520270414124734 -3 7 0
2140 1 6.198496091995201 -9.868510706381722 3.8578924161341863 0 4 0
342 1 7.534657008882225 -9.984080289721184 3.790395746168524 0 3 0
2589 1 9.816006933396492 -9.466828028817341 3.282399563561931 -3 1 0
1294 1 8.889774526719957 -8.809338773169213 3.8528717972263897 4 7 0
1399 1 -9.067914086573444 -7.893318022323979 3.9756715838192638 -7 3 0
3130 1 -8.44794684376444 -8.404478763799524 3.2975603481580182 0 1 0
2822 1 -7.436234031589942 -8.215224687660136 3.4825573155185947 0 -4 0
3968 1 -5.463908384668674 -7.786819926484596 3.747208813535821 3 -5 0
1548 1 -3.148011430668715 -7.190884918530424 3.5893023624920004 -7 4 0
4594 1 -3.2412256486492605 -8.274449289670684 3.675163422654417 0 -4 0
33 1 -2.1226237219878907 -7.796485519224217 3.441768073032718 0 -7 0
3736 1 -1.0751673152795895 -7.831175727387434 4.06389993712502 -1 11 0
2534 1 -0.4010799970883177 -7.380373225491857 3.2204714801941585 3 0 0
2681 1 0.5982111795491378 -7.430148530575284 2.926057989755203 -2 -8 0
4085 1 0.39233976348789146 -7.844551965099566 3.855071364354714 -8 0 0
3981 1 1.4212414767204034 -7.567885987704184 3.5862666446631857 0 -10 0
3421 1 2.2326454498335426 -8.176982996632173 3.389701235081146 -4 5 0
4311 1 3.9808787589333017 -7.170571709739687 2.9417364109164845 -1 5 0
982 1 3.229960529710527 -7.846759374368387 3.5161050552343154 -4 -10 0
3307 1 5.2269145527174725 -8.179928703108272 3.352102785173455 1 -6 0
