446 1 -7.924843184764545 -6.015958593226729 1.7145276133545766 -1 1 0
3817 1 -7.446413149090196 -6.352815524322468 2.7114771131538733 1 0 0
792 1 -7.083855733983257 -6.6015451312022755 1.6889854629342038 -2 2 0
1323 1 -6.4142388268526025 -6.018665217339546 2.3516079425540126 1 -3 0
315 1 -6.183201663317646 -7.069709751787521 2.39110442619605 2 0 0
1321 1 -5.365067115119102 -6.166851347884727 2.3612869465342663 1 0 0
1280 1 -3.181050876655291 -7.038523876594458 2.1570630879803288 0 1 0
2282 1 -4.132323351625017 -6.275815774276854 2.248217976835906 1 1 0
1216 1 -3.084675970266279 -6.3121947425818465 2.8339136251559176 2 -1 0
3827 1 -1.9740356592253334 -6.903405218417436 1.4814544750865315 2 -3 0
2961 1 -1.47247800290107 -6.269972824517494 2.6730310311311305 2 1 0
1191 1 -2.389573310550288 -5.933147640150051 1.9235852657292827 -1 2 0
4102 1 -0.7556407001257232 -6.599620451977692 1.7914929544715212 0 1 0
465 1 -0.4405788744344048 -5.882566034153463 2.7109458111316638 0 1 0
2833 1 -0.005965676557791028 -6.80904118369204 2.500415096983353 0 2 0
1674 1 2.19285641031804 -6.2519467976411205 2.165421161648598 2 -1 0
440 1 3.761088612597898 -7.132077226317299 1.4878928146101396 -1 0 0
1289 1 3.306346631640388 -6.2291036606601535 1.7080392075622883 1 -1 0
1927 1 3.9701660770783667 -6.215933999191588 2.6009392131792475 1 0 0
4688 1 4.521374185207879 -6.280352004549332 1.5900707349181504 1 1 0
4683 1 5.97277634010595 -7.135569618205045 2.1128977973971406 1 0 0
1084 1 5.746294964152693 -5.993772828301746 1.7616512042764263 0 1 0
2337 1 6.8032197807230546 -6.513702339379814 1.8079909673820889 0 0 0
3126 1 8.058609206632777 -6.810547083518475 2.0598055821875376 0 2 0
3672 1 7.40980980590263 -5.890647165403614 2.3065539494424914 -2 -2 0
2816 1 9.78765836828415 -7.050659664779106 2.6482711433152164 3 3 0
2518 1 8.93628739278926 -6.581651775446722 2.787496997689629 0 1 0
1763 1 -8.99783635100561 -5.27410417108379 2.0875758667977653 2 -1 0
429 1 -9.96216039329886 -4.727712585816704 2.415883869753691 4 0 0
1648 1 -8.095797135388558 -4.793343825277749 1.7678367320057915 1 -2 0
4457 1 -7.265645309598976 -4.41564433298035 2.2231974550784974 1 0 0
853 1 -7.408724730117143 -5.305690880390019 2.7864353699608353 -1 0 0
3111 1 -6.985910500870796 -5.277269274539104 1.701737119338745 -3 0 0
4034 1 -6.149015487990463 -5.007704342320105 2.6909175492833652 1 0 0
662 1 -6.111112295649562 -4.507594401293864 1.7685383756375563 0 0 0
2828 1 -5.2233319611235425 -5.5748687139419 1.4927799926920837 2 2 0
3160 1 -5.188398378342587 -4.452386437944231 2.305319401972466 2 0 0
2196 1 -4.469552870806879 -5.226423180516577 2.5074789067154772 -3 -5 0
16 1 -3.689421993929715 -5.424809225370543 1.5944194526454292 3 -1 0
2886 1 -3.178806608099028 -5.08122866758325 2.662549220414431 0 -1 0
2603 1 -2.361885667934081 -4.872648477823945 1.8775539828636238 -3 0 0
3596 1 -1.4042808154817132 -4.623481181789406 2.702457711220361 2 2 0
1441 1 -1.3555838029884426 -4.4119711819701894 1.5397288411375165 1 -1 0
1800 1 -0.3524231193156356 -4.742328149979267 2.6003185771558956 0 0 0
3494 1 -1.0844365550163801 -5.459690391847907 1.947481439859218 -1 1 0
1283 1 -0.025452034315387007 -5.652500303763543 1.7231547057608014 0 2 0
4739 1 0.4016883478087953 -4.553741315597928 1.682381735170796 2 -2 0
3523 1 1.123113338117368 -5.6305436410888055 1.7608985192794833 1 -2 0
4746 1 0.6324835651426075 -5.26072495100794 2.7003932167114475 2 -2 0
4397 1 1.3319480042316505 -4.375244345601914 2.843594559533654 -1 1 0
3027 1 1.8598011848831644 -5.311620541918523 2.5714967878513164 -1 -1 0
1410 1 1.7205540670115225 -4.436374976681889 1.5984364758004763 1 0 0
2897 1 2.6040631918490003 -4.615411647506173 2.078775184629192 -2 -1 0
4884 1 3.8152975203820674 -5.260289270890075 1.7952102937795151 1 0 0
940 1 3.007809933041854 -5.649355190630209 2.5152620013113784 0 1 0
3517 1 3.5948511466985993 -4.355650238290666 2.5361960258944114 0 0 0
3558 1 4.2218672626766685 -5.250966311022229 2.8311449955502868 0 0 0
3488 1 4.534599291614449 -4.475410437640637 2.0554012841415688 1 -1 0
2701 1 5.507998148563516 -4.989428192071515 2.469301873001693 -1 0 0
3236 1 6.363359463529069 -5.697266516005218 2.7315990703970545 2 2 0
4399 1 5.757133101672799 -4.83718474354329 1.4541862199078395 0 1 0
3668 1 7.013381159889191 -4.390768473508337 1.9480058399787634 0 2 0
4042 1 6.740477184769776 -5.402173661391571 1.6159654759319262 1 -1 0
250 1 8.38653037093072 -5.549581363947605 1.906983787465992 -2 2 0
977 1 7.782640749360549 -4.9501571310308075 2.4337701191374137 -1 0 0
1455 1 8.759161527814536 -4.472864918864258 2.0275636040580194 -1 0 0
4922 1 9.279143327282016 -5.6140068835638495 2.583563559947524 -1 1 0
4179 1 -8.988816732319155 -4.16226625498592 2.2461971793097506 -1 1 0
4816 1 -9.567482168880943 -3.558985804133268 1.512285189302758 -8 1 0
2951 1 -9.327513145040202 -3.2080050597271037 2.8345383852046657 1 1 0
4537 1 -8.16735637445851 -3.7135922866491486 2.751586590567914 -1 -2 0
2880 1 -7.162652166354393 -3.3364614395640837 2.6194809440664244 1 2 0
1300 1 -7.810774616236465 -3.6818764954842695 1.7082665604284024 0 -3 0
819 1 -6.426260704464778 -3.2338424113555067 1.5743740597030862 0 1 0
4741 1 -6.247523921146548 -3.789578209105158 2.4996501542822775 2 -4 0
760 1 -5.437864310086574 -3.6876435104580825 1.6219355908713762 0 -1 0
1063 1 -5.0441689096068645 -3.295932440385505 2.57671301957283 -2 -1 0
3073 1 -4.365888352056548 -3.84503337599146 1.8701802082356755 1 -2 0
1529 1 -3.2655453671198833 -4.098644845225865 2.41107008431425 1 0 0
3483 1 -2.9166693183625343 -3.436738904119039 1.5277613329461137 -5 8 0
2882 1 -1.9933190426187959 -3.6977623279857905 2.3227054862073824 6 1 0
870 1 -0.4255405473775647 -3.8946052961165827 1.9225907252385215 -1 0 0
791 1 -1.1879390477368423 -3.0992025989331426 1.8382861200510445 -2 1 0
712 1 -1.0025702433911656 -3.628879964585447 2.800355981860994 0 0 0
4486 1 0.6704070264627645 -3.6643910751456876 2.3197729470207458 2 2 0
3979 1 2.506100658882108 -3.619638329767293 1.7034267156077811 -1 1 0
1527 1 1.8693826494069539 -3.4961784187407345 2.7592076307257787 -2 -1 0
3274 1 1.4554588915083253 -3.326278895843812 1.7314868973183406 1 1 0
1343 1 4.105832691457599 -3.332386289728057 2.576127900717053 -1 2 0
2317 1 3.8108837088703735 -3.630391454835401 1.6272795056744398 0 1 0
4808 1 5.379792536315429 -3.9673140247217855 2.6098563003099384 1 -1 0
4438 1 6.033430803021954 -3.6610797127671826 1.7784825689063015 0 0 0
1841 1 7.082289494077756 -3.274271024173386 2.0812329073006652 -1 -2 0
4520 1 8.151940383634624 -3.7548905014029414 1.6786965197393424 0 2 0
4649 1 9.113151949489357 -3.460216656085863 1.804855317659807 1 0 0
774 1 9.719043003118967 -3.6910380116923447 2.6539088835892723 0 -2 0
2187 1 -8.7679436892284 -2.7601470574699905 2.0708688262796042 -2 0 0
1051 1 -9.395721657464668 -2.133114095174699 2.746075104255484 0 -2 0
4547 1 -8.909272514477166 -1.7219246662978605 1.7880629086646627 0 -1 0
717 1 -7.453081679158434 -2.3580271315940857 2.0171056927801634 1 -1 0
832 1 -8.166193111854753 -1.9270047931318666 2.6835568212517997 0 -3 0
3631 1 -6.333136644669609 -1.7221454886449235 1.7893487384446733 2 -1 0
1472 1 -6.616572794496246 -1.6596815487082022 2.787219972094787 0 -1 0
745 1 -5.618568467264286 -2.579869864992169 1.7402435159548542 1 2 0
2041 1 -4.416973639482232 -2.662457865424818 1.9480414760901266 1 2 0
1064 1 -5.504092259278614 -1.7821242127382644 2.508655916865645 -1 1 0
4815 1 -4.469473114424349 -1.6543178562346241 2.2482087883968638 -1 -1 0
3531 1 -3.490673111543936 -2.316145913058442 1.5397243674379695 0 -1 0
1352 1 -3.547106700623331 -2.0935962923557376 2.5417588170315404 -1 -1 0
4424 1 -2.682986243874511 -1.52897272421619 1.6383225266020347 0 0 0
673 1 -2.5476977096183773 -2.5601359709293705 2.1249788089788706 0 1 0
4700 1 -2.022390096271011 -1.78129106104067 2.4960773089182187 -3 0 0
996 1 -0.25654220666424354 -2.789191137774571 2.343068537666821 0 1 0
1654 1 -1.3608897792596104 -1.9779595374669634 1.656297522536272 -3 1 0
1432 1 -0.24633289299956615 -1.8903849107331854 1.47011149928256 0 0 0
3452 1 -0.8624055612607313 -1.9689539085658456 2.6642458039646826 -4 -1 0
2611 1 0.3740395273205491 -1.8666189393434454 2.3422389336123706 0 0 0
3888 1 0.7008861291932937 -2.5910495383176166 1.6516759250644244 0 -1 0
317 1 1.3969046143972732 -2.1962216558200085 2.386376578317239 -1 -1 0
2622 1 1.059837945268038 -1.4974589935609457 1.5759280409447756 -1 1 0
696 1 2.118624146927219 -2.5587421554314047 1.6334342717628663 -1 1 0
1970 1 2.3105907972663897 -1.7821749151162811 2.564223523897897 0 6 0
3507 1 4.116261049622698 -2.4897313916018526 1.9397933690696443 0 0 0
1613 1 3.0800287062281284 -2.8056336325586058 2.1385905287445213 -1 -2 0
4187 1 3.51993211702403 -2.0084052149001623 2.7710736263760447 -1 2 0
713 1 5.166589889916399 -1.47713396171762 2.6237624723052284 0 -1 0
3377 1 5.563650006596674 -2.6529648211035135 2.4956321138361024 -2 1 0
3954 1 4.622489170384314 -1.6488462424920602 1.542424230842756 1 1 0
2572 1 6.378848483926832 -2.4169878087280767 1.744453891345586 0 2 0
4510 1 6.914250572702587 -1.4826902275313607 2.2254424884091812 0 1 0
2078 1 6.696946715532221 -2.308764154209416 2.8187832959954426 4 4 0
3358 1 7.6856477287664795 -2.463568769646996 2.3825690649480267 -1 1 0
1350 1 7.96759407290101 -1.6932467873811097 1.6493030857986937 -1 -1 0
3678 1 9.976395849832045 -2.7794727778267254 1.91100152279058 -1 -1 0
2303 1 8.725300097561037 -2.4407249225435814 1.599384708394355 -2 2 0
1062 1 8.771075085968484 -1.6114244028276248 2.462843481635379 0 -3 0
4249 1 -9.208361181720841 -0.8141022622433146 2.5650668598000275 2 0 0
1748 1 -7.411750236605308 -1.3057392098710197 2.091939440615522 -1 0 0
94 1 -8.148740450321714 -0.5043517461451931 2.825094194066224 1 0 0
375 1 -7.196334631399359 -0.3135479864099069 2.010489265458292 0 1 0
2204 1 -8.393980068555633 -0.633216631976625 1.7586198950298217 0 1 0
1257 1 -5.981474358264125 -0.7197909579556991 2.7410516744653 1 1 0
2695 1 -5.352248002973239 -1.038558461133203 1.7278374908721474 0 1 0
1877 1 -4.23025670146739 -0.3493940027114841 2.690375659510395 0 -1 0
297 1 -3.6971469445886287 -1.1321278279628952 1.4338327879414072 0 0 0
1394 1 -3.4276012420777335 -0.03840291163277603 1.9786954105514145 0 0 0
2294 1 -3.204786659755983 -1.095683186112886 2.546681121620891 1 -1 0
3835 1 -2.1576211782929127 -0.6099690491755021 2.3526094708536562 0 0 0
2051 1 -0.9597121901400343 -1.0976886479081183 1.9973136431786016 0 3 0
1136 1 -0.3070593257007084 -0.258326520098975 2.3650397611247107 -1 -1 0
2087 1 1.7821803316797873 -0.7058636339709716 1.9345016994954258 -2 0 0
365 1 4.1960938054707935 -1.1462218688660617 2.409335521171317 0 2 0
472 1 2.9732475152314315 -1.1913739536673127 1.9714958328828212 -2 0 0
2725 1 3.472773973152016 -0.026691039544255873 2.492784826770466 -2 -1 0
1348 1 5.702317516297798 -1.4099575408949996 1.5809050936446483 2 0 0
4556 1 4.956269484943578 -0.09317100527426946 2.5608112170153583 -2 -1 0
2926 1 5.494053734003242 -0.4014403501986621 1.7125299539497303 -1 0 0
1367 1 6.116210018524545 -0.8041231346975087 2.504623526918819 0 3 0
2121 1 7.5828699438685385 -0.7487741504868529 1.9058468386600111 -2 -1 0
118 1 8.185107397380477 -0.6755401558351908 2.823780346459478 0 0 0
4236 1 8.726438079881277 -0.7854994526346178 1.7591121810882526 -1 -3 0
3193 1 9.819517449969672 -1.0347959877191346 1.6908998247007185 -4 3 0
2592 1 9.754001438070132 -1.3339504742741435 2.848273317413528 -3 0 0
290 1 -9.237348220498005 1.288798427647185 2.5305609809752583 0 0 0
1897 1 -9.033490204325663 0.18980301855503154 2.501091792715878 0 0 0
3761 1 -8.065739424597554 0.6088606762516858 2.2443481638111695 1 0 0
572 1 -7.458637319271707 1.395002199244025 2.0045039601731296 2 1 0
4491 1 -6.3822379810403405 0.9766349892368799 1.484969884487063 -1 0 0
2486 1 -6.169987174789997 0.11998754060479148 2.1381450256292847 2 0 0
4226 1 -5.1674216752013 0.15079064905356568 1.7774175749504468 1 0 0
1268 1 -5.461178205837161 1.0540351014735931 2.319671705331729 0 0 0
2941 1 -4.341803113413246 1.3692785713120113 2.149672578191923 0 0 0
1484 1 -3.708810451501932 0.7321819361454637 2.631984121465682 1 -1 0
3235 1 -3.395011234262649 1.0470260137372231 1.6773762731874906 -2 0 0
4154 1 -2.4424752108232215 0.39829811368801915 1.9809846678453047 1 1 0
2898 1 -1.4454487933575253 0.6150120357211636 2.7560809771134047 1 -1 0
3434 1 -2.7329757418466043 1.2709109915550294 2.590599703017579 0 0 0
1107 1 -1.8077428094286259 1.3643065994589507 2.0081043942077836 1 -1 0
758 1 -0.048756015442523074 0.6810120078990449 1.8750438100543259 3 1 0
1873 1 -1.3588231414138678 0.23368009960246647 1.7040531985966798 0 2 0
2824 1 0.8589665868779233 0.051790034097743694 2.1989052595958705 0 -1 0
2380 1 1.0130265488991863 1.0082187773761062 1.5945700080233298 -1 -1 0
1593 1 1.0170110379453003 1.1456256229491004 2.8086464828600213 1 2 0
3842 1 2.485190159014376 0.08448149268550371 1.4399392716559265 -2 -2 0
716 1 1.8654574181308985 0.6635409403240697 2.276462657924899 -1 1 0
727 1 3.498551851651158 0.9366890205263196 2.2061212480674457 -1 1 0
4770 1 4.43681205323288 0.6506190829703865 1.8742831737808652 2 1 0
1546 1 5.711997796725863 0.785687025111162 2.361478066111332 0 1 0
992 1 6.901695502326912 0.7683029867109854 2.6172761420974036 1 2 0
2789 1 8.20121892918042 0.3592868910318612 2.389788814058529 1 1 0
606 1 9.873414847272677 1.2668898554175696 1.7557451302493527 -1 -3 0
4982 1 9.924904385260978 0.5598076313673512 2.5535132298404535 -1 1 0
4659 1 9.394295531331734 0.014638770558494232 1.8326629482135715 0 1 0
944 1 8.928877839063595 1.018462856361102 1.8735744953263573 -3 0 0
4314 1 -9.918988016812188 2.5495748041970483 1.7244318274016004 3 -2 0
205 1 -9.213690922280286 2.418204087222322 2.6136044813378163 0 0 0
3833 1 -8.494710185897235 1.6050409867346298 1.7751345543510564 2 -1 0
277 1 -8.051137954307203 2.548839928925485 1.9717636982555904 1 2 0
1109 1 -8.144000368875345 1.5157660160296202 2.819088146348886 1 1 0
1936 1 -7.228633078902465 2.47480469338557 2.6170301843179704 0 -1 0
4626 1 -6.94238023566743 2.3353112108947625 1.6085988123823185 -1 2 0
2854 1 -5.844879171689909 2.027692664491857 1.686680182286629 -1 -2 0
4627 1 -6.528232903819167 1.5970706596721227 2.4237442925828216 1 0 0
4977 1 -6.071238107998334 2.6299875610794445 2.7744097148235025 2 2 0
4565 1 -5.100660109223322 1.9713905179813016 2.6284586250541784 1 0 0
1568 1 -4.5717043407446685 2.262338632913474 1.509288121787549 2 0 0
4648 1 -3.2415035620593815 2.181957981124674 2.1902630647340784 1 -1 0
2684 1 -4.205153403139046 2.541779423511815 2.7691638275538883 2 0 0
2576 1 -2.1765820368481017 2.378852157479576 2.200431760518385 0 -1 0
2794 1 -0.6305130813119137 1.4711072802609946 2.6587091613659126 -1 3 0
3041 1 -0.20987460971546998 2.5985953995861766 2.6940064076865533 0 1 0
1126 1 -1.1241991241907083 2.1352852281667447 1.8648069379854522 -3 -2 0
3952 1 0.3640736144495416 1.8799619579806484 2.1875682927384963 -1 0 0
626 1 0.8334716811071786 2.746010967572679 1.8980286390724903 0 -3 0
1326 1 2.4015504362943774 1.5593189151744453 2.113255046484627 -1 0 0
1723 1 1.5585753626917527 1.9094749288054722 1.6145631022763223 -1 0 0
366 1 2.642732963872534 2.513345689771081 2.5764776107584257 0 -2 0
3548 1 2.7502516786876154 2.4179451150381905 1.5101014865267917 0 -2 0
3486 1 3.5176103408088277 1.8172506312082388 1.6585476676492232 0 1 0
58 1 3.9506502258761413 1.7833332552382433 2.647753028952967 1 0 0
149 1 4.987178719626469 1.4518771707534828 2.5499386214841153 0 -2 0
3214 1 4.562016681641209 1.8816309110538645 1.5999944614923194 1 -2 0
1707 1 4.5443665363112675 2.6547320587452554 2.586662149956935 -3 1 0
4356 1 5.554655218352874 2.491155353642184 2.576663270297541 1 0 0
2146 1 5.919981587531239 2.0713575914941287 1.591562955515535 1 -1 0
4855 1 6.54891836172217 1.8154056377473065 2.844306366749398 0 -1 0
1347 1 6.939823664337487 1.5017983307891596 1.8248660001492565 0 0 0
754 1 6.984468241981908 2.571810050444031 1.8155053157705772 0 -2 0
498 1 7.614120462539264 2.38584408540062 2.7430507529901953 0 0 0
4750 1 8.458498978844617 2.7841425015498626 2.1460110363974176 3 2 0
2459 1 8.037321559676023 1.7196266758535341 1.8936836422668173 -1 2 0
214 1 9.047327086631718 2.154308626392049 1.6702871126576684 -2 1 0
4914 1 9.852544378409405 1.814843894115655 2.774653481104633 0 1 0
1811 1 -9.969410323729155 3.2888384673783806 2.5213303305631167 0 -1 0
3303 1 -8.748867291641284 3.311843501431269 1.895173683526488 1 2 0
1565 1 -9.659732479261415 3.8917847405196286 1.678503984311829 -5 5 0
4021 1 -7.535775221351961 3.6357411649549785 1.6235425722750476 0 0 0
4227 1 -7.971511879139502 3.6404249070559147 2.7456925776067074 1 -1 0
3889 1 -6.757597004885606 3.6467007733039405 2.3850852378397143 -1 0 0
2349 1 -6.2406870112130575 3.088002230212212 1.547284220330567 0 -2 0
3957 1 -5.092752433950495 3.2187798402418806 1.8424142203223162 0 -1 0
1786 1 -5.681338702681496 4.225539507925768 2.3721276636785085 1 -1 0
1055 1 -4.440521867549926 4.185646237165622 2.55216135476493 0 -1 0
3090 1 -3.802767927472823 3.303730721632186 2.1341544672202044 1 -2 0
3309 1 -3.2253271528265426 4.125215854995183 1.6257767709530428 -2 0 0
2921 1 -2.919746046811128 3.090013814671582 2.814139351118071 0 -2 0
3512 1 -2.752377383156474 3.1459046672560644 1.6846016686393068 0 -1 0
4320 1 -2.3429576559107415 4.119764025126558 2.644759822898333 2 0 0
1144 1 -1.5923995718441222 3.5055069037450153 1.9308126065510522 1 -1 0
4672 1 -0.15710934659577924 3.0948790235713592 1.7497894154270297 -1 -1 0
4536 1 -0.539452551804485 4.1654105735835545 2.0763329006511366 1 0 0
4686 1 0.33881640610338404 3.4901481454522334 2.7085260908231295 1 1 0
1627 1 1.5368594145741417 3.812837859354681 2.245147820950062 0 0 0
3378 1 2.7431979381694602 3.5881375157559843 1.707167116623417 0 1 0
4528 1 3.73327049466561 2.9940996395695456 1.6919745324024555 1 1 0
3462 1 4.209013226516754 3.9388939221866988 1.775617867245071 -1 0 0
567 1 3.6431798750387396 3.9658321130408645 2.826778242255732 2 2 0
3529 1 5.035866933068004 3.192314893289517 1.7390980092096033 1 1 0
2452 1 4.717003343416973 3.7416793122155942 2.7919795568821186 1 2 0
381 1 6.053872182965863 3.186961047522757 1.765042542959775 -3 -4 0
3918 1 5.894948217358428 3.755164583159018 2.75664256629309 1 -1 0
4393 1 7.168394973987267 3.556411202948499 2.1309603368401047 0 0 0
3698 1 7.982715783436995 3.8235815457330835 1.4916625238107655 -1 0 0
1988 1 7.93595955662852 3.9530439987768267 2.5825815065703144 0 0 0
1966 1 9.25130421885229 3.378442326173563 1.7673570539443313 -1 0 0
3369 1 9.006087038473815 4.126577480276749 2.7267734387807008 0 -2 0
3794 1 -9.784938155143982 4.325324164980391 2.852939521725791 1 1 0
1923 1 -8.82400414505922 4.292739992168515 2.4431189166685083 1 2 0
4022 1 -9.61300132404808 5.195165816743083 2.249190124627332 0 2 0
4494 1 -7.896029208757504 4.769243747388068 1.8493404711517378 2 -1 0
2481 1 -8.167208335070766 5.159639978902114 2.763524771245688 -1 -1 0
2237 1 -7.247673183440857 4.787465268183612 2.8190592912336414 0 0 0
2942 1 -6.65426646892492 4.78787163369538 1.8591475822393397 0 0 0
2085 1 -7.115049923122387 5.668201992499822 2.17176766879864 2 -1 0
4877 1 -6.196667438795521 5.486555409216526 2.7191766362587377 5 0 0
1701 1 -5.123787418402673 4.749035982089439 1.5347990854732612 0 -1 0
270 1 -5.061137969034609 5.06916737472739 2.503896817138443 -1 0 0
111 1 -3.3228721023233745 5.4834093931071015 1.6695619008301437 0 -2 0
4830 1 -4.109631682849399 4.712363365138273 1.5989038672774023 1 -1 0
2786 1 -3.7194273367172914 5.040242936795915 2.4878985261687867 -1 -2 0
1276 1 -2.4609943361175755 4.780561195556316 1.836251166010873 -1 -1 0
183 1 -1.7617500906093893 5.034791455081692 2.5497050722025767 1 1 0
386 1 -1.6502079386161168 5.67354535647852 1.682248535624802 1 -2 0
2128 1 -1.3981535216981498 4.570328994543984 1.5856431979499477 -1 0 0
3650 1 -0.6774317152627947 5.197867824918324 2.3837951637039296 0 3 0
622 1 0.28323415969019455 5.310304744333319 2.1039230619127607 1 -3 0
