3142 1 -8.09524529409063 -5.959413862867354 1.1072491386566903 1 0 0
2544 1 -7.43081602632624 -6.809469354379857 0.8898332696131094 0 2 0
1236 1 -6.646509240178214 -6.1891342849143385 1.1339963876240944 0 1 0
1342 1 -4.67128688307876 -5.781110981933921 1.083748260960721 -1 -2 0
3751 1 -3.9336269890341304 -6.719823200781885 0.9794291590513551 0 0 0
5451 1 -2.194554764607704 -6.8515881076362035 1.3133158052819314 -2 1 0
1798 1 -1.074025486614061 -6.6372646436711955 0.9868283980279354 1 -2 0
2404 1 -0.06474630289856613 -6.27502410181481 1.0586771273907059 -2 1 0
4498 1 0.6448907436441422 -7.110830717392189 0.9645495106636777 -2 1 0
1096 1 1.5989105795099725 -6.536920390800914 0.9701581308693165 1 3 0
4796 1 2.8027043035323724 -6.3758809794391 1.030171331889982 0 -1 0
2224 1 4.669438518663801 -6.869922546489558 1.4519320384401082 1 1 0
1416 1 5.12356294822305 -5.940146793202429 1.0336490140317458 0 -2 0
3366 1 7.216991749226962 -6.681863523470239 1.0149447713817246 -4 2 0
4309 1 8.653022992652648 -6.191685224512191 1.315031226671105 -1 -1 0
3791 1 9.632801666379518 -5.9004841807335735 0.9104832065581782 0 1 0
2250 1 -9.113280748098049 -5.032546080961088 1.1838303339328846 3 4 0
1787 1 -5.86622438452424 -5.344833138658715 1.239883191351605 3 0 0
6607 1 -6.848739955039927 -4.730449731940184 1.0952705041090485 -2 1 0
5842 1 -3.546909664804961 -5.65232253287495 1.0608904026548653 1 1 0
6772 1 -4.214531346791476 -4.573273205626697 1.034100462733139 1 -3 0
82 1 -2.1244204066618617 -4.790516280939941 1.0499446334689513 0 3 0
4506 1 -0.7158129780590193 -5.35314255955835 1.3064038207243656 0 0 0
491 1 0.15526875748627697 -4.756373158701771 1.0201082263904024 0 1 0
4295 1 2.5440953813396643 -4.868201084021781 1.1016465942546037 -1 0 0
3239 1 4.2734536116153 -5.312933856754095 1.2646280569193495 5 1 0
5083 1 3.79627537148854 -4.389520710156254 1.2532925122775977 -1 1 0
1420 1 5.160391673412217 -4.536017172116807 0.9375214986442615 0 0 0
5299 1 5.9731033218675 -5.272675809256945 0.9652590096493925 0 -1 0
600 1 7.180458946678913 -5.1595268130747405 1.0412009568842995 -1 0 0
4389 1 9.195642346725453 -4.852676126511833 0.9663885804608203 -1 -1 0
4177 1 -9.463760126028587 -4.0319971697254875 0.843361089780836 -1 2 0
406 1 -8.59406328438636 -3.282809588115302 0.9320866390739543 0 -1 0
7121 1 -9.652545493652422 -2.8893282517814383 1.2748155716842615 1 -1 0
2600 1 -7.657480152151564 -4.227843029837802 1.452386765407664 -3 1 0
2868 1 -5.926616428085099 -4.1198586447476 1.281281745451502 3 2 0
7633 1 -4.9640828047114995 -3.6913112620902213 1.0875529093488217 -2 -2 0
6123 1 -2.9982753744131863 -3.5340661238159456 1.205907896773788 3 2 0
565 1 -4.176852839121536 -3.028003210995978 0.9403341542403361 2 -1 0
1286 1 -1.9439426175813113 -3.1606292131291864 1.1331062093821562 3 2 0
6989 1 -1.2151559084532604 -4.112001713907228 1.0556632070314518 0 -1 0
1940 1 -1.008218523689876 -2.9369753282773674 0.8650280112545858 2 3 0
6290 1 -0.01296603791302864 -3.774490337034035 1.421051401672553 0 3 0
856 1 1.8176773155069068 -4.217109618241524 0.9394415437106829 2 -2 0
1895 1 2.804346065807559 -2.9643006532494813 1.0829403209948267 -1 -3 0
6208 1 4.024116196205136 -3.1411347777681256 1.1930091839756778 -1 -2 0
4725 1 5.116326375604589 -3.1939472952594867 0.876537956804901 -1 0 0
5408 1 6.143542095625337 -4.11874081387715 0.9897712060019608 -2 1 0
6173 1 7.142457550185513 -3.540800147482245 0.9918460925942374 -1 -3 0
4923 1 8.135126552272547 -4.116028125476577 1.396954990028848 -2 2 0
7509 1 9.392780785108352 -3.862624234452366 0.9225988363907455 4 -1 0
7799 1 -9.351859345274825 -1.9167946256909916 1.164591692517833 -2 5 0
1383 1 -7.8569941887968175 -1.8519154047908584 0.8935258308174981 -2 -1 0
3085 1 -6.248917388830788 -1.7592682350479283 0.9698820700085454 2 -1 0
3633 1 -7.03687512875796 -2.2926580144420985 1.4240159185273256 0 -1 0
3838 1 -5.683987843081498 -2.821405168600035 1.1180250034359454 3 1 0
2591 1 -5.071088522458711 -1.9749329913845992 1.0413698197034005 0 4 0
7328 1 -2.9359775557302172 -2.3717946791646667 1.0887018326317157 0 0 0
5572 1 -1.602499713169275 -2.1537104980505437 1.287896185655072 0 1 0
4824 1 -0.426008855482846 -1.7931197773452114 1.1104530967346626 1 1 0
7700 1 0.6725224212853814 -1.884354130978676 0.9918264811921907 -3 2 0
4786 1 0.048138472729523554 -2.6771540535861016 0.9997449549979898 -1 0 0
2150 1 1.7831628332329041 -2.768739017177654 0.9813328067370114 -1 -2 0
7251 1 2.632341615359029 -1.6373180748533396 1.0425198633617825 1 0 0
7577 1 1.6543247196913646 -1.4587818671787947 1.4723194645321442 2 -1 0
380 1 3.6389116073548338 -2.2500444314169137 0.982145649701693 -1 2 0
4501 1 4.790094727526059 -2.3249639576937553 1.2525115221948706 0 -2 0
4111 1 5.888956482562358 -2.2416383786523135 1.043581167728055 1 -1 0
3497 1 6.922066323528962 -2.5208873198505346 1.2039486004396653 0 1 0
5807 1 8.114421690813312 -1.491808889027904 1.0918842683143537 1 0 0
7790 1 -9.590676397506561 -0.9189423536175908 1.4237602359344155 4 0 0
6715 1 -8.754286944921512 -0.05645293254567698 0.9916554605751499 1 1 0
4024 1 -7.820142250839636 -0.4239742637678681 1.1301282884814563 -1 0 0
408 1 -6.723834405545881 -0.46171230439757965 1.1569419030074732 2 2 0
6134 1 -5.702691391270832 -0.657073697988386 1.02084090524248 0 -5 0
4609 1 -4.242187006033618 -1.3462362200726279 1.2424819090475319 1 -1 0
7409 1 -3.127328961717738 -1.3289922511798655 1.0332374351087172 0 -2 0
1400 1 -1.793663734177329 -0.917938367389168 1.1320075442732767 -2 -2 0
3507 1 -2.8172379262772957 -0.18461836413841182 0.9742968865636353 -4 -5 0
1574 1 -0.47004498920814186 -0.7836043404439703 0.9685970892054983 -1 0 0
8 1 0.5729588649709906 -0.7590378369721508 1.0165427134572667 -3 -2 0
7061 1 1.616234917800914 -0.5319767245197285 0.9559254303807605 -3 -2 0
4805 1 3.4557521131214557 -0.8929398737020681 1.191333437658848 -1 1 0
7804 1 4.591252499071276 -1.1648329652475695 0.9333458235314364 2 2 0
4945 1 5.026298366166348 -0.18404181025554417 1.0218477045228063 -3 0 0
3465 1 6.190058637165748 -0.7050932737870831 1.1335426767470633 1 0 0
4332 1 7.12159607338427 -1.4234286016812265 1.022653272038514 -1 -1 0
1946 1 7.001018965865681 -0.06897899052512596 1.3916771901657765 1 1 0
6311 1 7.863107818745878 -0.5052875665683615 1.1706977739299302 2 0 0
7084 1 9.043164590008995 -0.050371465287860316 1.0127970309575152 -2 3 0
4653 1 -9.486354248479332 -9.411228964989748 2.6499562132262087 0 0 0
201 1 -9.350574556007896 -8.826158251591066 1.7357645280660094 0 1 0
6132 1 -8.881648018269571 -9.691832864004686 1.6512109752904631 1 2 0
5443 1 -7.661341252571772 -9.525096381197805 1.7446730734041298 4 2 0
5017 1 -8.290656463385398 -8.846787692958909 2.374300989724948 1 0 0
5315 1 -6.845980082058172 -8.82298934088324 2.551050300882306 -3 1 0
717 1 -6.11604509027018 -9.09589631904036 1.6980066763827832 -1 1 0
2761 1 -6.259044940088843 -9.878715360871121 2.5633378081536495 2 0 0
2652 1 -4.987336277917624 -9.40891422065551 2.235716978426871 -3 2 0
7359 1 -4.166479650979722 -8.734661532611483 2.6329140513732963 3 -2 0
2821 1 -3.519405039628763 -9.657352049571987 1.608017984480924 1 1 0
812 1 -3.0976524920169064 -8.785416041821069 2.162739753250877 2 2 0
7183 1 -4.258881261314348 -9.90650209558088 2.8052695975764697 -1 1 0
5221 1 -1.5747913853862918 -9.15080535426672 1.5589593528343972 1 2 0
7405 1 -2.2954206883038433 -9.237580956004214 2.449499417131527 1 1 0
743 1 -0.2652597438941945 -9.693482006695776 1.698387321534064 -3 -4 0
3014 1 -0.3871558741990995 -8.579381847279773 1.8772584321880457 0 -1 0
5625 1 -1.3269783221375564 -8.946750640887098 2.708234767802149 0 2 0
5533 1 -0.2304130324023246 -8.851945492145152 2.922152667570691 1 1 0
228 1 -0.47780792509976255 -9.959669634546733 2.8059476397047685 0 3 0
7647 1 0.43998448923288125 -9.359084131471146 2.367959541989157 1 0 0
7944 1 0.8708846871725954 -8.789098480787624 1.7088680881868417 2 2 0
3284 1 1.631941870830622 -9.481772096028417 2.0311053724713686 -3 1 0
2077 1 2.5932304404958746 -8.994629888781294 2.378699109456541 -3 0 0
6442 1 3.4896050878766385 -9.523173689011415 2.4828839524252286 0 0 0
3000 1 4.544773631405627 -9.78802326695134 2.2532416163224678 -2 -2 0
3027 1 4.536637508554679 -8.865928847906236 1.5985743264430956 4 0 0
2700 1 5.0492359355108585 -8.785743445500769 2.564152784328797 -4 1 0
4100 1 6.0954695350339305 -9.090398803559637 2.1698181463844897 1 -2 0
4267 1 6.594505751002579 -9.894942841158961 2.7157805786894476 2 0 0
5324 1 7.474507965583443 -8.98969017420088 2.3349554714099545 -3 0 0
3152 1 8.489512334399214 -9.167432663300401 2.191823488439226 -2 1 0
560 1 7.567532973746935 -9.959354978422182 2.160316069120721 -1 2 0
2843 1 8.468392805292073 -9.950847025182059 2.890056388879235 -2 0 0
1567 1 9.492038335945718 -9.595733485309252 2.107372194390225 -1 4 0
258 1 9.472237225677636 -8.776863751978453 2.7454204957977772 -3 1 0
1686 1 -9.652247740731056 -8.203429789742245 2.58554134997944 2 0 0
4001 1 -8.684725756506417 -7.960127012859591 1.7676696802385201 1 1 0
1321 1 -8.735198808568347 -7.656289320308769 2.7588402954652604 1 1 0
7471 1 -9.53779687577966 -7.36414051645802 1.5374047915825368 5 0 0
5174 1 -7.565442339479608 -8.023662299974154 2.14517165460641 -1 0 0
7746 1 -6.207312357765518 -8.096416220455202 2.073043507164767 2 3 0
6250 1 -5.979814570346762 -7.154127095750438 1.500434630221769 2 1 0
3244 1 -5.19409893537987 -8.206527397114696 2.0589835165497448 2 2 0
3090 1 -4.364209795025961 -7.196992307036729 1.975364577348935 0 1 0
2631 1 -5.703499578412758 -7.300755313941433 2.4818606506415177 3 1 0
7826 1 -3.4821959264866402 -7.955674904557264 1.8262705680471827 2 -4 0
5681 1 -3.5594859770847846 -7.841605745266947 2.7913599423637465 2 -1 0
2017 1 -2.5800018663279767 -7.424258928449461 2.009485896933684 -2 -1 0
4387 1 -2.09137049311074 -8.043748606302279 2.7785075142259616 -2 -2 0
1578 1 -0.993265317811145 -7.754992681007403 2.0334093693289783 0 -2 0
2881 1 0.7296427846358825 -8.363166049753419 2.7282210365800554 2 -3 0
2884 1 0.4707685075611904 -7.8713802673108555 1.8752651570587715 1 1 0
4570 1 1.4081897436773234 -7.609340200963376 2.7252143766889914 0 0 0
5095 1 1.3895096936852513 -7.144921768212152 1.8069611876320046 0 3 0
913 1 1.6739411063893737 -8.158896688879897 1.94828022924374 -2 0 0
447 1 2.3073072434527724 -8.127022985565816 2.873521849122136 0 -1 0
80 1 2.3559407826512673 -7.272175887670156 2.241476466509837 -2 0 0
3196 1 3.2570639214248627 -8.100351785312148 2.3951513793177726 -2 0 0
167 1 3.845588462132766 -7.235266799785135 2.743911726914648 1 -1 0
7815 1 5.523298951631953 -7.869501941731347 1.9946699420848975 1 3 0
5593 1 4.371149268894629 -7.848104288878617 2.014937460830353 0 2 0
4567 1 6.73961508059913 -8.210285326688991 2.4876202153205718 -1 -1 0
2655 1 5.889508074028518 -8.052793476252589 2.9965075623010278 -1 -1 0
6477 1 7.684902504621593 -7.507863677874215 2.4916843475533224 2 0 0
4083 1 8.411427561600055 -8.09841678724406 1.8435621485111118 -2 0 0
5856 1 9.30228756600937 -7.536117176038722 1.8175234280233554 -1 2 0
3765 1 8.784607132584982 -7.6755630036434805 2.780542136363439 2 -1 0
6147 1 9.758302991287538 -7.146085742140418 2.7127610431158518 3 0 0
7618 1 -9.337327460647154 -6.657540751561998 2.55989841767941 -4 -1 0
4479 1 -8.533029675949514 -6.032530403686454 2.0832220772637706 -1 4 0
5775 1 -8.153219394504081 -6.975691195288012 1.9397481296544261 -2 6 0
4409 1 -7.888330380159239 -6.006195555476427 2.8789171541097414 2 2 0
7410 1 -7.401706630541409 -5.99265337944465 1.9627563466712337 2 2 0
3942 1 -7.006393643998771 -7.09824408400557 2.0591588661279405 2 0 0
4419 1 -6.24678988083207 -6.35228697166989 2.288218117535188 -2 -1 0
5983 1 -5.345869877340809 -6.404851518926617 1.9100455612775695 0 1 0
3950 1 -3.2227441209253227 -6.560780219093092 1.7788122513049396 -2 0 0
6366 1 -3.6631825097564015 -6.868775762893033 2.778133338748643 0 -1 0
2494 1 -4.273022318127045 -6.089908412915021 2.064913739615398 -6 2 0
7989 1 -1.654470255904456 -5.867193133634728 1.574890772840898 -1 6 0
6057 1 -1.5272202994172628 -6.7497028935994186 2.3542763696242477 -2 2 0
5542 1 -2.3938137941005944 -6.236615490518859 2.4502503118225896 3 1 0
2902 1 -2.5748196020912677 -7.096762748379153 2.9862106658274805 2 0 0
7690 1 -0.5926478155442684 -6.974479785360648 2.779373527910397 10 -2 0
3180 1 -0.6834397861856714 -6.213473574013227 2.0365827421089917 0 2 0
6848 1 0.18241227975184757 -6.860820169998111 1.9214416988162668 -4 3 0
5126 1 0.970390074496117 -6.2286265756073185 1.7818660631184373 0 0 0
2346 1 1.7574440314901512 -6.469944372402551 2.685359726131536 0 2 0
3657 1 2.748577997714759 -6.313745592165159 2.412874268134215 1 1 0
747 1 2.082354229020327 -5.783724965990984 1.7487297840651046 1 -2 0
3786 1 3.566578969566759 -7.091390491755647 1.57228156825907 0 0 0
5638 1 5.552517453282151 -7.06663576071069 2.869008059890924 -1 0 0
693 1 4.917537523606933 -6.307510865763337 2.804912159829952 -1 2 0
5092 1 5.597502474419711 -6.564847115794367 1.882460561980684 0 0 0
3125 1 6.791768023901124 -7.049634189335229 2.064597143132694 0 1 0
471 1 6.670650525987629 -5.823135371580544 1.804601489746793 -1 2 0
7766 1 6.390365591538908 -6.39260718997418 2.772036292493908 0 3 0
1037 1 7.728215953704165 -6.414027147252461 1.8622406146673016 0 -2 0
1417 1 7.346762702453848 -5.8964434922488715 2.620757460084711 -2 -1 0
7060 1 8.51565813877706 -6.949171801760091 2.176667561111746 0 2 0
2550 1 8.487466242534683 -5.7376355009108 2.408375369082914 0 2 0
5817 1 9.58955717208433 -6.460579232643705 1.903871679712537 0 0 0
6302 1 9.610423355828274 -6.157010032621039 2.899325714475376 -3 -2 0
6116 1 -9.50702941160697 -5.6556575604707096 2.03334377314221 0 2 0
428 1 -8.673677307583494 -4.92508151010442 2.150160194316867 0 0 0
605 1 -9.892585953929549 -4.951214228696172 2.8983885107797858 -1 -2 0
6738 1 -9.760007968174103 -4.5232361277368485 1.9784250728190944 -4 -1 0
1282 1 -7.316467799614658 -5.04556728940167 2.3794310692255016 0 -1 0
3985 1 -6.342343147498991 -4.632351910336252 2.093090142941224 1 3 0
708 1 -5.246987444906268 -5.5170629700453695 2.6397975275324095 1 2 0
6911 1 -4.658879111374757 -4.426370167456822 2.490584606162548 -2 0 0
4689 1 -4.970846607408691 -4.879309725991519 1.611231474180061 0 1 0
4445 1 -3.6861088295900353 -5.227337693204087 2.3408950348427875 1 1 0
4418 1 -3.126894449140353 -4.522084645519918 1.569709993227131 0 1 0
966 1 -3.3466616536790523 -4.399746435846699 2.8596974687970844 -4 0 0
1650 1 -2.638612938070426 -5.6337773039570935 1.6234165741067534 -4 0 0
3348 1 -2.40233860905953 -4.900987291586145 2.38227098000957 0 0 0
6005 1 -1.7149613228391127 -5.452979242705881 2.913713912852816 -1 7 0
761 1 -1.4150285702695935 -4.783921097200541 1.9565876340771087 -1 2 0
1809 1 -0.6283622204790805 -5.207328950112332 2.5651036071336755 0 -1 0
5741 1 0.21680087806618004 -5.678849747186724 2.0605541033696504 1 2 0
7776 1 1.0752915113031674 -5.028731729233258 1.5855900595578705 0 -1 0
5854 1 0.330810303931703 -4.545277244134312 2.2468537497391257 1 0 0
5279 1 1.1631026439914065 -5.533135871595825 2.605059172812237 -2 0 0
2644 1 1.915541153952289 -4.644872332497001 1.9245631412699975 -1 3 0
7554 1 2.183362695125454 -5.4861251033459135 2.8154463874340268 1 4 0
4686 1 3.2700919552576257 -5.661734383493725 1.5862108856735122 1 0 0
7971 1 2.89223188190972 -4.750585996973841 2.204323815149987 2 1 0
1778 1 4.017672853897678 -5.651983357489568 2.2621757775010503 -4 2 0
7920 1 3.9131663792452556 -4.49432379506792 2.3550986024924847 0 1 0
3978 1 4.934082768282628 -4.944507053705203 2.0791172433527048 -1 0 0
1355 1 5.652170348587891 -4.712639498647022 2.8430925352275125 -1 1 0
3240 1 5.8048777160489005 -5.617442565388182 2.3129108937600846 1 4 0
245 1 6.342110564270718 -4.682506946850967 1.8763384954893954 -2 0 0
3023 1 6.692928756804121 -5.123300403982801 2.8341871831369656 3 2 0
3422 1 7.376904921291258 -4.857479111719685 2.1577532651223224 2 -1 0
3067 1 8.41057603285209 -4.562875511425114 2.2874850513425753 5 2 0
368 1 9.432453750365246 -5.191680807839557 2.005711380420837 -2 -1 0
2495 1 -8.794359593203412 -3.958354227907919 1.6026620732296335 4 1 0
7172 1 -8.706299147895166 -3.1783030208419696 2.2140084001343086 4 -4 0
1654 1 -9.893109886816454 -3.5358549563475523 2.0914433500171747 0 -2 0
7581 1 -9.18139797679503 -4.122349521118276 2.6967253655336574 5 1 0
6945 1 -7.949238341396696 -4.129687504631613 2.4479893548777127 -1 0 0
7634 1 -7.741702099792489 -3.06613275852715 1.6573544817912262 -1 0 0
287 1 -7.702795342357985 -3.223689865965636 2.823842045589518 -1 -1 0
1013 1 -6.819476148811741 -3.466215955816196 1.6187241600891376 -2 -2 0
6251 1 -5.778943815709111 -3.647262523871085 2.249469595259673 2 2 0
1553 1 -6.8804854262930295 -3.8057403574046016 2.6161654568894988 -1 2 0
3468 1 -5.876660381853204 -2.8659826685728658 2.9556908889470765 3 -2 0
288 1 -4.658061627984012 -3.0687922413284037 1.9013372889506823 0 0 0
4589 1 -4.943224218416473 -3.4824187414882974 2.8612684458897326 1 2 0
1090 1 -3.9885468189775617 -3.8026212790982057 1.685275746619141 2 0 0
2358 1 -2.9772431879769616 -3.557525143593425 2.284729573361373 1 1 0
41 1 -3.9787065185007835 -3.2409183652278557 2.6553966551712147 0 -1 0
6865 1 -2.1719666187827182 -4.0327941043317015 1.8179099925825124 0 2 0
4437 1 -1.501419420867697 -4.023364211405424 2.8608158783790185 0 1 0
7180 1 -1.7420527589382646 -3.0142654119230117 2.9216249234496727 -1 1 0
3341 1 -1.3558054089665619 -3.260566786250145 1.928130548805094 0 -2 0
608 1 -0.6588040882366714 -4.043796904843431 2.1985214598456837 0 -2 0
4050 1 -0.7345529752427652 -3.1094901354085716 2.8623452837975285 2 -1 0
3984 1 -0.3687480642513523 -2.9163264380155542 1.9316828360117726 2 0 0
2033 1 1.315516546106269 -4.2302630702657815 2.659511420411581 1 1 0
7473 1 1.1150522043372055 -3.5646969027604367 1.834753693122756 -2 -1 0
4856 1 0.2668693029293369 -3.4118315856001473 2.5398763013855525 -3 -2 0
2679 1 2.189175054849577 -3.5480150539751496 1.6651612423942275 2 -1 0
2587 1 1.5252065224379372 -3.315628528749233 2.936442988525578 -1 0 0
1547 1 2.318597644938151 -3.938653670435802 2.651905042841373 1 2 0
131 1 3.4452347168693747 -3.5428829229379795 2.1591143660557788 -1 0 0
1731 1 4.54896881092087 -3.8859010984009257 1.6929286149887182 -1 -1 0
5385 1 5.160173806147256 -2.9737551423989195 1.980299446247018 0 2 0
360 1 4.802335441851389 -4.064891850334938 2.8094656965426745 3 -1 0
6077 1 5.580874215895082 -4.026490867593513 2.000625489818107 -2 0 0
6226 1 6.257343013772824 -3.246311403515558 1.6583098162739929 -1 1 0
6111 1 6.122592878667156 -3.510216340039332 2.791793301913433 2 -1 0
309 1 7.047391274756518 -3.8434649541871835 1.9307594227766458 1 1 0
1800 1 7.027391001093966 -3.018039877547668 2.559394306639359 2 -2 0
3139 1 7.126970979490702 -4.119363161192274 2.9166496401297914 0 0 0
4993 1 8.007592132504804 -3.686255081649214 2.4641194175584693 -1 1 0
5798 1 7.703972862198417 -2.939593617037547 1.7188462691975253 0 3 0
6014 1 9.055160753522193 -3.3655671318845544 1.9064217262381056 0 0 0
637 1 9.379352344397937 -4.196448852535711 2.530488263324243 0 1 0
2736 1 9.050011170773457 -3.2208674373663606 2.945516252775652 -1 1 0
1359 1 -8.83098007626424 -1.8710278660225759 2.421539603673547 -1 1 0
6748 1 -9.711467283771215 -2.46784593027774 2.2377860636924343 2 1 0
4154 1 -8.474130715256722 -2.3724525562999896 1.5031120263227418 0 2 0
5710 1 -7.884512705392416 -2.261656796224958 2.486707329774953 1 1 0
4403 1 -6.854758246943162 -2.8057877860733385 2.438453245397906 -1 -1 0
6026 1 -7.007040201534233 -1.7408350890679622 2.8516305641074715 2 1 0
1492 1 -6.181609975395901 -2.013372224561512 1.9518485953269713 -2 0 0
809 1 -5.854490505170922 -1.6758811776334686 2.9304714536779635 1 -1 0
249 1 -5.321230506628383 -2.3371780496088377 2.2326869813421193 1 0 0
3595 1 -4.338042400916857 -1.8901844713247788 2.1668976763343704 3 2 0
5845 1 -3.6913415379507795 -2.732001224840193 1.7764958617972362 -1 2 0
1745 1 -3.078371191165295 -1.877535056561318 1.9640151772080374 1 1 0
3810 1 -3.096862386491959 -2.6022323234809126 2.7178411010942343 -1 1 0
6440 1 -2.2839671507949606 -2.6652354108685867 1.9935674123478566 -1 -1 0
4718 1 -2.0234010842545094 -1.444785929017139 2.1334895197183084 -1 1 0
8000 1 -1.125714375693693 -2.270533587275051 2.2518421307813052 2 -1 0
1768 1 -0.22198371544274356 -2.1225049191032097 2.69591673355199 0 1 0
1114 1 0.6384013617477774 -2.515362065729352 1.846663257153657 2 -1 0
462 1 0.3324095003661666 -1.56783752295826 1.909382589551105 0 2 0
3064 1 1.4313002184223556 -1.4586667970387552 2.581136886538706 0 -1 0
5059 1 1.6508016820525384 -2.441672203317217 2.050090865908746 0 0 0
1924 1 2.6099393612022777 -1.628142201671584 2.6665358304537308 1 -2 0
3639 1 2.6969554065280223 -2.60864556306323 2.1389899949134348 -1 0 0
5231 1 4.119124926831163 -2.5694651318079726 2.095035193640883 2 4 0
820 1 3.3766547608294872 -1.7953523777860123 1.9737009940827788 0 2 0
2937 1 5.395370805587856 -1.4446550674644083 1.5299428487970268 -1 -1 0
2014 1 5.194296288963094 -2.011579550072487 2.4979244192015937 0 1 0
5967 1 4.42000953243883 -1.473714318582577 2.0815110628378477 3 -2 0
2607 1 6.132564083304012 -2.423272311569191 2.1689365952436517 0 -1 0
2212 1 7.2207667720270035 -2.0120576050236108 2.0515150105238074 0 0 0
748 1 8.039674354779487 -2.428739154313903 2.6375636039720574 0 1 0
7997 1 9.701056001003709 -1.7204044944391716 1.8123584528386456 -1 -1 0
6473 1 8.780354446861077 -2.124816279724967 1.6730402233625723 1 -2 0
4720 1 9.29564924560483 -2.102178303007851 2.704791269128285 1 2 0
415 1 -9.184012748198933 -0.8220008773460272 2.4497194207095254 1 -2 0
6276 1 -8.490476639051424 -1.2766640052466693 1.6357569670824623 -2 0 0
7605 1 -7.198422105196618 -1.276340072985229 1.6686942866327326 -5 0 0
2362 1 -7.209567040770264 -0.5531244716806827 2.5103939004169766 0 0 0
3404 1 -8.00148373412658 -1.2198914838100257 2.743955761888832 1 1 0
6078 1 -8.102120616667307 -0.18595150349351394 2.122069009512422 -1 -1 0
4587 1 -6.290881542719871 -0.9200471347069462 2.0608275557956572 2 0 0
263 1 -5.2844567780717515 -1.3337083785720139 1.8435733477140381 -1 1 0
3217 1 -4.673784111807668 -0.48808786245781743 2.3184913016818407 2 -1 0
764 1 -5.640028832830579 -0.6198150798237948 2.9088373534968515 0 0 0
596 1 -5.632090672360175 -0.06514159263312348 1.987717479543471 2 0 0
2725 1 -3.8941816304480503 -0.20758744258144815 1.5934069729397544 0 -2 0
1781 1 -3.785134257413858 -0.049561441023440254 2.748041910944939 0 1 0
7974 1 -3.8252384863164317 -1.0197300741034823 2.271304883911856 -4 4 0
6403 1 -2.9291621223103954 -1.2183487691716735 2.8715804204295647 2 1 0
4281 1 -2.8042282025431695 -0.6554263673108419 1.9267065481482177 -1 0 0
3055 1 -1.6974690162349755 -0.6582336979402775 2.696713600673472 -1 0 0
