3298 1 9.90277978462505 -2.444027478022465 2.829217577549303 -3 1 0
889 1 -9.265369134236147 -0.5326926932665417 2.5828543585766983 0 -2 0
6450 1 -8.735843841663831 -0.3462958004814195 1.6990983315046198 3 1 0
4759 1 -9.883415810199363 -0.02822375633320935 1.6619941671666458 0 -3 0
2791 1 -8.078818609096643 -1.3866334222604277 1.5247786440178641 -3 0 0
6080 1 -7.854649219578477 -0.8151955227801266 2.537825938669465 -4 1 0
722 1 -7.123668599900882 -1.2441070206582254 1.7620331277003247 -1 -2 0
19 1 -6.272130338286086 -0.5254687836727763 1.6573833273318102 0 1 0
6701 1 -6.6240498034681385 -0.6557860941294857 2.792704104213357 -2 -4 0
5419 1 -5.011146974576686 -0.5263467032479379 1.6750801663067936 -1 -1 0
4168 1 -5.252591981750185 -0.8361547166840596 2.6426694171480363 1 1 0
5209 1 -4.156024049505579 -0.6144039970512196 2.433871903212475 1 3 0
6966 1 -2.7789840180571326 -0.46911025695817954 1.9675209397132956 0 0 0
4333 1 -1.5808411990090891 -1.076324364728183 2.3350437233570926 1 1 0
4071 1 -0.731427615798274 -1.3446041416070247 1.7906639642170237 -3 -1 0
5249 1 -0.733158941135053 -0.1504389882528963 1.7939502869001351 -1 0 0
1276 1 0.46562872331557176 -1.000846535937843 1.5930796124774635 0 -3 0
1016 1 0.48365900976953363 -0.37703120443848276 2.515111727225826 -2 2 0
2556 1 2.3114566135061647 -1.2747626941083279 2.580744486237799 1 -1 0
50 1 1.490109561757207 -0.657165955316845 2.0486065527216857 0 -1 0
3681 1 2.4086890375213317 -0.9261436269328083 1.6074081145631889 0 -1 0
4404 1 3.043431449257725 -0.09909839149515863 2.0051687504292124 0 -2 0
5616 1 3.3142127234649608 -1.2093725000539184 2.566539508533772 0 1 0
3072 1 4.177839610860745 -0.6716755759456385 1.9108985048756504 -1 3 0
3025 1 4.830916253172174 -0.122766851232408 2.632538589389244 1 1 0
5345 1 5.48743149387428 -0.49050031282956086 1.800881903009837 0 -4 0
3739 1 5.4417325375338 -1.113686863413332 2.723417989260612 0 1 0
5927 1 6.764370559611882 -1.1037306465918852 1.8554578205822985 1 0 0
2975 1 6.901458331180372 -0.0738878346221739 1.517239618370578 0 1 0
5918 1 6.2417654534670985 -0.30896979120977913 2.793246550723496 2 2 0
1181 1 7.39980529010911 -1.414104381747247 2.598746205689233 -1 -1 0
4716 1 7.303618902620858 -0.376235121320772 2.4280976174280218 1 -1 0
2384 1 7.833034875701234 -0.8124815709539663 1.5931858288298868 1 2 0
5073 1 8.448596154643813 -0.3995548848578568 2.6156533260970667 0 1 0
4263 1 9.005339252803479 -0.7961855355668271 1.827137765832019 1 -3 0
56 1 9.388446317695346 -0.6353632932771339 2.8045434809977086 -1 2 0
532 1 -9.014092615176882 0.8862186998918395 2.8483827592566113 0 -2 0
690 1 -7.210170658802766 0.4821141184519632 1.8715679213415715 0 -1 0
3118 1 -8.461493319581766 0.598688598338234 1.9751549686351335 -2 -1 0
3691 1 -8.031609254223056 1.238240161722894 2.8490712948941823 3 0 0
3493 1 -6.187775406362571 0.27850291394321147 2.433127605051535 -3 3 0
3602 1 -6.148509140229557 1.224358083055299 1.5674008809813897 0 -2 0
6414 1 -6.775404666737916 1.061379156392766 2.6886371976100802 2 0 0
1759 1 -5.082746771213586 0.40641680539008695 2.2887639983441184 2 -2 0
795 1 -4.036286678955688 0.7845628753990866 1.7286827658063046 0 0 0
6929 1 -3.833449280893644 0.3732828662316528 2.700207565576925 1 2 0
4609 1 -2.926695763145869 1.0494832873460997 1.7116481437949234 1 4 0
6795 1 -1.864376899319891 0.3653881262036139 2.4445636931081265 1 -1 0
4150 1 -2.779232426588477 0.8035611217737215 2.7966163925453746 -1 -1 0
3112 1 -1.466096336865498 1.3076216023225349 2.0144436254133002 0 1 0
6576 1 -0.8214308345382819 0.5468302028182996 2.5393479209480403 0 0 0
1080 1 1.1848599071981634 1.0416132259220916 1.5260750298580834 -2 -3 0
840 1 0.027640269351154902 0.6067047339568638 1.7785610818268234 2 1 0
3634 1 0.9554570445066185 0.012784939205658185 1.4736953010635039 -2 -1 0
6674 1 0.3994146121163022 1.165146300194609 2.6361028575402194 4 -2 0
5037 1 1.6739438556957507 0.45849369177439997 2.4945071873886597 -1 2 0
2341 1 2.6208333475678236 0.936330618608322 2.2509251485955355 -3 1 0
4904 1 3.560486158821149 0.8920519592898134 2.6669059430485214 0 1 0
2241 1 3.417334010739449 0.8709407176628565 1.62203341498571 -1 0 0
3303 1 4.450030141745944 0.5479727124728505 1.7582597294998294 -3 -1 0
599 1 4.5535035881050305 0.994572398515466 2.7592526543588276 0 1 0
6208 1 5.688283957535326 1.0957669180636616 2.824623843054875 -4 1 0
2463 1 6.86766938162275 1.3496017242287195 1.8960634967581877 -2 1 0
6910 1 6.804979534810867 0.6509491086948541 2.6946373607055483 -2 0 0
5197 1 7.945669539908848 0.4762688184930449 2.793171688239854 -3 -1 0
1662 1 9.065279301375593 0.34329666102069084 2.0215973828716574 -2 1 0
1467 1 9.987661953889658 0.40310093252850193 2.6445016800736103 -1 -1 0
3369 1 -9.92082246213805 1.5180842765594107 2.1916944321219853 -1 0 0
4153 1 -9.234857600097264 1.5471985759155078 1.4855685324985972 1 2 0
232 1 -9.934721992579867 2.7866654553408474 1.9458011429157238 1 1 0
6243 1 -9.263356538800453 2.320263659216126 2.647507906446836 -1 0 0
4035 1 -7.413205261274976 1.5225738032275804 1.8451137872803478 2 0 0
761 1 -8.38102298168194 1.8426194533607783 2.0992992772227423 -1 1 0
4440 1 -7.413779359952854 2.754647923797939 1.618191231377661 -1 0 0
4889 1 -7.383122004453911 2.066926219001262 2.7363829581572454 0 -1 0
2202 1 -6.013743270729567 1.836583002852364 2.4568951699070047 2 -3 0
6294 1 -5.247411017060281 2.709921489088496 2.5701107670959016 2 0 0
4282 1 -3.1327886501876523 1.8793239512155828 2.5548354139079152 2 -1 0
2866 1 -1.8887543111133247 2.349120344149921 1.9265145396915124 2 -1 0
2709 1 -2.4957354178852014 2.6368538508936146 2.8022417403143867 3 3 0
4824 1 -0.6621460182721063 1.6164394921329366 2.726710298540952 0 -1 0
2022 1 -0.8277792130726241 2.1957752620393767 1.5574494172732551 0 -1 0
191 1 -1.1357568742445547 2.850794291266507 2.552697075558075 0 -4 0
3195 1 -0.043045824448010334 2.4783543142394686 2.39028610253709 -2 -3 0
5192 1 0.15027142317431394 1.677209689393732 1.710116937809787 2 0 0
6805 1 1.0661121697250155 2.013842993651373 2.053447695045952 4 0 0
750 1 0.8284617622158322 2.8493539034213446 2.5856463168736346 0 2 0
3380 1 2.2416156423753333 2.3374479744673646 2.1278117520589865 1 -1 0
3165 1 3.1693106874867243 1.81807262886112 2.243453514000431 -4 0 0
5646 1 3.4008866396239807 2.6906611066525974 1.6085444569333087 0 -2 0
1663 1 3.866521249779986 2.8490770946671082 2.58330682914223 4 1 0
2971 1 5.307138231312661 1.4459288620610173 1.8398040288818533 5 2 0
5924 1 4.308312884783466 1.9175795199829988 1.8248613447303872 1 -1 0
1477 1 5.924321494787928 2.4846214771263213 1.7713639087360127 1 0 0
1070 1 6.5203059071759135 2.032365569705744 2.6044857704052875 -1 -2 0
2648 1 7.050293277406236 2.3099350856625493 1.6327545193401936 0 1 0
1233 1 7.9019799807035085 1.4364083783726351 1.8873879880047597 0 0 0
431 1 9.044216676571759 1.7260543978123422 1.903243589209448 2 1 0
5887 1 8.596316073626392 2.66118668917338 2.203110056960252 0 -1 0
6536 1 9.500824464629137 2.3329403990741504 2.743465643753173 -1 1 0
511 1 -9.071622951641837 3.884245407247044 2.7633043556051096 4 0 0
4723 1 -8.294474028853179 3.2886580276514996 1.5291901216869224 -1 3 0
6622 1 -8.021265624393148 2.8899416591897107 2.405231995779306 0 -1 0
6710 1 -7.188607047554866 3.853918410383965 1.5481748613059187 0 -1 0
838 1 -7.778331959652942 3.96801221464348 2.809378610560666 1 1 0
6029 1 -8.227899434687927 4.24623514954202 1.8962864838991016 -1 0 0
6317 1 -7.056257325975694 3.13981377598733 2.7658557651413207 3 1 0
2878 1 -6.258469613535197 3.290320673684983 2.0087812674992813 1 1 0
2363 1 -4.294886645938227 3.238973395583122 2.2859249352824387 0 0 0
4249 1 -5.19266854432964 3.741508688499775 2.568534795902064 -2 1 0
2149 1 -4.108633673348546 4.2758511823282035 1.9172320087366523 0 1 0
286 1 -3.1053059854745464 3.654464598362691 2.5889020343300433 2 2 0
2501 1 -2.019399565275484 3.712460020843645 2.4946339557643613 1 0 0
4264 1 -0.2561279207284303 3.419964742825721 1.6946424673335303 0 -2 0
591 1 -0.9424248756896454 4.2160799052596705 2.4788604729320527 -1 -1 0
5998 1 0.6449437860852332 3.9125370039225764 2.1597245556149427 -3 1 0
4461 1 1.4986153974433838 3.2163136104702903 1.745882541783074 -1 -4 0
1115 1 2.558967873612773 3.4846279286856654 1.8835337242838857 -1 -3 0
422 1 3.696584894287662 3.8566747110502444 1.817879454177404 -1 -1 0
6304 1 3.1558889650435127 3.7923938742946963 2.7421460607070034 -6 -2 0
2954 1 5.000959902771386 3.0611644652347025 1.9990336110380775 0 -2 0
1286 1 4.71850524192789 4.2418888158414925 2.0730124356140593 -1 2 0
6017 1 5.632155333911303 3.8369542647618955 2.372519722455587 -2 -2 0
5244 1 6.584840466774396 3.268434712731847 2.366469742290587 1 1 0
3479 1 8.565680895162991 3.780430527670855 2.8453351493965138 3 1 0
2667 1 7.312596196637386 4.233020419601394 1.8608282126923663 0 2 0
4992 1 7.725782302094737 2.9625175990117456 2.4850176467544776 -4 0 0
216 1 9.32074832303041 3.6626081618076083 1.9906067488391637 3 2 0
445 1 -8.760969373050058 5.356262953288869 2.014398610187997 -1 -2 0
3776 1 -9.673470205328725 4.603081462594066 2.117540559818337 -1 0 0
5925 1 -7.696746017472492 5.094900902023872 2.4735546209797485 -2 0 0
458 1 -7.026969534070089 4.862084210914852 1.455300781844235 0 -1 0
80 1 -6.6768520961789415 4.291799060339424 2.4189211072380097 1 0 0
1125 1 -6.502502682500513 5.7030298236916375 2.6836426103994455 -2 -1 0
3945 1 -5.889696619438291 4.9212034406197995 2.6906208785951296 4 2 0
6645 1 -5.0493072691747445 4.7971471606483815 2.0204735653226535 -1 1 0
5663 1 -4.312882357336055 5.535382163273057 2.700828981938845 2 1 0
3864 1 -3.326147646284611 5.399216988313581 1.8857830806250995 3 1 0
3755 1 -1.9989093086248502 4.782654340354725 2.410679355756957 -2 1 0
629 1 0.36256405888884485 5.553146749064312 2.5694488205373567 0 -1 0
6914 1 0.02084432978624975 4.738496318857676 1.94394105431623 -2 -2 0
3065 1 1.4608453400309351 5.1914946095314685 1.8332761926998749 -2 -1 0
3600 1 2.46439320022165 4.805959875425785 2.183573142115299 0 0 0
6949 1 3.345704142339402 5.003139018573948 1.5955568538627907 0 -2 0
2685 1 5.519420460913977 5.015131112102478 1.5584311041319676 0 -1 0
1810 1 5.229681932204263 5.009087672078921 2.603721639526049 0 1 0
637 1 6.368710013555441 4.561481594578938 2.3327756348018753 1 0 0
6365 1 6.8918524307550255 5.469509300446148 1.5934725466443593 -7 3 0
4028 1 8.43306656791059 4.705861312842361 1.8346215462417268 0 1 0
860 1 7.84062797320457 5.639953401462432 1.888109292090354 2 2 0
3124 1 8.392977668633298 5.371674481763085 2.805295747797149 3 -1 0
6265 1 9.503558512558946 5.667284438074327 1.7310563509903643 -1 -2 0
1127 1 9.328980148749256 5.002378842953707 2.6121794900847237 1 -3 0
4144 1 -9.829259055439561 5.966550019593037 2.638718893286087 0 1 0
6301 1 -9.480566069839483 5.997417339681878 1.625027355805597 -1 -2 0
75 1 -8.601082148630654 6.5478189001869955 2.0971274503024855 2 0 0
