4759 1 5.552102223389172 -8.946333529414327 1.8038721069140553 -2 -3 0
1031 1 6.454123156254166 -9.456722564350349 1.7380302069212021 0 0 0
6236 1 7.111465840327814 -9.316903467704938 2.5363331878979465 3 2 0
2149 1 6.169422968497409 -8.992737388193843 2.71929113212512 -1 0 0
3950 1 7.665202410436162 -9.505618979429167 1.5905071134788569 0 1 0
2709 1 8.179507340558843 -9.27448467257449 2.58267926979925 2 3 0
3716 1 9.58531686124455 -8.91998073498927 1.9029205889782734 -2 -1 0
6688 1 8.76838839709665 -9.575110928535786 1.5914687924803868 2 -2 0
1147 1 9.209541574032723 -9.609528199798484 2.7375172739306546 0 0 0
334 1 -9.597363732093712 -8.259155579118683 1.9049298147531601 0 -1 0
5859 1 -9.094108908208435 -7.520446209183795 2.5304832377698636 1 0 0
328 1 -8.478021859188713 -8.047156526187399 1.732879329672248 -1 2 0
2883 1 -7.674482192313251 -7.159380861851191 1.9324301938189925 -1 0 0
5609 1 -7.624189700520516 -8.305308592828915 2.69361470112836 4 1 0
750 1 -6.47507966668203 -7.904222945809733 1.8247955523978394 1 2 0
6440 1 -6.812949842735903 -7.193937015998806 2.599904742206085 0 0 0
2911 1 -5.9003565506361255 -7.968679327824182 2.665662524645982 1 2 0
1369 1 -5.463098679440701 -8.290463688186742 1.5277533093131206 0 -1 0
687 1 -4.7559948550917275 -8.504486147491352 2.3616639183418706 1 2 0
3782 1 -4.650269183586294 -7.555936285372517 1.521093832610351 -3 -1 0
6327 1 -3.876524872399274 -8.435780575726948 1.8529163330561307 -1 -1 0
1145 1 -3.011581552036316 -7.675641895214116 2.7664802745399166 0 -1 0
6608 1 -2.891042248118517 -7.566971922782679 1.64814719274031 0 1 0
6326 1 -2.139359595698634 -8.418067657094655 1.4874382065423375 1 1 0
612 1 -2.5203223555449275 -8.487000725420113 2.497224831299405 0 0 0
1658 1 -1.9166014728755938 -7.605757084025934 2.265148611310221 2 -2 0
1912 1 -0.9614000064818887 -8.016788962234541 2.730511648595073 2 0 0
5770 1 -1.177867215190763 -7.919766535819426 1.4796623212930986 1 0 0
5679 1 0.3674847776319045 -8.486391547888346 2.0495033279730945 -1 -1 0
6793 1 1.3213633248569014 -7.571681155355347 2.405331519035541 -4 1 0
2455 1 0.23238761312722275 -7.279437264757953 1.666018972561252 1 2 0
419 1 1.8207791814129441 -8.353277935221895 1.795143342831213 0 1 0
3850 1 2.5633103886448034 -7.524592310263909 1.7918672830462397 -1 1 0
6200 1 3.1027017115480606 -8.343130499794956 2.5763932766196946 2 0 0
2523 1 3.126597741050392 -7.282167165647264 2.7390066436797516 -2 -1 0
3733 1 3.6959797384719217 -7.835603716203182 1.6733915793105878 3 0 0
1414 1 4.177494163683338 -7.3672209692501065 2.5803241162486006 0 -2 0
2271 1 4.7727419420302954 -8.290639740393669 1.503767416374666 2 1 0
1464 1 4.986002361302972 -8.462118113961127 2.5874438423251163 1 -1 0
6805 1 5.411887995792619 -7.392578795533805 2.1256174300113084 4 -1 0
3910 1 6.149191287764848 -8.128079593254236 2.030071540051222 -3 -7 0
1237 1 7.1468776131361835 -8.500354298976085 1.7625200146080435 -1 2 0
4191 1 8.19613580476095 -8.324247576473018 2.0906374366421265 1 0 0
781 1 8.468571988617796 -7.429792939699379 2.633702754560047 -2 0 0
6086 1 7.4998792238737595 -7.39370482554364 2.1293638289164845 0 0 0
347 1 9.16767121842035 -7.859372547720966 1.7569259587041035 -1 0 0
3030 1 9.008497191473129 -8.434669164834451 2.847911450326564 0 0 0
5780 1 9.88437669912358 -7.757511290135306 2.8375223009104915 0 1 0
1346 1 -9.029363876300977 -6.908321617597226 1.5490543033897843 1 1 0
5477 1 -9.479203830044497 -5.998168699586233 1.9717545583507303 1 3 0
3296 1 -8.408151700528585 -6.220119929062624 2.0630399666866337 1 0 0
2287 1 -7.527540396865192 -6.440252877599271 2.757742650056476 0 1 0
3217 1 -6.639175925746794 -6.1708745013268445 1.8309982919813292 -1 0 0
1546 1 -5.97245934161738 -6.333156327437308 2.658099885862862 2 0 0
5489 1 -5.557196692066507 -7.094086881849566 1.6661823273837717 1 2 0
6138 1 -4.541102262373138 -6.298232544047755 1.7228560298638715 2 0 0
5661 1 -3.928169882502377 -7.120648203917851 2.185079224104631 2 1 0
5493 1 -3.20305213365761 -6.28636693873867 1.9649373917980035 0 -1 0
1767 1 -2.442802990385096 -6.687826621965137 2.549100754380412 0 -1 0
4806 1 -2.1667871496850166 -6.758159436201028 1.5405368692019465 -2 0 0
1571 1 -2.176002622037489 -5.7713528846886195 1.8020893783886374 0 1 0
2398 1 -1.6042297607501839 -6.120125333563556 2.7107943046165226 0 2 0
4842 1 -0.1674496213625821 -7.133836617946896 2.613028914188538 2 1 0
5852 1 -0.6046710768882377 -6.163525596817629 2.6933736207118932 -1 2 0
4227 1 -1.170444192519073 -6.853939636727755 2.0211706066711166 1 0 0
2228 1 -0.9695230546725961 -5.880289854640533 1.7524558117851055 1 1 0
6267 1 0.7176437276503451 -6.406461044983334 2.006741785884812 1 -5 0
4878 1 1.8316842616707223 -6.584383787893752 1.7877292562056717 -1 -1 0
412 1 2.312306007844473 -5.719469445052219 2.7715042202613467 3 1 0
2033 1 3.4298831230137243 -6.580523420479253 1.8728842629171933 0 2 0
6714 1 3.304396191787536 -6.036621811179693 2.8529374926177704 0 3 0
50 1 4.3988542175112775 -7.046010623619479 1.6612308530250142 0 0 0
2953 1 4.345925701199229 -6.365782081898091 2.5549281534764345 -2 0 0
4924 1 5.349384137026262 -6.391336006054804 1.7516090867414087 -1 -1 0
3123 1 5.975374347065776 -6.285211304843624 2.7392383646995686 -3 2 0
120 1 6.5413558084652825 -7.069045620786083 2.2171740260109107 -1 -2 0
3748 1 6.9652462272217734 -6.1166518767552835 2.011690700788216 -1 0 0
5683 1 7.803103020586588 -6.5449458819912625 2.6334164696074738 2 2 0
3546 1 7.999086428671025 -6.345381461813677 1.6343276009998007 1 -1 0
4072 1 8.945337879326452 -6.748378273735782 1.9006210670101231 -1 -1 0
1572 1 9.588230385606021 -5.830799425895882 1.5839438758795104 0 2 0
2224 1 8.601371897020424 -5.896974114604168 2.3838015109357245 1 -1 0
3836 1 9.974148643716825 -6.9308116402030455 2.084580089597428 3 -2 0
5705 1 -8.871079094284674 -5.229312544879054 2.187828321316483 -3 1 0
1052 1 -9.823899963664317 -4.948086333030815 1.6984371139819983 -1 -2 0
1984 1 -9.341993470666283 -4.465229917167331 2.7925677555639705 -1 1 0
6571 1 -7.974451398568758 -5.151206603931123 1.4746385898904157 -1 0 0
2302 1 -7.419001275502702 -5.611549389928968 2.1569648872476748 -1 -1 0
4851 1 -8.105945489981597 -4.559417921135851 2.4910520409655392 -1 -1 0
5663 1 -6.306242231685119 -5.321469229086652 2.5383231485938937 2 1 0
3271 1 -6.5687184858566985 -5.174481372736446 1.4586537456693676 0 0 0
6879 1 -7.0542502899309065 -4.674454676278106 2.4799498028556193 4 -4 0
3796 1 -5.931331925071111 -4.32476829835051 2.7529198846316194 1 0 0
1974 1 -5.500078921389867 -5.706326149759352 1.810999232136558 -1 0 0
2589 1 -4.4295455113532665 -4.950489507855473 1.5455161407585676 -1 1 0
5927 1 -5.528643098004314 -4.390980163890474 1.7311056608570812 1 -1 0
4213 1 -4.170398089826732 -5.571886659116032 2.5867966644985976 -1 -1 0
1734 1 -3.753934142830233 -4.637176768130596 2.664106151969939 -1 -1 0
5329 1 -3.189827853337415 -5.222491361546672 2.022404891877341 0 1 0
5786 1 -2.686298702447204 -5.676780093841487 2.812307019422576 1 1 0
6541 1 -1.4902830322487366 -4.942389450211427 1.8661850065632253 0 -2 0
506 1 -2.5114259665158043 -4.354027902631448 1.8856854545824933 3 1 0
3665 1 -0.5598056421454555 -5.081399257820961 2.80213809543836 1 2 0
4009 1 0.012618773581390881 -5.594350752360012 1.8586366657888356 0 -1 0
6784 1 1.2564893687439664 -5.394294960826257 2.0065791249632867 3 -3 0
4904 1 0.3260622591448464 -4.707775147728605 2.6387162125784323 1 0 0
3788 1 0.7696891695341986 -4.4050191046889635 1.6823482170675257 1 1 0
3418 1 1.8340400275283935 -4.332407248922028 2.004348254774152 1 1 0
2380 1 2.260432849097935 -5.481417875467941 1.6954103921498687 -1 1 0
6513 1 3.9688061624201882 -5.46104436919292 1.7706902379568352 0 0 0
5114 1 3.082995843905059 -4.790485195641652 1.8689104877812048 0 1 0
4767 1 4.180278586270327 -5.1867304056361 2.762906050191734 0 1 0
1781 1 4.9118270778695665 -4.895901004907458 1.4826972409761403 0 1 0
2852 1 5.368327656677675 -5.409130469118978 2.5199764107060405 0 0 0
6180 1 4.875817023360779 -4.401523412252876 2.4581754371575655 -1 6 0
1113 1 5.9640506444491095 -5.56441410205925 1.5889630232659895 -1 -1 0
867 1 6.903836551366746 -5.06064919796976 2.0020302835459263 1 0 0
1544 1 5.972780429895407 -4.566238715360581 2.046923367392577 -2 0 0
4769 1 7.6422343412304 -5.4911618072110695 2.7587325609790394 0 0 0
2364 1 8.106528771359907 -5.08418087744974 1.6952770374362103 -1 1 0
5284 1 7.866543355072212 -4.471929824047916 2.5766666188259943 1 0 0
3119 1 9.511453959731522 -5.046508443133205 2.606293332449114 0 -2 0
3611 1 -8.879688617884316 -4.0455430700347055 1.8819019140573106 0 1 0
1392 1 -9.939871792981533 -3.6516508276831616 1.8225849293700016 3 -2 0
1336 1 -9.538826531686883 -3.0699126436574162 2.6454137487969245 0 0 0
4357 1 -8.337520012344887 -3.1627518800131176 1.787934689783913 -5 -3 0
3356 1 -7.4200749227229394 -3.5428549733536534 2.374033714119486 -1 2 0
3283 1 -8.427662529771363 -3.5657955960535133 2.822712664348674 -1 1 0
6651 1 -6.414954189350474 -3.7150795851406024 1.8047103330472392 -2 1 0
4175 1 -6.171483209118964 -3.009336946417641 2.625857454764747 -2 -7 0
5435 1 -5.253209101666527 -3.2563578912160076 2.168024309815646 0 -1 0
5019 1 -4.494812158493394 -3.6908369087515287 1.6175879658497434 1 -1 0
186 1 -4.69916519427897 -4.241358685731468 2.493886711901416 1 -1 0
5929 1 -3.500836316124184 -4.247398831932389 1.5334528364722864 0 -2 0
4817 1 -3.671032350250103 -3.456034803249963 2.3637651508799378 2 0 0
4614 1 -2.907899832223368 -3.200253230437171 1.6066855604600834 0 0 0
2242 1 -1.6699568941697325 -4.153866431265132 2.655424624578543 -1 -1 0
6002 1 -1.5231080704200384 -3.230202133143972 1.7578615026446245 1 -1 0
1910 1 -2.3004616815016616 -3.329802285134659 2.461603387858868 -1 -1 0
5934 1 -0.26361781018774977 -4.263301703905084 1.8204503046434255 -1 0 0
2722 1 -0.6891366654042751 -3.465361373384899 2.4006337526568178 0 0 0
960 1 -0.022102890219599783 -2.9224813654719406 1.553139225053737 -4 1 0
5848 1 0.35980348290475533 -3.6248066205306793 2.676195042119985 0 0 0
244 1 1.3832852884461682 -3.307938201120552 1.7869734358031046 -1 -2 0
2952 1 1.30520409934708 -4.044343350485865 2.851435221267066 0 -1 0
4910 1 2.666166898784231 -3.5818398605113306 2.1156882372194388 0 -1 0
718 1 4.188521636831202 -4.080824486688369 1.7855727474433571 1 -1 0
1722 1 3.695828392822808 -2.8995062397464815 2.3202414222581202 -1 0 0
6978 1 3.584922122924904 -4.072272814608715 2.751202750732857 0 -1 0
4199 1 5.274242449475433 -3.679814489442103 1.4551759439701915 0 2 0
1960 1 4.6670511200975575 -3.1877550975215736 2.5531190662915026 0 1 0
4682 1 4.3875736769716465 -2.9931283383861684 1.5042570783606553 -3 6 0
216 1 6.78293513996177 -3.9928070753334297 2.609548501547791 1 1 0
1527 1 6.455807556764263 -3.596500874900637 1.5938229932137016 0 1 0
4087 1 5.780967280419337 -3.3917429514971715 2.6149164434597125 -1 0 0
4672 1 7.389094879881713 -3.2491634616445726 1.9566101484214675 -2 -1 0
6968 1 7.391369964220596 -4.205767030255233 1.5287809968368316 -3 0 0
246 1 8.855477479683104 -4.253723130629264 2.078903402964639 -2 0 0
581 1 8.636887284458707 -3.1351867755181235 1.6569007876408517 0 0 0
3904 1 -9.27163200223529 -2.5619313240457595 1.7545890005768063 0 0 0
6085 1 -9.028994124008387 -1.4902602109741867 1.8375257117228394 4 3 0
4810 1 -8.515600577442383 -2.430445477656116 2.7989085756608185 -4 1 0
4727 1 -7.720330052026823 -1.5588959079276374 2.7206715711754668 1 0 0
5585 1 -6.662080622622462 -2.6574361637812003 1.702249983397394 3 -1 0
5830 1 -6.815751424427895 -1.9946681587694859 2.4724384643500024 3 0 0
3651 1 -5.655571822403464 -2.215546917636553 1.674096536611897 2 0 0
3294 1 -4.358765449431586 -2.6238473872319283 1.8232900304731074 -2 0 0
4399 1 -4.94565504151079 -2.200186302318086 2.6203108658547603 -2 1 0
2582 1 -3.4191970313743423 -2.3519683658458828 2.0861123463803626 -2 -1 0
1778 1 -3.1577028106293628 -1.4408432096159964 2.727369383408214 1 1 0
1966 1 -2.812078629746685 -1.5707537966450238 1.5910883570303824 2 -2 0
5869 1 -2.219882453470736 -2.419870987168506 1.848030733186206 -3 -4 0
2378 1 -1.5173184878354018 -2.51187390764617 2.768696849616871 -2 2 0
6579 1 -1.787455902371359 -1.5101789400341057 2.5982014875544364 -1 -1 0
5616 1 -2.617543274326195 -2.2856745267190153 2.8168388109919604 0 1 0
463 1 -0.14833336593401383 -1.6436127664423115 1.497621803892779 1 2 0
917 1 -0.9490510014363613 -2.316997604749934 1.7641816005093918 0 -2 0
5023 1 -0.190228579436242 -2.3345137516994496 2.4563918458042866 1 3 0
679 1 0.8304649833088528 -2.0665316151103696 1.5963176242351962 -1 0 0
788 1 0.5159375848697089 -1.4848961037153872 2.7108250553400333 -1 -1 0
3951 1 0.8742334477559296 -2.7002907451875218 2.462025220835506 1 0 0
5981 1 2.6718136950210587 -2.753961138346051 1.44565734743863 0 -1 0
1793 1 2.317010109660442 -2.4727153133040214 2.388198613554209 0 1 0
288 1 2.530740444072102 -1.4723594692446353 1.6693395551511887 0 -2 0
6774 1 1.450100547833117 -1.8558558165943713 2.3448478199361142 3 -2 0
1235 1 3.6172349633812897 -1.8708488292957746 1.7224246559188703 2 1 0
407 1 4.6464602752269615 -1.8985806776367098 2.002665348078303 -2 -1 0
4112 1 5.425037681951082 -2.6491709670175903 1.586549914521167 0 -1 0
1396 1 5.465401080514492 -2.2855240567165342 2.590281538616396 3 0 0
6874 1 6.614277188948936 -2.7419364576320118 2.6554250777395256 -1 4 0
5380 1 6.23382279886973 -2.1169714089000276 1.819116306485145 2 1 0
5804 1 6.277594114314208 -1.4602286570486704 2.713163379156537 -5 2 0
5769 1 7.930735485736369 -2.3244842263181793 1.5952339514319096 1 1 0
6944 1 8.45582440632561 -2.5119397005001796 2.598567095652875 0 -3 0
3607 1 7.508363291322301 -1.898430834884157 2.6301003617718184 -2 -1 0
584 1 9.963927805511565 -1.8093699177261577 1.442727922839421 -2 -2 0
550 1 9.650649095040619 -2.692022086534853 2.030552909285724 2 0 0
6912 1 8.897123821031728 -1.805136410367871 1.7082332932647442 -1 0 0
5919 1 9.61021317429438 -1.8209600996817672 2.5873706976870325 -1 2 0
1080 1 -9.534214677156346 -0.47263386274838437 1.4989614079066096 -1 -2 0
2536 1 -9.244962575011371 -0.0009363610620626724 2.4737928243025555 1 1 0
5146 1 -9.94557644489877 -0.8691589164969847 2.7745014529190466 1 1 0
6613 1 -7.188484697422319 -1.4088793648350817 1.6870461029393273 0 0 0
1426 1 -8.305095199666793 -0.5584994414082407 2.4660716299351497 0 -2 0
3725 1 -7.418377937297194 -0.2990038659444887 1.609139659060822 1 1 0
2520 1 -5.9276317471775775 -1.3072784354933187 2.171000762821267 0 -1 0
6998 1 -6.951407120823147 -0.7760594232242287 2.6533912175614236 -2 0 0
843 1 -6.325962121076516 -0.4884512603362377 1.6813721903281704 0 -1 0
6631 1 -5.257830640769433 -0.5925476528872862 1.7507881436751913 1 -4 0
5059 1 -5.012680112398003 -1.1673602549131712 2.8273793916795937 1 -1 0
1259 1 -5.245934341205576 -0.21667947756578704 2.7885018294494084 1 1 0
3899 1 -3.6483395523783106 -0.7417167511577398 1.475355911602576 1 -1 0
3856 1 -4.154334099457233 -0.8586759849613967 2.3431192855491765 3 5 0
1933 1 -3.287685967455716 -0.14707717582357208 2.338068226069317 -1 1 0
315 1 -1.7695708659567289 -1.3383719739372624 1.5971516080742003 0 0 0
1645 1 -2.436720895985745 -0.7561141618917178 2.3128448832283577 0 1 0
1026 1 -1.9372499127282552 -0.1296359878533377 1.6995127275823312 -3 1 0
6173 1 -0.8906341541350449 -0.36246736940021906 1.4984694533380456 1 0 0
6578 1 -0.6859482645391998 -1.4054292025823432 2.4196973033600857 2 0 0
4393 1 -1.373731594400718 -0.537806502722392 2.4979492720875265 1 0 0
5650 1 0.11156235094502968 -0.7536365386799966 2.023594116720783 -2 4 0
2809 1 1.059413002543436 -0.8656930340232956 1.7079381482115634 -1 1 0
3011 1 1.326638081123043 -0.7770529685442435 2.7217182361605357 -1 -1 0
2684 1 2.728423132063642 -0.8930622996742678 2.4931100736286007 0 1 0
5525 1 1.945766303940411 -0.34737258892244194 1.847061729501852 0 0 0
5061 1 3.5533726617593433 -0.4431268814989492 1.9613747233827552 0 1 0
591 1 3.952300114881863 -1.2818328410496376 2.645146216717307 -2 0 0
3338 1 4.632370894656832 -0.5452233480459584 2.2932759264013467 3 -2 0
3878 1 5.783905873180122 -1.1723538677754661 1.859657425064359 2 -3 0
5987 1 7.05135245916587 -1.3165721664550254 1.8314483318788868 -2 -2 0
1236 1 6.727202128892972 -0.11949906567120507 2.1793938036848304 -1 0 0
2781 1 5.7146260813133845 -0.3714211449526975 2.808285444493557 -2 1 0
4471 1 8.564318815901037 -1.3445838759501043 2.689678681142257 -1 -1 0
4590 1 7.514113078197904 -0.8217567084472123 2.633884885743212 -1 -2 0
5145 1 8.237207723568707 -0.8789065912130273 1.7248076548067357 0 1 0
1792 1 8.568556226538888 -0.1830595901916917 2.5740786071982678 -5 -2 0
124 1 9.355221806288952 -0.956900060477033 2.0222239524051666 1 1 0
6742 1 -7.5076665046365925 0.1664767840478628 2.7666217430289746 -8 -3 0
431 1 -8.342737368989805 0.45825244010153315 2.108273353302261 3 1 0
6025 1 -7.337051175013148 1.2869739505673137 2.7762795545722376 -1 0 0
3452 1 -6.470313372648347 0.5978651790345112 1.8378958620080246 -1 0 0
1391 1 -5.716647021990716 0.9005782056529053 2.6937894422719233 1 1 0
6373 1 -4.905887989018703 0.781855589946048 1.5541388982225048 2 1 0
1951 1 -4.40307415727568 0.07652482534473116 2.0052107808913315 3 -2 0
6525 1 -4.60318498646802 1.0598597568715542 2.7105106638075895 0 1 0
77 1 -3.6626394103176523 0.7893195959219041 2.4331729848690253 0 -1 0
4384 1 -2.823202153160444 0.5247980085976907 1.5463132007504494 0 -3 0
6893 1 -2.0833826827503246 1.3778545697606404 1.752355948143517 0 -1 0
5338 1 -2.3157697170662455 0.543926238878231 2.4381713190978562 1 -1 0
5084 1 -0.43367714456801776 0.09383413744285339 2.4565727331749727 0 -2 0
1445 1 -1.1575269005496935 0.6566636229561628 1.8824551067726738 0 1 0
2425 1 -0.5934577005485367 1.1604386861749532 2.681309147792599 0 -2 0
5750 1 -0.1116553772522129 0.8566038558533421 1.5870812655471611 1 -1 0
4808 1 0.9531435022922173 0.19867489460356383 1.5981004805103838 -1 -3 0
5994 1 1.2145249678872148 1.3057919771785091 2.0786532548606145 1 -2 0
6583 1 0.5974333782241907 0.6645487686547386 2.6703353109566654 1 0 0
6313 1 1.600629449349883 0.45978491665588234 2.636560839700515 -2 -1 0
4305 1 2.0448817838714013 0.7008155834844111 1.6233032376834216 0 1 0
2267 1 2.676517102074458 0.21411387886268504 2.372418780827948 0 -1 0
4856 1 3.564018218178028 0.9060823579408153 2.166693359850285 1 -1 0
4217 1 4.579029460910725 0.46351955452303595 2.1105839084980422 1 2 0
6775 1 4.314564519410458 1.398636971743348 1.5711806045684433 0 -6 0
1746 1 5.229083240965793 1.4106261162811908 2.4907891602187426 0 1 0
5487 1 5.854910462649316 0.04826309563669096 1.5330128351506986 2 -3 0
2328 1 5.947155916337021 0.5931630041356495 2.384510948515857 -1 0 0
1165 1 6.663725730831175 1.3607021207591123 1.6527535105122106 -1 0 0
1303 1 6.934680336435885 0.91476959270404 2.5255831844395056 -2 -1 0
6958 1 7.944512791521763 0.1100331599189821 1.6646494232712659 -3 -1 0
1985 1 7.648596766742929 0.21327022054209752 2.7337594226764543 1 -1 0
1821 1 7.7730285694511805 1.1322940787282556 1.9812562140916676 -1 -1 0
1494 1 9.328032974091174 0.062117274445491706 1.6156422761968725 0 -1 0
1076 1 9.672550764332025 0.3238736318606232 2.691727568503083 -1 0 0
3036 1 8.687810928974843 0.8748328746918511 2.619880218419837 -1 1 0
2227 1 9.90908031085991 1.047211878638074 1.8662873142833734 1 3 0
6725 1 8.959765946611356 1.4013498267312354 1.5367854516170407 1 -1 0
3997 1 -8.943922210471305 1.4562607518277906 2.0327900544376765 0 2 0
2237 1 -9.786400247282325 2.3341761542815362 1.9718538612117913 0 -2 0
3276 1 -8.722181008082542 2.273706048090843 2.6157494981456684 0 1 0
5048 1 -8.115373271949812 2.093827777767566 1.7534359973629148 -1 10 0
2436 1 -7.319192017562353 2.772786926044283 1.9621649330852189 0 0 0
983 1 -6.9759847129161585 1.6493179296606908 1.7240350820342054 2 1 0
4380 1 -6.13670970573014 2.3067184346654086 2.1363282893846445 0 0 0
4804 1 -5.5786018193877585 1.7825427408934713 1.4403554653378912 3 -1 0
2680 1 -4.724849253076538 2.3841345525536943 1.625503965770931 0 -1 0
6950 1 -5.287191014655527 1.881069479358528 2.572273323726268 1 1 0
5759 1 -4.069023005280028 1.538574803092243 1.669729140604299 -2 0 0
279 1 -3.8424428831853508 2.754457027876661 1.792218703718433 0 -3 0
873 1 -3.981546797532781 1.9776891527918647 2.690382420900117 1 0 0
2579 1 -3.0995018193247024 2.0137658781557666 1.939668299581142 0 1 0
2370 1 -3.161635035224953 2.7332332914500066 2.650249812024824 0 0 0
2756 1 -2.2559876436871473 2.8453132247467114 2.034744867862488 0 0 0
2055 1 -2.040731121190947 2.067895391698079 2.821114690045096 1 0 0
734 1 -0.95919749062895 1.8212379658971454 1.9337258577045315 -1 0 0
4898 1 -0.04061972368984513 2.821186847322353 2.8409687419410043 3 -2 0
6457 1 0.3179376437068758 1.8195943420841139 2.4358756931157437 1 -3 0
4329 1 1.4436079034270959 2.6461266534469763 1.8398722069209077 3 -2 0
2766 1 2.4678810086534066 1.6492618789579478 1.9094280531771657 -2 -1 0
2154 1 2.6344368906279616 2.6360493581763467 2.125545071522625 0 1 0
4636 1 3.3665452325163954 2.008411397536738 1.5407949123746039 0 0 0
5533 1 3.1430859218257283 1.6532043964708079 2.835433763556792 0 0 0
3203 1 4.278005365831624 1.948929806312699 2.4709885171499515 -1 2 0
3767 1 5.475656269993633 2.4499237101744273 2.7275027392620834 1 1 0
2028 1 4.848075377280955 2.469504635448437 1.619903058127615 1 0 0
3334 1 5.770929778744232 1.9829080657629943 1.77848194059911 -1 1 0
6620 1 6.245038127626623 1.6934109230482353 2.6883706733779875 2 -3 0
912 1 6.604067092746257 2.8425257539086073 1.9205420710626486 -1 -2 0
4442 1 7.241187488508877 1.9052065824646476 2.486428135793823 -1 -1 0
5965 1 7.63102471953547 2.2352331529634943 1.6022589429230978 9 -4 0
520 1 8.421620128679823 2.0089706945450483 2.566624698828243 1 0 0
5504 1 9.521603886724357 1.5545639160196771 2.847982022509952 -1 0 0
6360 1 9.329832618143486 2.5336278511004338 2.420429515233374 3 2 0
4617 1 -8.894153977116536 2.988870764492713 1.7099250223006284 0 0 0
5050 1 -9.508455776062313 3.6873536089209793 2.352447473140996 1 1 0
3849 1 -8.36871138861266 3.3144001679664896 2.610905232194329 1 -1 0
5989 1 -8.145446918524467 4.035564318836842 1.6544999371117461 2 -1 0
5049 1 -7.6642490014066285 4.165261737851375 2.6827826413160567 -6 -1 0
6246 1 -6.471733419085862 3.3129246271494885 1.7010407238994312 1 0 0
3640 1 -6.049424825471626 3.891146516040636 2.4230343745304106 -1 -3 0
201 1 -6.826859725310856 3.164777077268317 2.8007235027809814 1 0 0
6544 1 -5.390660808967391 3.051533974749905 2.1258003178956284 1 1 0
6014 1 -5.379443407288617 4.028508123179292 1.5264405867734774 0 -1 0
1934 1 -4.379827997884685 3.7268817635280906 1.8220499981475053 0 0 0
3944 1 -4.6427901168106205 2.9976883395168823 2.8548231576674534 1 -1 0
3785 1 -3.0200183869598205 3.426212357366339 1.6643803129389296 -1 0 0
4663 1 -2.800318975982811 3.8461448172207775 2.74035803343001 1 -2 0
675 1 -1.5972396349062667 3.7073626661624566 1.709582655093191 -1 -2 0
872 1 -1.8059703503543696 3.4684854722585867 2.7613698595207192 -1 0 0
5162 1 -1.1037824106170442 2.9225431598183103 2.314793633405639 -1 -1 0
1576 1 -0.02134397186021421 3.781291168439903 1.4423665396652947 0 0 0
1421 1 -0.43627612860126735 3.7079651193642382 2.411492118090988 0 0 0
708 1 0.7867315593724732 3.3165791505408477 2.315552905004847 -1 -1 0
212 1 1.6185206260219773 3.7288303100711007 1.5837987731437173 -1 1 0
3110 1 2.733968320136339 3.784517006202292 1.9849874163112113 2 1 0
5573 1 3.6794002688855887 3.023520097365216 1.9943865793927014 1 -1 0
3999 1 5.612053312164256 3.5094241680263973 1.908657968059318 -2 0 0
154 1 4.543190928709101 2.939658909792397 2.500605173872559 0 0 0
1439 1 4.635529420750525 4.067236062775124 2.2881741605178267 -1 1 0
6091 1 6.473384681696272 3.5779168264795835 2.641355605070885 -4 -2 0
1382 1 6.506704692894254 4.0295376591915355 1.535226584533188 -1 -1 0
