eta,psi,rho
-7.500000000000000000e+00,4.670000000000000284e+01,6.600000000000000311e-02
-6.500000000000000000e+00,4.670000000000000284e+01,6.400000000000000133e-02
-5.500000000000000000e+00,4.670000000000000284e+01,6.634999999999999232e-02
-4.500000000000000000e+00,4.670000000000000284e+01,6.445000000000000728e-02
-3.500000000000000000e+00,4.670000000000000284e+01,6.884999999999999454e-02
-2.500000000000000000e+00,4.670000000000000284e+01,6.229999999999999427e-02
-1.500000000000000000e+00,4.670000000000000284e+01,6.734999999999999321e-02
-5.000000000000000000e-01,4.670000000000000284e+01,6.640000000000000069e-02
5.000000000000000000e-01,4.670000000000000284e+01,6.955000000000000071e-02
1.500000000000000000e+00,4.670000000000000284e+01,6.734999999999999321e-02
2.500000000000000000e+00,4.670000000000000284e+01,7.055000000000000160e-02
3.500000000000000000e+00,4.670000000000000284e+01,7.180000000000000271e-02
4.500000000000000000e+00,4.670000000000000284e+01,7.049999999999999323e-02
5.500000000000000000e+00,4.670000000000000284e+01,7.169999999999999984e-02
6.500000000000000000e+00,4.670000000000000284e+01,7.205000000000000293e-02
7.500000000000000000e+00,4.670000000000000284e+01,7.084999999999999631e-02
8.500000000000000000e+00,4.670000000000000284e+01,7.180000000000000271e-02
9.500000000000000000e+00,4.670000000000000284e+01,6.769999999999999629e-02
-9.500000000000000000e+00,4.690000000000000568e+01,6.779999999999999916e-02
-8.500000000000000000e+00,4.690000000000000568e+01,6.790000000000000202e-02
-7.500000000000000000e+00,4.690000000000000568e+01,6.514999999999999958e-02
-6.500000000000000000e+00,4.690000000000000568e+01,6.409999999999999032e-02
-5.500000000000000000e+00,4.690000000000000568e+01,6.575000000000000289e-02
-4.500000000000000000e+00,4.690000000000000568e+01,6.364999999999999825e-02
-3.500000000000000000e+00,4.690000000000000568e+01,6.634999999999999232e-02
-2.500000000000000000e+00,4.690000000000000568e+01,6.314999999999999780e-02
-1.500000000000000000e+00,4.690000000000000568e+01,6.395000000000000684e-02
-5.000000000000000000e-01,4.690000000000000568e+01,6.884999999999999454e-02
5.000000000000000000e-01,4.690000000000000568e+01,6.955000000000000071e-02
1.500000000000000000e+00,4.690000000000000568e+01,6.690000000000000113e-02
2.500000000000000000e+00,4.690000000000000568e+01,6.790000000000000202e-02
3.500000000000000000e+00,4.690000000000000568e+01,7.055000000000000160e-02
4.500000000000000000e+00,4.690000000000000568e+01,6.559999999999999165e-02
5.500000000000000000e+00,4.690000000000000568e+01,6.890000000000000291e-02
6.500000000000000000e+00,4.690000000000000568e+01,7.459999999999999964e-02
7.500000000000000000e+00,4.690000000000000568e+01,7.044999999999999873e-02
8.500000000000000000e+00,4.690000000000000568e+01,6.310000000000000331e-02
9.500000000000000000e+00,4.690000000000000568e+01,6.360000000000000375e-02
-9.500000000000000000e+00,4.710000000000000142e+01,7.019999999999999851e-02
-8.500000000000000000e+00,4.710000000000000142e+01,6.545000000000000817e-02
-7.500000000000000000e+00,4.710000000000000142e+01,6.934999999999999498e-02
-6.500000000000000000e+00,4.710000000000000142e+01,6.364999999999999825e-02
-5.500000000000000000e+00,4.710000000000000142e+01,6.500000000000000222e-02
-4.500000000000000000e+00,4.710000000000000142e+01,6.595000000000000862e-02
-3.500000000000000000e+00,4.710000000000000142e+01,6.875000000000000555e-02
-2.500000000000000000e+00,4.710000000000000142e+01,6.504999999999999671e-02
-1.500000000000000000e+00,4.710000000000000142e+01,6.550000000000000266e-02
-5.000000000000000000e-01,4.710000000000000142e+01,6.709999999999999298e-02
5.000000000000000000e-01,4.710000000000000142e+01,7.049999999999999323e-02
1.500000000000000000e+00,4.710000000000000142e+01,6.654999999999999805e-02
2.500000000000000000e+00,4.710000000000000142e+01,6.909999999999999476e-02
3.500000000000000000e+00,4.710000000000000142e+01,6.665000000000000091e-02
4.500000000000000000e+00,4.710000000000000142e+01,6.825000000000000511e-02
5.500000000000000000e+00,4.710000000000000142e+01,6.759999999999999343e-02
6.500000000000000000e+00,4.710000000000000142e+01,7.169999999999999984e-02
7.500000000000000000e+00,4.710000000000000142e+01,6.439999999999999891e-02
8.500000000000000000e+00,4.710000000000000142e+01,6.759999999999999343e-02
9.500000000000000000e+00,4.710000000000000142e+01,6.379999999999999560e-02
-9.500000000000000000e+00,4.730000000000000426e+01,7.005000000000000115e-02
-8.500000000000000000e+00,4.730000000000000426e+01,6.769999999999999629e-02
-7.500000000000000000e+00,4.730000000000000426e+01,6.675000000000000377e-02
-6.500000000000000000e+00,4.730000000000000426e+01,6.859999999999999432e-02
-5.500000000000000000e+00,4.730000000000000426e+01,6.415000000000001257e-02
-4.500000000000000000e+00,4.730000000000000426e+01,6.709999999999999298e-02
-3.500000000000000000e+00,4.730000000000000426e+01,6.734999999999999321e-02
-2.500000000000000000e+00,4.730000000000000426e+01,6.634999999999999232e-02
-1.500000000000000000e+00,4.730000000000000426e+01,6.339999999999999802e-02
-5.000000000000000000e-01,4.730000000000000426e+01,6.675000000000000377e-02
5.000000000000000000e-01,4.730000000000000426e+01,6.149999999999999911e-02
1.500000000000000000e+00,4.730000000000000426e+01,6.464999999999999913e-02
2.500000000000000000e+00,4.730000000000000426e+01,7.019999999999999851e-02
3.500000000000000000e+00,4.730000000000000426e+01,7.330000000000000404e-02
4.500000000000000000e+00,4.730000000000000426e+01,6.794999999999999651e-02
5.500000000000000000e+00,4.730000000000000426e+01,6.690000000000000113e-02
6.500000000000000000e+00,4.730000000000000426e+01,7.180000000000000271e-02
7.500000000000000000e+00,4.730000000000000426e+01,7.044999999999999873e-02
8.500000000000000000e+00,4.730000000000000426e+01,6.809999999999999387e-02
9.500000000000000000e+00,4.730000000000000426e+01,6.495000000000000773e-02
-9.500000000000000000e+00,4.750000000000000000e+01,6.934999999999999498e-02
-8.500000000000000000e+00,4.750000000000000000e+01,6.690000000000000113e-02
-7.500000000000000000e+00,4.750000000000000000e+01,7.074999999999999345e-02
-6.500000000000000000e+00,4.750000000000000000e+01,6.434999999999999054e-02
-5.500000000000000000e+00,4.750000000000000000e+01,6.765000000000000180e-02
-4.500000000000000000e+00,4.750000000000000000e+01,6.955000000000000071e-02
-3.500000000000000000e+00,4.750000000000000000e+01,6.665000000000000091e-02
-2.500000000000000000e+00,4.750000000000000000e+01,6.475000000000000200e-02
-1.500000000000000000e+00,4.750000000000000000e+01,6.509999999999999121e-02
-5.000000000000000000e-01,4.750000000000000000e+01,6.715000000000000135e-02
5.000000000000000000e-01,4.750000000000000000e+01,6.470000000000000751e-02
1.500000000000000000e+00,4.750000000000000000e+01,6.645000000000000906e-02
2.500000000000000000e+00,4.750000000000000000e+01,7.005000000000000115e-02
3.500000000000000000e+00,4.750000000000000000e+01,7.324999999999999567e-02
4.500000000000000000e+00,4.750000000000000000e+01,6.640000000000000069e-02
5.500000000000000000e+00,4.750000000000000000e+01,6.775000000000000466e-02
6.500000000000000000e+00,4.750000000000000000e+01,7.084999999999999631e-02
7.500000000000000000e+00,4.750000000000000000e+01,7.044999999999999873e-02
8.500000000000000000e+00,4.750000000000000000e+01,6.625000000000000333e-02
9.500000000000000000e+00,4.750000000000000000e+01,6.445000000000000728e-02
-9.500000000000000000e+00,4.770000000000000284e+01,7.080000000000000182e-02
-8.500000000000000000e+00,4.770000000000000284e+01,6.990000000000000380e-02
-7.500000000000000000e+00,4.770000000000000284e+01,6.550000000000000266e-02
-6.500000000000000000e+00,4.770000000000000284e+01,7.090000000000000469e-02
-5.500000000000000000e+00,4.770000000000000284e+01,7.040000000000000424e-02
-4.500000000000000000e+00,4.770000000000000284e+01,6.890000000000000291e-02
-3.500000000000000000e+00,4.770000000000000284e+01,6.470000000000000751e-02
-2.500000000000000000e+00,4.770000000000000284e+01,6.470000000000000751e-02
-1.500000000000000000e+00,4.770000000000000284e+01,6.679999999999999827e-02
-5.000000000000000000e-01,4.770000000000000284e+01,6.300000000000000044e-02
5.000000000000000000e-01,4.770000000000000284e+01,6.389999999999999847e-02
1.500000000000000000e+00,4.770000000000000284e+01,6.765000000000000180e-02
2.500000000000000000e+00,4.770000000000000284e+01,6.800000000000000488e-02
3.500000000000000000e+00,4.770000000000000284e+01,6.809999999999999387e-02
4.500000000000000000e+00,4.770000000000000284e+01,6.994999999999999829e-02
5.500000000000000000e+00,4.770000000000000284e+01,6.754999999999999893e-02
6.500000000000000000e+00,4.770000000000000284e+01,7.140000000000000513e-02
7.500000000000000000e+00,4.770000000000000284e+01,6.884999999999999454e-02
8.500000000000000000e+00,4.770000000000000284e+01,6.915000000000000313e-02
9.500000000000000000e+00,4.770000000000000284e+01,6.579999999999999738e-02
-9.500000000000000000e+00,4.790000000000000568e+01,6.645000000000000906e-02
-8.500000000000000000e+00,4.790000000000000568e+01,6.495000000000000773e-02
-7.500000000000000000e+00,4.790000000000000568e+01,6.625000000000000333e-02
-6.500000000000000000e+00,4.790000000000000568e+01,6.905000000000000027e-02
-5.500000000000000000e+00,4.790000000000000568e+01,6.750000000000000444e-02
-4.500000000000000000e+00,4.790000000000000568e+01,6.454999999999999627e-02
-3.500000000000000000e+00,4.790000000000000568e+01,6.470000000000000751e-02
-2.500000000000000000e+00,4.790000000000000568e+01,6.425000000000000155e-02
-1.500000000000000000e+00,4.790000000000000568e+01,6.454999999999999627e-02
-5.000000000000000000e-01,4.790000000000000568e+01,6.550000000000000266e-02
5.000000000000000000e-01,4.790000000000000568e+01,6.345000000000000639e-02
1.500000000000000000e+00,4.790000000000000568e+01,6.609999999999999210e-02
2.500000000000000000e+00,4.790000000000000568e+01,6.775000000000000466e-02
3.500000000000000000e+00,4.790000000000000568e+01,7.009999999999999565e-02
4.500000000000000000e+00,4.790000000000000568e+01,7.165000000000000535e-02
5.500000000000000000e+00,4.790000000000000568e+01,7.069999999999999896e-02
6.500000000000000000e+00,4.790000000000000568e+01,6.909999999999999476e-02
7.500000000000000000e+00,4.790000000000000568e+01,6.695000000000000950e-02
8.500000000000000000e+00,4.790000000000000568e+01,7.280000000000000360e-02
9.500000000000000000e+00,4.790000000000000568e+01,6.370000000000000662e-02
-9.500000000000000000e+00,4.810000000000000142e+01,6.859999999999999432e-02
-8.500000000000000000e+00,4.810000000000000142e+01,6.834999999999999409e-02
-7.500000000000000000e+00,4.810000000000000142e+01,6.804999999999999938e-02
-6.500000000000000000e+00,4.810000000000000142e+01,6.615000000000000047e-02
-5.500000000000000000e+00,4.810000000000000142e+01,6.884999999999999454e-02
-4.500000000000000000e+00,4.810000000000000142e+01,6.604999999999999760e-02
-3.500000000000000000e+00,4.810000000000000142e+01,6.235000000000000264e-02
-2.500000000000000000e+00,4.810000000000000142e+01,6.385000000000000397e-02
-1.500000000000000000e+00,4.810000000000000142e+01,6.450000000000000178e-02
-5.000000000000000000e-01,4.810000000000000142e+01,6.420000000000000706e-02
5.000000000000000000e-01,4.810000000000000142e+01,6.559999999999999165e-02
1.500000000000000000e+00,4.810000000000000142e+01,6.550000000000000266e-02
2.500000000000000000e+00,4.810000000000000142e+01,6.665000000000000091e-02
3.500000000000000000e+00,4.810000000000000142e+01,6.675000000000000377e-02
4.500000000000000000e+00,4.810000000000000142e+01,6.854999999999999982e-02
5.500000000000000000e+00,4.810000000000000142e+01,6.675000000000000377e-02
6.500000000000000000e+00,4.810000000000000142e+01,6.915000000000000313e-02
7.500000000000000000e+00,4.810000000000000142e+01,6.955000000000000071e-02
8.500000000000000000e+00,4.810000000000000142e+01,7.205000000000000293e-02
9.500000000000000000e+00,4.810000000000000142e+01,7.084999999999999631e-02
-9.500000000000000000e+00,4.830000000000000426e+01,6.804999999999999938e-02
-8.500000000000000000e+00,4.830000000000000426e+01,6.844999999999999696e-02
-7.500000000000000000e+00,4.830000000000000426e+01,6.700000000000000400e-02
-6.500000000000000000e+00,4.830000000000000426e+01,6.765000000000000180e-02
-5.500000000000000000e+00,4.830000000000000426e+01,6.484999999999999098e-02
-4.500000000000000000e+00,4.830000000000000426e+01,6.110000000000000153e-02
-3.500000000000000000e+00,4.830000000000000426e+01,6.725000000000000422e-02
-2.500000000000000000e+00,4.830000000000000426e+01,6.504999999999999671e-02
-1.500000000000000000e+00,4.830000000000000426e+01,6.529999999999999694e-02
-5.000000000000000000e-01,4.830000000000000426e+01,6.844999999999999696e-02
5.000000000000000000e-01,4.830000000000000426e+01,6.640000000000000069e-02
1.500000000000000000e+00,4.830000000000000426e+01,6.600000000000000311e-02
2.500000000000000000e+00,4.830000000000000426e+01,6.784999999999999365e-02
3.500000000000000000e+00,4.830000000000000426e+01,6.765000000000000180e-02
4.500000000000000000e+00,4.830000000000000426e+01,6.959999999999999520e-02
5.500000000000000000e+00,4.830000000000000426e+01,6.550000000000000266e-02
6.500000000000000000e+00,4.830000000000000426e+01,6.919999999999999762e-02
7.500000000000000000e+00,4.830000000000000426e+01,6.934999999999999498e-02
8.500000000000000000e+00,4.830000000000000426e+01,7.195000000000000007e-02
9.500000000000000000e+00,4.830000000000000426e+01,6.504999999999999671e-02
-9.500000000000000000e+00,4.850000000000000000e+01,6.654999999999999805e-02
-8.500000000000000000e+00,4.850000000000000000e+01,6.550000000000000266e-02
-7.500000000000000000e+00,4.850000000000000000e+01,6.859999999999999432e-02
-6.500000000000000000e+00,4.850000000000000000e+01,6.634999999999999232e-02
-5.500000000000000000e+00,4.850000000000000000e+01,6.559999999999999165e-02
-4.500000000000000000e+00,4.850000000000000000e+01,6.370000000000000662e-02
-3.500000000000000000e+00,4.850000000000000000e+01,5.954999999999999877e-02
-2.500000000000000000e+00,4.850000000000000000e+01,6.464999999999999913e-02
-1.500000000000000000e+00,4.850000000000000000e+01,6.060000000000000109e-02
-5.000000000000000000e-01,4.850000000000000000e+01,6.450000000000000178e-02
5.000000000000000000e-01,4.850000000000000000e+01,6.650000000000000355e-02
1.500000000000000000e+00,4.850000000000000000e+01,6.270000000000000573e-02
2.500000000000000000e+00,4.850000000000000000e+01,6.354999999999999538e-02
3.500000000000000000e+00,4.850000000000000000e+01,6.645000000000000906e-02
4.500000000000000000e+00,4.850000000000000000e+01,6.779999999999999916e-02
5.500000000000000000e+00,4.850000000000000000e+01,6.625000000000000333e-02
6.500000000000000000e+00,4.850000000000000000e+01,7.009999999999999565e-02
7.500000000000000000e+00,4.850000000000000000e+01,6.815000000000000224e-02
8.500000000000000000e+00,4.850000000000000000e+01,6.729999999999999871e-02
9.500000000000000000e+00,4.850000000000000000e+01,6.450000000000000178e-02
-9.500000000000000000e+00,4.870000000000000284e+01,6.550000000000000266e-02
-8.500000000000000000e+00,4.870000000000000284e+01,6.734999999999999321e-02
-7.500000000000000000e+00,4.870000000000000284e+01,6.470000000000000751e-02
-6.500000000000000000e+00,4.870000000000000284e+01,6.919999999999999762e-02
-5.500000000000000000e+00,4.870000000000000284e+01,6.554999999999999716e-02
-4.500000000000000000e+00,4.870000000000000284e+01,6.139999999999999625e-02
-3.500000000000000000e+00,4.870000000000000284e+01,6.020000000000000351e-02
-2.500000000000000000e+00,4.870000000000000284e+01,6.295000000000000595e-02
-1.500000000000000000e+00,4.870000000000000284e+01,6.099999999999999867e-02
-5.000000000000000000e-01,4.870000000000000284e+01,6.285000000000000309e-02
5.000000000000000000e-01,4.870000000000000284e+01,6.170000000000000484e-02
1.500000000000000000e+00,4.870000000000000284e+01,6.934999999999999498e-02
2.500000000000000000e+00,4.870000000000000284e+01,6.825000000000000511e-02
3.500000000000000000e+00,4.870000000000000284e+01,6.620000000000000884e-02
4.500000000000000000e+00,4.870000000000000284e+01,6.729999999999999871e-02
5.500000000000000000e+00,4.870000000000000284e+01,6.980000000000000093e-02
6.500000000000000000e+00,4.870000000000000284e+01,7.015000000000000402e-02
7.500000000000000000e+00,4.870000000000000284e+01,7.354999999999999039e-02
8.500000000000000000e+00,4.870000000000000284e+01,7.055000000000000160e-02
9.500000000000000000e+00,4.870000000000000284e+01,6.289999999999999758e-02
-9.500000000000000000e+00,4.890000000000000568e+01,6.854999999999999982e-02
-8.500000000000000000e+00,4.890000000000000568e+01,6.740000000000000158e-02
-7.500000000000000000e+00,4.890000000000000568e+01,7.069999999999999896e-02
-6.500000000000000000e+00,4.890000000000000568e+01,6.445000000000000728e-02
-5.500000000000000000e+00,4.890000000000000568e+01,6.609999999999999210e-02
-4.500000000000000000e+00,4.890000000000000568e+01,6.049999999999999822e-02
-3.500000000000000000e+00,4.890000000000000568e+01,5.884999999999999953e-02
-2.500000000000000000e+00,4.890000000000000568e+01,6.060000000000000109e-02
-1.500000000000000000e+00,4.890000000000000568e+01,6.245000000000000551e-02
-5.000000000000000000e-01,4.890000000000000568e+01,6.310000000000000331e-02
5.000000000000000000e-01,4.890000000000000568e+01,6.464999999999999913e-02
1.500000000000000000e+00,4.890000000000000568e+01,7.049999999999999323e-02
2.500000000000000000e+00,4.890000000000000568e+01,6.880000000000000004e-02
3.500000000000000000e+00,4.890000000000000568e+01,6.654999999999999805e-02
4.500000000000000000e+00,4.890000000000000568e+01,7.180000000000000271e-02
5.500000000000000000e+00,4.890000000000000568e+01,7.040000000000000424e-02
6.500000000000000000e+00,4.890000000000000568e+01,6.975000000000000644e-02
7.500000000000000000e+00,4.890000000000000568e+01,6.925000000000000600e-02
8.500000000000000000e+00,4.890000000000000568e+01,7.109999999999999654e-02
9.500000000000000000e+00,4.890000000000000568e+01,6.429999999999999605e-02
-9.500000000000000000e+00,4.910000000000000142e+01,6.729999999999999871e-02
-8.500000000000000000e+00,4.910000000000000142e+01,6.919999999999999762e-02
-7.500000000000000000e+00,4.910000000000000142e+01,6.905000000000000027e-02
-6.500000000000000000e+00,4.910000000000000142e+01,6.834999999999999409e-02
-5.500000000000000000e+00,4.910000000000000142e+01,6.565000000000000002e-02
-4.500000000000000000e+00,4.910000000000000142e+01,6.145000000000000462e-02
-3.500000000000000000e+00,4.910000000000000142e+01,6.074999999999999845e-02
-2.500000000000000000e+00,4.910000000000000142e+01,6.210000000000000242e-02
-1.500000000000000000e+00,4.910000000000000142e+01,6.329999999999999516e-02
-5.000000000000000000e-01,4.910000000000000142e+01,6.214999999999999691e-02
5.000000000000000000e-01,4.910000000000000142e+01,6.329999999999999516e-02
1.500000000000000000e+00,4.910000000000000142e+01,6.690000000000000113e-02
2.500000000000000000e+00,4.910000000000000142e+01,6.659999999999999254e-02
3.500000000000000000e+00,4.910000000000000142e+01,6.360000000000000375e-02
4.500000000000000000e+00,4.910000000000000142e+01,6.844999999999999696e-02
5.500000000000000000e+00,4.910000000000000142e+01,7.365000000000000713e-02
6.500000000000000000e+00,4.910000000000000142e+01,6.975000000000000644e-02
7.500000000000000000e+00,4.910000000000000142e+01,7.059999999999999609e-02
8.500000000000000000e+00,4.910000000000000142e+01,7.034999999999999587e-02
9.500000000000000000e+00,4.910000000000000142e+01,6.779999999999999916e-02
-9.500000000000000000e+00,4.930000000000000426e+01,6.429999999999999605e-02
-8.500000000000000000e+00,4.930000000000000426e+01,6.595000000000000862e-02
-7.500000000000000000e+00,4.930000000000000426e+01,6.744999999999999607e-02
-6.500000000000000000e+00,4.930000000000000426e+01,6.454999999999999627e-02
-5.500000000000000000e+00,4.930000000000000426e+01,6.400000000000000133e-02
-4.500000000000000000e+00,4.930000000000000426e+01,6.545000000000000817e-02
-3.500000000000000000e+00,4.930000000000000426e+01,6.289999999999999758e-02
-2.500000000000000000e+00,4.930000000000000426e+01,6.395000000000000684e-02
-1.500000000000000000e+00,4.930000000000000426e+01,6.314999999999999780e-02
-5.000000000000000000e-01,4.930000000000000426e+01,6.149999999999999911e-02
5.000000000000000000e-01,4.930000000000000426e+01,6.295000000000000595e-02
1.500000000000000000e+00,4.930000000000000426e+01,6.404999999999999583e-02
2.500000000000000000e+00,4.930000000000000426e+01,6.640000000000000069e-02
3.500000000000000000e+00,4.930000000000000426e+01,6.650000000000000355e-02
4.500000000000000000e+00,4.930000000000000426e+01,7.324999999999999567e-02
5.500000000000000000e+00,4.930000000000000426e+01,7.044999999999999873e-02
6.500000000000000000e+00,4.930000000000000426e+01,6.894999999999999740e-02
7.500000000000000000e+00,4.930000000000000426e+01,7.065000000000000446e-02
8.500000000000000000e+00,4.930000000000000426e+01,7.005000000000000115e-02
9.500000000000000000e+00,4.930000000000000426e+01,6.844999999999999696e-02
-9.500000000000000000e+00,4.950000000000000000e+01,6.529999999999999694e-02
-8.500000000000000000e+00,4.950000000000000000e+01,6.604999999999999760e-02
-7.500000000000000000e+00,4.950000000000000000e+01,6.295000000000000595e-02
-6.500000000000000000e+00,4.950000000000000000e+01,6.625000000000000333e-02
-5.500000000000000000e+00,4.950000000000000000e+01,6.679999999999999827e-02
-4.500000000000000000e+00,4.950000000000000000e+01,6.539999999999999980e-02
-3.500000000000000000e+00,4.950000000000000000e+01,6.289999999999999758e-02
-2.500000000000000000e+00,4.950000000000000000e+01,5.725000000000000228e-02
-1.500000000000000000e+00,4.950000000000000000e+01,6.130000000000000032e-02
-5.000000000000000000e-01,4.950000000000000000e+01,6.604999999999999760e-02
5.000000000000000000e-01,4.950000000000000000e+01,6.534999999999999143e-02
1.500000000000000000e+00,4.950000000000000000e+01,6.934999999999999498e-02
2.500000000000000000e+00,4.950000000000000000e+01,6.709999999999999298e-02
3.500000000000000000e+00,4.950000000000000000e+01,6.590000000000000024e-02
4.500000000000000000e+00,4.950000000000000000e+01,7.274999999999999523e-02
5.500000000000000000e+00,4.950000000000000000e+01,6.990000000000000380e-02
6.500000000000000000e+00,4.950000000000000000e+01,7.255000000000000338e-02
7.500000000000000000e+00,4.950000000000000000e+01,7.044999999999999873e-02
8.500000000000000000e+00,4.950000000000000000e+01,6.975000000000000644e-02
9.500000000000000000e+00,4.950000000000000000e+01,6.794999999999999651e-02
-9.500000000000000000e+00,4.970000000000000284e+01,6.744999999999999607e-02
-8.500000000000000000e+00,4.970000000000000284e+01,6.604999999999999760e-02
-7.500000000000000000e+00,4.970000000000000284e+01,6.389999999999999847e-02
-6.500000000000000000e+00,4.970000000000000284e+01,6.734999999999999321e-02
-5.500000000000000000e+00,4.970000000000000284e+01,6.520000000000000795e-02
-4.500000000000000000e+00,4.970000000000000284e+01,6.329999999999999516e-02
-3.500000000000000000e+00,4.970000000000000284e+01,6.425000000000000155e-02
-2.500000000000000000e+00,4.970000000000000284e+01,6.389999999999999847e-02
-1.500000000000000000e+00,4.970000000000000284e+01,6.575000000000000289e-02
-5.000000000000000000e-01,4.970000000000000284e+01,6.279999999999999472e-02
5.000000000000000000e-01,4.970000000000000284e+01,6.495000000000000773e-02
1.500000000000000000e+00,4.970000000000000284e+01,6.729999999999999871e-02
2.500000000000000000e+00,4.970000000000000284e+01,6.659999999999999254e-02
3.500000000000000000e+00,4.970000000000000284e+01,7.105000000000000204e-02
4.500000000000000000e+00,4.970000000000000284e+01,6.784999999999999365e-02
5.500000000000000000e+00,4.970000000000000284e+01,6.919999999999999762e-02
6.500000000000000000e+00,4.970000000000000284e+01,7.130000000000000226e-02
7.500000000000000000e+00,4.970000000000000284e+01,7.449999999999999678e-02
8.500000000000000000e+00,4.970000000000000284e+01,6.629999999999999782e-02
9.500000000000000000e+00,4.970000000000000284e+01,6.734999999999999321e-02
-9.500000000000000000e+00,4.990000000000000568e+01,7.044999999999999873e-02
-8.500000000000000000e+00,4.990000000000000568e+01,6.754999999999999893e-02
-7.500000000000000000e+00,4.990000000000000568e+01,6.350000000000000089e-02
-6.500000000000000000e+00,4.990000000000000568e+01,6.484999999999999098e-02
-5.500000000000000000e+00,4.990000000000000568e+01,6.514999999999999958e-02
-4.500000000000000000e+00,4.990000000000000568e+01,6.385000000000000397e-02
-3.500000000000000000e+00,4.990000000000000568e+01,6.049999999999999822e-02
-2.500000000000000000e+00,4.990000000000000568e+01,6.060000000000000109e-02
-1.500000000000000000e+00,4.990000000000000568e+01,6.754999999999999893e-02
-5.000000000000000000e-01,4.990000000000000568e+01,6.110000000000000153e-02
5.000000000000000000e-01,4.990000000000000568e+01,6.250000000000000000e-02
1.500000000000000000e+00,4.990000000000000568e+01,6.720000000000000973e-02
2.500000000000000000e+00,4.990000000000000568e+01,6.890000000000000291e-02
3.500000000000000000e+00,4.990000000000000568e+01,7.134999999999999676e-02
4.500000000000000000e+00,4.990000000000000568e+01,7.000000000000000666e-02
5.500000000000000000e+00,4.990000000000000568e+01,7.055000000000000160e-02
6.500000000000000000e+00,4.990000000000000568e+01,7.404999999999999083e-02
7.500000000000000000e+00,4.990000000000000568e+01,7.390000000000000735e-02
8.500000000000000000e+00,4.990000000000000568e+01,6.900000000000000577e-02
9.500000000000000000e+00,4.990000000000000568e+01,6.360000000000000375e-02
-9.500000000000000000e+00,5.010000000000000142e+01,6.925000000000000600e-02
-8.500000000000000000e+00,5.010000000000000142e+01,6.525000000000000244e-02
-7.500000000000000000e+00,5.010000000000000142e+01,6.409999999999999032e-02
-6.500000000000000000e+00,5.010000000000000142e+01,6.595000000000000862e-02
-5.500000000000000000e+00,5.010000000000000142e+01,6.099999999999999867e-02
-4.500000000000000000e+00,5.010000000000000142e+01,6.325000000000000067e-02
-3.500000000000000000e+00,5.010000000000000142e+01,6.170000000000000484e-02
-2.500000000000000000e+00,5.010000000000000142e+01,6.339999999999999802e-02
-1.500000000000000000e+00,5.010000000000000142e+01,6.725000000000000422e-02
-5.000000000000000000e-01,5.010000000000000142e+01,5.979999999999999899e-02
5.000000000000000000e-01,5.010000000000000142e+01,6.220000000000000528e-02
1.500000000000000000e+00,5.010000000000000142e+01,6.539999999999999980e-02
2.500000000000000000e+00,5.010000000000000142e+01,6.665000000000000091e-02
3.500000000000000000e+00,5.010000000000000142e+01,6.859999999999999432e-02
4.500000000000000000e+00,5.010000000000000142e+01,6.620000000000000884e-02
5.500000000000000000e+00,5.010000000000000142e+01,6.819999999999999674e-02
6.500000000000000000e+00,5.010000000000000142e+01,7.059999999999999609e-02
7.500000000000000000e+00,5.010000000000000142e+01,7.349999999999999589e-02
8.500000000000000000e+00,5.010000000000000142e+01,6.869999999999999718e-02
9.500000000000000000e+00,5.010000000000000142e+01,6.975000000000000644e-02
-9.500000000000000000e+00,5.030000000000000426e+01,6.690000000000000113e-02
-8.500000000000000000e+00,5.030000000000000426e+01,6.495000000000000773e-02
-7.500000000000000000e+00,5.030000000000000426e+01,6.385000000000000397e-02
-6.500000000000000000e+00,5.030000000000000426e+01,6.329999999999999516e-02
-5.500000000000000000e+00,5.030000000000000426e+01,6.339999999999999802e-02
-4.500000000000000000e+00,5.030000000000000426e+01,6.514999999999999958e-02
-3.500000000000000000e+00,5.030000000000000426e+01,6.289999999999999758e-02
-2.500000000000000000e+00,5.030000000000000426e+01,6.450000000000000178e-02
-1.500000000000000000e+00,5.030000000000000426e+01,6.550000000000000266e-02
-5.000000000000000000e-01,5.030000000000000426e+01,6.554999999999999716e-02
5.000000000000000000e-01,5.030000000000000426e+01,6.174999999999999933e-02
1.500000000000000000e+00,5.030000000000000426e+01,6.235000000000000264e-02
2.500000000000000000e+00,5.030000000000000426e+01,6.930000000000000049e-02
3.500000000000000000e+00,5.030000000000000426e+01,7.390000000000000735e-02
4.500000000000000000e+00,5.030000000000000426e+01,6.170000000000000484e-02
5.500000000000000000e+00,5.030000000000000426e+01,6.980000000000000093e-02
6.500000000000000000e+00,5.030000000000000426e+01,6.725000000000000422e-02
7.500000000000000000e+00,5.030000000000000426e+01,7.205000000000000293e-02
8.500000000000000000e+00,5.030000000000000426e+01,7.084999999999999631e-02
9.500000000000000000e+00,5.030000000000000426e+01,6.754999999999999893e-02
-9.500000000000000000e+00,5.050000000000000000e+01,7.019999999999999851e-02
-8.500000000000000000e+00,5.050000000000000000e+01,6.095000000000000417e-02
-7.500000000000000000e+00,5.050000000000000000e+01,6.304999999999999494e-02
-6.500000000000000000e+00,5.050000000000000000e+01,6.174999999999999933e-02
-5.500000000000000000e+00,5.050000000000000000e+01,6.484999999999999098e-02
