5709 1 -7.026463024599119 -7.706689123903536 1.9433072635809014 2 -6 0
3371 1 -5.75492728525224 -8.341180814135635 1.673848761120627 0 -2 0
1652 1 -6.654518064344959 -7.191427561789987 2.9278157734558667 -4 3 0
3014 1 -4.9441417725912595 -8.487227649171407 2.801025180544286 1 -5 0
164 1 -5.321645599144207 -7.344677196513032 2.454544847807777 0 2 0
3214 1 -4.736757487102387 -7.545376353033204 1.652801998606335 0 -1 0
3837 1 -4.001982397614412 -8.095372032620054 2.553676479484825 6 3 0
4253 1 -3.5858308855408167 -7.97449932491174 1.6186742017100701 0 1 0
3785 1 -2.7391980260291886 -8.018778418267363 2.503716176497327 4 1 0
1640 1 -1.7976202568633148 -7.623332867783021 2.487797014678801 6 0 0
4656 1 -1.2045051743732307 -8.545773795571332 1.92107385142482 2 -3 0
5604 1 -0.6929568526160674 -7.809964361559309 2.658119305102322 1 0 0
1666 1 0.84699389386566 -7.247107793166848 2.6452210045242976 3 -1 0
2319 1 2.071002317240412 -8.004975420705874 2.418317723345676 -1 1 0
5282 1 2.602606145727827 -7.1817185126802086 2.9995757508022534 -3 -6 0
2369 1 3.776736699184998 -7.995104785779377 1.6370304611485336 2 1 0
1824 1 4.088458034078965 -8.467500914225182 2.68346519901095 2 0 0
135 1 5.325754065457559 -7.956148467639477 1.5415845127172385 -1 1 0
4042 1 4.330855529518123 -7.312784548146761 2.3824988402964338 -1 -3 0
758 1 6.972886379185673 -7.708053161057363 2.412627043563647 6 -4 0
1173 1 8.631939752963351 -7.389582521767434 2.887515679025947 1 1 0
5065 1 -9.024066113159643 -7.060498646204635 2.5411592390102884 0 0 0
3719 1 -9.999908617774983 -6.817520745635977 2.3482112069861953 -5 -2 0
2503 1 -7.729609520488573 -6.924580345238204 2.9513173079257524 2 1 0
3184 1 -8.543275078612128 -5.982688029292326 2.545632194756391 1 5 0
4072 1 -6.1661367104067475 -6.8384840158555065 1.9019109647998174 -1 -4 0
1389 1 -7.077725570197139 -6.195951302114474 2.589906482016582 -5 -1 0
1882 1 -5.061662170772046 -6.481422436084153 1.6820742665126625 -1 1 0
1768 1 -4.444098426186053 -6.860347381315759 2.868218141441417 -1 -2 0
1709 1 -5.344859938721385 -6.186885825316284 2.657811124424952 5 1 0
2466 1 -4.061607072182108 -6.855975790602152 1.763026741726928 -3 -2 0
5592 1 -3.6523638388751984 -5.973557862406713 2.6482826174711933 7 2 0
2750 1 -3.3236605823388503 -6.971952080291216 2.754497052011487 2 3 0
4010 1 -2.3707017579589973 -6.621152189055289 2.3451675493879924 4 3 0
5978 1 -1.5539860684409037 -6.291296755837918 1.8602707193628953 4 -4 0
2518 1 0.2684079990354324 -6.413079331027643 2.68161956148171 -2 3 0
4648 1 2.6037519266315785 -6.157937285378364 1.9063901306487596 1 3 0
2089 1 1.479248085110543 -6.245392759745046 2.1336442142265066 2 3 0
5498 1 3.2887948263948577 -7.127524830423951 2.0874172515969525 -8 -1 0
4416 1 5.201874923128566 -6.693319074250726 1.8437370908591497 2 0 0
3464 1 6.334876866736259 -7.014365754791885 1.6824036088246677 -3 2 0
368 1 6.386237646025922 -6.47636157952386 2.7287627214444155 -2 -3 0
5112 1 7.7116262261041575 -6.926129940981252 2.709710181427698 -3 1 0
1726 1 -9.311697698697472 -5.575291268332568 1.6912657292776079 1 4 0
2148 1 -9.360425583534536 -5.293254735012265 2.730115876355308 -4 3 0
5094 1 -8.350661634676895 -5.211799476590377 1.852818533369298 6 5 0
3223 1 -7.897427963701509 -5.321898491882672 2.978885130048235 -1 -6 0
152 1 -6.866330056061374 -4.79150555765547 2.1603396877153154 -1 0 0
2930 1 -6.251767750541207 -5.685619537595545 2.001431500878122 6 6 0
1476 1 -4.6806815510083215 -5.22092708048362 2.8352977966171844 -5 7 0
1441 1 -5.643280745251992 -4.320674977673996 1.7250641219485516 2 5 0
1553 1 -4.264862716388379 -5.385913729920383 1.84304562797359 -4 2 0
1240 1 -3.1704170370860925 -5.20409227297134 1.658961809085141 -4 -11 0
5842 1 -2.2283039538792413 -5.443963597315097 2.5155645793087493 -1 -9 0
565 1 -0.8878290778401454 -5.04424959395177 2.259261200662495 -3 3 0
928 1 0.7675733025383392 -5.3304700200025525 2.6060687543113534 -2 -1 0
1264 1 0.5260626570850346 -4.407820792045141 2.209679570785195 -5 3 0
4864 1 1.587250255230755 -4.7043109247933 2.6093897903445242 -3 -1 0
2635 1 2.175300349196793 -4.933372621316574 1.7417345938065052 -1 4 0
2123 1 2.3037003059265686 -5.603864442825197 2.8921997627383287 5 3 0
5984 1 3.4252647290903786 -5.1726309803873445 1.9793089613044772 6 3 0
4884 1 3.9656331344968816 -5.46196621786406 2.923967359300522 -4 -2 0
3482 1 4.434284556374922 -5.427000368376206 1.7961661681152483 2 -4 0
5135 1 4.868015384615844 -4.379967647366579 2.4816384993181972 -6 3 0
2803 1 6.306518561962723 -4.997759339228428 2.659958343800155 1 1 0
4516 1 7.362917078777559 -5.21673023894987 2.7159972959457876 2 -5 0
1416 1 8.367459148425436 -4.8948413929587655 2.9190178112536476 3 5 0
4616 1 9.018349408752677 -4.296511984138037 1.6473090499248237 -2 -5 0
4115 1 9.357090983232963 -5.112112832199034 2.9005145309415172 -3 7 0
1971 1 -9.120626268652497 -4.249803521069706 2.59981745215239 3 -1 0
1742 1 -9.985343693797992 -3.5625008447041733 1.857346472238635 -2 5 0
5155 1 -9.967860369404585 -3.2906791486998093 2.980985432841461 3 1 0
2302 1 -9.037688447287847 -2.8961724651021514 2.0299009689592618 -3 5 0
5979 1 -7.481800184333125 -3.0524687248317792 2.599656791990447 -5 1 0
4347 1 -7.992420925425304 -3.92225212362906 2.347261594055142 -3 5 0
3939 1 -6.6567931498795625 -3.6498047836321295 2.9423336186411313 -2 -5 0
1584 1 -5.462592086633265 -3.0097568405019133 1.7902201405093874 1 -2 0
664 1 -4.58701223664516 -3.2387798426849383 2.5604669973407055 0 0 0
1707 1 -5.46715401755457 -3.8500561279213503 2.6675394327281126 -3 2 0
1873 1 -3.6211967831777163 -4.276043766370106 2.3919772828955996 -8 8 0
3414 1 -3.618629734204457 -3.250553037292847 2.106316816764595 -3 -1 0
3079 1 -1.7388561727061058 -3.6120666043093337 1.5884437613641313 4 -7 0
61 1 -1.5794332553225117 -4.240751491975613 2.6366330737499606 -2 2 0
5551 1 -2.170636846145428 -3.3777557243528893 2.8889148625681726 3 1 0
1176 1 -0.6196347656942499 -3.102231235743283 1.9373147732337637 -3 2 0
3436 1 1.0828375661993634 -3.700371768452394 2.932064960764275 3 2 0
629 1 1.4601406598698956 -3.1817221284421655 2.132775108840093 -5 1 0
2609 1 2.1102824806700946 -3.7006169451232043 2.753414717863312 -2 5 0
2236 1 4.781406172126414 -3.208579842062305 1.6589003656765748 3 9 0
4066 1 5.156484460067956 -3.116393294478016 2.628287642594054 2 0 0
3416 1 6.263246028045326 -3.304680811122551 2.92051186437032 -2 4 0
3469 1 6.731162844626256 -3.9633795583662876 2.2465592381574058 -4 3 0
2753 1 7.065211829000163 -3.0011405150011012 1.8311873710375808 0 3 0
3124 1 7.844713608980375 -3.7510480759956786 1.9139726304033344 -4 2 0
482 1 8.328653460521897 -2.86731889816134 2.6635558332914804 -2 0 0
4144 1 -9.238659854503151 -1.832751791762061 1.616760593778921 8 0 0
4271 1 -9.96688164442783 -1.717649390324122 2.7706891774687437 -2 -6 0
2893 1 -6.02279190014521 -2.4951695240743472 2.541863736487486 -2 0 0
4952 1 -7.034401502709454 -2.4199346901947805 1.5139104157696772 3 1 0
3561 1 -6.606486677195464 -1.5225820519838031 2.6732556289346032 -1 -2 0
569 1 -4.615555835758088 -1.8818933144166972 2.2660150899100135 -2 -3 0
4600 1 -3.6173648978047503 -1.480502012061691 1.9536910020727254 4 -1 0
2143 1 -3.566707533493695 -2.2008574589676098 2.7600041416168017 -1 0 0
2267 1 -2.6702149509107977 -2.7698003944981497 2.1772271982712463 -6 4 0
2824 1 -1.7617918596686835 -2.2552524293286886 2.3428604159375834 -2 -5 0
5287 1 -2.609865101700135 -1.776458089457975 1.6494309087182726 3 -2 0
1202 1 -0.584297517499765 -2.0316754751665744 2.220756079002504 6 -1 0
985 1 0.28727706614881915 -2.8295680118202062 2.4204968021850446 1 1 0
2282 1 0.45700259869759635 -1.6029524965090545 1.9968836060754447 0 -6 0
4831 1 1.562396406325381 -1.9670344593066407 2.031069191097391 2 -3 0
2086 1 2.095376492769451 -1.8274887884405713 2.9473887802183016 -4 2 0
4632 1 3.0523914410566975 -2.0826784112146015 1.5192020760386857 -1 2 0
3158 1 4.36824091790796 -2.363063207656585 2.4468650076982197 1 -9 0
5622 1 5.028045939745848 -1.7131680441745158 1.8436831017565105 -2 -1 0
37 1 5.890154686569085 -2.6068078717537295 2.0046212971233968 0 1 0
826 1 7.075319075482474 -1.6864753486597521 1.5521282091403361 3 5 0
2378 1 6.855733188598956 -1.9158153832978053 2.564020085198865 2 -4 0
42 1 8.022537357734967 -1.6031895161305587 2.6210709347980785 -5 0 0
888 1 9.73049290574994 -2.3990041155295496 1.7583413226667683 5 2 0
474 1 9.318516901660782 -2.4683267143934247 2.849160689877964 -1 -1 0
3342 1 -8.704430326258846 -0.6627805286903555 1.5552051011458716 -14 -5 0
1499 1 -9.83313200618734 -0.659257477782669 2.930376134491449 2 8 0
800 1 -8.964703164645192 -1.2033706564818365 2.4784259149216283 -1 4 0
5543 1 -8.046861324581638 -0.38413415016758184 2.4275101445582563 7 -2 0
910 1 -7.083851661117022 -0.7296561578941467 1.967697525319302 1 -2 0
5449 1 -6.088907793921052 -0.6539880237940874 2.8796957712681412 8 2 0
5985 1 -4.412068126257324 -0.763140290654477 1.8955542630233695 0 1 0
2813 1 -4.942959257259918 -0.8745437201342511 2.9504524279907463 2 8 0
5835 1 -5.5994476478247845 -0.8109668956667527 1.8629533487632153 6 -1 0
2901 1 -2.9987907064068113 -0.7792365854461711 1.5276254991266969 2 0 0
656 1 -3.5836302209847606 -0.5848826959081326 2.9372284901531245 1 2 0
233 1 -2.55955936086996 -1.270638033555118 2.513664644645892 -1 -1 0
980 1 -1.6963717592179426 -0.7768849496467614 1.5798497597214174 0 -1 0
4439 1 -0.9651178230668181 -0.44621306728636295 2.5555357034317385 -4 3 0
1205 1 0.728571660135854 -0.4292201540836479 1.862159561400905 9 -4 0
1743 1 1.3885342191600358 -0.9566104591519438 2.3719000751047954 3 -2 0
4332 1 3.313905181512774 -0.970974863542967 2.641348368326943 -2 3 0
4397 1 2.877347035098293 -0.0033229294560552696 1.8771577333769718 7 -5 0
1396 1 4.636071194418206 -0.04316474499702715 2.748898272528172 -1 -2 0
2160 1 5.4619738142681085 -0.6468893915088175 1.64716999449369 5 3 0
4036 1 7.014171739333248 -0.693920194092948 1.9997492089239948 1 0 0
4918 1 6.642858470469485 -0.23186054680705573 2.943895564145478 2 1 0
794 1 8.724627832442911 -0.4729773252852531 1.6630711843002528 1 -1 0
3867 1 9.71870322486739 -0.19867351474163866 1.9171408769996372 -5 5 0
4295 1 9.16289876353677 -1.3962436805245573 1.9234927567633002 6 2 0
5520 1 8.900397101947853 -0.04095382592458444 2.8501778931263515 -6 -4 0
978 1 -9.268309481590034 -9.8071917602054 3.0498256392029197 4 -3 0
1124 1 -9.417204811168611 -9.47534466331661 4.252201707828763 6 2 0
1792 1 -8.296662918495663 -9.52246001669698 4.03691459746287 -5 -9 0
3384 1 -7.735846680864385 -9.12559148992691 3.1286391002851763 -1 3 0
5314 1 -5.857804486554908 -9.087338517182172 3.2661342207098536 11 -2 0
2354 1 -6.382720679034763 -9.284971976181321 4.193868366667215 1 4 0
3990 1 -5.071332533466525 -8.780874986267957 3.8559263477547843 -10 3 0
4923 1 -4.418309794524126 -9.998972453829872 3.1894100966780665 1 -4 0
4449 1 -3.6264968429152984 -9.554578869759986 3.4250370571376076 4 4 0
1861 1 -4.021416033538281 -8.82730638507598 3.957668026902957 0 -1 0
3895 1 -2.8760068492953983 -8.650719672432889 3.563432672610762 -1 -2 0
2970 1 -2.8627908693013446 -9.50216692293569 4.331700318311457 3 4 0
3094 1 -1.7415793787102234 -9.063329524930158 4.046351365319764 -2 -1 0
4019 1 -2.590806878564587 -9.942222489289225 3.3237359126344037 1 1 0
1922 1 -1.073782650968117 -9.101836639060801 3.043674022810326 -3 2 0
201 1 -0.1625758714722087 -8.995808842307264 3.7613115110613156 -2 3 0
1944 1 0.8632972421005857 -9.407935913926808 3.5916694016812887 -1 2 0
4758 1 1.708509050660329 -9.699170655605064 4.391387828263187 2 1 0
4071 1 2.8654857270255287 -9.882099944296602 3.049183582091711 2 0 0
5231 1 3.44687590295441 -9.133124667418937 3.5097541625276207 -9 -2 0
5628 1 5.658940593709656 -9.446366198531077 3.809114414842312 0 2 0
844 1 4.60439730534439 -8.640644701910777 3.792931583216992 0 -5 0
726 1 4.641928501435976 -9.685104159681211 4.304584545630246 3 8 0
5001 1 5.521886106713579 -8.610154550908064 4.412815307458749 -3 -2 0
5395 1 6.87741534885595 -9.350982431995059 4.4623773029314195 -5 1 0
4312 1 6.230587150192171 -9.612990434563747 3.009527362676009 -5 5 0
2990 1 7.3190458804889635 -8.98304967640995 3.214804125692012 9 1 0
3458 1 8.348820410322222 -9.596043941025412 4.138007434585067 -3 -3 0
4041 1 7.6286407078206615 -8.631525487034311 4.117410761905258 -1 2 0
952 1 8.926701889458856 -9.378947753603509 3.1278364462458206 -1 -1 0
2166 1 9.39464249862347 -8.611866701861754 3.5198907913731117 -6 -5 0
1333 1 9.696437712484041 -9.711415871872328 3.719887309718406 3 -3 0
1174 1 -9.50079790650269 -8.281422370226526 3.4846143716734335 0 0 0
4585 1 -8.598654101561406 -7.148784326096265 3.4812522011571234 -4 -2 0
499 1 -9.544547002255353 -7.166754910121393 4.066256330771752 1 -7 0
3146 1 -8.569809324016873 -7.394013115939603 4.466936362796527 -3 5 0
5451 1 -8.53018509687782 -8.404396747527297 3.3398540862095505 -2 -2 0
4078 1 -5.864479391841898 -8.02742571231751 3.0700567921625734 7 0 0
809 1 -6.617119660457635 -8.239635661441142 3.7785181791322535 14 6 0
1388 1 -4.679725377515606 -7.825724490598924 3.564538653519708 -3 -4 0
5982 1 -5.5959912162333305 -7.509850586700761 4.126231106326231 2 -1 0
3993 1 -3.6911996808700698 -7.7527887664269395 3.526144379865578 2 -8 0
3759 1 -1.8913866631542537 -8.226379267774 3.3408244030180816 -3 -4 0
3056 1 -2.825210666519977 -7.751037881293618 4.158093151475741 6 2 0
592 1 -1.780637445712 -7.621459248405643 4.26238535048446 -5 -3 0
2035 1 -0.9922492795460036 -7.64441727286113 3.725475812807757 9 0 0
1977 1 -0.009217997427654768 -7.1521221331949825 3.4335503406444605 -2 -1 0
3477 1 0.8358338534623057 -7.769745542532562 4.357414971536488 0 3 0
3179 1 1.9783616848467191 -8.562058256551481 3.77723640091277 -6 -4 0
3080 1 2.0945370406632033 -7.631709019995496 4.495373589755254 0 -1 0
5124 1 3.4616536031534815 -7.20944799712317 3.5241847923656056 6 -10 0
4683 1 4.2823965661439525 -7.699407756751845 4.236633480686436 1 -3 0
4342 1 4.7485302977071004 -7.7649472765223555 3.263017493854118 1 -2 0
2706 1 5.547371751689157 -7.468798885745487 4.184401085380069 -7 1 0
1038 1 6.2804969580809376 -8.519242201713563 3.03925786004727 0 3 0
3441 1 6.374728887251494 -8.000074003047635 3.991971329779117 8 -4 0
2124 1 5.851929756132205 -7.377918264259559 3.2165419171516323 -2 -7 0
1684 1 8.373239396425786 -8.370774794413787 3.38114497450534 1 0 0
480 1 7.643581140171376 -7.584974652913123 3.7299483113791263 -1 1 0
3440 1 9.788406473572483 -7.582899531812801 3.127587498792993 6 -4 0
3261 1 9.39005505316505 -7.597947781752946 4.233836297860455 0 -1 0
5370 1 -9.446506811118384 -6.364615335274688 3.380677235169809 2 2 0
5351 1 -7.764442029845085 -6.20143297530209 3.7267890768644234 -4 4 0
1002 1 -6.8064217635315565 -6.357977664856242 3.8001942893319676 1 -5 0
264 1 -4.545376281208752 -6.883838320222696 4.2345214286902575 5 3 0
2691 1 -4.972915242715921 -5.888896821701554 3.6819417929110085 -1 1 0
2440 1 -3.8638481753577123 -6.367096528734896 3.6454151469643006 2 -6 0
4684 1 -1.7259671081507868 -5.911683187534027 3.353182672549727 -1 2 0
3328 1 -2.200402711640535 -7.058177859551273 3.5209187180647183 2 -4 0
4349 1 -0.8971592275853008 -6.567222049273762 3.028865953961808 -1 5 0
1520 1 -1.3517235421917329 -6.619073531027507 4.050564735016709 5 -1 0
5044 1 0.4264577923160292 -6.050977464344577 3.7439341321360002 3 2 0
5776 1 1.579798252337352 -6.675431908920724 3.106870871796021 -3 -4 0
594 1 1.7652155801643918 -6.05437985793549 3.986919934022567 -1 1 0
2582 1 2.4877017771414187 -6.829142123191504 3.9942420498792495 2 1 0
452 1 3.103203883713078 -6.300621739392461 3.1471880817481956 -1 5 0
3765 1 4.186440186965592 -6.389642070323625 3.3938653835738632 2 -4 0
2933 1 5.19789007186417 -6.484610534656252 3.8250933931003868 -1 -2 0
893 1 4.337522210171004 -5.830907893400882 4.425124472672849 3 -5 0
1144 1 6.269583211781174 -6.452282449882769 3.766504118844423 -1 0 0
2887 1 9.261679127803937 -6.44317460699284 3.663204138107918 -1 2 0
881 1 -8.604749000513713 -5.196571839359796 3.690792733910071 2 -8 0
2329 1 -9.836714318268564 -5.43449012823141 3.764144885432724 -5 4 0
5555 1 -9.265239471599031 -4.776650234364291 4.32862530617976 0 4 0
3713 1 -7.4061529699493915 -4.4834651039401185 3.151257794206892 -2 0 0
2801 1 -7.188251479122153 -5.019138784492051 3.950640067411862 8 4 0
4904 1 -3.69045343402184 -5.037808008957985 3.392421294958949 -7 7 0
1356 1 -3.209239860090506 -4.883885478509352 4.400688165608462 1 -1 0
5486 1 -3.8453382602406845 -5.700408118185452 4.435455167904731 -3 0 0
4277 1 -2.6789823419739998 -5.6967054451481625 3.7221874859451893 -2 2 0
1974 1 -2.160991339008491 -4.793350909082899 4.033631653917045 5 0 0
718 1 -0.3683500617920176 -5.563009571905011 3.113820477910329 3 2 0
404 1 -1.0569816201516467 -4.440409719718789 4.3263464032954255 -4 1 0
3314 1 -1.1450098448913208 -4.842410897045263 3.3525985540119896 -3 -2 0
2376 1 -0.02607881944862181 -4.972155389156306 3.99067372104386 2 13 0
1835 1 -1.2992681298359063 -5.577024364572815 4.373101410702058 0 7 0
5062 1 0.9359778111750395 -4.941622156718239 3.632493953425742 6 2 0
4533 1 2.5378019681595427 -4.71809722823418 3.373876464066116 0 1 0
3983 1 3.1847800062232716 -5.5771042170054965 3.997130819802958 3 1 0
3532 1 3.6285942341992774 -4.304933371274835 4.272609282619979 7 -3 0
1275 1 4.946080879944097 -5.6405179686790134 3.0021577928925014 0 2 0
1254 1 4.977156402157499 -4.917537692551011 3.5914142769459128 -3 2 0
2812 1 6.913695067749999 -5.027139202179646 3.984979983149086 1 6 0
560 1 5.905789444919863 -5.3535492022506785 3.7058587080225545 -3 -3 0
1114 1 7.944319998527775 -4.347169496065027 3.8311826786019774 -7 0 0
5742 1 8.463595218806358 -5.370061701336479 4.086799417013241 -1 -5 0
5262 1 -8.99695182913992 -3.386240906268871 3.355229637411055 3 -7 0
1372 1 -9.72087970560681 -4.271468780572136 3.59443999038082 2 -3 0
2919 1 -9.775147835299636 -2.869305446339499 3.9045460745668703 -3 4 0
4824 1 -7.367679625121021 -2.8586526941108548 4.4144543583927085 4 -5 0
879 1 -7.988026657096143 -3.798344310162517 4.047303133344532 -3 0 0
2945 1 -6.776910909896769 -4.054810493572878 4.064499465138247 4 5 0
5516 1 -4.370940970147381 -4.150619221566485 3.5485955976359995 1 -4 0
3251 1 -5.391455590814443 -3.697115412199053 3.774672320681909 -1 -2 0
2610 1 -5.08876450067256 -2.9406372636161677 4.389265430302112 -10 4 0
5795 1 -4.0928792670584 -3.078257955287397 3.9644464639220223 -2 0 0
3664 1 -3.4013685080192793 -3.428775451743752 3.2644683252131435 -7 -2 0
654 1 -2.701411103504014 -4.239620704282621 3.1619598380993312 -2 -1 0
1100 1 -2.826961956247972 -3.9062325355632748 4.091032815072715 -7 2 0
526 1 -1.5359510293505043 -3.8503019113416275 3.650612114715853 -2 -2 0
1146 1 -0.45570965449357775 -4.136358717693954 3.303457853018377 -2 -1 0
2779 1 0.3041635531677941 -3.9497855821074817 4.171034941996771 0 0 0
2525 1 0.2768402328190234 -3.018482463719778 3.454944582329544 -2 -6 0
668 1 2.280864074261152 -2.989877451171441 3.9368705051344355 1 -5 0
5763 1 5.456555013372658 -3.786499913836444 3.907382018463039 -5 -14 0
1399 1 4.62994107862461 -2.910539685462827 4.3998504474301665 4 -2 0
2254 1 7.108788418888204 -3.372628652204905 4.190672318989497 2 -3 0
1561 1 7.508545867754497 -3.5275785264641732 3.0029498729151833 -4 -2 0
3424 1 8.332212707864564 -3.36728153578572 3.840082603837155 -2 1 0
2956 1 8.943244205018276 -4.00343613690552 3.0320627917589906 -6 5 0
2401 1 -8.83014519627403 -2.010886938096023 3.2668404238293047 -4 -4 0
1027 1 -7.7757065293917735 -1.7446660709004422 3.189675857794669 -3 3 0
1126 1 -7.985268256707272 -2.779888995830786 3.433994531584208 2 -3 0
5891 1 -8.189755585359242 -2.1270753958177466 4.2257153953503614 8 2 0
258 1 -6.925903116286578 -2.3627594792580844 3.251040689379164 -5 2 0
1487 1 -6.009626203891313 -2.6538011305872544 3.8288732838942576 1 0 0
2026 1 -6.309328186456381 -1.436267232145168 3.723835606235101 4 1 0
644 1 -5.603624250862823 -1.6291898027265324 3.086184435963951 5 5 0
3989 1 -4.731998477361795 -2.468163463814284 3.293759106851956 -3 -3 0
322 1 -2.8839349998483677 -2.5529880868706623 4.378161212670316 8 -3 0
3986 1 -3.921530368751111 -1.982940067092083 3.995583179722603 -5 1 0
586 1 -2.213881435587632 -1.9622131637813818 3.321119324073667 0 -1 0
5299 1 -1.5518589119260515 -2.7297771390462993 4.274091020991361 -5 -3 0
5909 1 -1.1879882387506293 -2.846754943600679 3.299627025717299 -8 -6 0
18 1 -0.3616840830410761 -2.1148087920960283 3.3024704256685946 0 7 0
1449 1 -1.3028108886513687 -1.4832789168841298 4.173718453215339 -1 1 0
2669 1 1.3951568990622103 -2.3647772947156707 4.099428934668487 2 2 0
2771 1 0.2634307030430857 -2.08915761322007 4.261541214936602 -6 -4 0
1361 1 1.3254028815390624 -2.561549788037515 3.05908939387906 0 -4 0
4009 1 3.0145097130413454 -1.5858266674945987 3.4804520307361666 -1 3 0
1918 1 4.42440053432527 -2.1058422567092467 3.461748786608568 3 1 0
350 1 4.587602992840754 -1.514639845794649 4.363189805097786 4 -1 0
28 1 5.977112563626215 -2.847984635007504 4.013963951484957 -6 -3 0
3695 1 6.199447774579823 -1.9229030587119118 3.5108725451377785 -2 2 0
907 1 7.388523208777862 -2.5342212755985076 3.5429158882521214 -6 -3 0
3859 1 8.387135925238484 -2.120945860142393 3.800951649759495 1 -2 0
3866 1 9.959232288614333 -1.6448442430664625 3.924535015896249 -1 -1 0
884 1 -9.303715954256502 -0.7594344478484684 3.752012602097385 -1 -3 0
3060 1 -8.338228696929525 -0.8008255081610922 3.280520571981168 -1 6 0
3003 1 -7.272300367398915 -0.8293235531091083 3.3423525969245333 -3 -1 0
5317 1 -7.529711159261191 -1.258974923163887 4.360014905929515 -2 3 0
2206 1 -7.726925130765909 -0.11631837601400725 4.248169620551024 0 5 0
1654 1 -6.446005686698386 -0.2289696610446315 4.021676859607715 0 2 0
1089 1 -4.531388752614474 -1.1952563835095247 3.7842554377850663 -5 6 0
2198 1 -5.358011729022503 -0.1886612083375789 4.118592468183034 1 1 0
4546 1 -3.1225831210418833 -1.4280286694483804 4.200922445386798 -3 3 0
2857 1 -3.762659787719361 -0.519144831532168 3.917166197978296 -5 1 0
3347 1 -2.108912846328071 -0.8630273662309703 3.727550389981542 -1 5 0
1355 1 -1.2219288830051749 -1.4241362342885933 3.044944949899264 -5 -5 0
4455 1 -1.3069101279420534 -0.1124437291609865 4.001533178453315 2 0 0
5278 1 0.4811592310790426 -1.277371069430659 3.6573608612507784 0 2 0
3630 1 0.18942357102066282 -0.36600008108935866 3.2456531509986593 -3 0 0
3276 1 1.0566760424139072 -1.2538583908180319 4.457734439603072 -1 -1 0
5360 1 0.06673172057233547 -0.5209707657979096 4.185312395014049 1 -3 0
5079 1 1.8339447188847986 -0.4387985005816827 3.981339845014876 2 6 0
1462 1 2.9215338299557234 -0.048932248058612265 3.6043459640752977 -1 1 0
3428 1 3.8606267368369362 -0.5050786749518376 4.124812540141235 0 -9 0
5828 1 4.440981009198532 -0.9643850825537595 3.3351111789411543 -1 -9 0
2260 1 5.537096854082985 -0.8147940862448416 3.194721973096026 -4 1 0
1380 1 5.0114477663721955 -0.05614512289806548 3.9539084701907004 -4 -4 0
1664 1 6.771523434442024 -0.8577851951616 3.8326418547554404 1 -3 0
4764 1 5.890439005732049 -1.055969998970885 4.358408277810817 2 -3 0
