3955 1 6.6181550657511465 -7.08258136210011 2.967448186622217 0 2 0
3160 1 7.442779925634638 -6.46084955654078 2.5643242029251376 -1 0 0
3504 1 9.789050735195802 -7.052418976087913 1.7327735958996504 -1 0 0
1134 1 8.808507512770356 -6.52357218817854 1.5690869377848404 0 -3 0
5661 1 8.832714240576497 -6.406508897080041 2.6303678983546335 -1 2 0
2043 1 9.571420567831757 -5.867441359575375 1.7918104106234758 0 1 0
3886 1 9.692484142909256 -6.9219125108400075 2.8337462676568554 0 1 0
4527 1 -9.397988998643944 -5.169970031798915 2.227686351083913 0 0 0
5573 1 -8.516382418147183 -5.401470515849213 2.8800815620664273 0 -1 0
4423 1 -8.137135376214296 -5.088937050473903 1.7784357049886919 1 0 0
3524 1 -6.4703125487453725 -4.366111890886361 1.6822802054618775 -2 1 0
4180 1 -6.943989377777408 -5.552187801926093 1.854289308785067 1 -2 0
3224 1 -6.864164510924722 -5.09810189198912 2.9389072562963454 1 0 0
2015 1 -6.233588453211496 -4.286133164729672 2.823174914735715 0 1 0
5653 1 -5.635909736533175 -5.436550869320379 2.5418926617926583 -1 -3 0
1013 1 -5.084049712817065 -5.488667812406066 1.5376520058362935 -1 0 0
2435 1 -5.243190267573115 -4.400097967517029 2.2886968707513358 0 -1 0
1239 1 -4.307313616094009 -4.769881778511107 2.1570873166306694 -3 3 0
1093 1 -3.360801534616721 -5.281470961951442 2.0590622719061784 0 1 0
3723 1 -1.9152032468476834 -4.979736729701253 1.8237979270515456 0 0 0
5537 1 -2.431062671233772 -4.800028133929839 2.7573631008439357 1 2 0
315 1 -0.7638198297694024 -5.60251161756488 1.6776917985258213 -1 -1 0
3004 1 -1.2990693331114698 -4.864981057203122 2.6742435830343227 -1 0 0
2247 1 -0.886511367943769 -4.546488186057112 1.7869538523003468 4 1 0
2786 1 -0.19298561838952286 -4.4419245207020905 2.6990223649862695 0 -1 0
334 1 1.2288093547667043 -5.5440360642464315 2.104483156218639 -2 2 0
4002 1 0.22872100777075824 -5.2310451310562724 2.1715692599290017 1 -1 0
3993 1 1.036979283949858 -4.575567057951226 2.685762969901977 2 0 0
435 1 1.8227029135910018 -4.766907751863482 1.947764387331661 0 0 0
744 1 3.6968543990004132 -5.559724053581391 2.6181507200524217 0 1 0
4745 1 3.0370814800379455 -5.074857467780843 1.9285295400728966 -6 0 0
4381 1 3.347705729295941 -4.542725409917524 2.827551795259649 3 3 0
298 1 4.093936798440345 -5.216604884129058 1.6451168597845143 -1 2 0
2601 1 5.35945873150194 -5.05928555784668 1.7005005716064676 0 2 0
4428 1 4.3537500337862935 -4.815609183235887 2.8758969798763196 0 -1 0
3539 1 5.686146633636324 -4.826318180609277 2.7203295834509995 -3 0 0
3857 1 4.858402860404442 -4.314789769985607 2.0040219036636486 1 1 0
4383 1 6.733600891278505 -4.994763566632431 2.980734977157248 2 0 0
4518 1 6.524673743687226 -5.423204276224888 1.883648047462953 1 0 0
3127 1 6.444100098018223 -4.291336273243764 2.2152613382064934 -3 -2 0
5222 1 7.627617558678304 -5.297545909516077 2.5861567828452374 0 3 0
3597 1 8.549238943925626 -5.248687084932298 2.049179462954359 1 -1 0
2553 1 9.494907611755444 -5.213458212839181 2.7281142115334096 1 0 0
1445 1 -9.502718457206333 -4.0953059293235 2.045751427780256 -2 1 0
5308 1 -9.551059050117022 -3.0834198865074867 2.72647437417567 -1 0 0
2939 1 -9.511427759457243 -2.9834587145281994 1.5820529760388422 2 -2 0
2496 1 -8.270488849516035 -4.219018643195385 2.377784219866706 -1 2 0
1630 1 -8.461393197592184 -3.179480051747763 1.6620253583778486 2 1 0
2046 1 -7.705873710899508 -3.075283765948301 2.412419397970298 1 0 0
4093 1 -7.212517774238966 -4.10094304755294 2.491328063106993 0 0 0
5864 1 -5.840700743590375 -3.415610221325912 2.281915761118946 -1 0 0
5202 1 -6.635614114173322 -3.3198427984977195 2.9793048458137443 1 0 0
4656 1 -5.003820297719995 -3.125727552850414 2.8077428093713945 2 1 0
995 1 -4.802874147541071 -3.341817390420979 1.5570209080600421 0 0 0
1006 1 -4.190257230321878 -3.6754899461005865 2.372545446230434 1 -3 0
5564 1 -3.0348534490031422 -4.205737137066462 2.135386197801727 1 1 0
5447 1 -3.007863892326936 -2.9041984170107877 2.3641525210014875 0 1 0
2928 1 -2.029988171945179 -3.900081311018971 2.232845682429005 -1 2 0
5702 1 -1.0152046214495516 -3.731273162294988 2.4487121916306474 -1 2 0
1842 1 -1.1619979279045396 -2.9741363084676413 1.7148956019529067 -1 1 0
4389 1 1.27617547373939 -3.778244249843973 1.7317063931281758 0 0 0
3945 1 0.2503591402509779 -4.159172696343579 1.7649984883382746 -4 -3 0
3050 1 0.20897724878063395 -3.219662983977806 2.4381206570300025 -1 0 0
2174 1 1.253223722850041 -3.5776144040282016 2.90954804988259 -1 0 0
3935 1 2.209035958763225 -4.134709753116067 2.80066455778136 -1 0 0
4294 1 2.691678105550564 -4.019918604630277 1.80934322582776 -1 2 0
2323 1 2.0270029191899575 -3.197082460922992 2.2265828370171232 5 -2 0
4966 1 3.1241965009892287 -3.5098002962900434 2.8277215724674285 2 1 0
1007 1 3.4910096133495854 -2.965775175906378 2.0226526210947036 -1 3 0
2761 1 3.74875736242082 -4.188155296106264 1.902333194594826 -1 1 0
2500 1 4.191113865512947 -3.700589062924991 2.9014545608794347 1 2 0
5676 1 4.647669009047712 -3.2908172467089867 1.9489347473486904 -1 -2 0
4946 1 5.438060647492573 -3.7762821684258863 2.8666232894304438 1 -1 0
5541 1 5.897594296461872 -3.5190824220582937 1.6464411569417943 0 3 0
4532 1 6.239066048994173 -3.142070378998579 2.604307999618245 4 2 0
2591 1 7.376770132415225 -3.209463361027107 2.457396862489714 -2 1 0
5125 1 7.660903377167872 -4.253247637609133 2.2061121592095185 0 2 0
1740 1 8.108148852555999 -3.561515878632252 2.994387772620871 0 0 0
3510 1 8.511052633660201 -2.9178703518802287 1.9375924985651685 1 -1 0
4875 1 9.487330134512842 -4.092241400549677 2.8071054385639225 0 1 0
5293 1 8.697504373956827 -4.110584650093404 2.0991379964090697 1 -1 0
1954 1 9.629584680143854 -3.525940385718773 1.9384977522047524 -1 3 0
270 1 9.134597314438443 -2.9830011407139243 2.7685278574604113 1 3 0
4539 1 -9.930803528523974 -2.215180347872042 2.3751681165744833 -2 0 0
5704 1 -7.886594849900798 -2.161856305111092 1.6555861436201391 3 3 0
5506 1 -7.255712279717159 -2.0638316297418315 2.544045229587887 0 2 0
2635 1 -8.008568553877787 -1.434285244287358 2.5065258069160956 -2 2 0
5116 1 -6.801556733594552 -2.723570199677059 1.6402461275568776 2 -1 0
1712 1 -6.269702996943904 -2.4532751015181016 2.5095921431362798 -1 2 0
3557 1 -6.973351774034286 -1.630183968017488 1.5903938128405664 0 0 0
627 1 -5.3298278857971155 -2.449985239468797 1.959350937908107 -2 -1 0
1754 1 -5.041887265250463 -1.436838659210384 2.2320262097947623 3 2 0
5231 1 -4.135887263298707 -2.5282547093593126 2.1299024107265234 -1 -1 0
5958 1 -3.080171203530419 -2.1374258155805874 1.611425865089824 3 -1 0
914 1 -3.5598572559445545 -1.82828580909945 2.879861450337964 -4 0 0
3239 1 -2.003550612533833 -2.180450209812995 1.8166045115141813 2 -3 0
5318 1 -2.066322315266954 -2.834200799643832 2.901094281728319 1 5 0
5857 1 -0.3572522409994441 -2.30196536132028 2.6204623944055 0 -1 0
4146 1 -1.024704636056031 -1.798366792045591 1.7934754788889795 1 1 0
1362 1 -1.31900941190453 -1.953924714654716 2.8095773366540673 -2 1 0
327 1 0.12048344949652437 -2.2960417193080955 1.6129069461943344 -1 2 0
1582 1 1.0877509278567006 -2.7169452850753424 1.8533608131385217 -1 0 0
4858 1 0.9654692470014867 -1.5870303346639825 2.2192579542969044 -2 -1 0
5717 1 1.4090222200588227 -2.4995231169109378 2.8681377125970586 2 0 0
2378 1 2.1202769710447167 -1.7793096137919173 2.2011060118664965 1 0 0
1801 1 2.7279072407921277 -2.4924022659912244 2.6327573951069887 -2 1 0
2764 1 2.5907743432934613 -2.5053860891877187 1.5559804423202366 2 -1 0
1101 1 3.8272334436674407 -2.1710599522542458 2.646045615138096 -1 0 0
2299 1 3.0704719598124655 -1.4677261130062744 1.7344166166602866 3 1 0
99 1 5.476889270257676 -2.5353392187660164 1.9833606550497076 1 -1 0
5685 1 4.579183338703638 -1.697255990323328 1.9989997217212112 0 -2 0
468 1 5.597221152336778 -2.050289870158065 2.954679645945023 -1 0 0
4914 1 6.625357963713136 -2.775541199533945 1.6171477675751345 1 -2 0
4718 1 6.726853331454036 -2.190034852997324 2.6481400732547824 1 -1 0
923 1 5.781288095881172 -1.5853118254637475 1.666503667431616 0 -1 0
2136 1 8.203563157140808 -1.4713834122612175 1.5748325996579868 0 1 0
3486 1 8.430733988146851 -1.9142219241965357 2.536993171670529 2 -2 0
1632 1 7.610299889860359 -2.2722241777239205 1.9873789167522697 -3 -1 0
1687 1 9.36431193226122 -1.8651191521583996 1.6078366546652831 -1 2 0
29 1 -9.05909458695661 -1.3249857270420866 2.379076520534151 2 0 0
3569 1 -9.676721467867655 -0.5965126187751179 1.5234156159719836 1 -1 0
5362 1 -8.61807683744371 -0.13743570938198732 1.5831858085541244 0 -1 0
4762 1 -9.164223326447937 -0.21458294075396464 2.423531651906718 3 -4 0
5423 1 -8.058068186686858 -0.32625720038400535 2.3994921294501106 2 0 0
5232 1 -7.057665607754983 -0.9050198270334324 2.608594538037138 1 0 0
1828 1 -6.816154457611899 -0.41637462175973694 1.709105514482451 2 -1 0
4713 1 -6.190436447038344 -1.400789367030335 2.361462038500735 -1 1 0
895 1 -5.965314271770867 -0.12155293486435989 2.7727989843525482 0 0 0
5790 1 -5.584949578547945 -0.6035783340023646 1.8835650247192492 1 0 0
4192 1 -4.899122052750526 -0.0077597018773193065 2.351243333835323 -3 2 0
1593 1 -4.150107488330013 -1.3592382698945042 1.57873895407786 -1 0 0
5134 1 -3.8533868344229174 -0.038988188307051475 2.238417887898144 -2 0 0
2363 1 -3.1931535242506848 -0.7450980769233935 2.5372242556586646 -1 0 0
3098 1 -2.036394173085062 -0.5394832943493583 1.9536952035565576 0 1 0
2295 1 -2.767965065572367 -1.0400461622788646 1.5555987408366445 -1 0 0
2408 1 -2.127434541402208 -1.066535200492552 2.860328815734592 -1 0 0
732 1 -1.090663157707302 -0.8778993665788838 2.4584393289910405 1 4 0
145 1 -0.20452955895451708 -0.3047392586514135 2.527539424708283 -2 1 0
2854 1 -0.1201524246975734 -1.251400572775624 2.007657384122381 -6 -1 0
5945 1 0.861260185060317 -0.2621250725698377 2.6638442784997673 0 0 0
654 1 1.5011496822838606 -0.6558472548146325 1.8386634444529073 -1 -2 0
3152 1 1.781075053432321 -0.9364323218192714 2.9601443896141104 1 -1 0
2230 1 2.561217354332598 -0.5374576876131926 2.2952587410248024 -1 1 0
2652 1 2.8687910307220204 -1.359559558348204 2.887828462460434 -1 0 0
1264 1 3.791605949927552 -1.0193902850074705 2.4919790879518597 -1 1 0
2659 1 3.3168002250652786 -0.24626484693686013 1.6220218298968982 0 2 0
3221 1 4.17330884583416 -0.10396571526110383 2.9875268694450856 -1 -1 0
5445 1 4.370111095007473 -0.14120509194226635 1.893990475895429 -3 -1 0
854 1 4.874399904541619 -0.9662064706110167 2.740566722063301 -4 0 0
3573 1 6.057172767959602 -1.1047203357074724 2.7835734397450986 -1 0 0
104 1 6.820099177990511 -0.23041060369857766 1.9095824197734876 0 2 0
3669 1 7.072111513572463 -1.2405086762514812 2.1451327142370435 0 0 0
4977 1 8.065098034523187 -0.8299776820166452 2.480493488781735 -2 -1 0
1132 1 9.88381510992616 -0.6294217814687265 2.4604171573701072 -2 0 0
5845 1 8.993535826858231 -0.6675010604317535 1.7344837741895827 0 0 0
4399 1 9.386113840729735 -1.425721309871195 2.8873562477186354 -1 -1 0
684 1 -9.03653550263042 -9.243953980275657 3.598334324520065 -2 -3 0
4750 1 -9.771583409333553 -8.662667238945621 4.288281211125579 1 -1 0
4314 1 -7.310452756558478 -9.22815052317385 3.3891458170312476 -1 1 0
1439 1 -7.2856263226858164 -9.789930915066353 4.248377556609305 0 0 0
5511 1 -7.087120859306195 -8.719832685823851 4.37768179097963 0 3 0
3244 1 -6.080103166213188 -8.991698902399007 3.67814459793476 1 -1 0
2815 1 -5.122905754274472 -9.624398213219777 3.265341073543825 0 0 0
611 1 -4.549950365967619 -9.523951336274536 4.420646374169441 0 2 0
697 1 -5.123184517059594 -8.73425657180006 3.962212040839612 -2 1 0
704 1 -3.9750698253147307 -8.74718139934052 3.9477427593870713 1 -1 0
2650 1 -3.1097526284093004 -9.605405869220261 3.631728789110742 -2 -2 0
4700 1 -2.403212037604767 -9.438097121873614 4.380940011950017 0 2 0
3081 1 -1.4873420009086193 -9.073440792297307 3.2767676816935234 -2 0 0
2783 1 -1.4441083243561466 -9.842584359254444 4.215981208608419 -1 -1 0
2100 1 -0.15868335935031047 -9.715846666396025 3.1910853537189294 3 0 0
1240 1 -0.5106131768310095 -9.296023489705433 4.153315269221796 0 0 0
5551 1 1.421408296638734 -9.126300250524114 3.5460947753237306 2 -2 0
5123 1 0.41656608089378416 -8.794765649190067 3.9480091101448327 1 0 0
1566 1 2.605866693197311 -9.031969689013517 3.2498171480991145 -2 1 0
777 1 2.5208833182180563 -9.952295452201565 4.306207051070356 1 0 0
1356 1 2.4834482556647544 -8.81017981911841 4.412991034432211 0 -1 0
5154 1 3.3328505231939998 -9.270256235760428 3.9294266565778666 1 1 0
5672 1 4.078450968065935 -9.8746951999715 3.7176015480970332 1 -1 0
3713 1 4.2938094776145395 -8.83038133757537 3.4924476588152653 1 0 0
2025 1 5.2856647127405845 -9.357054207781799 3.364253298807918 0 1 0
5813 1 4.945436980965575 -9.67074138625465 4.2980527688303 -3 -3 0
5504 1 5.945042428040962 -8.99376720105262 4.442043454059293 -1 1 0
581 1 6.914717045021566 -9.48778754879127 3.5010794085995176 0 0 0
554 1 7.037514616135483 -8.592997439504632 4.353123401934723 3 1 0
931 1 6.036112990326721 -9.952187401217628 4.0086890117629945 3 -1 0
4798 1 7.971300522130131 -9.355385606247301 3.619288905702718 -1 4 0
2224 1 8.44771088350796 -9.143547499335469 4.478012835483787 1 -2 0
3326 1 9.622752162267622 -9.397623635582185 3.5582310080592316 -1 3 0
5461 1 9.047435895242453 -8.620765748435996 3.794084515143934 -1 0 0
3759 1 -9.117830128662254 -7.904840047925477 3.785670870071408 -1 0 0
3109 1 -8.458850964518136 -7.451966745653861 3.0138728969733015 -2 0 0
514 1 -8.01537141154592 -8.499808482522978 3.7413906045872083 2 -2 0
1 1 -7.895345289382814 -7.486980252365282 4.215377745130445 0 -1 0
1418 1 -6.321485651052519 -7.322646591627681 3.055026593500974 0 -2 0
5850 1 -7.018303741432279 -8.051804833445443 3.509310334318532 1 -4 0
850 1 -6.047237315571268 -7.917938059688215 3.894964768343272 0 0 0
1810 1 -4.615056424741286 -7.6915742506141775 3.630710337881803 2 4 0
4922 1 -3.1508499903459506 -8.004813045380226 3.3348172754446574 1 2 0
602 1 -3.8617890542924926 -7.752473778851743 4.313794615926393 4 2 0
2265 1 -2.1826607113387264 -8.44906659448202 3.854653407298193 0 1 0
4856 1 -2.624465396032814 -7.607702286138036 4.201196552465823 1 -1 0
5623 1 -1.6521954125999438 -7.246737489788983 3.8551598474305555 -2 -1 0
877 1 -0.9171356871989301 -7.849208804023458 3.3917201150569642 0 1 0
5893 1 -1.3399150525918204 -8.5690368718756 4.4779029903097864 0 -2 0
4650 1 0.8189361666095724 -8.368211433789257 3.1332008237388145 -1 0 0
4307 1 0.7972029711717048 -7.648003747016947 3.8663964756203226 -2 0 0
4262 1 1.9438614753371681 -8.071266418334698 3.5867330904038965 -1 -2 0
1184 1 3.261962792702801 -8.255837618367709 3.795687220681211 1 1 0
5482 1 4.029165557680446 -7.739067244379279 4.3157719532800565 -2 2 0
1175 1 3.3168646015357943 -7.270906308529046 3.249885945941041 -1 -1 0
5162 1 5.169959398734533 -8.417122180005597 4.130053860346493 2 3 0
168 1 5.657490181728749 -7.643694542121732 3.69769551120893 0 -1 0
5606 1 6.213138108435818 -8.557556129878199 3.36248085150662 1 1 0
4906 1 6.833434902848244 -7.80449907439306 3.6629962313512374 -1 1 0
1778 1 7.9834132838392335 -7.92950094597938 4.005516977505394 0 1 0
3359 1 7.678746737442859 -7.567907674267634 3.006654369446406 -1 -2 0
928 1 9.932664292434215 -7.8218584892306176 3.3622545441697125 -1 1 0
3313 1 8.859981621167211 -7.3224471255728965 3.2548805125337945 -1 11 0
1164 1 8.991368204276046 -7.704355148066464 4.294719461125417 -1 5 0
1876 1 -9.348555049079382 -6.814234316705705 3.355784641502656 0 0 0
5209 1 -9.569524410958582 -5.744277602912702 3.1099265184577174 4 0 0
3515 1 -9.551133620052857 -6.079316188974868 4.280016630592065 -1 -2 0
408 1 -8.631355862216143 -6.146870298463942 3.7097606676960204 -2 1 0
366 1 -7.45768864974644 -6.797546639104626 3.473428266124099 1 2 0
479 1 -7.1940478197132744 -6.538871225063314 4.485042043951716 1 2 0
5668 1 -6.556153574013696 -6.344586725869246 3.007951748435806 0 0 0
4329 1 -6.35386539871217 -6.8769110933331445 3.9874909441564195 3 1 0
5499 1 -6.64218389529586 -5.802593046772674 3.890883253520483 0 0 0
5794 1 -4.544621548719321 -6.761539137067681 3.2948529054851514 -1 -1 0
4235 1 -5.395001602746606 -7.069437275761724 4.099894989963613 1 0 0
3970 1 -5.636398389614161 -6.0507937263235325 3.5725307920125857 0 0 0
3070 1 -4.442825360569739 -6.612996315137374 4.263991536329018 -1 2 0
2007 1 -5.102825061947241 -5.734976848886499 4.4339245830973475 2 2 0
1405 1 -3.578246385651838 -6.919874546817345 3.595696022830614 -1 -1 0
5522 1 -3.805053385594092 -5.851869633994449 3.7842620254066235 6 -4 0
1083 1 -3.1986644680050857 -6.64272089476398 4.447923874306156 -5 6 0
3226 1 -2.8769016252828603 -5.802644275804131 3.1708657422718107 0 2 0
2035 1 -1.8420702971757328 -5.740443384229356 3.0217113329184433 0 0 0
545 1 -2.168516582235665 -6.285683487128008 3.9637063383705304 -1 0 0
249 1 -1.1057272993422835 -6.086783342939464 3.7413008259549323 -1 0 0
4291 1 -0.05509479549412098 -6.180316167986936 4.123673871665223 0 0 0
1199 1 -0.33741472109056525 -6.824351479941468 3.3046959784385446 0 2 0
440 1 0.7183186134589009 -6.675162993437819 3.484198626630342 -1 0 0
1493 1 2.3517589802908625 -6.841715185773089 3.423272612538626 -1 1 0
1707 1 2.2569675857344924 -5.822946803541957 4.196351462174082 0 0 0
3981 1 1.4783916783598645 -6.726156058106489 4.213782782820579 -2 2 0
5138 1 3.12537298013299 -6.471472613062875 4.165973463895299 3 -2 0
2774 1 4.101628184915508 -6.6331341457070065 3.5019302613708474 1 1 0
5720 1 5.638476468162486 -6.400795568648096 3.8254418735238476 0 0 0
2356 1 6.240956265535631 -6.027767654356913 3.0053379572036403 1 0 0
1935 1 6.487883119493063 -6.955425676685567 4.131629510582706 1 -1 0
4067 1 7.590624301057468 -6.903150418232416 3.8703381734324886 0 0 0
