2112 1 9.664883063209983 -4.346127460539433 2.172493001105054 -7 -2 0
3162 1 -9.291417860540648 -3.9929312064129676 1.62799920400583 0 1 0
6773 1 -9.720758684808478 -3.4881007605705436 2.517049967619513 -2 1 0
2126 1 -8.67803775271839 -3.5265056580292082 2.5091044858376477 1 6 0
4358 1 -9.325705043746026 -2.866194140007715 1.6464988478479223 0 2 0
3458 1 -6.791399051944134 -4.1435167557127945 2.2888389103324314 5 4 0
6794 1 -6.233060523784487 -3.2028518029527926 2.1305514860249244 1 4 0
3159 1 -4.487116096433524 -3.9878677663463846 1.80733520658316 -2 0 0
6546 1 -5.448389226725227 -4.047496113250906 2.000726843634952 2 -2 0
790 1 -4.9382601795508645 -3.1000221332070628 2.2252853449285763 4 0 0
6862 1 -3.811406533285356 -2.979741739058217 2.6817455276807154 1 3 0
3018 1 -1.4006409899122347 -3.305734530312777 2.6214532654760294 -1 -2 0
5976 1 -0.4086741236401783 -3.031317290814129 2.427727963474646 -3 -3 0
6858 1 0.7199003255382153 -2.952045680275949 1.5274077506024666 -2 -1 0
2488 1 1.4277985862996758 -3.762345743776562 2.844914866707141 5 3 0
1744 1 1.6175450411492749 -2.925853815618105 2.2734149871924627 -1 -1 0
4337 1 1.6602180486252065 -3.7873602491733536 1.6014954688153205 2 0 0
2827 1 2.5977889810196317 -3.8379530772789145 2.469756337314093 0 1 0
5151 1 3.9321819739119546 -4.164819489708408 1.7022815455557192 -5 3 0
872 1 4.768877242350068 -4.188735806776604 2.4601329354800328 6 -1 0
3306 1 4.854009265949274 -3.2097309124489644 2.0001764018599313 3 -4 0
2615 1 5.914356293752904 -3.684476134052393 1.7348230718190998 2 5 0
4642 1 5.730645876155846 -3.226260295865469 2.6444450800245787 -4 7 0
2392 1 6.5469208634022085 -2.863747596934088 1.6499074067356854 3 -3 0
4988 1 7.571057367695157 -4.112245530206266 2.0271221666649115 1 4 0
5785 1 8.082447407038172 -3.113447525198265 1.968871264976807 0 2 0
4827 1 9.747611869066487 -3.4431238161693867 1.4892634356004189 1 0 0
2131 1 9.230865766123587 -3.351681137190255 2.7116872045914024 1 -1 0
4906 1 -9.895647480312878 -2.459170211150449 2.594002486032961 3 -2 0
40 1 -8.947299124828307 -1.6052401915083372 2.1721044793015354 7 1 0
1041 1 -6.964385432196199 -2.3790909713787296 2.1453548418773973 -2 -2 0
6512 1 -5.925195473398181 -2.388931659622859 1.4773458923572755 -1 -3 0
2624 1 -5.850113714481333 -2.25610547087968 2.661867434544837 7 9 0
952 1 -4.049862930126508 -2.6529414416513166 1.6608002041325756 -2 3 0
2408 1 -3.804487957106536 -1.6080490772332248 1.9843750315383866 -1 -4 0
3161 1 -2.6108293305939005 -2.7337173131960686 2.002367977305203 4 -5 0
438 1 -1.9220010827954879 -1.7013953369568684 2.0831519387608655 6 4 0
6248 1 -0.2836728976600659 -1.934838369024251 2.0583823273463984 5 1 0
6963 1 0.6555433457515856 -2.445704953334576 2.4993990655445875 1 1 0
6499 1 1.3897688615990198 -2.0476914931176133 1.8749781276127726 7 0 0
1301 1 3.1205421855033637 -2.769670307579581 2.4575642389912393 0 -6 0
4429 1 4.103600644128353 -2.370801841453363 1.9785535557166345 -4 -1 0
5010 1 5.156199262524351 -2.2452320225040068 2.4019132086932586 5 3 0
6839 1 4.634378335227375 -1.4887408136542992 1.7293865135359452 -1 2 0
2385 1 7.001040191788642 -2.8404423393794187 2.592550810290057 7 -3 0
275 1 6.281947570457091 -1.5777159000092602 2.089724341564505 -5 0 0
5841 1 7.626000292022124 -2.083497985180323 2.1851922005313416 2 0 0
3144 1 9.583614847985025 -2.203719169464798 1.6359626341381497 -5 -7 0
1229 1 8.783348523585715 -1.4634414600676606 1.8076988693657903 -5 -9 0
6144 1 8.729534581143275 -2.341487532571232 2.60177385154165 -1 -3 0
6931 1 -8.746330979505835 -0.4254672547116985 1.7536501679493637 -1 0 0
1940 1 -7.3660147574137 -0.015342249539371338 2.0770278437874348 9 0 0
6586 1 -7.716850719308881 -1.3022754659789204 1.8901769845428313 7 -3 0
6301 1 -7.903924176958185 -0.47352116255244114 2.7895475522270323 -7 0 0
3294 1 -6.410283320218699 -0.1820146463586848 1.8852720594412717 2 -1 0
3843 1 -5.479431656828293 -0.8841632948430319 2.0299626058521207 0 2 0
1865 1 -4.462704939104635 -0.7398169732112567 2.703156368414076 4 -1 0
3126 1 -4.674524048654384 -0.10593152684475467 1.6372045665967765 5 1 0
4620 1 -3.0087070370087434 -1.1471919073924404 2.403550787248315 -3 1 0
2613 1 -1.9611669876942126 -0.7310259669491042 2.4711484067636103 1 2 0
6691 1 -0.9375572876735457 -0.9348453507220763 2.348584060627982 1 -8 0
2649 1 1.2115503606619606 -0.9052233840873245 1.978531003353225 -4 1 0
3930 1 0.013102702627663675 -0.609629162603279 1.9569641299237908 1 4 0
3351 1 2.807863458230683 -1.0562924968505996 2.805698944275229 -1 3 0
4166 1 2.2341167232945596 -0.9967894836049048 1.7899302389952911 4 1 0
558 1 1.950190343071436 -0.10629679598833942 2.2524148359737777 -1 -4 0
5807 1 4.352760449602906 -0.28748081040683227 2.6678840159549115 0 -6 0
5152 1 5.280077566682688 -0.6018775828109411 1.5908987722662447 0 -1 0
4615 1 6.740037669039574 -0.5266616108811133 2.3517775715677933 -8 0 0
6524 1 8.095685395341665 -1.4010452018658062 2.6655491929084874 4 -3 0
2482 1 7.710091959527289 -0.837073226360201 1.6623429634364406 -6 3 0
4112 1 8.910711585223485 -0.3213498020141956 1.8904271959763865 0 1 0
5693 1 9.952097612764598 -0.5392768908029972 2.5063439483537047 2 -6 0
5645 1 -8.773632976649104 0.8345321804084962 2.344530628527419 1 0 0
5097 1 -7.6171911265924255 1.0265752894878997 1.8888253753132613 0 6 0
1154 1 -6.473005377808689 1.086910045862837 1.757655635987046 2 0 0
1070 1 -6.758924245085862 0.3895179922437472 2.81747838097919 2 -3 0
207 1 -4.584582425243638 0.8352636064811261 2.1514658324066844 -8 6 0
1902 1 -5.650184970958687 0.5220581168110422 2.4535848424553306 0 -3 0
808 1 -4.054551481024577 0.18545343848384357 2.7644433819402936 0 -3 0
2891 1 -3.0565945141273008 1.2202201631683953 2.322501393615687 -3 2 0
2936 1 -1.3130229827857534 0.48810365267410905 1.732982001036822 2 0 0
4790 1 -0.6857473475772116 0.8025879191023562 2.7069796954404706 1 4 0
5129 1 0.9175359769532526 0.31453666171330213 1.8984041296928065 -4 -1 0
3797 1 2.5488944320970286 0.7441002397350494 1.9531329905808812 2 -7 0
412 1 1.6001038564764822 1.02778403640387 1.4953413041901018 6 4 0
4169 1 1.4822356038819355 0.7776743376851931 2.753504214730138 -5 -7 0
3734 1 2.927844523099806 0.023899157977379355 2.4915219679639273 6 3 0
5075 1 4.645419180255029 0.8993835204166754 2.3185317174733777 -3 2 0
813 1 4.793941596051705 0.3712576737252455 1.4796283319471901 -5 -1 0
6910 1 5.56739441331786 0.3562828370206449 2.2359095040083923 4 -6 0
4118 1 5.628385336074744 1.3453142734937478 2.6267467044761625 5 1 0
5952 1 9.377388177052564 0.6158818352449834 1.7363836120576797 -3 6 0
2489 1 -9.622085694479741 2.139343207596834 2.568812585874938 -2 -2 0
2770 1 -8.45231926578601 1.8236811988928936 2.1448237545654196 10 2 0
1123 1 -7.638384653436002 2.8378728569794145 2.250516015844197 1 -5 0
6467 1 -6.9640075220455575 1.5896720324317326 2.5103619101915498 1 0 0
4237 1 -6.9406183159211645 1.958759538565559 1.505701057841253 -1 -2 0
1193 1 -6.058837512141713 2.796439632557139 2.1002571421062677 5 -1 0
5089 1 -5.511665440842427 1.4288128483421174 1.8384216381614806 0 4 0
1830 1 -5.105797978037486 2.35090934717999 2.3654679462930543 1 4 0
5390 1 -3.914178528236315 1.7879134169398356 2.1398332635733586 1 -4 0
5926 1 -2.4518091418948713 2.3068662481714344 1.9385547783980985 -1 -2 0
4867 1 -1.4181131634141133 1.5593558589421128 1.6583415433525868 -5 -1 0
5431 1 -0.24637753788277658 2.100592165744341 1.9848647012509109 1 4 0
5012 1 1.3058040465057896 2.8500647595459654 2.442294954531511 2 12 0
5025 1 2.314439348536058 2.7009096733604623 1.9901540989785311 8 3 0
3276 1 3.4398484444413113 1.5440391287306194 2.4980507936373493 0 2 0
5387 1 5.327220159680022 2.2446948337494455 1.5049058498404535 1 -5 0
6379 1 6.384491771137657 2.0326768430647624 1.904500661306664 4 4 0
4391 1 -9.750527060921021 3.881115934872473 2.5408087447384955 1 1 0
4448 1 -8.413154340084152 3.41844879660347 1.742859347395842 -1 3 0
6011 1 -7.697830657992538 4.058964904546813 2.265359553688008 1 1 0
4159 1 -6.835289223554023 3.400255409804335 1.7506642904819076 1 5 0
2185 1 -4.655207835780974 4.15904581089527 1.6291815784343069 -15 9 0
2685 1 -5.394637100678351 4.064569669913882 2.511974100224815 1 -5 0
944 1 -4.667027221303356 3.2671875591069126 2.746996737368578 3 3 0
5877 1 -3.2435578041134008 4.132269448112647 1.4598861389205495 -4 -5 0
6683 1 -3.632675115858173 2.863964769178831 2.6886488786346505 0 -3 0
1394 1 -0.929583218354807 3.800181111263895 2.2334815020867675 1 3 0
2659 1 0.4916124867631802 3.8908104390081135 1.714190304177805 -4 0 0
4354 1 2.170684208836684 3.7894080955415643 2.6768245215307087 -1 0 0
704 1 1.8264156308420123 3.802312335498614 1.6875423316250548 -1 1 0
6707 1 3.172946715754542 3.328045608068796 2.6789394333013363 -5 -5 0
323 1 4.048389927795487 4.185814563681275 2.674724684625044 3 -3 0
1319 1 3.519487645798636 2.9411689366774274 1.8042798417780626 -3 2 0
5801 1 4.8500500469225525 3.183084650198554 2.058877053576319 1 6 0
2799 1 7.087489814396581 2.9700159627725653 2.1118172489221534 -4 6 0
5263 1 5.719537628118215 3.772986727193217 1.7505296548688698 -1 1 0
667 1 6.804622231587748 3.8250458390838196 1.5091238245697003 -1 3 0
3082 1 8.331885246981095 3.137192031759059 2.4403347217100855 -6 -1 0
1036 1 9.780043528361496 3.2758767886319755 1.7422221973059424 -4 -1 0
1647 1 -9.236309815342118 5.534485455198828 1.9631447127318002 3 3 0
4288 1 -7.614433043047397 5.621813415037818 1.4641079505466874 7 0 0
3498 1 -7.0985045790534205 4.892714106805769 2.79672045044772 3 3 0
1178 1 -5.2544645752216965 5.053569589624547 2.105631605849844 1 4 0
5660 1 -4.353657606500349 5.609215702453982 2.836797468031215 2 -2 0
6899 1 -3.821355013398341 5.067318523785746 1.8452604271465247 4 1 0
3807 1 -2.982086282885486 5.495757705590816 2.7837209222883295 4 0 0
160 1 -1.9991629570186995 4.550241375053375 2.518052747122458 5 6 0
5690 1 -1.8283611668632787 5.503085690938411 2.4696899885382297 4 2 0
1562 1 -0.99324808564771 5.098790051500649 1.69364871164103 -2 -3 0
2850 1 0.9300407975821252 4.855427497877617 2.0138961068059524 -7 -2 0
2551 1 2.02210068083051 5.169566763500864 2.2113664612954884 0 3 0
6381 1 2.870649040754257 4.401682697814521 2.051310990944219 1 -3 0
139 1 3.8572120894632085 5.06580238818914 1.936399381129471 5 4 0
3389 1 5.664130511672704 4.9309932764052045 1.7751375499095905 5 0 0
3999 1 4.718015459336941 5.102719132000535 2.6764980964729777 -3 -1 0
826 1 5.92873050247079 4.536542240833712 2.6090719458370626 -4 -2 0
1589 1 7.213800912287416 5.170276941522701 1.9623884403450487 0 4 0
4525 1 7.783891570692901 4.523131908701284 2.667497889282967 2 -3 0
4948 1 9.385685593033784 4.582490759150384 2.206069923574815 -2 0 0
6489 1 9.523328860500147 5.687632349207571 2.388030805109307 3 -3 0
1651 1 -9.56725463060039 6.255551127011165 2.7509693826644064 2 -1 0
6746 1 -9.20094395010683 6.751609702908093 1.4970457986525836 0 3 0
6663 1 -7.852558866511814 6.560277360230141 1.8182491997733485 -3 1 0
3251 1 -7.375960019857879 6.550266687209123 2.7065145912832476 -5 5 0
4401 1 -6.563394178550427 5.97034576715334 2.2577983213546453 -2 -3 0
2709 1 -4.542533708419401 6.452477338781866 2.0819356017388473 3 3 0
5626 1 -0.4625794163342504 6.300524069053828 2.212296762433572 5 -1 0
5229 1 1.274583446359684 5.947257616634406 2.2544187918717387 -3 0 0
579 1 2.2995953344410482 6.037100268932769 1.9099039294996727 3 1 0
2222 1 1.896736700132828 6.8853707586247115 2.5690397678299073 0 -3 0
1435 1 3.2826600615282655 6.558786633735318 2.5657552320345176 2 3 0
4512 1 4.4647047025804 6.324627703616748 1.964335381735144 -1 -2 0
3927 1 5.509988729966757 6.278550992626595 2.0795709573283867 0 2 0
4107 1 6.701878429417281 7.015952075298866 2.0269118085046665 -4 8 0
6826 1 7.443768401273063 6.191183641715458 2.238267783100188 -1 -2 0
1929 1 9.481333759637264 6.828586749239682 2.5899566544989976 3 3 0
1742 1 -8.90979580470372 7.388437051906351 2.555291389891767 0 0 0
6270 1 -7.773181397957656 7.797916869426175 1.8479880856349784 9 1 0
6664 1 -6.691984588265174 7.822676818008159 1.8996179304123197 7 4 0
78 1 -5.1756148549978915 7.832846192801556 2.230952974812451 2 -4 0
3772 1 -3.9936228576298705 8.321789093458104 1.5997192549562864 0 -1 0
6275 1 -3.76137979282783 7.336887099897938 2.2533725588707574 1 2 0
5744 1 -2.105454117452089 7.154191201500816 2.7782088550609645 -13 1 0
5269 1 -0.7623249849801921 7.42278835495306 1.7858637251238185 -7 -4 0
6305 1 -1.028213520177935 8.4052503248443 2.289553349761381 -3 -6 0
3095 1 0.8562486635231336 7.280928688814427 2.272964641199673 6 -3 0
5840 1 1.4002793001623555 8.554638000175764 2.4315711607848898 -2 4 0
35 1 1.7375763001574767 7.5166214347936435 1.6056007373142014 1 2 0
6214 1 3.571310364119116 7.258196153694257 1.7803980747800061 -5 -1 0
4282 1 4.079909962927244 8.276728740054814 2.016410533994663 -2 -1 0
5306 1 2.921188113421985 8.061996990997887 1.9370085762484637 -4 4 0
2822 1 4.548002776129437 7.399156898098549 2.4648785764666723 1 2 0
3721 1 6.140950046836512 8.255159516916317 1.971763138829347 -3 -2 0
1695 1 7.308180983212574 7.862189028403945 1.9569875672762087 6 1 0
3654 1 9.85932182741632 8.028286177480965 2.280828364277038 -4 1 0
4468 1 -8.862743344707775 9.868491820495636 2.655641718406915 1 -1 0
2725 1 -8.989848218916713 8.661521794629412 2.399755629319505 2 -3 0
514 1 -9.151859515517003 9.30415397484445 1.5559608903816056 3 0 0
4203 1 -7.427798264952311 9.254766768175463 1.8923987471081285 -3 3 0
945 1 -7.837719590653353 8.784486936417823 2.761561802595248 2 2 0
5042 1 -6.419692439186859 8.710607052258176 2.552685753558376 -1 9 0
2973 1 -5.186517615252754 9.881269395848369 2.2260366373180163 1 2 0
6190 1 -4.895130065817825 8.865412291210438 2.3685768159110374 3 1 0
6735 1 -3.838884072668609 9.365307284272548 1.6385399126037525 1 -5 0
4238 1 -3.0379604662745026 8.635599679643404 2.225128154305312 -3 -5 0
118 1 -2.1537532183243346 9.221333892589058 1.628796847391711 -4 -2 0
5813 1 -1.620456960772999 9.54228099044009 2.5611604783503963 10 -3 0
897 1 -2.7939772014284654 9.552528914376976 2.638711497985512 -5 7 0
2500 1 -0.6131685926165544 9.342317463282246 1.7141063387613873 -2 2 0
3524 1 0.9665045725984031 9.260344702035896 1.8994645523007898 5 10 0
6822 1 0.12366990153844795 8.915105718207512 2.4532107769797986 6 1 0
71 1 2.576961151067919 9.832016054671557 2.3570343536780047 -5 0 0
1558 1 2.0965645261820494 8.842610495818496 1.8474507970372354 6 -3 0
6846 1 3.0955684471265092 9.181690254304735 1.628311253286234 3 -2 0
3362 1 4.098191408747101 9.610519873328101 1.7402070980682995 9 2 0
1342 1 3.784824216212617 9.084328046235793 2.7075269861802846 -5 -6 0
3813 1 5.093953134077385 8.719875313016683 2.0953381393296096 -1 1 0
2830 1 4.591823704587152 9.64605740486142 2.5682167939714753 -2 1 0
2805 1 5.866912150913255 9.302721548743234 1.6828721151101946 -5 -1 0
6891 1 6.933255765867592 8.79677584300803 2.778403705262326 6 4 0
2628 1 7.220083812195466 9.308894231809054 1.936212453461948 4 3 0
4592 1 8.235013056676229 9.833174023522249 1.843789965760938 -1 -3 0
6960 1 8.051757328779066 8.594708490780645 2.261561773101035 -5 -3 0
3555 1 9.841856223909387 8.880260277590764 1.826494296820753 1 0 0
2871 1 8.834060630343897 8.875587803443404 1.5972605889820672 0 1 0
4332 1 9.076162589820312 9.694090752023873 2.4406763614941265 -6 2 0
6740 1 -9.187622887270203 -9.280216297535274 3.3807651516295993 2 1 0
5756 1 -8.656361822276393 -9.74509712762963 4.190557192101709 2 1 0
574 1 -8.935166989117574 -8.681543150494582 4.1382785134522875 3 5 0
2094 1 -7.389192103300426 -9.30146328240904 2.8701394562203175 6 1 0
5539 1 -6.969848402498284 -9.7359559453491 3.7058425407085647 -2 0 0
5897 1 -5.8507136040157635 -9.088647686776481 3.620302748919822 -7 -5 0
1658 1 -4.560877019925814 -9.926286968756633 3.176176282459686 1 -2 0
6837 1 -4.711161017371382 -8.991192775529129 3.266538837313371 -2 1 0
4482 1 -3.384142973398251 -8.973414277192548 3.0977961368680527 -7 -5 0
5662 1 -3.633534473231185 -8.813685260853667 4.226208304469997 -2 -8 0
1149 1 -4.143666234131341 -9.866227935987798 4.160144059324599 0 -6 0
633 1 -2.4337466927724942 -9.5224811337593 3.174876556922587 -5 -1 0
4231 1 -1.305864442207691 -9.69373855608893 3.351363455315742 2 7 0
2544 1 -0.29909818459694504 -8.973077961354571 3.582898218473682 6 -2 0
1118 1 1.1176806196831468 -9.08450822052819 2.9206822563629244 -4 6 0
2588 1 1.9553982546558653 -8.69217970223652 3.8859376885540513 2 4 0
1795 1 1.4773642824009496 -9.864439544851257 3.7960230380517097 -3 2 0
6461 1 2.626649529600874 -9.574447592020606 3.642519573140727 0 7 0
6893 1 3.5576903552452106 -9.861688281014752 2.8892031135335325 1 -5 0
5556 1 4.392827015780796 -9.744088479991255 3.536610725659764 6 -1 0
6887 1 5.509433656826894 -9.496686330096548 3.4586083576351396 -5 2 0
1064 1 6.462935194156476 -9.592968285870933 3.7227706675562455 -1 4 0
4821 1 7.390992498016162 -9.109298745846855 3.514435895469276 -7 5 0
5940 1 8.593723435485785 -9.519289406677116 4.099121081436135 -8 5 0
3570 1 9.766663653648719 -8.822383386219537 2.951072491570615 -6 3 0
1427 1 9.85579106486522 -9.363340094971987 4.143382491459603 -2 1 0
533 1 -8.825971258606701 -8.218557796942147 2.8626165513958846 -4 7 0
4356 1 -9.757775671322939 -8.234791614242495 3.7607246015566993 2 2 0
564 1 -8.783832538283463 -7.597516012712902 3.9103760173074202 -1 -1 0
955 1 -8.1758541778188 -7.481834912298198 3.086764956649148 -6 0 0
2442 1 -7.828256287657968 -8.42745124953893 3.3584564573515463 -5 7 0
2652 1 -5.9966881961553575 -8.059805319227102 3.3736176704646477 -5 11 0
2077 1 -7.098991580727269 -7.217122971172703 3.510149635302356 -1 2 0
4387 1 -5.043199782660484 -7.819565970272183 3.781975095611744 2 6 0
6424 1 -3.968800890448952 -8.104384866746932 3.2556042655288615 -13 -1 0
3998 1 -2.9348882513613117 -7.483038976758991 2.9303669936518073 4 -1 0
2957 1 -3.507959319253647 -7.455153012566558 3.7605680946443427 -1 -4 0
5041 1 -1.738848592417917 -8.160154424653001 4.011244219197183 -1 0 0
1188 1 -2.4525697656231906 -7.394702751737819 4.192349768541413 1 -1 0
4242 1 -1.8308073089730676 -7.419550818817736 3.15635217605786 -2 5 0
