4675 1 -6.993656796757393 -6.748797362480694 2.330738161304757 4 -2 0
3162 1 -6.037449270530529 -6.705725508980449 1.8547049892360339 -2 0 0
994 1 -6.375999653627154 -5.824845838570787 2.347732077305319 1 0 0
4751 1 -5.091454597466261 -7.074058862924604 2.6702121373874146 0 -1 0
184 1 -4.987260621278844 -6.730447785431157 1.6438665239637682 -1 1 0
436 1 -5.256547364930166 -5.764580529419875 1.9441035476628048 0 0 0
1661 1 -4.811931259274022 -6.126901253233693 2.8767580782323385 -1 -5 0
2389 1 -3.981605978983622 -6.886826846864374 2.2086212453853906 1 1 0
33 1 -4.120977030495758 -5.8460268099291595 2.037783722181012 -1 1 0
2439 1 -2.3292764123667236 -6.225737004286574 2.5186976908663867 0 2 0
655 1 -1.42663719675949 -6.483302862916466 1.9828502971674118 1 -1 0
3045 1 -0.19561760279088786 -6.577724206419277 1.6771239053349576 2 2 0
7825 1 1.1873284414189709 -6.9406996560535585 2.52428920748638 -6 6 0
2721 1 0.889044057903011 -6.172839551309266 1.9273696934685927 0 2 0
4606 1 0.19026085793071262 -6.65667632449451 2.5977342441186853 2 1 0
6311 1 1.6749518090478739 -6.653457506482783 1.5807129143664853 2 -1 0
4389 1 2.0657592508285925 -6.382319733544731 2.552854722907647 -1 -1 0
7251 1 4.038244569094935 -7.069895782110254 2.0055488154472396 1 2 0
3211 1 3.2211421643215825 -6.43031058848267 2.6620902801831696 2 1 0
5888 1 4.2095999294234465 -6.060335512979567 1.9458551644119484 -3 1 0
1708 1 5.10909854920124 -6.767578646247213 2.091695102477918 1 1 0
859 1 4.323078594221672 -6.547359756304962 2.9341426179310575 0 5 0
6232 1 6.125523762088444 -6.711240852009779 1.6675668790385532 1 1 0
5433 1 5.970960993827162 -6.245070519278515 2.8429975003416152 2 2 0
6202 1 7.097137322803459 -6.249424998910716 2.2717975369064516 1 -2 0
5659 1 8.149188406622772 -6.276243274414629 1.8818109753439147 2 -5 0
3913 1 7.8302334195896375 -6.943588410953507 2.6837197212111183 -2 1 0
7417 1 9.083821330978003 -6.458252278609013 2.3234477636313624 0 -2 0
398 1 -9.5350155044796 -5.191826142873888 2.7190352623420955 -1 2 0
4489 1 -9.60147048693089 -5.580835875147992 1.652828237326945 -1 0 0
7671 1 -8.48479557624445 -4.95343291296664 2.1939021447563984 2 1 0
1138 1 -7.487518740924959 -4.694474381908744 1.506696598362977 -2 -1 0
1806 1 -7.797115114800458 -4.33880331718728 2.6898072882129926 1 -1 0
7838 1 -7.11566862767096 -5.2645092787783065 2.6850112626928397 0 1 0
4660 1 -6.4774840992720435 -4.660160301509006 1.9957999124598704 -2 0 0
6651 1 -5.772061407842815 -5.074062337684156 2.605236233712001 -1 -1 0
7906 1 -4.545392578719593 -5.046938492401475 2.4840649504772454 1 3 0
6883 1 -5.449140383997881 -4.776893696901021 1.6550851904938628 -2 1 0
152 1 -3.115283305626157 -5.431623614581601 2.173613684453743 -3 1 0
3425 1 -3.139155309920936 -4.373562625811664 2.828094099024198 -1 0 0
5684 1 -1.937754384194105 -5.55718510400437 1.5155616049768867 0 0 0
147 1 -1.4475276208087478 -5.49777925185587 2.8415566460649315 -1 0 0
6208 1 -2.200518182208324 -4.769341817629221 2.3469151261623913 -1 0 0
3853 1 -0.4353841867945584 -5.52502137178693 2.0187050664991695 -3 -2 0
4477 1 -0.6666259527568028 -4.820193487814968 2.962023081719154 1 -2 0
807 1 1.2053297418736013 -5.589850507784763 2.885970615850158 -2 3 0
1938 1 0.6992149022591783 -5.175325382228891 1.6988968825471125 -2 0 0
5951 1 0.37679345797938835 -4.769264172310817 2.7346212284062887 4 3 0
4896 1 1.7865168113166112 -5.627226251874377 1.7500582724651297 -2 2 0
5573 1 2.472151928534637 -4.656125741996358 1.5177145515869988 -1 -1 0
7856 1 1.9197950079877855 -4.8931655376261745 2.559516814165583 -1 0 0
1618 1 3.026935339361651 -5.468792364179594 2.1458467455269954 -1 0 0
7642 1 3.8729831689491854 -4.453513257859172 1.8262561851414092 -2 -1 0
2736 1 3.086362244924741 -4.619739478984516 2.7858128334985404 -2 2 0
1783 1 3.929445655863844 -5.389226753810639 2.811195768384648 -1 0 0
3420 1 5.32662520377049 -4.833448894617906 1.844699806291783 -1 2 0
7139 1 4.958641804717846 -5.665554299556729 2.804824759792625 0 -1 0
6787 1 6.125038257849679 -5.540494756239372 1.7574065513211068 1 1 0
5617 1 6.975617485155158 -5.0716632053701645 2.293418115010708 -1 1 0
5940 1 5.976815831328837 -5.0512089666192335 2.715871321483784 3 0 0
1012 1 8.245313442329815 -5.42785596818598 2.71053118182429 0 -1 0
103 1 9.2425771497217 -5.52480725463609 1.7370601168658772 -1 1 0
549 1 8.622408320016962 -4.602508542811121 2.04229395756296 -2 -1 0
146 1 9.838834212333559 -4.6809435454329495 2.100208820492542 -1 2 0
4045 1 9.344208316075377 -5.209223760466601 2.7799401072722243 2 -1 0
3467 1 -9.326856409694917 -4.165780071709646 2.468003811991151 -5 -2 0
5611 1 -9.74265299714952 -3.69806638855664 1.6327073694536771 -2 -2 0
3632 1 -9.671191310631666 -2.976445482146852 2.6395465541861127 0 -1 0
7927 1 -8.648991191874225 -3.322483220776766 2.5878684324385457 1 0 0
324 1 -8.101201744683856 -3.815224785294374 1.6676349346460115 3 0 0
2635 1 -7.595763379212365 -3.2012835631742536 2.4128601969188836 0 2 0
349 1 -6.6317015244366075 -3.2200857911229237 2.5570767502736285 1 3 0
7099 1 -5.725552165818849 -3.7935462837040723 2.0024269340888363 2 -1 0
7221 1 -6.120840474284843 -4.146059581009228 2.999245090692782 2 -2 0
5864 1 -4.9816349700278115 -3.9635525977968697 2.7743067258367997 -1 -2 0
1095 1 -4.601373667748767 -4.2218618008830475 1.7551063621834966 1 0 0
922 1 -4.96704356672966 -3.0472462514500482 1.8071161828727234 3 1 0
6233 1 -4.6366697185373855 -2.9648665536154963 2.8908791294496132 3 -2 0
4054 1 -3.673128295169434 -3.5984000065511457 1.8688388417593291 1 2 0
3603 1 -3.509032511091343 -3.369580983094489 2.922722691620067 -1 0 0
6456 1 -2.6537266664628545 -3.239373182220127 1.6460092460980575 3 1 0
4261 1 -2.2389063026538403 -3.848040751378765 2.9958977587492153 0 2 0
5840 1 -0.16921347434593217 -4.150039547582269 2.075822942565524 2 -2 0
6583 1 -1.2345236277401033 -4.080856446693143 2.514826019100837 -1 -1 0
7411 1 -0.5141371893592156 -3.344824092537535 2.8336703133244514 3 2 0
6339 1 -0.16234737828561221 -3.109928654194832 1.7557106028644633 0 0 0
7745 1 -1.3227046444542705 -2.858770889462281 2.0144426341195865 -1 1 0
1282 1 0.9687337261722773 -4.233909527805153 2.040857210043526 0 0 0
1222 1 0.4671901269600568 -3.651106861580878 2.8725938951518293 -1 1 0
5147 1 0.8796427355559581 -2.8964645952558303 1.6342438199911842 1 0 0
5002 1 1.4669635243440688 -3.3424215417889194 2.5348362611633393 -8 -1 0
1562 1 3.0098973646667164 -3.840915328924928 2.074419990184891 -1 2 0
4629 1 3.874704465970897 -3.7575343450423033 2.643092818734588 -1 -3 0
1645 1 3.9665922302429917 -3.291320829120921 1.6353787081234834 -2 0 0
4242 1 4.87277621647108 -3.9801305186269755 2.4041988650931025 3 -2 0
2250 1 5.447163602600237 -3.1017458852008093 1.9854645700399818 1 3 0
407 1 4.597768540232388 -2.959059911296307 2.870722957586622 -1 0 0
5770 1 6.1333266014112695 -4.216852935887306 2.088716520428666 2 0 0
5852 1 6.415602023211294 -3.313588379079228 2.7061297766817174 -1 1 0
3748 1 7.48220054722648 -3.631464834608598 1.6716667209030136 1 -3 0
660 1 7.673625995038482 -4.232356367993531 2.4811614720611943 0 -3 0
4892 1 7.772535575552935 -3.168102208282208 2.565968778729828 -1 3 0
7230 1 9.200374981649539 -3.6011303340575034 1.6269808657100193 -2 -2 0
4978 1 9.480845834554755 -3.7600756884148216 2.7405761636993224 0 3 0
7454 1 -9.152282656364116 -2.813405072678221 1.7797531769847865 -3 0 0
3225 1 -9.55063407132657 -1.950487138507134 2.3192686542751804 -1 1 0
2997 1 -8.916120071993646 -1.6896210476078373 1.5092940234338892 2 -1 0
2275 1 -8.1461942113172 -2.477977029340817 1.9133443596881488 -1 -1 0
949 1 -8.44445399583494 -2.1071564661190867 2.8075901684020965 -3 2 0
5115 1 -7.812546551994364 -1.5333838086755984 1.8851354100580116 0 0 0
560 1 -5.9948281399570345 -2.5445794440105627 1.8243088367810256 0 -2 0
6359 1 -6.412713129961966 -2.257031365006017 2.9611471973845394 -2 -2 0
5591 1 -7.03381991335886 -2.302758153742654 1.9137781386168797 3 2 0
6647 1 -5.361264052623147 -1.9860389871427944 2.5347272781419914 -2 0 0
5005 1 -4.539099424366871 -2.116496909019245 1.9581670412399774 0 -1 0
4404 1 -3.617840080210226 -2.3706066051965773 2.4102672819621014 1 1 0
7183 1 -1.8633773496219679 -1.8239300137945742 2.7200319250102303 0 -1 0
5973 1 -2.624011355790492 -2.7974485917700433 2.847656115888348 0 0 0
4293 1 -1.1102923319473088 -1.840045824196967 1.8326445455191342 -1 3 0
2453 1 -0.6120684660517025 -2.317110501222104 2.622288300959515 0 0 0
5287 1 0.30899296436495755 -1.8486420355538837 1.918752839380107 1 3 0
141 1 0.46030761676767606 -2.6162159920739727 2.8137874153852924 -1 1 0
6312 1 2.5212234743724755 -2.8388518630702837 1.9998736110283475 0 3 0
7831 1 1.6317643928007641 -2.1181151879507083 1.739218321848849 -2 -1 0
3308 1 1.4842388154404846 -2.299897506581966 2.814543285217971 2 -1 0
7129 1 2.535044001393594 -1.931811735384289 2.6159479943531445 0 -1 0
6184 1 3.4968714493832933 -2.7466256424719124 2.551204943714401 1 1 0
6548 1 3.4558297196107737 -1.9772596707500991 1.5473353250849824 0 1 0
3399 1 4.647847530996463 -2.23134339159445 1.7992680110451036 -2 1 0
1890 1 5.302002260664046 -2.0771026537218065 2.6513223491890687 -2 3 0
6222 1 4.399710899434055 -1.6387097082581006 2.8604662393566658 -3 3 0
4901 1 6.442910074690736 -2.5736380778988974 1.7641140873629968 2 2 0
3920 1 7.113638671916406 -2.25200108644966 2.737222404143126 0 -1 0
4581 1 6.253404232789802 -1.6453576139295432 2.403393981660928 -4 -2 0
6419 1 7.220651909713107 -1.709550549699358 1.8261092089360536 -3 -1 0
2151 1 7.808664286677466 -2.6094630396999405 1.6718890960375157 1 1 0
7722 1 8.097360369073867 -1.8611145307913695 2.383607419548315 -1 -2 0
5211 1 8.68493687228085 -2.7786493634400897 2.1128066742130187 0 3 0
7905 1 9.724805993432142 -2.5447033122701863 1.8574742740875023 1 -4 0
1304 1 8.875738617122824 -1.623861696392409 1.7412984832955987 2 -2 0
6477 1 9.531933208592184 -1.5282898624689651 2.560256138134637 2 -2 0
5181 1 -9.157237218046046 -0.48793363828095776 1.5908174927506458 0 0 0
5334 1 -8.727578863276294 -1.0254759176033827 2.395139106595014 0 1 0
3623 1 -7.692199900796163 -1.2132388953479176 2.876334321063896 3 0 0
993 1 -6.3640505371343625 -1.1353270489987792 1.5524896380527038 -3 0 0
7690 1 -7.035619893784911 -0.6997849865848037 2.1790226494842067 11 -5 0
3347 1 -6.169567812271827 -1.2097051407342903 2.7039234868828332 0 0 0
4248 1 -6.103856114539031 -0.017169775831033105 1.9024943080965708 0 -1 0
7778 1 -5.188180724779863 -1.1923930369133007 1.6259554949080564 -2 0 0
3070 1 -5.558895398344137 -0.4443152737446681 2.6949099627117583 2 0 0
6797 1 -4.84712733240222 -0.17122823076684773 1.9449465972699185 1 3 0
2717 1 -2.9794586535862373 -1.3945835842895282 2.4218266841786056 0 -1 0
6410 1 -3.950048481263827 -0.9219647820969052 2.270407534943267 0 2 0
4949 1 -3.0683773412552604 -0.21731699138342303 2.6823825106003194 1 1 0
3471 1 -2.0899705016857304 -0.6125368903095499 1.922415609090153 0 -1 0
6048 1 -0.9097635464016448 -1.2728883863584821 2.930434369318044 -3 -4 0
5409 1 -1.0571782948837387 -0.6338987332548459 1.9448007406387178 2 0 0
7426 1 1.0660099130192346 -0.9584137419626733 2.4828821756280055 4 7 0
1718 1 0.21106999108528088 -0.2912550076167548 2.79579718617205 -1 0 0
2170 1 0.8409915154797665 -0.14466415750102585 1.6505736976152803 0 -2 0
404 1 1.7086846339351487 -0.6538495134804913 1.6468592450627495 2 -1 0
3756 1 2.552676775996446 -1.318780856131262 1.7540956085441728 0 0 0
7190 1 2.0875410638797 -0.936440781862066 2.7052534941032462 0 -3 0
2669 1 2.7890971046839175 -0.12925265117739898 1.6770647164305947 2 2 0
3030 1 3.551417971313749 -1.1387863255838946 2.1907770819194776 0 1 0
6403 1 4.169290246905912 -0.42405870677869506 2.8469970013526176 4 0 0
6648 1 5.246175943718867 -0.8437101143437222 2.2869797164093177 -1 2 0
1872 1 6.343011877005325 -0.6519693724575697 2.0974840406989195 1 -3 0
3554 1 5.726366012941829 -0.15759449442955248 2.931701804678239 -2 0 0
140 1 7.944507645095091 -0.9586475688408498 1.5662789262463732 2 1 0
5742 1 7.30538285930943 -1.0540490852382465 2.6407165809894044 2 3 0
1556 1 8.042173317965783 -0.10617990417803198 2.4655733147652015 -3 2 0
1916 1 8.350710646456415 -0.9966421217312984 2.9585119314928776 -3 0 0
2868 1 9.980783373456338 -1.3086196948582185 1.618867699019044 0 0 0
6696 1 8.93538245610074 -0.5840182492170004 2.0225587625533565 1 1 0
3668 1 9.791333444329805 -0.1902434634259827 1.5263559159875912 -2 0 0
2689 1 9.987896848480371 -0.6200182435774368 2.621868350803383 -1 0 0
4342 1 -8.752953076253936 -9.643560710311776 3.796534183141458 -1 1 0
2742 1 -8.58328317798193 -8.721176834865835 3.4017985776071753 0 0 0
4501 1 -7.409609316124293 -8.852394222283934 3.2028300153442015 1 -2 0
3851 1 -7.9320242925959095 -8.755318434309757 4.284232064649155 1 2 0
4546 1 -7.285144112103109 -9.836147775080553 3.7168980296767455 2 -1 0
7819 1 -6.170421752827565 -9.146081306317035 3.388353265091458 6 0 0
6095 1 -6.837045665888031 -9.083267220277824 4.244816356963864 1 1 0
7932 1 -6.062056951941431 -9.898052435326889 4.188627245010968 4 2 0
6044 1 -5.081601737354977 -9.009348248629022 3.7206451233357436 1 -1 0
5873 1 -4.616580824141295 -9.663717258147537 4.4556427418662095 -2 -3 0
6943 1 -4.114035351016892 -9.724271404913042 3.435767997104398 1 -1 0
2511 1 -2.916751018665068 -9.305242482509996 3.5839555643547234 0 2 0
5101 1 -3.918054616334684 -8.603303413154638 3.9585966199767078 1 0 0
4370 1 -1.939203791528109 -9.104295241884794 3.3898263687907386 0 3 0
3258 1 -1.5691708351247966 -9.953271644763015 4.345085604126139 1 5 0
7580 1 -0.9156720143259114 -9.345985978346228 3.682141789771947 2 2 0
6153 1 1.2104694593451937 -9.68023791311269 3.2756170197353827 -1 -2 0
77 1 1.012340000167014 -9.13174029251317 4.252835193569902 5 -4 0
4775 1 0.10771596251318896 -9.741504200898344 3.8267905563475058 -2 -1 0
2782 1 1.85410433346413 -8.756430525178638 3.7521486676405065 0 -1 0
594 1 2.8023040246147675 -9.107164765642423 3.5250686249598773 -2 -2 0
2320 1 3.475930989696746 -8.908841087017185 4.417983342578675 -1 0 0
5220 1 4.0361749298624305 -9.559377401873963 3.407257106617461 -1 1 0
6847 1 3.1138954262717244 -9.9616559867082 4.357150570490912 -1 0 0
4348 1 4.833800742845733 -8.741519449506633 3.548891146593304 1 1 0
4175 1 4.972040190784945 -9.964258844414303 3.682772367613685 -2 2 0
285 1 5.962577330880814 -9.384086265774853 3.835768592468627 -4 -1 0
6364 1 7.292322979865801 -9.08274772627136 3.0334709761988146 -1 1 0
1751 1 8.274491954865137 -9.48145580962139 3.4018626836920145 0 0 0
2162 1 7.1505096437153925 -9.54794226115828 3.8880315256563733 -2 2 0
3390 1 8.846052887550524 -8.946965275916007 4.057125267829353 0 2 0
3947 1 9.509346805272553 -9.548785372300278 3.275015659567007 1 2 0
4049 1 9.968973008556059 -9.06074199337361 4.143023090975623 1 -2 0
6912 1 -9.364397795549959 -8.194995363124006 3.9940265692480668 -2 0 0
416 1 -7.49964133251212 -7.7407168839061935 3.801908942988208 0 -1 0
6523 1 -8.407531581454098 -7.665592221462536 4.3340946494950465 1 5 0
2105 1 -6.719951771684995 -7.433787752577109 3.1018424813480476 3 1 0
7943 1 -6.506171680460157 -7.998063343863324 4.069499892549707 0 0 0
2964 1 -5.731237620706658 -7.819451139502275 3.1498780376335924 -1 0 0
1771 1 -4.68724043108648 -8.014006123823187 3.2439514975852597 -2 1 0
342 1 -5.363579954557286 -7.982436189970806 4.166843684531902 1 0 0
6470 1 -4.389204741514961 -7.677084211013741 4.245179136276867 2 0 0
1351 1 -3.411204226078082 -7.556093542877919 3.869527872665956 0 -1 0
5576 1 -2.439884288822953 -8.158481514736451 3.090549899573813 -2 -2 0
238 1 -2.8446143452036976 -8.446335752226737 4.121405449313134 -2 -1 0
3014 1 -1.5985104672053347 -8.346327505219612 3.902969123291256 0 0 0
6895 1 -2.322192857140452 -7.292415415148467 3.9621004393523167 2 1 0
4309 1 -1.260645861693774 -7.403036293222849 3.375962580892242 -1 -1 0
551 1 -0.32353449480319907 -7.908951216000241 3.3346047080240626 0 1 0
6181 1 -0.8669373954555006 -7.814495727496373 4.327531751197566 -1 0 0
1672 1 0.7205794649975044 -8.440803353990939 3.277850097335587 1 1 0
4310 1 0.13362850314905214 -8.359704449601265 4.208199046060407 2 -1 0
5271 1 1.108575460204631 -7.879612867272619 4.387669844693782 -1 -2 0
5488 1 0.5880862193513723 -7.271972795989159 3.4798962723089333 -2 0 0
6052 1 1.6647496511222535 -7.77526550721579 3.238656908482611 0 -3 0
4763 1 2.672010416526007 -8.035533194618976 3.5224723574012216 0 0 0
2863 1 2.106295230881758 -7.285428506876439 4.326457652531207 0 2 0
6360 1 3.6626750895659543 -8.419885215408051 3.511117560646718 -1 -1 0
1343 1 3.5802206537401307 -7.2921029246629265 3.294012782926447 -2 1 0
7422 1 3.428312575110149 -7.7179522123434845 4.33850039818396 -2 1 0
2620 1 4.3953906874423305 -8.143779733338363 4.322791850223849 -2 1 0
2842 1 4.529773239383163 -7.829865959097998 3.0272757704909385 1 1 0
6472 1 5.674799830511305 -8.090686436987445 3.524750427480127 1 2 0
2768 1 5.259029835386953 -7.583819543000584 4.494649886037976 0 0 0
7337 1 6.777704487178912 -8.358284459524924 3.7073639194064096 0 1 0
1686 1 6.346023972395748 -7.284254999205628 3.910197846053328 2 1 0
4118 1 7.876209983379666 -8.394000797437146 4.099938488460897 -3 -7 0
5871 1 7.762069632611037 -7.46377148279864 3.645387491953903 -3 -1 0
1231 1 9.676599835351142 -8.413310918059631 3.3884355080342172 -1 -1 0
1902 1 9.003525627163995 -7.863869958038999 3.9645839212314433 1 0 0
4424 1 9.669225235563776 -7.157342325838391 3.5746037870080083 -1 -2 0
279 1 -9.099410554718602 -6.8892882329983856 3.5684420086057838 1 1 0
2641 1 -9.666250262916492 -6.145767578733176 4.19714708770546 0 3 0
839 1 -8.9211037902069 -5.804078810333181 3.3567504568219952 1 1 0
2221 1 -8.432458638887661 -6.3020220026306 4.1888875801130405 1 2 0
6834 1 -8.020351710335184 -7.00702330584766 3.3325126190078924 3 -1 0
2695 1 -7.208503015382708 -6.157810779277814 3.2158032652280792 2 -2 0
1197 1 -7.458343189054721 -6.771479081036355 4.430986873575056 0 1 0
6609 1 -5.859445924572155 -6.349358293093626 3.1032773924100585 -2 2 0
703 1 -6.506928130956635 -6.458542067355551 4.119398511277551 -1 0 0
6708 1 -5.238279820654014 -6.917147972263241 3.9435516594210305 0 2 0
173 1 -4.452781956719721 -6.219817916336566 3.97383951207953 1 0 0
3916 1 -5.414727394895856 -5.845321217834594 3.888418516389711 3 0 0
511 1 -4.244175678161352 -6.9453824298168625 3.2777746247546733 1 1 0
4947 1 -3.6989634994573826 -6.101743654915563 3.0835501932592244 2 1 0
7944 1 -2.896894052721978 -6.960742111883347 3.147109330324708 2 1 0
3943 1 -3.370407995070954 -6.460467792416481 4.008301538136295 0 0 0
2672 1 -1.7940133975343937 -6.519608892756115 3.4100063586809206 -2 1 0
7992 1 -0.7654912847692549 -6.632355247051644 3.028927317892 2 -3 0
583 1 -1.365038741792172 -6.817398376591601 4.373418410409997 -1 1 0
4139 1 -0.33428643157854165 -6.821054929505924 3.979626816005017 2 -1 0
4411 1 -0.7230346589671416 -5.923088025737339 3.7770373551935363 -2 -2 0
7730 1 0.5784664899790367 -6.281224495186207 3.9177082176502394 -1 -2 0
851 1 1.4541577662613407 -6.635197616506378 3.5824967324128205 -1 4 0
2992 1 2.56288551049849 -6.806097757872864 3.4526667298251765 -2 1 0
3781 1 2.244899997512452 -5.925590537655338 4.159628813736279 -1 0 0
6479 1 3.4302085867624394 -6.210268809501183 3.6329567650572074 1 -1 0
6309 1 2.993627134920702 -6.816117940089726 4.419754148664929 0 1 0
5315 1 4.393809983913347 -7.061552784278682 3.958216419480218 -4 1 0
7323 1 5.250321114837204 -7.007129661620947 3.297494173033201 8 1 0
5640 1 4.468179311169308 -5.855717673490765 3.8126738625308336 2 -2 0
3555 1 5.216010372617175 -6.51598587658791 4.242036718372145 0 -1 0
4233 1 6.912117489649842 -6.677769315276253 3.3161633605837806 -2 3 0
