1409 1 -2.8005031200875155 -1.3855564941606642 1.3084603272701163 1 0 0
7128 1 -1.262978300912944 -0.5354138242970983 1.3036836847289472 0 -2 0
4407 1 1.8528851788963951 -0.1814496423676263 0.9985448620414935 3 0 0
5685 1 3.330266761746522 -0.5269809704910425 1.0739327432250134 3 3 0
314 1 7.115160859637508 -0.33858958696329194 0.9328460162310312 -4 0 0
7701 1 8.216043716738664 -0.27928065491143766 1.2716300625711288 -2 -3 0
679 1 -8.533494629397264 -9.401867678303123 2.219730189399746 1 2 0
1195 1 -6.086698475533478 -9.40877807783174 2.3757554339319027 2 -1 0
4433 1 -6.9835580297842155 -9.957485788934461 2.2319709507519083 -1 0 0
7819 1 -4.931819174083055 -9.96231889871369 1.6355800678675896 9 1 0
6885 1 -4.868607787732205 -8.72784345190478 2.4458816626671065 2 4 0
1017 1 -5.18387770213593 -9.822876677638847 2.860554009365587 0 2 0
36 1 -1.7329789142437 -8.72528807129526 2.6127552806230785 -2 3 0
1599 1 -1.1725609936919144 -8.770032817435842 1.734182946611231 0 0 0
2967 1 -0.9273345869381289 -9.846902134935178 2.4678832766342276 1 -1 0
3723 1 -0.5367105746183858 -8.809957100658123 2.9372598659426497 0 0 0
4980 1 0.11023780188064128 -8.872301096955244 1.6430250982380408 -4 0 0
4078 1 0.3140541954217532 -9.170426511274462 2.7394157986553576 2 5 0
1230 1 1.1409047730863144 -9.607565359122313 1.902543072443495 -2 2 0
2644 1 1.7514922231739942 -8.743425957970809 2.243472335830194 -1 2 0
4803 1 4.186180013097655 -9.248085892201303 1.571088390775047 0 -3 0
3319 1 3.0490302698135534 -9.070104300013274 2.104936074253652 2 2 0
407 1 4.134770961765293 -9.026532089313605 2.5822135217625477 0 -2 0
4819 1 5.045227933288719 -8.58585780049842 2.046245704536133 0 3 0
3207 1 6.871252606572396 -8.616913116849513 2.5820777984683843 -2 0 0
1597 1 6.73009845649543 -9.880805993233166 2.8956778959671206 1 -1 0
4414 1 5.962953734936341 -9.654563011694677 2.194252223139993 -2 4 0
1602 1 7.725685269058734 -9.469084769983455 2.462645354105379 1 1 0
2932 1 9.387139506341263 -9.544304653642442 2.1479616505038424 -2 -3 0
3525 1 8.678720300941935 -8.656639535414083 2.243433948397412 -1 1 0
6946 1 8.640742118392096 -9.95582032362988 2.8316952900344896 2 -2 0
6706 1 -9.097548754262965 -8.108840344379972 2.339828516771459 3 -1 0
7792 1 -9.906943430200428 -7.6112430059362035 1.9061761303063527 1 -3 0
42 1 -7.866290632369319 -7.3329225010713275 2.622209028787919 1 0 0
7426 1 -5.880189866458873 -7.523425848650706 2.3265431143032873 5 6 0
7453 1 -6.395318740067705 -8.09907186274895 2.985428490720187 -5 2 0
6065 1 -5.818783966469698 -8.495684494366671 1.698054035646432 7 -2 0
61 1 -4.910499198239913 -7.243805101327487 2.7866563519718515 2 0 0
7365 1 -3.772740090534421 -8.128620554754814 1.6362618574394932 0 2 0
6585 1 -3.41982426577583 -8.543001201886785 2.648010437715245 -4 3 0
3679 1 -3.3398908429494787 -7.223392415974984 2.1932038768187576 0 -2 0
3441 1 -2.0473514849253784 -7.922118586038141 1.995135321367119 -1 1 0
7306 1 -2.4229162456172677 -7.48764729589282 2.975476207114788 -3 4 0
1082 1 -0.3104210543191075 -7.146392309512016 1.819649611457441 -1 -1 0
7871 1 -1.1344667493786564 -7.692736872410982 2.5099045178421875 -2 -4 0
1781 1 1.196602431916069 -7.313621174839516 1.6517459463736206 1 1 0
3667 1 0.2609765460437191 -7.789198100855939 2.3233751486877963 -3 2 0
2041 1 1.4257819407237564 -7.28623959880211 2.7690839860879852 -1 0 0
1929 1 2.5229654041248284 -8.073203027601725 2.1312142257180233 2 2 0
3119 1 3.6945282432935294 -8.348632731728202 1.8208447000728425 -2 0 0
6570 1 3.337884146375121 -7.936789658194594 2.9914947617681444 2 1 0
2879 1 5.595951940554602 -7.696134041907172 1.875022480937201 -4 -1 0
2376 1 4.395646659777243 -7.446227492875889 2.074735595206004 -2 -2 0
839 1 4.595733503657276 -8.16639215450107 2.852006237891554 1 1 0
1349 1 6.675743972568353 -7.50310354213825 2.1825889813368105 -2 1 0
4973 1 5.824206414177841 -7.50237340614334 2.8839686148540107 -2 -1 0
569 1 7.740146496059233 -8.14278097685589 2.7036055361122058 -1 -2 0
5035 1 9.079567971797227 -7.183436900279785 2.4015429004206497 4 2 0
6860 1 -8.86448128219533 -7.077049577777209 2.3669057750927744 -2 0 0
1793 1 -7.8276210593735485 -6.034668287355404 1.5389174658633793 -2 -6 0
3221 1 -6.88125968129141 -6.838113787021225 2.4283814636183103 -1 -1 0
4626 1 -6.090043923257861 -6.12227135767086 2.1615646551880667 4 2 0
6908 1 -4.644063734718519 -6.611317569871992 1.6720005356634782 -3 0 0
2142 1 -3.392048742108555 -6.319079180470477 1.7804296726935513 -3 1 0
5677 1 -4.280593891977764 -6.261585616499158 2.619924708854281 0 0 0
2601 1 -2.3848660828786907 -6.265606127147783 2.368452781918952 0 3 0
3682 1 -1.415180666097548 -6.005036282305968 2.114106311804032 -1 1 0
6205 1 -0.27147927700236796 -6.194106591629471 2.0197876844916234 3 -5 0
2776 1 0.6400862323107191 -6.643388274703082 2.438243563259205 -1 -1 0
5379 1 1.1419016606924877 -5.7711024087453655 2.1606958586653326 0 2 0
6579 1 2.132450239859721 -6.907582538887701 1.9527716536117907 6 -3 0
7500 1 2.7209005835672415 -5.879544115199455 1.6238850576300026 -4 0 0
5893 1 3.0695881094667166 -7.037080797779672 2.4276125799769903 -1 -1 0
2553 1 4.038940609757551 -5.869912674876095 2.0075960068325105 1 -3 0
1534 1 3.9109707262243543 -6.504881707470308 2.9409308101184948 -1 0 0
4761 1 5.282719492019508 -6.73916024216656 2.029859884672965 -1 3 0
3557 1 6.368560874791013 -6.208960933896369 1.55982831997382 1 -3 0
6890 1 6.289920996427121 -6.631161775545903 2.539455867727692 -8 -4 0
7193 1 7.428363141831712 -6.914961370005077 2.749236432737136 -1 1 0
122 1 9.913424493626316 -6.314048467972613 2.2079409503661567 1 4 0
4970 1 8.950930006872023 -5.947194828392744 1.7097722550909067 -2 1 0
178 1 8.741814302039847 -6.343444847123092 2.9271998512654576 -2 0 0
21 1 -9.61765724392688 -5.635780783681323 2.851065936646702 2 3 0
7031 1 -8.667921015947748 -5.383677389155062 1.720028046853716 -1 -1 0
5867 1 -8.883458569080904 -4.869461208905445 2.7769486424082586 3 -2 0
7559 1 -7.2939934745964035 -5.169186670320434 1.8924731511597503 -5 -5 0
2118 1 -8.010105746973787 -5.700284748997055 2.5982695862262344 2 0 0
3416 1 -7.74722663800531 -4.642903938474497 2.8464166759273213 1 1 0
6339 1 -6.210131311042156 -5.21111247848147 2.7880782430247133 0 0 0
5547 1 -6.417480236628047 -4.362071786192271 2.154706868983678 1 2 0
3153 1 -5.435584343100153 -5.13514238950955 2.0353577487764176 -2 -5 0
4232 1 -4.623578292743683 -5.21286107377074 2.841657870443145 2 -2 0
2189 1 -3.2383082692271037 -5.5480446886884724 2.514857440760128 7 3 0
6330 1 -3.938578069752314 -4.3378628335609015 2.767359491931826 -2 -1 0
6528 1 -2.025911812170875 -5.144994046766831 2.002140112350192 1 1 0
3379 1 -2.64242585550619 -4.390672937742213 1.6531861825206218 0 1 0
872 1 -0.6119894580065074 -4.35941283703987 1.6405547535220815 3 -1 0
5439 1 -0.476405779216188 -4.877088860796577 2.5093394559718587 -1 -2 0
5038 1 1.0181912509088502 -4.81728326265099 1.7458318206297039 2 1 0
2132 1 0.5777518151078835 -4.472514464738615 2.721852167373965 -1 5 0
718 1 2.1905169401549025 -5.255251393338246 2.244750172923317 -1 3 0
6365 1 3.5078439921304154 -5.141542022102829 2.541786397649483 -1 -4 0
7584 1 4.5404817063803335 -4.714332533377773 2.4819496838254373 -3 1 0
473 1 6.300451109205263 -5.019648721987561 1.6584859723733256 -1 -1 0
5012 1 6.37177728684354 -5.526344933632323 2.9403356356337014 3 0 0
1823 1 8.146948061640439 -5.6188283504279415 2.7773774550924735 1 2 0
5051 1 7.24997937967044 -5.452362241963338 2.28862787216421 2 1 0
6420 1 9.883810960990687 -4.661397672941631 1.6979724276433985 -1 -2 0
2783 1 9.241988747472336 -5.350876370463871 2.5148906706935326 2 2 0
4080 1 -8.912686273246441 -3.172152344354822 1.7509427053915636 -2 -1 0
1975 1 -9.260273768824673 -3.8727661449962345 2.4980855065606216 -5 0 0
1092 1 -9.865942899354554 -3.575690713117359 1.7704524628076432 0 2 0
6305 1 -8.420724391188912 -4.1942324320093185 1.9328112413590275 4 2 0
7706 1 -7.143549080788019 -3.7167289195706004 2.4832092631537415 4 3 0
3134 1 -6.536063084309552 -2.9894240645629178 1.9658665672891749 1 0 0
4486 1 -5.654981038203457 -3.88332429982669 2.8577267836438547 2 1 0
3420 1 -5.286990415212018 -3.4742282917428553 1.7941019514617473 -1 -1 0
3247 1 -3.7752010824829507 -3.7590917096880134 1.8748294681141144 1 2 0
1003 1 -2.9206600605514788 -3.633318101964126 2.8838082405347385 -2 1 0
435 1 -2.10151914360611 -3.605846225586263 1.9492060301933452 0 0 0
6002 1 -1.4064669270145747 -4.17018521113769 2.501666231432607 0 -1 0
6464 1 -0.6905296463644355 -3.2987229792522044 2.1788005269419175 1 -1 0
3748 1 2.0681323161543297 -2.934524800285541 1.5814899730749599 3 -4 0
6769 1 2.7223570154909167 -4.097435838767836 1.871090670985922 2 1 0
5068 1 2.482886452367945 -3.3045902542695917 2.6060018996823824 -3 2 0
4255 1 1.6037036778523512 -4.067094127287703 2.3584446391582548 3 2 0
7887 1 3.6855993573325785 -3.7490983079875773 2.094011581601023 4 -3 0
4536 1 4.556096591197988 -4.045149462332713 1.577406759021407 1 -1 0
3390 1 4.506729196214582 -3.443097410155342 2.435758285647937 1 1 0
6850 1 5.637666497913302 -4.189151639165994 2.188622382888389 -1 -4 0
4305 1 6.634997120978264 -4.144088381190176 2.1584589697355785 -1 2 0
230 1 5.898347783831959 -2.9768869634153967 2.6725329966381923 -1 -2 0
7607 1 6.14872306568699 -3.2893193009802757 1.6484586242096737 -1 -2 0
4553 1 6.82849327469407 -3.1529735138706037 2.474444258851345 -1 1 0
6544 1 7.892614071357839 -3.7936784336292924 2.5590018207109613 -2 2 0
1653 1 8.872662501099905 -4.017671901444982 2.024464349482189 -3 0 0
3951 1 9.715495692909991 -3.0653657486236074 2.887107283512123 -1 3 0
29 1 -8.545167442612417 -2.846313102721182 2.721449851251638 1 -2 0
4301 1 -8.234846960406175 -2.1546544820881164 1.9296462130467542 1 -1 0
1966 1 -7.473298734651291 -1.5474684094017723 2.5691923935393377 0 4 0
3828 1 -7.40305110586842 -2.6331528170015206 2.974764306081868 1 0 0
6922 1 -6.53766625831999 -2.1121304308005895 2.6943449479113686 0 1 0
633 1 -5.69182656033533 -1.5540212595966154 1.9751266527429259 1 4 0
5165 1 -5.640182820175748 -2.6949249144377547 2.405272313200493 -2 -1 0
1618 1 -4.204577423676934 -1.7735259666317664 2.494648193843559 0 -1 0
1899 1 -3.2026505183740874 -2.55107424288441 2.1428816765442655 1 0 0
7438 1 -1.8933442770126148 -2.2167029631331445 2.0127247758334175 0 -5 0
4730 1 -0.8765364605996758 -2.336761701756144 2.6737352034535617 1 -1 0
7416 1 0.2915070700124274 -2.664611774288432 2.316080540868056 -4 -1 0
7429 1 1.6184887487110466 -2.2757062061551805 2.4499530521959807 0 -1 0
1442 1 2.8041482795589827 -2.1825921634316527 2.1838213589737054 0 2 0
1088 1 3.8223392992937284 -2.6070371768298415 1.9762632089282366 1 0 0
3677 1 3.5221040388282194 -1.540304986366737 2.4874688038997284 -1 3 0
6386 1 4.7077230893409014 -1.4606105618038259 2.355674642207151 -3 3 0
466 1 5.023469200528792 -2.6574651024366784 2.1154001182531457 1 1 0
2581 1 6.692201534016108 -2.061869271057022 2.198092614470195 2 0 0
2917 1 8.111856994567853 -2.7946724705575128 1.8460094095190889 -2 0 0
3549 1 7.639493984255128 -2.634473546004416 2.943586606402445 -3 -1 0
1615 1 9.799809938921959 -1.9947405863238998 2.534469040936083 2 1 0
5116 1 -8.64336506239342 -1.378971514012239 2.413572840648338 -1 2 0
3367 1 -9.626148829845729 -0.2884497562077177 2.6138331441901705 -1 0 0
2532 1 -8.52436818456042 -0.8116954657928938 1.51726352451922 3 0 0
571 1 -8.0407672209262 -0.7380629471386833 2.8814958892134563 -4 -2 0
7935 1 -6.7673424516563045 -1.19188421730548 2.034882442558897 -5 1 0
1113 1 -6.021758450309076 -0.8254461182968729 2.7058591205909424 -1 -1 0
5831 1 -7.03438571912038 -0.47278462842675467 2.7184315646882182 -1 -3 0
7009 1 -5.069201652053136 -0.7528823819555237 2.329156154637431 5 3 0
1811 1 -3.7695438017428997 -0.5801322006965317 2.48603423954047 1 0 0
1096 1 -2.447688830382224 -0.30693752646144906 1.6169559463712144 -1 3 0
445 1 -2.5378042013011815 -1.0013347170985967 2.4964711455832553 0 1 0
2866 1 -0.0008489688076918137 -1.112386321378221 2.0786052967423947 -2 -2 0
7064 1 -1.2940019210047642 -0.9838293133102867 2.2255311133695037 2 2 0
6820 1 -0.6991733127027011 -0.14292870465327595 2.227128356761713 4 -2 0
3131 1 1.6600878832864636 -1.1535162167881943 1.9202281510573016 -1 0 0
3168 1 2.510682546548935 -0.15500453467673075 1.9365683081570306 2 -1 0
5049 1 1.6594073144680763 -0.17541081225087823 2.5624063501589416 3 0 0
5520 1 3.485939490752447 -0.39246696145690185 2.3320827946081186 1 -3 0
2704 1 4.617446320312206 -0.32957577674466254 2.057767439647792 0 1 0
2335 1 7.020107704421601 -0.8410624388462085 2.070907225244368 -3 3 0
6690 1 9.674776321971843 -1.0356989896374507 2.9816090004167592 2 3 0
1379 1 -6.589831249257828 -9.666680698605052 3.5979544652427506 0 2 0
1934 1 -6.360503079063011 -8.82479990309656 4.272757946536828 0 -3 0
4890 1 -5.83023206423792 -9.7240280124261 4.440285491250831 0 0 0
1731 1 -5.199726005482989 -9.020634384960234 3.7007332669506607 -2 0 0
924 1 -4.511710259113873 -9.222948657825105 4.433683754767823 -1 1 0
7644 1 -2.967951054760236 -9.281544161709066 3.2543655706826082 0 0 0
2673 1 -3.2215793462447913 -8.816676918473771 4.141479386987678 3 1 0
3658 1 -4.086702901416123 -9.383145721961746 3.3181728893628484 2 4 0
5531 1 -2.2533828776303206 -9.300063869898574 4.273844905020753 2 0 0
5821 1 -1.1435076186235351 -8.690982978389167 3.802083043540358 1 1 0
490 1 -0.3618702564733906 -9.333184608801332 3.8110902572989045 0 -1 0
441 1 0.6129889227880823 -9.782414108724197 3.4389617020822483 3 -1 0
4135 1 2.0998029546016665 -9.979590578559877 3.498399218163629 2 -7 0
610 1 2.534475536205836 -9.022700283580058 3.0791874177153162 0 -1 0
6185 1 2.0229435393401842 -9.07957567674327 4.1652035570493675 0 1 0
7125 1 3.3661273119337816 -8.814630267069008 3.758084303028521 1 -5 0
6698 1 5.245236815317211 -9.673266399183534 3.4059673397884906 -1 2 0
4676 1 4.42770115717235 -8.877460031506349 3.640212282773415 1 1 0
2307 1 5.342281321151081 -8.887585596687641 4.19776249426516 0 0 0
5041 1 4.4032292835779545 -9.922341735183407 4.108491502859318 2 -1 0
6755 1 6.137649965481826 -9.622011581877937 4.225060995083003 0 -1 0
5169 1 7.992275094912114 -9.266605938056397 3.5585926203969653 1 -2 0
3236 1 8.22886830179184 -8.630865951524301 4.407525692538465 -2 1 0
1219 1 8.907815709012453 -9.379814494977925 3.9199432886339447 1 1 0
4710 1 9.706918832811724 -9.508304645389343 3.141738377942963 -3 3 0
6005 1 -9.417150900406144 -7.89403274693471 3.681552206894634 1 7 0
3375 1 -8.39213932745334 -8.282654762654374 3.65315746865245 4 1 0
6942 1 -7.399528044828024 -8.297579692907588 4.098393147757703 3 0 0
4783 1 -8.094881531128872 -7.264691733339162 3.8600072158568475 1 0 0
912 1 -6.470887207202767 -7.711383903311879 4.131048339517381 -5 -1 0
2892 1 -4.618956615238541 -7.169225759602434 3.761734126474036 -2 2 0
4285 1 -4.241741262585912 -8.432640905776168 3.390280710613749 2 3 0
288 1 -0.5099390807748225 -7.788201051370643 3.7636784680398088 -2 -2 0
4111 1 0.4481420941222578 -8.304721432051872 3.4594711309078607 2 -1 0
593 1 1.6860490275871671 -8.334976621299507 3.260988006540326 2 -2 0
3008 1 2.6129628283748714 -7.259099309407245 3.992297699498038 0 2 0
342 1 1.49303449099379 -8.047354052586288 4.333424139137305 0 2 0
836 1 3.8973970711973758 -7.414737410748178 4.082732851292141 -1 0 0
161 1 5.520423193828185 -8.354289031028413 3.4254465344996503 1 0 0
3915 1 4.91324684244054 -7.522181551882701 3.608440567598974 -1 0 0
3079 1 6.783038841584765 -8.408245683752051 3.924968350621114 3 1 0
5485 1 7.807755612495159 -7.842881466735959 3.8273109958169864 -1 2 0
6695 1 8.98591831454545 -8.323937482848983 3.238069507012589 0 3 0
1507 1 9.414391469634461 -7.290257912777932 3.3118854940987608 0 3 0
4416 1 9.037611708998329 -7.948836628439399 4.314827495346334 0 -1 0
2778 1 -8.83406596444441 -6.572011931605781 4.352997120600433 0 2 0
3562 1 -9.52521992621128 -6.69586009030036 3.184441742227217 1 1 0
5359 1 -9.876279139938193 -7.094398167544889 4.154299303501648 2 1 0
2963 1 -8.418073110396989 -6.60018992374373 3.1821206490188856 1 5 0
2952 1 -7.836970657773089 -6.324945009378489 4.088473529555145 2 -3 0
4489 1 -7.17310954139069 -6.991800700870199 3.4461205861651703 -1 1 0
5482 1 -6.331532407640664 -6.024460386908996 3.3574159238329098 3 6 0
5501 1 -6.017247410442193 -7.07787672025957 3.3213499823496226 1 -2 0
4130 1 -6.853535314340553 -5.9166942539129055 4.3857512743296985 -1 1 0
6629 1 -5.327865314051473 -5.956899972409755 3.081652783690119 4 1 0
1094 1 -5.547176836672264 -5.718651621036229 4.4536611860969435 2 -2 0
7939 1 -3.5215913634501326 -6.782881492010237 4.019961664956133 0 0 0
4909 1 -4.269212576484518 -5.822496053151006 3.7269104776695468 2 -2 0
3118 1 -2.4011027897284047 -7.046198168012796 4.015221898750531 -5 1 0
2588 1 -2.560161562579034 -6.1535058584943565 3.5707897004255615 -3 -1 0
164 1 -0.5928540898184768 -6.371408399374633 3.1987059190990474 1 -4 0
4735 1 -1.4107244971802184 -6.659973320530559 3.7613972252484618 3 -7 0
3161 1 -0.10425548286178482 -6.07444473619347 4.117234605310467 0 1 0
2803 1 0.2687611415094176 -6.959076901747742 3.360651315985604 -2 1 0
5161 1 1.2624650191942608 -7.133940967239152 3.6958917889312524 -1 2 0
5665 1 0.24520492761470258 -7.02624079739425 4.422429816803291 -1 3 0
483 1 1.0243690920425768 -6.201206732341005 3.2474505503886095 1 1 0
2165 1 2.41011689406402 -6.372382225507902 3.4278617512038445 2 -2 0
6089 1 2.7559787500159567 -6.033159668492848 4.368958194931121 3 -1 0
5596 1 5.394565032631196 -6.4644717193926855 3.507406991655389 3 1 0
9 1 6.5161344745257965 -7.090396254709013 3.591799516718196 -5 2 0
1563 1 6.33925908520268 -6.127577427260485 4.053768118852103 -4 0 0
7153 1 8.268716884072445 -5.854024354317585 4.358819027260128 0 2 0
3511 1 7.797080034506183 -6.839538775179312 4.345916256857051 2 2 0
5955 1 9.6117738038172 -6.1807838069890675 3.4063720143709313 2 0 0
5176 1 8.890941575845973 -6.843912475398923 4.163812249125946 -3 -4 0
2938 1 -9.286072061073067 -4.642516855171837 3.648603338563005 0 3 0
5970 1 -8.74486755372108 -5.575369440008942 3.710055347652899 -4 -1 0
5474 1 -7.240505281813355 -5.433314351539995 3.3109222492218318 3 0 0
488 1 -8.245550336031478 -4.5068740834290155 3.722753685780646 3 3 0
3406 1 -7.866571736873163 -5.26388786470655 4.497943280469575 2 2 0
4201 1 -6.357682718605486 -4.7989239314665255 4.0534146209826085 1 0 0
3032 1 -5.379045082966416 -4.983498838726862 3.480481176941769 0 -3 0
2486 1 -4.405325388330047 -4.594349822930641 3.888976853731416 -1 0 0
5458 1 -5.433555537540159 -4.438113124964152 4.444781742589432 -1 2 0
7298 1 -2.922291831687444 -4.840300678369729 3.2819565107813493 0 0 0
1228 1 -3.455151730660913 -5.013687865131685 4.375767210918602 1 1 0
138 1 -1.6287143537733604 -5.119834283418095 3.064007220464336 -1 2 0
6000 1 -2.092141862967547 -4.885932968941307 4.130405445218586 -1 1 0
5486 1 -0.8843929272749409 -5.170016439950474 4.246178542532551 -1 0 0
4359 1 0.16251189974873761 -5.544655852477912 3.142072831696054 0 1 0
7510 1 1.4276646976325849 -5.097082048627411 3.0265913153087465 1 4 0
6221 1 0.7640341338316372 -4.5930438214906415 3.825782896465443 0 -2 0
1962 1 2.474596982782391 -4.835639876865989 3.6075116125848186 -3 1 0
4881 1 4.256250890856308 -5.561348977320123 4.4935092322895525 1 5 0
5648 1 3.6245820113556286 -5.673574104672974 3.5470713921816994 -1 -2 0
5278 1 4.260264141267224 -4.875364787312929 3.603975959077834 1 -4 0
2999 1 5.310936279959786 -5.664585751232872 4.242062406402783 -2 0 0
7192 1 5.33001989511433 -5.312154114025273 3.209088370642878 -2 3 0
4864 1 4.838257315999296 -4.741913098108085 4.437178498430411 3 -2 0
5179 1 5.734752677199004 -4.633419164961421 3.9188683884574815 2 0 0
7987 1 7.31978405021045 -4.605231821129579 3.107507732114653 1 0 0
5776 1 7.39973922992299 -5.5939241772231405 3.6819192318338967 1 0 0
1290 1 8.854421842433618 -5.481558849660377 3.5290492453738946 2 1 0
3862 1 -8.771755810258064 -3.5754102630047715 3.5008457363271543 4 1 0
690 1 -7.673611081526246 -3.5837279341600485 3.4162868432641043 -1 -1 0
2715 1 -6.787385485832469 -4.259885678488138 3.3622751536715305 2 3 0
5095 1 -6.415262211437067 -3.147026027378033 3.1452063282727214 3 3 0
823 1 -7.106871611072871 -3.80259481692686 4.329215149985545 -1 -2 0
7796 1 -5.936200171137111 -3.688732450038388 3.9261803770861996 -1 0 0
2010 1 -3.9564291318857605 -3.102814183974526 4.1816879844884145 2 2 0
7593 1 -2.981255135138489 -3.894088474006734 4.078125991641563 -2 -4 0
3880 1 -1.9943174773543915 -4.175428818434452 3.3069014693310836 -4 1 0
129 1 -2.0841836349610845 -2.9928595118704795 3.4669692945616197 0 0 0
4026 1 -1.04358186300344 -3.2005835570846126 3.286791353766586 0 2 0
862 1 -1.4146343107573849 -3.7887672407523834 4.262511368083921 3 0 0
6650 1 -0.7485615325469636 -4.216210073983951 3.401726604350076 -4 1 0
671 1 -0.7298710456268414 -3.0465321839387487 4.429816633856852 -3 0 0
6798 1 0.6136158206332907 -3.482375433753412 3.4724855725287425 -2 -2 0
7389 1 0.32109926415394546 -3.71194424676047 4.41781519933529 1 0 0
4849 1 1.761801060898781 -3.886416595406074 4.267007559259953 -1 1 0
4733 1 2.4792165354532854 -3.5362487494949777 3.545033874185219 1 0 0
1164 1 3.949483645659696 -4.0397027157677625 3.06361329762645 -1 -5 0
2949 1 3.4809272556622073 -2.9565719705580835 3.0825563470692416 1 0 0
