5000 1 -7.334382319722365 -2.1588073057690327 2.657455771022856 -1 0 0
1129 1 -8.07884815995242 -1.4417571237389688 2.2440048398096013 1 0 0
3295 1 -6.192238586179785 -2.7364590403577673 2.5166400276140517 0 1 0
1670 1 -6.405048181873086 -1.6530044503450154 2.1695320931590736 0 0 0
287 1 -5.511071800751969 -2.6250913530367854 1.6510669013629167 -2 2 0
293 1 -5.225641892961739 -2.46796449019301 2.713944586273597 0 -1 0
4465 1 -4.328834959975593 -2.5814916754188877 1.7723991522442388 1 2 0
44 1 -4.929088248606916 -1.592049282581628 1.8662043297307374 0 2 0
2341 1 -3.4054406825812427 -2.196722271212813 1.7187052078628964 1 1 0
1815 1 -2.936144902290632 -1.992310012721189 2.692450188129792 -1 0 0
252 1 -4.031141530359607 -1.516802275225733 2.4546000284578713 0 3 0
3980 1 -2.1871818814984754 -1.884006297616499 1.6929804365068621 1 3 0
4754 1 -1.8299756580622097 -1.7941395969343232 2.792085385873336 0 -1 0
1536 1 -0.33892272859388134 -1.8904032039201348 1.5504432517626245 -1 2 0
4219 1 -0.15956744407291287 -2.774772113905827 2.514064093965677 -3 0 0
4863 1 -1.1311783989156807 -2.208009787026424 2.1235104767914152 2 -1 0
265 1 0.5738545956726377 -2.696926129911567 1.5645666626363266 0 -1 0
2798 1 0.515456939530032 -2.067373078885402 2.7605356259542906 1 2 0
1768 1 1.0285828714788032 -1.677705377264693 1.7470085358654948 -2 4 0
3998 1 1.3455719698241302 -2.6242557707594294 2.2842360575842435 -1 0 0
1937 1 2.3364881706935434 -2.788454585129294 2.554186890754645 -2 -2 0
932 1 1.55480745140516 -1.8088939065570664 2.75775070326097 0 1 0
2241 1 2.0710846165901087 -1.675754037143356 1.7997110404021748 -4 4 0
1120 1 2.1308127129889463 -2.8522399662633524 1.5421391283480392 -1 -1 0
2907 1 3.4565233059087817 -2.6266286521317657 2.279994109882646 0 0 0
790 1 3.1824685354873234 -1.6248272932904755 1.7773644747065884 2 0 0
3353 1 4.179588717356406 -1.5144639432566107 2.6564957343804334 0 1 0
2487 1 4.615042772902647 -2.5554442409689653 2.4284942327759733 0 2 0
4149 1 5.051977214681865 -1.7801154221666484 1.659646337572562 -3 1 0
1408 1 5.197277262899741 -1.7384847499907643 2.7641016541055015 -2 -3 0
950 1 5.572011782291237 -2.748694314118606 2.7103512342532925 1 1 0
2153 1 6.210902855404595 -2.3289228857638564 1.9588800800889963 -1 1 0
4361 1 6.978136144378791 -2.0774357440112445 2.8409336630366595 1 1 0
4217 1 7.423289778033529 -2.34475921814399 1.7467981596970863 1 1 0
460 1 8.158453366449223 -2.3392320701178764 2.6329340051053043 0 1 0
2109 1 8.936229411528599 -1.7949970157414896 1.7335907685334744 0 0 0
1389 1 9.358922266801601 -2.257934451921852 2.694127139988238 -1 0 0
4122 1 -9.355113283419163 -0.7451433118510464 1.9251647571066373 -2 1 0
1594 1 -8.337039710779328 -0.5427484956101791 1.827078053192755 0 0 0
2495 1 -7.032039104969164 -0.8135951522266902 1.8936231731803979 1 1 0
1587 1 -6.382017266124461 -0.2892842534420303 2.6310601552767197 -2 -2 0
1518 1 -5.952225331301052 -0.5244617840800436 1.6777552966422329 0 0 0
3609 1 -5.537349592647255 -1.0425416302529555 2.4273981964651545 -1 2 0
4871 1 -4.735326395621578 -0.4318610030380821 2.51850068708886 0 0 0
2731 1 -4.064134044341114 -0.7981820444907458 1.5496128904298285 2 1 0
2959 1 -3.2624086518650404 -0.7236958579725997 2.1488077280569846 -2 -1 0
2636 1 -2.091471462414031 -0.857828447276101 2.1496995762828286 -1 0 0
3496 1 -0.7006204017704748 -0.8228268580023892 1.8159538087701501 1 0 0
2434 1 -1.313427836505703 -0.15688356828564287 2.323660223875213 2 -1 0
2588 1 -0.12586980722956304 -0.7590405978600125 2.8084202005732752 1 1 0
2829 1 0.36236159757515274 -0.5476312506267592 1.578932723883471 0 -3 0
1732 1 1.643308868565325 -0.8254131304806601 2.1970073243211945 -1 2 0
2586 1 2.574136358900853 -0.7274784522281735 1.6477840385141915 -1 0 0
1167 1 2.551894363802374 -1.0561762306261826 2.649934187674528 -1 1 0
2507 1 3.4868673231630627 -0.6809922570379839 2.422459025439392 -1 -1 0
4724 1 5.366611267995057 -0.8822981693905542 2.1780482134189163 1 -3 0
2789 1 4.31775510298209 -0.8724654015597147 1.5677192683852 1 1 0
3429 1 4.627219988423361 -0.3840189320560642 2.593029695161821 -2 -1 0
176 1 6.23149226722779 -1.3647548053799237 2.516369205144755 -3 -3 0
1289 1 6.533471992901972 -0.4596570680457001 1.9858174014082848 1 -1 0
1103 1 7.433551860528511 -1.2548111920759062 2.172458065350419 -1 3 0
3259 1 8.41656859932443 -0.8719890017287376 1.9681055143937112 -1 2 0
4358 1 7.614963906626147 -0.2945646112993379 1.5377653276216985 0 1 0
4767 1 8.860237959036999 -1.4091032441525073 2.8510891382035113 -1 -1 0
3525 1 9.496246905714159 -0.9714824559024156 1.7596820977675245 -2 1 0
820 1 -8.616886609044519 1.2611488666486985 2.4469651566107467 2 -1 0
3116 1 -9.509457679752963 1.3284182900514705 1.9996679890384945 -2 -1 0
1391 1 -8.991398588737972 0.1994486301885398 2.2979331130877556 0 0 0
3647 1 -7.457472397012888 0.05998893424003077 2.6012316855542847 -2 2 0
1980 1 -8.113774016394409 0.57633388252482 1.8240773841175122 -1 1 0
2686 1 -7.440691442166561 1.2295816972033975 2.3779824489017405 1 1 0
2993 1 -6.892970527716346 0.275021915131799 1.6307716347409382 0 0 0
515 1 -5.918247254850728 0.4947666041836841 1.5691554943106236 -1 2 0
3961 1 -6.456539912860534 0.8352088223696683 2.830966033307514 1 -1 0
4772 1 -4.895206544896246 0.08790853242201896 1.507944594608483 -1 0 0
3880 1 -5.506354909443369 0.4577507623480615 2.6917167122810954 1 -1 0
2626 1 -5.232865156518611 1.417374391098978 1.7624104322216 1 1 0
1902 1 -4.177647627264733 0.9068684885422068 2.661280220083874 0 1 0
3858 1 -3.428557880713734 0.3304419716590257 1.8593484076866882 -1 -3 0
3765 1 -2.443793523168143 0.1486842482132794 1.6250106730143887 0 0 0
1847 1 -2.378198564546156 1.212207811714399 2.3365280896818303 -3 2 0
1393 1 -2.2234745272164624 0.03316808249734294 2.664036842792817 -1 -1 0
574 1 -0.6837394456799293 0.29427422805444103 1.4731889754569338 1 1 0
32 1 -1.2813674741757919 1.168486891024032 1.7995427788342033 2 -1 0
3651 1 -0.1769537762327677 1.4144691060348131 1.7103740284812463 -4 -3 0
4034 1 0.1263685431063813 0.650227716495047 2.5645891758936674 1 -1 0
4311 1 0.693913768240326 0.37615636532012553 1.7798463505638396 -2 0 0
474 1 0.7920302346425853 1.4037690223384964 1.8823597030974477 3 -1 0
4463 1 1.364329350446692 0.05063312493817081 2.6187172925616586 -2 2 0
2504 1 1.9037628362100611 0.7103219523745246 1.7781715370740838 -3 1 0
2496 1 2.7038195009068944 0.22152124175405705 2.3697720118790135 1 0 0
2358 1 3.8134406862240287 0.23509711019156027 1.7357936554381486 0 0 0
746 1 3.0877338065506836 1.1924671397592708 2.068633538488866 -3 -1 0
4839 1 3.651135844594756 0.46683815037250814 2.762110626380978 0 0 0
386 1 4.142100378219113 1.3550757800394553 1.6199234482045342 0 -2 0
1333 1 5.530488248261415 0.12654905885268963 1.6231874776988635 -2 0 0
2148 1 4.7083675302888786 0.6815278466664813 2.3874493125783802 -3 0 0
2691 1 5.963130747229963 0.24205346062629138 2.5440739227367875 1 0 0
3875 1 6.361164623171435 0.7779688991885466 1.7281292022600843 -7 -2 0
4183 1 7.224967580151032 0.21911060281639622 2.472648605091021 2 -1 0
1423 1 8.559034959837287 0.17475631945569411 1.9761632905278412 -3 0 0
3898 1 7.33844446216136 1.2856290819901615 2.6331240473395536 1 1 0
1850 1 9.782636382408993 0.05722256531158796 1.8550719362841066 1 -2 0
2784 1 9.314073361688735 1.289619162615818 1.7811968029738772 -1 2 0
605 1 8.979291648808658 0.7443195300418984 2.800783550912313 -1 1 0
76 1 -9.169302037774315 2.193671605063952 2.5656060517562733 -1 2 0
1306 1 -7.905169954803207 1.6556753935463533 1.4978995412593765 0 -1 0
3823 1 -8.428822423077083 2.8257665161753915 1.6575660336342943 4 0 0
3439 1 -7.9570076112320836 2.201390588924566 2.471671987046211 1 0 0
3314 1 -6.895508205861047 1.876773791921525 1.679217435305588 -1 2 0
223 1 -6.061019328392272 1.7396515362482423 2.4265263075385155 -2 -3 0
3685 1 -6.842987155350389 2.5514189514746537 2.582969834638099 1 -1 0
4812 1 -4.923754202558833 1.6524443730897675 2.7993121669627867 -3 -1 0
1440 1 -3.2758380739755038 1.448764927911757 1.8995925212497957 0 -1 0
1801 1 -3.543643703118773 2.653563905565553 1.9750601508740675 -2 0 0
4787 1 -4.22323010425035 1.9419206359969017 1.6844064649958248 0 4 0
2755 1 -3.5771185187674233 2.106761122776045 2.84406719053208 -2 -2 0
2962 1 -2.0840407913877708 1.9341849379120182 1.5184765816590504 1 -1 0
378 1 -1.4634583560247505 2.0636914699613684 2.31292293797699 -1 1 0
2957 1 -0.6104968832751193 1.4883120720787468 2.768869028118305 -1 -1 0
4366 1 -0.40195330836346943 2.4365663978192718 1.9659367334058775 1 2 0
1943 1 0.8030196721658113 2.222753981047852 2.692055281258467 -3 1 0
4938 1 0.7857693980869082 2.590161828567519 1.5351261401318903 1 -1 0
859 1 1.698845572592548 1.749466530418412 2.3140913733868747 -1 -2 0
441 1 2.6591074216900603 2.2390025361221206 1.970804227036197 1 -1 0
3811 1 3.7845874232303753 2.1679327561922137 2.524571596790379 -1 1 0
1364 1 4.749147617605359 1.931107977362328 2.243815023980767 2 0 0
1112 1 7.094885858853271 1.7949791906305697 1.7874678388898737 0 -1 0
3478 1 6.365927484656687 1.5066981322701143 2.8297146125612707 0 -1 0
2542 1 6.3610705207568214 2.4710035099994543 2.29503091973694 1 -1 0
3010 1 8.324273169975672 1.6620354764708414 2.0894279463864716 -2 0 0
1445 1 8.316326693315727 2.625286061618138 1.5551106264426486 -1 0 0
2541 1 7.481931669848648 2.6034998286002806 2.4378602382528816 -2 1 0
4146 1 9.746577978439946 2.251508283770301 1.6850843265842572 -1 0 0
1476 1 9.845464449886416 1.6875925860240157 2.784457509687705 1 -2 0
1727 1 8.949030420073942 2.3681199626115492 2.600272849219502 0 1 0
4467 1 -9.690964470119736 3.414369725145117 1.7021163884253265 -1 3 0
3654 1 -7.637146837889892 3.2222270968156135 2.8160003270328335 1 2 0
2695 1 -8.237006667369505 3.974012763601048 2.3165864921727466 0 1 0
1816 1 -7.414564725440924 3.102025170394005 1.6226263966383394 1 1 0
15 1 -6.090944052974515 2.9150550300225246 1.6343451243085982 -4 -3 0
1465 1 -6.5654579763793315 3.731463564986644 2.3942856793314005 2 2 0
2889 1 -5.586329385712202 3.92889122631069 1.691986656765322 0 1 0
2839 1 -4.633649101112196 3.9604859229857268 2.723461174648708 1 1 0
301 1 -4.708559593979718 3.311504504190578 1.4932443615760873 1 -2 0
1381 1 -4.0320791733057915 3.0676950535857705 2.7682792973963646 2 1 0
2402 1 -3.134713414679039 3.6791121630142793 2.393218944469629 2 0 0
1480 1 -2.4133622594632422 3.0140046632219457 2.1915068960111803 0 -1 0
3956 1 -1.3577012164367088 2.9796679767637486 1.572118996074615 2 -1 0
1873 1 -1.0447474075619083 4.223877242585783 2.7533491121968723 1 3 0
120 1 -0.1703066972911914 3.6118222848601653 2.037730111970921 0 3 0
419 1 1.3991455574086757 3.338055064517545 1.8785164925061941 0 -4 0
4769 1 0.8445700224963679 3.8896589631667657 2.82399342787183 2 3 0
2603 1 2.6412324244766507 3.3334437344991557 2.5674962499019522 -4 0 0
2546 1 2.3821600496141926 3.650039398558973 1.5443329623269964 0 -3 0
1316 1 1.8737674678662137 4.062527147843776 2.7231271567985744 -1 0 0
3992 1 3.3436749645514827 2.8993328396535785 1.6766285183772218 0 0 0
1303 1 3.5943036735923557 3.184957126822144 2.833942804175993 -2 -1 0
2041 1 3.662183566733339 3.990090872139925 1.7675307030540526 1 2 0
4902 1 4.444319719952945 2.9532454075935006 1.8514925756278409 1 0 0
1203 1 5.451310070520208 3.2006329919890075 1.9537993462755514 -2 2 0
1432 1 4.7741959534169345 3.6165229832387134 2.5694197743129186 0 0 0
2776 1 6.205782185089029 3.9177242051448187 1.839980619487119 -2 -3 0
483 1 7.066069322657921 3.9720672499172536 2.7172497995414706 3 -2 0
4309 1 5.95483515001278 3.7087175093186677 2.743112206814164 0 0 0
1652 1 7.4182478075032385 3.381777587345284 1.749570951421431 0 0 0
304 1 8.242190544872207 3.333515112615168 2.467278031952618 -3 -2 0
2286 1 8.623691779566242 3.828262555409491 1.482666978520247 -1 0 0
2444 1 9.264256578842746 3.3001634264854323 2.1672562411072973 1 0 0
869 1 -9.37811719579295 4.641111408678303 2.094545077301494 1 0 0
3428 1 -7.365390421842691 4.428544450792559 1.98219770558079 2 0 0
4478 1 -8.064570135223498 5.33166518246955 1.9479772864044664 0 -1 0
4630 1 -6.710169778042856 4.793615001291845 2.7293110903813895 0 3 0
4360 1 -6.261520973381646 5.585835947927525 1.83285857535273 0 1 0
623 1 -5.798248980433291 4.795136913980658 2.2195491261542215 1 0 0
1054 1 -6.011593529283797 5.648907156672397 2.845361962361733 -2 0 0
90 1 -4.7187888971413114 4.743350551206678 1.7865432241259362 0 -1 0
4347 1 -3.7239143957795804 4.530883235248321 2.356976543709075 1 -1 0
1814 1 -3.996503937584104 5.548304421092929 1.7665090353947073 -1 -2 0
4782 1 -1.7819701231768255 5.096837727628974 1.589130233485066 2 -1 0
