2303 1 4.057945751054792 -5.657862718557358 1.7952902586988078 7 4 0
1545 1 3.9578172623518593 -4.701869532944636 2.674000765129335 -2 -3 0
3428 1 3.5219106175545 -5.629948385564795 2.770848985351273 -7 2 0
2024 1 3.331645115402027 -4.672751580311485 1.7808363584135138 -1 -1 0
2452 1 5.686001133193563 -5.49457639187223 1.8835635700627604 5 0 0
3915 1 4.851652598770404 -5.242231575227953 2.7904354931592255 2 1 0
236 1 4.394759500266732 -4.709667406320791 1.7160516749224866 -5 6 0
2419 1 6.683751334667807 -5.440082587859016 2.634308006321563 3 1 0
1967 1 7.268832558955161 -5.024316667217872 1.681168705435183 0 2 0
547 1 7.961440906208694 -5.5624335663780275 2.4426777542881117 -3 -3 0
305 1 -9.268091912471851 -3.987209302656743 1.500006255515257 0 4 0
3438 1 -9.588310145706185 -3.177565403533546 2.3148034947587566 -1 1 0
1204 1 -8.851970184099443 -3.788079602489484 2.765995483303732 5 -7 0
3825 1 -7.813152139712337 -3.8680564362747925 2.447319260135328 0 0 0
722 1 -7.820700526575788 -2.919186097025823 1.869796325168038 -6 -4 0
2430 1 -5.955519209877814 -3.9247035547509546 1.6083791066192212 -2 -6 0
3377 1 -6.664533087445484 -3.570200510932962 2.2139611973470736 -3 0 0
2983 1 -6.107373140268815 -2.881898742191461 1.6193407028359594 -8 6 0
3918 1 -5.116604188644966 -3.0361774213793473 2.0758395417142546 -10 -7 0
116 1 -4.597734820257349 -3.6773918648022317 2.7071525736119364 4 0 0
1851 1 -4.228668491176939 -3.2758514443490516 1.687004045620167 4 8 0
3893 1 -3.0181452209350375 -2.869922940313472 1.7749389520137655 1 -6 0
1947 1 -2.358214503382765 -3.6918327712222756 1.8082541981353326 -2 3 0
2324 1 -1.6598655011668242 -3.8567194860554874 2.7245054396927677 -5 1 0
2581 1 -0.06795659074312745 -4.261794582022647 1.7502983886793333 -4 -4 0
3024 1 0.0034997703965486777 -3.109761129055765 2.0985494760210397 -5 -1 0
2987 1 1.8117715418018134 -3.5028151571366664 2.1409223441725134 5 1 0
1678 1 3.006166816332869 -3.175554904599561 2.527905432438883 -3 1 0
2828 1 5.1653377533849785 -4.181061216607736 2.7718444999622602 2 -5 0
3928 1 4.700263369996944 -3.0907116031536317 2.3180040158488637 10 3 0
2294 1 6.531115967357813 -3.8971780825568225 2.2339735663065565 -1 3 0
2781 1 8.06472454650675 -3.9742650893590827 1.9491800403477546 -2 -1 0
274 1 8.628736161406296 -2.935849059123896 2.097615223566791 -2 1 0
568 1 9.358536667099983 -3.7465045140406015 1.9683748899224154 5 -2 0
1885 1 -8.717422248266045 -2.6608460937090603 2.7318463784144846 3 1 0
3738 1 -9.337024067291024 -2.007866477716016 2.20759436447644 0 -2 0
3681 1 -7.218721180906991 -2.1162952288469934 2.272960134657472 6 4 0
1889 1 -6.795671995282172 -1.7248887214328181 1.4944674053009093 10 -9 0
2823 1 -6.047080977269718 -1.7268835674094976 2.2988604775595385 7 -3 0
1775 1 -6.303626051291521 -2.61428082454697 2.60455538454306 -2 2 0
3240 1 -5.115303646437665 -2.0888112986113074 1.5861371968682516 1 3 0
1387 1 -3.32783183908178 -2.4550701127221446 2.7547932377962177 3 5 0
1187 1 -0.7629112113414818 -2.4882867454143596 2.3944679673769804 -9 12 0
1458 1 -0.7406100716911006 -1.509916427363697 1.9885159142777142 -5 1 0
3713 1 0.35282937255440466 -1.6702554646276266 1.46095644088212 -3 1 0
564 1 0.8320393758755509 -2.438613173571275 1.874549001444033 5 -3 0
3749 1 1.3717045211794754 -1.5452863404190091 1.840041421435273 -7 3 0
2110 1 0.3801227767297773 -2.179355265555681 2.809955697471789 0 1 0
3798 1 1.3968123139018196 -1.767979759461795 2.8283879752601577 2 2 0
2307 1 2.1012662470849905 -2.4470938154434205 2.0583592983009247 -2 3 0
390 1 3.9813648838423616 -1.4905222450173392 2.595754947730833 -8 -3 0
942 1 5.652153196281938 -2.545006359758082 2.7787101695145977 0 -1 0
1939 1 6.621825335054818 -1.9436323932083612 1.4975203367072825 -3 1 0
2459 1 6.724220374844921 -2.6434365736772603 2.5911516572540325 -4 2 0
522 1 7.905104753983181 -2.091530270330693 2.077303505208648 -5 -3 0
3709 1 9.584135316463321 -2.6873079165367204 1.8291105666495564 -3 -1 0
1117 1 9.070350460541908 -1.5942732780001463 1.6297316928803462 1 -5 0
2314 1 9.614066133014665 -1.899790895860277 2.666449001283729 -3 -6 0
2724 1 -9.774110764077157 -1.1696834381313421 2.389761447907381 0 0 0
1191 1 -9.884371145689789 -0.12494576864491952 1.921842193174608 3 1 0
2156 1 -8.89309126702767 -0.9375489630139157 1.611774415152567 -1 -6 0
2233 1 -7.959222035697156 -1.255457277427287 2.6904799836834834 -6 5 0
3696 1 -6.917246897880015 -0.6631864776970995 1.7310208284679514 -1 -1 0
927 1 -6.173251044814335 -0.14339738648738795 2.281251897007838 -6 -4 0
3815 1 -5.296129897034052 -0.6594682691134598 2.7229009344201667 4 3 0
2460 1 -4.523122255276792 -0.09481333536737455 1.7529715765021736 -1 1 0
3885 1 -3.4416872687082307 -0.844715340250578 2.813200607150781 2 0 0
749 1 -1.4632593230000814 -0.14830112267763246 1.8295621348017141 -1 7 0
3805 1 -2.6724242395163142 -0.2237441309839295 2.586166851031617 0 -2 0
2849 1 -0.34900596570370224 -0.20678147831687752 2.08912328938718 0 -3 0
3015 1 0.2593000946706292 -1.222131244589898 2.433814719601798 2 1 0
2877 1 1.0100751068570644 -0.4735462299274646 2.7026831310726904 1 -1 0
164 1 2.2689208690805036 -1.3166096848911073 2.682212801015002 2 -1 0
3194 1 2.5759615048504934 -1.0759682579198913 1.6347384960861577 -3 2 0
2448 1 3.519035384784147 -0.5988476847154732 2.8536390913881804 -5 6 0
2247 1 4.398217253911998 -0.24176316467496914 2.007777641052952 1 -2 0
2161 1 5.487199336617014 -0.3811927564679969 2.0035710499555193 1 0 0
750 1 5.404708539371365 -1.3582795069145668 2.4048512890153475 -5 8 0
888 1 6.4011278926776045 -0.18072158622743273 1.5301895096537845 -4 0 0
3770 1 6.586955840849349 -1.0407952430105873 2.28030271766556 4 3 0
2881 1 7.447324634990429 -0.9720666530760004 1.4670488603589882 0 0 0
61 1 7.174386164534603 -0.3836362871716048 2.7791816438131915 10 0 0
2345 1 9.233060763191132 -0.3744932988237699 1.5666365247787666 -3 -2 0
1643 1 9.110960909197589 -0.8635082491429952 2.4656743957939904 -1 0 0
160 1 -9.886636236089725 1.0533174044762441 2.5555126607062406 -3 6 0
984 1 -7.2424665875953 0.13519369876607723 2.5462253221115514 2 -1 0
2666 1 -6.169571029578909 0.8760229743826616 2.7858689843972537 0 0 0
3959 1 -6.735570715835474 1.0778037327409147 1.6683894062286468 6 -2 0
881 1 -4.316921711149062 1.1069498242142828 1.6544872284328294 -1 3 0
2746 1 -5.517730148898904 1.263684228705863 1.775175144254418 7 -9 0
2787 1 -4.610285124147592 1.1745097908863742 2.7772016168849634 1 -1 0
3132 1 -3.193190231358633 0.34647588627850484 1.9306098537635425 0 2 0
1662 1 -3.9581821337795486 0.1950099579697297 2.7163225086368965 0 -5 0
1439 1 -3.6127822250725035 1.227622980261553 2.386827980831205 2 -2 0
1326 1 -1.981214322930898 0.7038328860466305 2.674430007200295 -9 -4 0
165 1 -1.5682878713014132 0.9147368609960352 1.7720073242565775 2 2 0
834 1 0.5600970274073537 0.48761928235635155 2.3238110459895367 1 1 0
2341 1 1.8064026413579766 0.8590719100839798 2.835563200868215 -1 0 0
1409 1 3.408525407638499 0.013303863635431151 2.001775738009432 2 -3 0
2213 1 3.2488850328377055 1.299965993987052 1.6766830713800398 1 3 0
3291 1 4.101391705079455 0.7813692385035558 2.4640839538009063 -2 -4 0
695 1 5.117424448666249 0.6354641080414651 1.81134023109848 0 2 0
1924 1 5.650666488399818 0.8049298897024049 2.6662323412557134 -6 -2 0
1672 1 6.783180813269735 0.6802231282115392 2.8429933143816677 4 -2 0
2650 1 7.379124477074832 0.05927058995475669 1.8105501208230117 3 7 0
1532 1 7.755241117664639 1.2774921665474108 1.792368892850806 -5 -2 0
3929 1 8.032695641753987 0.36852661089686767 2.541334608321757 -1 3 0
2690 1 9.507222992646406 0.32493193587478497 2.763346052144091 -1 2 0
1224 1 9.35454859254856 1.2911161551723214 1.7838004220876498 -2 -3 0
3843 1 -8.798757328057407 1.9072924780831042 1.977238579051917 1 0 0
3607 1 -7.906272190012171 2.6537068016355474 1.436927624177381 -2 -11 0
228 1 -7.518811324419553 2.7712010425894253 2.4623822762325855 7 2 0
2675 1 -6.563227071000409 2.07451258055568 1.852666365812035 3 -1 0
3027 1 -6.1994525950497 2.8237765948651954 2.489267038006154 6 4 0
3847 1 -5.069185001012414 2.8405418607669826 1.6468955650912802 3 3 0
320 1 -3.5566626868044033 2.572659261654376 1.9210725483596427 4 -2 0
1800 1 -2.500409705018958 1.5910045109002795 1.7276067710258598 -6 1 0
3123 1 -2.4350256269856003 2.3381217699787054 2.3984913857155576 1 -2 0
3987 1 -0.2695910265275839 1.4374424907658665 2.573781005669821 3 -1 0
3418 1 0.7797825043869102 2.4342521144314815 2.1006567361759116 2 0 0
2661 1 3.5233373977564657 2.529033822791356 2.0180648858654644 -2 5 0
263 1 5.661240807239058 1.6421849194803204 1.6863655305241159 -1 3 0
941 1 4.526308234632473 2.0300243922897394 1.670415637429422 -7 -4 0
2524 1 4.551668853511621 2.7554902314905316 2.539874944808087 6 3 0
3511 1 5.515048333053133 2.3475540939675232 2.425609418800604 4 -4 0
1535 1 6.642723314725852 1.5323358656547783 2.146128975769081 5 1 0
3594 1 7.001150232895254 2.5809842505813054 2.8106896707568247 -3 -9 0
2786 1 7.691862267332369 2.405029626085668 1.9936754406952049 2 -1 0
3743 1 8.502363795445001 2.8074464504483103 1.636659732529986 -6 -7 0
2398 1 8.603361044664227 1.995283465266715 2.6351107633580626 2 0 0
1810 1 9.447309569444254 2.60803516961074 2.248498236398525 -1 1 0
101 1 -8.592225134393264 3.099505674468152 2.7365659899994945 2 0 0
2925 1 -9.75332226263914 3.377579912732125 1.9288206186400938 0 3 0
3998 1 -9.350253979881844 4.242537874663152 2.6371879714987307 -4 -4 0
1746 1 -8.256769644177968 3.645769213555319 1.6819572692706053 -3 -3 0
3674 1 -7.829096448189798 3.8297222768120998 2.6285394686960055 -15 -6 0
1752 1 -6.589368902763745 3.765481835157114 2.537131232030798 1 -3 0
1124 1 -6.81715372177839 3.3217599087409786 1.7051602969698534 0 1 0
3239 1 -5.310891727463485 3.3023095858114 2.653971082127437 -1 -1 0
3185 1 -5.363218824391414 4.246342408069656 1.5702160130123242 -2 3 0
1597 1 -3.624938871090001 3.685696484104101 1.4801978329528274 3 1 0
3335 1 -1.8529210334303232 3.0926980981970145 1.5081260222037898 -6 -1 0
349 1 -2.623469069937416 3.619974312504283 2.133151844059163 3 -1 0
3342 1 -1.9020628023952535 4.014879998217404 2.6771210191658206 -1 7 0
94 1 -0.8415606047056146 3.847739139577706 1.6983777905793098 7 0 0
1813 1 -1.4201658062268865 2.988169447613101 2.6691148092305688 4 7 0
1026 1 0.1847680311016838 3.9216981391645063 2.286278987533261 11 0 0
999 1 2.0237828945536127 3.6480612559357373 2.1433382969844827 -2 -3 0
2575 1 3.0333381280327565 3.724562266208344 1.8030486147857832 4 -1 0
2284 1 4.545308807490987 4.078587294275765 2.1844984924755577 3 -1 0
3691 1 5.295918817746604 3.2298254526122063 1.6860574604610787 1 1 0
3506 1 5.521964648006882 3.41181262885437 2.7740620840955637 3 1 0
395 1 7.704253263010013 3.4877651456881504 2.174901204447505 -7 1 0
3248 1 8.135974971915756 2.8937853216659732 2.8568772387395116 -3 3 0
3917 1 9.26344300667249 3.838932723452128 2.0747914452694767 2 0 0
1903 1 -9.409340778541898 5.264394758694118 2.7736592988128663 -9 -4 0
382 1 -8.40684941764901 4.700060196070508 2.1559573512279546 4 0 0
2976 1 -7.875495901981899 5.5882450987129655 1.8271841433324207 0 6 0
2464 1 -6.637649225042329 5.392210819911721 1.4773409244278755 2 1 0
835 1 -7.126149885751405 4.537332522331493 2.040549518148092 2 -1 0
1445 1 -4.768353619450781 4.890787178950455 2.1362037370392786 -4 -3 0
3649 1 -3.0668929203178803 4.618423759828743 1.8372680564997395 2 -6 0
1842 1 -1.8955235101901131 4.986011041245908 1.9373600710375052 -3 7 0
3390 1 -2.7191065460282537 5.685936327093065 2.2447104211039024 5 -3 0
1001 1 -1.265601556512111 4.798296969926517 2.6822333624395482 3 0 0
3416 1 0.9848457026328495 4.648017814829872 2.43081635085413 7 -7 0
2070 1 0.2780113090088034 4.944415864515049 1.6978468809632952 -4 3 0
3618 1 1.6485040388134036 5.207476615845228 1.62456174176551 -4 -2 0
3273 1 2.5137325578520175 4.716971503534647 2.382301051279967 0 2 0
322 1 3.7459498304646397 5.054656266477059 1.9424681082637822 0 3 0
1745 1 5.362254746031829 4.441315313272514 2.827503165989196 4 -5 0
1687 1 4.543708783800979 5.057174779625125 2.568422869271789 -3 1 0
2879 1 6.27467888866701 4.9035352023768395 2.380944682276877 -4 5 0
2669 1 6.809055322058807 5.637867360360454 1.4697003293824484 3 -1 0
3485 1 7.753286916586459 4.661201993951341 2.340898786196552 3 0 0
691 1 8.478966126555335 5.610530780644151 2.47592121433108 -1 -4 0
2834 1 9.889705714318042 4.5674980399783776 1.6263103603276128 -2 2 0
1254 1 8.74705891304793 4.721814070202147 1.7110822105657353 4 -5 0
3288 1 -8.79933009689846 6.111523300294399 1.7355774867732838 2 1 0
3079 1 -9.981896757705835 5.996009254408098 1.8695356889031414 -1 0 0
2654 1 -9.417955136321272 7.141969479443791 1.793767920903214 7 -6 0
2298 1 -9.293542472063482 6.337589409096832 2.620406533399081 1 -2 0
620 1 -8.12918961074121 6.590438790826068 2.5620239122496784 1 3 0
3170 1 -5.758482893551571 6.756364202128946 2.1905694693065065 0 0 0
45 1 -7.05558705264566 5.714805365616823 2.576082614398347 -4 -1 0
980 1 -1.7139042134687181 6.991909566786362 1.783497887288094 -5 0 0
900 1 -1.6496783911124444 6.5168341260481775 2.7342555893881526 -5 6 0
420 1 -2.7276303802096264 7.138267142616967 2.3512524521207365 1 -3 0
1908 1 -1.104151790166282 5.76908728411933 2.0703389343878946 2 -2 0
1002 1 -0.19715251941100578 6.252507502060851 1.9898055069112137 -1 -3 0
3820 1 0.45703669316132517 6.837597981657699 1.5160343614404581 -1 -14 0
2299 1 0.8889614843676071 6.73736597238439 2.5144739128791813 3 -5 0
3809 1 1.106446856914508 5.75414699941347 2.4623053006729876 0 1 0
2772 1 2.7737890540931796 5.731272321006564 1.9048168231730174 -6 0 0
1004 1 1.5653504834695713 6.454833649502582 1.7233868894475108 -2 -2 0
2135 1 2.0479654716509437 6.223745341442823 2.7988321585264546 4 1 0
1517 1 3.4525521224241293 6.594877055358084 1.6068853356260029 -3 -4 0
1171 1 4.130729293574208 5.970283329262205 2.238400616183944 2 0 0
2132 1 4.676487002331672 6.964113601205011 2.054794183048509 5 1 0
1782 1 5.167977057235823 5.835667642286845 1.8410191602425672 4 5 0
3835 1 6.7786909775020465 6.004393425222954 2.489829584697835 -1 -2 0
2358 1 5.963020105375846 7.14189650487289 2.2370503676995037 0 -5 0
2391 1 5.786440232097644 5.829877149055337 2.8497074704170613 -1 2 0
118 1 7.640066612453089 5.929989098052039 1.90679495292607 -7 8 0
380 1 -9.54171385533957 8.176878621905654 2.396332155547686 2 1 0
3982 1 -8.670882390902431 7.409606506272727 2.8179060475230946 -3 -9 0
203 1 -7.679991320446366 7.756919945858451 2.6464746159700763 7 -2 0
1075 1 -7.980896155977365 8.423136011214677 1.5935345054452226 2 -1 0
1302 1 -4.791640429850156 7.930467117898668 1.6269843528530927 1 2 0
10 1 -4.078720225794419 7.335150537621313 2.2915591144051235 -2 -7 0
3762 1 -3.069225712616859 7.703818346637125 1.5297295830366253 9 -3 0
866 1 -3.6048831393820255 8.295311741150533 2.1639223266407956 6 2 0
1287 1 -2.6719898466652388 8.429457597990602 2.5702968088480023 -3 2 0
1608 1 -1.5334133776591452 7.619814323671268 2.5619932347193535 -3 4 0
37 1 -0.48978172451647217 8.244530329759762 2.2396230068000307 -2 -1 0
1837 1 -0.5224864293665583 7.197205996425571 1.99691747970774 -1 2 0
1155 1 0.47039313872899063 8.104982004846208 1.712071078914988 4 4 0
2343 1 0.43392448150705 8.316086682033646 2.7350957642552083 1 6 0
2753 1 2.1953754068631604 7.37669352132306 2.7273752573953316 5 -2 0
3549 1 1.8770758831126606 8.197184172404537 1.868699922619253 -1 0 0
3720 1 2.7383196334704496 7.453067528924699 1.6644669831642598 7 -5 0
1853 1 3.2819494255987127 7.364067876235783 2.5827291408048585 1 -1 0
284 1 3.974518485556012 8.368054061791895 2.4271520070535253 -3 0 0
1036 1 5.133810303250908 8.483236470726524 1.9730474283901063 -3 1 0
2139 1 4.953090918740265 7.807892567724646 2.672092150225088 2 8 0
393 1 6.872593922101044 7.226648322962999 1.6757497220109938 4 1 0
2342 1 6.6572147170382765 7.848342143496629 2.7005768191288375 3 1 0
3032 1 5.985947263676378 7.935470927029763 1.5232422766675286 -1 0 0
2181 1 8.130551978991233 7.207477320266519 1.8208332540537633 8 -1 0
2892 1 7.400499710747772 8.379517118635409 2.1284818641329375 -2 5 0
804 1 9.146969524957075 7.187531818273987 1.834816487454302 -4 1 0
1315 1 8.678770589298198 8.044008388226995 2.4378779901119745 0 -4 0
21 1 9.744264438134245 7.367981317526328 2.7571004537870234 -7 7 0
887 1 9.56841768463539 8.177764823812458 1.7064057171517568 2 -1 0
2945 1 -9.250551132447777 9.593697630704852 2.389606365309262 4 2 0
1739 1 -9.752249081791684 9.000046491086414 1.5420933677669668 2 3 0
1902 1 -8.283265284397201 9.472715734109753 2.268580765330429 -4 -4 0
2361 1 -7.425917683750105 9.969979085759356 1.951551366615512 -2 -4 0
253 1 -6.085658633763972 9.403353074406755 2.6430768106070883 1 -1 0
1764 1 -6.686750371025218 9.32012848316702 1.6071035180191 -5 -4 0
639 1 -5.712967880600242 8.81851041990617 1.6840770451487659 -3 3 0
2254 1 -4.595658701626772 9.473625198518375 1.6766708391238487 -5 1 0
1359 1 -4.894462319256854 9.614366799871153 2.7687311229816594 -4 4 0
2449 1 -5.191811578395871 8.625774006135664 2.737082721675107 -1 -1 0
1303 1 -2.8868397814769957 8.7806843701018 1.5609047428808323 -2 3 0
1304 1 -3.429198498463346 9.31478685802748 2.6009061387932997 2 0 0
2764 1 -1.8941927905766054 9.882469404722414 2.285161334320155 -1 3 0
3267 1 -1.6435972434937678 8.929128928849902 1.8860717620392156 -6 -2 0
462 1 -0.8324471271411003 9.808811491695844 2.6418980596945323 -1 -2 0
1934 1 1.253735073903819 8.99028549509673 2.2959146932372896 -2 3 0
2177 1 0.4821996481812652 9.60143017159982 2.354671999401371 3 -7 0
1713 1 2.087736307275105 9.217181858940478 1.494667534036494 0 -1 0
2783 1 3.210165117338081 9.776809769879122 2.4415906040829514 -2 0 0
2865 1 2.9251573791720844 8.829426280249264 2.3172412558264748 0 0 0
1869 1 4.2061041024323735 9.195227760571806 1.6348963037883912 2 -6 0
3394 1 4.142601185636526 9.691134771457262 2.5859568902455012 -1 -3 0
3026 1 5.203675511824239 9.851550660444023 1.7078073766733541 2 -1 0
368 1 6.301792794070383 9.156413624300406 2.4539496167367134 -4 -4 0
2659 1 7.297240714911763 9.559587409129893 2.553756195704362 0 -4 0
576 1 8.261460188926863 9.07368769263832 2.409906099742207 0 4 0
340 1 9.637938549452501 9.770903448188548 1.956762786623043 0 -3 0
