3157 1 -8.091046385345788 -7.868379559633805 2.733862332108032 2 1 0
4377 1 -6.2672404546205485 -7.770586364904225 1.665119222174046 2 2 0
387 1 -5.898481796834228 -7.53005335274545 2.8464675873054026 1 -2 0
5807 1 -5.368871158988459 -8.464738267624114 1.9984173644178724 2 -1 0
1976 1 -4.722960240611087 -7.405587569074889 2.4967380874188136 3 1 0
1418 1 -4.233359530240201 -8.360363942967044 2.4285383126824827 -3 0 0
3795 1 -3.93499780559781 -7.299093052502249 1.9052264509766308 0 0 0
3689 1 -2.852809006215221 -7.59491372834661 2.1142549487287967 0 1 0
606 1 -1.7919259719149572 -7.8670411461407985 1.684061778662742 -1 -2 0
450 1 -1.4453090100235266 -7.714173881480568 2.7805680384271327 1 1 0
355 1 -0.6435827344816609 -7.569263343135262 1.895126546878913 1 -1 0
1853 1 0.11034179578624223 -7.461423740057154 2.704448905570203 2 -2 0
3568 1 0.17176374209087092 -8.454196979864555 2.023694346627571 -1 0 0
2243 1 0.44074188557842053 -7.30145444374137 1.5797829412096454 -1 0 0
2572 1 1.236342744529473 -7.799511590827994 2.3638508346715015 1 1 0
6712 1 2.273929945780971 -8.126461647317361 2.6969667763352074 2 1 0
6631 1 3.971212214211651 -7.7699649199949015 2.182935204331624 0 -3 0
4608 1 2.8605611737691348 -7.247800317785215 2.662623935815792 2 -2 0
1284 1 5.2564579526581205 -8.442658972509138 1.595785987708905 -2 2 0
2642 1 5.013457442119647 -8.009112730719803 2.536893403729499 -1 -1 0
5897 1 6.319562218688883 -8.397220357184787 1.694840589050335 -10 -4 0
3462 1 5.915580910040213 -7.424277968873831 1.980948417689575 -1 0 0
6579 1 7.067089670492622 -7.391809113070204 2.5215615210679787 -2 0 0
4862 1 7.944787379989223 -7.268678152653528 1.7736140407807386 0 1 0
4705 1 8.307639325193625 -8.294917250617788 2.179512528333931 2 -1 0
1872 1 8.933921211105133 -7.539209294643553 1.6349456949802514 -3 0 0
5371 1 9.367490018160842 -7.9708430085255095 2.4602990647514518 -2 -2 0
472 1 -9.50183064191436 -7.111303637849685 1.5885208705150664 2 1 0
3018 1 -9.377915739390462 -6.402733104249809 2.687308501454312 1 0 0
318 1 -8.590027377910952 -5.726984672169254 2.5394518522787553 1 3 0
4153 1 -8.445601394962816 -6.249067421781782 1.5009211122330324 0 2 0
5425 1 -8.36587676123475 -6.798160701689871 2.640169683496711 -3 0 0
6294 1 -7.381174517777917 -6.0411451657368955 1.7486060631119007 2 0 0
2439 1 -7.167095088807134 -7.013799665718079 2.5087631467606495 -1 2 0
1482 1 -7.590655306432287 -6.09321555074354 2.7359910568407217 0 0 0
181 1 -6.353400803228249 -6.041761174734083 2.6934714649616853 0 1 0
6131 1 -5.895910401589384 -6.731139282913516 2.005852855362507 2 1 0
4384 1 -4.819204344074268 -6.539945580951526 1.8638765024091961 1 -3 0
2421 1 -5.366728455776363 -5.825148618225211 2.423796705579221 0 1 0
6290 1 -4.070125306363133 -5.844123557364618 2.2709117464087516 3 1 0
5213 1 -2.8876424920150825 -6.4491663993380675 2.1482026547167736 2 -1 0
1544 1 -1.5581346310292121 -6.796355153898055 2.1328507550794074 -1 0 0
3005 1 -2.0413227833150005 -5.854274390390846 1.9585852879030676 1 0 0
3768 1 -0.07175514319623134 -6.135809737755058 1.6674799992947769 0 4 0
5409 1 -0.7752621524526988 -6.695087132819184 2.773636831027441 -1 0 0
4900 1 1.1211430671208145 -5.813873503263191 1.6767068731333243 0 0 0
4881 1 0.4203022064620874 -6.303088253734836 2.728889785727096 1 0 0
974 1 1.861219804289127 -6.71687127739517 1.8044238565792472 0 -1 0
3674 1 2.3152551186458097 -5.907367319880803 2.5063805777503045 -2 -1 0
6096 1 3.7336473750402948 -6.753467147366942 1.960648144513581 -1 0 0
19 1 3.26044098208032 -6.109469885844552 2.8445528405436296 -1 1 0
1955 1 2.960913670470121 -5.991366780118661 1.7413954964285963 0 0 0
38 1 4.654737900250543 -6.912362175619728 2.534412092232406 -4 0 0
2746 1 4.99664509004187 -6.302936195176685 1.7269116213577838 0 2 0
5444 1 4.332253893253037 -5.882285031242051 2.4803872296030844 0 -2 0
3729 1 7.021974095114058 -6.699653345448729 1.5349562117835187 -1 1 0
2942 1 6.102561447390584 -6.3989812293352 2.077380228566299 0 1 0
4581 1 6.902356867659366 -5.735067361676769 1.8974115135513019 -1 0 0
2902 1 7.357295685395423 -6.399166449342075 2.5366627771050534 -2 4 0
4016 1 8.104072320240405 -6.174664636490227 1.6900894288723136 -1 1 0
3871 1 8.610651705435606 -6.706265699098662 2.488193504537826 -1 1 0
2971 1 9.757768455786458 -6.883622195578035 2.2109563864619965 5 3 0
3504 1 9.193802843916714 -5.9067031603088 2.178343260295903 -1 0 0
4008 1 -9.554655087876872 -5.668205654622175 1.699305300681296 0 -1 0
514 1 -9.750315904661052 -4.588254258221793 1.8847595605437217 3 0 0
2914 1 -8.80581075958935 -4.614060307908521 2.592135780049843 -1 0 0
5045 1 -8.41833901589585 -4.398582496424489 1.531728126046729 0 2 0
5056 1 -7.689955494978991 -5.107474050048941 2.307096298215306 1 3 0
6546 1 -7.23176206674322 -4.347277830903556 1.741861884692022 0 0 0
5356 1 -6.60226268443152 -5.293519771601151 1.6780103993508033 0 0 0
608 1 -6.717996732137713 -4.765975005710156 2.6338322836066346 1 0 0
424 1 -5.638685980389043 -4.793009768054066 1.842087787847396 1 -2 0
3677 1 -4.834111711562772 -5.467370781391674 1.668406898339907 -2 0 0
3982 1 -4.8023875957052224 -4.919486773127155 2.6176632208660418 2 0 0
1453 1 -3.9116488050004037 -4.575264565617678 1.5434580642774938 -1 1 0
5721 1 -3.511965892330118 -4.620523947395286 2.6337608190403965 2 -1 0
4093 1 -3.2386692513588295 -5.5995489356441634 1.5090285249542514 1 -1 0
2082 1 -2.80577643753511 -5.4866114230506415 2.7316773870713154 1 1 0
6431 1 -2.4853834293280337 -4.839855163230744 1.7899923894412246 -2 2 0
5794 1 -2.312557094947808 -4.29540121603175 2.6966648713123775 0 2 0
6801 1 -1.3271190644905602 -4.624286234493039 2.7132989590880503 1 0 0
2612 1 -0.40319838627716226 -4.945902178946279 1.6028403995574105 0 0 0
3349 1 -1.1028940427055893 -5.602652795579473 2.270726913980658 2 1 0
451 1 0.08200086663061563 -5.245159733931943 2.4860568403152166 -1 0 0
3562 1 0.5831175916316471 -4.659948770544831 1.7572036550826007 1 1 0
1465 1 1.2577001807260622 -4.932781173351488 2.4607665133663477 2 1 0
6373 1 2.196492922931011 -5.079818709466673 1.7449477169823404 2 2 0
408 1 2.3219081718340346 -4.7761686461546375 2.7468874972749933 -1 1 0
100 1 3.435543725202312 -5.002172150714322 1.83747029151 -3 3 0
638 1 5.487924485800132 -5.461477624430861 2.159328221912456 0 0 0
6972 1 5.440578482026387 -4.428525164416204 2.394495416851172 -3 -1 0
3622 1 4.43898806516665 -4.787731074837237 2.2878445178856635 1 -1 0
3211 1 6.435399488464729 -4.541519988499315 1.8398934999611618 0 -2 0
5080 1 8.192366937818637 -5.220053746210408 2.2703082461093564 0 -1 0
1009 1 7.206389789544045 -4.782962863272867 2.583542547611758 -2 2 0
5423 1 9.549258666106885 -4.984627115553122 2.475665297088839 3 1 0
5727 1 -9.715783990029388 -3.6380330827434966 2.5812422803992274 1 -1 0
1833 1 -8.913070929609358 -3.2037355973901795 1.8844700979186797 -2 0 0
3017 1 -8.580634252795473 -3.208149667660074 2.852009723035559 0 -1 0
4110 1 -9.83771967557871 -3.2668032884749576 1.5570725000096894 -1 0 0
4277 1 -7.893772265425398 -4.03098505827165 2.4680231178792607 0 0 0
1658 1 -7.912936926391963 -3.45972228545973 1.5095942886714988 2 -2 0
5109 1 -7.663701585546372 -2.8818788359363645 2.3366713355531266 1 1 0
2731 1 -6.116784573742657 -3.8356112495559156 1.595283140674163 1 -1 0
4521 1 -6.908840290036583 -3.6900391086458844 2.5800873367200996 0 0 0
243 1 -5.619436611629951 -4.04489595694283 2.6608801242081808 -1 1 0
3650 1 -4.961768389402067 -3.9768929322232367 1.8107657484470756 1 1 0
3807 1 -4.31267966012181 -3.8531782875900418 2.6272173095943994 1 3 0
1426 1 -3.0281456245631193 -3.9264391704141697 1.755243255418021 -1 -2 0
3147 1 -3.948714802803953 -3.272689234930587 1.832536810893274 0 2 0
6958 1 -3.383302952094457 -3.0244342825149446 2.7723990971308408 -2 -1 0
5767 1 -2.6772487615016125 -3.002791757667302 1.9501018500410532 2 -1 0
4477 1 -1.786014259575657 -3.0995025584734517 1.5264689825423847 -2 -2 0
3896 1 -1.1544125052014813 -3.5881118052971823 2.2505380756987963 2 3 0
4176 1 -0.08067233476360194 -3.749393127703837 1.490413329175276 -1 -1 0
5722 1 -0.27618849135514073 -4.151606450233881 2.4498859562019937 1 -2 0
4076 1 0.8359479488824522 -3.774916299362856 2.410418691980499 1 -2 0
2658 1 0.9160233254523471 -3.214195056260508 1.5290130101338364 -1 0 0
4994 1 1.671514082076899 -4.063282141698089 1.8936234442831814 0 1 0
4365 1 1.6715132876029017 -2.9285479452251 2.1750256354899102 2 0 0
5459 1 2.763826930917168 -3.068573469607707 2.437387669838547 -2 0 0
134 1 3.1036653183324505 -4.08694690823214 1.945137379275707 -1 1 0
5189 1 4.194758976468481 -3.689981148018797 1.9480823593365335 1 2 0
4428 1 5.211969539073799 -3.540939159659086 1.8717495322958395 0 -1 0
3640 1 6.579251867574986 -4.051643757467297 2.8247755011757527 -1 -2 0
2669 1 6.766390178860931 -2.944930644103456 2.7205233493103433 -1 1 0
1207 1 6.93777976254311 -3.5814785781361618 1.6995324586392564 3 -2 0
4134 1 7.544825974282265 -3.7376183896170962 2.659705516181633 -2 -2 0
6750 1 8.270414881733364 -3.8733768616477837 1.8882374996502032 2 -4 0
2331 1 8.269892728562182 -3.0441214740251805 2.8564618911996065 -1 -2 0
2464 1 8.76799823164378 -4.23504702923262 2.7201597627865244 -2 -2 0
2100 1 9.289748521870672 -3.9750836675613823 1.7919955991948824 0 2 0
3115 1 9.262066962292195 -3.0320353440800893 2.4536029156116146 -2 1 0
2582 1 -9.521366430612812 -2.6058481665330553 2.4948583169031564 -1 -1 0
2102 1 -9.272583175040948 -2.0274570620366 1.5442740239283417 1 -2 0
6805 1 -8.772240635572373 -2.0198907755905555 2.4744098032647974 4 0 0
6030 1 -8.316058465866272 -2.3704280499661734 1.5951059578944193 0 2 0
5755 1 -7.37174226706832 -1.874910704876693 2.1299575179455723 4 -1 0
3862 1 -6.669301038595605 -2.7947494761173637 1.9975547057465077 1 -1 0
2973 1 -6.009373932696319 -1.950595128929181 2.55248011993501 0 -1 0
1430 1 -6.175157949871929 -1.6322051277948442 1.6197932958283687 2 2 0
6263 1 -5.447901880198129 -2.7514788719997982 2.1260902183943022 2 0 0
2816 1 -4.110059603268002 -2.039426256060259 2.23193372491138 2 -5 0
4631 1 -3.092914877937897 -2.1304363168739457 1.7283785069853672 0 0 0
6901 1 -2.1563839231587814 -1.972726347014631 2.2581889644117172 -1 -2 0
3506 1 -1.4971198215070525 -1.5507144166857842 1.5282268468511686 1 0 0
3404 1 -0.669584127862137 -2.3638268935648963 1.485887431395007 0 -1 0
4118 1 -1.1445389604889245 -2.3605985222681287 2.589712746299075 3 1 0
3062 1 -0.013244264085647118 -2.8149237237357045 2.170263796345519 -1 0 0
3238 1 -0.2138275089290376 -1.9953586691180598 2.7486414590221306 1 2 0
3382 1 0.7081057121077791 -2.189548912475686 1.8099850932164048 4 1 0
5608 1 1.602661750965794 -1.902186097705533 2.1407617984327976 2 1 0
2970 1 2.420265819838198 -2.4979050408837504 1.6245705812429008 -1 2 0
6144 1 2.9266129952737847 -1.7774048223056986 2.197248746512687 1 -2 0
4271 1 3.9172090387349394 -1.7049729842046593 1.6757912070445704 -3 6 0
11 1 4.357799387004227 -2.63616986043385 2.118083987796229 0 -2 0
5474 1 5.4214952057927475 -2.6851385442231765 2.472184350115557 -2 -1 0
3050 1 4.953684457707924 -1.750921200938746 1.9657979754482928 -2 -2 0
3208 1 6.0010030003026245 -1.9891191107833508 1.730014044260684 -4 -1 0
2312 1 7.099751549546802 -2.2874501234116886 1.6177308621462163 -1 -3 0
4591 1 8.501262970837937 -2.6666990334170784 1.7813366405418318 -3 0 0
5640 1 7.779998780616011 -1.4542550394254632 1.7202061531830144 -1 3 0
587 1 7.510928663989676 -2.075058408229965 2.6419435984169892 -2 1 0
1298 1 8.63390634315451 -1.9219356043470868 2.4282954254785327 -1 -2 0
5030 1 9.649074489896728 -2.0148438755112132 1.9470413506473276 0 0 0
6736 1 -8.873281397692597 -0.9926085021942622 1.9141852442757181 2 -2 0
601 1 -9.476032109677956 -1.1657322376640136 2.8293456802204826 2 0 0
6344 1 -9.450987486903657 -0.12527946864776937 2.3072227003281327 0 2 0
5841 1 -7.725433437132404 -0.6360434276559667 2.8115080809396016 0 0 0
4732 1 -6.939531002199115 -0.772538909519889 1.99374290771244 0 -1 0
1375 1 -6.0424076947184435 -0.8656556447534631 2.5417175128989244 1 1 0
6285 1 -6.144302816639322 -0.2619967464775197 1.5538483429812602 0 1 0
72 1 -5.272055158069935 -1.0105234897319788 1.705154045480681 -3 -1 0
6083 1 -4.301057047175826 -0.5343464332423861 2.3822501135361547 1 1 0
5420 1 -4.973900707012487 -1.1075720953874668 2.8116838669458315 1 1 0
6926 1 -3.3966660254460876 -1.2971994552235315 2.4793638753918277 -4 0 0
6518 1 -3.495041625630072 -0.16608672850711262 1.7401405919264128 -1 2 0
1493 1 -3.2405165440805788 -0.2432825921792726 2.700755132755784 1 -1 0
4701 1 -2.4506789727760654 -0.9477848933835311 2.005707169862799 -1 0 0
505 1 -1.7275189885832751 -0.24341095684511277 2.599853644203878 -1 1 0
2373 1 -0.37487660822461893 -1.3915993400838533 1.8905288071338504 -1 2 0
2077 1 -0.7393238898456793 -0.2796151666200494 2.0831189962757 0 -1 0
5078 1 -1.2877649970625555 -1.298573920906134 2.5904967269509074 -1 0 0
513 1 1.067230534844459 -1.0217583456108343 1.7070976775611508 0 -2 0
1535 1 0.30483833682260697 -0.08885589836879533 2.3106858404608506 -1 2 0
5384 1 1.3190561010168487 -0.5820974852888481 2.662943398192997 -1 2 0
458 1 0.6497819929578685 -1.3106525627709729 2.642913451220917 -1 -1 0
5150 1 2.1211344942381003 -0.7518535000312011 1.902882204157158 -1 0 0
3604 1 3.1490591539811414 -0.9074114538514325 1.5247250569034856 5 -1 0
4233 1 3.1619906770107873 -0.6517546305385022 2.6434688652461222 0 -1 0
5336 1 4.285972037698248 -0.7114634257849446 1.468255790961115 0 1 0
2305 1 5.138495661394412 -0.2328328704202011 2.0013496848595103 0 -1 0
3516 1 4.289423024365899 -1.1503279676971467 2.6596399008238727 0 -1 0
5707 1 5.904682565850701 -1.0379124135070967 2.2977348635156725 0 0 0
5674 1 6.9224414923366755 -0.7874210399485625 2.3325337165820788 1 0 0
4511 1 6.0597826826690495 -0.10621981747801819 2.6556641675792036 -1 0 0
6951 1 7.691290848706401 -0.09234257893642 2.1355645205028937 3 3 0
5072 1 8.06098017495311 -0.9612671483628705 2.7011199014320146 -1 1 0
334 1 9.815742092899972 -0.7927478181649784 2.041863368584124 -1 -2 0
933 1 8.598909772952673 -0.5716886752379589 1.793488398673623 -2 -1 0
6400 1 8.960241731764851 -0.36969999445949076 2.7921289139016436 3 -3 0
3610 1 -9.066665845892038 0.8088115458217724 1.9851140422937223 4 3 0
6206 1 -7.824591723983959 0.032281331114440835 1.8848636955657407 1 2 0
5728 1 -7.326281647126204 0.2508875146499965 2.7639951020763474 0 3 0
1301 1 -8.17912908583021 1.362748417355181 1.9523535451139045 0 -3 0
1235 1 -6.350061786459592 0.11888737237125818 2.687962168085946 3 1 0
6147 1 -6.789458771947146 0.8229497743405828 1.969352557100638 -3 -1 0
6151 1 -5.7526287877450315 1.2228878377356716 2.4900641172162827 3 2 0
6355 1 -5.339505396627684 0.14142219526458166 2.2359687140889037 2 0 0
5145 1 -4.7546800224923516 1.4117431268934943 2.4856254719703457 1 1 0
5087 1 -3.9606379542716286 1.3764177280111418 1.6340437138076211 1 2 0
779 1 -3.7461960072834595 0.5813915281427832 2.4063792467598004 2 1 0
4663 1 -2.917488150253946 1.3005156767643715 2.8212826589532902 1 -2 0
6092 1 -2.521418210170171 0.15018068605577842 1.8897094217085924 1 -1 0
311 1 -2.077249177473185 1.1060115285223446 2.180704942856138 0 0 0
3192 1 -1.0273611141790853 0.701136130343325 1.7426941894415797 1 1 0
5306 1 -0.927774899462671 1.362714889367625 2.5400729200422405 0 3 0
4369 1 -0.5093147488899542 0.4178627318623143 2.8221980234006265 -2 -2 0
1624 1 0.10681867071604821 0.6033099393675794 1.5304485895802598 1 0 0
2990 1 1.3518667657479093 1.2327495808132507 1.647621164760573 0 0 0
5561 1 1.131608653048665 0.20064081943203396 1.5365377772891664 1 -2 0
834 1 0.6724791151346159 0.9742945883540076 2.446681698417858 4 0 0
4325 1 2.2601189939758877 0.6529120477459569 1.5764406809231812 0 1 0
3218 1 1.6009906227020048 0.4761737861422166 2.519040541922143 1 -1 0
3414 1 2.700132647819219 1.2140981617108133 2.3760322678097885 1 2 0
2112 1 2.5353728109689637 0.08266388229419155 2.4628304938896104 1 -2 0
3773 1 3.4180307065557693 0.19296238405968177 1.5931483219561187 1 -1 0
618 1 4.196191799610459 1.2595217112700479 2.4116612419748256 0 1 0
1752 1 4.255690748801388 0.20651840117782044 2.429421338976785 -1 -1 0
4144 1 5.202735574813657 0.8285261985593092 1.763731118958797 -1 1 0
4997 1 6.718439431100098 0.017781171062300035 1.5607668505045376 5 1 0
782 1 6.992551450188626 0.6848525886188614 2.4743881141281334 1 0 0
556 1 8.05224716344778 1.325117052078826 2.4982199726681564 -1 0 0
1159 1 9.732485264566549 0.3843653323367207 2.0892298252554573 0 0 0
3416 1 8.674845279964327 0.5639241967505063 2.109229120139124 -3 0 0
515 1 -9.087279142224181 1.691965212664324 2.7506203953082826 -2 1 0
6727 1 -9.184755127484273 1.9584940610350234 1.6108471516219713 1 -1 0
4625 1 -9.135693080851947 2.7359632425209006 2.389064502550995 3 -4 0
3665 1 -8.159563386930103 2.5894015630842953 1.9106684052659075 2 1 0
4527 1 -7.116036027451338 2.2308449487266744 1.7977102851172484 1 3 0
5509 1 -6.7092102087002194 2.4668365636968166 2.7978069152896694 1 0 0
3279 1 -5.699612567195492 2.3091540921375104 2.486189681004447 0 0 0
2711 1 -4.9812713261071675 2.2280689237402727 1.6905239761977853 1 2 0
4974 1 -4.7235200622929305 2.475412732693589 2.8455364816954973 0 -1 0
4463 1 -3.672151289675436 1.9108850719205022 2.4643449459734357 0 1 0
5734 1 -2.9292108292572414 1.7698038366571902 1.7602208048806514 1 -2 0
4114 1 -3.044353529849209 2.680353000541312 2.512313110060197 0 -2 0
3690 1 -3.6382411415511005 2.51073002494321 1.6927030648715224 1 1 0
5498 1 -1.9203825040706928 2.02421984951781 2.765467406162973 0 0 0
5511 1 -1.7627516171300308 1.9607777861633149 1.6837804820815823 0 0 0
4374 1 -2.6360518035177547 2.7376069060261643 1.4729459128874318 1 -1 0
3754 1 -1.0243507506234042 2.4751228323446437 2.296046941719855 0 -2 0
901 1 -0.029079949099302588 1.6690767077641526 1.8680180337716936 0 -2 0
3323 1 0.922107747927479 2.240584155192775 2.047067846774718 0 -1 0
2905 1 1.5729831844421382 1.6198553256331087 2.6704975897816987 0 -1 0
4614 1 2.4053697864084373 2.310503431842222 2.3366303291623036 -1 -1 0
3678 1 2.6384088936415417 1.736407733139776 1.508063648912572 1 0 0
5237 1 3.457612442575843 2.046423601438508 2.1270188887047095 1 0 0
3648 1 4.239382938558053 2.680564671178701 1.4716917937290832 -1 0 0
3437 1 5.081734728515551 1.9801669058692912 1.6948834678550173 -1 -1 0
4172 1 4.422589007421316 2.4052374063017514 2.594770812927107 0 0 0
5295 1 6.549156244490036 1.919936245908255 1.8639383474465618 -5 -2 0
6891 1 5.815268330117664 2.142602901135155 2.5813989699777564 -1 1 0
2561 1 7.17373949263391 2.5309623665610186 2.35075716811922 5 0 0
3036 1 8.279247423143696 2.427237200996593 2.1274742936741347 -1 1 0
795 1 9.947653299418816 1.8045881152862275 2.265104214496895 0 -1 0
1231 1 9.036870030933947 1.7389368696871366 2.762916309174773 -2 2 0
2261 1 9.306365030874069 2.7385259251150127 2.5539740900662014 -3 1 0
5694 1 -8.866409258065023 3.2537610570752094 1.4710402064606547 1 -4 0
6403 1 -9.722653522995325 3.829333611343879 2.377378249418912 0 -2 0
4864 1 -8.469511669354699 3.6181724131419286 2.655118279992377 0 1 0
5120 1 -7.8850044304335105 3.833381756999389 1.6373296314142083 2 -1 0
3521 1 -7.460407093824436 3.123491951555056 2.579410649556279 0 -4 0
1414 1 -5.75960016641332 3.046473481629051 1.7466280049916214 0 -2 0
6316 1 -6.665080675691472 3.7274664186429174 1.8084611234148305 3 1 0
6313 1 -6.397159824521044 3.645795120143603 2.8262433234675486 -2 -1 0
2437 1 -5.070976498542809 3.5022248745417004 2.729648549832617 1 1 0
3140 1 -4.67293827888956 3.4690220803785103 1.724469556868484 1 -1 0
6401 1 -4.327863338592785 4.125839626488503 2.616834373709118 1 -1 0
3475 1 -3.9694987225592984 3.184759570023895 2.4804137696305597 -5 6 0
5486 1 -3.4148858981016126 3.9768802692980616 1.911265609736619 -3 -1 0
2969 1 -2.1745857103074377 3.9675329070758756 1.6850579151674245 1 0 0
1914 1 -2.1848078569379377 3.1867953406091813 2.4071809587163617 1 -1 0
1548 1 -1.6220988670902698 3.064151110724546 1.5192795422005785 -1 1 0
3388 1 -2.6002499185769183 4.253354083788552 2.5588015636955252 -8 -4 0
1004 1 -0.2706741157270496 3.366176022043285 2.769532135115418 -3 0 0
5451 1 -0.3827109047650112 3.859880462475282 1.7411326129213318 -1 0 0
6904 1 -1.3074218234877646 3.861742771408748 2.409840872620628 -4 1 0
3274 1 0.8001468586301247 4.004145332362178 1.8531096574789407 1 -1 0
4021 1 0.8317822412804607 3.2648658008889333 2.750738957386573 -1 2 0
2611 1 2.6965333995070155 2.9975136766237402 1.4946198329174685 -2 -1 0
3808 1 1.8409449185085525 3.880596771057646 1.4917789455865742 1 1 0
5687 1 2.6386678091402946 3.855370105425189 2.1641682858616087 -3 -3 0
1685 1 1.7179732999450248 3.1146747516077267 2.2098735868296058 -2 0 0
6645 1 1.5644563354339458 4.069395891682672 2.599325198076231 -1 1 0
4009 1 3.6206162118386955 4.196429402015856 2.5575172591875814 -1 -1 0
4209 1 3.503585006971329 3.1442636509492825 2.5017820296907036 0 0 0
6479 1 3.967495852998593 3.721913350528153 1.6546254016890156 -2 2 0
605 1 5.139471527330368 3.080651728929754 2.066684882592368 3 -2 0
4285 1 5.452715458108068 3.9386537826406003 2.5634864414896583 0 1 0
6047 1 6.195364067792139 3.108040737970871 2.3820748247165056 1 1 0
3889 1 6.188576987482641 3.9758874123217103 1.7512654462251818 -2 0 0
1239 1 6.96720279897804 3.336648533888119 1.7140088193330243 3 0 0
5615 1 7.241223754236833 3.490460716407439 2.8054816517611236 -1 3 0
2764 1 8.489287680002155 3.477823890778761 1.6863627899142015 -1 -2 0
4731 1 8.001389850683275 4.279728430974214 2.5693689478460024 2 1 0
5673 1 9.708229492792617 3.257126727895707 1.5495824651297303 -7 3 0
3953 1 8.925062317670891 3.7597747529918633 2.6427360781822173 -2 1 0
3696 1 -9.073697538855496 4.459315761463762 1.6983765163849338 -1 3 0
857 1 -9.058861526209826 4.591856391153649 2.839773298153789 -1 1 0
76 1 -9.46324544946143 5.583979963963779 2.6984494118409983 -1 1 0
6702 1 -7.227902933398502 5.476511117225359 1.6996286065535695 0 -1 0
1097 1 -7.91424025726132 4.75306569369836 2.174066450880426 2 1 0
5870 1 -6.694112405607096 4.9013198823455175 2.40164289368839 1 -1 0
522 1 -5.489564382948155 5.018681889410722 1.5914721023178087 -3 2 0
5475 1 -5.472799400773773 4.399055199703938 2.3861688446328175 -1 -3 0
3971 1 -4.324193389093947 4.516891412279565 1.6653451056931414 -1 -1 0
