eta,psi,rho
5.000000000000000000e+01,5.675000000000000000e+01,1.811594202898550998e-01
5.160000000000000853e+01,5.675000000000000000e+01,1.719452773613193430e-01
5.320000000000000284e+01,5.675000000000000000e+01,1.714767616191904265e-01
5.480000000000000426e+01,5.675000000000000000e+01,1.875624687656171907e-01
5.640000000000000568e+01,5.675000000000000000e+01,1.997438780609695486e-01
5.800000000000000000e+01,5.675000000000000000e+01,1.877186406796601814e-01
5.960000000000000142e+01,5.675000000000000000e+01,1.780359820089955081e-01
6.120000000000000284e+01,5.675000000000000000e+01,1.836581709145427288e-01
6.280000000000000426e+01,5.675000000000000000e+01,1.830334832583708493e-01
6.440000000000000568e+01,5.675000000000000000e+01,1.760057471264367956e-01
6.600000000000000000e+01,5.675000000000000000e+01,1.883433283358320887e-01
6.760000000000000853e+01,5.675000000000000000e+01,1.830334832583708493e-01
6.920000000000000284e+01,5.675000000000000000e+01,1.833458270864568029e-01
-9.199999999999999289e+00,5.685000000000000853e+01,1.814717641179410534e-01
-7.599999999999999645e+00,5.685000000000000853e+01,1.789730134932533689e-01
-6.000000000000000000e+00,5.685000000000000853e+01,1.814717641179410534e-01
-4.399999999999999467e+00,5.685000000000000853e+01,1.875624687656171907e-01
-2.799999999999999822e+00,5.685000000000000853e+01,1.870939530234882742e-01
-1.199999999999999289e+00,5.685000000000000853e+01,1.852198900549725247e-01
4.000000000000012434e-01,5.685000000000000853e+01,1.956834082958520959e-01
2.000000000000000888e+00,5.685000000000000853e+01,1.905297351324337918e-01
3.600000000000000533e+00,5.685000000000000853e+01,1.884995002498750793e-01
5.200000000000000178e+00,5.685000000000000853e+01,1.828773113443278586e-01
6.800000000000000711e+00,5.685000000000000853e+01,1.803785607196402019e-01
8.400000000000002132e+00,5.685000000000000853e+01,1.766304347826087029e-01
1.000000000000000178e+01,5.685000000000000853e+01,1.820964517741129607e-01
1.160000000000000142e+01,5.685000000000000853e+01,1.850637181409295617e-01
1.320000000000000107e+01,5.685000000000000853e+01,1.749125437281359441e-01
1.480000000000000071e+01,5.685000000000000853e+01,1.831896551724138122e-01
1.640000000000000213e+01,5.685000000000000853e+01,1.824087956021989143e-01
1.800000000000000000e+01,5.685000000000000853e+01,1.799100449775112576e-01
1.960000000000000142e+01,5.685000000000000853e+01,1.795977011494253039e-01
2.120000000000000284e+01,5.685000000000000853e+01,1.944340329835082537e-01
2.280000000000000071e+01,5.685000000000000853e+01,1.914667666166916526e-01
2.440000000000000213e+01,5.685000000000000853e+01,1.833458270864568029e-01
2.600000000000000355e+01,5.685000000000000853e+01,1.869377811094453112e-01
2.760000000000000497e+01,5.685000000000000853e+01,1.855322338830584783e-01
2.920000000000000284e+01,5.685000000000000853e+01,1.853760619690155154e-01
3.080000000000000071e+01,5.685000000000000853e+01,1.897488755622189216e-01
3.240000000000000568e+01,5.685000000000000853e+01,1.783483258370814895e-01
3.400000000000000000e+01,5.685000000000000853e+01,1.766304347826087029e-01
3.560000000000000853e+01,5.685000000000000853e+01,1.813155922038980628e-01
3.720000000000000284e+01,5.685000000000000853e+01,1.849075462268865711e-01
3.879999999999999716e+01,5.685000000000000853e+01,1.797538730634682669e-01
4.040000000000000568e+01,5.685000000000000853e+01,1.853760619690155154e-01
4.200000000000000000e+01,5.685000000000000853e+01,1.766304347826087029e-01
4.360000000000000853e+01,5.685000000000000853e+01,1.808470764617691184e-01
4.520000000000000284e+01,5.685000000000000853e+01,1.724137931034483151e-01
4.679999999999999716e+01,5.685000000000000853e+01,1.811594202898550998e-01
4.840000000000000568e+01,5.685000000000000853e+01,1.820964517741129607e-01
5.000000000000000000e+01,5.685000000000000853e+01,1.802223888055972389e-01
5.160000000000000853e+01,5.685000000000000853e+01,1.880309845077461628e-01
5.320000000000000284e+01,5.685000000000000853e+01,1.894365317341329402e-01
5.480000000000000426e+01,5.685000000000000853e+01,1.788168415792104060e-01
5.640000000000000568e+01,5.685000000000000853e+01,1.878748125937031721e-01
5.800000000000000000e+01,5.685000000000000853e+01,1.825649675162419050e-01
5.960000000000000142e+01,5.685000000000000853e+01,1.724137931034483151e-01
6.120000000000000284e+01,5.685000000000000853e+01,1.813155922038980628e-01
6.280000000000000426e+01,5.685000000000000853e+01,1.785044977511244524e-01
6.440000000000000568e+01,5.685000000000000853e+01,1.831896551724138122e-01
6.600000000000000000e+01,5.685000000000000853e+01,1.852198900549725247e-01
6.760000000000000853e+01,5.685000000000000853e+01,1.869377811094453112e-01
6.920000000000000284e+01,5.685000000000000853e+01,1.786606696651674431e-01
-9.199999999999999289e+00,5.695000000000000284e+01,1.830334832583708493e-01
-7.599999999999999645e+00,5.695000000000000284e+01,1.788168415792104060e-01
-6.000000000000000000e+00,5.695000000000000284e+01,1.895927036481759309e-01
-4.399999999999999467e+00,5.695000000000000284e+01,1.822526236881559514e-01
-2.799999999999999822e+00,5.695000000000000284e+01,1.753810594702648884e-01
-1.199999999999999289e+00,5.695000000000000284e+01,1.808470764617691184e-01
4.000000000000012434e-01,5.695000000000000284e+01,1.813155922038980628e-01
2.000000000000000888e+00,5.695000000000000284e+01,1.760057471264367956e-01
3.600000000000000533e+00,5.695000000000000284e+01,1.869377811094453112e-01
5.200000000000000178e+00,5.695000000000000284e+01,1.886556721639180423e-01
6.800000000000000711e+00,5.695000000000000284e+01,1.713205897051474358e-01
8.400000000000002132e+00,5.695000000000000284e+01,1.814717641179410534e-01
1.000000000000000178e+01,5.695000000000000284e+01,1.811594202898550998e-01
1.160000000000000142e+01,5.695000000000000284e+01,1.820964517741129607e-01
1.320000000000000107e+01,5.695000000000000284e+01,1.869377811094453112e-01
1.480000000000000071e+01,5.695000000000000284e+01,1.833458270864568029e-01
1.640000000000000213e+01,5.695000000000000284e+01,1.778798100949525451e-01
1.800000000000000000e+01,5.695000000000000284e+01,1.797538730634682669e-01
1.960000000000000142e+01,5.695000000000000284e+01,1.847513743128435804e-01
2.120000000000000284e+01,5.695000000000000284e+01,1.874062968515742278e-01
2.280000000000000071e+01,5.695000000000000284e+01,1.883433283358320887e-01
2.440000000000000213e+01,5.695000000000000284e+01,1.836581709145427288e-01
2.600000000000000355e+01,5.695000000000000284e+01,1.785044977511244524e-01
2.760000000000000497e+01,5.695000000000000284e+01,1.841266866566717009e-01
2.920000000000000284e+01,5.695000000000000284e+01,1.878748125937031721e-01
3.080000000000000071e+01,5.695000000000000284e+01,1.820964517741129607e-01
3.240000000000000568e+01,5.695000000000000284e+01,1.750687156421789070e-01
3.400000000000000000e+01,5.695000000000000284e+01,1.785044977511244524e-01
3.560000000000000853e+01,5.695000000000000284e+01,1.833458270864568029e-01
3.720000000000000284e+01,5.695000000000000284e+01,1.822526236881559514e-01
3.879999999999999716e+01,5.695000000000000284e+01,1.877186406796601814e-01
4.040000000000000568e+01,5.695000000000000284e+01,1.792853573213393503e-01
4.200000000000000000e+01,5.695000000000000284e+01,1.722576211894052967e-01
4.360000000000000853e+01,5.695000000000000284e+01,1.797538730634682669e-01
4.520000000000000284e+01,5.695000000000000284e+01,1.819402798600699700e-01
4.679999999999999716e+01,5.695000000000000284e+01,1.847513743128435804e-01
4.840000000000000568e+01,5.695000000000000284e+01,1.805347326336831648e-01
5.000000000000000000e+01,5.695000000000000284e+01,1.822526236881559514e-01
5.160000000000000853e+01,5.695000000000000284e+01,1.813155922038980628e-01
5.320000000000000284e+01,5.695000000000000284e+01,1.878748125937031721e-01
5.480000000000000426e+01,5.695000000000000284e+01,1.789730134932533689e-01
5.640000000000000568e+01,5.695000000000000284e+01,1.972451274362818641e-01
5.800000000000000000e+01,5.695000000000000284e+01,1.858445777111444597e-01
5.960000000000000142e+01,5.695000000000000284e+01,1.785044977511244524e-01
6.120000000000000284e+01,5.695000000000000284e+01,1.778798100949525451e-01
6.280000000000000426e+01,5.695000000000000284e+01,1.777236381809095545e-01
6.440000000000000568e+01,5.695000000000000284e+01,1.781921539230384988e-01
6.600000000000000000e+01,5.695000000000000284e+01,1.752248875562218977e-01
6.760000000000000853e+01,5.695000000000000284e+01,1.770989505247376472e-01
6.920000000000000284e+01,5.695000000000000284e+01,1.783483258370814895e-01
-9.199999999999999289e+00,5.704999999999999716e+01,1.920914542728635876e-01
-7.599999999999999645e+00,5.704999999999999716e+01,1.822526236881559514e-01
-6.000000000000000000e+00,5.704999999999999716e+01,1.702273863068465842e-01
-4.399999999999999467e+00,5.704999999999999716e+01,1.858445777111444597e-01
-2.799999999999999822e+00,5.704999999999999716e+01,1.905297351324337918e-01
-1.199999999999999289e+00,5.704999999999999716e+01,1.864692653673163669e-01
4.000000000000012434e-01,5.704999999999999716e+01,1.800662168915542483e-01
2.000000000000000888e+00,5.704999999999999716e+01,1.870939530234882742e-01
3.600000000000000533e+00,5.704999999999999716e+01,1.869377811094453112e-01
5.200000000000000178e+00,5.704999999999999716e+01,1.844390304847576267e-01
6.800000000000000711e+00,5.704999999999999716e+01,1.795977011494253039e-01
8.400000000000002132e+00,5.704999999999999716e+01,1.831896551724138122e-01
1.000000000000000178e+01,5.704999999999999716e+01,1.897488755622189216e-01
1.160000000000000142e+01,5.704999999999999716e+01,1.909982508745627361e-01
1.320000000000000107e+01,5.704999999999999716e+01,1.867816091954023205e-01
1.480000000000000071e+01,5.704999999999999716e+01,1.797538730634682669e-01
1.640000000000000213e+01,5.704999999999999716e+01,1.853760619690155154e-01
1.800000000000000000e+01,5.704999999999999716e+01,1.770989505247376472e-01
1.960000000000000142e+01,5.704999999999999716e+01,1.824087956021989143e-01
2.120000000000000284e+01,5.704999999999999716e+01,1.841266866566717009e-01
2.280000000000000071e+01,5.704999999999999716e+01,1.733508245877061760e-01
2.440000000000000213e+01,5.704999999999999716e+01,1.841266866566717009e-01
2.600000000000000355e+01,5.704999999999999716e+01,1.900612193903048752e-01
2.760000000000000497e+01,5.704999999999999716e+01,1.774112943528236008e-01
2.920000000000000284e+01,5.704999999999999716e+01,1.881871564217891257e-01
3.080000000000000071e+01,5.704999999999999716e+01,1.774112943528236008e-01
3.240000000000000568e+01,5.704999999999999716e+01,1.888118440779610607e-01
3.400000000000000000e+01,5.704999999999999716e+01,1.827211394302848679e-01
3.560000000000000853e+01,5.704999999999999716e+01,1.886556721639180423e-01
3.720000000000000284e+01,5.704999999999999716e+01,1.805347326336831648e-01
3.879999999999999716e+01,5.704999999999999716e+01,1.747563718140929812e-01
4.040000000000000568e+01,5.704999999999999716e+01,1.778798100949525451e-01
4.200000000000000000e+01,5.704999999999999716e+01,1.847513743128435804e-01
4.360000000000000853e+01,5.704999999999999716e+01,1.828773113443278586e-01
4.520000000000000284e+01,5.704999999999999716e+01,1.694465267366317140e-01
4.679999999999999716e+01,5.704999999999999716e+01,1.739755122438780832e-01
4.840000000000000568e+01,5.704999999999999716e+01,1.775674662668665915e-01
5.000000000000000000e+01,5.704999999999999716e+01,1.808470764617691184e-01
5.160000000000000853e+01,5.704999999999999716e+01,1.736631684157921296e-01
5.320000000000000284e+01,5.704999999999999716e+01,1.788168415792104060e-01
5.480000000000000426e+01,5.704999999999999716e+01,1.845952023988006174e-01
5.640000000000000568e+01,5.704999999999999716e+01,1.870939530234882742e-01
5.800000000000000000e+01,5.704999999999999716e+01,1.780359820089955081e-01
5.960000000000000142e+01,5.704999999999999716e+01,1.888118440779610607e-01
6.120000000000000284e+01,5.704999999999999716e+01,1.750687156421789070e-01
6.280000000000000426e+01,5.704999999999999716e+01,1.792853573213393503e-01
6.440000000000000568e+01,5.704999999999999716e+01,1.764742628685657400e-01
6.600000000000000000e+01,5.704999999999999716e+01,1.699150424787606306e-01
6.760000000000000853e+01,5.704999999999999716e+01,1.794415292353823410e-01
6.920000000000000284e+01,5.704999999999999716e+01,1.811594202898550998e-01
-9.199999999999999289e+00,5.715000000000000568e+01,1.839705147426287102e-01
-7.599999999999999645e+00,5.715000000000000568e+01,1.811594202898550998e-01
-6.000000000000000000e+00,5.715000000000000568e+01,1.786606696651674431e-01
-4.399999999999999467e+00,5.715000000000000568e+01,1.797538730634682669e-01
-2.799999999999999822e+00,5.715000000000000568e+01,1.822526236881559514e-01
-1.199999999999999289e+00,5.715000000000000568e+01,1.897488755622189216e-01
4.000000000000012434e-01,5.715000000000000568e+01,1.788168415792104060e-01
2.000000000000000888e+00,5.715000000000000568e+01,1.891241879060469866e-01
3.600000000000000533e+00,5.715000000000000568e+01,1.850637181409295617e-01
5.200000000000000178e+00,5.715000000000000568e+01,1.683533233383308347e-01
6.800000000000000711e+00,5.715000000000000568e+01,1.820964517741129607e-01
8.400000000000002132e+00,5.715000000000000568e+01,1.816279360319840164e-01
1.000000000000000178e+01,5.715000000000000568e+01,1.877186406796601814e-01
1.160000000000000142e+01,5.715000000000000568e+01,1.650737131434283078e-01
1.320000000000000107e+01,5.715000000000000568e+01,1.827211394302848679e-01
1.480000000000000071e+01,5.715000000000000568e+01,1.772551224387806379e-01
1.640000000000000213e+01,5.715000000000000568e+01,1.866254372813593299e-01
1.800000000000000000e+01,5.715000000000000568e+01,1.749125437281359441e-01
1.960000000000000142e+01,5.715000000000000568e+01,1.775674662668665915e-01
2.120000000000000284e+01,5.715000000000000568e+01,1.767866066966516936e-01
2.280000000000000071e+01,5.715000000000000568e+01,1.866254372813593299e-01
2.440000000000000213e+01,5.715000000000000568e+01,1.811594202898550998e-01
2.600000000000000355e+01,5.715000000000000568e+01,1.746001999000499905e-01
2.760000000000000497e+01,5.715000000000000568e+01,1.780359820089955081e-01
2.920000000000000284e+01,5.715000000000000568e+01,1.927161419290355227e-01
3.080000000000000071e+01,5.715000000000000568e+01,1.894365317341329402e-01
3.240000000000000568e+01,5.715000000000000568e+01,1.739755122438780832e-01
3.400000000000000000e+01,5.715000000000000568e+01,1.811594202898550998e-01
3.560000000000000853e+01,5.715000000000000568e+01,1.777236381809095545e-01
3.720000000000000284e+01,5.715000000000000568e+01,1.814717641179410534e-01
3.879999999999999716e+01,5.715000000000000568e+01,1.794415292353823410e-01
4.040000000000000568e+01,5.715000000000000568e+01,1.822526236881559514e-01
4.200000000000000000e+01,5.715000000000000568e+01,1.819402798600699700e-01
4.360000000000000853e+01,5.715000000000000568e+01,1.772551224387806379e-01
4.520000000000000284e+01,5.715000000000000568e+01,1.803785607196402019e-01
4.679999999999999716e+01,5.715000000000000568e+01,1.758495752123938050e-01
4.840000000000000568e+01,5.715000000000000568e+01,1.710082458770614822e-01
5.000000000000000000e+01,5.715000000000000568e+01,1.780359820089955081e-01
5.160000000000000853e+01,5.715000000000000568e+01,1.767866066966516936e-01
5.320000000000000284e+01,5.715000000000000568e+01,1.799100449775112576e-01
5.480000000000000426e+01,5.715000000000000568e+01,1.792853573213393503e-01
5.640000000000000568e+01,5.715000000000000568e+01,1.989630184907546506e-01
5.800000000000000000e+01,5.715000000000000568e+01,1.863130934532733762e-01
5.960000000000000142e+01,5.715000000000000568e+01,1.814717641179410534e-01
6.120000000000000284e+01,5.715000000000000568e+01,1.766304347826087029e-01
6.280000000000000426e+01,5.715000000000000568e+01,1.769427786106946565e-01
6.440000000000000568e+01,5.715000000000000568e+01,1.785044977511244524e-01
6.600000000000000000e+01,5.715000000000000568e+01,1.830334832583708493e-01
6.760000000000000853e+01,5.715000000000000568e+01,1.806909045477261555e-01
6.920000000000000284e+01,5.715000000000000568e+01,1.875624687656171907e-01
-9.199999999999999289e+00,5.725000000000000000e+01,1.835019990004997659e-01
-7.599999999999999645e+00,5.725000000000000000e+01,1.805347326336831648e-01
-6.000000000000000000e+00,5.725000000000000000e+01,1.774112943528236008e-01
-4.399999999999999467e+00,5.725000000000000000e+01,1.908420789605197732e-01
-2.799999999999999822e+00,5.725000000000000000e+01,1.844390304847576267e-01
-1.199999999999999289e+00,5.725000000000000000e+01,1.795977011494253039e-01
4.000000000000012434e-01,5.725000000000000000e+01,1.833458270864568029e-01
2.000000000000000888e+00,5.725000000000000000e+01,1.838143428285857195e-01
3.600000000000000533e+00,5.725000000000000000e+01,1.867816091954023205e-01
5.200000000000000178e+00,5.725000000000000000e+01,1.741316841579210462e-01
6.800000000000000711e+00,5.725000000000000000e+01,1.794415292353823410e-01
8.400000000000002132e+00,5.725000000000000000e+01,1.906859070464767825e-01
1.000000000000000178e+01,5.725000000000000000e+01,1.835019990004997659e-01
1.160000000000000142e+01,5.725000000000000000e+01,1.869377811094453112e-01
1.320000000000000107e+01,5.725000000000000000e+01,1.888118440779610607e-01
1.480000000000000071e+01,5.725000000000000000e+01,1.761619190404797863e-01
1.640000000000000213e+01,5.725000000000000000e+01,1.795977011494253039e-01
1.800000000000000000e+01,5.725000000000000000e+01,1.844390304847576267e-01
1.960000000000000142e+01,5.725000000000000000e+01,1.788168415792104060e-01
2.120000000000000284e+01,5.725000000000000000e+01,1.813155922038980628e-01
2.280000000000000071e+01,5.725000000000000000e+01,1.794415292353823410e-01
2.440000000000000213e+01,5.725000000000000000e+01,1.708520739630185192e-01
2.600000000000000355e+01,5.725000000000000000e+01,1.825649675162419050e-01
2.760000000000000497e+01,5.725000000000000000e+01,1.805347326336831648e-01
2.920000000000000284e+01,5.725000000000000000e+01,1.878748125937031721e-01
3.080000000000000071e+01,5.725000000000000000e+01,1.797538730634682669e-01
3.240000000000000568e+01,5.725000000000000000e+01,1.844390304847576267e-01
3.400000000000000000e+01,5.725000000000000000e+01,1.772551224387806379e-01
3.560000000000000853e+01,5.725000000000000000e+01,1.833458270864568029e-01
3.720000000000000284e+01,5.725000000000000000e+01,1.749125437281359441e-01
3.879999999999999716e+01,5.725000000000000000e+01,1.760057471264367956e-01
4.040000000000000568e+01,5.725000000000000000e+01,1.721014492753623337e-01
4.200000000000000000e+01,5.725000000000000000e+01,1.905297351324337918e-01
4.360000000000000853e+01,5.725000000000000000e+01,1.810032483758121091e-01
4.520000000000000284e+01,5.725000000000000000e+01,1.858445777111444597e-01
4.679999999999999716e+01,5.725000000000000000e+01,1.733508245877061760e-01
4.840000000000000568e+01,5.725000000000000000e+01,1.838143428285857195e-01
5.000000000000000000e+01,5.725000000000000000e+01,1.861569215392304133e-01
5.160000000000000853e+01,5.725000000000000000e+01,1.806909045477261555e-01
5.320000000000000284e+01,5.725000000000000000e+01,1.872501249375312649e-01
5.480000000000000426e+01,5.725000000000000000e+01,1.830334832583708493e-01
5.640000000000000568e+01,5.725000000000000000e+01,1.934970014992503928e-01
5.800000000000000000e+01,5.725000000000000000e+01,1.847513743128435804e-01
5.960000000000000142e+01,5.725000000000000000e+01,1.822526236881559514e-01
6.120000000000000284e+01,5.725000000000000000e+01,1.788168415792104060e-01
6.280000000000000426e+01,5.725000000000000000e+01,1.735069965017491389e-01
6.440000000000000568e+01,5.725000000000000000e+01,1.660107446276861687e-01
6.600000000000000000e+01,5.725000000000000000e+01,1.827211394302848679e-01
6.760000000000000853e+01,5.725000000000000000e+01,1.902173913043478382e-01
6.920000000000000284e+01,5.725000000000000000e+01,1.836581709145427288e-01
-9.199999999999999289e+00,5.735000000000000853e+01,1.839705147426287102e-01
-7.599999999999999645e+00,5.735000000000000853e+01,1.810032483758121091e-01
-6.000000000000000000e+00,5.735000000000000853e+01,1.774112943528236008e-01
-4.399999999999999467e+00,5.735000000000000853e+01,1.824087956021989143e-01
-2.799999999999999822e+00,5.735000000000000853e+01,1.763180909545227770e-01
-1.199999999999999289e+00,5.735000000000000853e+01,1.800662168915542483e-01
4.000000000000012434e-01,5.735000000000000853e+01,1.874062968515742278e-01
2.000000000000000888e+00,5.735000000000000853e+01,1.860007496251874226e-01
3.600000000000000533e+00,5.735000000000000853e+01,1.822526236881559514e-01
5.200000000000000178e+00,5.735000000000000853e+01,1.825649675162419050e-01
6.800000000000000711e+00,5.735000000000000853e+01,1.747563718140929812e-01
8.400000000000002132e+00,5.735000000000000853e+01,1.889680159920040237e-01
1.000000000000000178e+01,5.735000000000000853e+01,1.878748125937031721e-01
1.160000000000000142e+01,5.735000000000000853e+01,1.799100449775112576e-01
1.320000000000000107e+01,5.735000000000000853e+01,1.803785607196402019e-01
1.480000000000000071e+01,5.735000000000000853e+01,1.786606696651674431e-01
1.640000000000000213e+01,5.735000000000000853e+01,1.774112943528236008e-01
1.800000000000000000e+01,5.735000000000000853e+01,1.747563718140929812e-01
1.960000000000000142e+01,5.735000000000000853e+01,1.866254372813593299e-01
2.120000000000000284e+01,5.735000000000000853e+01,1.817841079460270071e-01
2.280000000000000071e+01,5.735000000000000853e+01,1.856884057971014690e-01
2.440000000000000213e+01,5.735000000000000853e+01,1.808470764617691184e-01
2.600000000000000355e+01,5.735000000000000853e+01,1.820964517741129607e-01
2.760000000000000497e+01,5.735000000000000853e+01,1.785044977511244524e-01
2.920000000000000284e+01,5.735000000000000853e+01,1.760057471264367956e-01
3.080000000000000071e+01,5.735000000000000853e+01,1.677286356821589552e-01
3.240000000000000568e+01,5.735000000000000853e+01,1.803785607196402019e-01
3.400000000000000000e+01,5.735000000000000853e+01,1.725699650174912780e-01
3.560000000000000853e+01,5.735000000000000853e+01,1.822526236881559514e-01
3.720000000000000284e+01,5.735000000000000853e+01,1.775674662668665915e-01
3.879999999999999716e+01,5.735000000000000853e+01,1.730384807596201946e-01
4.040000000000000568e+01,5.735000000000000853e+01,1.705397301349325656e-01
4.200000000000000000e+01,5.735000000000000853e+01,1.810032483758121091e-01
4.360000000000000853e+01,5.735000000000000853e+01,1.833458270864568029e-01
4.520000000000000284e+01,5.735000000000000853e+01,1.672601199400299832e-01
4.679999999999999716e+01,5.735000000000000853e+01,1.806909045477261555e-01
4.840000000000000568e+01,5.735000000000000853e+01,1.721014492753623337e-01
5.000000000000000000e+01,5.735000000000000853e+01,1.669477761119440573e-01
5.160000000000000853e+01,5.735000000000000853e+01,1.858445777111444597e-01
5.320000000000000284e+01,5.735000000000000853e+01,1.875624687656171907e-01
5.480000000000000426e+01,5.735000000000000853e+01,1.795977011494253039e-01
5.640000000000000568e+01,5.735000000000000853e+01,1.888118440779610607e-01
5.800000000000000000e+01,5.735000000000000853e+01,1.889680159920040237e-01
5.960000000000000142e+01,5.735000000000000853e+01,1.800662168915542483e-01
6.120000000000000284e+01,5.735000000000000853e+01,1.714767616191904265e-01
6.280000000000000426e+01,5.735000000000000853e+01,1.800662168915542483e-01
6.440000000000000568e+01,5.735000000000000853e+01,1.781921539230384988e-01
6.600000000000000000e+01,5.735000000000000853e+01,1.685094952523738254e-01
6.760000000000000853e+01,5.735000000000000853e+01,1.866254372813593299e-01
6.920000000000000284e+01,5.735000000000000853e+01,1.802223888055972389e-01
-9.199999999999999289e+00,5.745000000000000284e+01,1.775674662668665915e-01
-7.599999999999999645e+00,5.745000000000000284e+01,1.721014492753623337e-01
-6.000000000000000000e+00,5.745000000000000284e+01,1.838143428285857195e-01
-4.399999999999999467e+00,5.745000000000000284e+01,1.803785607196402019e-01
-2.799999999999999822e+00,5.745000000000000284e+01,1.791291854072963874e-01
-1.199999999999999289e+00,5.745000000000000284e+01,1.883433283358320887e-01
4.000000000000012434e-01,5.745000000000000284e+01,1.884995002498750793e-01
2.000000000000000888e+00,5.745000000000000284e+01,1.844390304847576267e-01
3.600000000000000533e+00,5.745000000000000284e+01,1.906859070464767825e-01
5.200000000000000178e+00,5.745000000000000284e+01,1.860007496251874226e-01
6.800000000000000711e+00,5.745000000000000284e+01,1.817841079460270071e-01
8.400000000000002132e+00,5.745000000000000284e+01,1.863130934532733762e-01
1.000000000000000178e+01,5.745000000000000284e+01,1.752248875562218977e-01
1.160000000000000142e+01,5.745000000000000284e+01,1.894365317341329402e-01
1.320000000000000107e+01,5.745000000000000284e+01,1.730384807596201946e-01
1.480000000000000071e+01,5.745000000000000284e+01,1.691341829085457327e-01
1.640000000000000213e+01,5.745000000000000284e+01,1.817841079460270071e-01
1.800000000000000000e+01,5.745000000000000284e+01,1.827211394302848679e-01
1.960000000000000142e+01,5.745000000000000284e+01,1.814717641179410534e-01
2.120000000000000284e+01,5.745000000000000284e+01,1.688218390804597790e-01
2.280000000000000071e+01,5.745000000000000284e+01,1.844390304847576267e-01
2.440000000000000213e+01,5.745000000000000284e+01,1.746001999000499905e-01
2.600000000000000355e+01,5.745000000000000284e+01,1.728823088455772317e-01
2.760000000000000497e+01,5.745000000000000284e+01,1.742878560719640368e-01
2.920000000000000284e+01,5.745000000000000284e+01,1.785044977511244524e-01
3.080000000000000071e+01,5.745000000000000284e+01,1.856884057971014690e-01
3.240000000000000568e+01,5.745000000000000284e+01,1.827211394302848679e-01
3.400000000000000000e+01,5.745000000000000284e+01,1.756934032983508420e-01
3.560000000000000853e+01,5.745000000000000284e+01,1.788168415792104060e-01
3.720000000000000284e+01,5.745000000000000284e+01,1.844390304847576267e-01
3.879999999999999716e+01,5.745000000000000284e+01,1.819402798600699700e-01
4.040000000000000568e+01,5.745000000000000284e+01,1.788168415792104060e-01
4.200000000000000000e+01,5.745000000000000284e+01,1.752248875562218977e-01
4.360000000000000853e+01,5.745000000000000284e+01,1.816279360319840164e-01
4.520000000000000284e+01,5.745000000000000284e+01,1.819402798600699700e-01
4.679999999999999716e+01,5.745000000000000284e+01,1.736631684157921296e-01
4.840000000000000568e+01,5.745000000000000284e+01,1.778798100949525451e-01
5.000000000000000000e+01,5.745000000000000284e+01,1.735069965017491389e-01
5.160000000000000853e+01,5.745000000000000284e+01,1.799100449775112576e-01
5.320000000000000284e+01,5.745000000000000284e+01,1.825649675162419050e-01
5.480000000000000426e+01,5.745000000000000284e+01,1.819402798600699700e-01
5.640000000000000568e+01,5.745000000000000284e+01,1.892803598200899773e-01
5.800000000000000000e+01,5.745000000000000284e+01,1.822526236881559514e-01
5.960000000000000142e+01,5.745000000000000284e+01,1.649175412293853171e-01
6.120000000000000284e+01,5.745000000000000284e+01,1.800662168915542483e-01
6.280000000000000426e+01,5.745000000000000284e+01,1.839705147426287102e-01
6.440000000000000568e+01,5.745000000000000284e+01,1.813155922038980628e-01
6.600000000000000000e+01,5.745000000000000284e+01,1.917791104447776340e-01
6.760000000000000853e+01,5.745000000000000284e+01,1.881871564217891257e-01
6.920000000000000284e+01,5.745000000000000284e+01,1.789730134932533689e-01
-9.199999999999999289e+00,5.754999999999999716e+01,1.755372313843078791e-01
-7.599999999999999645e+00,5.754999999999999716e+01,1.858445777111444597e-01
-6.000000000000000000e+00,5.754999999999999716e+01,1.814717641179410534e-01
-4.399999999999999467e+00,5.754999999999999716e+01,1.797538730634682669e-01
-2.799999999999999822e+00,5.754999999999999716e+01,1.800662168915542483e-01
-1.199999999999999289e+00,5.754999999999999716e+01,1.785044977511244524e-01
4.000000000000012434e-01,5.754999999999999716e+01,1.800662168915542483e-01
2.000000000000000888e+00,5.754999999999999716e+01,1.845952023988006174e-01
3.600000000000000533e+00,5.754999999999999716e+01,1.900612193903048752e-01
5.200000000000000178e+00,5.754999999999999716e+01,1.861569215392304133e-01
6.800000000000000711e+00,5.754999999999999716e+01,1.819402798600699700e-01
8.400000000000002132e+00,5.754999999999999716e+01,1.814717641179410534e-01
1.000000000000000178e+01,5.754999999999999716e+01,1.811594202898550998e-01
1.160000000000000142e+01,5.754999999999999716e+01,1.816279360319840164e-01
1.320000000000000107e+01,5.754999999999999716e+01,1.783483258370814895e-01
1.480000000000000071e+01,5.754999999999999716e+01,1.877186406796601814e-01
1.640000000000000213e+01,5.754999999999999716e+01,1.767866066966516936e-01
1.800000000000000000e+01,5.754999999999999716e+01,1.831896551724138122e-01
1.960000000000000142e+01,5.754999999999999716e+01,1.805347326336831648e-01
2.120000000000000284e+01,5.754999999999999716e+01,1.869377811094453112e-01
2.280000000000000071e+01,5.754999999999999716e+01,1.905297351324337918e-01
2.440000000000000213e+01,5.754999999999999716e+01,1.838143428285857195e-01
2.600000000000000355e+01,5.754999999999999716e+01,1.827211394302848679e-01
2.760000000000000497e+01,5.754999999999999716e+01,1.791291854072963874e-01
