1633 1 0.12574582480511914 -5.8244241928827725 2.5602075215847835 -3 2 0
2761 1 2.23503910058987 -6.185201991357354 2.8337181669856966 6 -4 0
6644 1 4.132693738820332 -7.0471509985027305 2.4531939083979912 0 -3 0
7786 1 3.5549205050992914 -6.099274623799698 2.169665719938731 0 4 0
1311 1 4.649005149845251 -6.0776855686414875 2.3414080808978674 0 4 0
6664 1 5.714679108262961 -6.294274547013065 1.9742480070479635 -2 3 0
4028 1 6.886409213221059 -6.4095310749335965 1.6369627883701359 -2 5 0
4022 1 6.415774440890501 -6.567822011197319 2.7733431688644177 4 1 0
3685 1 8.101652423940973 -6.6821441743866155 1.9246615226593766 -3 -4 0
7380 1 7.439617037643737 -6.287775122086663 2.5758234129355295 -5 4 0
2031 1 9.352602888530086 -6.957309912525428 2.371966893716297 0 -1 0
5756 1 8.94520227466045 -5.954937436637207 1.545271901044363 -4 0 0
1416 1 8.719699450292207 -6.2046995694387554 2.6623843711774366 2 -2 0
5490 1 -8.82787325986668 -5.374779187731871 1.8071093205922757 3 -1 0
6352 1 -9.726069922077388 -4.436512200465135 2.241930348012922 -1 -4 0
7211 1 -9.292691822617963 -5.161675970600152 2.8511499604913286 -1 1 0
608 1 -7.346019768865983 -4.949629062221592 2.071116284506559 3 1 0
3177 1 -7.958325841773448 -5.11335677302755 2.9129773766806273 -1 4 0
3363 1 -6.3684378923518645 -4.851992325692328 2.097718035266429 -5 1 0
4027 1 -5.514484551153387 -4.422082413047189 2.2788640770841133 1 0 0
4686 1 -4.356290467782426 -5.568195999987159 1.5646393989225145 1 -1 0
1639 1 -4.542866254390456 -4.34294704163183 1.6431997601582695 1 1 0
7358 1 -4.383101634437467 -4.967206624659608 2.4885527745022658 -1 -2 0
1073 1 -3.343987632165297 -4.77262514921675 1.7573802459882943 -3 1 0
4436 1 -1.7601895257071034 -5.193210246693897 2.281137970328233 1 4 0
4016 1 -2.6755623154303385 -4.711232231754236 2.550556109213195 1 3 0
2372 1 -2.254633021093068 -5.659542085374599 2.9862715028351223 -7 8 0
6483 1 -0.9838056887756726 -4.650915948482158 1.6081954701502221 0 1 0
7672 1 -0.17078507029306816 -4.819122267599496 2.5470687226386506 2 3 0
560 1 1.3016492340721186 -5.600430035560887 2.954457151852927 -5 -2 0
7157 1 0.6858221644695429 -4.937610644066958 2.064826091453556 0 4 0
2108 1 1.3677715601835096 -5.600270011740338 1.8331325863383343 0 -1 0
2128 1 2.759438062547414 -5.2579374891208115 1.9105808463793843 -1 3 0
1802 1 2.115256123592445 -4.878094149954831 2.9223599994818983 0 4 0
343 1 3.9090992905541384 -4.9205195483277775 2.367426917922333 1 5 0
6939 1 3.0560166504417663 -4.36508983894535 2.931239401568233 0 -1 0
5303 1 6.335253852457494 -4.921701302706649 2.272144960440916 1 1 0
5056 1 5.759390402600547 -5.689890101141807 2.8013650460201354 -1 4 0
6662 1 7.419942507327652 -5.408052696055428 1.733501737036955 -2 6 0
1112 1 8.253147051935366 -5.233357297274887 2.7462120147482425 1 -1 0
4546 1 9.587932840997642 -5.309021771132014 2.7355633561758057 3 0 0
6100 1 -9.462975985948363 -3.18781939361876 2.340877904215199 -3 -1 0
7005 1 -8.393521786246598 -4.1433699904862475 2.460476188301047 -4 -2 0
3862 1 -8.4184756697678 -3.0493336556433057 2.0139841566799435 2 1 0
3239 1 -7.53455988205611 -3.674030047027977 1.9494934311070384 6 -2 0
318 1 -6.925437851654335 -4.236000346855761 2.9113456127182737 3 0 0
5725 1 -6.224331925052391 -3.7661985699954204 2.282342051550079 2 0 0
1502 1 -5.785558127024383 -3.1239767816143593 1.6898496851695703 2 -1 0
4448 1 -4.62596766088115 -3.1108843154320605 1.8444245945207418 2 0 0
3656 1 -4.765284755717037 -3.848590214693435 2.7407393203265777 -1 0 0
4469 1 -3.5924000646275824 -4.128604567198105 2.8850540127874273 4 -3 0
2432 1 -2.7152360403336764 -3.6690197287997024 2.247127222029269 -1 -2 0
964 1 -2.001325082023995 -4.125103167475309 1.5077781763210238 -2 1 0
6180 1 -1.486825612173297 -3.519762253870947 2.8113642968948653 2 6 0
1641 1 -0.4862015833002894 -3.709514173767562 2.5724781521876112 1 -3 0
5816 1 -0.8503593863899601 -2.8638879654281113 1.5135150828830541 4 -1 0
7257 1 0.6770493799703418 -4.163855660692317 2.9216377396858237 1 -1 0
993 1 0.3268286611998697 -3.154685114684279 2.122590305186683 0 -1 0
3544 1 1.3047684661561902 -3.4703128349633916 1.5108177438235304 -2 0 0
4741 1 1.5388728817778836 -4.226743965879577 2.2977146696817816 0 3 0
2568 1 2.4596866512336217 -4.071171204806329 1.6581048335502975 2 2 0
1077 1 1.5139789012403608 -3.2449207017985082 2.6146442436473505 1 4 0
2881 1 4.571800308855968 -3.4405314450345204 2.242329638431532 2 -1 0
5572 1 6.290796558949212 -3.891472887153204 2.5574007357577044 0 3 0
1611 1 6.385450104121239 -3.1223898834496318 1.6008877692580687 3 -1 0
74 1 7.196058227523417 -4.214815628868603 2.2558929209481207 -3 1 0
5595 1 8.34487257452185 -4.1082329733898835 1.9950280476347675 -5 5 0
4229 1 7.149723959653589 -3.1395490970210433 2.8091898052456603 -4 3 0
2569 1 7.489136547342578 -3.143375790301493 1.783029745808184 -3 2 0
7725 1 8.652570065464822 -2.987868336599677 1.6884462427069447 -3 1 0
6354 1 9.679159299160535 -3.6951245923081193 1.7589582467704146 2 1 0
1026 1 9.284154356053747 -3.202589209637599 2.7390352489970313 3 1 0
1694 1 -9.162870861209186 -2.2085843439951747 2.7789430415920067 2 -1 0
711 1 -9.591101309460067 -2.238243762213823 1.8616306431979268 -3 -3 0
6366 1 -8.453522916208577 -1.5973157141181253 1.9563059843916553 -2 -3 0
6833 1 -7.556035907218166 -1.979653502902477 2.5022805156523495 0 0 0
1456 1 -6.088356637368493 -2.372301156736533 2.4592223852719886 -3 -1 0
3277 1 -5.082760726198289 -2.3878003014865428 2.298144426210282 -1 0 0
1898 1 -4.603433437091341 -1.4895238640611679 2.955076445282595 4 0 0
6321 1 -3.761359260832448 -1.6918365020980326 1.9558770143368394 1 1 0
4818 1 -3.4667825485045416 -2.7186884775096036 2.454918442416805 0 2 0
1066 1 -2.917188519953594 -1.7702223401477255 2.7509555011596576 3 -2 0
2131 1 -2.6122405154183106 -2.7423672882603154 1.546561696252788 -1 -3 0
7235 1 -1.498299826700243 -2.4196158110810626 2.2669100279717713 -2 6 0
3134 1 1.0369438806019098 -2.4636295638317898 1.6240870072573794 -2 2 0
5765 1 0.034232705032148945 -2.1962075165708024 2.6101512048398674 1 -5 0
4589 1 1.6669418023768718 -1.5870480711306698 1.5406645913423287 1 1 0
3227 1 2.1170864196274986 -2.4886305792427166 2.1171428320446095 1 -3 0
6829 1 3.7763050877409436 -2.636392659828578 2.179058594031169 2 -1 0
6261 1 3.0016878579473256 -1.7620014875569707 2.757149535620501 -5 4 0
6295 1 5.359377995438848 -2.572258718775613 1.9947597225582485 0 2 0
2081 1 4.764998981048959 -2.2561519014186167 2.747477914103537 1 -2 0
2954 1 5.94693053118149 -1.5346562076952763 2.071540832452211 0 3 0
7222 1 6.601629770119792 -2.3888669081322087 2.2168465987929253 -2 3 0
3233 1 8.151108656888873 -2.165568141688188 1.9895297400162701 -2 1 0
804 1 7.385527904483417 -1.7158582231185933 2.3337514501139043 -3 -2 0
6580 1 8.24713444264751 -2.7313041931410478 2.9780041338188696 0 -1 0
5834 1 9.593299912252965 -2.0198095414385246 2.5179784052244023 -1 3 0
7566 1 9.652850132999633 -1.5495520536618603 1.5674418250701574 1 2 0
4303 1 -9.17214018248815 -0.978995441466327 2.525124933731742 0 1 0
5343 1 -8.308630613372943 -0.18993757989391125 1.9341802739178722 1 -3 0
1136 1 -7.6974820521886125 -0.9008027437583896 2.935171627243532 -5 0 0
5946 1 -7.410371378765322 -0.1389500191076837 1.6160058437344225 1 5 0
874 1 -6.529925981268831 -1.1084579948395017 2.6362068580779403 0 2 0
1156 1 -5.737092269473284 -0.17388804919855133 2.2636156315400293 3 2 0
6342 1 -5.100575902318164 -0.9880972911206319 2.042045738544237 2 0 0
1122 1 -2.8897660480944793 -0.6354040839093996 2.3563050372841445 -4 1 0
3156 1 -3.991600967128127 -0.7006622805404558 2.4101708739286734 -2 -2 0
1963 1 -1.9416001769819329 -1.3366590453945244 2.742807604454483 1 1 0
7139 1 -0.7778561313031062 -1.4206003005983983 2.46850846048684 2 0 0
44 1 1.0482301592107361 -0.7418423971751171 2.1558869203283297 2 2 0
2213 1 0.2431516498802978 -1.0846503864221457 2.704475083327612 1 -1 0
860 1 0.12027618615867296 -0.022447492574125812 2.9893181915441467 4 -1 0
5451 1 1.9393353005061433 -1.3503418381143983 2.53544665925843 -1 1 0
5009 1 2.5310839932698 -0.8240227483887712 1.6643514660844352 1 0 0
4265 1 4.211286437963622 -0.007888378051561184 1.6404075088459962 0 -1 0
3867 1 3.5566063434088133 -0.8257308051441105 2.33261106062714 1 2 0
7513 1 4.88595847436749 -0.7619771730309454 1.9719262804455362 2 -4 0
2140 1 4.543611738956532 -0.06979032972901593 2.6898055635201636 4 1 0
1815 1 5.691024688866028 -0.5915495160536957 2.7239915098265604 7 -1 0
2477 1 6.769447689914534 -0.3584575465096042 2.6373281470291206 3 0 0
5847 1 7.8965708360528355 -0.4815193556107679 2.5008901092437794 3 0 0
3179 1 8.123308390715799 -1.0510443554823994 1.5823202265078165 -2 -2 0
7351 1 7.3869345037063665 -0.16005809685203892 1.5773857114205612 -1 -2 0
3585 1 8.803859749869023 -1.408879714339601 2.2868658645618396 -1 0 0
5583 1 9.734486710184024 -0.9071597031502152 2.5224400674528633 -1 0 0
5884 1 -8.626003589372585 -8.67427318751585 3.0798916390153983 3 -2 0
5647 1 -9.96941599725466 -9.65768919040719 3.8264941667446255 1 0 0
5874 1 -8.427100460449472 -9.444509709451719 3.599725757066136 2 -1 0
4061 1 -7.170394792199902 -9.84078871200977 3.423605507869787 2 1 0
2901 1 -6.511014078062686 -9.225261971809042 3.7963155637175126 1 4 0
6051 1 -4.934703718617009 -9.858411714203017 3.0535865691120807 3 -8 0
684 1 -5.304576224996554 -9.264786592970129 4.071362522045684 -2 3 0
6502 1 -4.333930024150452 -9.716642643409365 4.3292386586194755 1 -1 0
4601 1 -3.8815572468744906 -9.296368997230545 3.3589465686119655 2 -1 0
2042 1 -3.3034436980487345 -9.631770875173816 4.395652887601369 2 0 0
2489 1 -3.614919686006754 -8.573788844244888 4.404722351038465 5 -2 0
4352 1 -2.567493870583619 -9.148462816497155 3.9376879501046043 3 0 0
326 1 -1.4298208322490342 -9.558189893105753 4.050876703729326 0 0 0
542 1 -0.8432705110639181 -8.984969527392087 3.277725986889765 1 0 0
182 1 0.18575236917858154 -8.92093342353462 3.537278220397469 2 -5 0
5986 1 0.9181085103777781 -9.441167466820762 4.136000651094214 2 -1 0
3883 1 2.0835934321371625 -9.706596004514754 3.1691926399961567 2 -2 0
1083 1 2.3209025881643472 -9.940922709535524 4.47998377191539 3 0 0
3321 1 2.9302118397247714 -9.116995388987403 3.7747080802591015 -1 -2 0
7468 1 4.008258034194937 -8.716866126027226 3.986732847944643 -2 -1 0
471 1 4.12977684647287 -9.87255270064121 4.03301380331503 -1 4 0
2725 1 5.2005654474230125 -9.354847526009253 4.058738064076032 -2 -1 0
2040 1 6.286615105044319 -9.26180790722285 4.178302216367612 0 2 0
1159 1 7.31261116351208 -9.30392462773153 3.839731213768796 0 2 0
7036 1 8.14895443356087 -9.105862182712128 3.3839053133355472 0 1 0
2029 1 9.822926017206738 -8.711836956188016 3.3394768851516603 3 -2 0
3319 1 8.94801790379722 -9.817021600983246 3.8162458175569065 1 5 0
3737 1 -9.303940078281574 -7.492035426539114 3.0229089172013244 -1 1 0
2252 1 -9.355626620446701 -7.950089078338838 3.877650944918188 0 1 0
7985 1 -7.660318290584554 -7.874486767412718 3.1261361645980386 2 8 0
6213 1 -8.151677484415824 -8.393247067994897 4.079919280548311 4 2 0
240 1 -6.340025065136931 -7.172816360088328 3.106846047390108 -2 2 0
558 1 -6.157756866310923 -8.002526357091975 3.687386567958716 -3 -3 0
778 1 -4.88879994457595 -8.387049247013906 3.4593923867921634 0 3 0
3053 1 -5.376164087655652 -7.569435653336215 4.066167647473019 0 -1 0
6275 1 -2.9826694031650223 -8.361082122743568 3.3143152777115352 2 -1 0
3128 1 -4.110709367883636 -7.7705046264003155 3.8791422583756554 -2 0 0
6615 1 -1.8072416606189285 -8.489962649474295 3.8884098313723023 4 2 0
5469 1 -2.559428222842434 -7.432108559352408 3.8611808703161197 1 3 0
4875 1 -0.23574446797920456 -7.457688766122793 3.0333944452793333 3 -1 0
5470 1 -0.2516702308992272 -7.730714843835403 4.032648972815225 -4 0 0
6745 1 -1.1889272072531216 -7.674775650286311 3.4706311202373996 -4 1 0
1053 1 -1.419301389886777 -7.180308644807071 4.3860013249427645 3 1 0
2842 1 0.5810092456347377 -8.252612872122652 4.29665824263129 2 0 0
2017 1 1.4021544776506119 -7.165648454622613 3.1073662332270646 -1 3 0
7768 1 1.6345672013862798 -8.28404602793499 3.7691164493517815 6 -2 0
2998 1 2.542342401165631 -7.623687667412148 4.01845261466194 0 2 0
7586 1 3.551686352394546 -7.812470905257847 3.2387939061331936 -2 3 0
3904 1 3.521517917765077 -7.428559502620398 4.298773111737149 0 2 0
5312 1 4.754204145331883 -7.830741766198712 3.799746264212162 -4 4 0
2635 1 6.038659097246462 -7.821888746845398 4.0624793896250475 0 0 0
422 1 7.06934167915069 -8.192625157370237 3.173769101351361 6 -3 0
5724 1 6.771524158626397 -7.205327392271569 3.5451155831564045 -2 0 0
6052 1 7.789162608307728 -7.2521503391519 3.840139770949154 -1 -3 0
3303 1 9.714102415646401 -7.262597169768586 3.4937962763450856 -3 -1 0
5148 1 -9.120486082901643 -6.506181460730486 3.4610777549475977 0 2 0
4123 1 -7.315485364458419 -6.708303461045344 3.3716042333900225 3 0 0
133 1 -8.166034089672433 -7.105503183264966 4.003445094577319 1 0 0
7482 1 -6.427788635873634 -7.128524598656275 4.4043437580578875 0 -4 0
7030 1 -6.186709164534699 -6.223189745428544 3.4110511215248165 3 0 0
3919 1 -5.345808766797634 -6.774670754827762 3.11947606715102 -2 1 0
1289 1 -5.487274551597586 -6.5334471847735 4.227771117451124 0 -3 0
4458 1 -4.42511046554189 -6.446343451194316 3.6446773311912692 -2 -2 0
2284 1 -3.7244448838244333 -5.833842911916952 4.456880235153581 2 3 0
4200 1 -3.049169871034449 -6.11117245866226 3.6905488249490497 2 -2 0
3271 1 -3.5217011250925303 -7.12545520957215 4.329806304279504 -2 2 0
1396 1 -1.9527474812172154 -6.577518569037243 3.724147255312938 0 -2 0
3977 1 -0.5225628083774783 -6.571380189664805 3.3618083763397153 1 -5 0
4257 1 -1.151756795362624 -5.805042809756409 3.7898146522935776 0 3 0
2631 1 -0.4805221171897949 -6.676905489404747 4.339586801205244 4 0 0
2439 1 0.5585796751843406 -6.349583672516071 3.230574290692057 2 4 0
4033 1 2.088208312906471 -6.759244832697153 3.79963975600552 0 -3 0
2696 1 2.947793375702954 -6.925895397929677 3.2180758953915696 4 3 0
3441 1 4.13729844191092 -6.720095339984498 3.4709235210424794 -2 5 0
2539 1 3.064712270841265 -6.215687670263036 4.018134229052384 -1 1 0
1511 1 3.271750734445331 -5.862548658714618 3.173733134441862 -2 7 0
6797 1 5.230329217848196 -7.0277204418414545 3.287706969888408 -5 6 0
5807 1 5.646369162682244 -6.78983770364468 4.414233778672792 1 0 0
4020 1 6.735022743283342 -6.534846671090409 4.469686600430116 -1 -2 0
6035 1 7.367806584021955 -6.392625274004228 3.5548374521120736 4 4 0
6624 1 9.583173045848248 -6.269879375113588 3.1931372299493543 -3 6 0
5722 1 8.593868356395607 -6.710790232532527 3.4951487813937785 -5 1 0
6814 1 9.026106722885721 -5.729724178451419 4.084710072210035 -2 1 0
1062 1 9.941197679773689 -6.636657477971279 4.376118229107765 -3 3 0
6785 1 -9.942027411149091 -5.283722082607574 3.6420425335055664 3 6 0
6078 1 -8.667770322127193 -5.404941695763907 3.7507613545469662 2 0 0
2051 1 -9.374076502920007 -4.529625046110823 4.200484632510018 -1 1 0
3194 1 -7.6394067098802285 -5.68444996813821 3.7580524062819447 0 0 0
1047 1 -8.024083628292834 -4.350476517633303 3.585086673153738 2 1 0
3320 1 -5.800637140926994 -4.308059532946204 3.4872050854802223 1 -1 0
819 1 -6.073554691213046 -5.149229266857201 4.0437123769227235 -2 0 0
3684 1 -5.249342383793342 -5.178435340553879 3.0724396321921033 1 -3 0
6863 1 -4.3884944974052855 -4.7610893354905715 3.591742005727898 0 3 0
468 1 -3.8821240282158214 -5.540241039054869 3.2973461118262413 0 3 0
1885 1 -3.382088891424296 -4.330288282228651 4.001389218675443 -1 -1 0
5610 1 -1.7720834774384329 -4.757207118319434 3.3438128094597643 3 0 0
6707 1 -0.8122571180709549 -4.329028365446919 3.726260994018826 -7 -2 0
900 1 -0.33550901723143056 -5.154111800658605 4.236755952700668 0 0 0
1755 1 0.3164212335749363 -5.162455307544433 3.3620831443246 4 0 0
7289 1 1.2926567777804807 -4.712724034893784 3.6448831850061585 0 0 0
4205 1 2.0898141908704653 -5.5794352871277795 3.806893257104834 0 -2 0
827 1 2.3062303332448826 -4.74406151174148 4.479208364897358 3 -2 0
6966 1 3.496759772983266 -5.357102181115645 4.031026526772803 1 -2 0
3222 1 4.544382301330291 -5.619296977670382 4.294025557173229 -1 0 0
5567 1 4.9930971785313005 -5.02559607882768 3.4867981799035026 -3 -5 0
5770 1 6.970530481581873 -5.497436067134033 3.0462207425706938 0 1 0
470 1 5.887624198662602 -5.647445923169282 4.294320716038036 0 0 0
7483 1 6.986707148329069 -5.398459774124509 4.169869778651133 1 -5 0
3756 1 6.180369379326238 -4.9089436769699155 3.4465990121636954 0 -2 0
4503 1 7.3376558180762865 -4.726025662784609 3.5566161762986916 1 -3 0
5559 1 8.111423553719819 -5.6754092827636695 3.7184161263594206 3 0 0
313 1 8.705697892066317 -4.328958817136015 3.17314236460864 -1 3 0
1270 1 8.594075670442177 -4.8192798094361 4.41400397304454 1 2 0
319 1 9.5357450092664 -4.436150197408084 4.123221472050696 0 0 0
7977 1 -9.93216268101603 -3.792625470691514 3.0898746369522225 -7 -5 0
3976 1 -8.881180347393327 -3.3441369934534277 3.4963133306048326 2 -2 0
337 1 -9.726709648978147 -3.3977125596128257 4.064121783914379 1 7 0
7059 1 -7.40359540388602 -3.2144470556557114 4.1178788803146515 2 2 0
1293 1 -7.839586122094595 -3.4199364868631466 3.078469579496831 -1 0 0
5083 1 -6.425849802677354 -3.4151366855499616 3.3921344633856223 -1 3 0
5599 1 -5.421850446781771 -2.86505246530264 3.2790670690608046 1 0 0
3763 1 -5.288634280308179 -3.7461872135042706 4.405377788506938 0 -4 0
59 1 -4.294439851346971 -3.657117465188464 3.7522880199776965 3 -1 0
2632 1 -2.7441177234842398 -3.2018800474397713 3.1525476246490283 0 4 0
3719 1 -2.2555687899934966 -3.952098723835256 4.12637045059716 -3 -4 0
376 1 -1.001056011858747 -3.251987349874819 3.7203743110836682 -2 3 0
1728 1 0.6104088081531222 -3.1284737486434833 3.3376130468848864 2 -1 0
7528 1 2.1095557038816457 -3.86166014058062 3.1017743839709375 -1 3 0
4376 1 3.1984711581885867 -4.249268666591058 3.9079943613799166 3 6 0
4924 1 4.143089199538923 -4.167942794154203 3.1518833135375655 4 0 0
6537 1 2.9713545509390835 -3.149021735416127 3.07523010481656 -1 3 0
680 1 4.002390672417186 -3.0604687721890866 3.4297254456497344 1 5 0
633 1 4.571644319215898 -4.190875382727688 4.028624299982926 2 -1 0
5499 1 5.083214869212812 -3.367081415654397 3.210308236205105 -3 1 0
7386 1 6.1167099748897185 -3.5421802348740683 3.567740262369046 1 2 0
6193 1 7.7523481588134 -3.684073345924992 3.389737463560461 2 1 0
2214 1 8.12800903848842 -3.3250394010283975 4.3359408323243445 -5 2 0
4158 1 9.156348439044443 -3.24860743687515 3.874594788636512 3 5 0
6744 1 -9.889920415378782 -2.502194990021414 3.491831784270114 -3 -2 0
4188 1 -8.7668163714668 -2.514018812940257 4.12318568594081 3 -1 0
862 1 -8.686216378929815 -1.476372760951489 3.6192086732144055 3 2 0
1427 1 -7.8826540679004085 -2.242805700701413 3.4714100384339392 -1 -2 0
3800 1 -5.7192191234734295 -1.5665870023963298 3.0246953220673563 1 4 0
5125 1 -6.9490635049949665 -2.5690847307515003 3.1593564960747313 0 1 0
733 1 -6.084945023580941 -2.2046930654800785 3.836345719587892 2 2 0
1943 1 -4.35762039171722 -2.5067360095207345 3.2382465490526617 -4 4 0
7203 1 -5.154889395151832 -1.7224167666111294 3.835813733179601 -1 1 0
6391 1 -2.9323301941190065 -2.2598154253854665 3.882536817565187 -4 1 0
