1509 1 -3.955947223763783 -7.135797231427515 2.0255638771795335 -3 0 0
924 1 -2.9603195317133317 -6.845471889629453 1.6735480647440062 -2 6 0
5980 1 -3.485600000803861 -6.202947341950421 2.549936291004509 4 -2 0
4018 1 -4.085565854902924 -6.003262323869339 1.7450727311469953 5 1 0
2512 1 -2.2751175108850386 -5.938566533932429 1.9592635740355873 -5 5 0
539 1 -1.126779407631127 -6.73123723550671 2.609963060958287 1 4 0
494 1 -0.14839147822789295 -6.704856896774293 2.688946537158163 1 -2 0
2775 1 0.5147821108096043 -7.02506355680995 1.9406305775096413 -3 1 0
4315 1 1.2323814762402505 -6.25446335951352 2.2239682473448887 2 -4 0
141 1 2.4561585023370163 -6.455298002038483 2.389351891911643 6 -9 0
1718 1 3.193197594871334 -7.01879525513573 2.825864616374109 -2 1 0
1395 1 3.2655569706710463 -6.896922449424638 1.7563540151427304 7 0 0
3616 1 3.81263335539452 -5.941937517308703 1.976680881051553 3 1 0
692 1 4.125673061703533 -6.53648491510028 2.8514262677176205 -2 1 0
3711 1 4.446079721768068 -7.033590861591579 1.6158064249708326 3 0 0
1764 1 5.4767125564951895 -6.160037532757026 2.3929129567354646 -3 3 0
2569 1 6.33317407745337 -6.125218214040868 1.842635246501402 6 0 0
5229 1 7.3019296008327 -6.704776351127363 2.2336039514439343 5 -3 0
4083 1 8.396749049617863 -6.107563735289796 2.6629044503670483 -5 0 0
2110 1 8.22689716763835 -6.813279749144225 1.7211934385984615 -1 3 0
1701 1 9.869107824083072 -6.072397191468811 2.2834655612358814 4 5 0
2340 1 -9.275356031412729 -5.589429792960775 2.466866527558765 3 4 0
2893 1 -9.676155742153643 -4.823323744904984 1.539535464996294 -2 0 0
4671 1 -9.679856180875172 -4.354077120980924 2.5432314230321897 5 1 0
925 1 -8.12163167961233 -5.511300184200778 2.1903278605600094 -3 -2 0
4030 1 -7.710360354165222 -4.382868323925192 2.4820374394604636 1 5 0
3897 1 -5.295693050626364 -5.052873132552944 2.1688631863796988 0 0 0
3339 1 -3.549376309837377 -5.232479874635755 2.532725869425523 3 2 0
5151 1 -2.0508724819424393 -4.830174893646461 2.480637589150085 2 -1 0
103 1 -1.0502365960181803 -5.607311795859541 2.444129299590471 3 -1 0
448 1 -1.260989074068531 -4.587842740459428 1.8595070590651361 0 3 0
1001 1 -0.06683353827046813 -5.0719491109080215 1.6241996698738723 -3 10 0
2323 1 -0.5528579004156144 -4.433538722552164 2.833518246149151 7 -3 0
855 1 -0.02742156174991803 -5.42771083295424 2.755652040108561 -1 -5 0
5494 1 1.5865759336555578 -5.3162666420857985 1.865655698623256 1 -4 0
5645 1 2.509643077919774 -5.386686923782756 2.4309565234488124 1 -5 0
2491 1 2.303872090720246 -4.360737837059574 2.5151104740173422 -3 3 0
3079 1 3.2162780677754697 -5.016862670632449 1.543287879198828 5 -8 0
4122 1 3.4807736845656856 -5.211431233632635 2.756983831064518 -1 -7 0
268 1 4.572469945833863 -5.49915940704151 2.501410907900096 1 1 0
3503 1 5.713661198776875 -4.871676100429298 2.106936993721862 2 -2 0
3289 1 4.698834709475655 -4.722085254659709 1.7920300966791098 2 8 0
1727 1 4.733718273504228 -4.636426332372229 2.874601441113711 -1 3 0
1773 1 6.980866646606273 -5.0656275218293745 2.7324379564461 -5 2 0
2033 1 7.3530293950845955 -5.687140253242015 2.0005627325105158 1 0 0
4082 1 7.97136067239795 -5.171272278793669 2.6260452405449066 0 -4 0
1325 1 8.454771368612446 -5.5030491547965985 1.6782395036592743 -1 6 0
2027 1 7.691464967292279 -4.627713756648943 1.674252546981135 1 -3 0
2779 1 9.056985508554805 -5.3263000631791995 2.5407054116708796 -3 0 0
4789 1 -8.743616094860826 -4.2679900193242535 1.8090130056046778 0 -2 0
5084 1 -9.603549071974559 -2.9143136687138553 1.8295067730227388 0 2 0
3294 1 -8.850690096156773 -3.2713988456420835 2.4567534728579274 -1 0 0
1544 1 -7.921227537984017 -3.439160703455239 1.736980660317432 -3 0 0
399 1 -6.664478276109954 -3.698122336904939 2.8288308423377027 7 -2 0
3239 1 -5.43207615855918 -3.5697682477064063 1.8496665292780796 4 -4 0
4732 1 -4.521616941250759 -4.159634358697012 2.575252028496113 -2 1 0
4562 1 -4.772508810025233 -3.0333753786180644 2.599037429856266 2 -4 0
4552 1 -4.1222546846602715 -3.7329486705298787 1.692978622096442 3 3 0
5011 1 -2.647335303920253 -4.020818826152593 1.851126594278563 -3 -3 0
2266 1 -1.4320394931301095 -2.8670971219166477 2.8685731859244483 2 -3 0
3337 1 -1.780852763122645 -3.5486035832195704 1.8205094225243277 -3 -4 0
4945 1 -2.001592776864084 -3.840174236567221 2.7659886883038647 -1 -2 0
2928 1 -0.8148038055757433 -3.165007378502412 1.8768916205947275 -5 4 0
1780 1 1.1432755436309598 -4.152328457891541 2.939695335819021 -2 -1 0
968 1 0.31400327795197175 -2.9358690134111427 2.23060149569492 2 1 0
1139 1 1.5214464900003328 -3.2322833295308113 2.581865131369852 -4 1 0
5674 1 1.4324158391839246 -4.026825252678987 1.8837544029998474 5 -4 0
4010 1 2.669062544944511 -3.290888350213865 2.7165402160927914 3 1 0
1196 1 3.780510319530139 -4.045245881583922 2.369634550921846 1 6 0
4269 1 3.709753054226695 -2.9985134533367095 2.5513623824871434 -5 4 0
279 1 5.057553102191937 -3.434519237903222 2.0457525766974403 -1 5 0
4646 1 5.609624114299331 -4.095758086589136 2.918102572873927 -5 1 0
5416 1 4.561116307977771 -3.57320623836743 2.995460347771588 11 -3 0
5171 1 6.634628735803202 -4.213079978909593 1.6727715308592628 6 0 0
5079 1 6.672760667973463 -3.4183516576872406 2.460447136119562 1 6 0
2341 1 8.249168043865822 -4.01928796900174 2.3259839374371603 3 3 0
4287 1 7.236328505412144 -3.2053088355659423 1.635067057482153 2 0 0
5206 1 9.430867670471617 -3.601570797672684 2.041066721653164 -1 -3 0
490 1 -9.599752827446656 -1.6277471825544214 1.9064771670955023 0 -3 0
1670 1 -9.787199668839195 -2.313823216929069 2.7132890198413313 5 2 0
1619 1 -8.52345884979977 -1.6579012227291205 2.8767455748612383 3 0 0
2291 1 -7.742879724464729 -2.013758904777802 2.2132398367291297 -6 2 0
487 1 -5.864531068480108 -2.7294117663698154 2.8605347770350145 -3 3 0
5231 1 -6.755618371102248 -2.6243374999246267 2.456562363592026 -8 -2 0
4341 1 -5.8570455834881106 -1.71134786848256 2.714714012545624 4 -2 0
234 1 -6.048366244105717 -2.3392798430771338 1.7557469409072546 1 -1 0
291 1 -6.874925816736159 -1.5124166019080034 2.5555364893931367 -6 2 0
2568 1 -4.821872152554839 -1.7002264879939484 2.9817167574028707 -1 -1 0
302 1 -4.544554749855361 -2.3202716710033884 1.8068956338093336 0 0 0
5685 1 -3.227160637060183 -2.5584699323126787 1.708904885356846 -2 -6 0
4218 1 -3.9268532911288325 -2.520092320119337 2.946304112141636 -2 1 0
5512 1 -2.3958331261041828 -1.7091773557427505 2.2854728441808216 -2 3 0
286 1 -1.873972445031266 -2.570004885304402 1.7978205963884402 2 -7 0
5055 1 -1.1329194864452579 -2.1168766827679533 2.312022662088491 0 5 0
609 1 0.9546209537192343 -2.0870312678557643 1.904786049808992 0 1 0
3886 1 0.04153303614365762 -1.9152605545354167 2.6032302692548464 0 4 0
5924 1 2.0343368126156856 -2.5985505075135324 1.8803140490867398 -1 2 0
4095 1 2.0907706733323743 -2.1641481110217957 2.9397206380640792 2 3 0
4549 1 3.9913848211723417 -1.9376402365834517 1.7508047012643015 -1 -3 0
5651 1 2.9948026849759937 -2.192049748264698 2.46550330333881 3 -5 0
1822 1 4.617285330174528 -2.5112258415430024 2.474541936772474 1 5 0
152 1 4.473804838873537 -1.4840590000099154 2.5980404960242636 -3 -1 0
4245 1 5.02819716408604 -1.88142864176858 1.6127412429845072 1 -1 0
1457 1 6.510978157660271 -2.565393021850994 1.8264466645574635 0 -3 0
4989 1 5.834851369042056 -1.7004205515753499 2.2521070971602053 2 1 0
5696 1 7.540278764722282 -1.5173088537216242 1.6432936373961426 2 2 0
2299 1 8.520880837857831 -2.8518561493447767 2.3199031764596807 3 1 0
3114 1 7.587914773573874 -2.7802673828047424 2.6785511178465096 -6 -2 0
4453 1 7.300100687497655 -1.8919895315441797 2.972587058811065 -5 4 0
3357 1 9.473763780995577 -2.3995433377190056 1.5896620726071213 -5 -7 0
5570 1 9.283489534841213 -1.6758345808434987 2.5826206985217857 2 1 0
3783 1 -9.60124219469745 -0.6137697487183293 2.1896688233913513 -3 5 0
3628 1 -8.265116263276155 -1.0231657039419149 1.7742323082422597 -1 2 0
3189 1 -7.653298432113366 -0.8388311002941161 2.75993879843481 1 -2 0
2562 1 -5.99689646502262 -0.6458116981653782 2.185579172237809 -5 5 0
1020 1 -4.839665162289171 -1.0306540170409644 2.138525085190577 1 1 0
62 1 -5.186117304763924 -0.2663219214869744 1.54710623701079 -3 2 0
3225 1 -3.3318863776436536 -1.3973414595955143 1.8101024253281555 -3 2 0
5101 1 -1.6813616471872797 -0.9706811046079858 1.8174184126777433 -2 2 0
2651 1 -2.064969736334621 -0.0355476871444358 2.25178976816833 3 -1 0
959 1 -1.653777649800746 -0.7981027930112634 2.893561385926406 0 2 0
691 1 -0.563559118012367 -1.1276386405895198 2.8145871167821315 -3 2 0
4918 1 -0.6401937319665806 -1.242815861721125 1.7060037508262236 4 1 0
5174 1 1.2962881655789962 -1.2962015779015155 2.6156017649508674 -2 2 0
2522 1 0.03276326981588225 -0.15957234535601325 2.6323171644911736 -2 3 0
3689 1 2.4319715811880274 -1.1375785714575017 2.4835330104841007 -5 0 0
4169 1 1.6544209387902777 -1.349095992679713 1.5868959549046073 -5 -4 0
2880 1 1.6412343811889063 -0.30938773937481384 2.1726779763458057 -3 -1 0
942 1 2.466458250868344 -0.18254896638568346 1.5296465257283947 1 -8 0
5950 1 2.6041144736922233 -0.16785380319646348 2.672408167752302 3 3 0
3933 1 3.476225366969102 -1.0594431180220052 1.8377792285529675 5 6 0
5964 1 5.134553297806246 -0.5830489012832076 2.463101835133477 -2 -3 0
17 1 6.78175794502978 -1.1268869611266827 2.511826049836693 3 -2 0
1623 1 6.061644743381241 -0.4541731876892009 1.7952828748856657 -2 -1 0
5253 1 9.339127629384478 -0.5935235087318511 2.148262561481618 -4 -7 0
1794 1 -8.91669721617427 -8.576894352844594 3.094242028014501 -7 5 0
5505 1 -9.155015071880827 -9.686677682167677 3.2661935699557043 6 -3 0
3300 1 -9.165324937454155 -8.770872877578464 4.237017968582 3 2 0
347 1 -8.773367710213739 -9.831292658728604 4.481433693968154 -2 0 0
4043 1 -7.9086322971263625 -9.19810924233333 3.594890143427286 -2 5 0
2901 1 -7.223005532872464 -9.641870391404424 4.244471686016167 2 1 0
4608 1 -5.782922111773645 -9.02226174349741 4.097045632794801 4 -7 0
2407 1 -5.747952457050514 -9.880245537312772 3.0264569667809207 0 1 0
2244 1 -7.003440263716076 -9.7803186333169 3.2499025474629963 0 1 0
5781 1 -3.258075038695126 -9.355528009496588 4.435036716941997 -2 -2 0
868 1 -3.8721909647055064 -9.735552735181074 3.393352635843558 0 11 0
686 1 -2.9581153453572497 -8.640435110318071 3.3877962886128308 -1 -3 0
4200 1 -4.009712348994292 -8.637940365385202 4.362326168008947 -5 0 0
2149 1 -2.7273000414165867 -9.817694866494874 3.502655735557351 3 -2 0
4979 1 -1.9590094872676274 -9.065914015447166 3.5342583733397546 1 3 0
3360 1 -0.08531369292647684 -8.976129759687856 4.147172237412181 -2 0 0
1026 1 -0.7951590240276762 -9.475765921356842 3.195079098714635 -2 -1 0
2890 1 0.7153980618197207 -8.774276251787713 3.4541962954812893 -2 3 0
4346 1 0.921973548632172 -9.587000394078244 4.447017412647084 -2 0 0
2811 1 1.6437696855820223 -9.768550792089604 3.462956180593561 2 4 0
4528 1 4.041249585265532 -9.565214399089308 3.4952865375218303 -3 1 0
2484 1 3.0728865578752083 -8.912795894491051 3.333918768324171 -1 4 0
4398 1 5.117892467155481 -9.223585280511868 3.814300434142192 1 -5 0
4397 1 6.08733885956037 -8.66377594324005 3.8511711356523866 3 -1 0
2302 1 8.125713159113454 -9.932970252832808 3.7172913385213824 -1 4 0
1390 1 7.187638047985169 -9.339152656926222 3.8364150577983693 0 4 0
4151 1 8.528003221593242 -8.936603841123747 3.319443995664122 6 5 0
2270 1 9.48344267239163 -9.127328444568073 4.331055350470175 2 -6 0
5103 1 9.958078618759137 -8.730088720241016 3.225050756287611 1 1 0
1117 1 -9.083178408445868 -7.615572176261321 3.9071425478034425 0 2 0
5198 1 -8.174755088132954 -8.12466525469508 3.7197226032398922 1 -3 0
5836 1 -6.61442086536478 -8.247196479938564 3.806583084251141 2 2 0
575 1 -5.7898764066493875 -7.888564809356255 4.4578259830051765 -2 -4 0
3898 1 -5.763314947356963 -7.731578057720631 3.3028390866587216 -3 4 0
3236 1 -4.479298790661962 -7.338653478951445 3.2887528694330768 -2 -4 0
3734 1 -4.997640158660858 -8.40576685937217 3.9672981944596084 -5 -1 0
2485 1 -4.961089391346186 -7.269822316704058 4.22233274629585 -2 3 0
4132 1 -4.070797041769779 -8.319659920057738 3.2882570915710474 5 -7 0
4235 1 -3.596749906549756 -7.495777192458408 3.9914596739124564 1 1 0
3773 1 -1.7691818826123098 -8.120751305055364 3.093601347907214 -2 -7 0
1641 1 -2.4908620306874014 -7.947966211944249 4.013922989465259 -4 -1 0
5290 1 -1.4604780937905633 -7.923365005958979 4.196028589415477 2 8 0
157 1 -0.5847905689784423 -8.233128269143585 3.3757037154208187 -3 -3 0
5210 1 0.9997304296225429 -7.475902777320351 3.5172295308313424 -3 4 0
4028 1 1.3507980105080772 -8.065380793780458 4.26858414336185 0 3 0
4101 1 2.361832649299913 -8.164672423423573 4.128517568861722 1 -3 0
4253 1 1.9554154772123484 -7.881653996304712 3.081673223992184 0 1 0
4982 1 1.9274620698507265 -7.21015783616226 4.126536879790886 -2 -5 0
5596 1 2.993457745958003 -7.938065808145615 3.3551288978868183 -3 0 0
3481 1 4.148680153314667 -7.538972062062652 3.4202169236352 2 2 0
3475 1 3.679546362454621 -7.891449293537556 4.4963148653394835 -4 -11 0
4096 1 4.6350640192174595 -8.501451773449475 4.4230317035518 -5 -3 0
204 1 6.568368181905004 -7.559148075626334 4.36368424848838 1 1 0
5442 1 5.912822326947048 -7.727719008430045 3.2333552114196786 5 1 0
3979 1 7.342599537231956 -8.376842342549985 3.3095202248889635 0 -2 0
5701 1 7.725342733356 -7.478632049590248 3.7157724953260214 3 2 0
5128 1 7.823454297938522 -8.393551128633948 4.368692149111754 -1 1 0
3085 1 8.94286004519554 -8.186344923603892 3.9032789234958565 -1 2 0
5089 1 9.958030105732103 -7.195801735371117 4.34952269615236 -4 2 0
2520 1 -9.933512310116296 -6.7890560913222435 3.1023611219002825 -1 3 0
1563 1 -8.842575842240851 -6.445365924887036 3.3875084009812637 -2 -9 0
1212 1 -8.043016606322253 -6.94353184151921 3.964857262345969 -3 -3 0
3222 1 -6.991996886652247 -6.721739898568983 3.5676246581881346 -3 2 0
5837 1 -6.004286411574244 -6.933968066775058 3.9247955542361894 -3 3 0
3466 1 -4.854721848656798 -6.261621688075538 3.448843031495096 1 -5 0
2628 1 -5.102734141186223 -6.175867944821652 4.4683287867309405 3 0 0
4059 1 -3.844795768233776 -6.599810169112059 3.6994328976570032 3 -7 0
3829 1 -2.2720776947816184 -5.766434048727434 3.1830484190506376 6 -3 0
4657 1 -2.7408644757234346 -6.754853148118318 3.194159915085115 -3 0 0
2123 1 -2.1190624185165383 -6.795463748492637 4.4433325081708865 6 1 0
2030 1 -1.6356500663509062 -6.994161862105506 3.417067442857211 0 1 0
124 1 -0.8389780412335789 -6.153830353908608 3.574454489477337 -2 -2 0
908 1 0.4256502382854785 -5.958183097610526 3.4796362410455663 0 7 0
1465 1 0.032242610117695476 -6.920547465844556 3.880692355339913 -1 2 0
4691 1 1.065553701480199 -5.745533153010443 4.489743746512466 -4 0 0
5305 1 1.4543481199557986 -6.4674235117864765 3.5070660734947685 0 -3 0
2304 1 2.7353326080464493 -5.97050292214726 3.3021960647308153 0 -4 0
712 1 2.226604321198235 -6.286100776611865 4.357784394623721 0 -2 0
3918 1 3.155863966903674 -6.934594091762452 3.8085040959185803 2 -1 0
3943 1 3.3197408355684215 -5.743371846140332 4.100830203890633 5 -2 0
2503 1 5.178492888613714 -6.800471412355029 3.172649742903736 3 0 0
4065 1 5.441774275608186 -6.959680559193468 4.112122288192582 0 5 0
2399 1 4.454223484498167 -6.502716165653598 3.9573548691821245 -3 -1 0
5023 1 7.032842446340403 -7.13566822065938 3.073183791706198 -1 3 0
3426 1 6.596652701925708 -6.222473862701495 3.8172750626123158 8 -5 0
1008 1 7.343158775537199 -6.1012471562310315 3.0323587219560992 -4 4 0
1094 1 8.044532374378905 -6.354051404645716 3.7290133698890924 0 1 0
4943 1 7.504298822052644 -6.842888076944768 4.455723157025777 1 5 0
5577 1 9.332915337723614 -6.095162026893124 3.618651624555451 -7 -2 0
3822 1 8.854819639647786 -7.059525213092969 3.8275628462176554 -5 3 0
1536 1 -9.694493733816044 -5.421708369632787 4.225403382356258 0 -1 0
425 1 -9.416673255997267 -4.355146560867966 3.8784151008314973 4 2 0
2325 1 -7.540150035310969 -5.472803818928414 3.17405766416004 -4 -1 0
2463 1 -8.330733507457118 -5.570774813287226 3.9496950899093832 -4 2 0
2348 1 -7.43082059497817 -4.66385605002065 4.301808503705747 3 0 0
2255 1 -8.097793531528781 -4.648827634892745 3.3137555818041404 5 -1 0
729 1 -6.848202493632062 -5.531293755217586 4.077344767251941 0 -4 0
2765 1 -6.388065816703036 -4.642684386113544 3.8781874439082635 2 2 0
2222 1 -5.491935852356916 -5.256111823633857 3.3327894065429846 -2 1 0
5002 1 -3.1025877605734498 -4.669982470791481 3.3791105536039097 5 3 0
75 1 -3.479184105211922 -5.654505775051474 3.554936884006094 2 3 0
3012 1 -4.055629655285311 -4.775140683751695 3.830486664454026 -8 -1 0
4760 1 -1.4853268787338485 -5.031566241599022 3.3386619518931298 2 0 0
1281 1 -2.418547819917493 -5.332400312100744 4.102474406068948 2 -1 0
4348 1 -1.4362935069942835 -5.630317647269905 4.2951984174683515 -1 7 0
1147 1 -0.211846414685961 -5.649606727493694 4.280007232225707 1 2 0
5196 1 -0.9664392519458678 -4.816765199157648 4.185845791724831 5 4 0
735 1 0.1852694469890628 -4.9529360780840275 3.6581728638490874 -1 -2 0
528 1 1.3789742053695209 -4.537604128354831 3.8670936197108263 -4 0 0
3029 1 1.4715347503233431 -5.268405617141481 3.055295582778674 1 1 0
5417 1 2.625732716607791 -4.826221649291581 3.49255436355082 1 -1 0
5850 1 2.5340145325316645 -5.240501569772498 4.43315724731287 6 -6 0
3004 1 4.143886780901938 -5.428875496220805 3.535402242759898 0 2 0
4639 1 3.3951512428245065 -4.604985302979069 4.416516000674996 2 -1 0
4121 1 5.148360565113803 -5.607784692307961 3.594073414335875 -1 -2 0
2067 1 4.746206976209119 -5.105705079031775 4.389211092680074 1 -1 0
4558 1 6.647743508332648 -5.301491599735448 4.498110988391352 3 -3 0
1100 1 6.217592844476811 -4.961102818402698 3.499460781943355 -5 2 0
4909 1 7.415558955648344 -4.696538542753289 3.928954657983418 4 -3 0
3942 1 8.493494591043516 -5.470020916899818 3.5405214822886246 3 -2 0
866 1 7.858055766296724 -5.501058091644461 4.367599385386394 -1 5 0
4749 1 9.435752425971012 -5.062066134951898 3.4809635271592536 -1 -2 0
1879 1 8.576329159491946 -4.348627947098993 3.9226390498260946 -3 3 0
5000 1 -8.785443300616302 -3.7267295641639184 3.4421794301040216 1 -1 0
470 1 -9.908839122268088 -3.3667977883686424 3.528240946884742 -6 0 0
3757 1 -7.551004574975362 -3.74608331301196 3.5128694486414354 5 7 0
5902 1 -7.671768913616303 -3.035761211800725 4.455485522686402 2 0 0
3776 1 -6.762621011322567 -3.6532063871737352 4.305586604344786 1 1 0
1722 1 -6.99150378884192 -2.8592742090211494 3.675429208752774 -3 -2 0
4652 1 -5.388448645287476 -4.103971423341904 4.455850388392962 -3 1 0
2847 1 -5.558189256486524 -3.866380700007082 3.069531667855143 4 0 0
5222 1 -4.499898276951643 -3.560145403954859 3.6170319887834426 1 -1 0
4400 1 -3.5359025470144645 -3.742359777187509 3.0766716106707377 -4 2 0
1097 1 -3.857036437923093 -2.888222604812629 4.142432924775576 -9 3 0
4964 1 -2.280696748683999 -3.6999817554047167 3.853670867321798 2 8 0
5351 1 -1.2661437935149353 -3.755393131077563 3.7416702265286204 -4 4 0
1211 1 -0.3245950084729362 -3.8904627575491135 4.108482102762627 0 0 0
5220 1 -0.7081351785858205 -2.963717713806229 4.076760986260023 -4 -4 0
5839 1 0.39121616707448115 -3.3754102484245196 3.2114242961306596 5 1 0
2898 1 1.055440415060523 -3.455672622580774 4.309957156904394 1 -1 0
5219 1 2.103870008594243 -3.8497282134634454 3.614154351927683 10 8 0
2612 1 1.5720361065326234 -2.957443516467531 3.5261396005555747 -6 1 0
502 1 3.3628175595240988 -4.110086659480808 3.400941455620651 -3 0 0
1985 1 5.656513683065884 -3.1567235657783517 3.2615802033089056 1 -1 0
2326 1 4.405917735293784 -4.194295006157844 3.8614650113521782 3 4 0
128 1 5.433444390068435 -4.188595899384194 3.9517994195306754 1 -3 0
93 1 4.420296786552396 -3.216985463266053 4.462277695608148 0 1 0
4874 1 5.57951919733139 -2.8866704744865577 4.399840699818273 -2 -4 0
641 1 6.775876457096702 -2.909024316251201 3.430106973503895 -6 -2 0
2344 1 6.56277538125895 -4.254852900978886 4.1917553432037336 1 3 0
931 1 7.215832584688045 -4.0072917433276585 3.1413201824609622 1 -2 0
5308 1 8.313325283293949 -3.388656362276128 3.264543480676664 -1 0 0
4208 1 7.61645730880552 -3.6335921413858303 4.146465833757694 2 7 0
5804 1 9.294455899907446 -3.872382392846297 3.1807958440033786 -3 -1 0
215 1 8.890032025360702 -3.1771975032507247 4.265226826620365 2 1 0
1497 1 9.633035775164888 -4.180869821768867 4.1083318790010654 1 2 0
3894 1 -9.706786550213373 -2.5664028244929296 4.38325324984881 5 -4 0
2414 1 -9.09083972759506 -2.6176515627261483 3.5085154233704103 2 0 0
3255 1 -8.74099148009641 -1.577131694428971 4.031951143296188 -1 -2 0
4934 1 -8.054798823242448 -2.292249453809566 3.63346035103859 1 -2 0
4496 1 -6.853738658663377 -1.9274078772050183 3.3574448125573624 2 3 0
2608 1 -6.135970163178411 -2.713176396656168 4.359154326723562 3 0 0
2364 1 -5.3316306265016085 -2.504955031834447 3.7036024011789404 -3 0 0
1960 1 -4.330579358571104 -1.7259597264211883 3.9562378752423886 -3 -5 0
1787 1 -5.625362493822841 -1.4862061894660008 3.794053264088968 1 7 0
5762 1 -3.0243501517300726 -2.715014426582046 3.490230258850181 4 -5 0
