7831 1 -2.848673810705753 -5.6826285897093936 1.3596684734729867 -3 -1 0
1761 1 -1.290150733302566 -5.389582971927238 1.0522650823482365 -2 0 0
6264 1 1.1261558464662729 -5.544670626696562 0.9353778796104854 -4 2 0
2705 1 0.1034981838444169 -4.316987885100273 0.9738336123214989 0 1 0
2031 1 1.8229354878423545 -4.428979352394056 1.3943827735682774 -2 -3 0
5968 1 3.3548761710548116 -4.994816659555474 1.4799503938862741 2 0 0
5308 1 4.239842538577409 -4.429984002832393 1.4390540746671825 2 0 0
2336 1 4.537185211790444 -5.448385010066914 1.371778070026723 0 1 0
644 1 5.465169871909071 -5.40752599463889 0.9204968836842957 0 -1 0
7255 1 6.380330245063233 -5.017965867559981 1.2110240165386517 0 0 0
2277 1 7.847686334967703 -5.137388869805476 1.35894147989666 -2 -1 0
6436 1 9.432548309496488 -5.277283002636363 0.8807057086867204 1 0 0
784 1 9.93674229022958 -4.390980692689406 1.1127796003556907 3 -2 0
1816 1 8.591134257057943 -4.529078652622336 0.8956377144247872 0 4 0
553 1 -8.21687150210536 -3.8272778449198293 0.994245688579157 3 -3 0
6788 1 -7.124017710047567 -3.1909841712493625 1.4216236999589245 -4 2 0
413 1 -6.173812241910392 -3.23920217834746 1.0211125411167326 1 -1 0
2426 1 -1.8148054946714338 -3.635052003072921 1.131887997628732 1 2 0
4803 1 -0.9728554735829057 -4.207626356255586 0.9982993257089106 -1 -1 0
7836 1 2.791947628758888 -3.712340609702724 1.2507007221893836 0 -1 0
6020 1 4.1611788786565285 -3.3895065171853234 1.203414760716045 2 -2 0
7595 1 5.688188457907151 -3.152399494338967 1.1188980523883414 0 -2 0
3448 1 6.919222764273951 -3.8985937903777614 1.1490354446238722 2 3 0
4923 1 8.326851127825108 -3.210956496214582 1.0152540320698804 -2 2 0
5362 1 9.952523904131784 -3.3740111172084677 1.175634143094342 0 3 0
6721 1 -8.77190909440341 -2.4165114131832457 1.1463968116760126 0 -1 0
1247 1 -6.428422739763164 -1.9289076813001016 1.0575021332793066 1 1 0
938 1 -4.688174769657389 -2.712872593653393 1.0622633733156732 3 -3 0
2813 1 -5.09338224594121 -1.8121598875203562 1.2851174428455918 1 1 0
1368 1 -3.526769488513535 -2.002422462218312 0.9488262723239731 4 -1 0
4739 1 -1.8176150306731935 -2.5347665818398535 0.8719912887421242 -2 1 0
7345 1 -2.315304789769067 -1.5137893097922044 1.440519327874097 -1 0 0
3648 1 -0.12150788434174456 -2.7539209440298964 1.0527755999959072 1 1 0
3044 1 -1.0579111517917053 -1.5657423848215293 1.4925663144801018 2 -3 0
7312 1 2.4982811846599415 -1.6893067055810271 1.0147189157765124 -3 5 0
5904 1 1.4534984630462509 -2.015495719598608 0.9633296196333563 3 0 0
3118 1 3.255602192058379 -2.638792610153763 1.2292449567699577 -4 0 0
5770 1 3.963168685441484 -1.804042841320636 0.9071784055776065 3 -1 0
2405 1 4.756876087708071 -2.5826940549318524 1.0703507943765582 2 -5 0
7375 1 6.066530085234572 -1.9520988525584637 0.8557110397691484 2 1 0
2137 1 7.0837288858463445 -1.8789280488399973 1.442562607721487 -2 1 0
6519 1 8.09299532280128 -2.0418992748705174 0.9788771747811719 2 2 0
7644 1 9.254985607985716 -2.435519581771909 1.0205475119843737 -2 2 0
1845 1 -9.311603702468284 -0.10316744941472729 1.0777212347399223 1 0 0
4727 1 -9.33033787640518 -1.3539893209433185 1.1065027547743884 -2 -2 0
6288 1 -5.641824194010419 -0.6844023536512719 1.2986482757668671 2 0 0
4738 1 -3.836330718003385 -0.8759780694435901 1.0681959987179048 1 -2 0
1243 1 -2.8650322794490486 -0.3273398971441268 1.0436133623081654 1 1 0
3009 1 -1.5716934240131708 -0.19518882156758494 0.981201836784149 0 1 0
3591 1 2.2252356957194657 -0.42293248832399843 1.1045334171320558 -1 1 0
6258 1 4.747586509318963 -1.1453289504862747 1.3286544379741425 -1 -1 0
4709 1 4.502107554104703 -0.19925134306273196 0.9738105389545578 0 1 0
2667 1 6.330086205103381 -0.872648310029724 1.210226522201626 1 0 0
2515 1 7.375944828277096 -0.7502297105458393 1.119568724439401 2 -1 0
2770 1 9.807647699907868 -0.9130708647659171 1.4530132130537794 -2 -1 0
3518 1 -9.8456894486434 -8.76801421956528 2.378180648966036 -3 -1 0
3863 1 -9.329735594201047 -9.79552546576981 2.229793712876939 1 3 0
3350 1 -7.647830820201502 -9.620210051685397 1.5128606451048325 3 2 0
6213 1 -7.5868062948840445 -8.593703088845354 2.1341794843293562 4 1 0
593 1 -8.25720982998606 -9.480292541944632 2.3340708477112826 3 -3 0
5617 1 -5.936388799803723 -9.818166272082706 2.2790724412321715 0 -1 0
5942 1 -6.227244649240877 -8.691917264326879 1.9230388381496422 1 -4 0
6306 1 -4.547726039038665 -9.65852623570005 2.266610827436586 0 3 0
101 1 -5.210302209696049 -8.95080500072705 1.6453521233630257 0 2 0
7099 1 -3.3446897421579487 -8.850588427017172 2.245851967460979 3 0 0
2487 1 -2.861493246734695 -9.701096058065822 2.902534243428865 1 -1 0
6355 1 -1.7736908801637896 -9.463679217671656 2.333403074716393 4 -4 0
5626 1 -2.1438786400835275 -8.723767350439969 2.9376437463259806 -1 0 0
3393 1 -0.6845408985748017 -9.062970918665746 2.3088007488535602 0 -4 0
3008 1 -0.8745483916180427 -9.992125464756569 1.8010903346994864 -1 -1 0
2388 1 0.9579070747417815 -9.855062425640462 2.1544501481516383 2 2 0
1460 1 0.30645426004836207 -9.113784662121091 2.5610804467877166 0 1 0
1875 1 1.5300918637078826 -9.070241286183128 2.5899403000956407 -4 4 0
7513 1 2.422847745284906 -9.404782007528771 2.836411963488542 -3 -2 0
1205 1 3.951866923763749 -9.616698738567697 1.5207310671474612 -1 1 0
734 1 3.987470453144891 -9.01930968661207 2.8375370814284673 2 0 0
2149 1 2.926518648009095 -8.841358039204243 2.1027872981954383 -3 2 0
5032 1 3.056772946991298 -9.885927978319621 2.113096253799447 2 2 0
4425 1 4.870398525336679 -9.528607234171204 2.351396076709543 1 1 0
3714 1 6.706938044340813 -9.989669980143837 1.621574245858703 0 1 0
2868 1 5.825703403788796 -9.686887087820503 2.7313765036590434 1 0 0
294 1 5.739534348869725 -8.819132805669389 1.9277062724205187 -2 2 0
7107 1 8.042194839595979 -8.997266519737243 1.8684989070741178 -1 -1 0
4728 1 8.26981062749973 -9.689779243260148 2.7449730107053147 3 -1 0
3460 1 7.177729109352256 -9.971420621786107 2.520378256215618 -1 3 0
6927 1 9.030154828182011 -8.860710444814204 2.2521536789045085 0 -1 0
4303 1 9.320237992340141 -9.821208127789307 2.3715236335755874 -2 1 0
5631 1 8.577797080636255 -9.924839854012664 1.780495619303472 0 -2 0
2326 1 -8.646483962118044 -8.5463199449337 2.4889615884190097 1 -2 0
3372 1 -9.298920590584334 -7.87058947748312 2.792427963583352 -1 -1 0
2341 1 -7.946896890174422 -7.767522970397722 2.92456969615553 0 0 0
652 1 -8.444031693812015 -7.457626805026094 1.845232828580566 1 0 0
6429 1 -5.902794211245102 -7.881988502509151 1.505299316749171 -5 -3 0
555 1 -6.877252201708949 -7.572859415824099 1.8545454041293603 -1 -1 0
1160 1 -5.810344243939034 -7.660252664981555 2.5259440069924732 -1 1 0
6899 1 -4.443281712254306 -8.190223168289098 1.5603727507679874 -1 -4 0
4815 1 -4.3696397961510804 -8.023293155250617 2.793893978391632 1 2 0
4406 1 -3.2330174658574227 -8.051481722394989 2.958682582329881 1 0 0
7578 1 -2.563070018554078 -8.115337503747408 2.1237585589241017 -2 1 0
2803 1 -0.9997664727461707 -8.490432921170537 1.5017207949642422 -2 2 0
7367 1 -1.4107328188444215 -8.10504281247879 2.5312302071520763 1 -4 0
1100 1 -0.5213527217075232 -7.508868231458496 1.8404053768647637 -4 1 0
876 1 -0.2306269913789313 -8.085427932985064 2.6087423689409803 0 0 0
3663 1 0.3489618898824391 -8.281400447822529 1.5839480821299219 -3 0 0
5268 1 1.3063017177211507 -7.855738023778483 1.68744004299669 1 -1 0
5051 1 0.8583393790141124 -8.219112472895013 2.8031486607078504 1 1 0
3367 1 0.5501835767103216 -7.16460303083153 1.6812645495219554 -2 -2 0
561 1 2.2073945467830143 -7.978988606417696 2.6587796240125328 -2 3 0
5566 1 2.5953867933018997 -7.160911449969147 2.1006948315191725 1 -1 0
2198 1 3.436135976639257 -7.54113599335821 1.5391186414105347 -3 -1 0
7007 1 3.4129477398504324 -7.99847681360366 2.5256569767392048 0 2 0
1556 1 5.656053021595073 -7.776752161142745 1.7658738609443994 0 1 0
2884 1 4.633861214125409 -8.308269614383805 2.1883512777884344 2 1 0
2927 1 5.524625349392153 -7.580282175744043 2.838168335051578 -2 3 0
2442 1 4.325662428572469 -7.325916811738264 2.2301309804282656 -1 0 0
1150 1 7.011954423211999 -8.49486474323655 2.1476962511609665 -1 1 0
2414 1 6.687214484823335 -7.443946427745091 2.3517690620936285 0 2 0
6002 1 7.831671232781093 -8.052382942545155 1.5858456381043697 -1 1 0
2928 1 9.617934877289144 -8.19575211078596 1.5810026261434509 0 1 0
76 1 8.674219150715569 -7.913161714641388 2.215395661047684 -1 -2 0
5971 1 -9.132401555980113 -6.860060201501455 2.2448470438045547 1 3 0
292 1 -9.664620018573663 -5.928254789675347 2.88665462308027 0 -2 0
3765 1 -8.716622172705407 -5.799282330509764 1.7898188618185462 1 -1 0
5685 1 -8.552858418939996 -5.97905049492439 2.8589526346736616 1 3 0
3216 1 -7.860000407221116 -6.591179790861181 2.255453642704918 0 -1 0
3511 1 -6.64778488782766 -6.5839108925054495 2.227035569205502 0 0 0
5112 1 -5.430933954579244 -6.686013481334749 1.9227009068258991 -1 0 0
6188 1 -4.9030099631639 -6.958742808550127 2.9134092364236306 4 1 0
4693 1 -3.9686525376806117 -7.120571329135425 2.2068109865869086 -1 1 0
6022 1 -4.1472660035067985 -6.036920172261902 1.9029371847060876 3 -2 0
7237 1 -3.2165286054315456 -5.873041918066606 2.68508404834279 -1 -3 0
7166 1 -2.561337125158571 -6.852613370344796 1.9489741068965483 1 4 0
5602 1 -1.6545220956969906 -6.613617766935223 2.5327206952720904 -3 -1 0
3769 1 -0.8102489811358792 -6.150356162119072 1.9935358204601945 0 -3 0
3674 1 -0.8154391418670297 -7.085472125747945 2.981588534239007 0 2 0
4696 1 0.17652867055918078 -6.588299805701785 2.683642425070842 -1 2 0
7832 1 1.284376617343346 -6.049508803931587 2.1631463894199654 1 -1 0
4707 1 2.246874424090148 -6.058947952556343 2.786991931748831 1 -1 0
571 1 1.4967234045556024 -7.003468149270337 2.6734990321277246 -3 -1 0
5535 1 3.282575415027256 -6.652993083212775 2.772697899984214 -1 -2 0
5892 1 4.068522301236663 -6.244382738443289 2.237137168821036 2 0 0
7015 1 4.817842953176043 -6.677362303750202 2.8448168481858356 0 -1 0
1626 1 5.090065478634166 -6.3358686911870725 1.550043813365305 0 2 0
6501 1 5.718249252242045 -6.605346105483038 2.3260460439704165 1 0 0
3388 1 6.8098398572152785 -6.262018531438153 2.938908363950464 -6 0 0
6720 1 7.231470568201867 -5.964877964127689 2.071180819920903 0 5 0
648 1 7.654101966216338 -6.850009910970987 2.554200585447654 4 -3 0
2697 1 9.81865318302285 -6.688485369908622 2.246666489069005 -1 2 0
6090 1 9.045336776852272 -5.863345362012686 2.0407822297804477 -5 4 0
7546 1 8.650749173692105 -6.855635100256919 1.995833040663752 -2 -1 0
3317 1 -9.49169997385247 -5.081107994283394 2.1305306709016665 1 -1 0
6410 1 -8.67715084639848 -4.368512487079549 1.9890144796289244 -1 2 0
2660 1 -8.91785113413785 -4.981151088929815 2.9651158930079 2 1 0
4740 1 -7.403986091653208 -4.510722400004545 2.1355998190490775 0 3 0
142 1 -7.968513803295657 -5.333541686676105 2.398650264266445 1 1 0
3315 1 -5.855024424561679 -5.303706832000151 1.903931960375135 0 2 0
7816 1 -6.738735902061139 -5.441826919869332 2.6064249363728527 3 1 0
4534 1 -5.7160687536036665 -5.635030376969381 2.9602615800291368 0 1 0
2743 1 -4.406100237734911 -4.857367270153826 1.6028959488905041 2 0 0
6240 1 -5.118537397817454 -4.546867710124972 2.4356579846930346 0 1 0
5582 1 -3.0447650143071607 -4.85353904221597 2.4250804910898305 2 -1 0
6979 1 -1.6674535128957073 -4.402500063189307 1.848515597007039 -3 1 0
438 1 -2.0542814150536213 -5.378135312475782 2.0962631927801367 -1 -1 0
7206 1 -2.197951425246168 -4.3969754285503075 2.8299023524866507 -2 1 0
5140 1 -0.4884052349753888 -4.963143008978463 1.7962943867675614 -1 2 0
4843 1 -1.1701140113915822 -4.893445174804989 2.5771290830362443 5 3 0
3483 1 0.23065554365210114 -5.430337694231403 2.5850158336743014 3 -2 0
6049 1 1.0738054084451045 -4.331594269908463 2.7981043527035787 3 2 0
1842 1 0.6714705692447727 -4.792242583872815 1.775627412745729 -1 3 0
3768 1 0.0002785934519352709 -4.316471181815569 2.5079575574262654 1 0 0
2184 1 2.267851922328458 -5.396443288738749 1.5969531977902975 1 -1 0
5125 1 1.8259301737865294 -5.045999823599177 2.6767291292507283 0 -1 0
4240 1 2.707753626284526 -4.4458890187091 2.1194855370573276 -2 0 0
6574 1 3.113957923678044 -5.549990326579609 2.512957330037336 2 -1 0
2010 1 4.161917405516663 -5.114962710192013 2.462615501568558 0 3 0
3541 1 5.252300179754687 -4.697855222610027 1.6266450696274188 -1 2 0
2970 1 5.553429064112134 -4.3900033116565655 2.618667368417395 -2 -2 0
5069 1 4.586754827930289 -4.3067589777878545 2.860615920616407 2 0 0
2817 1 5.811656175092124 -5.557094098426116 2.035149285790787 -2 2 0
4924 1 6.333677594774658 -5.201628193946512 2.9304619113209416 2 0 0
2179 1 8.121184267871516 -5.678530128675682 2.646595606134948 -2 -1 0
3655 1 7.573868224759521 -4.81097122982041 2.3467967027057757 2 2 0
6771 1 8.633674266971003 -4.756903479294033 2.173168017246767 -8 3 0
1572 1 9.750489022523041 -4.34609458230538 2.205224538956789 0 0 0
1903 1 -9.51392673969314 -3.67499421311497 2.095118946186318 -1 -1 0
5364 1 -7.8389014312462475 -3.5753163984560334 2.0913836320569783 1 1 0
1499 1 -6.73184383107119 -2.865474718858101 2.4530377440238693 -3 0 0
6695 1 -6.459786938138802 -3.842105261648599 1.9682171542667817 -2 4 0
7118 1 -4.4628992934474905 -3.665865625597523 2.8394473599561922 -1 0 0
2524 1 -4.939965996397298 -3.7167895138570857 1.7956031954392417 0 3 0
243 1 -5.4769047874586025 -3.435522690312333 2.657055413003577 -1 -1 0
7328 1 -3.698228036851945 -2.9188667819843923 1.659190589240473 1 1 0
7770 1 -3.864935656798543 -4.04444573581993 1.9663792582346968 -1 -2 0
2824 1 -2.9854737036897125 -3.5314961423903295 2.089905176947421 -1 -1 0
4611 1 -2.031569073353747 -3.325449569211487 2.3487422293550413 -3 0 0
7338 1 -0.8466495868705128 -3.0908714369380075 1.9176097582469989 2 1 0
1682 1 -1.0570942476783842 -3.7735072861012604 2.874320918265792 0 -1 0
958 1 0.3321800417233009 -3.326175060305211 2.5987211809785475 1 -1 0
4940 1 1.1582967610548585 -3.6683984881752667 1.9799707641331505 -2 4 0
6041 1 2.142467437904558 -3.189969654041861 2.013096291271652 -3 5 0
4542 1 3.597972818231897 -3.856003733250258 2.199691586921977 1 2 0
4635 1 4.280940449409251 -2.9693439915839295 2.56248882078046 0 0 0
226 1 3.099200538627699 -2.932833190069322 2.3814591059929096 -2 -2 0
3979 1 4.991144008856733 -3.6766140137209784 1.8557217018064556 -1 1 0
5573 1 7.001041819747902 -3.2432687474959945 2.053089620369433 -2 -2 0
7558 1 5.940518265247449 -3.444767617299535 2.4202770648270353 0 1 0
1586 1 6.6751127820386715 -4.265219071814572 2.19485821429179 1 2 0
2635 1 7.9732036847232095 -4.172911566825877 1.665214351703861 -1 2 0
3959 1 7.353455498666921 -3.8556913509908513 2.8331004720335824 2 4 0
1484 1 8.745423461744515 -3.9374926426867223 2.9391951777694674 -2 0 0
5916 1 9.03352119901691 -3.93508488051289 1.6393103034575724 3 -1 0
7803 1 8.611427228055437 -2.9204494080076087 1.9903193781060218 -2 3 0
233 1 9.460452093009348 -3.279335692202731 2.444860916866974 1 -1 0
7588 1 -9.847423487252671 -2.5065155242043424 1.7658868269825496 2 1 0
5751 1 -9.01433577710765 -1.843021621696278 2.2693515750019513 0 2 0
6832 1 -9.949490970998395 -1.8144823204218743 2.876273368769749 -1 -1 0
7576 1 -7.830245462293841 -2.472443655373905 1.915455107338245 2 2 0
3509 1 -7.296469891435226 -1.9570573389965538 2.6662590696313297 4 0 0
5422 1 -5.878537252935087 -2.6342568566826055 1.8103694638744872 0 -2 0
4929 1 -5.848102514623377 -1.6474321255058855 2.3698535668522656 4 1 0
3140 1 -4.915518809322726 -2.479413113352196 2.100584350971369 -1 2 0
4724 1 -4.42317516570259 -1.5366547587302535 2.8207044026625296 4 1 0
6929 1 -5.617699781148934 -2.4605274718513828 2.9439363011697974 -3 -1 0
4437 1 -4.022614061998173 -2.578518988170848 2.8328064441050804 0 0 0
4884 1 -3.937562539080702 -1.7828614099605102 1.9368085625893825 4 -3 0
3732 1 -2.944726344763913 -1.8603724313610144 2.658230341483929 -1 -3 0
2691 1 -2.752771146400715 -2.4398813383294606 1.8242223716668067 1 2 0
4845 1 -1.5973972741701503 -2.3587205370066036 1.913614434326427 -1 -3 0
7638 1 -1.993092975160275 -1.432885242213252 2.475840971222614 0 -7 0
6675 1 -0.9245410849736834 -2.6830663234509737 2.9427073966334483 1 -2 0
4942 1 -0.15329791672320373 -2.319542332708519 2.200349522008977 0 1 0
2852 1 0.8457220512718615 -2.6865443573749466 1.6936662957025426 -1 -2 0
5794 1 0.6772194697611243 -1.6251788324512475 2.4605525160576485 1 2 0
5426 1 1.3609092960482485 -2.502597691718197 2.5409535732257584 1 -4 0
4195 1 2.3861422555008196 -2.0115324637347056 2.248669645141257 1 2 0
7999 1 3.284973482239361 -1.4471262951187225 1.6150145955173913 0 -2 0
579 1 4.2231454122649295 -1.6291827649148325 2.2132814014729973 -2 0 0
6448 1 3.5662223733978817 -2.179281694062033 2.9980601680825765 8 -9 0
4717 1 5.273714395920974 -2.5149765453865287 2.14759872394759 -2 0 0
42 1 6.404600189300454 -2.452145376920897 2.329640093149372 -1 0 0
697 1 7.931320638946933 -2.799194391610647 2.875923281508232 0 -3 0
2721 1 7.892794862810496 -2.1533524188976303 2.1241520398822127 -1 1 0
4540 1 9.306284917106083 -1.7002945135844776 1.9336881552432237 -1 -2 0
5117 1 8.994752533756797 -2.4079835465624932 2.837069893002466 3 3 0
5455 1 -8.594645514556817 -0.7725533067205871 1.656158493347928 1 3 0
4152 1 -9.651332405066167 -0.9061868518107715 2.2583563751367928 2 -1 0
2651 1 -7.551995853262238 -0.6618236516518303 2.127350064062761 1 1 0
5687 1 -6.716917506193168 -1.2352127359679135 1.885718861027701 2 -2 0
7209 1 -6.703140182859564 -1.0240726304771417 2.920514380755775 0 4 0
2815 1 -5.796190427862744 -0.40183438583122394 2.4526537142733122 0 -3 0
2684 1 -4.862142046402084 -0.9905541214737085 2.0468677301470777 -1 -3 0
2999 1 -4.280233726762274 -0.017858791724237096 2.694215604128342 5 -1 0
3695 1 -3.066951101947199 -0.9882676369109187 1.9601365730467057 -2 3 0
369 1 -3.627277286939276 -0.724749440122914 2.992165911182108 -2 -1 0
6663 1 -2.618740553505932 -0.407033976023132 2.679970427541328 -2 4 0
941 1 -1.5735518282139758 -0.5695618830899387 2.334307007602757 -1 -2 0
248 1 -0.7629994232729956 -1.2563897843928906 2.502510692739251 1 3 0
4077 1 -0.6148942648578902 -0.6401398033308854 1.595846576127681 -1 0 0
1747 1 -0.5412323618314503 -0.1420369715927211 2.4589862019354696 0 -1 0
1393 1 0.5267399730969926 -0.9548431437034139 1.6203572763491898 -3 1 0
4891 1 1.1888633522183643 -0.6239357886770397 2.924957705197234 -3 8 0
550 1 0.5581039780473278 -0.07617357955287643 2.4303558462864165 0 -1 0
3321 1 2.3078005974704507 -1.0027257205689522 2.330447231993736 5 1 0
6848 1 3.412588862008498 -0.7155269068582663 2.751854584494948 -5 1 0
236 1 3.933741578632061 -0.6699843207510261 1.9277504176787663 -3 0 0
6450 1 2.8601992884571668 -0.14210997285480453 1.9182904007056578 -1 -1 0
4889 1 4.563366285962095 -0.6109621408088238 2.813937010817245 1 2 0
3685 1 5.495787100567973 -0.3297796341425109 1.8123485719254762 -4 -6 0
2525 1 5.518315927558042 -1.2869106001064217 2.487822232302133 0 2 0
3073 1 6.565489720786957 -0.9653737606073717 2.266111485785166 1 -1 0
840 1 5.809312199501448 -0.15274412965844128 2.903160837895172 -2 2 0
6154 1 8.265352377785774 -1.1348593941134517 1.5608328600673322 0 3 0
29 1 7.815025398579109 -1.0054369570200412 2.6276857298572827 0 1 0
3671 1 7.164109154461546 -0.08777453150042994 2.7259026632484624 -2 0 0
1239 1 7.806556658369909 -0.2009818792209142 1.8763277821592241 0 0 0
4058 1 8.492260043266127 -0.10056606051920114 2.802883905253337 3 -3 0
185 1 8.94578027889756 -0.2705046837264474 1.6762335375097484 0 0 0
1631 1 9.130181053191858 -1.3320925930515484 2.9316307439405302 -2 1 0
3295 1 -8.836200258966015 -9.235792172228521 3.2413873674282563 -2 1 0
4736 1 -9.643218754833219 -8.624644718541358 3.491242119738628 -1 3 0
1742 1 -9.054520337046458 -8.962389096531323 4.245090409820548 -2 -3 0
2836 1 -7.589725960844776 -8.935835515988183 3.012826877691939 0 -2 0
2396 1 -7.901326014940793 -9.035787960176021 4.1568781033339866 3 4 0
5564 1 -7.3965696186395755 -9.863163085435094 4.47667816292467 -1 2 0
2948 1 -8.556583229724124 -9.959980199795314 4.263139282279962 0 1 0
6067 1 -6.105150695099057 -9.964408564421314 3.8922372983334266 0 -5 0
1678 1 -5.878589828281032 -8.679527715441708 4.1568541941863275 -1 -2 0
3336 1 -6.757724163878412 -9.16780469360086 3.8196617446670307 1 0 0
1595 1 -4.785514476419968 -9.131169071538457 4.280108084667608 -1 -5 0
6473 1 -5.288650890204207 -9.360457875258419 3.060015631039811 2 -2 0
3914 1 -4.21861324224283 -9.21364243839143 3.1464982299801605 -2 0 0
5346 1 -3.362131162936035 -9.430218460507223 3.9028317226414297 3 1 0
812 1 -2.2829797240998837 -9.610154527151565 4.143041326398074 2 1 0
595 1 -2.684076732348607 -8.623114657373028 3.8729199171142117 2 -2 0
5137 1 -1.138911127317619 -9.803294565398424 3.1616418584703543 1 -1 0
3796 1 -0.29653217635834606 -9.078067406721745 3.619694664340096 -2 1 0
3396 1 -1.189188844356831 -9.60245385418272 4.342908049349984 3 3 0
4184 1 -1.1958075251481532 -8.599766126032462 3.419896259794162 2 1 0
4458 1 0.8305313111435646 -9.074439290822026 3.5815966659784744 1 1 0
4288 1 2.039797722156726 -8.767966756613173 3.6838807007400405 1 6 0
7234 1 2.0739830531327375 -9.768884349970307 4.234026995865505 1 1 0
951 1 3.1007377510476832 -8.617598706785522 3.4930523558287416 2 0 0
4827 1 3.9968475273046375 -9.077441928715427 3.965112583763949 0 -2 0
842 1 3.061796258730454 -9.603053363586186 3.8290052070948124 0 1 0
1815 1 4.886707894154601 -9.434219979013069 3.486713706195765 0 -2 0
7122 1 5.307708440975651 -8.607075441647227 3.076385962623142 0 1 0
5659 1 5.9037642939857715 -8.911466901829725 3.946006605408768 2 -4 0
1248 1 6.909697325007805 -9.065607461791108 3.4707485526967052 -1 -1 0
3535 1 8.39095450592042 -8.593919691923883 3.0962672700770506 0 1 0
3380 1 8.051354166551258 -9.25940213600666 3.7663265048923624 0 1 0
3098 1 9.397172708701952 -8.644851176034097 4.1627982519386935 0 1 0
870 1 9.834914644718506 -9.714290181031927 3.2375197082132097 -1 1 0
2917 1 -8.667425361424968 -8.17330546337257 3.7009615905952895 1 0 0
1106 1 -7.423495152379964 -7.863150189562012 3.916996491907019 1 0 0
3633 1 -6.71073746487408 -8.175444220764543 3.095939524355621 -1 0 0
4367 1 -6.053737806734266 -7.683545966596617 3.7686081811033834 2 2 0
4762 1 -5.085888902171821 -7.395658003713955 3.9468303992204055 3 -2 0
5023 1 -3.9798146548704736 -8.411657746077227 3.7837611384806418 -2 2 0
2822 1 -3.9407269582249578 -7.395517142442494 3.5201152383078687 -1 3 0
