577 1 0.23372494180387868 -7.6473659034046895 1.6364254242843728 0 -1 0
2657 1 0.9418213421280927 -8.554207801989488 1.7452834955730772 0 2 0
3940 1 0.6861859016539907 -7.32826803631895 2.532899545428544 -3 0 0
1836 1 1.2297642176585715 -7.394376505136386 1.5536738759610627 0 2 0
2160 1 0.640947963178092 -8.400788378594353 2.6687972983400248 -1 -1 0
4053 1 2.8198775596506285 -8.04308543267066 2.497604813157818 1 0 0
3674 1 1.6588612029754706 -8.17562478642512 2.5539194890192727 1 -1 0
1044 1 2.237670328149937 -7.457279749863322 1.7856371444213197 0 0 0
1708 1 2.161937716671945 -7.2023895596504115 2.7885259185468954 1 1 0
5034 1 3.7866783603303404 -7.711173415116982 2.1355924489473934 1 -3 0
841 1 5.332441303701861 -8.483769635466608 1.840610178169548 -2 2 0
5167 1 4.769263407757468 -7.731061655819401 2.553350899687792 -1 0 0
3188 1 6.5071505213951015 -8.472407784848759 1.700069770757024 0 4 0
2822 1 5.9554172578670865 -8.242024760635456 2.713589320990283 0 0 0
68 1 6.792792173326613 -7.619273399546648 2.395452442048277 2 0 0
1166 1 5.717811487283224 -7.238613001964121 2.7002531111852175 -1 2 0
4265 1 7.5171546441315 -8.132493159053261 1.7900080305666977 3 -6 0
3083 1 7.7293471634227 -7.797435516625915 2.9444287476044444 1 0 0
1415 1 8.524475066883847 -7.72829236539159 1.8254671829123428 2 0 0
2232 1 9.693071519848406 -8.531073752225108 1.5426770257690468 1 2 0
5105 1 8.755553533100926 -8.249411217631549 2.800794549793551 0 0 0
2725 1 9.529834812420168 -7.745035179682391 2.3265405154293726 -1 0 0
1759 1 9.92320929396844 -8.47870510244431 2.7976105433008933 -2 1 0
515 1 8.741417126888212 -7.179414000026705 2.8036528958847646 -1 1 0
1814 1 -8.723384258460607 -6.0581932094345605 1.611935165996696 0 -1 0
5934 1 -9.547965492248807 -7.0707342271638 1.9825137638721992 -3 -6 0
5771 1 -9.833567270979213 -6.079740819497681 1.6381728198362442 0 -2 0
2858 1 -8.56496065574138 -6.82821144067231 2.4136124313623335 0 2 0
4841 1 -7.998433877602455 -6.752419486902123 1.5955908803692698 1 1 0
5140 1 -7.98629137521219 -6.018419505560934 2.670589025577979 -1 0 0
4061 1 -6.4862688439075855 -7.13401143131676 2.631972800808658 -1 -2 0
1504 1 -6.976193434890678 -6.161423616010704 2.6012893270037467 0 1 0
4460 1 -5.956630297212252 -6.705754509383943 1.6555805919292472 2 1 0
2925 1 -5.886328546564492 -5.969401549122138 2.6815581613638257 0 1 0
2613 1 -4.4998120118392855 -6.594533725769386 2.717879102656117 1 1 0
2806 1 -4.993922084537097 -5.752635652210224 2.0671431913833596 -1 1 0
3442 1 -3.2674895743953676 -7.117064320480475 2.3088388204528814 0 1 0
3056 1 -4.172321200533005 -6.656571603678599 1.6495067410254372 1 0 0
1719 1 -3.3274075562847685 -5.99447247405238 1.8951254003933078 -2 2 0
4133 1 -2.299943134257402 -6.27519397420395 2.4618274294464837 -1 2 0
968 1 -1.2088658237363632 -5.873244496942873 1.8969172187819026 1 0 0
3369 1 -1.2135718980642114 -6.693830081752324 2.7460487697365017 -1 1 0
1927 1 -0.5869912201325836 -6.938185689467195 1.8815811867713372 2 1 0
3812 1 -0.11534914029097842 -6.6604679790490575 2.781147485072726 1 1 0
501 1 0.5275419114200594 -6.478976799737482 1.990893289396394 -1 1 0
4130 1 1.5738652528450812 -6.467509989248509 2.0993632836786364 1 0 0
4725 1 2.679145977992173 -6.344069038181164 2.0415840712277094 1 -1 0
2892 1 3.442401650535245 -6.964972547594681 2.808593432669162 -1 1 0
8 1 4.0869698565007395 -6.61222039784619 1.5771682913189045 1 2 0
928 1 3.5889890299435274 -5.914689195378657 2.860649366106646 0 1 0
2468 1 3.5102164226018573 -5.728041100082224 1.8554629449139588 -3 1 0
2125 1 5.332124509043853 -6.957885244324104 1.8706117538457798 0 3 0
1630 1 4.500509469034648 -6.710896441135568 2.5730350125161356 1 0 0
5825 1 5.637929648934005 -6.017596649535714 2.3685993589280856 -1 0 0
613 1 6.339721327454047 -6.734614726850969 2.0756447590969898 -1 -2 0
2981 1 7.115443544083371 -5.924288466192122 2.61137882271437 -1 1 0
4503 1 7.801453822438252 -7.036604299296474 2.237408721495861 1 0 0
1512 1 9.215693586643363 -6.798256315890399 1.7822777568838923 -2 -1 0
4466 1 9.794595461963354 -6.896151747541138 2.839122082021144 0 1 0
375 1 9.010026114628912 -6.145654053272962 2.845325958293077 -1 2 0
5701 1 8.97096790147488 -5.723854570426249 1.5832107450850672 0 -1 0
4885 1 -8.7767200848939 -5.112833108327912 2.103490589698405 1 -4 0
2470 1 -7.922102692081932 -5.5432159044137155 1.6125386451740624 1 -1 0
5780 1 -8.219176153074457 -4.402574945749627 1.592046706621292 2 -1 0
4169 1 -7.843674199365793 -5.044392070878425 2.4727492762588144 -1 0 0
5735 1 -6.820583970088131 -5.7035319023885895 1.589888412296202 1 0 0
1939 1 -5.9034915344829555 -5.336449578462456 1.7447812835825607 1 -1 0
271 1 -6.699205579052554 -5.097219588957228 2.5677823915844162 -1 1 0
5278 1 -6.944966181549987 -4.383492628769705 1.7472761149291653 1 0 0
1529 1 -5.844708933281986 -4.651156460035274 2.8017782599040526 0 -1 0
2274 1 -5.110321872619334 -4.561293180332596 2.05733832637987 -1 -1 0
4158 1 -4.166380941960695 -5.3338710544923265 1.548955093426843 0 1 0
3129 1 -3.372842040819145 -4.9318819940315946 2.0990033289956505 1 -1 0
2140 1 -2.962798665967518 -5.542638748596037 2.8890666641833036 1 0 0
2378 1 -1.8708395955118866 -5.4725156104614525 2.8417501271822143 1 0 0
5655 1 -2.471124188908637 -4.613426799381779 2.8799827479784827 1 0 0
50 1 -2.348300076242417 -5.053757397991935 1.692697922990794 0 0 0
4365 1 -1.3138921573271916 -4.7559487953505215 2.214749355407442 -1 0 0
3759 1 0.20016962615742728 -5.478880225848502 1.62923099167715 -1 0 0
1873 1 1.1462292391856488 -4.6971856229177025 1.8460873560432425 0 0 0
881 1 0.9513717876891561 -4.376356269333488 2.953131241161105 0 -1 0
773 1 0.04651195808015867 -4.489535460348594 2.2670284794912687 -1 1 0
2346 1 0.5020408372210472 -5.638645962246229 2.5927613038931114 0 -1 0
1466 1 2.040133294533761 -5.38922427405963 1.8199380338992275 0 1 0
314 1 1.562020586206654 -5.217257663878852 2.7238842608744984 1 0 0
1764 1 2.7900762014794713 -5.204120777247691 2.6876365350526688 0 0 0
2891 1 2.951524596381088 -4.722840925538633 1.684687826609044 -1 1 0
1794 1 3.8550139741447174 -4.982530780566916 2.553081595391814 1 -1 0
691 1 3.997752105123379 -4.4548426519831725 1.5538068470030575 0 1 0
2432 1 4.570724096706533 -5.657518035588199 2.2752619459721206 0 1 0
1164 1 5.133130832362846 -4.904792649024272 1.8115585743192342 0 3 0
5382 1 5.255559276274776 -4.9443711565152695 2.8467884453281074 -1 -6 0
1845 1 6.474873571396713 -5.410187973926068 1.9441770919137202 -1 -1 0
2460 1 6.364706156431895 -4.460960641335271 2.4102663751432853 0 3 0
2109 1 8.289678489306718 -4.605778619438121 1.6724419374659867 -1 -1 0
3215 1 8.024657152692779 -5.710841109722719 2.128200055683028 -3 0 0
4715 1 7.270497102715677 -4.962901106585806 2.959224893685618 0 -2 0
2717 1 7.1910014317423645 -4.614480570063762 1.688806230656948 1 1 0
4277 1 8.005691729586571 -4.317153365482247 2.5913267462597878 -1 2 0
144 1 9.977698125324036 -5.0054482106571605 1.61328891909106 -1 1 0
2990 1 9.885268592771434 -5.55165999301722 2.548310682869398 8 -2 0
1807 1 8.907752907931432 -5.089271278918315 2.4085621682531313 1 1 0
2050 1 9.85601986752564 -4.364658309523029 2.4492057821088786 -1 3 0
5080 1 -8.949765347675598 -3.4540347017303463 2.1242930345109006 1 -1 0
3340 1 -9.936447771999548 -3.1062381535226793 1.6637823891290526 -2 -1 0
587 1 -9.918980945106949 -3.1935471162634306 2.8146258833863387 1 2 0
5640 1 -8.079303007972054 -3.944334363666282 2.540830419054557 3 3 0
3259 1 -7.642497121617891 -3.3157878163897445 1.7456221473614795 0 1 0
4960 1 -7.801122865188238 -2.9771455045007342 2.8087370864279833 0 1 0
173 1 -6.794701617324207 -3.8809821561677094 2.717049399372982 0 -2 0
913 1 -5.941730408004574 -3.9411425052509164 2.016965083750831 0 0 0
5096 1 -5.588391021402346 -3.0160875062044004 2.40571177607146 -1 -1 0
2491 1 -4.617632689300022 -3.237535287135969 1.9150380729348992 0 1 0
1648 1 -4.267295652436431 -4.06264870735767 2.6504957474867283 1 0 0
2783 1 -3.0850342906901167 -3.865879615168777 2.393657850097724 -1 -1 0
955 1 -3.9832309240679877 -4.191167419304809 1.5884964258590333 -1 -2 0
3859 1 -3.771657024932089 -3.139626876563769 2.703025745370792 1 -1 0
5323 1 -1.9273532476725965 -3.8206684669138937 2.282850222457001 0 -1 0
1454 1 -0.06507698285047343 -3.15350503270037 1.588828677564364 -1 1 0
1317 1 -0.8846778183538667 -3.809329618462274 2.1371306339859735 -2 0 0
4421 1 -0.0306187125350845 -3.4270197116064236 2.723177254753756 2 1 0
867 1 0.8010472917863782 -3.619880821913917 2.030950166608701 0 1 0
4673 1 2.1058552069729237 -4.226530284617067 2.0524575842836437 3 3 0
2290 1 1.6544977679905535 -3.513364077664622 2.8620044821982877 2 -1 0
3036 1 2.620651776121168 -3.9464145843308183 2.9848211803553837 -2 -1 0
3878 1 3.5584367021822296 -3.796657929387525 2.1555329092783473 -1 3 0
3393 1 3.253099004063106 -3.1152253875132363 2.913364678363744 2 0 0
4398 1 3.8418779613184433 -2.860723798162337 1.8551505406849131 0 -1 0
2837 1 4.525983297864774 -4.12862595351096 2.612893228810449 0 -1 0
4588 1 5.505274206631174 -3.7744798646792668 2.988859980524274 4 -3 0
2660 1 4.6947597871999545 -3.083689803385605 2.484740654610706 0 0 0
692 1 5.736633391717813 -4.0393653916599614 1.5019306647828092 0 -2 0
3007 1 6.863953180690108 -3.408597875591607 1.7210156938670802 -1 0 0
2877 1 7.025530024275354 -3.784926159208086 2.7546202084110836 -2 1 0
3277 1 5.830015171602232 -3.2144915034030697 2.1366220440947794 1 2 0
5892 1 8.045466609295167 -3.1731173905688554 2.2894574656729088 -2 -2 0
995 1 8.95990355526628 -3.9559985416820185 1.9743088677044214 0 0 0
706 1 -8.663155259221377 -1.998539563642701 2.371055250982724 -1 2 0
4997 1 -9.513586173074268 -2.1278444178898654 1.7240426243872595 2 0 0
1234 1 -9.521170623059591 -1.4534097305042517 2.966695340965059 -1 2 0
2722 1 -7.889613925666626 -2.2834999465353185 1.7000409904667466 0 0 0
3655 1 -6.8791886819854575 -2.0819801960561928 2.467343983400325 1 0 0
4561 1 -5.7747779039777045 -2.2706069431796467 1.5841420189704967 2 0 0
2353 1 -5.666692698913714 -1.9585239960067522 2.600258865787979 0 -1 0
2209 1 -4.648872826080456 -2.2987970567500127 2.511997001592395 0 0 0
4279 1 -4.467485695952875 -1.5930241175518418 1.754888874511685 0 -1 0
5294 1 -3.8052699847442657 -1.5544498048796305 2.6810519880474506 0 2 0
5749 1 -2.783324855318194 -1.8945853567323394 2.4566442662173364 0 -1 0
4920 1 -2.3894762000792884 -2.753476378507117 1.9398078022334253 1 2 0
3434 1 -1.4086268121343868 -2.2882843270943445 1.5744832168547884 0 2 0
3269 1 -0.9262665052794478 -2.7734430253592115 2.318101072368277 0 -1 0
3235 1 -0.04206161654865636 -2.1782313861836564 2.0140109560673976 -1 1 0
1976 1 0.9536658748852458 -2.520521553137227 2.017387827571714 0 -2 0
4229 1 2.382275879510032 -2.7016439966871264 2.3096827261658155 -3 -2 0
67 1 1.7884793399612893 -2.0258404340026654 1.5598945617365159 0 0 0
5417 1 2.976139924458094 -2.163054179921684 1.653040128656306 -1 -2 0
2217 1 3.0002934148043257 -1.871340078619475 2.682402148800874 0 1 0
5111 1 3.997697955173913 -2.166209018950694 2.6872733629088996 0 1 0
5370 1 3.7770589028141477 -1.4878261998321394 1.508929415682282 1 -3 0
1468 1 5.359479697107479 -2.203512886540167 1.8273796325188814 -1 1 0
4224 1 4.849802690778137 -1.444454861491987 2.2722628906178226 1 0 0
4550 1 6.3733239585076635 -2.230798563393273 2.286457410157436 -3 0 0
2430 1 7.484288851915313 -2.399027774328458 2.711160131783598 -2 0 0
5917 1 7.410523477605773 -2.029888606122963 1.6328036096908132 1 0 0
1210 1 8.383380425416485 -1.9404493210308167 2.5863168992606105 -1 2 0
5997 1 8.945102071827963 -2.7888802974040723 1.668087422038755 0 3 0
1952 1 8.988748840726041 -2.8407442712782647 2.793246990132813 -1 3 0
1128 1 9.67988494493875 -2.0140476121773427 2.3950891668535075 1 -2 0
1172 1 -9.033160395440067 -0.9651470263215057 2.057271197901994 0 1 0
5619 1 -9.493544313207453 -0.37126851809307826 2.836820131309864 1 -1 0
4606 1 -7.975007687602807 -1.228850050161349 1.8701909770550325 -1 -4 0
5236 1 -8.38217702410635 -0.6035331418901477 2.9806739215293625 0 0 0
2339 1 -7.602521926310321 -0.34438105131468955 2.234217323081507 1 0 0
4057 1 -6.751210491044954 -0.8155425495676173 1.9028209159257323 0 2 0
4111 1 -5.710457660158136 -1.2397561202122853 1.7379195839808281 -3 1 0
1229 1 -5.413186112229904 -0.3772694387002567 2.682137760813877 1 -1 0
5038 1 -4.296530281765685 -0.5608501299670859 2.5381362015408744 -2 0 0
21 1 -4.864335908322317 -0.5503736592432 1.6341203441857943 0 1 0
1775 1 -4.948543108241937 -1.3826180806337616 2.952711706144763 0 -1 0
746 1 -3.269152871415077 -0.74506701715288 2.346025303943051 1 0 0
3276 1 -1.529333998319186 -1.4096625325300156 2.512057232417265 1 0 0
732 1 -2.321591807272468 -0.18832690398317442 1.7690099362633893 0 4 0
3469 1 -2.1418278026321005 -1.2228308068849374 1.551080568174897 -1 0 0
5338 1 -2.332063937413741 -0.4960062953303298 2.9507745642512204 0 2 0
4659 1 -0.9065914165924626 -0.4080221171292804 2.2183712623802587 1 0 0
3455 1 -0.6870624651527313 -1.219103475925195 1.6171778648383999 -2 0 0
912 1 -0.08591284750565764 -1.1606489536056068 2.8923586663706407 -1 0 0
5723 1 0.9667673185048331 -1.3578651867783935 2.6108684132153375 2 1 0
1433 1 0.3094134042322615 -0.47605506376700385 2.0561187706795527 2 -1 0
3736 1 1.2435235863064094 -0.3407066986840393 2.9353248484692362 -1 0 0
643 1 2.0298444592415748 -1.273829184634342 2.727916002771017 0 0 0
877 1 1.8802890130956385 -0.5634628505461329 1.9772391024973979 0 0 0
547 1 2.8528113813521143 -1.0982045399547744 1.9713962436226584 2 0 0
4911 1 2.854774949887282 -0.09426315349678346 2.7853407298492914 0 -1 0
5156 1 4.2767693863861345 -0.16724757250394684 2.209313510457184 0 -2 0
4127 1 3.875967816374936 -1.1141251669758572 2.711022811439218 -1 1 0
1307 1 5.521435196606339 -0.41339345904298297 1.8104842010123392 0 1 0
2685 1 5.854545466237629 -1.1474729466134943 2.7001529828525754 1 2 0
2012 1 6.494693193365279 -1.2215933939440524 1.5959892101315918 -1 -1 0
5069 1 6.506594742878265 -0.3499692709265572 2.308250075837809 -3 1 0
1031 1 7.200191322618311 -1.2274541995889565 2.5238850244108 0 0 0
530 1 7.622692440813413 -0.6245569490488794 1.7427398404143268 -2 -3 0
1899 1 8.339181805607522 -0.8464765179160709 2.8144949996681 2 -1 0
5676 1 7.567556854721302 -0.015519963948523967 2.810491004775966 -1 -1 0
2581 1 9.950781857392553 -1.1455996786979308 1.822687049048315 1 0 0
2065 1 8.749696753244285 -1.2005182983148075 1.9244505071989455 0 0 0
3536 1 9.49252200821443 -1.151902547193919 2.905592942787138 -1 2 0
3203 1 9.448061458406874 -0.1484838854963789 2.435285654866027 0 2 0
888 1 -8.704568157103788 -8.958298255581992 4.084900884585646 2 2 0
3863 1 -9.942571349057355 -8.853584242079833 3.7313946034580474 0 0 0
2691 1 -8.618006629588654 -9.87248119281683 3.548087796876692 1 1 0
4009 1 -7.839587493667163 -9.134334235567648 3.505600252696207 0 1 0
2728 1 -6.18603853629192 -9.026934066572277 3.609642770720069 -1 4 0
5605 1 -6.976159900897981 -9.472221480891076 4.183119741996139 1 -1 0
4264 1 -5.098807461152311 -9.169120613943527 3.381265687350031 0 2 0
2774 1 -4.163666126872406 -9.550383868941182 4.026948215119412 1 2 0
5678 1 -3.28998027133885 -8.805595663892957 3.609923738844387 2 0 0
5686 1 -2.9607042103284464 -9.889383285464964 3.8021385277206656 0 1 0
952 1 -2.314752750081832 -9.100152787820921 3.0910568246856296 -1 -1 0
851 1 -1.8834615529911631 -9.639349130370041 3.9542130544507206 0 2 0
930 1 -2.3110721764634587 -8.699560477215568 4.127941971562083 1 2 0
101 1 -0.6559764310006292 -8.801592734356525 4.162305188389752 0 1 0
2313 1 -0.5257870575849247 -9.921496631514554 3.76609856310487 0 1 0
5042 1 -1.3608169047208774 -9.755915564683612 3.13291479663604 3 0 0
1149 1 0.370786242246739 -9.431904226010898 3.230943477176714 2 -1 0
1193 1 0.36986639093427365 -9.027330994418419 4.40594542843433 2 1 0
1150 1 1.620831307479006 -8.844344193939325 3.5092115256804814 2 0 0
4490 1 2.1415650168131046 -9.935179829023474 3.5325919436050737 1 1 0
5123 1 2.5789363093891953 -9.162586719659304 4.340059288639163 2 1 0
120 1 3.194786466973661 -8.933194213911825 3.291407131532143 1 -1 0
3310 1 3.3925872612812635 -9.947619562308597 3.8096463019695177 -1 -1 0
4978 1 4.17303833831693 -9.42992997135695 3.3920298598669896 -1 0 0
266 1 4.920470781178546 -8.610412525474604 3.1918698984794505 -1 1 0
551 1 5.565768405859125 -9.325366354654122 3.5982025087610925 -1 0 0
5431 1 6.8178508658207715 -9.701759875223722 3.223178204085349 0 1 0
5633 1 6.4277648109057495 -8.781363628458381 3.719594561537236 0 2 0
2733 1 7.063476148957043 -9.46455154315073 4.291175381286691 -1 1 0
1863 1 7.98497407062516 -9.679936677667522 3.610649326575179 0 2 0
1310 1 8.549967331751397 -8.850135934108549 3.84674883615992 -2 2 0
5507 1 9.12441961008045 -9.624080903752034 4.052972980592395 -3 1 0
3433 1 -9.207841532620328 -8.210742817533475 3.3816251133241035 0 2 0
4611 1 -8.918886765594257 -7.477145587215935 4.21785503366135 1 4 0
1736 1 -9.981402382380114 -7.584430525357404 3.771740957697178 0 1 0
2754 1 -9.262143417613633 -7.206428318397287 3.130690910440057 -1 2 0
225 1 -8.230339520557404 -7.160368088155359 3.4563025069123237 -1 -1 0
1890 1 -7.917772557680195 -8.058190034150723 3.9575755964192303 1 -2 0
2711 1 -7.154059160476449 -7.27596003087813 3.462236084964861 0 2 0
1211 1 -6.868415776807653 -8.260196531826344 3.9713232036968593 1 0 0
4822 1 -5.893976548495622 -8.3273687628569 4.3861009094031695 1 0 0
2780 1 -5.9670659900580665 -8.092454099057917 3.293418021221524 0 0 0
5260 1 -6.292189089401629 -7.391261381297622 4.104136181354331 3 3 0
4162 1 -5.053211270776692 -7.72667463668692 3.9621428853654903 0 0 0
253 1 -4.000546390414314 -7.508160900727542 3.0504806010510563 1 -1 0
3838 1 -4.244425141148604 -8.371500878604923 3.7080854380363863 0 0 0
2438 1 -3.1369555170218026 -7.268552998359551 3.7146012849413728 -1 -1 0
2282 1 -3.0334037465147503 -8.005370319674716 4.452796061295257 1 1 0
3437 1 -2.2382446371995246 -7.7373118715459475 3.900856740912646 -1 3 0
2207 1 -1.3777702632682145 -8.57123024719646 3.341003684358786 -2 1 0
2547 1 -0.32100238069501535 -7.184489205052909 4.446114935495018 -1 1 0
2533 1 -1.1480270341942853 -7.612944458156027 3.436480773650082 -3 1 0
5384 1 0.11387507748277384 -7.235196240387397 3.558846639475135 0 -1 0
1580 1 1.3763200610485724 -7.698291670478324 3.4497675064931195 1 1 0
5357 1 0.280180976007279 -8.354965411498469 3.635216949091801 0 1 0
3926 1 2.5933048580461464 -8.229515019204083 3.6570933437981115 1 0 0
3392 1 1.814068346576864 -8.353217085345266 4.401252930784052 0 0 0
2434 1 3.458560303516684 -8.557109953503215 4.2890406176976255 5 1 0
4687 1 3.080860833446189 -7.238217446512977 3.8446769914269847 1 1 0
302 1 3.859272574492017 -7.622353532528673 4.484815245702339 0 -1 0
3962 1 3.8650363187226766 -8.115476935231342 3.1157507985219874 3 1 0
414 1 4.249451549002978 -7.174831901568688 3.6019818831267068 0 0 0
934 1 4.680234598937716 -8.258809172590247 4.15778529584468 -1 4 0
1513 1 5.6429851818926124 -7.476303308552832 3.7655544340755753 -2 -1 0
3704 1 4.942851813026625 -7.214387825948341 4.45512762548553 -1 2 0
3903 1 6.672704386819423 -7.812692293488854 3.525838565549373 1 0 0
3649 1 8.029378802742546 -7.4795734856932246 3.9477554740051835 -1 2 0
1916 1 7.503538779322304 -8.477159955338966 3.7994258690030196 1 1 0
3114 1 9.032800443029886 -7.820711425234646 3.891308662218523 -1 -1 0
567 1 -8.998549466986141 -5.980123282141996 3.074210137413348 0 0 0
2437 1 -8.91358241895453 -6.464096417799315 4.0018705740240765 1 0 0
5646 1 -9.915024307020698 -5.835065858318707 3.5595175018332443 1 3 0
673 1 -9.851535749337755 -6.70398655996531 4.291713055972394 -1 -2 0
4529 1 -7.801208149653102 -6.111325201661431 3.710838181248979 1 -1 0
3311 1 -6.303107638102387 -6.44866622875787 3.6798948561589535 3 0 0
4316 1 -4.354994554735641 -6.9377614269707 3.840122646858828 1 -1 0
3409 1 -5.4292771806010585 -6.813243781463995 4.451386387647608 0 -2 0
5770 1 -5.513661746450428 -7.065360332997311 3.1790023034276653 0 1 0
1476 1 -4.879061522176409 -5.72251865237525 3.376168261419747 -2 2 0
5527 1 -3.5114081767300953 -6.501113320976822 3.167285050262481 -1 0 0
104 1 -1.9748097346655835 -6.650447403441596 3.6262402538323415 0 2 0
874 1 -0.8035229270647138 -6.655583215918533 3.686648469930765 -2 -1 0
4696 1 -0.5281257021019097 -5.95634266373514 4.403962593520793 -2 1 0
2431 1 1.246892740747817 -6.569388695770434 3.2648565520322577 0 1 0
3405 1 0.7483527925513872 -7.003244808855806 4.407227795806048 1 1 0
1918 1 0.3645373119735353 -6.107520534720768 3.679455477600486 2 0 0
1402 1 1.1707638738544734 -6.015182597824551 4.409625125717071 2 1 0
1240 1 2.0438398760380854 -6.957790173958816 3.955250434577061 0 0 0
3531 1 2.6308663724094203 -6.3347385087101715 3.1836563903961457 1 0 0
3117 1 2.0329868650343883 -5.754221522495207 3.8307651292553477 0 2 0
1082 1 2.8021019223763233 -6.034623349975691 4.432520351239232 -1 1 0
1942 1 3.705541537952486 -6.320898311122759 3.837131425463365 0 1 0
5460 1 4.571224492195368 -5.920604441721677 3.3273578201937917 -1 -2 0
