125 1 6.174370892640781 -8.854409695660308 17.75996569372295 5 5 0
505 1 7.850655734923325 -9.685406862362738 17.405018433113746 -2 -1 0
4923 1 7.193408385003195 -8.90954627292057 17.144633051068748 -2 -2 0
2751 1 8.810597828462264 -8.672694752622686 16.533679187325163 1 1 0
5126 1 9.910313697104492 -8.801314714738156 16.65939624636488 1 -3 0
4885 1 8.990775092804272 -9.450418271039355 17.184500340075648 0 -5 0
4772 1 -9.004689084684125 -8.017269735311508 16.959671415904115 2 -3 0
2105 1 -9.973945449239674 -7.688484066241387 16.55439127035388 -1 5 0
3088 1 -8.672283765392931 -7.2264349915684 17.577756224151212 0 0 0
530 1 -8.633767202737351 -8.173470563307788 17.85730025844614 -2 0 0
4503 1 -7.294062827109133 -8.184263253478656 16.745501853834625 4 2 0
3737 1 -7.621476638201187 -7.768892514693857 17.619387201282066 -3 6 0
4806 1 -6.2765368454617025 -8.475893583357182 17.257607343150244 0 4 0
959 1 -6.753654703090936 -7.294713064319868 17.193716741441886 -1 1 0
5734 1 -5.196794530485621 -7.971394416890027 17.2774914618684 6 -2 0
4670 1 -4.296262927177477 -7.787221171235394 16.880228004869302 0 -5 0
4842 1 -3.474183480855605 -7.878414234666799 17.84948655436469 -2 9 0
1598 1 -1.8040073509934473 -8.465293645366677 16.768500471486746 1 -3 0
5502 1 -1.554414251027366 -7.361162328321024 16.713255672818054 0 2 0
573 1 -2.837673562189085 -7.233923471125474 17.05700484381075 1 5 0
3124 1 -2.007829684133158 -7.946149863133663 17.769822136492742 -3 1 0
1766 1 -0.6844400970452585 -8.012604415146674 16.719236253977854 3 5 0
3364 1 0.45822079254043885 -8.135246494682013 16.6179570909214 -2 -2 0
412 1 0.22982898176137934 -7.959115534244599 17.78534268024195 -2 3 0
2118 1 2.357487197275914 -7.786667545514579 17.954668530682877 -6 3 0
4614 1 3.275032739042223 -8.29779944244439 16.71399310644417 1 3 0
4958 1 3.4564663864322824 -7.756593120488226 17.83081256665492 -4 1 0
1824 1 3.9581067826838607 -7.398422036752606 16.844696226673694 -1 0 0
5027 1 5.32793756797531 -8.174316481240528 17.56123146696697 -3 -7 0
3443 1 6.369882299557369 -7.7320732330396265 16.993790402188246 4 9 0
4605 1 8.426354633234189 -8.53023235173927 17.529106517204898 -2 0 0
1057 1 7.6028609022262765 -7.642273688663648 17.389873447622797 3 0 0
3905 1 8.875090017462743 -7.3237485625542265 17.302077609864913 0 3 0
5924 1 9.468069006398775 -8.175810724607187 17.415476651067433 -3 0 0
5945 1 -9.868262348083716 -6.90924962876278 17.322868444611874 0 3 0
1404 1 -8.989502756600153 -6.372423904406129 16.949416655173348 -2 0 0
4265 1 -8.15657293210653 -6.952537130560381 16.61385183861347 3 -7 0
4022 1 -8.11341520829635 -6.016153588854652 17.962260038361194 -1 1 0
1317 1 -6.929119651408637 -5.99979645301634 17.905190899656823 -3 -2 0
4792 1 -6.213394811575156 -6.111553007141311 17.075125204423266 -2 0 0
218 1 -5.581323499316981 -6.973467445219994 16.753738525675583 5 -3 0
4322 1 -4.360541873932509 -6.873363817895095 17.39529383978103 -4 0 0
778 1 -1.9290561586894117 -6.285111491680861 17.169911425966497 -1 2 0
2791 1 -0.39877318295966685 -7.0541627715880235 17.488219378790188 0 1 0
1674 1 -0.20883559702069124 -5.894897175289584 17.6906861862726 0 3 0
81 1 -1.3069571634622508 -6.805132318445889 17.969221100618682 2 -2 0
2766 1 0.5724684016317482 -7.049261514435476 16.847617832906117 2 3 0
1441 1 0.612456975563865 -6.686164264474191 17.803784841249072 2 1 0
777 1 1.5174270430249408 -6.746826690846789 17.390248216824773 2 -1 0
2267 1 1.8192898812977167 -5.85416811726408 17.68425963228261 -5 3 0
5694 1 2.505354681276787 -6.913351313416576 17.11714904349643 0 0 0
5968 1 3.778273593886794 -6.10599843655584 16.667696701931 -1 1 0
120 1 3.092226780271692 -5.951011271474003 17.372159690883638 1 -4 0
4358 1 4.874373983913695 -6.329931831813494 17.190669764544406 -2 2 0
1244 1 5.65135563804168 -6.954736987784297 17.104107878155926 -1 2 0
5330 1 6.069302617063834 -5.862181212115457 17.35982191519839 0 3 0
1828 1 6.708101498148574 -6.722860600589926 17.33286978630202 0 2 0
5729 1 7.624823970541889 -6.452841232384746 16.84820125727969 3 -2 0
4153 1 8.569084015282376 -5.840450070644902 16.81345338895001 0 -2 0
1231 1 8.125325942189646 -6.907974002709513 17.985527085198168 3 0 0
1504 1 9.445686927689557 -6.458777955535641 16.647902665874078 0 3 0
2964 1 8.808423593457608 -5.844032970906268 17.883867498247273 5 -4 0
2424 1 -9.26799325926969 -4.518961220506938 16.541598330262172 5 -4 0
1246 1 -9.06073405906558 -5.417880543834012 17.434312095478305 -4 -3 0
2850 1 -7.589984653975817 -5.231908257314091 17.632801318542334 -1 -3 0
4415 1 -8.354323505686597 -4.466185330564328 16.973869843844387 0 2 0
5796 1 -6.767485401547342 -5.287323190392709 16.99247693969849 5 1 0
3706 1 -5.743622068417714 -4.859814895655935 17.865481690709377 -2 -2 0
3632 1 -5.185903373174944 -5.527631108632337 17.320754995957085 -9 2 0
4735 1 -4.159313536297397 -5.597623063196163 17.37574567767348 3 -2 0
5805 1 -3.1078239026863748 -4.302769950405141 17.025534943938137 -5 1 0
3296 1 -4.274762927598988 -4.443869233662499 17.46632851012591 0 4 0
2499 1 -2.8522264652503964 -5.381726108699168 16.89753520856094 -1 2 0
4818 1 -2.3264163543606236 -4.777012885180528 17.73315287517648 -2 -3 0
5992 1 -0.1460772820636782 -4.566188945138891 17.203807685162136 3 1 0
5515 1 -1.3721836365036417 -5.099627924381581 17.38644243403611 4 2 0
2662 1 0.7918453040404068 -5.559066109873782 16.92219610597798 0 0 0
4534 1 0.7678385392201075 -5.283410230456637 17.927546262695188 -6 -3 0
1362 1 2.428849435115428 -5.236469313425444 16.900795649205904 2 3 0
4886 1 4.0720277683854915 -5.259871220332857 17.19362735351113 1 -5 0
1288 1 5.109340651149475 -4.286190636941779 17.066139684775813 -2 2 0
2247 1 5.118628198957917 -5.207582472107414 17.61320774870937 4 1 0
397 1 5.398612133381388 -5.292275895049565 16.552087383974058 0 -1 0
5442 1 6.997566315941291 -5.0970988586169375 16.917467443672862 5 0 0
4912 1 6.18876016691016 -4.521255902192386 17.70383827543787 2 2 0
3932 1 7.054170517622944 -5.343380519982916 17.91204796628891 -5 -1 0
895 1 8.423252458859524 -4.595662384054427 16.82043024909917 2 -1 0
5655 1 9.762777582028713 -5.696832287754765 17.337571701854937 -1 0 0
4132 1 9.88484019938513 -4.560006889623564 17.24945632713393 4 -5 0
2141 1 9.185993575145474 -4.869935252746714 17.934625655868892 2 2 0
1208 1 -8.906444966818249 -3.504141216294403 17.45654267130697 1 -1 0
704 1 -7.850521757669593 -2.964795923557337 16.686370817039293 2 -1 0
2633 1 -7.194857682424053 -4.261697321722266 17.19196139758494 3 -5 0
4385 1 -6.342309757319973 -4.153289716131825 16.63148285000952 1 0 0
3276 1 -6.331364584193663 -3.0161965611044574 16.869481593835307 1 1 0
2323 1 -6.148564988636864 -3.680156393621878 17.717129916206094 6 -4 0
2281 1 -7.067734994411365 -3.0636964034881817 17.73692049879008 3 2 0
4890 1 -5.378227635820358 -3.8276918334204924 16.844140732292963 1 2 0
1906 1 -2.959615218517787 -3.1872775011137624 17.302028581661848 2 -2 0
1341 1 -2.031316582556344 -3.947167598473588 17.267185379572446 1 3 0
4638 1 -0.9329074404408825 -3.6370520193576876 17.106920410508234 -1 0 0
2809 1 -1.0842804267851918 -4.2577259008484925 17.863957164880386 1 2 0
3482 1 -0.1570594554574036 -3.687914290136028 17.91199988961566 1 -1 0
1880 1 1.0293516095187236 -4.045638489579509 17.81858056199224 3 1 0
5086 1 1.818082153166529 -3.381229516440147 17.03300196078901 -3 -1 0
4005 1 3.1504453521733136 -4.098514260524961 16.871412510635366 0 3 0
4641 1 3.9981000346356943 -3.93428819538946 17.561201083381953 1 1 0
5792 1 3.944746531551689 -3.5090106432948485 16.56898660099999 2 -6 0
4657 1 5.279874027837695 -3.1588925018122564 17.091496708533597 -3 -2 0
1438 1 6.12495753764202 -3.8429892346400787 16.800953993764114 -6 1 0
4992 1 6.991238907825376 -3.483122173871854 17.455824520086953 -2 2 0
512 1 6.0315866389213815 -3.274952580898842 17.98511422378615 2 0 0
3281 1 8.297668577681797 -3.0762252092279887 17.27631362197582 1 -1 0
1184 1 7.385663959672008 -4.2621140006553695 17.923326798767697 -5 1 0
13 1 9.142884694015533 -3.6323808952578136 17.338418082406132 -5 3 0
610 1 -9.616599580375368 -2.8340971889214144 16.84016593914929 2 3 0
5781 1 -9.342055388523471 -1.7948913490272118 16.50953518603761 -2 -2 0
3541 1 -7.687855898038651 -2.2212851802920595 17.47889216289268 1 7 0
1802 1 -6.9141292198357815 -1.9882671219543355 16.885771451126335 5 4 0
3681 1 -6.312794804797725 -2.0641445068046895 17.810625674860866 -9 5 0
2814 1 -4.996091427115864 -2.527194568073006 17.041630105941337 1 0 0
5456 1 -5.265035995703236 -1.8598866757731114 17.880799992387516 2 -1 0
2667 1 -4.073283274968377 -2.83351701540916 17.44808528933904 9 4 0
5552 1 -3.0025737504462504 -2.164114984179193 17.47656345244773 -1 -3 0
4488 1 -4.024568675976063 -1.785137802754238 17.62597793737244 -4 -1 0
4163 1 -2.0127157529963973 -2.622097231396859 17.17729330738357 -4 2 0
5034 1 -1.441511739676047 -1.9271286783601456 17.80062110311778 4 -2 0
1193 1 -1.6243655444209883 -1.7445169648254644 16.737275694187474 6 2 0
5294 1 -1.1276375075850709 -2.804774981593858 16.5261259441272 -2 1 0
3592 1 -0.4674091144345381 -1.8190752537641337 17.202134522206315 1 0 0
4903 1 0.28569681053721835 -2.6729521437814854 17.39113189028875 3 0 0
1542 1 1.193348037902966 -2.080717351981256 16.77078347869191 -3 1 0
209 1 1.3626122736906539 -1.8139487783426065 17.8864280542315 -1 1 0
4731 1 1.8696554261719387 -2.775832020183153 17.970427123358636 -5 6 0
486 1 2.5378197184396067 -1.8820506521916434 17.80506172425579 3 -1 0
655 1 3.1379166785535797 -1.6950236752182306 16.688247202080802 -2 2 0
1322 1 3.0697000506075485 -2.742495034535756 17.295331724435094 -3 -1 0
1247 1 3.701734940131147 -1.5147234984733058 17.720760631121067 -1 -3 0
2287 1 4.298193011983455 -2.393272365030868 17.936690982088198 1 1 0
5204 1 4.754283890695063 -2.2776961704909136 16.76944998633538 -1 -1 0
2826 1 5.669154070665168 -2.281676143198052 17.632571649902037 0 1 0
3361 1 6.753394328884765 -2.120996356447748 17.327956032349533 2 -1 0
3419 1 8.306765757336299 -2.0902379118712653 16.685513780165156 -6 2 0
4306 1 7.8087615013002525 -2.0888555494738217 17.59486922399333 0 0 0
1680 1 9.504158373617322 -1.6164836620009062 16.802664502599004 -3 3 0
1658 1 9.061674529321893 -1.9800001281134927 17.757097339012677 0 1 0
4402 1 -9.069804734526542 -0.3857145399052414 16.521434825565674 -1 1 0
3675 1 -9.521873407463387 -0.49936488494826264 17.890792842441215 7 -2 0
3645 1 -7.848955541841122 -0.14215751088353523 17.192297529438797 2 -6 0
382 1 -8.434682863082072 -1.286920620067777 17.594069803506194 -3 2 0
5785 1 -7.299362738210029 -1.1349111505372782 17.298215696893365 0 3 0
5804 1 -5.852095733261644 -0.3069290729557922 16.632890752676204 -2 -1 0
5759 1 -6.9491745223163 -0.45572624180597693 16.719431058571015 4 -1 0
2488 1 -6.107184756583575 -1.245735941087103 17.070937254995634 0 2 0
2130 1 -4.790806483148479 -0.8471240566407784 16.873044240537183 -2 0 0
2269 1 -2.97278672502293 -1.3508874023286006 16.882745000600195 3 0 0
258 1 -3.689089102542095 -0.5025792383214351 17.301518872739578 0 -1 0
1496 1 -3.0777892686414354 -0.21245826005571875 16.529725678319235 0 -1 0
3446 1 -2.081692985585782 -0.42470223608477153 16.708903013087664 1 3 0
1693 1 -2.6261946132654765 -0.23023774119166193 17.564368710866468 5 5 0
824 1 -2.259857402265224 -1.2063321794535369 17.854218278378916 -1 -3 0
3705 1 -0.37912238380823365 -0.8518006713403476 16.85104636476946 -1 2 0
3900 1 -1.280093326583991 -0.8101421176586682 17.44246497891021 -1 1 0
3555 1 0.5504037244903388 -0.2355280585594587 17.213032123095314 0 5 0
2527 1 0.5092780658372944 -1.3735260444380817 17.19569486771316 -1 0 0
4714 1 1.4170894958838274 -0.8560196395445924 16.707185117120574 3 2 0
5293 1 2.3628407270981304 -0.9147462694409798 17.150583661622896 2 -1 0
958 1 1.4304343920892255 -0.11176810217766993 17.690634367846613 -6 -1 0
1775 1 3.4680317023146565 -0.24061165093214773 16.58630740948706 -2 1 0
4276 1 4.143651067875027 -0.5860553683021031 17.251971753246597 -10 -7 0
3095 1 5.044783684370914 -1.2720659097234799 17.55601157378239 -1 1 0
5082 1 5.520142889261681 -0.5033316332748484 16.996134189225508 0 0 0
1749 1 4.946194302295818 -0.07285550370431082 17.983245315290667 7 -6 0
2216 1 6.421530914404083 -1.129904010252237 16.857022507559012 1 4 0
1027 1 7.300704528651 -0.9134254099497704 17.354958287263496 -5 5 0
1632 1 8.300355066924014 -1.0566062730480124 16.704394436930208 1 4 0
1168 1 8.747388963270348 -0.45546331859679495 17.704581861900433 2 -2 0
5567 1 -8.8108942984408 -9.857468062762637 18.054393189015947 2 1 0
3519 1 -9.494978189620015 -9.079081336227963 18.384521933763153 2 3 0
2448 1 -8.639606897405873 -8.828412942674866 18.834774878517017 -1 2 0
1264 1 -8.276079144473758 -9.893272282054834 19.314624252039085 -2 1 0
3148 1 -6.902008263064483 -9.012777675619375 18.308811051086543 -2 -2 0
5887 1 -5.859017015896853 -8.798476326625915 18.284787354896697 -2 -1 0
4858 1 -6.187276979285606 -9.548560233953237 18.81236205597486 3 0 0
2948 1 -4.386484058982757 -9.99172158191153 18.894906466484187 4 3 0
2928 1 -5.325064171778337 -9.714873419270722 19.299033214105076 -3 3 0
4319 1 -3.4911712085343765 -9.22369942972438 18.58137026603394 4 -1 0
1051 1 -1.6708570424308171 -9.62585263047788 19.37473133651987 1 0 0
5033 1 -2.667173319494823 -9.437664912856805 19.4189296227635 2 1 0
5685 1 -0.9308267246074217 -8.846113116196001 18.857656457349822 -3 -4 0
5444 1 -0.012345944909322091 -8.951061022503078 18.290741334299916 -2 -8 0
3573 1 0.37407223903293535 -9.237751566723874 19.30744566186201 -1 1 0
5095 1 1.27218089308154 -9.774867405197098 18.312178627250226 -4 -1 0
4572 1 2.0748050958066173 -8.899831240877853 18.90216023261824 -3 4 0
4891 1 3.083811889570299 -9.502262445917275 18.804132410743577 2 -1 0
1685 1 4.104079689536703 -9.500858466807674 18.818221451442408 -8 4 0
3984 1 3.9800000570707197 -8.614113161710717 18.21113865465628 0 2 0
5032 1 5.498332089524683 -9.121299423856135 18.462891386912943 1 0 0
5213 1 5.800770861486051 -9.682701725011794 19.362818837137148 -6 7 0
564 1 6.6066126184631795 -8.855155686268144 18.725275050228532 -1 4 0
2825 1 6.317733481755878 -9.763087412286955 18.235308087363535 1 -6 0
2493 1 7.5891406821969545 -9.606179705814236 19.184189089306653 -8 0 0
1068 1 7.60529575047991 -9.133020639764494 18.22210656621443 3 3 0
1724 1 8.499759182854877 -8.973175162265186 19.107131852529847 0 -2 0
5264 1 8.610316231176519 -9.781951576960052 18.471889237006746 -3 -3 0
384 1 9.435342825148036 -8.911116482740585 18.207342641393115 4 8 0
5880 1 9.888343972103502 -9.34921242028671 19.262971442031084 2 -2 0
4103 1 9.675052635373765 -9.916278036941893 18.242024449706445 2 3 0
2387 1 -9.325141141721573 -7.633802879948225 18.309775360727986 -4 2 0
2094 1 -7.457059861792988 -8.143829125128605 18.60721896971185 -2 2 0
5757 1 -8.259191365904144 -7.479017963240649 18.680414426660768 2 -6 0
3609 1 -6.41873823376207 -8.294579754195228 19.039722013112655 -1 4 0
4194 1 -4.639868988480285 -7.689037539842782 18.114853790066853 2 -2 0
5146 1 -4.998808657286196 -8.53797280643842 19.439450968636976 7 5 0
2989 1 -1.8519454001376712 -8.411964809234444 19.140488401436553 1 0 0
2755 1 -2.614641046200199 -7.839723549321986 18.68184849180018 5 6 0
3822 1 -1.4537859793069248 -7.438534223511775 18.837897079070878 -3 2 0
1155 1 -0.8085729016545916 -7.753782201742372 18.115795841121546 -5 -4 0
4423 1 0.0665794391284503 -8.194902305143096 19.096917082340518 0 4 0
2063 1 1.1365842685749445 -7.638720431074949 18.18415257443233 -1 0 0
5353 1 0.39857484820678335 -7.285722636944735 18.76448487380342 5 1 0
1695 1 0.9171084681541796 -8.503261276430042 18.66338085771141 -5 -2 0
3275 1 1.144628841353442 -7.676422746668195 19.394036214290388 -2 5 0
5071 1 2.3486125249561742 -8.012465308710606 19.42703716515275 2 3 0
4840 1 3.179643371212856 -7.282589561215175 19.05933558081375 0 -7 0
2717 1 3.003095419935208 -8.353223347247399 18.692566805636996 0 1 0
5514 1 3.946269627833112 -7.810627180274561 19.482075825436382 -3 1 0
3832 1 5.025005855750218 -7.48011519445088 18.21804006340236 1 -2 0
2744 1 5.1104894812917765 -8.341818058002463 19.07717674217067 2 3 0
1919 1 4.990340142164328 -7.2175698653188975 19.31066690770174 -3 2 0
4864 1 7.07349349483745 -7.520810653636483 18.49718793001733 -2 2 0
1381 1 6.115648207772041 -7.796580645332013 18.04837315135464 -1 -1 0
1616 1 6.100858198059386 -7.24367999697455 19.092597648284023 -2 1 0
4308 1 7.600961645501252 -8.418773623522547 19.017931276625895 -4 0 0
868 1 8.539777189847047 -7.955042282027531 18.53905542735452 2 10 0
5327 1 8.107791697639456 -7.2616966913078365 19.443735331538544 1 -2 0
426 1 9.828015136530361 -7.252676765559154 19.222111899122044 -4 0 0
126 1 9.801004931902511 -8.23981587799138 18.885187695346485 -1 2 0
4794 1 -9.064566019830108 -7.117689977855213 19.332493391383565 -2 -1 0
4857 1 -8.87177521523526 -6.171921893815453 19.017973341075127 -3 -2 0
1477 1 -7.638007545572285 -6.588820813280277 18.88182385610433 0 -3 0
5249 1 -6.676693278810339 -7.113830208517527 18.446760105647147 1 3 0
236 1 -6.763701702886965 -5.937134544110304 19.13723149729491 -6 -9 0
2116 1 -5.846891187593472 -6.39317337003573 19.044732053865218 3 2 0
1939 1 -5.749476953412406 -6.000698151635705 18.1127823147471 6 -4 0
1791 1 -5.475025516337933 -7.081868617960759 18.146347371764396 -2 3 0
3408 1 -4.954096002681358 -7.000754255366433 19.221562447005574 2 0 0
3291 1 -4.242108583661594 -6.619981852729792 18.479866404234645 0 -1 0
5425 1 -3.334319232039717 -6.0415312233445215 18.874307385610933 0 -1 0
3099 1 -3.3805665057263234 -7.08295002234311 18.653694721569288 -2 2 0
4631 1 -2.6105902097955824 -5.8467132615027255 18.067524718612315 -1 -5 0
2584 1 -2.4448480868997344 -6.975221555516434 18.063664237566307 7 7 0
1947 1 -1.9207488168926792 -6.502956839840196 19.035060296693057 3 1 0
1003 1 -0.5129783567690276 -6.966980074047462 19.093955312380753 -1 0 0
1240 1 -0.8878014053941397 -6.057922396261782 18.610259345935262 2 -11 0
5838 1 0.3361097360999015 -6.064914470842036 18.83390965388058 1 0 0
487 1 2.199553003359576 -7.005738030388198 18.9142998530211 -2 7 0
693 1 1.4759036735585178 -6.344569613582828 18.685738340209607 -1 3 0
2289 1 4.051433504783965 -6.765044610844061 18.883030903386995 4 -1 0
5850 1 3.098596385938343 -6.667170290176986 18.209025048419644 5 -5 0
2146 1 3.1858625054028518 -5.969520843779053 19.060186527935663 -1 -4 0
1558 1 4.4285243809872314 -6.004378386285402 18.051086300946228 -11 -8 0
3406 1 5.43967809592447 -6.350307436702138 18.263719984314985 0 4 0
2588 1 6.81206328596047 -6.417752231478617 18.282689830209442 -1 2 0
2757 1 6.374236720832336 -6.017979629075233 19.462391408687505 3 -2 0
1252 1 9.08355581180576 -6.987075624656877 18.335747474469343 -2 0 0
3676 1 9.796995790653321 -6.1102115071809715 18.25846041182445 -3 3 0
4703 1 9.188507503286571 -6.276375327244762 19.376678837729425 -2 -2 0
5867 1 -9.576037579913589 -5.322382425047825 18.378720063331908 5 0 0
767 1 -7.717935944342432 -5.458441963555741 18.92107825226127 0 -2 0
402 1 -7.931448616009774 -4.430675201806752 18.29226029981764 -1 7 0
3779 1 -7.206851523984114 -4.799881371476284 19.407703163005817 2 0 0
5535 1 -6.641553780225789 -5.072269984979842 18.473411390759022 6 -1 0
3612 1 -5.747795273427627 -4.656522638967181 18.854430098421698 -1 -5 0
2512 1 -4.720816055971663 -5.148060080007657 18.215404815429572 -6 2 0
3358 1 -4.735952153096898 -5.609548615786101 19.142300334078875 1 0 0
2884 1 -3.9220451070935165 -4.91351984174457 19.036662748517955 6 -4 0
1407 1 -3.4520734897186514 -5.29073549006605 18.235217901364205 0 4 0
5278 1 -1.5911533433722285 -5.140578276871103 18.85147278990583 2 2 0
5122 1 -2.638212155734755 -4.901567866646107 18.820269566456837 -1 0 0
5565 1 -0.5302833057015818 -5.08445652707081 18.747709245566522 4 0 0
2932 1 0.2826340163372771 -4.633039628321165 19.147422681343443 -1 3 0
2728 1 3.0976787769319074 -4.835130406529255 18.042252187568874 -4 6 0
3363 1 4.179556559990099 -4.76370037045772 18.239548984988435 -3 -8 0
3154 1 3.291133049941601 -4.869041956434843 19.18620619776242 -1 3 0
3848 1 4.83947226829393 -5.369101824971417 18.745782267957598 -3 0 0
5695 1 5.990174872933463 -5.48513641146649 18.54435316278211 0 3 0
2770 1 6.725237869487372 -4.848284165353322 18.776107036656494 1 -2 0
3626 1 8.131491112163108 -4.9400927787253845 18.44472571549543 9 2 0
5018 1 7.601150831164881 -5.345461313442603 19.35283207011641 2 6 0
2464 1 9.427130599609875 -5.275772476643847 18.83981376066243 3 -6 0
4451 1 -9.849709467095117 -4.2413291642810975 19.243797511661164 5 -1 0
3561 1 -8.960083125599917 -3.7935256288448094 18.52020208000468 0 -2 0
1924 1 -9.770082577598941 -3.1863538878069666 19.142500441419756 4 1 0
3795 1 -7.736272860107713 -2.9604479184416106 18.630302897471275 0 0 0
1347 1 -7.004233331852881 -3.9495102659133203 18.39514647276847 1 0 0
4154 1 -6.0114904261421716 -2.959869798230487 18.697151840409138 -2 -7 0
1761 1 -4.830567403843229 -3.3470269128045933 18.011216295494282 2 -1 0
1863 1 -4.8825293042919 -4.156891227878329 18.717620875893214 -6 3 0
3902 1 -4.1075050353052305 -3.3090253597288677 18.69725674262663 2 -7 0
4954 1 -3.185918294260286 -4.070405305533402 19.280158491761465 1 0 0
5870 1 -3.295972965721683 -4.213551016089918 18.12045274599568 -1 2 0
5640 1 -2.335972570859608 -3.7480203410107014 18.455315183718042 -1 -1 0
1375 1 -2.1646449627376234 -2.9993435359404725 19.325402433806442 1 4 0
4594 1 -1.0538049197437338 -3.0356759547312975 18.132807563739508 -1 2 0
4242 1 -0.8259931220063838 -3.9532823387664475 18.752136194709564 4 -5 0
972 1 2.4519435790633946 -4.24510888879193 18.7239886092998 0 4 0
2203 1 1.6510116659520526 -3.823853248545058 19.260033661089526 -1 1 0
2613 1 2.343680317322602 -3.079851695646259 18.980975996991535 3 2 0
3754 1 5.059115956444098 -3.9255953828327543 18.21338498817077 -2 2 0
1345 1 4.517865093871193 -4.190212586890963 19.20812156524989 0 2 0
2548 1 5.124457551552989 -3.244805051798234 19.06875696389144 0 1 0
1283 1 6.0032256169140235 -3.972136876936238 19.11560938664118 2 -2 0
3982 1 6.827709077875301 -3.4669449166598563 18.840974051750024 0 1 0
3863 1 8.460440058900549 -3.777367120838079 18.302388852293475 0 0 0
3414 1 7.507684143920763 -4.244218711637846 19.02704569509492 2 0 0
174 1 9.459292517856314 -3.0169500174670336 18.407599532520983 -4 3 0
5481 1 9.835502487840323 -3.9871932891795825 18.303148201314507 1 -1 0
4356 1 9.022390494643451 -4.1278906306663465 19.061817452460357 5 2 0
3919 1 -8.854488130269386 -2.650986179333182 18.354513958220856 8 -4 0
3782 1 -9.242830894925177 -1.6632929170346178 18.17987358059469 3 -6 0
1179 1 -8.763782266946768 -1.5452933984879638 19.296560465499965 1 -3 0
4667 1 -7.798230374086799 -1.9097468033144298 19.06308773213866 4 -1 0
1596 1 -6.854464859541611 -1.5735420593495313 18.645894296881742 0 0 0
2623 1 -5.602723732993368 -1.5479306740848275 19.085001273300843 5 4 0
1929 1 -3.5593299995450827 -2.3900660303798773 18.28509886822857 1 1 0
267 1 -2.2159617922756345 -2.4441614830397635 18.233258364673848 3 1 0
5518 1 -1.7441278166991312 -1.6207902866845565 18.848872298609695 3 -1 0
1541 1 -1.1062160296571304 -2.4810724034641343 19.123083741409783 -3 3 0
4669 1 0.8553325077429533 -2.808282293795365 18.439809492659766 -2 1 0
2725 1 0.37284409273200864 -1.7429248827825654 18.10386033436653 -2 -3 0
3080 1 1.8878198090202876 -2.0675741493648414 18.847737487357904 -2 1 0
1165 1 4.0583033268567235 -2.805386576232566 19.33001432304013 -1 4 0
731 1 3.348012500545018 -1.687591867138149 18.81816316733072 -1 -2 0
4251 1 4.5969330177807075 -1.8320522204489793 18.718508371507085 5 1 0
3867 1 5.156961110477421 -2.1742132648620376 19.405050561204593 -6 1 0
3089 1 5.867135361541901 -2.1204174857209157 18.746876118998042 0 -1 0
234 1 6.538482830485926 -2.510851156939143 19.39021998596021 0 -1 0
4405 1 6.768871893610097 -2.52936420910673 18.372233700542377 -3 -4 0
471 1 8.31124388167081 -2.67651023601612 18.740342019444533 -2 1 0
3989 1 7.336722450182413 -1.7957435665740895 19.021498883872706 -1 -5 0
5219 1 9.671074720424993 -1.826898530112553 18.80379302306735 10 7 0
2268 1 -9.435063554707517 -0.8676727406312418 18.858778163096446 0 -3 0
331 1 -8.114782925249672 -0.6769404400256187 18.637140742973404 2 1 0
1889 1 -7.357059618134435 -0.9547432336789112 19.416500681480432 2 -2 0
2892 1 -6.0500519481380275 -0.9816474588727852 18.129672997383743 1 -1 0
2496 1 -6.921967139365227 -0.4206720382274278 18.157581686759762 2 3 0
95 1 -6.237509546260261 -0.35082261684906557 18.901684276186064 1 -2 0
3495 1 -4.870317581576735 -0.6128092915562255 18.631704293708975 4 0 0
4074 1 -4.15934668747104 -0.04440098930183985 18.296508004498815 -1 -2 0
2991 1 -3.4072900974931213 -1.113252369572187 18.150133384803308 11 -3 0
5687 1 -4.145198819332866 -1.4200961715246376 18.770216100591185 1 1 0
818 1 -2.5763294590930275 -0.9527513194562065 19.195287494443996 -3 0 0
910 1 -1.7718166675885758 -0.5831340157916921 18.411779877016038 0 0 0
1219 1 -0.6700041661768213 -0.1796571473077021 18.169659894159807 5 3 0
3449 1 -0.7398039955579514 -1.2854401674404503 18.325991815722983 -13 -3 0
4624 1 0.4526451315569377 -0.12173398471325626 18.3498012274576 1 1 0
1729 1 0.061006462476664955 -0.7062524950540074 19.146575632567902 -2 0 0
3182 1 2.509114176230783 -0.02475001183437708 18.235101009239028 4 4 0
4027 1 1.608865845971073 -0.697647252439499 19.367206576789105 -4 -2 0
1377 1 1.9903421380659307 -1.039986626109274 18.1608319761177 -1 -2 0
279 1 3.1582685559085575 -0.717247853591527 18.062552432062393 -2 2 0
2594 1 4.116826125029676 -0.8458317373055133 18.662834357807426 3 -1 0
1996 1 3.015236603071441 -0.7912189273449455 19.3915569881844 2 3 0
870 1 5.181668149497196 -1.1431715273465866 19.490702571467097 -2 0 0
4428 1 5.668894219868015 -1.0802613756533028 18.36030514013503 4 -2 0
3035 1 6.642589385183322 -0.3473255256637427 18.553318304384533 -2 -1 0
1720 1 6.725400340504368 -1.4087793719298134 18.303136319832387 0 3 0
3764 1 6.224832276691367 -1.1718193198645666 19.21655407489928 0 -1 0
1774 1 7.904550725646161 -1.02054903580721 18.130910644166615 -5 1 0
