4704 1 2.3974160779674674 3.184461882357743 7.485527704941012 -1 -2 0
2595 1 3.324549363992714 3.324167871790674 8.163841450027341 -1 1 0
3771 1 4.387259804421367 3.3592196789088806 8.511482125603672 -2 1 0
1812 1 5.268058147169631 3.0717726405319916 7.397858305541068 -3 -2 0
4157 1 4.679888613781511 3.894488208833674 7.655186393145853 -4 2 0
3620 1 5.643039017106021 4.2142990017028445 7.7626805239682515 3 -3 0
3115 1 6.236239996379528 3.5205997560781017 7.3286721374874535 3 1 0
3730 1 6.04487030970431 2.9600962453936113 8.4463254213462 -5 -6 0
1199 1 6.411917829788917 4.0867154635477245 8.569411173254894 1 -1 0
1742 1 8.214541556041322 3.26014939410142 8.450177024228507 6 -3 0
4183 1 7.197794479291225 3.665644534736926 7.691312694928238 0 1 0
304 1 8.023054712550643 4.257940443139053 8.085398991018277 -5 -3 0
3753 1 9.00029591216398 3.703714913437113 7.807454088756245 -5 -8 0
4939 1 -8.963108177786077 4.549936581385975 7.158140015619916 3 4 0
1346 1 -8.880653636732612 4.8091412846357775 8.153377060288395 0 -3 0
222 1 -9.73405447848581 5.183528122085005 7.765700861634673 -4 -1 0
4372 1 -8.63900599348209 5.622470797354871 7.182137136308839 7 -3 0
876 1 -7.47078805335704 5.369732657326213 7.153190594531879 3 -2 0
2078 1 -7.754726495257556 4.485723417540809 7.701290547434796 2 1 0
3662 1 -6.370761002284411 5.291811045289954 7.484084607299157 -3 5 0
3527 1 -7.051287810279824 5.101573181311399 8.380887579789146 -3 0 0
3292 1 -5.638677205604153 4.452937940908434 7.359434464682906 -3 -2 0
3171 1 -5.327137157833973 5.4470569222150464 8.526015795852224 -1 0 0
4474 1 -4.674140780649204 4.64450401090317 7.85335762024577 -5 -2 0
454 1 -5.4677881024858905 4.383974339970677 8.502592549275331 -2 -3 0
1709 1 -3.554516933844795 4.5451050383341585 7.232877956705146 1 -5 0
4806 1 -3.6851138936475194 5.071496632654126 8.196565238556904 -1 -3 0
4582 1 -1.7177112526882479 4.446009138758595 7.308822126780182 5 -3 0
4725 1 -2.5766581525993852 5.104718214491335 7.781833622702588 -2 0 0
4006 1 -1.5397389794336753 4.894270954201675 8.387342559329642 1 -2 0
3000 1 -0.88899473895432 5.112704059202833 7.582041506695964 -4 1 0
2286 1 0.7074598351923768 5.290444927451277 7.278156254845395 -4 -1 0
2710 1 0.23141711502025908 4.312674976867984 8.244605888100127 -1 -1 0
48 1 0.16707496714177045 5.510339537907319 8.570097135635713 0 -4 0
1774 1 1.2359449037364971 5.228790798312867 8.463992204272937 -2 -1 0
3642 1 1.9933560005715074 5.3486016023463865 7.6917727441072135 7 -6 0
2278 1 2.3414790155756755 4.376511628436583 7.604531048327687 3 1 0
4717 1 3.655677790480682 4.580544699409373 7.762986614459413 -1 3 0
4798 1 3.0332444804388086 5.541418312524959 8.077247208693157 5 -6 0
1725 1 4.7050761684607085 5.1269104569520305 7.817203761743128 4 0 0
2220 1 5.656276401045745 5.069918326218929 8.52058159140308 3 -1 0
3571 1 6.070398126805634 5.280546489145914 7.40221499359261 2 2 0
3149 1 7.0292051283221255 5.193483629894606 8.538654890525892 3 1 0
3342 1 7.209728924627333 4.644093510948597 7.586356582261559 -1 0 0
4518 1 7.939626053565172 5.409678105424981 8.162743843844897 -6 0 0
1521 1 9.531931238527438 4.595139745502502 7.25831332468116 1 -2 0
3979 1 9.041192050561648 5.272743600100079 8.092902592167325 -3 2 0
790 1 9.91167457196065 4.373967521846067 8.261882801429703 -2 0 0
3108 1 -9.159741962268356 6.461945170151882 8.144507971076179 -1 5 0
2150 1 -9.983033487815042 6.956872313995201 8.548140500281772 5 0 0
417 1 -7.950442991267805 5.758668782241602 7.9777618036217515 1 -2 0
3731 1 -7.660382110532723 7.03998381901003 7.265004307012848 1 3 0
3944 1 -6.277124130569728 5.982958107749812 8.463087953184509 3 0 0
1459 1 -6.397807084150632 6.798599524030333 7.67244080625648 3 -6 0
3956 1 -5.322413581999439 6.355825331357001 7.7101019410328036 2 -4 0
4937 1 -4.339210096546181 6.014724624183154 7.582121366309075 7 1 0
2480 1 -2.8683673022080534 6.33517130167842 7.620948890900773 0 -2 0
126 1 -3.787074645592281 6.952209587900881 7.572700682002819 3 -2 0
2002 1 -1.7965237985918854 6.02475917564575 7.999752013953463 -5 -5 0
3576 1 -0.9038144742427616 6.686689596916561 7.561633290698412 -4 2 0
3699 1 -0.12136111125707129 5.922004902149005 7.720078967400113 -1 1 0
404 1 0.9067238825547086 6.186409107463296 8.305637974777412 2 -9 0
616 1 0.23855757515850753 6.940092587942462 7.935103761103993 -1 6 0
2700 1 1.391958583164666 6.851058394236247 7.68652488715052 0 -4 0
2095 1 2.154407523595559 6.1306296411123276 8.336856163105296 -1 -3 0
3968 1 2.9193890524535853 6.489799181532181 7.476514132332872 1 -5 0
4237 1 3.9419341307898095 5.895059974430907 7.50246911925576 -3 0 0
1077 1 3.7829139439870283 6.559599049156326 8.393664570711035 2 -1 0
3773 1 4.7691483338391505 6.81655057367323 7.438295036165138 7 -1 0
2802 1 4.711492402328109 6.101350140778912 8.332100424833675 -1 4 0
4359 1 5.723163948929716 6.98125189354651 8.14707765806405 8 -1 0
4754 1 6.872927437247168 5.951846151851151 7.614969707775493 3 0 0
3330 1 7.9011348533666395 6.365225751389098 7.3115432867978924 -3 -6 0
1218 1 7.9027439609781664 6.834530529451496 8.383778983173775 -1 2 0
4588 1 9.717674354068643 6.028661208537314 7.484689655538195 -3 -5 0
2668 1 9.023673445324071 6.577296080865717 8.428399811103862 -3 -5 0
249 1 -8.579215552359596 7.498965662178459 7.378027450164869 0 3 0
4987 1 -9.616917065163639 7.390446489517625 7.644345577002836 1 1 0
2798 1 -7.661084176468747 7.189233435253693 8.505165599725862 6 3 0
3515 1 -7.512678380094492 8.22980002797973 8.492888793593199 -2 -2 0
3648 1 -7.10681083034307 8.301899059750705 7.451384602245809 1 1 0
3621 1 -6.142412701443539 8.03819968229182 8.144984737897493 1 -2 0
1187 1 -5.338166801158218 7.280360400542677 8.0756624288433 3 -6 0
3545 1 -4.9759886258744634 8.141128311653782 7.3219659050646175 -1 1 0
2633 1 -4.348944267467494 7.7507861422726805 8.274152784665313 -3 1 0
4782 1 -1.99292264635325 7.2557118195139925 8.025896123621964 0 -3 0
2797 1 -2.7219401147833366 8.073661171738985 8.207115787801285 1 -1 0
354 1 -0.5966827006785854 7.887837375247583 8.413444170916911 1 1 0
202 1 1.2547873438795683 7.860801266594265 8.006600756035946 1 4 0
4617 1 2.393792361000922 7.4756911886230935 7.763867415515745 -4 3 0
4193 1 2.785889117470239 8.315298143980462 7.167188366439192 2 3 0
3522 1 3.8352841238435755 7.559155605934425 8.129774342229496 -1 2 0
577 1 3.177568136171455 8.338476092653282 8.21322461539475 4 -1 0
3682 1 4.5194929878607 8.268010939979115 7.836830709478078 -2 5 0
2051 1 6.288108827747793 8.170123505052779 7.56811827580248 0 0 0
2893 1 6.955135432273834 7.339755187626684 8.379384881115948 10 2 0
102 1 5.876551914623898 7.967200092612651 8.467835095251262 3 0 0
3742 1 7.244290239460447 7.315907165658289 7.36048770699545 1 -3 0
629 1 8.213972995349735 7.380173168238945 7.545679861498139 0 -2 0
2276 1 7.40437080076798 8.265227564849333 7.8668476692587 5 -4 0
1338 1 9.319016367356943 7.199744189440977 7.516930405761086 1 0 0
2562 1 9.762068522572207 8.458264437947875 7.42256979663195 -3 4 0
4618 1 9.236549209314498 7.678871602137847 8.390819578655199 0 -2 0
2909 1 -9.068181776182286 8.675700363290778 7.677206464258717 1 -2 0
4055 1 -8.591232934841239 9.781450343309883 8.420045772114959 4 2 0
890 1 -8.104974087830746 9.306887175966882 7.5020590664098235 2 -6 0
760 1 -7.149407065293803 9.62604488708008 7.378949969373888 -3 -1 0
2846 1 -5.7625976192366455 9.182463361081998 8.366835950542322 -2 -3 0
1925 1 -6.794976059022892 9.192485433972049 8.550896463412181 -1 2 0
1467 1 -4.33467359912688 9.743138466972459 7.587889220818908 1 -2 0
1740 1 -5.370955328645174 9.381575714094442 7.289801928190502 3 3 0
963 1 -4.755806050833958 8.69022003979326 8.296654968769582 8 2 0
141 1 -2.8969066614180186 9.34519306433267 7.158767791929605 -6 1 0
4840 1 -3.118160768687611 9.900934458106917 8.538446812220526 2 -6 0
3817 1 -3.714827769139618 8.704538646616458 8.00715978219543 0 -3 0
514 1 -1.9258850703426555 8.766243590220942 7.294664519000197 -3 1 0
2028 1 -1.5226728871422495 9.19662632016511 8.51675610735168 2 -8 0
185 1 -1.1272060584669756 9.91265727837222 7.640370589045964 2 -5 0
3163 1 -0.9041500657346497 8.800726571736622 7.67013392104162 2 1 0
1237 1 -0.32135538493914884 9.438022376965101 8.309470929797682 0 2 0
1692 1 0.25223723049869 8.58963199330267 7.667354015584987 6 -7 0
3896 1 1.1195424032977315 9.11487505684782 7.995012363419058 2 -4 0
4583 1 2.023115773251371 8.660957338137932 7.904448783935402 14 -4 0
4867 1 3.4561566907717753 9.873104487259443 7.283286893552705 2 1 0
2 1 2.8919472036632436 9.361619767902036 8.091259522256577 -1 4 0
2468 1 3.7801313118328412 8.76570925799995 7.246927364776972 -4 2 0
1810 1 3.8108796452296727 9.404665608614243 8.556726175095557 -1 -1 0
2058 1 4.884673300840358 9.410432667984187 7.330642013128776 3 -5 0
1424 1 5.021430968479138 9.199226352747187 8.43773132622189 -1 -1 0
2617 1 6.013564819867611 9.14005083258792 7.473634649261854 -3 -1 0
3258 1 7.035827664973426 9.95994723754979 8.15822618367735 -1 -2 0
925 1 8.26079992073636 8.777126880376045 7.425024059402856 8 4 0
4610 1 8.117736033800165 9.619692964076243 7.8350288743283105 -1 -4 0
2958 1 7.251106809108826 9.20702173145963 7.322241900496691 -5 1 0
4982 1 9.175856566598894 9.502929152656689 7.277242128679856 -1 5 0
4818 1 9.007454536398786 8.757508389741982 8.303075793249889 0 5 0
1389 1 9.955329778036367 9.323024567988986 8.288149910247288 -4 1 0
546 1 -9.621104913854245 -9.228515382033969 9.233533779732273 6 -2 0
758 1 -8.448788414889016 -9.436097130988545 9.199887862388216 5 0 0
79 1 -7.849199913360295 -8.760684467795409 9.669346286592464 1 3 0
3097 1 -5.726952215701586 -9.258314751077547 9.122235513522435 -5 3 0
1411 1 -6.916087935449721 -9.292334416192551 9.201793281225541 -1 5 0
1870 1 -4.214365652464612 -9.554620349093423 8.586682799633754 -5 -2 0
3959 1 -4.23013679285014 -9.070627159525145 9.49156369223344 2 7 0
696 1 -2.8914381555016617 -8.907857727926869 8.917366475969047 -1 1 0
1653 1 -1.8811901459677254 -9.063577502453253 9.94707626042218 -2 -1 0
1586 1 -2.520894058036105 -9.935682115696597 9.379449385068616 5 -2 0
99 1 0.5387578062000564 -9.169427101212614 9.538235479812853 1 2 0
1084 1 1.4706832982999898 -9.653382865805574 9.186923378653333 -2 -4 0
3056 1 2.2810532991360213 -9.065904736775872 9.713077955282742 -2 0 0
3787 1 3.2752836198351387 -9.226141178099107 8.932960572222413 2 -1 0
2473 1 5.407664828299923 -9.626032379396488 8.66213336110057 3 -1 0
109 1 4.4230150638418815 -9.917328981965715 9.066321389348706 -2 -2 0
707 1 4.880560625831449 -9.161109348925827 9.566776375549768 0 -4 0
2703 1 6.401350886776407 -9.35567594637181 9.003058394673715 3 -2 0
4536 1 7.417045137498519 -9.56986765253778 9.633399948861982 0 1 0
1720 1 7.913436764961453 -8.689584197042178 9.31171145033015 2 0 0
4355 1 8.313903008404427 -9.379396392107578 8.576354326784237 -6 2 0
2134 1 8.508362804268485 -9.375627952687665 9.823687890348717 -1 -1 0
3859 1 9.050388968482384 -8.590537266715744 9.210060344754757 -2 8 0
3177 1 9.100108076151306 -9.933945052333069 9.08470395750934 -1 4 0
5 1 -9.673342534982 -7.632261080469963 8.937829147375966 2 2 0
1722 1 -8.644507147543445 -8.2455072453415 9.203028636801873 4 -2 0
318 1 -9.029650814697298 -7.462524697986275 9.765006608774591 -2 -5 0
1390 1 -7.911992905937052 -7.659313451517071 8.714541968673302 2 -1 0
2254 1 -7.770842816897957 -7.218250886883428 9.722753528448145 6 -1 0
1829 1 -6.08621542731431 -7.5410393443512405 8.762346615655659 1 2 0
1707 1 -7.09623592940248 -8.149915773054982 9.39557630142618 -4 3 0
3369 1 -6.528370314898986 -7.318593704514367 9.810406308380136 3 1 0
3013 1 -5.351737522680347 -8.156972449529388 9.301037684220901 1 0 0
3202 1 -5.262087494442653 -7.286133346454685 9.774486362996553 8 5 0
1835 1 -4.265612493342008 -7.731186231710118 9.20980541764753 2 6 0
3172 1 -3.195464682084345 -7.83669682787033 9.038858351713401 -1 -6 0
979 1 -2.0161249142837563 -8.203649439216 9.495253467609059 -1 4 0
4807 1 -2.7708006542850283 -7.331736446162197 9.794939822616442 -2 -1 0
1249 1 -1.011120741910167 -8.536972562309975 9.41184522663298 1 -1 0
2158 1 -0.45640404908514565 -7.696000749932934 9.368338839543993 2 6 0
1092 1 0.4179833164350209 -8.360993390033931 8.805180585941597 -2 0 0
4868 1 0.4500951239065625 -8.099546323981686 9.806337431601232 -4 1 0
2603 1 0.556875005100564 -7.186110081454177 8.881448084180292 -4 -4 0
3557 1 1.616495924199267 -8.186540913349424 9.241914597092187 -5 3 0
257 1 1.613225538025281 -7.151726835031663 8.583074115740974 3 2 0
2265 1 2.5760521489366957 -7.683295853037367 9.280419422357653 -2 1 0
3835 1 4.185230574282558 -8.568067988732963 8.830418742301497 -5 5 0
1170 1 3.575990952211125 -8.219644469762294 9.585496583770833 -2 -1 0
1348 1 4.818217202238699 -7.990659516244037 9.498755281759532 1 3 0
4739 1 5.66426788545507 -7.317567822027895 9.159291208945486 -3 -1 0
3932 1 5.835613707533739 -8.456623538185003 9.355478485414032 -1 -2 0
932 1 6.708401875022965 -7.3608701626565765 9.7671349578166 -3 2 0
892 1 7.250710402733046 -8.016767367307908 8.614243725197893 2 2 0
919 1 7.749837022640389 -7.800499929757507 9.63406601501832 -3 1 0
4778 1 8.517325291018924 -7.798995091358682 8.947349972909763 7 0 0
3962 1 9.199223303720219 -7.372636231646072 9.616464865225021 3 -1 0
1401 1 9.993422126187962 -8.212624756445448 9.862615012408755 -2 -2 0
1283 1 -9.627284306863547 -5.994805792496411 8.590763685846262 1 6 0
2939 1 -9.869529031130183 -6.563442426383895 9.457382560469297 8 4 0
735 1 -9.051184604909462 -5.737546687876883 9.466549722027569 2 2 0
3181 1 -8.11705235039471 -6.595557009657049 8.826799820352273 -2 3 0
2691 1 -7.63845399779667 -6.235734655684241 9.974393095576701 0 -3 0
3070 1 -8.56794114824305 -6.4932506121625915 9.958069951422827 -1 3 0
3622 1 -7.092414068076291 -7.099345145691422 8.873113532473953 1 0 0
4653 1 -6.238823842916626 -6.421639548381688 8.676995137202184 1 -7 0
634 1 -5.201668014177773 -6.236268286806576 9.042232012990358 0 2 0
4258 1 -3.447079452470001 -5.803613842624489 8.944762407442562 4 -1 0
3833 1 -4.189998830340853 -6.658020266560772 9.386771153714957 -3 0 0
4721 1 -3.0346204027784847 -6.203631758551941 9.887287889691505 -2 1 0
3474 1 -1.4767814878288337 -7.042271064249267 9.166856860833942 -1 -2 0
1427 1 -2.5952684968160713 -6.939122538881657 8.867985580239143 3 -1 0
2770 1 -1.8341367709388336 -6.061333740729721 9.287172481323141 5 0 0
3915 1 -0.7472135375659902 -6.690955327616254 9.989334176434015 2 8 0
4747 1 0.05308189635098253 -5.792298336826004 8.604345877598595 0 -5 0
1351 1 0.9348786624370836 -5.99692403393833 9.106377081866267 -3 -1 0
852 1 0.7742656792515948 -6.55874461715664 9.909973770316613 5 -1 0
3388 1 1.7703860016818187 -7.065166858381161 9.699953953904496 0 2 0
990 1 2.7006529545623934 -5.934145324975461 8.835608851729358 -2 -4 0
4147 1 3.1872336264844003 -6.814959361460495 9.646770266279832 0 -1 0
2395 1 4.08169007456941 -7.09879445653913 9.054284752979914 -2 3 0
4984 1 4.180176358157038 -6.104325374698167 9.028947624714226 5 4 0
4544 1 3.913763813492517 -6.128580810413933 9.956289519495437 3 2 0
4651 1 5.101439498963465 -6.477013305926931 8.6991286066017 5 -1 0
3090 1 4.902904417453873 -6.9384118149609995 9.64069523765637 5 -3 0
2433 1 4.982731962267581 -5.8373324968168205 9.725859931708252 -5 1 0
162 1 6.868092062590223 -6.573012969864844 8.844524742150133 -2 -1 0
3909 1 6.020433683445262 -6.476813493163326 9.443890308250937 3 -3 0
4876 1 6.978002946407302 -6.1591326384284475 9.962768170763477 3 -2 0
464 1 8.43456162331511 -6.65934519953211 9.17574541384522 0 -3 0
2456 1 9.416157718157367 -5.8314727895523095 9.008021316471398 -1 8 0
2450 1 9.051412108909936 -6.136870900273891 9.957074562465936 1 0 0
520 1 -9.063509285639723 -4.659507745800277 8.842184643956724 -1 -1 0
1064 1 -8.514913191407953 -5.601216132484449 8.611420849027354 0 2 0
2616 1 -8.219485050124637 -5.0134527296629345 9.520919067214967 1 3 0
3653 1 -6.85423121709765 -5.594126480809624 8.721605453788989 2 -1 0
993 1 -6.972197020050163 -5.161681774182532 9.870154519926801 -1 3 0
592 1 -5.888053178217515 -5.097578915614557 9.261723933461392 3 -1 0
1703 1 -6.661306816599739 -4.5643837413892925 8.62596911426764 2 -1 0
829 1 -4.6009824647838355 -5.0166130483259455 9.42192133974624 1 0 0
961 1 -3.2162750585555795 -4.898834473529151 9.998497203437164 0 0 0
3871 1 -1.646563924538065 -4.83947713710812 9.17112662480907 3 -3 0
3967 1 -0.8315045544066754 -5.674758969576896 9.341390239065348 1 -1 0
788 1 0.04875563728528083 -4.9388411350304775 9.481883976878498 0 3 0
3972 1 1.251537316346952 -4.989016866953884 9.170384266081669 0 1 0
1816 1 1.9881189928034078 -5.638040605346954 9.720088851582586 2 -3 0
3402 1 1.7946632457403053 -4.332146733601077 9.72802736714916 0 5 0
2497 1 2.825886080392146 -4.582392966925037 9.563545100027016 2 1 0
3101 1 3.235600297425904 -4.996776833835402 8.692852354002985 -2 -11 0
4853 1 3.0805709674105284 -5.592282140114861 9.771898256860425 -4 -2 0
2089 1 3.916236005117512 -4.5563456759784735 9.475501822234058 7 -4 0
41 1 4.546259974238954 -5.149250395949363 8.786873373895016 4 8 0
64 1 5.065143423480864 -4.879892344315221 9.80051088325446 -5 1 0
4384 1 5.9849891848235774 -5.265272267448233 9.423804019432458 1 0 0
3057 1 7.004674870688197 -4.913613876108733 9.723428570079486 -3 3 0
1050 1 7.963505874626991 -5.683373170924558 9.717139641849544 -3 0 0
2251 1 7.774481089966863 -4.94143591109147 8.666710094542601 5 -4 0
1995 1 8.676924245859912 -5.340719142901084 8.590715630380348 6 -2 0
2260 1 9.617714652150102 -4.747766828098254 9.101516727266356 -3 -3 0
55 1 8.939027945134827 -5.012731357997379 9.836650491370918 -1 2 0
2053 1 -9.75921247293688 -3.9177945957772877 9.662429387793559 3 2 0
82 1 -9.268002718175335 -2.8748919371621917 9.514956303688184 3 -4 0
2282 1 -8.575246959372906 -3.8543925749195935 9.714582617199806 3 0 0
3256 1 -7.685149003241808 -4.177792191297138 9.26253599425914 2 0 0
2389 1 -6.020829598357147 -3.8434228047139314 9.733136119693546 -3 1 0
3491 1 -6.733593843238316 -3.486745243600265 8.99397039910052 2 1 0
2573 1 -4.514941473681413 -3.290790342039031 9.560097176581378 -3 0 0
1908 1 -3.5649755287930094 -4.2469373509792945 8.906799493618092 -2 2 0
3086 1 -3.5034387203834996 -3.4258646094469234 9.597331772994092 -5 2 0
4420 1 -2.474656398639411 -3.450108807446707 8.725807811560026 -1 -1 0
3824 1 -2.119266976037986 -4.029877249734241 9.98436309536433 -1 2 0
622 1 -1.4246676348531726 -3.850291171722894 8.686911398825462 1 -4 0
4945 1 -1.0554972136814378 -3.6871717044714996 9.871187739005322 -5 2 0
3489 1 -0.14843655175274054 -3.8558003909639638 9.15359827038175 -10 -2 0
4681 1 1.4154707886667088 -3.2299418295540447 9.688924622571706 1 -1 0
1896 1 1.4208371383182856 -3.7877476130857275 8.627692093869296 1 3 0
928 1 2.5977503639335797 -3.0635015560520804 8.601757088945353 -1 -2 0
3616 1 4.269049203358121 -3.7483351853705735 8.828556610313797 -2 -2 0
3002 1 3.282430648268138 -3.429309530207267 9.340947515967292 -1 0 0
2127 1 5.084630979792579 -3.7151772116126556 9.6877657136842 -3 0 0
3634 1 6.363540975760967 -3.2788515699017915 8.953304107655539 3 -3 0
572 1 6.331814159423013 -4.143834217529052 9.431623701392775 3 2 0
1511 1 7.531884441133481 -3.969670978953661 9.096682915879462 2 -1 0
165 1 7.498263408827962 -2.9364935727709787 9.110019064082712 -1 -1 0
4715 1 8.782617756839805 -4.224334317093232 9.074846179494502 -2 0 0
2681 1 9.308414291779034 -3.361956897863262 9.301138422636285 -4 -7 0
4077 1 -9.439042187046395 -2.003381566001289 8.94786906483553 -1 -3 0
4809 1 -8.321661615464132 -2.74828344252567 9.164603274379836 5 -2 0
2865 1 -7.229678336016118 -2.501613330972655 9.919474053083059 -3 -9 0
1397 1 -5.928643443724753 -1.9310628081004728 9.564545471735913 3 -9 0
3 1 -5.315094804513928 -2.1328560898663826 8.697386915936251 7 -3 0
3157 1 -4.555609928036428 -2.23972540182 9.780982857659936 2 3 0
1532 1 -4.213459653577181 -2.3836613049468314 8.829038002848508 -5 4 0
3513 1 -3.083094925148972 -2.377285594661942 9.028351017572742 -2 2 0
1539 1 -3.4181808889514986 -1.9122573105034084 9.92719101550199 2 2 0
4978 1 -2.228572597876752 -1.59414568755145 8.860296896418662 2 -1 0
70 1 -1.5673246208676401 -2.667354097718846 9.156934632452876 0 3 0
1856 1 -0.5300690159408693 -2.84748540065965 9.609616174099186 -4 -10 0
3989 1 -0.2123997486716747 -1.9301513535033652 9.296238747540972 0 6 0
997 1 0.3718553947250747 -2.6259391879775116 8.66667071039816 2 4 0
3272 1 0.5489143278036442 -2.5532102425671126 9.652009990793784 3 2 0
2604 1 0.8645857184912159 -1.481227461266911 9.340724668213182 -1 7 0
1023 1 1.6025196988640298 -2.736832610577824 8.738598694244482 0 1 0
1814 1 1.9934250039535861 -2.2921235869305727 9.61617172641465 -1 -3 0
1717 1 3.030401448903017 -2.5039273597267546 9.860860750535387 -3 -6 0
3755 1 3.580956564027131 -1.5543545602165771 9.68507478700901 0 0 0
1279 1 4.205113513691164 -2.6247840392726784 9.706191981148908 -3 1 0
1426 1 5.150498176404184 -2.8109227401814474 8.732668802419537 -1 1 0
4973 1 5.025530519566274 -1.9312873205602625 9.597456109817365 -2 -1 0
3335 1 6.807093569842464 -1.9913080118422302 9.551535384181992 -3 -7 0
4243 1 8.487625574763165 -2.6608322106866886 8.864900707478686 -6 14 0
22 1 8.016885507905268 -2.1513848391037316 9.872408432005141 2 2 0
4685 1 9.530831742270058 -2.0082155513155673 9.31216873135093 1 3 0
4698 1 -9.471851605092867 -0.9809182941058383 9.065804362335989 4 -9 0
1253 1 -9.063389812020409 -0.36850198947172547 9.887967598111786 2 -1 0
3384 1 -8.128336993390498 -0.7717637066610556 9.647244765582823 -5 5 0
4309 1 -7.0784181866279265 -1.1631851094375998 9.382775559491744 0 0 0
4262 1 -6.079211269042544 -0.5484870719438494 9.652832180139281 -3 -3 0
1640 1 -5.090526128301328 -0.49289106075808786 9.138535751075993 0 2 0
2792 1 -3.8924385669077335 -1.1435837606895345 9.467859316337883 0 -2 0
435 1 -3.030823470581845 -0.3789251427806292 9.071220830326176 -1 3 0
3328 1 -1.448315569730402 -0.5148241681673643 8.890300094232094 0 2 0
4364 1 -0.31686137643548623 -0.6136497051910158 8.893655257304932 2 1 0
2255 1 -1.0051532057538184 -1.3594664929416689 9.540360190171471 1 1 0
2970 1 0.921790443694445 -0.4404509332405171 8.807025103899912 -2 1 0
1136 1 0.24045516621752785 -0.5964066444751952 9.730033381627265 0 -3 0
1633 1 2.121180186087413 -0.9810258726722736 8.930985897360763 2 -4 0
771 1 2.2936281375542547 -1.324159135795715 9.998866003594648 -4 -2 0
2102 1 3.5322457016323243 -0.33524825784131473 8.875927354986262 6 4 0
19 1 5.118175047826215 -1.419290759756238 8.725199278152537 -5 0 0
4991 1 4.519775517574846 -0.010452955045596976 9.152133698797781 3 -2 0
2402 1 5.846630489152234 -1.1615627495801504 9.638436637417037 5 0 0
4330 1 6.052171739128628 -0.19025225622812222 9.245396776778179 8 -2 0
687 1 7.13123732303124 -1.08130168450405 8.92210366498037 -1 -2 0
2103 1 8.427358726397125 -0.8925580322849677 8.92743458245822 -3 -1 0
871 1 9.19188154181987 -1.1212361608492392 9.732537923263305 1 -5 0
3323 1 9.735364855132916 -0.16232569147345424 9.144833066875165 1 2 0
2959 1 9.527625012293381 -1.0655559370008172 8.602313998843702 -2 -2 0
1761 1 -9.250301800775299 0.19305575320374863 8.754044279738807 -6 -4 0
2734 1 -8.826432735099829 0.9760790039785148 9.41069234262581 -2 -4 0
3526 1 -8.082736383419995 0.18349469141424757 9.184792952073847 0 -8 0
2948 1 -7.742627502253343 1.247916593207666 8.647039934533941 -2 3 0
701 1 -7.816882680856518 0.9384245007991717 9.802381343115897 3 -6 0
2148 1 -6.69480717277147 0.7832761227556424 8.663549632426944 -4 1 0
992 1 -6.913050782246675 0.2459926488671897 9.595651630914645 0 6 0
4620 1 -6.0337255711133055 1.1901775069830278 9.525856762262297 2 3 0
4424 1 -5.509934013875294 0.4327302538645776 8.800869834495476 0 3 0
1961 1 -4.771233620604199 1.2335067437351168 9.245652040423685 -2 -2 0
455 1 -5.296967476621066 0.30555531213157916 9.869320501545321 1 2 0
1681 1 -3.5395555524912363 0.46536418577809896 8.784137955886782 -1 -3 0
4599 1 -3.464963569323976 0.839715953269417 9.886850489250536 6 -3 0
3496 1 -2.3978687471710485 0.5609841739477349 9.660141657580498 0 -2 0
4205 1 -2.772949718898099 1.2467857937421287 8.866564525855397 3 -5 0
4404 1 -2.0752462539471153 0.4417630273053319 8.586914998611016 3 0 0
3422 1 -0.8129904294585688 0.22925794469526636 9.60491042534581 0 2 0
186 1 -0.8566991390022636 1.0797868892907718 8.915223100788694 -2 -1 0
644 1 0.17316803656674473 0.3404375463614771 9.242061166829705 5 3 0
3082 1 2.009622919460316 1.2746328761717356 8.773997197725603 3 0 0
4851 1 1.7633312781706934 1.0796989888194217 9.851395756261516 1 -2 0
3985 1 2.389720816113187 0.19597749464493422 9.355095096962206 3 -9 0
1950 1 2.8293541795917116 1.2441440834513307 9.590549122565614 1 3 0
1716 1 3.134456906975422 0.7843929850111865 8.718749796762399 1 1 0
1792 1 4.111228125058851 1.1107177636681436 9.367285895474762 -3 1 0
4127 1 5.424875070276719 0.5919496351989413 9.708216832901847 -2 4 0
2835 1 6.4896419684105116 0.5944349721813869 9.753465814172145 9 -1 0
3802 1 7.1920013729592585 1.3155899343184216 9.914834457667059 3 -4 0
255 1 7.268557171581442 0.12295755812806866 8.856603157246031 -5 -6 0
1675 1 8.169829411799615 1.0848869129097534 9.954914219125795 -2 4 0
1383 1 9.370352615768597 1.054478946105816 8.927860876513428 -1 0 0
1420 1 -9.638879204536497 2.6319328819319345 8.627304270691095 -1 6 0
2124 1 -9.768519108127299 1.6199424165829908 9.211730577188048 4 1 0
2075 1 -7.168188193330101 2.0046916800183783 9.080276894809131 -1 0 0
1493 1 -8.499361386032774 2.0132886556345038 9.229452916501854 2 2 0
101 1 -7.568521058651455 2.3296007123840288 9.983210043667096 4 0 0
4990 1 -5.989082832243511 2.254924337493622 9.198446610286755 1 -4 0
3994 1 -5.049423035369629 2.7994779477358067 9.566184753449573 -1 0 0
3134 1 -3.5659680707136765 1.9539480827174571 9.401849591325497 0 -4 0
1407 1 -2.0244122744543125 2.308396416538659 8.603449037842433 2 2 0
