6276 1 0.09715548228077805 -8.864540570677285 1.521672662932789 -2 0 0
6514 1 0.8811205584576088 -9.058845290007477 2.424235406030978 -2 -1 0
5725 1 0.5230476248988861 -9.84009508217214 1.8205057457173903 0 1 0
2490 1 1.839658876386705 -9.417541349811927 1.9451221671554675 0 2 0
5990 1 2.811525842227429 -9.949934574097952 2.0874388818081004 -1 -1 0
6235 1 3.9360500307954878 -9.656690933707416 2.065863023052408 1 3 0
7604 1 4.862806364812942 -9.049984138220902 2.3197160652727518 0 -2 0
843 1 5.4657526567759644 -9.862955852141734 2.4117743792672437 -1 0 0
1685 1 5.945336405381268 -9.264092973225829 1.7075112072542769 1 -2 0
7588 1 5.837597453059337 -8.930384440615496 2.7260510510868032 2 1 0
4354 1 6.92145011356841 -9.942333763819907 1.8303912119083345 -1 1 0
6087 1 6.762778111564539 -8.702488525091075 2.0705403209479467 -3 3 0
3865 1 6.5396842203558965 -9.696737457119315 2.91916774599423 0 1 0
849 1 7.837006650718851 -9.38672289131862 1.8914128284071283 0 1 0
541 1 7.404066257941536 -8.981259985795472 2.949397649762834 -2 -3 0
7166 1 8.411344979172188 -9.385761395254523 2.8006099964891344 0 2 0
6427 1 9.219401464273819 -9.04743063884937 2.2360116699610746 -1 1 0
228 1 -9.84861469830655 -7.892651452835814 2.7303975361786033 1 3 0
3601 1 -7.399789826044518 -7.854720303656191 1.9596426663415796 -1 -2 0
4965 1 -8.487997768384897 -7.923784499782928 2.411245971451152 2 -2 0
3611 1 -8.352463898725777 -7.1730209029635335 1.6529244918966333 -1 0 0
4259 1 -7.838048347259219 -7.255720984621951 2.890643550841152 -1 3 0
377 1 -6.037876875162161 -8.11906847682467 1.5967326972383866 3 1 0
2579 1 -6.5598860513678 -7.65512748937342 2.7577703165651934 1 0 0
383 1 -5.5137941016643435 -7.851587763037943 2.57920714646692 1 2 0
287 1 -4.377028450924549 -7.951256765248971 2.6213907839085513 -1 -1 0
4370 1 -5.060823524670399 -8.55384491810373 1.8332243775976758 0 1 0
5786 1 -4.255799453761019 -7.2810782665768095 1.8789554457969433 1 0 0
1480 1 -3.96890824397542 -8.41374038858975 1.774588631637362 0 -1 0
4221 1 -3.1561103090132256 -8.140160530448194 2.75230124157806 -2 0 0
4161 1 -3.2036937420858997 -7.736142642046807 1.817049982230414 -1 1 0
4507 1 -1.9911853988765247 -7.997217657011762 1.748778193706198 1 0 0
6699 1 -2.1143055246994513 -7.8443061331277715 2.8119729190466844 -1 3 0
3236 1 -1.2483608148403817 -7.230959347588123 2.2996708257093594 0 1 0
4622 1 -0.860941965110412 -8.28488276145186 1.7470947249368962 1 -2 0
4453 1 -1.0666329316166527 -8.408709471385961 2.8453821925628233 3 1 0
147 1 -0.04662762192197819 -8.261410663613272 2.6594735620915033 0 -1 0
1262 1 -0.22954400904973066 -7.218370581264654 2.789102430220361 0 1 0
1833 1 0.24281577445266625 -7.67997091828602 1.8971205088578917 -1 -2 0
4725 1 0.9892971702301522 -8.09151625135552 2.491162787949189 -1 0 0
1594 1 2.814966966520842 -8.461324227261839 1.7601786793725096 -1 1 0
1072 1 1.935774172351206 -8.404107124136717 2.4675889616065287 -1 2 0
662 1 1.754741962368982 -7.5699145513240556 1.7390330193587116 -1 0 0
5385 1 2.0394293186125725 -7.171957022966983 2.7215559018451434 0 3 0
1251 1 3.522257646197624 -8.538811544747995 2.6931672035487524 1 1 0
4986 1 2.9112494683603245 -7.708556281675038 2.661166477504233 -1 1 0
1945 1 3.557297615107633 -7.612694185245304 1.7278600498565395 -1 2 0
1912 1 4.052268810991579 -7.51652583688087 2.610442184820209 0 0 0
5953 1 4.286028570600509 -8.350321841877042 1.864963625243389 -1 1 0
4455 1 5.016946317840083 -7.489443305887701 2.0906826118702093 -1 1 0
140 1 4.80859294665867 -8.14940204343975 2.9663241954657122 3 1 0
5266 1 5.764376988316059 -8.207053466175283 1.9316583410407904 0 -5 0
7943 1 6.81031528006741 -7.962629839835228 2.739242761505876 1 -1 0
4217 1 6.493335276528115 -7.431604369291117 1.5922589565977605 -1 1 0
4915 1 5.756249504462346 -7.928291780209158 2.927660743480612 1 -1 0
4275 1 8.48614858816097 -7.361380963986338 1.8191153233409054 1 0 0
4058 1 7.870768009381946 -8.129486043727542 2.4665608582127 2 -2 0
2786 1 7.388925920507303 -7.207293202654005 2.1669976164822766 0 -2 0
4444 1 8.586690773956194 -8.55213572345746 1.5440915533339865 0 -1 0
3543 1 9.980012348612544 -7.581737039509274 1.7895600201876374 -1 2 0
3501 1 8.959204639695207 -8.060089373851223 2.4417270517919487 1 0 0
114 1 -9.307357808673112 -7.025224077124577 2.4003691085146177 0 3 0
3430 1 -9.073309153353819 -5.938966636496969 1.7060451202552296 2 0 0
7088 1 -9.794975954405672 -6.048702622190628 2.717051750032218 -1 -2 0
3626 1 -8.467095117331853 -6.281141672598651 2.6436803074689514 2 0 0
3226 1 -7.507140021267327 -6.474839659940957 2.106580434909814 2 2 0
685 1 -6.386387551011519 -6.989140902681242 1.851203000035192 0 -2 0
6486 1 -6.6268322783192 -6.548801269789001 2.866295996795563 0 3 0
4389 1 -6.2808702877284 -5.810353128774797 1.7552278852602254 0 -1 0
7878 1 -5.537321533688312 -6.582415099757443 2.5110906711778616 -1 1 0
2356 1 -5.064951605677417 -5.994406251784453 1.5487697521430144 1 3 0
5616 1 -3.281228487434884 -6.5709803154179625 1.621563618059768 2 1 0
5057 1 -2.9506388250525513 -6.919999217388227 2.629478901937761 2 -1 0
4675 1 -3.918882864630936 -6.077108733680502 2.4292424809229267 5 -2 0
7114 1 -2.2983006878776036 -6.911606450811403 1.7341149412715602 2 3 0
4503 1 -1.9164655263505854 -6.569616897617168 2.9707723349040314 -1 0 0
2552 1 -2.4603073908440978 -5.847933474563016 2.2932442018640073 1 0 0
1628 1 -1.1992696023122773 -6.183300635621038 2.1074794733977344 -1 0 0
7633 1 -0.4370852359321763 -6.787866596800771 1.7213253121982635 -2 -2 0
2829 1 -0.03527943713438093 -6.14141400552259 2.4792614555150325 0 -1 0
2049 1 0.8613105836852476 -6.940111909758486 2.4638307761568337 -1 -3 0
7097 1 1.3749968729319473 -5.7857761858766095 2.657603226493531 -1 0 0
7444 1 0.5369859331401255 -5.868056495539097 1.5983916627369952 -2 1 0
1048 1 1.9373044932710224 -6.442023900959693 1.8873979294157541 -2 -1 0
6376 1 3.0018544160825575 -6.425388746927327 1.872786659921389 1 1 0
6072 1 4.1211368310770755 -6.36925095338059 1.7196325011549123 -4 3 0
3599 1 5.3258115716606556 -6.578740591059506 1.8065332001287127 -1 1 0
405 1 4.388932557063192 -6.405473936655045 2.993832613126292 -4 2 0
7828 1 6.180920667724337 -7.065828708638373 2.570771331207186 -2 0 0
7832 1 6.603377682160235 -6.436269312646302 1.8340365065987616 1 1 0
5643 1 7.065036440788285 -6.564867361948518 2.9923842142955155 -1 1 0
1365 1 5.7756525208400245 -5.950191841953033 2.387392777716852 -3 1 0
2388 1 7.84067333999648 -6.345142656010533 1.6533062989521559 1 0 0
1828 1 8.430408297030981 -6.888892514959777 2.7709848602748743 -1 2 0
3124 1 7.9204579702875995 -5.999933904901611 2.6787246088935923 -1 1 0
4428 1 9.370630433460768 -6.727474358169991 1.705819065596334 -1 0 0
7600 1 8.883732922054117 -5.9132909820174335 2.2957732409802665 0 -4 0
3736 1 9.5574210596465 -7.032771301121871 2.688905182901656 -1 0 0
4923 1 -9.260195536547133 -5.131479914286188 2.4971227470430297 -1 2 0
7721 1 -8.650971391736924 -4.300836801818631 2.0191847341847975 0 1 0
1054 1 -8.009993018613045 -5.506965741886786 1.9203222062766452 -2 2 0
3232 1 -5.938549604871078 -5.609776815407541 2.758593021040723 5 -2 0
4767 1 -7.124717993687237 -5.331433738336057 2.7688879022620325 1 -2 0
758 1 -4.813816526906242 -5.359083013641932 2.727056976006021 0 0 0
5906 1 -5.547258111567793 -5.00799170843248 2.0008777647116864 0 -1 0
4749 1 -4.168548335948832 -4.558346072686496 2.7981533882386564 1 0 0
2909 1 -3.40594478819402 -5.430279875890617 1.7162254448450542 0 0 0
3093 1 -1.628116960111408 -5.070527550337483 1.7896940817392433 -2 -2 0
3148 1 -1.9318027670527143 -5.17097629496474 2.9918604949850636 1 -2 0
6894 1 -2.635624977308311 -4.797515084424261 2.3476363727172322 1 -2 0
2261 1 -0.4984775716882274 -5.057442568928717 1.612850379335372 1 0 0
2009 1 -0.8977021652308695 -5.369770453225435 2.624784067066855 -1 1 0
6297 1 -0.9979516669916715 -4.300902662735268 2.37473517634369 0 -1 0
4539 1 0.37867730253967774 -5.219425179651779 2.3509776534136804 3 0 0
663 1 0.9317302811133296 -4.369193349358639 2.6744435541392826 0 0 0
3434 1 1.6233760666661714 -5.076789631867203 1.7422273160170758 2 -1 0
4988 1 1.9043212977896096 -4.856941788605135 2.861852915537276 3 1 0
5837 1 2.3721537458712243 -5.487342019325991 2.2288858488629657 -1 2 0
7023 1 2.4724549624050534 -4.38624227724306 1.5205806318374986 5 -2 0
1169 1 3.293334845453617 -5.4157548798466415 1.6012773486445444 2 -1 0
697 1 3.70712933527265 -4.392852457148327 1.6882109907694847 1 -2 0
2761 1 2.881611751694528 -4.589369309208424 2.547131751690315 2 0 0
3800 1 4.199743097297559 -5.2982364739660905 2.2155704060694656 0 2 0
2954 1 5.143374904186562 -5.501709891335843 1.5365486051891362 -2 2 0
6039 1 5.434225177544674 -4.877899665301461 2.319431354069995 1 -1 0
5520 1 6.24834537393191 -5.183864341604534 1.6878354310665022 3 0 0
88 1 6.9574428906142645 -5.58721347651636 2.63219493914577 -2 0 0
6316 1 6.827531957904661 -4.561541162868092 2.416875030563024 0 0 0
4567 1 6.152860883523974 -5.079105080311615 2.9868185146421165 0 0 0
717 1 8.2630435364851 -5.0887503250996575 1.7485806096631082 -1 1 0
3943 1 7.263639860317138 -5.489000634608292 1.5356335777159547 -2 0 0
510 1 8.084113059565802 -4.477896403995888 2.607782109017959 0 2 0
4253 1 9.863603471428064 -5.346310757778628 1.9450341969435014 1 2 0
4133 1 9.082624495057747 -4.787835656806129 2.324719639565246 2 0 0
2781 1 -9.627400357079164 -4.261878488725089 1.5945372303531733 0 -1 0
7080 1 -9.19814131500216 -3.3569769390999857 2.025658222979739 1 0 0
5719 1 -9.157799122379108 -4.074235540612393 2.9570695067441872 -1 0 0
3242 1 -7.232092334930489 -4.2831228628350635 1.7827192015625608 2 2 0
3310 1 -8.194632830960995 -3.34936712272991 2.1769808394406587 -1 2 0
639 1 -7.942514373993637 -4.23628109094778 2.8095532194124524 0 -1 0
1032 1 -7.142762972052496 -3.4043505204442677 2.4209039297302954 0 0 0
1953 1 -6.260455165612706 -3.8682021742748423 2.212140927624808 2 0 0
4706 1 -4.682707650543613 -4.02676255666695 1.7356036177967744 3 1 0
476 1 -5.174270910191303 -3.0221725258775516 2.1742350479408312 -1 -1 0
5625 1 -5.264467880084091 -4.086875371638858 2.612488894195705 0 2 0
2600 1 -4.270189901228097 -3.4961374161473975 2.582094277206613 -3 1 0
4535 1 -3.9044014802173836 -3.223515765564468 1.5843846908457944 0 0 0
5358 1 -3.34474884785853 -4.002381662583201 2.0987765934192097 -1 0 0
3770 1 -3.3292805092155326 -3.0877906061810467 2.7346280912529815 2 -1 0
1051 1 -2.7684441005583347 -3.2206347232877732 1.7829361615197812 1 1 0
5071 1 -2.350986021281018 -3.3592075341925463 2.9295214445956543 1 0 0
2867 1 -2.0788456777237205 -4.007970266368818 2.006316882632166 0 1 0
165 1 -1.609662769189401 -2.98406202736608 1.8327619593150113 -3 1 0
6019 1 -0.6074442227863165 -3.314188055977418 2.187171720634511 -1 1 0
214 1 -1.235731656526836 -3.189623219516206 2.9497889460160116 1 1 0
6792 1 0.062221608362780935 -4.020814279372577 1.8123994452402465 1 0 0
2513 1 0.34502305538744754 -3.570937975802947 2.7516087192863075 2 -2 0
7676 1 1.1240559401196244 -3.0756885854455036 2.21482439554603 -7 -1 0
2120 1 1.0641617897911215 -4.142902987505726 1.5271955796031234 2 -5 0
3180 1 2.284849949305767 -2.8995509659489542 1.5964829342932654 0 2 0
1010 1 2.4308787740885984 -2.9723238782764865 2.7340541183683214 1 0 0
2664 1 1.9570120054497222 -3.9192773891273722 2.2987112555205735 1 -1 0
6169 1 4.2610439705068694 -3.492507782818721 1.8637645609805984 -2 0 0
7024 1 3.0403943616769973 -3.621523924135823 2.041353021055294 -5 1 0
3711 1 3.5147757261142387 -3.0340493643466364 2.940536859780469 -2 1 0
7183 1 4.568913849593437 -4.256284311458657 2.4310885974824563 -1 0 0
4434 1 4.506241715220359 -3.4020362832180777 2.983976093912824 -1 -3 0
1585 1 5.490854676572309 -3.6797807395258735 2.484776082757055 -1 -1 0
2240 1 5.14776809019016 -2.961480443043437 1.6506611395745567 -1 1 0
991 1 6.0656101715024935 -4.170662088357816 1.693102787843127 2 -3 0
53 1 6.204302770025974 -2.9108778741491723 1.8329558106865895 -1 -1 0
5219 1 6.905515588987348 -3.61247270328087 1.7286661540232777 -1 0 0
7058 1 6.435471134149966 -3.505906712668068 2.815561122285657 -2 0 0
1787 1 7.686412482803604 -4.227290616203339 1.550886206992867 2 -1 0
2596 1 7.44958441022265 -3.2356404586476684 2.6383924960047165 -2 0 0
7642 1 8.146184151258025 -3.0131974823726333 1.8806505993638918 -1 -2 0
990 1 9.007037767219666 -3.7625914761822346 1.8148304824794408 -1 -2 0
4786 1 9.802504534380768 -4.039218671570646 2.483252175642389 -1 0 0
5750 1 8.698188687040018 -3.6386005136957973 2.9091358016197186 0 0 0
183 1 -9.647143753345915 -1.4339934034836668 1.6467658739844244 1 0 0
6347 1 -9.515288007889474 -2.310672394388745 2.276695251882435 0 2 0
3476 1 -8.530040801261908 -2.5829389968688576 1.5009981592009025 2 2 0
3922 1 -8.31630086467781 -2.23222083863639 2.582162886315126 1 0 0
5194 1 -7.23497719006397 -2.269787098705266 2.0010095536862518 0 0 0
1718 1 -5.818719837837741 -2.043946946720441 1.9214330638759913 0 2 0
6957 1 -6.193562970096845 -2.8503448867614103 2.8828820828931763 1 -1 0
1413 1 -4.707492009781937 -2.0750186077149055 1.9881567323027547 0 0 0
2610 1 -5.566315089393402 -1.9602378496494464 2.9581776331736656 1 -3 0
4043 1 -3.617701486865874 -2.0974965030225974 2.080158977769589 -1 1 0
7538 1 -2.5727565385703355 -2.1097242621328425 1.8174919795802547 -1 1 0
1218 1 -1.94752130090781 -2.3609187117832557 2.6350001435086026 -2 3 0
4898 1 -1.4104020373976027 -1.8341052922426109 1.6100488665634436 0 -1 0
7701 1 -0.7677865122928277 -2.292250014621063 2.2596240675444816 -2 -2 0
484 1 -0.04488669801272383 -1.9335436271196285 1.6570232560322993 0 -1 0
1174 1 -0.1837286018318487 -1.519066537026477 2.715704807653991 -2 0 0
922 1 0.19069552159370842 -2.60362402947302 2.5386865266413507 1 0 0
5758 1 0.9923903774093343 -2.009477804833332 1.8813345949415163 1 0 0
4799 1 1.095061512109783 -2.2879777197365443 2.9682630881166125 -3 0 0
6799 1 2.0940292724314262 -2.030972895991032 2.1323027672437984 -4 9 0
4029 1 3.22746258114555 -2.5797930097271973 1.8616021434203833 2 1 0
4992 1 4.26635351283688 -2.292711754000237 2.0118778811545748 1 1 0
5352 1 3.0372445797473384 -2.064234368319552 2.8241290116472215 1 -1 0
5227 1 5.614415704242781 -2.5107884065886443 2.6489563057330447 1 -1 0
7393 1 5.017369243841321 -1.6342961498309965 2.611301718154365 -2 1 0
2567 1 5.870705987600094 -1.7494949614950115 1.6990945681700116 8 -5 0
1753 1 6.730117861691698 -2.4202565213033336 2.5807477334199893 0 -1 0
6285 1 6.059073616342486 -1.5145757244890083 2.858834982647904 1 -1 0
7212 1 7.20501025899815 -2.4116786427297403 1.5383317841526751 6 -2 0
1657 1 7.73166750005949 -2.090644801737171 2.5721929434052857 1 0 0
5105 1 9.669021519400392 -2.672123138861288 2.8268725929590834 -3 -3 0
2140 1 8.784783903056574 -2.2302138704625656 2.8285871584521645 1 0 0
4265 1 9.71570623482982 -1.6328754475436282 2.5363220389217243 -1 0 0
1200 1 9.173488488061032 -2.6226237564603245 1.883039358604194 -1 -1 0
4129 1 -9.269820344504444 -1.2475737483261453 2.7358331336210853 1 0 0
2389 1 -8.872292303297783 -0.5639173454884122 2.0872948922160037 1 1 0
7779 1 -8.528889878429375 -1.4134916914523585 1.5665131682752647 1 -1 0
7766 1 -8.293083282172564 -0.7956567741634453 2.9376624865060412 1 2 0
7532 1 -7.742270449692381 -1.340442985518494 2.2611857066993126 1 0 0
842 1 -7.537205218119801 -0.11731839117161612 1.7160893033367977 1 0 0
3273 1 -6.62915183305527 -1.1130890210849218 1.8985009905245605 -2 3 0
3847 1 -7.034331278243096 -0.7487911707473711 2.8289819169097137 -1 0 0
7262 1 -6.019921220413336 -1.028309427157998 2.8061850495939202 -4 1 0
2221 1 -6.45199883111671 -0.1265165659883078 2.006230710144375 1 1 0
7610 1 -4.535290366476256 -0.2668958658367698 2.266862597977294 -1 -1 0
6780 1 -5.465051812631658 -1.131749854882286 1.846831323583576 1 5 0
7661 1 -4.821038756576631 -1.2669872552747148 2.7425543178494345 -4 -1 0
7409 1 -4.332748453958003 -1.075549025503426 1.6469342998114662 0 -2 0
5024 1 -3.373365017303592 -0.4677817152564223 2.439071838906743 1 -1 0
1144 1 -2.483106186512616 -0.915037157844849 1.7985117589360555 -1 1 0
1646 1 -2.218425664293544 -0.23728694211137427 2.6280492320083195 -1 0 0
4060 1 -2.5593996615133783 -1.2996559825246268 2.8457503295522892 0 0 0
7885 1 -1.4199323195231541 -0.27087393857831576 1.8523366737829148 1 -1 0
4534 1 -1.3887900229727776 -1.2967142098573492 2.7295175275618835 1 0 0
894 1 -0.7524313023864264 -1.0894933968869376 1.8173601886915995 1 -2 0
3286 1 -0.9868235532243977 -0.31136310020884883 2.9481325530948674 2 1 0
6905 1 -0.03590671471717787 -0.4651131507521557 2.6450682003470125 0 -2 0
4458 1 -0.21740624924632956 -0.20748650154098128 1.6610062600536095 0 0 0
1803 1 0.5648971018674425 -1.0621261025022142 2.080881538998326 -1 2 0
2445 1 1.5296724993788293 -0.7909514684603371 1.5854043143403602 -4 -2 0
4131 1 1.8772138785312416 -1.1621584944134966 2.638611847447548 -2 0 0
640 1 2.395283754516726 -0.060596280995795844 2.312364400262627 -1 1 0
6970 1 3.970573892850444 -1.4040473603442232 2.64715867811393 -2 0 0
7508 1 3.4839617466034785 -0.1751926964264234 2.3865580760173537 1 -1 0
550 1 3.174658061255297 -1.1718695251192723 1.9024472404148771 0 0 0
5847 1 4.283173206816619 -1.228128732517188 1.5992056877090066 -1 3 0
6070 1 5.661078634963024 -0.7512114083253106 2.033621951008485 2 -2 0
7933 1 4.750816847825824 -0.5375039609429477 2.8918042974422558 -1 1 0
6744 1 6.887995496954126 -1.362213106470273 2.2731995234900593 0 -1 0
5756 1 6.5583169289000605 -0.5233335820465698 1.503152752486813 -3 1 0
2231 1 6.773925992272087 -0.1188091451212993 2.418817219689444 -2 1 0
4512 1 7.693403714976102 -0.8781645292419343 1.6642644685968586 -3 -1 0
288 1 7.624538549575449 -0.8607059098247943 2.792933085577895 -1 -1 0
4685 1 8.527911907559739 -0.19376568232606686 1.672594196486328 -1 1 0
2266 1 8.695263043939354 -1.2211344691947805 2.6885622004355763 -2 3 0
1692 1 9.896407589593887 -0.47619323045508244 2.151748915176272 0 -2 0
5863 1 9.117942552350641 -1.1475365674081883 1.6996400232125375 -3 -1 0
5705 1 9.008707107534653 -0.18497092138719468 2.6667329116047567 -2 1 0
2244 1 -9.885203720951434 -9.331760951929352 3.0235430177553213 -1 1 0
6767 1 -8.897875120537265 -9.620331186778861 3.4530162106102944 2 -2 0
7417 1 -8.79447604124402 -8.755386547306427 4.380016546730905 1 -3 0
6328 1 -9.983608977351924 -9.629968412659789 3.964366880850951 5 2 0
2565 1 -9.850529367406844 -8.66261752579234 4.296586037242335 -1 2 0
2814 1 -7.954590695213172 -9.405625182676115 3.8727501018005053 0 0 0
4128 1 -8.224112463287993 -8.797734956272468 3.0798743568440705 0 1 0
728 1 -6.893594281523735 -9.194553928653468 3.89632948094828 -2 2 0
1796 1 -5.990941958567888 -9.484584050279958 3.252327740391251 8 -5 0
113 1 -5.815964067809924 -9.395844722218522 4.304332788766807 0 2 0
1794 1 -4.837330071802829 -9.594790751984661 3.8054200847834565 0 -1 0
6958 1 -4.097073160537272 -8.861788400831427 3.280030585853036 0 1 0
1190 1 -4.0210850178134745 -8.842076597784715 4.30173216106601 -2 3 0
3902 1 -3.724253839728425 -9.786715555321853 3.6461360913509653 1 1 0
6415 1 -3.03401894062509 -9.005053671957112 3.747145245128977 1 1 0
6005 1 -1.4494884792743024 -9.439518350842663 3.0467707519410574 -1 6 0
960 1 -2.5286254726127186 -9.797919095092734 3.1383640620840993 -1 1 0
5392 1 -2.00890858918951 -9.235556751021138 3.9435895604600444 -1 -1 0
622 1 -0.49140276211827033 -9.222698675248878 3.7480980959212666 1 1 0
1633 1 0.2764167528336878 -9.895722639088845 3.313910523562097 -2 0 0
1538 1 0.6717706957168024 -8.699778510939208 3.391684804810876 -1 0 0
408 1 1.0294618798904105 -9.551466148615576 3.9852041056874743 2 2 0
1757 1 1.6476018061488367 -9.146711252614885 3.104659556699512 2 1 0
1851 1 2.572694552635277 -8.577932293363473 4.353002500591143 -4 0 0
1259 1 2.6613535883675463 -8.677072604420207 3.2884500000526744 0 2 0
7370 1 2.1126217712730644 -9.878583890933008 3.7497816723428676 0 1 0
4873 1 3.1246645250245315 -9.620371414622628 3.0220986906058833 -3 -2 0
5332 1 3.4566394618582095 -9.044895103446986 3.926788191547825 0 1 0
2362 1 4.242832172169614 -9.232155942543708 3.204896905420771 -1 1 0
3807 1 5.224713925994511 -9.524638917501715 3.4554010588938335 2 3 0
2448 1 4.492815194474213 -9.667710822051454 4.126809748567244 0 1 0
4966 1 5.521821249593124 -8.604927651059915 3.8706598412451143 1 1 0
1058 1 6.588979214073729 -8.670532591098429 3.56161740840033 0 1 0
910 1 6.321467707277048 -9.85882632629048 4.066693226352627 0 0 0
6123 1 7.794375663423152 -9.452118324586358 3.703572273938295 2 2 0
3753 1 9.01368771276054 -9.546813897788592 3.763747204545622 1 4 0
1946 1 9.29603255661444 -8.63874917369051 3.231581727982034 0 1 0
5369 1 -9.28136579372103 -8.49863094487839 3.393271038575345 0 1 0
1125 1 -8.962585945704012 -7.495870803698952 3.2340845322052623 0 1 0
427 1 -9.157082361760521 -7.615797752278422 4.422875746248799 -1 0 0
1751 1 -7.219037842229916 -8.360759885958167 3.1039955954024867 1 1 0
7004 1 -8.093567596965663 -7.801505839353872 3.7651692574371345 -1 -1 0
3686 1 -7.462389623788479 -8.473758726026402 4.392139708520734 1 -1 0
4616 1 -5.941172847670183 -7.157219057486349 3.424931317436889 -2 -3 0
5609 1 -7.032867661631839 -7.529585785439602 3.8166324457715053 2 1 0
5306 1 -6.182585324366647 -8.318454236189138 3.476181051980056 -1 5 0
2848 1 -6.382633743837195 -8.330714770822937 4.471876282831966 0 -1 0
5814 1 -4.974348629525842 -8.481426397983956 3.8041261003896705 -1 0 0
4139 1 -5.548875895256376 -7.69953484717555 4.253322048660567 0 -1 0
7648 1 -4.898843980114513 -7.28776993855053 3.3802713503868183 3 1 0
2953 1 -3.908213729140235 -7.895498399643508 3.7371329766232937 0 0 0
2685 1 -2.952650812439057 -7.318268539295675 3.596480342378803 1 3 0
1417 1 -1.466264206806164 -8.423355969928494 3.8117958483403904 -1 -1 0
4024 1 -2.4548903156825745 -8.152680382029754 3.998208949827231 -1 0 0
2979 1 -1.3131736783138714 -7.497448630789099 3.2873119432078104 0 -1 0
2590 1 -0.3455286890903832 -7.965426964876752 3.7493176511319133 -2 0 0
3404 1 0.9740433059731957 -8.082233972341038 4.1898875906315975 1 1 0
2721 1 0.6204741780564803 -7.533524679347381 3.3205295135170902 0 2 0
539 1 1.5820146291913721 -8.062711113121086 3.4203416991110362 -2 0 0
7225 1 2.5158827571797944 -7.512563947428696 3.6881914670109683 1 1 0
3388 1 3.9137842132607297 -8.029856206425741 3.519920104806585 -5 1 0
3358 1 4.536467633318065 -8.55306576253162 4.1031859953779 2 -1 0
5424 1 5.003016423157241 -7.187218734237079 3.2661650613767748 0 1 0
6838 1 4.688911071776552 -7.622645590265578 4.425357896395978 -11 -3 0
502 1 6.3116406916333645 -7.764134182804953 4.162225622563467 0 1 0
3282 1 8.289378719701501 -8.417086818136784 3.53253561314253 -1 2 0
5279 1 7.3637599662663416 -8.39593088745852 4.312047473631008 -2 0 0
1128 1 7.523602932745846 -7.545113680169848 3.3735822823735013 -2 1 0
5891 1 8.066998145819644 -7.467806984638719 4.2612957531992945 0 0 0
2348 1 9.947930921343296 -7.644606190238567 3.75399569527333 2 0 0
7145 1 8.883225364707638 -7.548321423789253 3.3854034821751595 1 1 0
4252 1 9.128693139025907 -8.091774030141059 4.254933919267679 0 2 0
1011 1 -9.659117960886782 -6.689419470419232 3.5906055526457297 -1 2 0
4490 1 -7.494942454791393 -6.26712351885522 3.379630136600532 1 -2 0
5915 1 -8.426738023027536 -5.772377873356849 4.2430343620806354 0 2 0
2751 1 -8.473006590102932 -6.792475704299958 3.9202993664817276 0 4 0
3696 1 -7.4829146045463935 -6.416787455158683 4.455781939243337 2 0 0
5258 1 -6.522037119365011 -6.640892015026646 4.055851468361436 2 0 0
