1403 1 6.05488121144109 -5.680607051049261 2.007252456839731 0 6 0
83 1 6.756483032291588 -5.702516916955393 2.760629331120576 5 -7 0
2124 1 5.851396449072516 -4.520131326015514 2.4716092330300374 4 -2 0
3794 1 8.048238945338879 -5.390853274699053 2.674316270008581 -5 12 0
805 1 9.594022282510315 -4.539898221920477 2.820165887930329 -1 -8 0
1710 1 8.97365526230099 -5.174031116668172 2.118904918669625 -6 8 0
300 1 -9.665112128741876 -3.0115926196954583 2.0721558288317024 0 -1 0
1175 1 -8.705534495293247 -3.411009810025741 2.691333864485236 3 8 0
2686 1 -9.367740554573592 -4.247900463628124 2.3901747637837167 5 6 0
2068 1 -5.937167392039199 -3.860274189928779 2.4826507910346343 -1 2 0
3131 1 -4.6828493884931985 -3.6820871198171705 2.7949877307166457 -6 -2 0
2942 1 -3.563638791058728 -4.219239533238194 2.7359120427017896 -9 3 0
1606 1 -2.3833504986630936 -3.4232991602483454 2.7840654881579656 5 6 0
3284 1 1.9297334802974695 -3.41306327931228 2.2624031526929476 0 6 0
9 1 2.927464077946625 -3.9860118976817684 1.8388477436149675 3 -7 0
313 1 4.992104720756617 -4.192073792011932 1.9608990670635913 0 4 0
448 1 8.10417139147506 -3.7726924994652675 2.5412847113988732 -7 -8 0
1700 1 -8.659274939710587 -2.6722684293217553 1.799407317233831 2 -2 0
3202 1 -9.018048613873367 -2.0345144641464032 2.5697159131340848 -2 3 0
640 1 -9.231410039494277 -1.4932877604116506 1.5266461235169033 5 -2 0
1906 1 -7.446725266713956 -1.8310930936044358 1.676797798347398 3 -1 0
1124 1 -6.331558754920707 -2.786885616737649 2.409959126542001 -1 4 0
3294 1 -5.289706958588535 -1.6410787745394508 2.325078201078441 9 -5 0
953 1 -4.401722660320932 -2.4400966263996775 1.9572544033387236 -4 1 0
787 1 -3.1544358152561984 -2.6220965919731514 1.775106051462994 -7 -2 0
2119 1 -3.580679266449585 -2.2554502349529555 2.819817622293059 -4 -4 0
940 1 -2.143675848359837 -2.334977463540617 1.8965355029655635 6 6 0
2546 1 -1.5276327150189795 -1.9233522104876932 2.6041896557079345 2 2 0
2712 1 -2.46661030549791 -1.7788328656036692 2.778877992327095 -10 0 0
1340 1 0.9647534868012143 -2.3155872481930277 1.5963874520443946 -3 10 0
1683 1 0.40077736899709254 -2.4987215437598786 2.640495965727774 7 -8 0
779 1 3.1650155352883376 -2.303519725511821 1.9434031335566864 2 2 0
455 1 3.6383030712072646 -1.4768446422885242 1.6355206563214426 -2 6 0
1757 1 4.625696757932482 -2.0186002919387027 2.0962864913323545 6 5 0
3230 1 5.410801767841862 -2.2941823172211224 2.726414001896588 -3 1 0
3040 1 5.8387344969509005 -2.458347812113827 1.7081154835329309 -5 -6 0
571 1 8.470281137464408 -2.795260338440989 1.6745289702225739 0 -3 0
968 1 7.464123360252828 -1.9096436566170423 1.8790363802397494 -1 -2 0
2791 1 8.402733194465924 -1.643941763691818 2.3047366687257056 -4 -3 0
682 1 8.584525414450214 -2.6842417124314286 2.6764313959725636 4 1 0
2205 1 9.16721188410965 -2.065578458284508 1.6854354628109691 -3 1 0
1779 1 9.619634048921203 -2.0429223594230983 2.7481272252097004 3 1 0
2593 1 -9.011350748508912 -0.6125263439070041 1.9450902032934687 4 -2 0
674 1 -9.664424850072777 -0.11504872143037675 2.7051788882852614 -2 1 0
1794 1 -8.223071944220848 -1.3511562788377143 2.264599237265321 -2 8 0
3266 1 -7.928426249792477 -0.4420922873598347 2.078528999437025 13 -6 0
3934 1 -7.019727696563512 -0.06853461271494352 1.8470477840056143 -2 -2 0
2657 1 -5.138778086767972 -0.6531544312210343 1.7592465666730641 -5 -2 0
719 1 -4.640127961809296 -0.6014023422916428 2.7326687924674644 1 -9 0
3463 1 -3.264517558668579 -1.266393076726408 2.1342459842765207 4 1 0
2824 1 -2.7826901316648396 -0.01228917352950917 2.489796218682569 0 -1 0
3653 1 -1.9910305289465984 -0.8963383651871609 1.853511509690904 2 -2 0
2366 1 -0.747375296754642 -1.3629868224263073 1.9602526470515593 3 -4 0
2760 1 -1.2593264205746992 -0.3604824879159626 2.587073810793068 -4 -5 0
2229 1 0.9528995972476005 -1.4253515702387975 2.423532442593172 -1 1 0
1059 1 0.7691096175418225 -0.2809940412848009 2.7291706719476183 4 1 0
2217 1 1.81541424514824 -0.660983858244108 2.3483043556527576 -2 -10 0
5 1 2.7064164780123603 -1.2038983461443595 2.2666925530225988 -1 1 0
923 1 3.157944096893357 -0.4668052162509755 1.634593344492119 3 -6 0
150 1 3.3563966152201035 -0.5808808328029228 2.7667928898247904 5 1 0
1830 1 4.1793616562908475 -1.3322788831043657 2.699512765974649 6 -6 0
2524 1 5.750115153818879 -1.18535185433527 2.5800891950672353 2 2 0
1663 1 6.144014981951022 -0.43324117348048485 1.8315653431200938 2 -3 0
552 1 6.776314108042166 -0.2944588024670921 2.6666476884449435 -6 4 0
517 1 7.137732975791728 -0.8222340994402774 1.720240308155113 -2 -7 0
1267 1 8.181652950686214 -0.874308689596899 1.578967644126069 -2 2 0
1537 1 7.653766485850304 -0.9327681956410927 2.830110843161879 0 1 0
3807 1 9.687015469329321 -1.2230605192404236 1.7515757214405925 -1 5 0
11 1 8.781922271672654 -0.6148519584891392 2.6168304308867074 -7 1 0
198 1 9.127068557648103 -0.21844784422714567 1.7063724467002137 2 -1 0
1579 1 9.915458694358179 -1.0495081588346176 2.7927890220071494 1 -6 0
3299 1 -9.130745636376599 0.7292787686043569 2.122363500772082 6 -3 0
2713 1 -8.187819061125015 1.2292464595871984 2.4760875145239707 3 6 0
1653 1 -7.408190337439127 0.23941774685148495 2.744917504567671 0 -1 0
3992 1 -5.907397500876106 0.059157453627296464 2.112944239732438 -4 4 0
1850 1 -7.122008232035303 1.10415913771273 1.9580497948094886 3 1 0
3374 1 -4.49352087665775 0.3365487187829609 2.2460172932897047 -1 5 0
116 1 -5.517571126823928 1.2750325963370723 2.5813388792474656 -3 0 0
312 1 -4.551859181072011 1.3324369309947193 1.6544299211307936 -4 -4 0
2850 1 -3.663062529260051 1.1745650120975732 2.3973606285057873 2 20 0
2534 1 -1.903299759660083 0.879904553647971 2.1300449426496186 5 -4 0
1072 1 -0.7118326556048971 0.12774803113034117 1.7173977005019347 2 0 0
3563 1 -0.7013756532545142 1.0952380229007967 1.7522345003087136 -8 9 0
1399 1 0.400052634156263 1.380752159068712 2.664957513342692 -3 0 0
3739 1 0.6704218079685823 0.4419377076990982 1.6991814463133104 3 -1 0
1239 1 1.560047060074985 0.5997730801424368 2.297222878219266 -3 -9 0
57 1 3.9911736196449863 0.14034946019723246 2.0428254691259973 0 12 0
893 1 3.1418541046779644 0.7863811423034246 1.720990728931124 -8 0 0
2279 1 3.682629794729418 1.0496174579034796 2.636971029651176 3 -3 0
2566 1 4.650204233193949 1.407672132183959 2.3367282466663095 -2 -1 0
3637 1 5.632905064799532 0.607630003056075 2.1373217731072414 1 -8 0
129 1 6.700087485503977 0.9600116947195658 2.0668824746595558 -3 4 0
3145 1 7.589422023467589 1.3976228888613869 1.7036314013452702 -2 0 0
684 1 7.921416982400279 0.17590148495642358 2.5255320622689608 -1 0 0
2809 1 9.224071416684342 0.26518775685969165 2.616986118236522 2 -2 0
2658 1 -9.213424833959598 2.5528020955849713 2.059787645848635 -1 4 0
3666 1 -8.093485234979003 2.4983495245637437 1.9657608803821227 -7 9 0
2328 1 -6.366489205717519 1.7208392530486458 1.5583238698436013 1 -3 0
2699 1 -7.129666540883547 2.024442989040152 2.506937841557666 1 8 0
3406 1 -6.747828148264214 2.8292033584534924 1.4736612090262982 9 -6 0
2216 1 -6.023154692834999 2.380868360623392 2.3486355345710175 -7 14 0
2885 1 -2.202456038909619 1.8499204044935622 1.7985088925738555 -1 4 0
1306 1 -2.7491119743543506 2.8104430546089985 1.5639557984127959 -7 -8 0
2246 1 -2.7848843893839295 1.9614048663469807 2.5705455621518367 3 11 0
361 1 -1.3346350821881237 1.7452471213094614 2.5683357540328178 -5 0 0
2820 1 -0.4646286989187519 2.549984708001879 1.8647597973218606 4 -1 0
976 1 1.184780814267536 1.5758609595226676 1.5693445731130677 2 -1 0
3534 1 0.7211740820183917 2.5587078761123316 2.743739362423736 -1 1 0
570 1 0.9715736639196217 2.759832247655349 1.7246762743069974 4 -8 0
1047 1 2.3015377461567894 1.5126143107235581 1.8541890275409114 1 -2 0
3305 1 2.3305275599931714 2.737026008313024 2.3174576444024457 0 -2 0
3804 1 3.2104981773609182 2.363179939731263 1.7045671270940201 0 -6 0
2077 1 3.9870708503177053 2.400306759323516 2.723642766203952 -1 -5 0
415 1 4.3087599188307415 2.1071345305236333 1.582803197128022 9 5 0
1066 1 5.784695794282141 2.393554904193612 1.8561820367266222 -6 7 0
1348 1 6.774363911640002 2.0868626685962783 2.332249657603706 0 9 0
1135 1 8.435632900841771 2.495232252420425 1.9450126957153282 -6 -2 0
3546 1 9.547049319811121 2.677485948630647 1.9943183710998156 -1 -2 0
2743 1 8.852012410697027 1.556716577069157 2.5974632914666658 -3 -2 0
2963 1 -8.811317975068416 3.8525991299194597 2.026709147927914 -5 3 0
1845 1 -9.868945134292584 3.8102364850458907 2.8104374542777864 1 1 0
1529 1 -9.788996955280862 3.756856470436568 1.6864096758603524 -3 4 0
1454 1 -7.2342404006948735 3.141639874578503 2.6736908246859303 4 -4 0
1114 1 -8.306097495212894 3.193110372059316 2.779385188664682 8 1 0
1605 1 -6.3817585650385 3.664721716452863 2.473529279702154 -13 -7 0
2597 1 -4.650387886915169 3.39947136049629 1.5455301626686773 -4 4 0
3270 1 -5.657066947792335 3.1164875041521065 1.6231779270683369 -2 0 0
817 1 -5.243487163476761 3.417419172384875 2.5561474082173383 10 -1 0
3553 1 -1.5114293084333354 2.943003168566304 1.6682293681868012 3 10 0
2968 1 -2.011714193495205 3.7873213495373355 2.6109798489806524 3 -1 0
3155 1 -0.9433643952900861 3.294712753683545 2.692829851397062 -3 -9 0
3581 1 0.17608509318813984 3.3859780401487036 2.2502505537703033 0 5 0
1790 1 1.0531172302128171 3.9224486489266694 1.7220751061302775 2 -2 0
1341 1 2.0965551776068656 3.8596177674174816 1.4771173306165022 1 -1 0
3770 1 1.680787034073874 3.485785441367746 2.595528313165998 2 2 0
2187 1 4.092550382390829 3.1401396695967607 1.9318624995220766 -2 0 0
514 1 3.0555356524063213 4.0929060273021864 2.1234784386822687 4 -4 0
3337 1 3.3079410351780725 3.2939454541952533 2.798687254657359 2 -6 0
3245 1 5.336424996342714 3.3370337165188277 1.4779020667354097 -5 -12 0
2012 1 6.498950001348317 2.975807255170144 1.58267507307116 -5 -13 0
3316 1 5.82366341203202 4.013069592277915 2.081979347619716 4 1 0
1151 1 7.515671485209405 3.0538672804113682 1.893617673406486 0 8 0
1857 1 7.746707811771754 3.7000214265799887 2.683185415900407 -2 2 0
3591 1 8.843967628917223 3.4693444243652936 1.5853871071952166 -1 6 0
914 1 8.878332524665575 3.119509108820345 2.667682632901312 -1 -7 0
3766 1 -9.883918478619874 5.607568081956057 2.0567410867149167 0 -4 0
886 1 -8.73319166651028 5.3205753640741476 1.8719003900235172 -8 2 0
796 1 -9.045862381758718 4.5600884581354375 2.7650259873585727 1 1 0
1924 1 -8.012249906313697 4.59923676622279 2.309069498250187 -6 6 0
1218 1 -7.160721379645921 4.9404967954482455 1.9150901363755546 3 4 0
1317 1 -4.978771423945439 4.52614846336213 1.686023793028923 11 -3 0
3802 1 -4.972315068168134 5.392867696729921 2.279517612445596 3 6 0
819 1 -4.941263124725902 4.360958740221016 2.8020028075091683 3 4 0
423 1 -4.03708964826382 4.518324029653259 1.7749342000611297 5 5 0
2414 1 -2.945288020604516 4.474423763609196 1.829360233500404 10 -2 0
664 1 -3.1726465988405934 5.710552773833038 2.4645891923206245 3 1 0
2432 1 -1.7039769391043533 4.499604502716013 1.5417945818871157 3 0 0
462 1 -2.5191353339840474 5.093347053630135 2.7008845542627427 2 -3 0
3413 1 -1.4898566863972944 5.112341136756544 2.577570200034358 -4 -5 0
259 1 -0.5944978375215798 4.315243793290667 2.22627067157236 4 -6 0
881 1 -0.3979952819019906 5.468922715826633 2.747792648652478 1 3 0
3853 1 0.8882609785193654 5.076406600985022 1.6644369132756653 0 -1 0
1836 1 0.6189982587095134 4.415332399557235 2.6406035825619227 1 -3 0
876 1 1.8447155853286095 4.59790584428413 2.32611222942111 -1 -3 0
1005 1 1.5949149355686312 5.679394041148613 2.245886955233212 -2 6 0
1961 1 2.5643070827374834 5.389087419821101 1.7053039577655338 -2 -1 0
3848 1 2.6124999374953917 5.56552186188432 2.793854893119843 8 19 0
3510 1 3.7740985287666304 5.025892408279891 1.9377270629282244 -2 -1 0
34 1 4.66300824694016 4.470572352423799 1.8513393973319763 -2 3 0
2470 1 6.526036024139954 4.362323117433674 2.765513750324224 7 2 0
1659 1 7.576411592454766 4.318148898875669 1.6766983075384014 -1 0 0
2550 1 8.276879685957631 4.95901553281267 2.0531368729443376 3 2 0
1687 1 9.189167722244036 4.744442959867761 2.616866467974546 -3 -12 0
3242 1 -8.59615309900553 6.519819886475665 2.5242921451560143 -9 9 0
1942 1 -9.221516186158594 6.227205593925721 1.6645201370355673 0 7 0
181 1 -7.890050867431818 5.86685154752215 2.034855454323928 -4 2 0
2092 1 -7.9974241098034184 6.834653216558107 1.7622210517493726 -1 -1 0
588 1 -6.794387136624651 6.031177062161477 2.4469392461820316 3 5 0
1517 1 -5.388322595530304 6.40155806659424 2.3197962242580235 -2 -2 0
1289 1 -4.165019466856893 6.3300938991552576 2.0844955432455774 -5 -1 0
3732 1 -3.0705547677946754 6.471217359883075 1.635567943315484 -5 0 0
3295 1 -2.2428777769125054 5.727411249485675 1.7971017542436778 7 8 0
3771 1 -1.7597043062523945 6.593913487925852 2.5497203703302986 -5 -3 0
3042 1 -0.6927812766216112 5.872995256670322 1.7610244356229638 0 -6 0
416 1 -0.15345929602435593 6.537797175583888 2.608171701978549 -4 8 0
2858 1 -0.0851628287440514 6.807813233250726 1.5799455528564637 11 6 0
3467 1 0.3980960648705745 5.950010371762161 1.9891907242365388 3 -1 0
3428 1 2.1594610290548304 6.652687381006426 1.8828832334410441 -8 2 0
1681 1 3.0540934886310698 6.455312835735575 1.4867204244286163 -9 2 0
591 1 3.993688045968702 6.367838885838788 1.8337172839609113 9 -8 0
3193 1 3.577903568310869 6.68850631421343 2.723077365707117 -2 3 0
2745 1 4.65465539309332 5.897270041294154 2.741943529442814 0 -4 0
1719 1 5.821303221591803 5.809244329255826 2.172805759893479 6 -2 0
1688 1 6.813060478312787 6.595721920295627 2.834550124791226 -7 -2 0
863 1 8.09800569841077 6.182447693878938 2.146037305661268 1 2 0
2198 1 8.572093378935012 7.046576524366392 1.4699161141091062 -3 4 0
1910 1 8.582775521284933 6.932032605590431 2.614984799744726 -6 2 0
638 1 -9.678154034963622 7.182799149656676 2.030254429394086 -7 11 0
1770 1 -9.900801834283408 8.359981215007444 2.492330844025917 -5 -4 0
1684 1 -7.67039911124228 8.0440153599219 1.5306527285044298 5 -8 0
2751 1 -8.065491017155571 7.69518390288943 2.357925915163758 6 -4 0
1950 1 -7.043746815466872 7.240492057449106 2.001464190960044 2 -2 0
3015 1 -6.703933717195231 8.46157080795145 2.1209498149709294 3 3 0
1352 1 -5.634218612502633 7.416419411472774 2.7874060702827483 1 10 0
3506 1 -5.322065507395023 8.231592723639269 1.6155281113880415 3 3 0
255 1 -4.241384979706342 8.550784932673357 2.5220122504426574 -1 4 0
1766 1 -2.551900312082227 7.289050612111164 2.281259285991669 8 -5 0
286 1 -1.970406443255615 7.217674895653277 1.455547067316348 3 -2 0
2661 1 -2.8418354152288705 8.181175674157132 2.0653736820205566 -2 1 0
1743 1 -1.0781533937727337 7.563952079162128 2.6956769387585364 6 6 0
1673 1 -0.7547750255606358 7.822126920548557 1.7191927977367412 1 1 0
1456 1 -0.4120837638399298 8.496733249472287 2.658440931737302 -2 -7 0
3603 1 0.9877788765583383 8.18089687033248 1.5267281473086638 -5 -12 0
2734 1 1.3201189638159019 7.166932823583422 2.241975983053755 -2 4 0
3395 1 0.2707387240969831 7.461173225123797 2.3770286955578106 5 0 0
1428 1 2.496640023010796 8.533313708431018 1.4467195377410487 0 -2 0
394 1 1.9189870670313873 8.428794828626119 2.291231855542137 10 1 0
784 1 2.6090581960894315 7.416642682372799 2.4431211345005948 2 -2 0
680 1 3.155395121936485 7.576891012882157 1.534841989901263 17 5 0
1212 1 3.222587835110293 8.373838140204711 2.1408976191723883 0 -4 0
1642 1 4.142886153628903 7.54456430505372 2.8278915057095824 -3 0 0
3854 1 5.199169046759613 7.7827180230194415 2.1788578604779176 -6 7 0
3515 1 6.174475466121804 7.365062366325229 2.321203804187035 4 -1 0
2403 1 8.052591802070296 8.104555514014663 1.806908678479754 0 0 0
3650 1 7.541773640405891 8.08592520654981 2.8175389566056603 1 2 0
1588 1 -8.633388129395266 8.668823059259227 2.41309057173852 6 -4 0
3756 1 -9.48732379629056 9.738941073303506 1.6999072469448524 3 4 0
2941 1 -9.838382856590203 9.329139771156976 2.817300185325311 -4 -4 0
1272 1 -7.7442001076897204 9.045140617020417 1.7180243270315017 0 10 0
2452 1 -6.334501210079996 9.359675974629415 1.6183557898932837 11 2 0
2667 1 -5.7013366639409595 8.879960022981297 2.318235079062643 -6 4 0
2919 1 -4.710494237952475 9.359575204384548 2.0682471498495216 4 -6 0
3533 1 -5.687471385132718 9.852521575776718 2.7330992142074835 3 2 0
3066 1 -3.2409076888390853 9.240835300365612 2.5372132980028606 2 -2 0
3135 1 -2.5434660780516736 9.53342456454586 1.5706640049650498 0 2 0
159 1 -2.045087976518939 9.138813653818945 2.711413290306321 2 -8 0
3443 1 -1.0972342349802813 9.111048950579693 1.970930546387035 -3 7 0
2351 1 0.8194998648284397 8.741039680888607 2.4811256469542875 0 3 0
334 1 0.30342082127248876 9.13203361207247 1.643220369824494 -1 4 0
2083 1 2.375814237368211 9.915264669768064 1.5311120089893338 0 -8 0
128 1 1.5781670053274672 9.137157159886451 1.5266279911477718 -12 -2 0
2225 1 2.6939688208161616 9.224119515242295 2.3151745689808347 -11 3 0
1404 1 3.550409031920471 9.462478773597075 1.8898688640376506 0 1 0
1539 1 4.456941210529886 9.973285478883115 2.3445052080116597 -6 1 0
2317 1 4.308333640813828 8.621705802995798 2.394566559929528 -11 11 0
2254 1 6.724254427604186 8.742377081109149 2.0206372845098453 -7 1 0
1999 1 8.133691307383614 9.769790723430143 2.619965548329184 -4 3 0
1424 1 9.69950205702813 8.947873146569794 1.6126359558741419 3 -10 0
725 1 8.744226483648674 9.19900667952541 1.8600374333051557 13 -9 0
3954 1 -9.674601930914033 -8.68160050709477 3.440756627537827 -7 0 0
3013 1 -9.932293841292916 -9.59167710468489 2.8983059518016114 -10 2 0
2034 1 -9.466808030461047 -9.404459924055502 4.182556332494488 -1 4 0
2340 1 -8.195314134361091 -8.7710758565271 3.3377137796544183 -6 -5 0
788 1 -6.7572827898450285 -9.615549776647223 3.450499970519372 9 -4 0
3433 1 -4.377232040236981 -9.72244487913427 3.1662663261225097 7 -4 0
3109 1 -5.127298856698339 -9.376359676676302 3.935045324469529 -5 5 0
3016 1 -3.4577072609369743 -9.194436371945333 3.6520601113574584 9 5 0
3279 1 -2.744043951103468 -9.982002077202223 3.1374539322474617 -6 1 0
2749 1 -1.7622475893966605 -9.700929206487267 3.1121581438893844 1 -3 0
2620 1 -2.1721700182133 -9.380959657523167 4.022677700373706 4 5 0
2419 1 -0.4609361594297787 -9.288351736462506 3.066148105131597 3 -4 0
3964 1 -1.3161876124235532 -8.700961843345599 3.722687387406784 7 -5 0
1172 1 -0.49534510606299076 -9.922847066020255 4.211756381570294 -1 -8 0
3189 1 0.5645185706533266 -9.242461604182443 3.9287430487596526 -3 -1 0
1658 1 2.3483135254836403 -8.941472714460215 3.644006961550256 -3 0 0
3697 1 1.4365992474293812 -9.6952456374996 3.541207870193422 1 -2 0
3972 1 4.2158030734213305 -9.250898429724106 2.9868349926535207 5 6 0
1262 1 3.407768179797767 -8.581532031671783 3.0867292564112327 -3 4 0
907 1 3.5171267986305774 -9.23418817020668 3.925801089217352 0 2 0
3372 1 6.907139811376678 -8.975973179595904 3.968755053928256 -1 -4 0
1434 1 5.859744095305991 -9.18671641517465 3.4618082587563266 -5 2 0
1042 1 7.480361717007384 -8.920038757348197 3.082840326668445 2 4 0
3491 1 8.080920738232237 -9.888871883490824 3.6403387064155455 3 0 0
3873 1 7.92116046922404 -8.996164389174805 4.258624533276036 0 -4 0
1570 1 8.599105066620181 -8.749791702710526 3.5824323167542 5 -3 0
1501 1 9.459560394341883 -9.533201997534743 3.8702241177370253 6 3 0
529 1 -9.802987813445174 -7.6460198447366885 3.6904480915364557 4 10 0
158 1 -8.818554471557505 -8.53885082869823 4.102002134283111 4 -7 0
