eta,psi,rho
2.500000000000000000e+00,2.910000000000000142e+01,9.395000000000000573e-02
3.500000000000000000e+00,2.910000000000000142e+01,8.909999999999999865e-02
4.500000000000000000e+00,2.910000000000000142e+01,8.459999999999999465e-02
5.500000000000000000e+00,2.910000000000000142e+01,8.580000000000000127e-02
6.500000000000000000e+00,2.910000000000000142e+01,9.170000000000000373e-02
7.500000000000000000e+00,2.910000000000000142e+01,9.495000000000000662e-02
8.500000000000000000e+00,2.910000000000000142e+01,9.359999999999998876e-02
9.500000000000000000e+00,2.910000000000000142e+01,8.959999999999999909e-02
-9.500000000000000000e+00,2.930000000000000426e+01,1.007500000000000062e-01
-8.500000000000000000e+00,2.930000000000000426e+01,1.003000000000000003e-01
-7.500000000000000000e+00,2.930000000000000426e+01,1.005000000000000060e-01
-6.500000000000000000e+00,2.930000000000000426e+01,9.589999999999999913e-02
-5.500000000000000000e+00,2.930000000000000426e+01,1.018499999999999961e-01
-4.500000000000000000e+00,2.930000000000000426e+01,9.465000000000001190e-02
-3.500000000000000000e+00,2.930000000000000426e+01,9.709999999999999187e-02
-2.500000000000000000e+00,2.930000000000000426e+01,1.008499999999999952e-01
-1.500000000000000000e+00,2.930000000000000426e+01,9.634999999999999121e-02
-5.000000000000000000e-01,2.930000000000000426e+01,9.379999999999999449e-02
5.000000000000000000e-01,2.930000000000000426e+01,9.809999999999999276e-02
1.500000000000000000e+00,2.930000000000000426e+01,9.390000000000001124e-02
2.500000000000000000e+00,2.930000000000000426e+01,9.074999999999999734e-02
3.500000000000000000e+00,2.930000000000000426e+01,9.140000000000000902e-02
4.500000000000000000e+00,2.930000000000000426e+01,8.954999999999999072e-02
5.500000000000000000e+00,2.930000000000000426e+01,8.924999999999999600e-02
6.500000000000000000e+00,2.930000000000000426e+01,8.880000000000000393e-02
7.500000000000000000e+00,2.930000000000000426e+01,9.029999999999999138e-02
8.500000000000000000e+00,2.930000000000000426e+01,9.174999999999999822e-02
9.500000000000000000e+00,2.930000000000000426e+01,9.049999999999999711e-02
-9.500000000000000000e+00,2.950000000000000000e+01,1.008000000000000007e-01
-8.500000000000000000e+00,2.950000000000000000e+01,9.975000000000000533e-02
-7.500000000000000000e+00,2.950000000000000000e+01,9.415000000000001146e-02
-6.500000000000000000e+00,2.950000000000000000e+01,9.609999999999999098e-02
-5.500000000000000000e+00,2.950000000000000000e+01,9.715000000000000024e-02
-4.500000000000000000e+00,2.950000000000000000e+01,9.459999999999998965e-02
-3.500000000000000000e+00,2.950000000000000000e+01,9.145000000000000351e-02
-2.500000000000000000e+00,2.950000000000000000e+01,9.900000000000000466e-02
-1.500000000000000000e+00,2.950000000000000000e+01,9.584999999999999076e-02
-5.000000000000000000e-01,2.950000000000000000e+01,9.224999999999999867e-02
5.000000000000000000e-01,2.950000000000000000e+01,9.395000000000000573e-02
1.500000000000000000e+00,2.950000000000000000e+01,8.859999999999999820e-02
2.500000000000000000e+00,2.950000000000000000e+01,9.054999999999999161e-02
3.500000000000000000e+00,2.950000000000000000e+01,9.090000000000000857e-02
4.500000000000000000e+00,2.950000000000000000e+01,9.040000000000000813e-02
5.500000000000000000e+00,2.950000000000000000e+01,9.015000000000000790e-02
6.500000000000000000e+00,2.950000000000000000e+01,8.940000000000000724e-02
7.500000000000000000e+00,2.950000000000000000e+01,9.104999999999999205e-02
8.500000000000000000e+00,2.950000000000000000e+01,8.984999999999999931e-02
9.500000000000000000e+00,2.950000000000000000e+01,9.154999999999999249e-02
-9.500000000000000000e+00,2.970000000000000284e+01,1.019499999999999990e-01
-8.500000000000000000e+00,2.970000000000000284e+01,9.400000000000000022e-02
-7.500000000000000000e+00,2.970000000000000284e+01,9.579999999999999627e-02
-6.500000000000000000e+00,2.970000000000000284e+01,9.834999999999999298e-02
-5.500000000000000000e+00,2.970000000000000284e+01,9.459999999999998965e-02
-4.500000000000000000e+00,2.970000000000000284e+01,9.520000000000000684e-02
-3.500000000000000000e+00,2.970000000000000284e+01,9.625000000000000222e-02
-2.500000000000000000e+00,2.970000000000000284e+01,1.010500000000000009e-01
-1.500000000000000000e+00,2.970000000000000284e+01,1.014499999999999985e-01
-5.000000000000000000e-01,2.970000000000000284e+01,9.079999999999999183e-02
5.000000000000000000e-01,2.970000000000000284e+01,8.915000000000000702e-02
1.500000000000000000e+00,2.970000000000000284e+01,9.140000000000000902e-02
2.500000000000000000e+00,2.970000000000000284e+01,8.970000000000000195e-02
3.500000000000000000e+00,2.970000000000000284e+01,8.724999999999999423e-02
4.500000000000000000e+00,2.970000000000000284e+01,8.974999999999999645e-02
5.500000000000000000e+00,2.970000000000000284e+01,9.045000000000000262e-02
6.500000000000000000e+00,2.970000000000000284e+01,9.470000000000000639e-02
7.500000000000000000e+00,2.970000000000000284e+01,8.830000000000000349e-02
8.500000000000000000e+00,2.970000000000000284e+01,9.065000000000000835e-02
9.500000000000000000e+00,2.970000000000000284e+01,9.384999999999998899e-02
-9.500000000000000000e+00,2.989999999999999858e+01,9.515000000000001235e-02
-8.500000000000000000e+00,2.989999999999999858e+01,9.715000000000000024e-02
-7.500000000000000000e+00,2.989999999999999858e+01,1.022499999999999937e-01
-6.500000000000000000e+00,2.989999999999999858e+01,1.001500000000000029e-01
-5.500000000000000000e+00,2.989999999999999858e+01,9.495000000000000662e-02
-4.500000000000000000e+00,2.989999999999999858e+01,9.495000000000000662e-02
-3.500000000000000000e+00,2.989999999999999858e+01,9.900000000000000466e-02
-2.500000000000000000e+00,2.989999999999999858e+01,9.809999999999999276e-02
-1.500000000000000000e+00,2.989999999999999858e+01,1.002500000000000058e-01
-5.000000000000000000e-01,2.989999999999999858e+01,9.204999999999999294e-02
5.000000000000000000e-01,2.989999999999999858e+01,8.780000000000000304e-02
1.500000000000000000e+00,2.989999999999999858e+01,8.830000000000000349e-02
2.500000000000000000e+00,2.989999999999999858e+01,9.034999999999999976e-02
3.500000000000000000e+00,2.989999999999999858e+01,9.695000000000000839e-02
4.500000000000000000e+00,2.989999999999999858e+01,9.249999999999999889e-02
5.500000000000000000e+00,2.989999999999999858e+01,9.049999999999999711e-02
6.500000000000000000e+00,2.989999999999999858e+01,9.229999999999999316e-02
7.500000000000000000e+00,2.989999999999999858e+01,9.575000000000000178e-02
8.500000000000000000e+00,2.989999999999999858e+01,9.145000000000000351e-02
9.500000000000000000e+00,2.989999999999999858e+01,9.234999999999998765e-02
-9.500000000000000000e+00,3.010000000000000142e+01,9.515000000000001235e-02
-8.500000000000000000e+00,3.010000000000000142e+01,9.595000000000000751e-02
-7.500000000000000000e+00,3.010000000000000142e+01,9.875000000000000444e-02
-6.500000000000000000e+00,3.010000000000000142e+01,9.869999999999999607e-02
-5.500000000000000000e+00,3.010000000000000142e+01,9.904999999999999916e-02
-4.500000000000000000e+00,3.010000000000000142e+01,9.390000000000001124e-02
-3.500000000000000000e+00,3.010000000000000142e+01,9.170000000000000373e-02
-2.500000000000000000e+00,3.010000000000000142e+01,9.415000000000001146e-02
-1.500000000000000000e+00,3.010000000000000142e+01,9.470000000000000639e-02
-5.000000000000000000e-01,3.010000000000000142e+01,9.140000000000000902e-02
5.000000000000000000e-01,3.010000000000000142e+01,8.934999999999999887e-02
1.500000000000000000e+00,3.010000000000000142e+01,9.315000000000001057e-02
2.500000000000000000e+00,3.010000000000000142e+01,9.290000000000001035e-02
3.500000000000000000e+00,3.010000000000000142e+01,9.620000000000000773e-02
4.500000000000000000e+00,3.010000000000000142e+01,9.395000000000000573e-02
5.500000000000000000e+00,3.010000000000000142e+01,8.915000000000000702e-02
6.500000000000000000e+00,3.010000000000000142e+01,9.090000000000000857e-02
7.500000000000000000e+00,3.010000000000000142e+01,9.320000000000000506e-02
8.500000000000000000e+00,3.010000000000000142e+01,9.099999999999999756e-02
9.500000000000000000e+00,3.010000000000000142e+01,9.104999999999999205e-02
-9.500000000000000000e+00,3.030000000000000426e+01,9.400000000000000022e-02
-8.500000000000000000e+00,3.030000000000000426e+01,1.005999999999999950e-01
-7.500000000000000000e+00,3.030000000000000426e+01,9.579999999999999627e-02
-6.500000000000000000e+00,3.030000000000000426e+01,9.224999999999999867e-02
-5.500000000000000000e+00,3.030000000000000426e+01,9.670000000000000817e-02
-4.500000000000000000e+00,3.030000000000000426e+01,8.455000000000000016e-02
-3.500000000000000000e+00,3.030000000000000426e+01,9.349999999999999978e-02
-2.500000000000000000e+00,3.030000000000000426e+01,9.224999999999999867e-02
-1.500000000000000000e+00,3.030000000000000426e+01,9.600000000000000200e-02
-5.000000000000000000e-01,3.030000000000000426e+01,9.149999999999999800e-02
5.000000000000000000e-01,3.030000000000000426e+01,9.559999999999999054e-02
1.500000000000000000e+00,3.030000000000000426e+01,9.099999999999999756e-02
2.500000000000000000e+00,3.030000000000000426e+01,9.320000000000000506e-02
3.500000000000000000e+00,3.030000000000000426e+01,9.639999999999999958e-02
4.500000000000000000e+00,3.030000000000000426e+01,9.170000000000000373e-02
5.500000000000000000e+00,3.030000000000000426e+01,9.354999999999999427e-02
6.500000000000000000e+00,3.030000000000000426e+01,8.849999999999999534e-02
7.500000000000000000e+00,3.030000000000000426e+01,9.090000000000000857e-02
8.500000000000000000e+00,3.030000000000000426e+01,9.284999999999998810e-02
9.500000000000000000e+00,3.030000000000000426e+01,9.240000000000000990e-02
-9.500000000000000000e+00,3.050000000000000000e+01,9.720000000000000862e-02
-8.500000000000000000e+00,3.050000000000000000e+01,1.027499999999999941e-01
-7.500000000000000000e+00,3.050000000000000000e+01,9.875000000000000444e-02
-6.500000000000000000e+00,3.050000000000000000e+01,9.370000000000000551e-02
-5.500000000000000000e+00,3.050000000000000000e+01,9.099999999999999756e-02
-4.500000000000000000e+00,3.050000000000000000e+01,9.174999999999999822e-02
-3.500000000000000000e+00,3.050000000000000000e+01,9.054999999999999161e-02
-2.500000000000000000e+00,3.050000000000000000e+01,8.984999999999999931e-02
-1.500000000000000000e+00,3.050000000000000000e+01,8.749999999999999445e-02
-5.000000000000000000e-01,3.050000000000000000e+01,9.224999999999999867e-02
5.000000000000000000e-01,3.050000000000000000e+01,9.295000000000000484e-02
1.500000000000000000e+00,3.050000000000000000e+01,8.849999999999999534e-02
2.500000000000000000e+00,3.050000000000000000e+01,9.160000000000000087e-02
3.500000000000000000e+00,3.050000000000000000e+01,9.179999999999999272e-02
4.500000000000000000e+00,3.050000000000000000e+01,9.320000000000000506e-02
5.500000000000000000e+00,3.050000000000000000e+01,9.500000000000000111e-02
6.500000000000000000e+00,3.050000000000000000e+01,9.204999999999999294e-02
7.500000000000000000e+00,3.050000000000000000e+01,9.024999999999999689e-02
8.500000000000000000e+00,3.050000000000000000e+01,8.880000000000000393e-02
9.500000000000000000e+00,3.050000000000000000e+01,9.204999999999999294e-02
-9.500000000000000000e+00,3.070000000000000284e+01,9.609999999999999098e-02
-8.500000000000000000e+00,3.070000000000000284e+01,9.940000000000000224e-02
-7.500000000000000000e+00,3.070000000000000284e+01,9.829999999999999849e-02
-6.500000000000000000e+00,3.070000000000000284e+01,9.675000000000000266e-02
-5.500000000000000000e+00,3.070000000000000284e+01,9.729999999999999760e-02
-4.500000000000000000e+00,3.070000000000000284e+01,8.870000000000000107e-02
-3.500000000000000000e+00,3.070000000000000284e+01,9.249999999999999889e-02
-2.500000000000000000e+00,3.070000000000000284e+01,9.334999999999998854e-02
-1.500000000000000000e+00,3.070000000000000284e+01,9.425000000000000044e-02
-5.000000000000000000e-01,3.070000000000000284e+01,9.400000000000000022e-02
5.000000000000000000e-01,3.070000000000000284e+01,9.315000000000001057e-02
1.500000000000000000e+00,3.070000000000000284e+01,8.740000000000000546e-02
2.500000000000000000e+00,3.070000000000000284e+01,9.145000000000000351e-02
3.500000000000000000e+00,3.070000000000000284e+01,8.594999999999999862e-02
4.500000000000000000e+00,3.070000000000000284e+01,9.220000000000000417e-02
5.500000000000000000e+00,3.070000000000000284e+01,9.490000000000001212e-02
6.500000000000000000e+00,3.070000000000000284e+01,9.409999999999998921e-02
7.500000000000000000e+00,3.070000000000000284e+01,9.420000000000000595e-02
8.500000000000000000e+00,3.070000000000000284e+01,9.309999999999998832e-02
9.500000000000000000e+00,3.070000000000000284e+01,8.970000000000000195e-02
-9.500000000000000000e+00,3.089999999999999858e+01,9.470000000000000639e-02
-8.500000000000000000e+00,3.089999999999999858e+01,9.795000000000000928e-02
-7.500000000000000000e+00,3.089999999999999858e+01,9.690000000000000002e-02
-6.500000000000000000e+00,3.089999999999999858e+01,9.570000000000000728e-02
-5.500000000000000000e+00,3.089999999999999858e+01,9.584999999999999076e-02
-4.500000000000000000e+00,3.089999999999999858e+01,8.995000000000000218e-02
-3.500000000000000000e+00,3.089999999999999858e+01,9.085000000000000020e-02
-2.500000000000000000e+00,3.089999999999999858e+01,9.625000000000000222e-02
-1.500000000000000000e+00,3.089999999999999858e+01,9.679999999999999716e-02
-5.000000000000000000e-01,3.089999999999999858e+01,9.475000000000000089e-02
5.000000000000000000e-01,3.089999999999999858e+01,9.329999999999999405e-02
1.500000000000000000e+00,3.089999999999999858e+01,9.425000000000000044e-02
2.500000000000000000e+00,3.089999999999999858e+01,9.160000000000000087e-02
3.500000000000000000e+00,3.089999999999999858e+01,9.315000000000001057e-02
4.500000000000000000e+00,3.089999999999999858e+01,9.284999999999998810e-02
5.500000000000000000e+00,3.089999999999999858e+01,9.085000000000000020e-02
6.500000000000000000e+00,3.089999999999999858e+01,9.249999999999999889e-02
7.500000000000000000e+00,3.089999999999999858e+01,9.379999999999999449e-02
8.500000000000000000e+00,3.089999999999999858e+01,9.579999999999999627e-02
9.500000000000000000e+00,3.089999999999999858e+01,9.245000000000000440e-02
-9.500000000000000000e+00,3.110000000000000142e+01,8.890000000000000679e-02
-8.500000000000000000e+00,3.110000000000000142e+01,9.704999999999999738e-02
-7.500000000000000000e+00,3.110000000000000142e+01,9.490000000000001212e-02
-6.500000000000000000e+00,3.110000000000000142e+01,1.002500000000000058e-01
-5.500000000000000000e+00,3.110000000000000142e+01,9.595000000000000751e-02
-4.500000000000000000e+00,3.110000000000000142e+01,9.484999999999998987e-02
-3.500000000000000000e+00,3.110000000000000142e+01,9.090000000000000857e-02
-2.500000000000000000e+00,3.110000000000000142e+01,9.395000000000000573e-02
-1.500000000000000000e+00,3.110000000000000142e+01,8.904999999999999027e-02
-5.000000000000000000e-01,3.110000000000000142e+01,9.124999999999999778e-02
5.000000000000000000e-01,3.110000000000000142e+01,9.024999999999999689e-02
1.500000000000000000e+00,3.110000000000000142e+01,9.265000000000001013e-02
2.500000000000000000e+00,3.110000000000000142e+01,9.515000000000001235e-02
3.500000000000000000e+00,3.110000000000000142e+01,9.185000000000000109e-02
4.500000000000000000e+00,3.110000000000000142e+01,9.509999999999999010e-02
5.500000000000000000e+00,3.110000000000000142e+01,9.160000000000000087e-02
6.500000000000000000e+00,3.110000000000000142e+01,9.384999999999998899e-02
7.500000000000000000e+00,3.110000000000000142e+01,9.604999999999999649e-02
8.500000000000000000e+00,3.110000000000000142e+01,9.670000000000000817e-02
9.500000000000000000e+00,3.110000000000000142e+01,8.820000000000000062e-02
-9.500000000000000000e+00,3.130000000000000426e+01,9.179999999999999272e-02
-8.500000000000000000e+00,3.130000000000000426e+01,9.845000000000000973e-02
-7.500000000000000000e+00,3.130000000000000426e+01,9.564999999999999891e-02
-6.500000000000000000e+00,3.130000000000000426e+01,9.534999999999999032e-02
-5.500000000000000000e+00,3.130000000000000426e+01,9.284999999999998810e-02
-4.500000000000000000e+00,3.130000000000000426e+01,9.279999999999999361e-02
-3.500000000000000000e+00,3.130000000000000426e+01,9.174999999999999822e-02
-2.500000000000000000e+00,3.130000000000000426e+01,9.759999999999999232e-02
-1.500000000000000000e+00,3.130000000000000426e+01,8.674999999999999378e-02
-5.000000000000000000e-01,3.130000000000000426e+01,9.149999999999999800e-02
5.000000000000000000e-01,3.130000000000000426e+01,9.095000000000000306e-02
1.500000000000000000e+00,3.130000000000000426e+01,9.639999999999999958e-02
2.500000000000000000e+00,3.130000000000000426e+01,9.059999999999999998e-02
3.500000000000000000e+00,3.130000000000000426e+01,9.149999999999999800e-02
4.500000000000000000e+00,3.130000000000000426e+01,9.229999999999999316e-02
5.500000000000000000e+00,3.130000000000000426e+01,9.384999999999998899e-02
6.500000000000000000e+00,3.130000000000000426e+01,9.429999999999999494e-02
7.500000000000000000e+00,3.130000000000000426e+01,9.890000000000000180e-02
8.500000000000000000e+00,3.130000000000000426e+01,9.570000000000000728e-02
9.500000000000000000e+00,3.130000000000000426e+01,9.149999999999999800e-02
-9.500000000000000000e+00,3.150000000000000000e+01,9.129999999999999227e-02
-8.500000000000000000e+00,3.150000000000000000e+01,9.639999999999999958e-02
-7.500000000000000000e+00,3.150000000000000000e+01,9.589999999999999913e-02
-6.500000000000000000e+00,3.150000000000000000e+01,9.620000000000000773e-02
-5.500000000000000000e+00,3.150000000000000000e+01,9.654999999999999694e-02
-4.500000000000000000e+00,3.150000000000000000e+01,9.190000000000000946e-02
-3.500000000000000000e+00,3.150000000000000000e+01,9.390000000000001124e-02
-2.500000000000000000e+00,3.150000000000000000e+01,9.659999999999999143e-02
-1.500000000000000000e+00,3.150000000000000000e+01,9.199999999999999845e-02
-5.000000000000000000e-01,3.150000000000000000e+01,9.265000000000001013e-02
5.000000000000000000e-01,3.150000000000000000e+01,9.545000000000000706e-02
1.500000000000000000e+00,3.150000000000000000e+01,9.589999999999999913e-02
2.500000000000000000e+00,3.150000000000000000e+01,9.029999999999999138e-02
3.500000000000000000e+00,3.150000000000000000e+01,9.919999999999999651e-02
4.500000000000000000e+00,3.150000000000000000e+01,9.059999999999999998e-02
5.500000000000000000e+00,3.150000000000000000e+01,8.934999999999999887e-02
6.500000000000000000e+00,3.150000000000000000e+01,9.040000000000000813e-02
7.500000000000000000e+00,3.150000000000000000e+01,9.370000000000000551e-02
8.500000000000000000e+00,3.150000000000000000e+01,9.540000000000001257e-02
9.500000000000000000e+00,3.150000000000000000e+01,9.240000000000000990e-02
-9.500000000000000000e+00,3.170000000000000284e+01,9.110000000000000042e-02
-8.500000000000000000e+00,3.170000000000000284e+01,9.984999999999999432e-02
-7.500000000000000000e+00,3.170000000000000284e+01,9.240000000000000990e-02
-6.500000000000000000e+00,3.170000000000000284e+01,9.875000000000000444e-02
-5.500000000000000000e+00,3.170000000000000284e+01,9.500000000000000111e-02
-4.500000000000000000e+00,3.170000000000000284e+01,9.054999999999999161e-02
-3.500000000000000000e+00,3.170000000000000284e+01,9.120000000000000329e-02
-2.500000000000000000e+00,3.170000000000000284e+01,9.110000000000000042e-02
-1.500000000000000000e+00,3.170000000000000284e+01,9.009999999999999953e-02
-5.000000000000000000e-01,3.170000000000000284e+01,9.009999999999999953e-02
5.000000000000000000e-01,3.170000000000000284e+01,9.295000000000000484e-02
1.500000000000000000e+00,3.170000000000000284e+01,9.754999999999999782e-02
2.500000000000000000e+00,3.170000000000000284e+01,8.795000000000000040e-02
3.500000000000000000e+00,3.170000000000000284e+01,9.600000000000000200e-02
4.500000000000000000e+00,3.170000000000000284e+01,9.684999999999999165e-02
5.500000000000000000e+00,3.170000000000000284e+01,9.045000000000000262e-02
6.500000000000000000e+00,3.170000000000000284e+01,8.505000000000000060e-02
7.500000000000000000e+00,3.170000000000000284e+01,9.045000000000000262e-02
8.500000000000000000e+00,3.170000000000000284e+01,9.390000000000001124e-02
9.500000000000000000e+00,3.170000000000000284e+01,9.375000000000000000e-02
-9.500000000000000000e+00,3.189999999999999858e+01,9.290000000000001035e-02
-8.500000000000000000e+00,3.189999999999999858e+01,9.979999999999999982e-02
-7.500000000000000000e+00,3.189999999999999858e+01,9.790000000000000091e-02
-6.500000000000000000e+00,3.189999999999999858e+01,9.645000000000000795e-02
-5.500000000000000000e+00,3.189999999999999858e+01,9.204999999999999294e-02
-4.500000000000000000e+00,3.189999999999999858e+01,8.945000000000000173e-02
-3.500000000000000000e+00,3.189999999999999858e+01,9.334999999999998854e-02
-2.500000000000000000e+00,3.189999999999999858e+01,9.154999999999999249e-02
-1.500000000000000000e+00,3.189999999999999858e+01,9.415000000000001146e-02
-5.000000000000000000e-01,3.189999999999999858e+01,9.284999999999998810e-02
5.000000000000000000e-01,3.189999999999999858e+01,9.254999999999999338e-02
1.500000000000000000e+00,3.189999999999999858e+01,9.195000000000000395e-02
2.500000000000000000e+00,3.189999999999999858e+01,8.799999999999999489e-02
3.500000000000000000e+00,3.189999999999999858e+01,8.694999999999999951e-02
4.500000000000000000e+00,3.189999999999999858e+01,9.525000000000000133e-02
5.500000000000000000e+00,3.189999999999999858e+01,9.040000000000000813e-02
6.500000000000000000e+00,3.189999999999999858e+01,8.619999999999999885e-02
7.500000000000000000e+00,3.189999999999999858e+01,9.124999999999999778e-02
8.500000000000000000e+00,3.189999999999999858e+01,9.240000000000000990e-02
9.500000000000000000e+00,3.189999999999999858e+01,9.085000000000000020e-02
-9.500000000000000000e+00,3.210000000000000142e+01,9.059999999999999998e-02
-8.500000000000000000e+00,3.210000000000000142e+01,9.695000000000000839e-02
-7.500000000000000000e+00,3.210000000000000142e+01,9.919999999999999651e-02
-6.500000000000000000e+00,3.210000000000000142e+01,9.345000000000000528e-02
-5.500000000000000000e+00,3.210000000000000142e+01,9.299999999999999933e-02
-4.500000000000000000e+00,3.210000000000000142e+01,9.234999999999998765e-02
-3.500000000000000000e+00,3.210000000000000142e+01,8.755000000000000282e-02
-2.500000000000000000e+00,3.210000000000000142e+01,9.425000000000000044e-02
-1.500000000000000000e+00,3.210000000000000142e+01,8.795000000000000040e-02
-5.000000000000000000e-01,3.210000000000000142e+01,9.584999999999999076e-02
5.000000000000000000e-01,3.210000000000000142e+01,9.440000000000001168e-02
1.500000000000000000e+00,3.210000000000000142e+01,8.915000000000000702e-02
2.500000000000000000e+00,3.210000000000000142e+01,9.204999999999999294e-02
3.500000000000000000e+00,3.210000000000000142e+01,9.124999999999999778e-02
4.500000000000000000e+00,3.210000000000000142e+01,9.500000000000000111e-02
5.500000000000000000e+00,3.210000000000000142e+01,9.384999999999998899e-02
6.500000000000000000e+00,3.210000000000000142e+01,8.740000000000000546e-02
7.500000000000000000e+00,3.210000000000000142e+01,9.165000000000000924e-02
8.500000000000000000e+00,3.210000000000000142e+01,9.600000000000000200e-02
9.500000000000000000e+00,3.210000000000000142e+01,9.400000000000000022e-02
-9.500000000000000000e+00,3.229999999999999716e+01,9.340000000000001079e-02
-8.500000000000000000e+00,3.229999999999999716e+01,9.720000000000000862e-02
-7.500000000000000000e+00,3.229999999999999716e+01,9.965000000000000246e-02
-6.500000000000000000e+00,3.229999999999999716e+01,9.540000000000001257e-02
-5.500000000000000000e+00,3.229999999999999716e+01,8.915000000000000702e-02
-4.500000000000000000e+00,3.229999999999999716e+01,9.045000000000000262e-02
-3.500000000000000000e+00,3.229999999999999716e+01,8.824999999999999512e-02
-2.500000000000000000e+00,3.229999999999999716e+01,9.400000000000000022e-02
-1.500000000000000000e+00,3.229999999999999716e+01,8.730000000000000260e-02
-5.000000000000000000e-01,3.229999999999999716e+01,9.074999999999999734e-02
5.000000000000000000e-01,3.229999999999999716e+01,8.784999999999999754e-02
1.500000000000000000e+00,3.229999999999999716e+01,8.630000000000000171e-02
2.500000000000000000e+00,3.229999999999999716e+01,9.400000000000000022e-02
3.500000000000000000e+00,3.229999999999999716e+01,9.345000000000000528e-02
4.500000000000000000e+00,3.229999999999999716e+01,9.204999999999999294e-02
5.500000000000000000e+00,3.229999999999999716e+01,9.274999999999999911e-02
6.500000000000000000e+00,3.229999999999999716e+01,8.895000000000000129e-02
7.500000000000000000e+00,3.229999999999999716e+01,9.840000000000000135e-02
8.500000000000000000e+00,3.229999999999999716e+01,9.484999999999998987e-02
9.500000000000000000e+00,3.229999999999999716e+01,9.894999999999999629e-02
-9.500000000000000000e+00,3.250000000000000000e+01,8.954999999999999072e-02
-8.500000000000000000e+00,3.250000000000000000e+01,9.445000000000000617e-02
-7.500000000000000000e+00,3.250000000000000000e+01,9.479999999999999538e-02
-6.500000000000000000e+00,3.250000000000000000e+01,9.354999999999999427e-02
-5.500000000000000000e+00,3.250000000000000000e+01,9.704999999999999738e-02
-4.500000000000000000e+00,3.250000000000000000e+01,9.099999999999999756e-02
-3.500000000000000000e+00,3.250000000000000000e+01,9.390000000000001124e-02
-2.500000000000000000e+00,3.250000000000000000e+01,9.454999999999999516e-02
-1.500000000000000000e+00,3.250000000000000000e+01,8.809999999999999776e-02
-5.000000000000000000e-01,3.250000000000000000e+01,8.674999999999999378e-02
5.000000000000000000e-01,3.250000000000000000e+01,8.995000000000000218e-02
1.500000000000000000e+00,3.250000000000000000e+01,9.024999999999999689e-02
2.500000000000000000e+00,3.250000000000000000e+01,8.909999999999999865e-02
3.500000000000000000e+00,3.250000000000000000e+01,9.465000000000001190e-02
4.500000000000000000e+00,3.250000000000000000e+01,9.115000000000000879e-02
5.500000000000000000e+00,3.250000000000000000e+01,9.090000000000000857e-02
6.500000000000000000e+00,3.250000000000000000e+01,9.070000000000000284e-02
7.500000000000000000e+00,3.250000000000000000e+01,9.135000000000000064e-02
8.500000000000000000e+00,3.250000000000000000e+01,9.274999999999999911e-02
9.500000000000000000e+00,3.250000000000000000e+01,9.450000000000000067e-02
-9.500000000000000000e+00,3.270000000000000284e+01,8.865000000000000657e-02
-8.500000000000000000e+00,3.270000000000000284e+01,9.165000000000000924e-02
-7.500000000000000000e+00,3.270000000000000284e+01,9.149999999999999800e-02
-6.500000000000000000e+00,3.270000000000000284e+01,9.490000000000001212e-02
-5.500000000000000000e+00,3.270000000000000284e+01,9.229999999999999316e-02
-4.500000000000000000e+00,3.270000000000000284e+01,8.984999999999999931e-02
-3.500000000000000000e+00,3.270000000000000284e+01,9.650000000000000244e-02
-2.500000000000000000e+00,3.270000000000000284e+01,9.320000000000000506e-02
-1.500000000000000000e+00,3.270000000000000284e+01,8.979999999999999094e-02
-5.000000000000000000e-01,3.270000000000000284e+01,8.680000000000000215e-02
5.000000000000000000e-01,3.270000000000000284e+01,8.490000000000000324e-02
1.500000000000000000e+00,3.270000000000000284e+01,9.074999999999999734e-02
2.500000000000000000e+00,3.270000000000000284e+01,9.504999999999999560e-02
3.500000000000000000e+00,3.270000000000000284e+01,8.995000000000000218e-02
4.500000000000000000e+00,3.270000000000000284e+01,9.185000000000000109e-02
5.500000000000000000e+00,3.270000000000000284e+01,8.705000000000000238e-02
6.500000000000000000e+00,3.270000000000000284e+01,8.965000000000000746e-02
7.500000000000000000e+00,3.270000000000000284e+01,9.320000000000000506e-02
8.500000000000000000e+00,3.270000000000000284e+01,9.575000000000000178e-02
9.500000000000000000e+00,3.270000000000000284e+01,9.520000000000000684e-02
-9.500000000000000000e+00,3.290000000000000568e+01,9.279999999999999361e-02
-8.500000000000000000e+00,3.290000000000000568e+01,9.409999999999998921e-02
-7.500000000000000000e+00,3.290000000000000568e+01,9.634999999999999121e-02
-6.500000000000000000e+00,3.290000000000000568e+01,9.170000000000000373e-02
-5.500000000000000000e+00,3.290000000000000568e+01,9.065000000000000835e-02
-4.500000000000000000e+00,3.290000000000000568e+01,9.120000000000000329e-02
-3.500000000000000000e+00,3.290000000000000568e+01,9.759999999999999232e-02
-2.500000000000000000e+00,3.290000000000000568e+01,9.034999999999999976e-02
-1.500000000000000000e+00,3.290000000000000568e+01,8.954999999999999072e-02
-5.000000000000000000e-01,3.290000000000000568e+01,9.120000000000000329e-02
5.000000000000000000e-01,3.290000000000000568e+01,9.015000000000000790e-02
1.500000000000000000e+00,3.290000000000000568e+01,8.884999999999999842e-02
2.500000000000000000e+00,3.290000000000000568e+01,9.179999999999999272e-02
3.500000000000000000e+00,3.290000000000000568e+01,9.149999999999999800e-02
4.500000000000000000e+00,3.290000000000000568e+01,8.895000000000000129e-02
