5234 1 -1.3259514064645679 -5.183615219705904 1.817621128371312 -2 -2 0
1349 1 1.2780309845651583 -5.180593198090967 1.5958481783738991 2 -1 0
6404 1 0.5113697216802866 -4.652625347730053 2.1634230304072313 2 -1 0
5130 1 1.511652083340789 -5.120085888751859 2.7076501563687363 1 1 0
5796 1 2.2178747278657513 -4.729595296796957 1.8608867075967224 -3 -5 0
347 1 3.285129776949107 -5.139222659041123 1.7804709170507238 0 0 0
2243 1 3.0661521352992533 -5.685358973175556 2.741233890718497 -3 -3 0
4630 1 4.116641885777989 -5.050530482455478 2.2959352277946232 -5 6 0
618 1 5.064038642108882 -5.327662964844987 1.5699373762860866 0 2 0
6776 1 4.808292236182891 -4.315147373512944 1.9931021466540535 -3 4 0
808 1 6.5040402543636535 -5.649655568411281 1.995283666264525 0 1 0
3773 1 5.858262393059064 -4.606155819292552 1.9719200243496406 0 -4 0
3320 1 6.8401134312577785 -4.605952709871221 1.826015707757291 2 -4 0
763 1 5.723226744021728 -5.10745147072846 2.8400930215643205 -4 0 0
1860 1 7.527589403848707 -5.574579143333144 1.979734607357315 -1 1 0
688 1 9.736395398422806 -5.395957767931137 1.8951425370342434 -3 2 0
3990 1 9.30426724435658 -4.748048881950951 2.7595081045302132 -1 -2 0
3314 1 -9.845134735324136 -4.187383120113895 2.0184896387289686 4 0 0
3020 1 -9.11984044888573 -3.3218544295578254 1.970141268197421 1 -1 0
3862 1 -7.184335020426779 -3.349896956445175 1.8112686911925744 0 -3 0
4363 1 -8.119903249925317 -3.5034860234673597 2.4385915740053785 -1 1 0
1958 1 -5.975632060346609 -3.2227654007784317 1.7415084568778136 -3 1 0
4766 1 -5.935040574725732 -2.885759181164848 2.7034697321433163 -2 -1 0
2454 1 -5.2248808126455035 -3.8205648503372616 2.5222561649931743 -1 2 0
1115 1 -2.9063101718097006 -3.7537588908413935 2.5377597093102398 -2 0 0
3999 1 -4.223982278158587 -3.2633283396496795 1.7001662027086477 -4 0 0
5827 1 -4.061351040832297 -3.539240373824487 2.810161309556229 2 1 0
1884 1 -1.7254325678980773 -3.417305735596199 1.7316563692912084 -1 1 0
5603 1 -1.9435392146992827 -3.509348277647126 2.6987380873365963 5 -2 0
3455 1 -0.8975124496937469 -4.097399373727086 2.0302971931568052 0 2 0
4103 1 -0.5845325252196026 -2.8809954641334263 2.277389697534397 2 5 0
3410 1 1.3239290943127322 -4.175571652891364 1.661598986561894 0 3 0
4535 1 0.5361251791423344 -3.517773151103296 2.2330241674241305 -2 -1 0
4756 1 2.0877075700014496 -3.863575044438004 2.531513763384614 0 3 0
6549 1 2.7595369530244547 -3.012032935483832 2.605476388594644 5 1 0
2575 1 3.053032765671811 -3.5072313128615433 1.7706197741755163 -1 -3 0
2731 1 3.780829366936962 -3.0468020791560657 2.5008574899193885 0 1 0
2684 1 4.248617860074278 -3.554298173549399 1.7269725311922868 -1 -1 0
3204 1 3.575741601792989 -4.152127829507978 2.5902672873153976 0 1 0
1090 1 5.6643184872755175 -3.401113868502396 1.78397871356929 2 4 0
4015 1 4.815276172439032 -2.8961051767404427 2.252302790607874 -1 -1 0
1275 1 6.382450448019621 -4.252060158655093 2.790527189304117 -3 7 0
2316 1 6.6546668858877425 -3.482122852040867 2.023596619276502 -4 1 0
2519 1 7.511066882361377 -4.219522614036893 2.4061910621295435 -4 2 0
3968 1 8.15284876241633 -3.2663636934116274 2.1701499867865115 -3 1 0
526 1 8.596832891919762 -4.200264600983537 2.2688859799162273 -5 2 0
2325 1 9.792553989074962 -3.2878654938200147 1.785818688960706 -1 3 0
5414 1 9.116212216524772 -2.8900874353896753 2.6183855695387854 2 -1 0
3271 1 -8.975069126732565 -1.8032779562129724 2.5327977916735707 0 -1 0
3890 1 -8.405191902101008 -2.483983897725765 1.5504291848437477 0 2 0
2464 1 -7.351073283922221 -2.717556757459864 2.703800968737821 -3 -2 0
2807 1 -7.875289466247506 -1.8292837265421145 2.417776304428626 -2 0 0
3981 1 -6.752474742120405 -2.0876290605093564 2.0413511350714826 1 -1 0
2424 1 -5.654288692931071 -2.1284360739034898 1.9610541262767518 -1 -3 0
3966 1 -4.336323605811083 -2.2763048259079244 2.362288881253036 0 2 0
1062 1 -3.640623538761844 -1.4599711078680335 1.765668663321458 3 3 0
2204 1 -3.2127008883015087 -2.094664081346679 2.5591655354017915 -3 -2 0
902 1 -2.271758802608565 -2.510252306171826 1.8229885305952074 1 3 0
470 1 -1.5261653415112149 -2.4411345253672287 2.811538113428474 7 -1 0
669 1 -2.3474180032799414 -1.5198896617336792 2.6629369062168853 0 0 0
744 1 -0.06318780072709419 -1.9943859844460612 1.74170093223946 2 -2 0
2553 1 -1.3562542667697493 -1.483114928664851 1.9635355436379691 0 1 0
3748 1 1.2708073353901304 -2.8019764720662703 1.6747857938300537 1 -1 0
5086 1 0.5281146708016108 -2.504539841810872 2.793037534832415 0 0 0
2589 1 0.8578076287061959 -1.6029608900231422 2.594716188980601 -1 -3 0
3963 1 2.4624356329175026 -1.9201127102751463 1.9851881718989488 4 1 0
5049 1 3.447129229946999 -1.599451759502921 2.791923742306364 -4 1 0
2982 1 3.9515643458353127 -2.1144972300281295 2.0642573558751875 4 1 0
3132 1 5.613331355365417 -1.8925990774862647 2.5896608005746957 0 0 0
4839 1 6.052086072279439 -2.2565115713850337 1.6855344805869898 -2 0 0
4974 1 7.138238397258031 -2.5760740570773057 2.250220561519939 -1 0 0
5432 1 6.958090442317418 -1.6688746249022053 1.5215505962469937 1 -2 0
5063 1 8.154131145490904 -2.121160859467382 1.74302943989439 0 -2 0
1857 1 8.049062516795091 -2.0469284712506335 2.782218378685083 -2 -1 0
509 1 9.488741461148836 -2.244377455946565 1.7339467883931436 1 1 0
3712 1 -9.703965752372758 -1.2545040329745312 1.5953449873394072 2 5 0
1697 1 -9.364261058599073 -0.5961802580254035 2.3231322074084817 3 3 0
1094 1 -7.878950068833483 -0.32537378757985824 2.3305910286964244 1 -2 0
619 1 -7.142325719061844 -0.9786798216815223 1.8482799272900627 0 -4 0
5928 1 -6.019777952400976 -1.199029022978254 2.2247709960807422 -2 -3 0
5084 1 -6.082119154931195 -0.09020248426961576 2.2628370619474008 1 0 0
4039 1 -4.754380866704713 -1.3197890099216805 2.0054104217577122 0 1 0
4765 1 -2.874488250976595 -0.49291062115756734 1.5556129723437178 -1 -3 0
3967 1 -3.161029343059754 -0.8518310164718529 2.6223586592382215 -3 -1 0
5438 1 -4.093808985958813 -0.5293936598861351 2.614345833598628 2 2 0
5 1 -2.167634706016753 -0.37057648082969247 2.377337313386668 2 2 0
1598 1 -0.809791732653443 -0.2993155390110427 2.1707605894944724 -3 -1 0
1217 1 0.266470212172776 -0.9586196494493973 1.9326437598674036 -1 0 0
703 1 1.3615111704388108 -0.004594340374570829 2.8322488282710245 3 -3 0
4305 1 1.5950013620079084 -1.082030594288886 2.0217152521624233 -1 -2 0
4679 1 2.6245752848811628 -0.7727684272551726 2.5308690313219486 -3 2 0
2608 1 2.06838457213805 -0.02564514393911979 1.7985111179922948 1 -9 0
2627 1 3.9924476692373063 -0.5716635586568343 1.9611918270570268 -2 -2 0
4892 1 5.180779505894222 -1.2778516969128202 1.8911606631279796 2 1 0
708 1 4.844081823745424 -0.06401135467155003 2.440662179262101 2 -2 0
104 1 6.227323363366666 -0.7721833386933578 1.5948988506928363 1 0 0
3947 1 6.395122966728054 -1.2309388755426116 2.444815901094847 5 -1 0
3296 1 7.375029970118124 -1.3206532037569423 2.5190499113014626 -2 -2 0
6562 1 7.181837419376266 -0.3554926183728713 2.1333243704363998 -2 -1 0
3513 1 8.094965266300811 -0.46393415368290225 2.6591096171804707 -5 -1 0
4495 1 7.9004960750848445 -0.9460733950729887 1.598648631637088 0 5 0
6761 1 9.903269930428621 -1.3928500189289532 2.6241295839279344 1 -1 0
1665 1 8.883901047206818 -1.2941275075475873 2.1503885299326684 0 1 0
4962 1 8.81660005931579 -0.33444018954410965 1.7011533840102806 0 -1 0
6348 1 9.516658341448805 -0.002451605411776972 2.4573568170141393 -4 5 0
6831 1 -7.88189347511891 1.345741528404961 2.490083468736941 0 -1 0
4610 1 -7.050345520256777 0.5075986870502615 1.8276489287256494 4 2 0
2319 1 -6.007662585308802 0.9272274375286167 1.8405044800862096 0 3 0
1252 1 -6.867167688775772 0.9556484443010667 2.7908456550602514 -1 1 0
3833 1 -4.9849325414932055 0.08948776092656463 2.579059946505605 -2 1 0
1096 1 -5.167418912136186 1.1410853874753575 2.3470072543733314 0 4 0
3300 1 -3.1787892857470594 0.2554926395465366 2.759908120660008 8 -1 0
1673 1 -4.13258050321194 0.8454065366701148 2.712491618131312 2 2 0
4866 1 -4.195035776803053 0.07564520054261697 1.8510717483551158 0 -3 0
602 1 -2.44786677367868 0.6566227991388134 2.0625943139785776 -1 2 0
4318 1 -0.7854853345655631 1.134780359907454 1.8868709682417868 -1 1 0
496 1 -1.4209743414655758 0.2888748817106303 2.787852674947671 6 -4 0
5262 1 0.16823295368557775 0.02117229874216497 2.576805110227505 4 -1 0
4347 1 1.2968075298480841 1.4112583223666202 2.6880686445183595 -2 0 0
3379 1 0.8963264582391286 0.543941492819746 2.095713558621265 -3 1 0
3697 1 2.081884185795791 1.1390200391123622 1.6832841968277483 4 1 0
2908 1 3.052211582711288 0.5751353994836361 1.9718430752636504 -2 -3 0
2 1 5.371874582336532 0.8128978793883517 1.848271999171714 1 -1 0
4048 1 6.044710101000724 0.043856766531741836 2.6797472875824746 -1 1 0
687 1 6.120071122830672 1.0301811642165766 2.643209809953569 0 4 0
5792 1 6.420448941497278 0.3613789586914407 1.6342330191315657 0 0 0
3106 1 7.347488877314344 0.9361672014493814 1.647157741477352 -3 0 0
2230 1 8.353093413712559 1.1619149206533148 1.9429902392431517 -3 -3 0
6099 1 9.159563253398876 0.7241167369316218 1.5737567603603269 2 1 0
4146 1 9.159772514401798 1.3833795741110408 2.723297430585378 -2 2 0
4476 1 -9.872871592784712 1.6485187614220111 1.6607091521896602 -1 -2 0
3597 1 -8.72201557026834 2.719296124735104 2.3386398981821803 0 -2 0
3129 1 -7.819173789902934 2.4183202320689365 1.4721222418583777 0 -1 0
5866 1 -7.566685300752225 2.389671465165305 2.749905907768856 2 -1 0
3122 1 -6.803895661223726 2.014093151916347 1.773442994801608 0 1 0
830 1 -5.755511794923162 2.154428480453539 2.755123081698571 0 1 0
1954 1 -5.423147973858541 2.024098073076022 1.467718479740962 3 -3 0
4022 1 -4.436906126828727 1.9367973108059025 2.0985172603786784 4 0 0
3388 1 -3.7314986276692843 2.490004183147962 2.791773371150543 -8 -3 0
2061 1 -2.223943568901685 1.9338101022013128 2.257225921379267 2 0 0
1132 1 -1.1435091927134509 2.168053673616781 2.4959712591592162 2 -1 0
248 1 -0.45830219097967984 2.1300420350885667 1.63153199745703 0 2 0
2590 1 0.6689408634980991 1.7023304537935737 1.8768492492904338 2 -1 0
5256 1 0.03520533220689284 2.0440261558106374 2.712433589258089 4 -5 0
108 1 1.10524115589421 2.7342268514466554 2.476161476175525 1 -1 0
2306 1 1.6309607163084625 2.0524781271451773 1.8680967709669092 0 0 0
5930 1 2.420107428005404 1.9179437906986487 2.702794629447692 -2 -4 0
4219 1 3.257457396454616 1.5635618451180546 1.5100909282105879 5 0 0
4921 1 3.2586123907213875 2.4554406154148385 2.268891339676385 2 3 0
798 1 4.475831935515187 1.5124711866125053 1.9799494341826556 -3 0 0
944 1 5.351217342422881 1.8063085540797772 2.6711145904953795 2 0 0
5913 1 5.905966541302222 1.822866656481225 1.7307076684407816 2 -3 0
5246 1 6.952149857142507 1.8785223675266962 1.9360891054596392 -4 -6 0
3398 1 7.951937585645821 2.0471612019528855 2.429292248765335 0 -2 0
2098 1 9.273831698078865 2.4053028377970924 2.3081545348107997 1 2 0
3794 1 -9.637202743586233 3.2613888172952925 2.31354361589094 2 4 0
2504 1 -8.624198319623256 3.970018228430586 2.6285193464505787 3 -4 0
4067 1 -7.7980068348407094 3.2654472283153497 2.003255031850471 3 7 0
3526 1 -6.286893443110757 3.238349152041216 2.3002171282690638 0 8 0
3060 1 -5.215289037323152 3.0203401115888964 2.1022789079790174 -3 1 0
2957 1 -5.6592516248233204 4.01579047338806 1.8158010769720119 -2 -3 0
404 1 -4.205909359119607 2.920824637076536 1.8749786736058662 -3 0 0
5257 1 -3.1237428246011407 3.6163082347521485 2.4009391245375906 1 1 0
5973 1 -1.643444548290737 3.8130060887323434 2.3887416899010643 0 -2 0
2472 1 -2.467641522576623 4.165864583658504 1.6886000445869107 -2 -1 0
6293 1 -0.8264739985860721 3.1213731736190655 2.0519406800301496 3 -1 0
4826 1 -0.1591527057297799 4.248168318751332 2.4553663282961637 1 0 0
6367 1 0.2550347551740553 2.8832065452359212 1.8144460674501146 -5 -4 0
3556 1 1.092556591226393 3.7531784697215964 2.1919822358173673 -2 3 0
4230 1 1.5825358509666256 2.995018194379295 1.6627119136512494 -4 0 0
2600 1 2.2284736735922115 3.320107726186218 2.5027936726436466 2 -1 0
920 1 2.8204347865311656 2.992030176142222 1.4534697201539826 -3 2 0
68 1 1.8910946136885431 4.261776318983449 1.884690616013448 1 -1 0
1031 1 3.8094385879492214 3.261185572209837 1.6873419873772475 -1 4 0
4672 1 2.9321283581452855 3.9735878349265095 1.7955411368711631 -1 -3 0
5283 1 5.205749592625823 2.953975461749071 1.6404033710701111 -3 1 0
2716 1 4.443298112200428 2.9672740725496616 2.5753942073008167 -1 2 0
5992 1 4.599786144885743 4.030953886387312 2.097439376033492 3 -3 0
5301 1 5.659227929092828 3.0191249519628425 2.5929701767734703 0 0 0
6806 1 6.56205427453426 3.156984465501064 1.8607199923735478 -1 -1 0
3502 1 5.744054612105095 3.8436107970945295 1.7194849085177908 -3 0 0
919 1 6.367045162753466 3.8274124140645718 2.6980124089295026 -2 1 0
434 1 7.559594433972229 3.5639432865010163 1.7373354772451486 0 0 0
5298 1 8.184846625849843 3.4033436046320005 2.7752439582675086 -4 -1 0
1882 1 8.928307040866684 3.5608415398216215 1.822554784959217 8 3 0
2791 1 8.877234041089755 4.254154876589208 2.6811883557527905 -5 -3 0
3647 1 9.261163815989825 3.303136354566704 2.853532759988889 -1 -1 0
5364 1 -9.438130269890626 5.341869349756369 1.8833219226981905 1 2 0
2806 1 -9.78006629957023 4.3494342843465095 2.5836480733547504 2 3 0
2264 1 -7.810414309477343 4.324884333785827 2.04921847242083 -2 -2 0
238 1 -8.077725760481389 5.568445006746263 1.9209091657393367 3 -3 0
4406 1 -7.1524810002286 5.645436963883687 2.597463596545954 1 -3 0
6627 1 -5.720846175154672 5.092296225881784 2.3068531581039635 1 0 0
6435 1 -6.783987527904585 5.218290423132596 1.5835131188828218 -3 -3 0
2613 1 -4.746812727792367 5.427416715666329 1.9324520930412639 1 2 0
468 1 -4.10314135404588 4.538091466073758 1.8135935201349642 -1 -2 0
4836 1 -3.0637432968725333 4.762391718216103 2.389350102038837 1 2 0
3130 1 -3.769333473394677 5.636352908085849 1.7760077851592682 -8 -1 0
6805 1 -3.9820526922242134 5.178775992304996 2.749267594292462 4 -2 0
5121 1 -1.848121030660961 5.470446353719988 1.8241140551017665 -1 4 0
5470 1 -1.1694212985001537 4.854236138320065 2.699944199046735 -3 -1 0
3637 1 0.753475695850286 4.881586077700187 1.9483124539269376 -5 1 0
421 1 1.5239735491369073 5.311778617078625 2.682832757652969 -2 -5 0
4585 1 2.3975524613908465 4.3576461008134775 2.8409120510136274 3 1 0
2004 1 3.555302775446653 4.356685348778293 2.6169813557991564 3 1 0
4247 1 3.8836149009118786 4.975265532323678 1.7488038540213848 1 5 0
4686 1 5.562051854764663 4.829056410516365 2.2177290755391983 4 -4 0
6584 1 4.462328712034826 5.018214870958794 2.785164185879335 1 -4 0
6850 1 6.84192892872813 4.3870453178199424 1.8511353284371141 1 2 0
5759 1 6.528764232334437 4.959192748517517 2.7213268922884115 -5 -3 0
1216 1 7.400334971189168 5.322039212419586 2.0333315570819823 -2 4 0
4989 1 8.379679891528811 4.766960788026106 1.7994298469656564 -1 -3 0
1545 1 7.762229133794607 4.302978245729126 2.354419596816647 -3 3 0
1063 1 -8.915693964672469 6.141838729540714 2.2784702052675123 3 1 0
3788 1 -7.38907656500931 6.289190569076719 1.5963340873839873 4 7 0
334 1 -6.231434430557631 6.166432300355788 2.794839548561938 -4 1 0
2364 1 -4.55493793517104 7.129272384762676 1.8548611994203943 0 -1 0
6228 1 -4.078175653667501 6.293965422381756 2.497659937460074 -3 1 0
1465 1 -3.500829917903811 6.725985804399205 1.688335347739305 2 -4 0
2959 1 -2.8601614982782513 5.98185166360766 2.400424997740789 -3 1 0
4519 1 -2.439501730860775 6.380670265350639 1.4783498314643007 -2 -2 0
4490 1 -1.8041165906000773 6.6030861736817865 2.2861869163721593 -2 -4 0
3154 1 -0.15891448994589988 5.971662838228982 1.4775120740741468 -3 2 0
2091 1 -0.9577195931084209 5.837272082262704 2.363584702009251 4 3 0
6688 1 -0.015712709425936538 6.4354578276944645 2.7811856567378603 9 -3 0
6535 1 0.17614274915850286 7.104040386213561 1.7850482014934916 -4 -1 0
5442 1 1.1814975306325852 5.8243527161709885 1.771483042854821 -4 -4 0
547 1 1.0036362476602223 6.941782613325044 2.5084335813048937 1 2 0
2134 1 1.777550660707209 6.778251941499731 1.6086782595499611 -3 0 0
2945 1 2.2561728538171795 7.046530774450019 2.474376749983616 1 -1 0
1878 1 2.921130476748918 5.982589246946669 2.3394919855718457 -4 1 0
3649 1 3.5878444196750823 6.847827586310471 1.7590178864956072 3 2 0
1422 1 4.2735179412640045 6.3221186135505505 2.5867967240968213 1 1 0
3249 1 4.5591114681108085 7.00416209127026 1.9305412164629625 2 1 0
4177 1 4.895717780633521 5.834362193333512 1.966948460664662 -1 1 0
2033 1 6.630863130862873 6.0480857161189014 2.623749404017128 1 -1 0
3973 1 6.486857354637687 6.4326289810441875 1.4351938829971767 -2 0 0
2374 1 8.256753748742067 5.998541012053406 1.560950805759353 1 -3 0
4767 1 7.455994421327103 6.978676691781872 2.312990671221578 0 2 0
4628 1 7.611265202797138 5.978622568253206 2.828369297201468 -3 0 0
5861 1 8.471790387015597 6.6894447392876115 2.751032045201901 0 -4 0
5579 1 9.060998452209876 6.709088473367834 1.742122285864768 -2 -1 0
5707 1 -8.61562361013351 7.382104524168781 1.9913771420963184 1 0 0
3310 1 -9.380462271548284 7.954792982289985 2.4738805182600516 -1 -3 0
5373 1 -8.95952869977209 8.42147577131012 1.667977754064215 0 -2 0
2691 1 -7.645495986155933 8.068883729731407 2.038369657631219 1 -6 0
4935 1 -6.247848381365019 7.488046659524609 2.4074539479470913 0 2 0
2222 1 -6.571006539106771 8.427947562769893 1.9419700295361602 -1 -2 0
1099 1 -5.0518621129954555 7.947445346531225 2.2516995589399365 -2 1 0
2756 1 -3.2137814927426405 8.018692712276692 1.6802664349803613 1 -1 0
6129 1 -3.9457196063673123 7.616788461804723 2.648546179245194 -1 -3 0
4408 1 -1.518431356025042 7.387941632560149 1.5753042869390002 -1 -2 0
6247 1 -2.768239606720196 7.1971681612437335 2.3773074065804303 3 2 0
1940 1 -1.8628231915520435 7.716590018809512 2.6278858133648053 4 -3 0
5455 1 -1.3846478005696272 8.50729048774755 1.720268419828061 1 -1 0
2496 1 -0.893123401831741 7.383795944133573 2.5316327125495985 -4 -2 0
2070 1 -0.9056451318610957 8.485304615553087 2.670778544116664 -1 -3 0
4114 1 0.7551100978259664 7.903155438968807 2.026780420061946 0 -4 0
2972 1 1.8104152715963149 7.944402261726968 1.713237005013714 -1 -5 0
1618 1 2.546391763842531 8.459808127419873 2.5064152738075807 -2 2 0
936 1 3.4590050614663164 7.5249329992729 2.5022499581319924 2 2 0
1538 1 4.5404319877512975 7.733082138301796 2.70416778472276 -4 -2 0
