4304 1 0.6958739172946579 -9.462346425961522 1.7242995659928093 1 2 0
1828 1 3.6560918994514426 -9.57361484296211 2.7771350736638656 3 2 0
4041 1 4.501365696200572 -8.65087070811222 2.710381219434365 -1 0 0
5540 1 4.758253761490737 -9.359496592481857 1.7431465692708092 -1 -1 0
5849 1 5.555744652357009 -8.98412791131636 2.3801601712207563 1 0 0
5440 1 6.080325256246902 -9.1061005149654 1.5082364442841094 3 -2 0
668 1 7.1257780258470556 -9.28690692532472 2.322026876164664 1 -1 0
3101 1 6.387118200843211 -9.595611419204939 2.996142237538935 2 0 0
1390 1 6.711081864168125 -9.908818739597175 1.5668614566178893 -3 3 0
5046 1 8.16986989630484 -9.320310947177372 2.079270716473936 0 3 0
2868 1 9.013530486109186 -8.678668891365902 1.6811429487505631 2 -1 0
836 1 9.882428282049345 -9.157551516040966 2.238453469597854 -3 1 0
5245 1 9.089885792840592 -9.988064178620473 2.2022852076359927 -3 -2 0
679 1 -9.935399552151392 -8.23463495286322 1.5635227097317244 0 4 0
1108 1 -9.344013279397016 -7.276484096849162 2.6962398135111796 3 1 0
1470 1 -8.660468132308536 -7.704053804815613 1.895477754668443 -1 2 0
5945 1 -7.684015704982932 -8.563736481885574 1.8418977584892156 1 2 0
97 1 -8.255945980273719 -8.314781297386963 2.741699484034238 1 1 0
636 1 -7.489901395625278 -7.539452608864601 2.3890807148940376 -1 0 0
1729 1 -6.490648277861563 -7.610172164229935 1.523683560066517 -2 2 0
5999 1 -6.011358519256426 -7.6589860839052335 2.7933103713815166 2 5 0
5822 1 -6.772223211480145 -8.295356682554212 2.327808695072436 3 1 0
5988 1 -5.601508137826053 -8.356727841715609 1.810734729442862 1 0 0
871 1 -5.128209269106936 -8.364690622861348 2.6902839765442415 2 1 0
2347 1 -4.528730545474922 -7.42639382786702 2.5623888150956304 4 -1 0
1029 1 -4.283412010290623 -7.81388430773751 1.606414236178719 1 -1 0
3350 1 -3.6207760682262107 -8.099121015116857 2.575190355756138 -2 -1 0
1644 1 -3.236817354898147 -7.8511089922442086 1.5682954823562085 1 -2 0
2601 1 -2.51864551792567 -7.610601292417092 2.6071673003368314 0 1 0
2934 1 -1.5308121566753448 -8.043077162052665 2.688834930672675 0 3 0
362 1 -1.262935325169459 -8.290045509613917 1.6153225923094379 0 4 0
4903 1 -0.2119371191779497 -8.249710514000743 2.2865081780486287 1 0 0
8 1 -0.01828386596962056 -7.372954153766178 1.6158808094017034 0 2 0
85 1 0.756188998925311 -7.203736785117959 2.547285015656307 1 1 0
72 1 1.879869372580155 -8.340799395542872 1.73716928797348 1 0 0
2643 1 1.6740985753217932 -7.829870420459538 2.64102105125687 2 1 0
4001 1 2.682590943939606 -7.195214363222277 2.5172347099694403 0 1 0
1374 1 3.1053090314355285 -7.836815355002836 1.8176732882365332 3 4 0
751 1 3.762816098324234 -7.570360277183362 2.513755194779984 0 0 0
3413 1 4.967404730210788 -7.622799365540909 2.3868213440984527 1 -3 0
3608 1 6.784750873950975 -8.24243167519944 1.683360108385125 -3 0 0
4963 1 6.01491924659778 -7.653979770908295 2.1533849255678175 0 4 0
5074 1 6.959911855437056 -7.429082099537473 2.506021927514578 3 -2 0
3303 1 6.572357547877771 -8.520681829571778 2.7470778667364177 -2 3 0
1944 1 8.472395339914582 -7.570482804013349 2.7246318237562455 2 0 0
1190 1 7.743639228300995 -7.983847214028947 2.1640034556510215 2 2 0
2794 1 8.362567016876806 -8.550224215549646 2.828489365364281 -5 0 0
5450 1 9.854953342523563 -8.04714815438654 2.747703602161561 0 -3 0
882 1 8.906384483091376 -7.262226647997294 1.7573505295191376 -1 1 0
357 1 -9.051432307861232 -6.695138354842974 1.6510980071393122 -1 0 0
454 1 -7.15113678563296 -6.8199483814009865 1.6216394740469022 3 3 0
4986 1 -8.024536062791402 -6.205819253404903 1.7158111009227568 0 1 0
3269 1 -8.304845329580997 -6.6793873328597 2.6841329725866867 -2 0 0
595 1 -7.2480768843877454 -6.478770956493162 2.6080705937608437 -5 1 0
1078 1 -6.775734278590656 -5.893019130542266 1.9463400581254682 -1 0 0
1318 1 -5.6204967462902715 -7.008622624767741 1.74347360922803 2 -2 0
1962 1 -5.290500162563294 -5.827916045944604 2.01319749044612 2 -2 0
1600 1 -4.626028893106895 -6.5766915728890085 1.679120404594402 1 2 0
564 1 -4.717557389477526 -6.333640550493015 2.9426011033419566 0 2 0
200 1 -3.506684229223 -7.024947879397084 2.11100288796237 1 3 0
3080 1 -2.999294397956842 -6.422435120145213 2.787865013563227 -3 1 0
263 1 -3.6008238714497827 -5.908792376096851 1.927056509508789 1 3 0
5692 1 -1.261799180751202 -7.087855811713194 2.2227478112970513 0 5 0
2949 1 -1.327762858109929 -5.943560405536345 2.8831609315640283 -2 3 0
5899 1 -0.3580930242702439 -7.091276434450344 2.7439352032017092 1 1 0
2805 1 -0.6749221792902557 -6.112345798737634 1.9528029055177851 4 3 0
1212 1 2.499816889647082 -6.158066099395914 2.007099382682294 1 2 0
1303 1 1.6179479882321282 -6.788763068607647 2.1709519055404654 -1 0 0
4030 1 3.507007836141865 -6.646232655790113 2.1067497845505256 1 7 0
1206 1 5.347284671285953 -6.77349388202861 1.523688257289258 0 -3 0
868 1 5.396380458579758 -6.636201390228559 2.6784135288065376 3 6 0
5470 1 6.441281644037361 -6.715023595204145 1.7733074464485836 -2 2 0
3829 1 7.4788606266254885 -7.097620771898228 1.606374680671198 -2 1 0
5489 1 7.321882695908105 -6.193930967010094 2.2602585808699662 2 3 0
2344 1 8.331228104354237 -6.41298653367814 2.595632610633275 0 -1 0
1509 1 8.255458656422402 -6.227975074629366 1.5360076526394497 -3 2 0
3543 1 9.206090241794271 -5.9039258375563595 2.048884942485934 0 0 0
5994 1 9.872418269834633 -6.754655164846587 2.0508951054999454 -1 0 0
242 1 -8.824535345695962 -5.263560973333635 2.1443522331996006 2 4 0
4024 1 -9.664543273314367 -5.594653692831547 1.828039632260233 1 3 0
4950 1 -9.755238327258457 -4.290964057358169 2.439068074233693 0 -1 0
2046 1 -9.918415232714244 -5.323134497903192 2.8043049389820354 -1 1 0
5494 1 -7.933918144702136 -5.004827816737727 1.5405545174510384 0 -2 0
4107 1 -7.817263146069255 -5.386683803422443 2.6709430429243075 -5 1 0
1559 1 -7.639977973007421 -4.3381160517249295 2.9392089355065005 0 2 0
5365 1 -6.014852819855812 -5.565984770091265 2.662269481006715 -1 2 0
1775 1 -6.866513389485663 -4.891757513767332 2.3605663903460528 0 -2 0
1150 1 -6.058909274410122 -4.299305720146604 2.515196787531306 4 -2 0
3487 1 -5.300837560154136 -4.723805284892644 1.9105542603934242 1 1 0
21 1 -4.331738483198426 -5.208381124490029 2.437438788071864 0 0 0
2005 1 -3.1629759971483464 -4.686355910498803 2.4669819702725357 3 0 0
593 1 -2.4459360832487382 -5.671312101212609 1.7367502883004262 3 -1 0
5728 1 -0.9549045319715622 -4.480262779426819 1.6206346323514205 4 -4 0
4855 1 -0.101464445641858 -5.510444102177569 2.807280686237014 -2 -3 0
209 1 -1.331551324290195 -4.922488506469646 2.614816977435015 -2 3 0
3726 1 -0.16265636049666268 -4.522174417887556 2.625456271017988 -1 3 0
376 1 0.5065052834754474 -5.084226195214201 1.876142755613046 2 1 0
5279 1 1.3935228226169476 -5.520820467980451 2.2343346136299864 -1 -1 0
1912 1 1.171273637415496 -4.400455622658244 2.304265357367164 4 0 0
4798 1 2.3544011896586188 -5.08451294433004 2.0287538154008953 2 3 0
2523 1 3.6364035338829015 -4.67162747423166 1.9078069434336085 1 2 0
5720 1 3.1554056297140254 -5.525392302578145 2.615002634316225 0 0 0
4796 1 5.606081872158771 -5.222903072851424 1.535527381638979 -1 1 0
4769 1 4.682651348286253 -4.803497773540152 1.9240800493519006 -1 7 0
2296 1 4.691733005709369 -4.387282400825124 2.8237789996596123 -1 3 0
4922 1 5.13762443580143 -5.344651023902302 2.994219172326997 0 3 0
2184 1 6.609219166890698 -5.658682673327006 1.617297485462455 -1 0 0
948 1 6.3147763505600745 -4.855472133644729 2.242225428362419 -4 0 0
2273 1 7.225819887136273 -5.200591754934784 2.4723602892592744 -1 1 0
1799 1 8.25268124350804 -5.38853523301451 2.207717221785506 -1 4 0
2401 1 8.461798025394359 -4.368022017178898 1.6594542152093905 -4 -5 0
1032 1 8.113150229072362 -4.432380935931913 2.797913578303442 -1 1 0
3816 1 9.140697595943694 -4.881756301777678 2.461044373000226 1 3 0
3680 1 -9.893077947793113 -3.0436059743475945 2.4614749585982962 3 0 0
1670 1 -8.525999263866707 -3.6457030148609353 2.4204495166423854 1 1 0
318 1 -8.362386506364915 -2.9349572936628996 1.6266140153439475 0 0 0
2777 1 -6.612317798418193 -3.987289852203819 1.6033993877256116 -2 1 0
4915 1 -7.1133308210986215 -2.9313522489253065 2.3494691919432564 -4 -4 0
3851 1 -5.493357684718282 -3.6566846387845415 1.8954836709556546 -2 -1 0
1719 1 -4.7488966342556935 -4.2216970606289825 2.7654938266327114 0 0 0
62 1 -4.185623511111743 -3.518646967236794 1.921662369344569 0 0 0
4456 1 -3.0748694603097557 -3.612155646215131 2.210351727089771 3 -1 0
5547 1 -2.2457892366420262 -4.238619592856758 2.2385314223565076 3 -2 0
4179 1 -2.0889429219890068 -3.326929284062122 1.5781839492629133 4 -1 0
83 1 -2.0436476980050267 -3.0466104228851663 2.786292761195613 -2 1 0
3652 1 -1.2369489658487067 -3.6375103752569236 2.16550966905799 3 -7 0
1848 1 -0.3959521522966118 -3.0641876328922777 2.2798656242230253 0 0 0
1654 1 0.2267155285759548 -3.9860636929446467 1.708293874206276 1 0 0
4816 1 0.41069545885322795 -3.651913024410685 2.792162970932161 -1 -1 0
975 1 1.310518329294933 -3.5352891642758917 1.6826403196400237 -3 0 0
240 1 1.6691732386998297 -3.673481911769547 2.8481027538684733 1 2 0
4745 1 2.660298868961822 -4.154714613474817 2.4986692173314933 -5 0 0
3730 1 2.459809495060136 -3.069383701808133 2.1225538732518334 -1 2 0
231 1 3.513754111896838 -4.12549873001709 2.9239706272269332 -1 -1 0
4444 1 3.5352451804823826 -3.342585686807777 2.222789122894723 1 -1 0
233 1 4.549592851567341 -3.6734481327921897 1.7206273999625081 1 -1 0
5559 1 5.614696964657369 -4.1340869722419455 1.8439811789321257 1 -1 0
5862 1 4.51413464079939 -2.9544432733019543 2.383165879748774 11 3 0
4426 1 5.795322706000921 -3.0868026808656595 2.733140712971686 3 -1 0
1403 1 6.49326019758223 -3.8326003633236763 2.605919739910915 0 3 0
973 1 7.02559838318401 -2.8892289426036695 2.8214458421262605 -1 1 0
339 1 7.666986177398749 -3.701008290206691 2.097447359295255 1 0 0
2723 1 8.249776067645302 -2.9809745195201627 2.734723039406981 4 1 0
5264 1 9.215058038166323 -3.7540691991774753 2.550494908606877 -4 -3 0
3329 1 9.563535655555171 -4.1310919086055184 1.5652853529411368 -3 2 0
828 1 8.946194428842041 -3.02271293961511 1.681533383533877 0 1 0
5592 1 -9.450907815507259 -2.611372903006894 1.597251515080711 2 2 0
2922 1 -8.629417540155856 -1.7270057940672208 2.441343391708305 1 -1 0
5607 1 -9.06462927297784 -1.5165466154426737 1.5374891960853094 1 0 0
4096 1 -9.249181494977329 -2.444695545638958 2.932339343428522 -3 2 0
2780 1 -8.27110187467534 -2.6629538468758875 2.8055729555926945 0 1 0
4546 1 -7.9753312580424875 -1.6510807385074007 1.5906699067616916 2 3 0
2706 1 -6.077024040196907 -2.474974103973807 2.0597661241384357 -3 1 0
4056 1 -6.850628485083135 -1.6816821481999562 2.257888985342582 -2 -3 0
5116 1 -5.081625196972281 -1.8556556262598032 2.476099491479531 3 -1 0
1705 1 -5.04934412722365 -2.741913712566484 1.7299518502150641 6 -2 0
694 1 -4.481224998810318 -1.7257360341612062 1.519833413017556 0 0 0
5671 1 -3.915273252401021 -2.506327952534458 2.443777297544451 0 -1 0
2109 1 -4.260299108740757 -1.6568528018494135 2.9998408469932603 -1 0 0
5556 1 -3.405958583469546 -1.7099547504198043 2.0061210093837314 7 0 0
3485 1 -2.837005654681758 -2.508090155058453 2.351605604631983 1 0 0
2674 1 -1.9985667503479279 -1.6713351950336013 2.878793875938463 2 2 0
2056 1 -1.624798522324871 -2.5059378143735485 2.00646037141554 1 2 0
159 1 -0.6788743175098766 -2.0170865853565823 2.4989302144093313 -2 -4 0
3548 1 0.6475703054174143 -1.6956498574512822 1.6372324076163693 1 -1 0
1548 1 1.3788175294930307 -2.135270325701296 2.8344559710379755 0 4 0
1624 1 0.14690623806702374 -1.4430313509770025 2.876484156270223 -1 0 0
1401 1 0.4550652941334042 -2.5707162856257053 2.4623179264125326 -2 3 0
991 1 1.6869800428752921 -2.4250638640564333 1.6873498388912829 2 -2 0
5398 1 2.388820150839784 -1.8587011386587888 2.286962621921579 2 -7 0
5386 1 3.319712005454679 -2.4153266369794757 1.5663914081845265 0 0 0
5744 1 3.8284703290879074 -2.041563674535536 2.404899228479726 0 1 0
1541 1 4.756673296566948 -1.6756338114144804 1.7390477355209293 -2 3 0
4564 1 5.330988987208186 -2.0134432828318105 2.644007468953409 0 -1 0
5995 1 5.809963695969138 -2.1565952784375346 1.6148499348812955 5 -2 0
2150 1 7.01641610944401 -1.844395394640879 2.5401001636282436 0 0 0
3406 1 7.665409917171102 -2.3969155260746238 1.900119150579127 2 3 0
5010 1 8.483138373013734 -1.6154630404582278 1.9037377185227196 2 -3 0
2716 1 9.734686778659118 -1.4805567849720345 2.5411436127213034 -1 -2 0
5694 1 9.03518099775891 -2.402243909733039 2.4611735275380218 -1 -1 0
587 1 -9.416298639083713 -0.6590968454372393 2.1066801310301897 1 2 0
2142 1 -7.975094045274336 -0.5705908112966658 1.8881227465675339 -2 0 0
3424 1 -6.78807848715003 -0.6149348416123304 1.8806889016668404 -1 -2 0
1733 1 -6.534334987241216 -0.8779365859002629 2.964074393389723 2 2 0
963 1 -5.860430780057624 -1.1624974387302678 2.3646287567321065 -1 -1 0
4777 1 -4.611434487372364 -0.4591290501995467 2.603126272787701 2 1 0
5018 1 -3.3870495256697932 -0.7157366666244185 1.624439740820189 2 4 0
1862 1 -3.659898722404122 -0.786972972574307 2.998232044486378 -2 2 0
5771 1 -2.892835331121894 -0.15756652325412407 2.412504191880331 0 -3 0
5674 1 -2.331523329659883 -1.3171537908696103 1.699439364519569 5 0 0
1312 1 -1.8502311501571813 -0.6416149545539451 2.6096721407019037 0 2 0
4535 1 -2.2801804340208127 -0.3165883910316105 1.6085229366470382 4 -2 0
5962 1 -0.9081802528786989 -0.1609349361254669 2.230694984341175 -1 -4 0
370 1 -0.9710408812262196 -1.3109997913353573 1.6356742226198064 -3 1 0
5624 1 -1.0785948990178615 -1.2197420488820265 2.9886595222156176 5 1 0
2915 1 -0.17648552853814753 -0.7130085027188939 1.637115323708998 0 0 0
1072 1 0.8325614482371249 -0.5438629647151654 1.6452185472148524 -3 -1 0
5496 1 0.8475755021950024 -0.6584058232767482 2.7063642222405626 4 -5 0
633 1 1.6368150381735758 -1.163649406567646 2.2251967058526247 0 3 0
1284 1 2.7603495623028365 -0.8241954702577889 2.1676826258755866 0 1 0
4554 1 1.8480009956866843 -0.048354420235193415 2.787643414518679 2 4 0
3753 1 3.804260202248319 -0.6360751005314533 2.330657027478434 -1 -2 0
3081 1 4.894549984254271 -0.474314534433306 1.8486177821103837 -2 0 0
334 1 4.577587676287717 -1.2625913303169463 2.7308702815232095 -3 1 0
5985 1 6.471306278732869 -1.3744814300574053 1.557441669138162 2 1 0
1722 1 5.950323119029517 -1.2684952239565934 2.5787543179328236 -2 -2 0
1619 1 6.112688804552624 -0.15568075182985344 1.727777682706708 2 1 0
2644 1 6.923282465169842 -0.6232857298597443 2.307907209821045 -1 0 0
5809 1 7.498710264490024 -1.3674531886785608 1.7607143444099538 1 0 0
1067 1 8.004381401123172 -0.5529663752751596 2.325605412150596 -2 -1 0
1642 1 8.673097240421335 -1.0690912535115062 2.972794781867535 0 -2 0
4601 1 8.983259476147762 -0.10270155562850604 1.9576623660960253 -1 2 0
944 1 -9.514130053489255 -9.00321780004333 3.883557162876196 1 1 0
3020 1 -9.723593295369723 -9.99862366935704 4.244142889768607 -1 -3 0
4207 1 -8.284081703397195 -9.201447026643354 3.4017431874458453 1 -1 0
4968 1 -7.178507852206185 -9.186664635144155 3.4850570978381277 2 -3 0
5875 1 -6.390172828452977 -8.57589049497747 3.883161215862648 -1 2 0
5834 1 -6.265322447270782 -9.823309445608919 4.092210809177487 -1 5 0
4917 1 -4.42666301192726 -8.923747882262672 3.566451213362039 -1 2 0
776 1 -5.588464488488095 -9.022566385718951 4.382293841237155 3 1 0
3364 1 -4.096938234408729 -9.876181472236167 3.158434762451674 0 -1 0
2341 1 -3.419862965852377 -8.849572204641346 3.3075448113799615 1 0 0
3328 1 -3.7261738430885227 -9.424061820932407 4.260061206992213 2 -2 0
2678 1 -2.7082257929048716 -9.3547718140353 3.806906351093566 1 -1 0
5542 1 -2.401876335893656 -8.70543927304532 3.153027357703606 3 0 0
49 1 -1.4939783819936816 -9.469625861623182 4.102264578067191 -1 2 0
1115 1 -0.6290021448390678 -8.573800410837439 4.0006462495042285 -3 1 0
3238 1 -0.44364405815503954 -9.830789227889976 3.615692662888969 -1 4 0
1792 1 0.8321311772885684 -9.630777782002713 3.474212982830626 -1 -1 0
4469 1 0.18467292501035554 -9.71046119463809 4.460400787293128 -3 5 0
1868 1 1.6301613692091872 -8.97267009045168 3.223308806160569 1 3 0
2106 1 2.6737285545743856 -9.393761802214417 3.1027614264109356 -1 1 0
4550 1 1.8621449841781974 -9.815524868642008 4.011988009696395 -3 1 0
424 1 1.4388039619777895 -8.597095961001928 4.254319848115498 3 3 0
4012 1 2.489672782326978 -8.984495129946293 4.473251587305585 1 -2 0
5106 1 3.368590020083829 -9.68015652561193 3.8439863481755188 -2 4 0
2319 1 4.391360366037409 -9.011102595887957 4.052420685665285 -2 0 0
1885 1 5.476534134966688 -9.485958549668684 3.687188273450888 0 1 0
2556 1 6.473086750280366 -8.770968115797617 4.008518077650833 -3 -1 0
5505 1 7.394008400190716 -9.03353807589173 3.4881907902403926 3 0 0
729 1 8.519413168863089 -8.73624320600434 3.7832651157950905 1 -3 0
3170 1 8.266617088188505 -9.771673130236529 4.118006414361823 -1 3 0
2239 1 7.303036156774584 -9.55918482573542 4.4404624262888 -1 0 0
985 1 7.616363950897271 -8.583506602154706 4.398367727941979 0 0 0
4164 1 9.969457849157429 -9.905712987879173 3.0112654044535736 2 2 0
4066 1 8.671386770910354 -9.706952560364726 3.1327387945592706 -4 0 0
1213 1 9.45143246737 -8.993293115296876 3.3396006013568047 -2 -2 0
1579 1 9.478795885559201 -9.331506786998235 4.425102952041887 -1 1 0
3509 1 -9.655126684323411 -7.95598323301842 3.6235267654771897 5 1 0
5926 1 -8.70524547941118 -8.203675740937129 3.6531887220070804 2 -1 0
2511 1 -7.698926215380106 -8.330343819951441 3.8981142863670017 -3 5 0
4363 1 -7.95993188040824 -7.403883552431826 3.490400270954087 -1 1 0
4340 1 -6.889115004934097 -7.678338114806779 3.3651230336369564 -3 0 0
5514 1 -6.1477560528168045 -7.204548621053129 4.0205173744482865 -3 -2 0
5878 1 -6.872500943867273 -7.967081729264305 4.471500421832076 3 3 0
1268 1 -5.368371002723683 -8.180684293556213 3.7683789258343525 0 1 0
5104 1 -4.104825261135244 -7.843855081454218 3.4579157781510554 1 2 0
1841 1 -2.8326321849334337 -7.811757794970063 3.6026714523064487 1 0 0
4104 1 -1.6086656005837698 -7.228886278067053 3.3753702057188724 -3 -5 0
687 1 -1.7894120990541262 -8.161683698314201 3.803856190905439 5 -2 0
4002 1 -0.7056336077876959 -7.897215950108163 3.2637417016003596 2 -1 0
513 1 -1.112717998036982 -7.458312834678319 4.330655912179753 1 1 0
3206 1 0.48442747272605763 -8.45123629475093 3.9084848438029876 0 0 0
5371 1 0.270380980741347 -7.497133820318533 3.4661978494133523 -3 2 0
5159 1 1.2936531390169774 -7.840201132295237 3.576465523575138 -1 -3 0
5520 1 1.0517424455479887 -7.244224756934985 4.406647332818031 -5 -3 0
1013 1 2.2732607082113567 -8.088675629127284 3.4563576453081586 -2 -1 0
1735 1 2.4220909031206843 -7.944306757277701 4.497721451548283 -2 0 0
2703 1 3.4123390732663545 -8.511790325146123 4.241393069882578 1 1 0
1192 1 3.1855514136407477 -7.4553776261182785 3.738644994914307 -3 -3 0
5868 1 4.211145398729996 -7.878724008310773 3.550907881232796 3 1 0
4197 1 5.4558491191649665 -8.475486013550855 3.299231052053645 0 4 0
3428 1 5.247663436497564 -7.405080771828752 4.229787073821741 -2 4 0
4927 1 6.047972928083734 -7.682828506145959 3.742148323009038 0 1 0
1125 1 7.029259593620075 -7.933100830364785 3.5597568269813515 -4 3 0
4466 1 7.925362718812795 -7.737023484225514 3.9725445335049927 -2 2 0
4738 1 9.014872820793622 -7.8094975579803325 3.4802285147697063 2 3 0
5810 1 9.756743901329436 -7.183619041888994 4.208780351989968 1 -1 0
489 1 9.468681832105744 -8.261709082837259 4.2570688371244225 -2 -1 0
3064 1 -9.414473528001057 -6.2357793312596375 3.0188888682733737 2 0 0
2609 1 -8.937174279115101 -7.008061551939545 3.824856966254898 3 7 0
3374 1 -9.433274493639578 -6.0318175138474475 4.117763336760923 0 1 0
1916 1 -7.563039937871948 -6.2969284953855595 3.711585418040337 0 2 0
4652 1 -8.531881405726018 -5.741352190432978 3.403719670652802 0 -1 0
3173 1 -6.463076357546249 -6.680769846086851 3.161715241307692 0 -2 0
3880 1 -5.7562339992025375 -5.87798080618699 3.7334617507844654 -1 -2 0
3867 1 -6.75157228679684 -6.092710248523519 4.429047839007508 -1 2 0
4860 1 -4.951270429796463 -7.1003406156877125 3.810647138817852 -2 0 0
4214 1 -4.390272612474099 -5.933253375472774 3.878668635561041 1 0 0
3891 1 -3.5558757944674713 -6.8127666515224155 3.613676756441608 1 3 0
4737 1 -3.421337259275154 -6.023053842255438 4.3171446873331485 -1 2 0
2501 1 -1.4434097236857317 -6.447408702784892 4.364209486775896 1 1 0
3012 1 -2.496418968572752 -6.759484993585752 4.009575881671397 -1 1 0
1588 1 -2.5755977414564515 -5.813163199320138 3.5607332344317784 -1 0 0
4421 1 -0.6325162638050168 -5.88773259925629 3.6150346962381685 3 0 0
4257 1 0.17779177220819312 -6.576430604190975 3.939823755712532 -3 6 0
5406 1 0.9469252065167374 -6.10928764765136 3.1195794415708487 1 -2 0
4521 1 1.0504608374470208 -6.211942180864308 4.388647605874715 -1 2 0
2370 1 2.14660321453089 -6.565911128133138 3.4061237220666096 1 1 0
5051 1 2.0192979254491705 -6.8503121909455045 4.443424957308322 -2 -5 0
1501 1 4.099062657338043 -5.761180400150295 3.324484308875765 3 -2 0
5100 1 4.17792874879869 -6.206081725754712 4.251875441645499 2 3 0
139 1 3.1476839809288886 -6.408492677711721 3.6296495757701965 1 0 0
4055 1 4.755169484987298 -6.734271422477987 3.519922809836867 1 3 0
268 1 5.567725317975379 -6.045401028776314 3.6672681681352217 0 2 0
1375 1 6.4115233205239806 -6.7039972105076515 3.0510497429939525 0 3 0
5280 1 7.250325744775814 -6.261243718988488 4.13743297665745 -1 0 0
3232 1 7.677778990919602 -6.791737255839575 3.295966807700166 -6 2 0
1871 1 8.52076741408015 -6.533910468625387 3.7940396082798395 -2 2 0
279 1 8.133046504110965 -5.738775739721673 4.473602776625111 0 0 0
3023 1 9.368895241776354 -6.917226086260604 3.1083435031368727 0 1 0
3082 1 9.234774339617065 -6.0133198964078645 4.479469846364957 -1 -1 0
2614 1 -9.91562027441023 -5.270382684122755 4.486742164215928 2 2 0
5504 1 -9.055559784473658 -4.60703962851182 3.2436934728640714 1 0 0
5288 1 -8.692286108264042 -5.075828432418037 4.3300906647057 2 -1 0
5909 1 -7.6805591206897965 -5.158667436846817 3.730519363691678 -3 -1 0
5186 1 -6.715648859620045 -5.380197925452482 3.4673819615901014 -1 -2 0
4052 1 -5.931850724653749 -4.539288640547761 3.563472468180358 -2 0 0
5142 1 -6.359366246992224 -4.994110200530923 4.442808266112013 3 6 0
4582 1 -5.246718812499093 -5.159770391192876 3.181972038350561 -1 -1 0
501 1 -5.166116255290076 -5.12838784834592 4.494607639349974 0 2 0
5382 1 -3.545815518911933 -5.603739888640694 3.320675628494911 0 -6 0
777 1 -4.280591198020002 -4.901314025369448 3.566098346113816 1 0 0
3804 1 -2.1578643741902486 -4.901687431427442 3.28253840578682 1 -1 0
2997 1 -1.6775266975734529 -5.472828383234171 4.11487581613929 0 -1 0
5001 1 -1.7980792818662075 -4.399946303246792 4.161366311481512 -1 -2 0
5361 1 -0.8416361427532484 -4.790546984729681 3.5256654305791684 3 -6 0
2752 1 0.6537876932278877 -4.8734140809633475 3.2320376420228567 -2 -2 0
3019 1 0.3982109040939986 -5.441411128794352 4.038665949995909 2 3 0
1346 1 0.09533227584948645 -4.379965321827279 3.9116292969504975 -4 2 0
1527 1 1.344073195354954 -4.784215821549963 4.241457643602281 -1 2 0
785 1 1.8280057625917194 -4.560541672639184 3.1984252952997037 1 1 0
5337 1 1.9215467568831714 -5.5602763899034455 3.5533500966454974 1 -2 0
3048 1 2.854056370497865 -4.742396356476668 3.340645042480662 2 -1 0
4698 1 2.973703805838734 -5.621557612391116 4.1633558269152395 -5 1 0
1160 1 3.5270731179189023 -4.464495045031203 4.238685203734284 1 2 0
538 1 4.619808158468063 -5.014293101858204 3.8849295801582286 2 -1 0
1218 1 6.384240632027473 -5.656917423168815 3.116932582195783 2 -2 0
2102 1 5.738278477927657 -4.518773209729174 3.0137342115557595 1 2 0
2888 1 6.7862597740169255 -4.670749923840533 3.292476401819041 3 0 0
