eta,psi,rho
-6.500000000000000000e+00,2.489999999999999858e+01,4.900000000000000189e-02
-5.500000000000000000e+00,2.489999999999999858e+01,4.910000000000000475e-02
-4.500000000000000000e+00,2.489999999999999858e+01,4.184999999999999831e-02
-3.500000000000000000e+00,2.489999999999999858e+01,4.664999999999999702e-02
-2.500000000000000000e+00,2.489999999999999858e+01,4.470000000000000362e-02
-1.500000000000000000e+00,2.489999999999999858e+01,4.739999999999999769e-02
-5.000000000000000000e-01,2.489999999999999858e+01,4.654999999999999416e-02
5.000000000000000000e-01,2.489999999999999858e+01,4.460000000000000075e-02
1.500000000000000000e+00,2.489999999999999858e+01,4.660000000000000253e-02
2.500000000000000000e+00,2.489999999999999858e+01,4.804999999999999549e-02
3.500000000000000000e+00,2.489999999999999858e+01,4.435000000000000053e-02
4.500000000000000000e+00,2.489999999999999858e+01,4.585000000000000187e-02
5.500000000000000000e+00,2.489999999999999858e+01,4.664999999999999702e-02
6.500000000000000000e+00,2.489999999999999858e+01,4.639999999999999680e-02
7.500000000000000000e+00,2.489999999999999858e+01,5.079999999999999793e-02
8.500000000000000000e+00,2.489999999999999858e+01,5.045000000000000179e-02
9.500000000000000000e+00,2.489999999999999858e+01,4.735000000000000320e-02
-9.500000000000000000e+00,2.510000000000000142e+01,4.504999999999999977e-02
-8.500000000000000000e+00,2.510000000000000142e+01,4.804999999999999549e-02
-7.500000000000000000e+00,2.510000000000000142e+01,4.789999999999999813e-02
-6.500000000000000000e+00,2.510000000000000142e+01,4.850000000000000144e-02
-5.500000000000000000e+00,2.510000000000000142e+01,4.735000000000000320e-02
-4.500000000000000000e+00,2.510000000000000142e+01,4.580000000000000043e-02
-3.500000000000000000e+00,2.510000000000000142e+01,4.735000000000000320e-02
-2.500000000000000000e+00,2.510000000000000142e+01,4.900000000000000189e-02
-1.500000000000000000e+00,2.510000000000000142e+01,4.399999999999999745e-02
-5.000000000000000000e-01,2.510000000000000142e+01,4.580000000000000043e-02
5.000000000000000000e-01,2.510000000000000142e+01,4.524999999999999856e-02
1.500000000000000000e+00,2.510000000000000142e+01,4.229999999999999732e-02
2.500000000000000000e+00,2.510000000000000142e+01,4.610000000000000209e-02
3.500000000000000000e+00,2.510000000000000142e+01,4.449999999999999789e-02
4.500000000000000000e+00,2.510000000000000142e+01,4.299999999999999656e-02
5.500000000000000000e+00,2.510000000000000142e+01,4.464999999999999525e-02
6.500000000000000000e+00,2.510000000000000142e+01,4.629999999999999394e-02
7.500000000000000000e+00,2.510000000000000142e+01,4.929999999999999660e-02
8.500000000000000000e+00,2.510000000000000142e+01,4.725000000000000033e-02
9.500000000000000000e+00,2.510000000000000142e+01,4.345000000000000251e-02
-9.500000000000000000e+00,2.530000000000000426e+01,4.460000000000000075e-02
-8.500000000000000000e+00,2.530000000000000426e+01,4.599999999999999922e-02
-7.500000000000000000e+00,2.530000000000000426e+01,5.020000000000000157e-02
-6.500000000000000000e+00,2.530000000000000426e+01,4.679999999999999438e-02
-5.500000000000000000e+00,2.530000000000000426e+01,5.034999999999999892e-02
-4.500000000000000000e+00,2.530000000000000426e+01,4.875000000000000167e-02
-3.500000000000000000e+00,2.530000000000000426e+01,4.704999999999999460e-02
-2.500000000000000000e+00,2.530000000000000426e+01,4.424999999999999767e-02
-1.500000000000000000e+00,2.530000000000000426e+01,4.545000000000000429e-02
-5.000000000000000000e-01,2.530000000000000426e+01,4.604999999999999372e-02
5.000000000000000000e-01,2.530000000000000426e+01,4.514999999999999569e-02
1.500000000000000000e+00,2.530000000000000426e+01,4.415000000000000174e-02
2.500000000000000000e+00,2.530000000000000426e+01,4.539999999999999591e-02
3.500000000000000000e+00,2.530000000000000426e+01,4.610000000000000209e-02
4.500000000000000000e+00,2.530000000000000426e+01,4.154999999999999666e-02
5.500000000000000000e+00,2.530000000000000426e+01,4.495000000000000384e-02
6.500000000000000000e+00,2.530000000000000426e+01,4.495000000000000384e-02
7.500000000000000000e+00,2.530000000000000426e+01,4.645000000000000517e-02
8.500000000000000000e+00,2.530000000000000426e+01,5.229999999999999927e-02
9.500000000000000000e+00,2.530000000000000426e+01,4.464999999999999525e-02
-9.500000000000000000e+00,2.550000000000000000e+01,4.295000000000000207e-02
-8.500000000000000000e+00,2.550000000000000000e+01,5.004999999999999727e-02
-7.500000000000000000e+00,2.550000000000000000e+01,5.104999999999999816e-02
-6.500000000000000000e+00,2.550000000000000000e+01,4.685000000000000275e-02
-5.500000000000000000e+00,2.550000000000000000e+01,4.839999999999999858e-02
-4.500000000000000000e+00,2.550000000000000000e+01,4.775000000000000078e-02
-3.500000000000000000e+00,2.550000000000000000e+01,4.679999999999999438e-02
-2.500000000000000000e+00,2.550000000000000000e+01,4.770000000000000628e-02
-1.500000000000000000e+00,2.550000000000000000e+01,4.779999999999999527e-02
-5.000000000000000000e-01,2.550000000000000000e+01,4.395000000000000295e-02
5.000000000000000000e-01,2.550000000000000000e+01,4.710000000000000298e-02
1.500000000000000000e+00,2.550000000000000000e+01,4.510000000000000120e-02
2.500000000000000000e+00,2.550000000000000000e+01,5.120000000000000245e-02
3.500000000000000000e+00,2.550000000000000000e+01,4.315000000000000085e-02
4.500000000000000000e+00,2.550000000000000000e+01,4.374999999999999722e-02
5.500000000000000000e+00,2.550000000000000000e+01,4.524999999999999856e-02
6.500000000000000000e+00,2.550000000000000000e+01,4.810000000000000386e-02
7.500000000000000000e+00,2.550000000000000000e+01,4.610000000000000209e-02
8.500000000000000000e+00,2.550000000000000000e+01,5.050000000000000322e-02
9.500000000000000000e+00,2.550000000000000000e+01,4.570000000000000451e-02
-9.500000000000000000e+00,2.570000000000000284e+01,4.435000000000000053e-02
-8.500000000000000000e+00,2.570000000000000284e+01,4.870000000000000023e-02
-7.500000000000000000e+00,2.570000000000000284e+01,4.585000000000000187e-02
-6.500000000000000000e+00,2.570000000000000284e+01,4.574999999999999900e-02
-5.500000000000000000e+00,2.570000000000000284e+01,4.725000000000000033e-02
-4.500000000000000000e+00,2.570000000000000284e+01,4.664999999999999702e-02
-3.500000000000000000e+00,2.570000000000000284e+01,4.329999999999999821e-02
-2.500000000000000000e+00,2.570000000000000284e+01,4.729999999999999483e-02
-1.500000000000000000e+00,2.570000000000000284e+01,4.889999999999999902e-02
-5.000000000000000000e-01,2.570000000000000284e+01,4.370000000000000273e-02
5.000000000000000000e-01,2.570000000000000284e+01,4.539999999999999591e-02
1.500000000000000000e+00,2.570000000000000284e+01,4.085000000000000436e-02
2.500000000000000000e+00,2.570000000000000284e+01,4.660000000000000253e-02
3.500000000000000000e+00,2.570000000000000284e+01,4.704999999999999460e-02
4.500000000000000000e+00,2.570000000000000284e+01,4.514999999999999569e-02
5.500000000000000000e+00,2.570000000000000284e+01,4.454999999999999932e-02
6.500000000000000000e+00,2.570000000000000284e+01,4.535000000000000142e-02
7.500000000000000000e+00,2.570000000000000284e+01,4.860000000000000431e-02
8.500000000000000000e+00,2.570000000000000284e+01,4.964999999999999969e-02
9.500000000000000000e+00,2.570000000000000284e+01,4.689999999999999725e-02
-9.500000000000000000e+00,2.589999999999999858e+01,4.259999999999999898e-02
-8.500000000000000000e+00,2.589999999999999858e+01,4.825000000000000122e-02
-7.500000000000000000e+00,2.589999999999999858e+01,4.700000000000000011e-02
-6.500000000000000000e+00,2.589999999999999858e+01,4.359999999999999987e-02
-5.500000000000000000e+00,2.589999999999999858e+01,4.520000000000000406e-02
-4.500000000000000000e+00,2.589999999999999858e+01,4.939999999999999947e-02
-3.500000000000000000e+00,2.589999999999999858e+01,4.750000000000000056e-02
-2.500000000000000000e+00,2.589999999999999858e+01,4.794999999999999957e-02
-1.500000000000000000e+00,2.589999999999999858e+01,4.739999999999999769e-02
-5.000000000000000000e-01,2.589999999999999858e+01,4.570000000000000451e-02
5.000000000000000000e-01,2.589999999999999858e+01,4.324999999999999678e-02
1.500000000000000000e+00,2.589999999999999858e+01,4.349999999999999700e-02
2.500000000000000000e+00,2.589999999999999858e+01,4.334999999999999964e-02
3.500000000000000000e+00,2.589999999999999858e+01,4.629999999999999394e-02
4.500000000000000000e+00,2.589999999999999858e+01,4.334999999999999964e-02
5.500000000000000000e+00,2.589999999999999858e+01,4.415000000000000174e-02
6.500000000000000000e+00,2.589999999999999858e+01,4.435000000000000053e-02
7.500000000000000000e+00,2.589999999999999858e+01,4.750000000000000056e-02
8.500000000000000000e+00,2.589999999999999858e+01,4.485000000000000098e-02
9.500000000000000000e+00,2.589999999999999858e+01,4.254999999999999755e-02
-9.500000000000000000e+00,2.610000000000000142e+01,4.399999999999999745e-02
-8.500000000000000000e+00,2.610000000000000142e+01,4.440000000000000197e-02
-7.500000000000000000e+00,2.610000000000000142e+01,4.604999999999999372e-02
-6.500000000000000000e+00,2.610000000000000142e+01,4.485000000000000098e-02
-5.500000000000000000e+00,2.610000000000000142e+01,4.889999999999999902e-02
-4.500000000000000000e+00,2.610000000000000142e+01,4.785000000000000364e-02
-3.500000000000000000e+00,2.610000000000000142e+01,4.850000000000000144e-02
-2.500000000000000000e+00,2.610000000000000142e+01,4.624999999999999944e-02
-1.500000000000000000e+00,2.610000000000000142e+01,4.870000000000000023e-02
-5.000000000000000000e-01,2.610000000000000142e+01,4.610000000000000209e-02
5.000000000000000000e-01,2.610000000000000142e+01,3.939999999999999752e-02
1.500000000000000000e+00,2.610000000000000142e+01,4.075000000000000150e-02
2.500000000000000000e+00,2.610000000000000142e+01,4.299999999999999656e-02
3.500000000000000000e+00,2.610000000000000142e+01,4.549999999999999878e-02
4.500000000000000000e+00,2.610000000000000142e+01,4.275000000000000328e-02
5.500000000000000000e+00,2.610000000000000142e+01,4.395000000000000295e-02
6.500000000000000000e+00,2.610000000000000142e+01,4.664999999999999702e-02
7.500000000000000000e+00,2.610000000000000142e+01,4.870000000000000023e-02
8.500000000000000000e+00,2.610000000000000142e+01,4.804999999999999549e-02
9.500000000000000000e+00,2.610000000000000142e+01,4.639999999999999680e-02
-9.500000000000000000e+00,2.630000000000000426e+01,4.370000000000000273e-02
-8.500000000000000000e+00,2.630000000000000426e+01,4.315000000000000085e-02
-7.500000000000000000e+00,2.630000000000000426e+01,4.520000000000000406e-02
-6.500000000000000000e+00,2.630000000000000426e+01,4.379999999999999866e-02
-5.500000000000000000e+00,2.630000000000000426e+01,4.835000000000000409e-02
-4.500000000000000000e+00,2.630000000000000426e+01,4.729999999999999483e-02
-3.500000000000000000e+00,2.630000000000000426e+01,4.685000000000000275e-02
-2.500000000000000000e+00,2.630000000000000426e+01,4.435000000000000053e-02
-1.500000000000000000e+00,2.630000000000000426e+01,4.589999999999999636e-02
-5.000000000000000000e-01,2.630000000000000426e+01,4.470000000000000362e-02
5.000000000000000000e-01,2.630000000000000426e+01,4.064999999999999863e-02
1.500000000000000000e+00,2.630000000000000426e+01,4.374999999999999722e-02
2.500000000000000000e+00,2.630000000000000426e+01,4.200000000000000261e-02
3.500000000000000000e+00,2.630000000000000426e+01,4.415000000000000174e-02
4.500000000000000000e+00,2.630000000000000426e+01,4.645000000000000517e-02
5.500000000000000000e+00,2.630000000000000426e+01,4.470000000000000362e-02
6.500000000000000000e+00,2.630000000000000426e+01,4.654999999999999416e-02
7.500000000000000000e+00,2.630000000000000426e+01,4.889999999999999902e-02
8.500000000000000000e+00,2.630000000000000426e+01,4.660000000000000253e-02
9.500000000000000000e+00,2.630000000000000426e+01,4.580000000000000043e-02
-9.500000000000000000e+00,2.650000000000000000e+01,4.445000000000000340e-02
-8.500000000000000000e+00,2.650000000000000000e+01,4.429999999999999910e-02
-7.500000000000000000e+00,2.650000000000000000e+01,4.695000000000000562e-02
-6.500000000000000000e+00,2.650000000000000000e+01,4.440000000000000197e-02
-5.500000000000000000e+00,2.650000000000000000e+01,4.240000000000000019e-02
-4.500000000000000000e+00,2.650000000000000000e+01,4.304999999999999799e-02
-3.500000000000000000e+00,2.650000000000000000e+01,4.499999999999999833e-02
-2.500000000000000000e+00,2.650000000000000000e+01,4.385000000000000009e-02
-1.500000000000000000e+00,2.650000000000000000e+01,4.535000000000000142e-02
-5.000000000000000000e-01,2.650000000000000000e+01,4.415000000000000174e-02
5.000000000000000000e-01,2.650000000000000000e+01,4.225000000000000283e-02
1.500000000000000000e+00,2.650000000000000000e+01,4.189999999999999974e-02
2.500000000000000000e+00,2.650000000000000000e+01,4.175000000000000239e-02
3.500000000000000000e+00,2.650000000000000000e+01,4.585000000000000187e-02
4.500000000000000000e+00,2.650000000000000000e+01,4.365000000000000130e-02
5.500000000000000000e+00,2.650000000000000000e+01,4.889999999999999902e-02
6.500000000000000000e+00,2.650000000000000000e+01,4.685000000000000275e-02
7.500000000000000000e+00,2.650000000000000000e+01,4.689999999999999725e-02
8.500000000000000000e+00,2.650000000000000000e+01,5.000000000000000278e-02
9.500000000000000000e+00,2.650000000000000000e+01,4.535000000000000142e-02
-9.500000000000000000e+00,2.670000000000000284e+01,4.404999999999999888e-02
-8.500000000000000000e+00,2.670000000000000284e+01,4.580000000000000043e-02
-7.500000000000000000e+00,2.670000000000000284e+01,4.610000000000000209e-02
-6.500000000000000000e+00,2.670000000000000284e+01,4.710000000000000298e-02
-5.500000000000000000e+00,2.670000000000000284e+01,4.614999999999999658e-02
-4.500000000000000000e+00,2.670000000000000284e+01,4.635000000000000231e-02
-3.500000000000000000e+00,2.670000000000000284e+01,4.750000000000000056e-02
-2.500000000000000000e+00,2.670000000000000284e+01,4.485000000000000098e-02
-1.500000000000000000e+00,2.670000000000000284e+01,4.429999999999999910e-02
-5.000000000000000000e-01,2.670000000000000284e+01,4.304999999999999799e-02
5.000000000000000000e-01,2.670000000000000284e+01,4.404999999999999888e-02
1.500000000000000000e+00,2.670000000000000284e+01,4.589999999999999636e-02
2.500000000000000000e+00,2.670000000000000284e+01,4.604999999999999372e-02
3.500000000000000000e+00,2.670000000000000284e+01,4.245000000000000162e-02
4.500000000000000000e+00,2.670000000000000284e+01,4.470000000000000362e-02
5.500000000000000000e+00,2.670000000000000284e+01,4.779999999999999527e-02
6.500000000000000000e+00,2.670000000000000284e+01,4.460000000000000075e-02
7.500000000000000000e+00,2.670000000000000284e+01,4.580000000000000043e-02
8.500000000000000000e+00,2.670000000000000284e+01,4.649999999999999967e-02
9.500000000000000000e+00,2.670000000000000284e+01,4.660000000000000253e-02
-9.500000000000000000e+00,2.689999999999999858e+01,4.359999999999999987e-02
-8.500000000000000000e+00,2.689999999999999858e+01,4.474999999999999811e-02
-7.500000000000000000e+00,2.689999999999999858e+01,4.464999999999999525e-02
-6.500000000000000000e+00,2.689999999999999858e+01,4.789999999999999813e-02
-5.500000000000000000e+00,2.689999999999999858e+01,4.674999999999999989e-02
-4.500000000000000000e+00,2.689999999999999858e+01,4.649999999999999967e-02
-3.500000000000000000e+00,2.689999999999999858e+01,4.564999999999999614e-02
-2.500000000000000000e+00,2.689999999999999858e+01,4.295000000000000207e-02
-1.500000000000000000e+00,2.689999999999999858e+01,4.529999999999999999e-02
-5.000000000000000000e-01,2.689999999999999858e+01,4.159999999999999809e-02
5.000000000000000000e-01,2.689999999999999858e+01,4.095000000000000029e-02
1.500000000000000000e+00,2.689999999999999858e+01,4.460000000000000075e-02
2.500000000000000000e+00,2.689999999999999858e+01,4.404999999999999888e-02
3.500000000000000000e+00,2.689999999999999858e+01,4.499999999999999833e-02
4.500000000000000000e+00,2.689999999999999858e+01,4.925000000000000211e-02
5.500000000000000000e+00,2.689999999999999858e+01,4.479999999999999954e-02
6.500000000000000000e+00,2.689999999999999858e+01,4.385000000000000009e-02
7.500000000000000000e+00,2.689999999999999858e+01,4.629999999999999394e-02
8.500000000000000000e+00,2.689999999999999858e+01,4.939999999999999947e-02
9.500000000000000000e+00,2.689999999999999858e+01,4.775000000000000078e-02
-9.500000000000000000e+00,2.710000000000000142e+01,4.560000000000000164e-02
-8.500000000000000000e+00,2.710000000000000142e+01,4.720000000000000584e-02
-7.500000000000000000e+00,2.710000000000000142e+01,4.975000000000000255e-02
-6.500000000000000000e+00,2.710000000000000142e+01,4.470000000000000362e-02
-5.500000000000000000e+00,2.710000000000000142e+01,4.440000000000000197e-02
-4.500000000000000000e+00,2.710000000000000142e+01,4.920000000000000068e-02
-3.500000000000000000e+00,2.710000000000000142e+01,4.420000000000000318e-02
-2.500000000000000000e+00,2.710000000000000142e+01,4.585000000000000187e-02
-1.500000000000000000e+00,2.710000000000000142e+01,4.295000000000000207e-02
-5.000000000000000000e-01,2.710000000000000142e+01,4.329999999999999821e-02
5.000000000000000000e-01,2.710000000000000142e+01,4.624999999999999944e-02
1.500000000000000000e+00,2.710000000000000142e+01,4.589999999999999636e-02
2.500000000000000000e+00,2.710000000000000142e+01,4.359999999999999987e-02
3.500000000000000000e+00,2.710000000000000142e+01,4.814999999999999836e-02
4.500000000000000000e+00,2.710000000000000142e+01,4.754999999999999505e-02
5.500000000000000000e+00,2.710000000000000142e+01,4.485000000000000098e-02
6.500000000000000000e+00,2.710000000000000142e+01,4.545000000000000429e-02
7.500000000000000000e+00,2.710000000000000142e+01,5.179999999999999882e-02
8.500000000000000000e+00,2.710000000000000142e+01,5.004999999999999727e-02
9.500000000000000000e+00,2.710000000000000142e+01,4.614999999999999658e-02
-9.500000000000000000e+00,2.730000000000000426e+01,4.395000000000000295e-02
-8.500000000000000000e+00,2.730000000000000426e+01,4.535000000000000142e-02
-7.500000000000000000e+00,2.730000000000000426e+01,4.729999999999999483e-02
-6.500000000000000000e+00,2.730000000000000426e+01,4.714999999999999747e-02
-5.500000000000000000e+00,2.730000000000000426e+01,4.410000000000000031e-02
-4.500000000000000000e+00,2.730000000000000426e+01,4.635000000000000231e-02
-3.500000000000000000e+00,2.730000000000000426e+01,4.779999999999999527e-02
-2.500000000000000000e+00,2.730000000000000426e+01,4.885000000000000453e-02
-1.500000000000000000e+00,2.730000000000000426e+01,4.365000000000000130e-02
-5.000000000000000000e-01,2.730000000000000426e+01,4.585000000000000187e-02
5.000000000000000000e-01,2.730000000000000426e+01,4.789999999999999813e-02
1.500000000000000000e+00,2.730000000000000426e+01,4.204999999999999710e-02
2.500000000000000000e+00,2.730000000000000426e+01,4.279999999999999777e-02
3.500000000000000000e+00,2.730000000000000426e+01,4.379999999999999866e-02
4.500000000000000000e+00,2.730000000000000426e+01,4.754999999999999505e-02
5.500000000000000000e+00,2.730000000000000426e+01,4.265000000000000041e-02
6.500000000000000000e+00,2.730000000000000426e+01,4.779999999999999527e-02
7.500000000000000000e+00,2.730000000000000426e+01,4.850000000000000144e-02
8.500000000000000000e+00,2.730000000000000426e+01,5.065000000000000058e-02
9.500000000000000000e+00,2.730000000000000426e+01,4.639999999999999680e-02
-9.500000000000000000e+00,2.750000000000000000e+01,4.370000000000000273e-02
-8.500000000000000000e+00,2.750000000000000000e+01,4.700000000000000011e-02
-7.500000000000000000e+00,2.750000000000000000e+01,4.399999999999999745e-02
-6.500000000000000000e+00,2.750000000000000000e+01,4.639999999999999680e-02
-5.500000000000000000e+00,2.750000000000000000e+01,4.760000000000000342e-02
-4.500000000000000000e+00,2.750000000000000000e+01,4.975000000000000255e-02
-3.500000000000000000e+00,2.750000000000000000e+01,4.679999999999999438e-02
-2.500000000000000000e+00,2.750000000000000000e+01,4.800000000000000100e-02
-1.500000000000000000e+00,2.750000000000000000e+01,4.485000000000000098e-02
-5.000000000000000000e-01,2.750000000000000000e+01,4.470000000000000362e-02
5.000000000000000000e-01,2.750000000000000000e+01,4.449999999999999789e-02
1.500000000000000000e+00,2.750000000000000000e+01,4.154999999999999666e-02
2.500000000000000000e+00,2.750000000000000000e+01,4.279999999999999777e-02
3.500000000000000000e+00,2.750000000000000000e+01,4.520000000000000406e-02
4.500000000000000000e+00,2.750000000000000000e+01,4.485000000000000098e-02
5.500000000000000000e+00,2.750000000000000000e+01,4.429999999999999910e-02
6.500000000000000000e+00,2.750000000000000000e+01,4.585000000000000187e-02
7.500000000000000000e+00,2.750000000000000000e+01,5.034999999999999892e-02
8.500000000000000000e+00,2.750000000000000000e+01,5.000000000000000278e-02
9.500000000000000000e+00,2.750000000000000000e+01,4.474999999999999811e-02
-9.500000000000000000e+00,2.770000000000000284e+01,4.309999999999999942e-02
-8.500000000000000000e+00,2.770000000000000284e+01,4.564999999999999614e-02
-7.500000000000000000e+00,2.770000000000000284e+01,4.645000000000000517e-02
-6.500000000000000000e+00,2.770000000000000284e+01,4.624999999999999944e-02
-5.500000000000000000e+00,2.770000000000000284e+01,4.545000000000000429e-02
-4.500000000000000000e+00,2.770000000000000284e+01,4.624999999999999944e-02
-3.500000000000000000e+00,2.770000000000000284e+01,4.599999999999999922e-02
-2.500000000000000000e+00,2.770000000000000284e+01,5.015000000000000013e-02
-1.500000000000000000e+00,2.770000000000000284e+01,4.275000000000000328e-02
-5.000000000000000000e-01,2.770000000000000284e+01,4.620000000000000495e-02
5.000000000000000000e-01,2.770000000000000284e+01,4.545000000000000429e-02
1.500000000000000000e+00,2.770000000000000284e+01,4.510000000000000120e-02
2.500000000000000000e+00,2.770000000000000284e+01,4.265000000000000041e-02
3.500000000000000000e+00,2.770000000000000284e+01,4.229999999999999732e-02
4.500000000000000000e+00,2.770000000000000284e+01,4.485000000000000098e-02
5.500000000000000000e+00,2.770000000000000284e+01,4.229999999999999732e-02
6.500000000000000000e+00,2.770000000000000284e+01,4.819999999999999979e-02
7.500000000000000000e+00,2.770000000000000284e+01,5.029999999999999749e-02
8.500000000000000000e+00,2.770000000000000284e+01,4.710000000000000298e-02
9.500000000000000000e+00,2.770000000000000284e+01,4.275000000000000328e-02
-9.500000000000000000e+00,2.789999999999999858e+01,4.524999999999999856e-02
-8.500000000000000000e+00,2.789999999999999858e+01,4.589999999999999636e-02
-7.500000000000000000e+00,2.789999999999999858e+01,4.900000000000000189e-02
-6.500000000000000000e+00,2.789999999999999858e+01,4.750000000000000056e-02
-5.500000000000000000e+00,2.789999999999999858e+01,4.479999999999999954e-02
-4.500000000000000000e+00,2.789999999999999858e+01,4.720000000000000584e-02
-3.500000000000000000e+00,2.789999999999999858e+01,4.614999999999999658e-02
-2.500000000000000000e+00,2.789999999999999858e+01,4.945000000000000090e-02
-1.500000000000000000e+00,2.789999999999999858e+01,4.259999999999999898e-02
-5.000000000000000000e-01,2.789999999999999858e+01,4.499999999999999833e-02
5.000000000000000000e-01,2.789999999999999858e+01,4.440000000000000197e-02
1.500000000000000000e+00,2.789999999999999858e+01,4.595000000000000473e-02
2.500000000000000000e+00,2.789999999999999858e+01,4.429999999999999910e-02
3.500000000000000000e+00,2.789999999999999858e+01,4.440000000000000197e-02
4.500000000000000000e+00,2.789999999999999858e+01,4.664999999999999702e-02
5.500000000000000000e+00,2.789999999999999858e+01,4.404999999999999888e-02
6.500000000000000000e+00,2.789999999999999858e+01,4.710000000000000298e-02
7.500000000000000000e+00,2.789999999999999858e+01,4.925000000000000211e-02
8.500000000000000000e+00,2.789999999999999858e+01,4.819999999999999979e-02
9.500000000000000000e+00,2.789999999999999858e+01,4.585000000000000187e-02
-9.500000000000000000e+00,2.810000000000000142e+01,4.614999999999999658e-02
-8.500000000000000000e+00,2.810000000000000142e+01,4.629999999999999394e-02
-7.500000000000000000e+00,2.810000000000000142e+01,4.850000000000000144e-02
-6.500000000000000000e+00,2.810000000000000142e+01,4.580000000000000043e-02
-5.500000000000000000e+00,2.810000000000000142e+01,4.660000000000000253e-02
-4.500000000000000000e+00,2.810000000000000142e+01,4.574999999999999900e-02
-3.500000000000000000e+00,2.810000000000000142e+01,4.925000000000000211e-02
-2.500000000000000000e+00,2.810000000000000142e+01,4.775000000000000078e-02
-1.500000000000000000e+00,2.810000000000000142e+01,4.934999999999999803e-02
-5.000000000000000000e-01,2.810000000000000142e+01,4.395000000000000295e-02
5.000000000000000000e-01,2.810000000000000142e+01,4.275000000000000328e-02
1.500000000000000000e+00,2.810000000000000142e+01,4.720000000000000584e-02
2.500000000000000000e+00,2.810000000000000142e+01,4.479999999999999954e-02
3.500000000000000000e+00,2.810000000000000142e+01,4.495000000000000384e-02
4.500000000000000000e+00,2.810000000000000142e+01,4.340000000000000108e-02
5.500000000000000000e+00,2.810000000000000142e+01,4.510000000000000120e-02
6.500000000000000000e+00,2.810000000000000142e+01,4.514999999999999569e-02
7.500000000000000000e+00,2.810000000000000142e+01,4.845000000000000001e-02
8.500000000000000000e+00,2.810000000000000142e+01,4.745000000000000606e-02
9.500000000000000000e+00,2.810000000000000142e+01,4.555000000000000021e-02
-9.500000000000000000e+00,2.830000000000000426e+01,4.704999999999999460e-02
-8.500000000000000000e+00,2.830000000000000426e+01,4.750000000000000056e-02
-7.500000000000000000e+00,2.830000000000000426e+01,4.604999999999999372e-02
-6.500000000000000000e+00,2.830000000000000426e+01,4.750000000000000056e-02
-5.500000000000000000e+00,2.830000000000000426e+01,4.664999999999999702e-02
-4.500000000000000000e+00,2.830000000000000426e+01,4.374999999999999722e-02
-3.500000000000000000e+00,2.830000000000000426e+01,4.710000000000000298e-02
-2.500000000000000000e+00,2.830000000000000426e+01,4.604999999999999372e-02
-1.500000000000000000e+00,2.830000000000000426e+01,4.689999999999999725e-02
-5.000000000000000000e-01,2.830000000000000426e+01,4.620000000000000495e-02
5.000000000000000000e-01,2.830000000000000426e+01,4.334999999999999964e-02
1.500000000000000000e+00,2.830000000000000426e+01,4.464999999999999525e-02
2.500000000000000000e+00,2.830000000000000426e+01,4.495000000000000384e-02
3.500000000000000000e+00,2.830000000000000426e+01,4.309999999999999942e-02
4.500000000000000000e+00,2.830000000000000426e+01,4.479999999999999954e-02
5.500000000000000000e+00,2.830000000000000426e+01,4.804999999999999549e-02
6.500000000000000000e+00,2.830000000000000426e+01,4.679999999999999438e-02
7.500000000000000000e+00,2.830000000000000426e+01,4.570000000000000451e-02
8.500000000000000000e+00,2.830000000000000426e+01,4.635000000000000231e-02
9.500000000000000000e+00,2.830000000000000426e+01,4.629999999999999394e-02
-9.500000000000000000e+00,2.850000000000000000e+01,4.800000000000000100e-02
-8.500000000000000000e+00,2.850000000000000000e+01,4.689999999999999725e-02
-7.500000000000000000e+00,2.850000000000000000e+01,4.524999999999999856e-02
-6.500000000000000000e+00,2.850000000000000000e+01,4.479999999999999954e-02
-5.500000000000000000e+00,2.850000000000000000e+01,5.054999999999999771e-02
-4.500000000000000000e+00,2.850000000000000000e+01,4.860000000000000431e-02
-3.500000000000000000e+00,2.850000000000000000e+01,4.489999999999999547e-02
-2.500000000000000000e+00,2.850000000000000000e+01,4.725000000000000033e-02
-1.500000000000000000e+00,2.850000000000000000e+01,4.720000000000000584e-02
-5.000000000000000000e-01,2.850000000000000000e+01,4.664999999999999702e-02
5.000000000000000000e-01,2.850000000000000000e+01,4.150000000000000216e-02
1.500000000000000000e+00,2.850000000000000000e+01,4.340000000000000108e-02
2.500000000000000000e+00,2.850000000000000000e+01,4.464999999999999525e-02
3.500000000000000000e+00,2.850000000000000000e+01,4.349999999999999700e-02
4.500000000000000000e+00,2.850000000000000000e+01,4.635000000000000231e-02
5.500000000000000000e+00,2.850000000000000000e+01,4.399999999999999745e-02
6.500000000000000000e+00,2.850000000000000000e+01,4.329999999999999821e-02
7.500000000000000000e+00,2.850000000000000000e+01,4.829999999999999571e-02
8.500000000000000000e+00,2.850000000000000000e+01,4.735000000000000320e-02
9.500000000000000000e+00,2.850000000000000000e+01,4.445000000000000340e-02
-9.500000000000000000e+00,2.870000000000000284e+01,4.379999999999999866e-02
-8.500000000000000000e+00,2.870000000000000284e+01,4.599999999999999922e-02
-7.500000000000000000e+00,2.870000000000000284e+01,4.895000000000000046e-02
-6.500000000000000000e+00,2.870000000000000284e+01,4.819999999999999979e-02
-5.500000000000000000e+00,2.870000000000000284e+01,4.725000000000000033e-02
-4.500000000000000000e+00,2.870000000000000284e+01,5.124999999999999695e-02
