2896 1 0.09076409715568252 -2.091125901331281 1.6911958484563026 1 -10 0
620 1 2.8123837605472297 -2.601465825926529 2.0237723400755785 -1 5 0
3709 1 1.794857059806433 -2.1116021999944694 1.4596687491629692 -2 -3 0
2115 1 2.142529133093336 -2.07219337483606 2.5171497960445275 1 -5 0
1851 1 3.4246399306895077 -1.6939660623687118 1.9088221428763046 3 9 0
1240 1 4.664250228028476 -2.661063809470474 1.7363931289954877 -2 -1 0
2930 1 5.627695476677895 -1.8960418066760163 2.2636252501737064 5 3 0
1600 1 4.608597343034572 -2.2043379132437737 2.8313505856517316 1 2 0
3948 1 6.087912824362367 -2.77374791212004 1.558195717185424 -2 3 0
201 1 7.378270379486516 -1.5623105479315267 2.6017368540382746 -1 -2 0
1905 1 7.896166211976593 -2.5810548074287167 2.6915906498746547 0 -4 0
964 1 -9.577862893712034 -0.3267845870785914 2.1622606276482457 3 2 0
554 1 -7.5798257360796955 -0.3151903067858982 2.4216040517938904 0 2 0
2065 1 -6.733581209564303 -0.3799857045072378 1.7113485975776557 -3 -1 0
2601 1 -5.044248724112805 -0.46810176535839754 2.7872472804893693 -5 7 0
420 1 -5.521315184274269 -0.21023611968038183 1.8104466332470779 7 -3 0
2182 1 -4.346091600603857 -0.2155849917823203 1.868961792160509 0 -2 0
1395 1 -2.7392491993655153 -0.2235064332030579 2.1321287485442793 -9 0 0
1844 1 -0.22046095224712386 -0.09339276836017761 1.7318119348483259 -5 5 0
2446 1 -0.6799352753910718 -1.108551927583203 2.3696327737203355 -3 7 0
1215 1 0.9717763721354841 -1.2822394949167344 2.14438053027341 -2 -3 0
3322 1 1.4192131854518815 -0.15443495701376322 2.195535678150333 -3 -6 0
3524 1 0.4085025398231819 -0.596614047881161 2.7728914813868535 1 0 0
1986 1 2.361682586016001 -1.2387578229928473 1.574851070021176 -3 2 0
808 1 2.0756734294713417 -0.9194982951224202 2.683663407870651 2 -3 0
2388 1 4.048425823275777 -0.021381519516854096 2.3369815610128697 3 2 0
3393 1 3.225633866980412 -0.5377359397564444 1.9133805364117304 3 4 0
539 1 4.515499508630796 -1.2868676929934457 1.9846059115886339 3 14 0
1264 1 5.1582425807843535 -0.5211498064025396 2.0487954137338473 3 5 0
3096 1 6.204980956274276 -0.9618930407345904 1.854717565089558 0 7 0
2599 1 7.189177319952846 -0.4563085891524675 2.4770073477602845 -4 -1 0
741 1 8.9243632324154 -0.1412388553368547 2.371030107865391 4 0 0
2517 1 -7.768005526003115 0.4480546779587465 1.6011447368237346 1 -3 0
43 1 -8.245808402110159 1.1796027832968021 2.2764429248334688 -3 2 0
2543 1 -7.121695162474516 0.8609506908575557 2.499353653024066 -5 1 0
1409 1 -6.565169394652414 0.6058334833596426 1.6096971417517834 1 -2 0
1819 1 -4.653461707237707 0.8156874767602739 1.940905279326938 0 1 0
1108 1 -2.120261579123646 0.8749159785423976 2.1459606471697743 3 4 0
199 1 -0.7584594229255277 1.021500421330476 2.373230190574983 -2 -2 0
1752 1 0.4816038238395359 0.5090078084779207 2.603589173957213 4 0 0
157 1 1.423034883475905 1.0741922415426437 2.620444250166696 -2 -1 0
580 1 0.15607330421405746 1.1555696724656415 1.707177191988427 -1 0 0
1120 1 2.654885018088926 0.006787423058644018 2.572550465865897 -3 -3 0
1508 1 2.180551171036795 0.9465646975201992 1.6508961880884165 -4 3 0
2453 1 3.564401347274366 0.9293405314918732 2.3646137780881324 3 2 0
453 1 5.078073914008233 0.6469455862360788 1.899485069645197 -1 -3 0
3829 1 6.19873075990105 1.1557434171566108 2.112217951999705 2 -2 0
3366 1 6.070236850191179 0.13610733774847786 2.2401364745953787 2 -13 0
1327 1 7.07779242071185 0.9371110792731757 2.6847418894848256 -6 3 0
227 1 8.314782249817235 0.4209412912984226 1.6322026764109008 1 -1 0
124 1 8.630079723072361 0.9127827044573229 2.543799958957401 2 0 0
2122 1 9.968169843179476 0.4982020253908255 2.76363217527274 0 -5 0
1859 1 -9.610880417589506 2.5594877725816523 2.1430220407222342 3 3 0
3834 1 -8.499900413824664 2.4544084677793707 1.9042594371988486 -1 2 0
1116 1 -7.23155128546712 1.9810346476975584 2.2326594414178653 9 8 0
2654 1 -6.256589051252899 2.640510589781913 1.4641717573252897 5 -5 0
574 1 -6.513976353131563 2.80604254055357 2.6734983660831957 -2 2 0
1954 1 -6.1261302415059005 1.835049084718658 2.472440904393632 -2 1 0
1944 1 -5.227076711589145 2.0779513228826434 1.922439351618419 0 -1 0
904 1 -4.764275895182553 1.4289882335974082 2.787070038110083 -3 -4 0
3571 1 -4.608928546924682 2.8039253836871167 2.5612669867991738 9 0 0
3900 1 -3.2712429306938904 1.4788372513432744 2.46602860737869 -6 -13 0
1836 1 -3.1022909048192284 2.452276737383486 2.7724363829718044 0 -5 0
289 1 -2.1637016685904658 1.9423524664969416 2.1033833716734387 5 3 0
1810 1 -0.03428249132625283 2.6337088134894326 1.845896056670131 -1 2 0
1717 1 -1.3360573590119482 2.775330305769166 2.7957030270432113 -1 5 0
1456 1 1.174553404412694 2.1178033123903317 1.8325678665631315 -2 -4 0
2525 1 0.5802367176704947 1.6478358925729344 2.5425962745892434 -2 -1 0
258 1 1.9878308688836608 2.377267620344117 2.621647379087474 -9 -1 0
3501 1 2.691362455809429 1.6343728854696582 2.169997276925029 -4 0 0
3768 1 3.385518377543866 2.3076925684094025 1.8977612234973515 -5 3 0
2454 1 4.446821357886192 1.6501988477044227 2.3838719444877654 -12 -11 0
2039 1 4.377050755651737 2.7357204661375434 1.850153600953316 13 6 0
1146 1 5.569604826042829 1.910750058958373 1.6161584463062364 -4 4 0
1495 1 7.126667337164467 1.563034558785455 1.6848029189461202 3 -3 0
282 1 6.45730204299858 2.4519906940524256 1.9952846288035104 2 2 0
1573 1 8.388563946151779 1.9588600488169818 2.301584972969952 -1 2 0
1686 1 8.0978668133387 2.8468824412132956 1.8994861624195523 2 -1 0
3976 1 9.578343643218005 1.4391219463411953 2.1690766898341667 -7 -5 0
2783 1 9.422191547240612 2.6142409777853857 2.798691425830284 -1 2 0
3143 1 -8.575681030042254 3.982785904357387 2.264366936870078 3 -3 0
2975 1 -7.308814263570618 2.9125441456737855 1.6314336054784737 0 -2 0
2368 1 -7.801328588491489 3.2054963629358966 2.425786219474094 1 -4 0
2798 1 -6.147075331896359 3.774091245354818 1.4322137878018983 5 4 0
2480 1 -6.671308851764965 3.817563337067599 2.7224885301142425 -4 -1 0
3314 1 -5.628923499656532 3.6090410411507694 2.3960352444710944 7 8 0
3282 1 -5.112515510142407 3.1969507518437688 1.5852940530987922 0 3 0
2211 1 -4.582370259680557 3.914990587023292 2.8144467511262614 13 2 0
2519 1 -2.8323793451367507 3.575045258084782 2.383715599696071 3 -3 0
1570 1 -1.9435756663801365 3.052143823682128 1.695668388993743 5 0 0
3934 1 -2.0049636335380194 4.190109698537571 1.8327563097461623 1 1 0
2418 1 -2.2828471489916757 4.283251876243142 2.834246023469703 12 -8 0
581 1 -1.2885713422616725 3.8704598947164666 2.628373774235718 2 0 0
3846 1 -0.8435656223791944 3.2851150020610187 1.707377257168566 -2 -11 0
991 1 0.05761161651524388 3.663875640976508 2.6074567265259483 -2 2 0
3148 1 0.4623124930527222 3.7644817209738206 1.558059280304431 0 3 0
1697 1 0.9598076384765456 3.142667448269365 2.4580061331369034 0 1 0
1861 1 1.7625522279303691 3.4259874777337314 1.714336626284979 -3 -5 0
3625 1 1.8870082322589643 3.9582516974507476 2.6736447368199805 -1 8 0
513 1 2.7472771265575484 3.511303013024942 2.4162391556907283 2 2 0
729 1 5.148649774456774 2.9837325070994143 2.638733815942286 2 -1 0
2463 1 4.312737151461366 3.622659624656039 2.6754377892151786 -4 1 0
2331 1 7.030962020358868 3.4820686109728247 2.322455846268464 7 -2 0
2055 1 9.179525290969694 2.9483260532653017 1.6966224574980708 1 -2 0
3877 1 9.900749449954052 3.802921456101743 2.3408010919702504 4 8 0
657 1 8.710191696434748 3.807137870827818 2.2776394576160546 1 8 0
2737 1 -9.79213844534627 4.714769384891254 2.6611344404581154 2 -1 0
3713 1 -9.978843659851881 5.292196912615184 1.67269593659214 -4 1 0
3915 1 -7.585311253243336 4.869245119416631 1.6016414343257488 2 1 0
610 1 -6.58382954788519 4.922673805190873 2.1959916267273716 0 -12 0
1332 1 -6.053471818469232 5.632268278014558 2.7726901072638053 -1 0 0
2089 1 -5.2437895704484045 4.682997527960055 1.9771171583733114 -3 0 0
2442 1 -3.130879559612084 4.603212476461671 1.9154347641309157 4 3 0
1088 1 -4.2318399687082096 5.525209469200322 1.9427268750495161 3 5 0
821 1 -3.10622495616732 5.513806375207117 2.429601435867351 0 0 0
3928 1 -1.5318387929725372 5.70666342924097 2.5925650822176114 10 1 0
2677 1 -0.8660030699852783 5.327560158051679 1.5116990184743857 -1 -4 0
831 1 -0.259350169107189 4.521991929194944 1.8146241956144884 -3 7 0
3601 1 -0.6852044500996026 4.957413779880215 2.6389101486552833 -6 -1 0
649 1 1.3456819576434356 4.617710567547361 1.9935070436944817 2 -2 0
2293 1 0.4529955231416811 4.9578905806175175 2.455613496289408 -1 -3 0
1349 1 2.553638512615759 4.577669795533234 1.6089972960521557 2 -4 0
193 1 3.4005384151745868 4.52546783226752 2.6963149585200252 -5 1 0
2456 1 5.449527559882991 4.311830360248868 2.0391824122112987 -2 -2 0
1400 1 4.484537796670838 4.795486399972445 2.5271352588750986 -2 6 0
1642 1 6.692210810542349 4.505537098778312 2.707755483466719 -4 5 0
2219 1 5.778086450417142 5.216792072186835 2.761705739010007 -1 2 0
2901 1 7.750541658262244 4.300409880302482 2.0192535040891384 3 2 0
3090 1 7.526618174235386 5.345039179399546 1.6364362608491565 1 0 0
1857 1 8.017396010039288 5.231649267577811 2.81569499485927 -3 4 0
2197 1 8.647708771970976 5.420254081316972 1.9049727904617935 -1 2 0
3210 1 9.028506827833109 4.435683200866257 1.469770477969953 0 3 0
684 1 -9.012843186163296 5.849451452845512 1.6714984949335465 0 1 0
757 1 -9.41011549418956 6.578329144625061 2.49389371465189 -3 -11 0
3398 1 -8.363263473519906 6.73665853942355 2.3508522591963072 -2 -5 0
2321 1 -7.9685214953265 5.791312392659863 1.9273875323777883 0 -7 0
1421 1 -7.42015759239021 6.817459991765127 1.6225909430282341 -3 -1 0
2108 1 -5.975122115895031 5.716608909836124 1.6260494562207275 -16 6 0
3935 1 -6.924749979366709 6.04686342119855 2.3456086282031015 -4 -4 0
523 1 -5.992984755880211 6.928795098963191 1.9625102850641456 1 -9 0
288 1 -4.953501499416097 6.779197887447278 2.5199212734156724 4 -9 0
3162 1 -4.265652868575394 7.116903693796905 1.6100253284124224 5 -4 0
2001 1 -3.042793652796743 6.777195591635735 1.6341529506416 3 -4 0
464 1 -3.7134026387790278 6.99830814184158 2.723729133492476 -3 -2 0
3642 1 -1.8906355447434369 6.29162778822378 1.7538120070693424 2 2 0
1660 1 -2.4119251545411444 6.868825079916999 2.576341893643394 -1 0 0
1540 1 -0.10118532425255579 5.970548170353838 2.134804455974115 1 3 0
3193 1 -0.44009569326086234 6.990280088598193 1.622136111050646 3 3 0
3038 1 0.8610605313094852 6.284412381570867 2.5163672407249944 -3 1 0
1269 1 1.0776512161166565 6.689471057374229 1.6707009500443668 -1 8 0
2647 1 1.6517741833578414 5.841083912062469 1.963922497627562 1 5 0
3931 1 2.520111345837822 6.78107061331205 1.9309504675943816 1 -1 0
1210 1 3.0309273518549675 5.777910805390159 2.5918562611208196 2 3 0
3812 1 4.199056557911939 5.901427634659418 2.3405391398944464 -1 -6 0
3194 1 3.605172740688058 6.735158420480967 1.7752152463297444 -2 2 0
2490 1 4.821806699125764 6.707509606437524 1.517551500306637 -13 -3 0
3326 1 4.730383766615798 7.109472858727153 2.803747491760622 -3 -1 0
919 1 5.833529719820827 6.485181173184306 2.0167145036265715 -2 2 0
321 1 7.141885273387505 6.375372378463659 1.6388788245730903 -6 -2 0
1143 1 9.638147933965659 5.976145917263596 2.4703067505097827 0 7 0
3235 1 -9.687803534448543 8.038754302255962 1.887183513625094 -1 -1 0
2352 1 -8.988979537183445 7.721614788224453 2.8222753262011033 -6 -4 0
549 1 -7.8843045571705765 8.12919314696238 2.8520360741695088 -1 3 0
1597 1 -6.882316092413521 8.278178808304693 1.9404552862369924 3 2 0
2687 1 -6.139167095519379 8.433805085599207 2.810653580190241 -1 -3 0
3649 1 -5.6944194622373265 8.54622909003516 1.8428558675548363 1 -8 0
3624 1 -4.525988575128782 7.9278831173431685 2.3690107158162386 2 7 0
2561 1 -3.4899677013790695 8.399450466696912 2.1344447389415744 1 4 0
1311 1 -2.555528449414625 7.801707631746526 2.0255417329878243 2 1 0
2436 1 -1.5054965350634728 7.291474479919333 2.7518907585281114 1 5 0
2037 1 -1.9935233692442604 8.354941557945217 2.5697430661265885 2 6 0
3741 1 -0.23767265186957115 8.08289945340858 2.3280831496374748 5 -4 0
1595 1 -1.2316632753096848 7.963812714567726 1.5978767786877466 -3 -7 0
3482 1 2.069433889054709 8.372645555691767 1.8349482372139014 -2 2 0
3271 1 3.0272023903306735 7.369444580719422 2.5793353337670966 -4 -2 0
1336 1 3.57958968112227 8.523013077351495 1.6884156656495104 -1 -1 0
679 1 5.277519514566774 8.197330253065843 2.4652278103718603 5 1 0
356 1 4.286667292329066 7.577272728770165 1.6196808534091394 4 3 0
3150 1 5.727390014991099 7.297211898700917 2.6905688298911206 0 -1 0
1734 1 6.454496795058855 7.918865780293912 2.3886501842205345 1 1 0
3676 1 7.853413004011154 7.169814821710399 2.5347038676130147 4 1 0
1060 1 8.022482484852056 8.506007536269898 2.219940273869933 4 -2 0
751 1 9.293369056094338 8.5363665595541 1.8744371735084133 -2 3 0
347 1 -8.853801200177728 9.990609526821041 2.638802123004034 -2 -5 0
1374 1 -8.978844326030977 9.584033644359517 1.5729145879820614 -6 3 0
666 1 -9.385137298229873 8.870948555003196 2.617803116222193 -3 2 0
2100 1 -8.340022695564775 9.054542679580942 2.7377350394969526 8 1 0
3990 1 -6.4085408661575345 9.815628020155511 2.4475348522918083 -5 1 0
1700 1 -5.08899508508082 9.610953375871953 1.7633303334851003 4 -3 0
686 1 -3.7477958396545716 9.421897999476126 2.6046900309102257 3 -5 0
1637 1 -2.4235128494814324 9.331823822744616 2.057717414959518 4 -1 0
2303 1 -0.8161624856889574 8.752538996080698 2.7784758809277754 7 3 0
1218 1 0.6986220228933705 8.60515318761789 2.235027797014082 0 1 0
1065 1 1.3642182567613803 9.288524407420452 2.127061079409116 -1 -4 0
969 1 2.339813896440608 9.37125489621894 1.6757535896134024 7 2 0
3782 1 3.8665939430028824 9.686228800833074 1.5025077433924061 -5 -8 0
1653 1 3.9339588442289264 9.148896988059088 2.4382908599636712 -1 -2 0
2370 1 4.870445168628034 8.619856210769662 1.670764815103746 4 0 0
2767 1 4.9667954993308445 9.987737490020217 2.2135475964595384 3 2 0
2028 1 6.7796903683454985 9.045635030473624 1.8992230515811235 -2 4 0
1661 1 7.496364717993753 9.517536534775209 2.743253373381394 -3 -7 0
1241 1 7.813480150839324 9.516163559297096 1.4690233174899014 2 2 0
1340 1 9.910926715742399 9.457213416971054 2.0844295141827156 -2 9 0
2263 1 8.841450171005649 9.655159416191506 2.0921781247561264 0 -1 0
1659 1 -9.050047601088083 -9.993647737520892 3.7153063613464474 -1 -4 0
108 1 -9.90638073774519 -8.584526576415 3.689606121924029 -1 -7 0
1936 1 -8.635294280746612 -8.883332271119876 3.974065009699158 0 -4 0
