eta,psi,rho
-4.500000000000000000e+00,3.189999999999999858e+01,1.110999999999999904e-01
-3.500000000000000000e+00,3.189999999999999858e+01,1.105000000000000010e-01
-2.500000000000000000e+00,3.189999999999999858e+01,1.169499999999999984e-01
-1.500000000000000000e+00,3.189999999999999858e+01,1.039999999999999952e-01
-5.000000000000000000e-01,3.189999999999999858e+01,1.066500000000000087e-01
5.000000000000000000e-01,3.189999999999999858e+01,1.120999999999999913e-01
1.500000000000000000e+00,3.189999999999999858e+01,1.100999999999999895e-01
2.500000000000000000e+00,3.189999999999999858e+01,1.119500000000000078e-01
3.500000000000000000e+00,3.189999999999999858e+01,1.183499999999999969e-01
4.500000000000000000e+00,3.189999999999999858e+01,1.194000000000000061e-01
5.500000000000000000e+00,3.189999999999999858e+01,1.197499999999999953e-01
6.500000000000000000e+00,3.189999999999999858e+01,1.132000000000000089e-01
7.500000000000000000e+00,3.189999999999999858e+01,1.085999999999999882e-01
8.500000000000000000e+00,3.189999999999999858e+01,1.164499999999999980e-01
9.500000000000000000e+00,3.189999999999999858e+01,1.062499999999999972e-01
-9.500000000000000000e+00,3.210000000000000142e+01,1.004000000000000031e-01
-8.500000000000000000e+00,3.210000000000000142e+01,1.054500000000000021e-01
-7.500000000000000000e+00,3.210000000000000142e+01,1.077000000000000041e-01
-6.500000000000000000e+00,3.210000000000000142e+01,1.107000000000000067e-01
-5.500000000000000000e+00,3.210000000000000142e+01,1.056500000000000078e-01
-4.500000000000000000e+00,3.210000000000000142e+01,1.036500000000000060e-01
-3.500000000000000000e+00,3.210000000000000142e+01,1.084999999999999992e-01
-2.500000000000000000e+00,3.210000000000000142e+01,1.095999999999999891e-01
-1.500000000000000000e+00,3.210000000000000142e+01,1.069999999999999979e-01
-5.000000000000000000e-01,3.210000000000000142e+01,1.128499999999999920e-01
5.000000000000000000e-01,3.210000000000000142e+01,1.089999999999999997e-01
1.500000000000000000e+00,3.210000000000000142e+01,1.080499999999999933e-01
2.500000000000000000e+00,3.210000000000000142e+01,1.107500000000000012e-01
3.500000000000000000e+00,3.210000000000000142e+01,1.163499999999999951e-01
4.500000000000000000e+00,3.210000000000000142e+01,1.132000000000000089e-01
5.500000000000000000e+00,3.210000000000000142e+01,1.145999999999999935e-01
6.500000000000000000e+00,3.210000000000000142e+01,1.145999999999999935e-01
7.500000000000000000e+00,3.210000000000000142e+01,1.087000000000000050e-01
8.500000000000000000e+00,3.210000000000000142e+01,1.142500000000000043e-01
9.500000000000000000e+00,3.210000000000000142e+01,1.029999999999999943e-01
-9.500000000000000000e+00,3.229999999999999716e+01,1.040500000000000036e-01
-8.500000000000000000e+00,3.229999999999999716e+01,1.062999999999999917e-01
-7.500000000000000000e+00,3.229999999999999716e+01,1.082499999999999990e-01
-6.500000000000000000e+00,3.229999999999999716e+01,1.046500000000000069e-01
-5.500000000000000000e+00,3.229999999999999716e+01,1.041500000000000065e-01
-4.500000000000000000e+00,3.229999999999999716e+01,1.019499999999999990e-01
-3.500000000000000000e+00,3.229999999999999716e+01,1.061500000000000082e-01
-2.500000000000000000e+00,3.229999999999999716e+01,1.057499999999999968e-01
-1.500000000000000000e+00,3.229999999999999716e+01,1.069500000000000034e-01
-5.000000000000000000e-01,3.229999999999999716e+01,1.087499999999999994e-01
5.000000000000000000e-01,3.229999999999999716e+01,1.069500000000000034e-01
1.500000000000000000e+00,3.229999999999999716e+01,1.077999999999999931e-01
2.500000000000000000e+00,3.229999999999999716e+01,1.135499999999999982e-01
3.500000000000000000e+00,3.229999999999999716e+01,1.174999999999999933e-01
4.500000000000000000e+00,3.229999999999999716e+01,1.136500000000000010e-01
5.500000000000000000e+00,3.229999999999999716e+01,1.174000000000000044e-01
6.500000000000000000e+00,3.229999999999999716e+01,1.134500000000000092e-01
7.500000000000000000e+00,3.229999999999999716e+01,1.085499999999999937e-01
8.500000000000000000e+00,3.229999999999999716e+01,1.062999999999999917e-01
9.500000000000000000e+00,3.229999999999999716e+01,1.032499999999999946e-01
-9.500000000000000000e+00,3.250000000000000000e+01,1.062499999999999972e-01
-8.500000000000000000e+00,3.250000000000000000e+01,1.102000000000000063e-01
-7.500000000000000000e+00,3.250000000000000000e+01,1.060499999999999915e-01
-6.500000000000000000e+00,3.250000000000000000e+01,1.047000000000000014e-01
-5.500000000000000000e+00,3.250000000000000000e+01,1.025999999999999968e-01
-4.500000000000000000e+00,3.250000000000000000e+01,1.071500000000000091e-01
-3.500000000000000000e+00,3.250000000000000000e+01,1.019000000000000045e-01
-2.500000000000000000e+00,3.250000000000000000e+01,1.074999999999999983e-01
-1.500000000000000000e+00,3.250000000000000000e+01,1.120999999999999913e-01
-5.000000000000000000e-01,3.250000000000000000e+01,1.084500000000000047e-01
5.000000000000000000e-01,3.250000000000000000e+01,1.102999999999999953e-01
1.500000000000000000e+00,3.250000000000000000e+01,1.026500000000000051e-01
2.500000000000000000e+00,3.250000000000000000e+01,1.066500000000000087e-01
3.500000000000000000e+00,3.250000000000000000e+01,1.139500000000000096e-01
4.500000000000000000e+00,3.250000000000000000e+01,1.179000000000000048e-01
5.500000000000000000e+00,3.250000000000000000e+01,1.199999999999999956e-01
6.500000000000000000e+00,3.250000000000000000e+01,1.124500000000000083e-01
7.500000000000000000e+00,3.250000000000000000e+01,1.061500000000000082e-01
8.500000000000000000e+00,3.250000000000000000e+01,1.033000000000000029e-01
9.500000000000000000e+00,3.250000000000000000e+01,1.008000000000000007e-01
-9.500000000000000000e+00,3.270000000000000284e+01,1.063500000000000001e-01
-8.500000000000000000e+00,3.270000000000000284e+01,1.072499999999999981e-01
-7.500000000000000000e+00,3.270000000000000284e+01,1.029499999999999998e-01
-6.500000000000000000e+00,3.270000000000000284e+01,9.770000000000000906e-02
-5.500000000000000000e+00,3.270000000000000284e+01,1.029499999999999998e-01
-4.500000000000000000e+00,3.270000000000000284e+01,1.014499999999999985e-01
-3.500000000000000000e+00,3.270000000000000284e+01,9.984999999999999432e-02
-2.500000000000000000e+00,3.270000000000000284e+01,1.037499999999999950e-01
-1.500000000000000000e+00,3.270000000000000284e+01,1.024999999999999939e-01
-5.000000000000000000e-01,3.270000000000000284e+01,1.038499999999999979e-01
5.000000000000000000e-01,3.270000000000000284e+01,1.108499999999999902e-01
1.500000000000000000e+00,3.270000000000000284e+01,1.101500000000000118e-01
2.500000000000000000e+00,3.270000000000000284e+01,1.067000000000000032e-01
3.500000000000000000e+00,3.270000000000000284e+01,1.127000000000000085e-01
4.500000000000000000e+00,3.270000000000000284e+01,1.144499999999999962e-01
5.500000000000000000e+00,3.270000000000000284e+01,1.135499999999999982e-01
6.500000000000000000e+00,3.270000000000000284e+01,1.099000000000000116e-01
7.500000000000000000e+00,3.270000000000000284e+01,1.065499999999999919e-01
8.500000000000000000e+00,3.270000000000000284e+01,1.056500000000000078e-01
9.500000000000000000e+00,3.270000000000000284e+01,1.067999999999999922e-01
-9.500000000000000000e+00,3.290000000000000568e+01,1.011500000000000038e-01
-8.500000000000000000e+00,3.290000000000000568e+01,1.050499999999999906e-01
-7.500000000000000000e+00,3.290000000000000568e+01,1.035999999999999976e-01
-6.500000000000000000e+00,3.290000000000000568e+01,1.011500000000000038e-01
-5.500000000000000000e+00,3.290000000000000568e+01,1.014000000000000040e-01
-4.500000000000000000e+00,3.290000000000000568e+01,9.709999999999999187e-02
-3.500000000000000000e+00,3.290000000000000568e+01,1.047499999999999959e-01
-2.500000000000000000e+00,3.290000000000000568e+01,1.057499999999999968e-01
-1.500000000000000000e+00,3.290000000000000568e+01,1.037499999999999950e-01
-5.000000000000000000e-01,3.290000000000000568e+01,1.044999999999999957e-01
5.000000000000000000e-01,3.290000000000000568e+01,1.043499999999999983e-01
1.500000000000000000e+00,3.290000000000000568e+01,1.034999999999999948e-01
2.500000000000000000e+00,3.290000000000000568e+01,1.111499999999999988e-01
3.500000000000000000e+00,3.290000000000000568e+01,1.145499999999999990e-01
4.500000000000000000e+00,3.290000000000000568e+01,1.141500000000000015e-01
5.500000000000000000e+00,3.290000000000000568e+01,1.110999999999999904e-01
6.500000000000000000e+00,3.290000000000000568e+01,1.060999999999999999e-01
7.500000000000000000e+00,3.290000000000000568e+01,1.033000000000000029e-01
8.500000000000000000e+00,3.290000000000000568e+01,1.052499999999999963e-01
9.500000000000000000e+00,3.290000000000000568e+01,1.008499999999999952e-01
-9.500000000000000000e+00,3.310000000000000142e+01,1.015500000000000014e-01
-8.500000000000000000e+00,3.310000000000000142e+01,1.049000000000000071e-01
-7.500000000000000000e+00,3.310000000000000142e+01,1.043499999999999983e-01
-6.500000000000000000e+00,3.310000000000000142e+01,1.019000000000000045e-01
-5.500000000000000000e+00,3.310000000000000142e+01,1.040500000000000036e-01
-4.500000000000000000e+00,3.310000000000000142e+01,1.028000000000000025e-01
-3.500000000000000000e+00,3.310000000000000142e+01,1.073500000000000010e-01
-2.500000000000000000e+00,3.310000000000000142e+01,1.032000000000000001e-01
-1.500000000000000000e+00,3.310000000000000142e+01,1.005000000000000060e-01
-5.000000000000000000e-01,3.310000000000000142e+01,1.042499999999999954e-01
5.000000000000000000e-01,3.310000000000000142e+01,1.003499999999999948e-01
1.500000000000000000e+00,3.310000000000000142e+01,1.088499999999999884e-01
2.500000000000000000e+00,3.310000000000000142e+01,1.054500000000000021e-01
3.500000000000000000e+00,3.310000000000000142e+01,1.077000000000000041e-01
4.500000000000000000e+00,3.310000000000000142e+01,1.097000000000000058e-01
5.500000000000000000e+00,3.310000000000000142e+01,1.111499999999999988e-01
6.500000000000000000e+00,3.310000000000000142e+01,1.062999999999999917e-01
7.500000000000000000e+00,3.310000000000000142e+01,1.069000000000000089e-01
8.500000000000000000e+00,3.310000000000000142e+01,1.049999999999999961e-01
9.500000000000000000e+00,3.310000000000000142e+01,1.039000000000000062e-01
-9.500000000000000000e+00,3.329999999999999716e+01,9.859999999999999321e-02
-8.500000000000000000e+00,3.329999999999999716e+01,1.047999999999999904e-01
-7.500000000000000000e+00,3.329999999999999716e+01,1.054000000000000076e-01
-6.500000000000000000e+00,3.329999999999999716e+01,1.005000000000000060e-01
-5.500000000000000000e+00,3.329999999999999716e+01,9.854999999999999871e-02
-4.500000000000000000e+00,3.329999999999999716e+01,9.950000000000000511e-02
-3.500000000000000000e+00,3.329999999999999716e+01,1.042499999999999954e-01
-2.500000000000000000e+00,3.329999999999999716e+01,1.019999999999999934e-01
-1.500000000000000000e+00,3.329999999999999716e+01,1.067999999999999922e-01
-5.000000000000000000e-01,3.329999999999999716e+01,1.115499999999999964e-01
5.000000000000000000e-01,3.329999999999999716e+01,1.057000000000000023e-01
1.500000000000000000e+00,3.329999999999999716e+01,1.046500000000000069e-01
2.500000000000000000e+00,3.329999999999999716e+01,1.080999999999999878e-01
3.500000000000000000e+00,3.329999999999999716e+01,1.090999999999999887e-01
4.500000000000000000e+00,3.329999999999999716e+01,1.079000000000000098e-01
5.500000000000000000e+00,3.329999999999999716e+01,1.109000000000000125e-01
6.500000000000000000e+00,3.329999999999999716e+01,1.039500000000000007e-01
7.500000000000000000e+00,3.329999999999999716e+01,1.026999999999999996e-01
8.500000000000000000e+00,3.329999999999999716e+01,1.053499999999999992e-01
9.500000000000000000e+00,3.329999999999999716e+01,1.039999999999999952e-01
-9.500000000000000000e+00,3.350000000000000000e+01,9.484999999999998987e-02
-8.500000000000000000e+00,3.350000000000000000e+01,1.005500000000000005e-01
-7.500000000000000000e+00,3.350000000000000000e+01,1.046500000000000069e-01
-6.500000000000000000e+00,3.350000000000000000e+01,1.035500000000000032e-01
-5.500000000000000000e+00,3.350000000000000000e+01,1.009000000000000036e-01
-4.500000000000000000e+00,3.350000000000000000e+01,9.850000000000000422e-02
-3.500000000000000000e+00,3.350000000000000000e+01,1.015999999999999959e-01
-2.500000000000000000e+00,3.350000000000000000e+01,1.019000000000000045e-01
-1.500000000000000000e+00,3.350000000000000000e+01,1.052000000000000018e-01
-5.000000000000000000e-01,3.350000000000000000e+01,1.089500000000000052e-01
5.000000000000000000e-01,3.350000000000000000e+01,1.086500000000000105e-01
1.500000000000000000e+00,3.350000000000000000e+01,1.059500000000000025e-01
2.500000000000000000e+00,3.350000000000000000e+01,1.031500000000000056e-01
3.500000000000000000e+00,3.350000000000000000e+01,1.072499999999999981e-01
4.500000000000000000e+00,3.350000000000000000e+01,1.095999999999999891e-01
5.500000000000000000e+00,3.350000000000000000e+01,1.079000000000000098e-01
6.500000000000000000e+00,3.350000000000000000e+01,1.104500000000000065e-01
7.500000000000000000e+00,3.350000000000000000e+01,1.049000000000000071e-01
8.500000000000000000e+00,3.350000000000000000e+01,1.052000000000000018e-01
9.500000000000000000e+00,3.350000000000000000e+01,1.001500000000000029e-01
-9.500000000000000000e+00,3.370000000000000284e+01,1.009000000000000036e-01
-8.500000000000000000e+00,3.370000000000000284e+01,1.047999999999999904e-01
-7.500000000000000000e+00,3.370000000000000284e+01,1.045500000000000040e-01
-6.500000000000000000e+00,3.370000000000000284e+01,1.029999999999999943e-01
-5.500000000000000000e+00,3.370000000000000284e+01,1.032000000000000001e-01
-4.500000000000000000e+00,3.370000000000000284e+01,1.036500000000000060e-01
-3.500000000000000000e+00,3.370000000000000284e+01,9.729999999999999760e-02
-2.500000000000000000e+00,3.370000000000000284e+01,1.028499999999999970e-01
-1.500000000000000000e+00,3.370000000000000284e+01,1.050999999999999990e-01
-5.000000000000000000e-01,3.370000000000000284e+01,1.055999999999999994e-01
5.000000000000000000e-01,3.370000000000000284e+01,1.079999999999999988e-01
1.500000000000000000e+00,3.370000000000000284e+01,1.001999999999999974e-01
2.500000000000000000e+00,3.370000000000000284e+01,1.014000000000000040e-01
3.500000000000000000e+00,3.370000000000000284e+01,1.064999999999999974e-01
4.500000000000000000e+00,3.370000000000000284e+01,1.104000000000000120e-01
5.500000000000000000e+00,3.370000000000000284e+01,1.049500000000000016e-01
6.500000000000000000e+00,3.370000000000000284e+01,1.085999999999999882e-01
7.500000000000000000e+00,3.370000000000000284e+01,1.053499999999999992e-01
8.500000000000000000e+00,3.370000000000000284e+01,9.790000000000000091e-02
9.500000000000000000e+00,3.370000000000000284e+01,9.820000000000000950e-02
-9.500000000000000000e+00,3.390000000000000568e+01,1.019000000000000045e-01
-8.500000000000000000e+00,3.390000000000000568e+01,1.013000000000000012e-01
-7.500000000000000000e+00,3.390000000000000568e+01,1.041500000000000065e-01
-6.500000000000000000e+00,3.390000000000000568e+01,1.043000000000000038e-01
-5.500000000000000000e+00,3.390000000000000568e+01,1.039000000000000062e-01
-4.500000000000000000e+00,3.390000000000000568e+01,9.679999999999999716e-02
-3.500000000000000000e+00,3.390000000000000568e+01,9.545000000000000706e-02
-2.500000000000000000e+00,3.390000000000000568e+01,9.845000000000000973e-02
-1.500000000000000000e+00,3.390000000000000568e+01,1.033000000000000029e-01
-5.000000000000000000e-01,3.390000000000000568e+01,1.027499999999999941e-01
5.000000000000000000e-01,3.390000000000000568e+01,1.039000000000000062e-01
1.500000000000000000e+00,3.390000000000000568e+01,1.097500000000000003e-01
2.500000000000000000e+00,3.390000000000000568e+01,1.085999999999999882e-01
3.500000000000000000e+00,3.390000000000000568e+01,1.082999999999999935e-01
4.500000000000000000e+00,3.390000000000000568e+01,1.089500000000000052e-01
5.500000000000000000e+00,3.390000000000000568e+01,1.015000000000000069e-01
6.500000000000000000e+00,3.390000000000000568e+01,1.052499999999999963e-01
7.500000000000000000e+00,3.390000000000000568e+01,1.030999999999999972e-01
8.500000000000000000e+00,3.390000000000000568e+01,1.024499999999999994e-01
9.500000000000000000e+00,3.390000000000000568e+01,9.869999999999999607e-02
-9.500000000000000000e+00,3.410000000000000142e+01,1.031500000000000056e-01
-8.500000000000000000e+00,3.410000000000000142e+01,9.894999999999999629e-02
-7.500000000000000000e+00,3.410000000000000142e+01,1.049500000000000016e-01
-6.500000000000000000e+00,3.410000000000000142e+01,1.038000000000000034e-01
-5.500000000000000000e+00,3.410000000000000142e+01,1.020500000000000018e-01
-4.500000000000000000e+00,3.410000000000000142e+01,9.965000000000000246e-02
-3.500000000000000000e+00,3.410000000000000142e+01,9.639999999999999958e-02
-2.500000000000000000e+00,3.410000000000000142e+01,9.779999999999999805e-02
-1.500000000000000000e+00,3.410000000000000142e+01,1.035999999999999976e-01
-5.000000000000000000e-01,3.410000000000000142e+01,1.005500000000000005e-01
5.000000000000000000e-01,3.410000000000000142e+01,1.040999999999999981e-01
1.500000000000000000e+00,3.410000000000000142e+01,1.060499999999999915e-01
2.500000000000000000e+00,3.410000000000000142e+01,1.034000000000000058e-01
3.500000000000000000e+00,3.410000000000000142e+01,1.109500000000000069e-01
4.500000000000000000e+00,3.410000000000000142e+01,1.038000000000000034e-01
5.500000000000000000e+00,3.410000000000000142e+01,9.994999999999999718e-02
6.500000000000000000e+00,3.410000000000000142e+01,1.015999999999999959e-01
7.500000000000000000e+00,3.410000000000000142e+01,1.050999999999999990e-01
8.500000000000000000e+00,3.410000000000000142e+01,9.969999999999999696e-02
9.500000000000000000e+00,3.410000000000000142e+01,9.934999999999999387e-02
-9.500000000000000000e+00,3.429999999999999716e+01,1.010000000000000064e-01
-8.500000000000000000e+00,3.429999999999999716e+01,1.003499999999999948e-01
-7.500000000000000000e+00,3.429999999999999716e+01,1.024999999999999939e-01
-6.500000000000000000e+00,3.429999999999999716e+01,1.026999999999999996e-01
-5.500000000000000000e+00,3.429999999999999716e+01,1.005999999999999950e-01
-4.500000000000000000e+00,3.429999999999999716e+01,9.634999999999999121e-02
-3.500000000000000000e+00,3.429999999999999716e+01,9.940000000000000224e-02
-2.500000000000000000e+00,3.429999999999999716e+01,1.035999999999999976e-01
-1.500000000000000000e+00,3.429999999999999716e+01,1.060499999999999915e-01
-5.000000000000000000e-01,3.429999999999999716e+01,1.052000000000000018e-01
5.000000000000000000e-01,3.429999999999999716e+01,9.765000000000000069e-02
1.500000000000000000e+00,3.429999999999999716e+01,1.072999999999999926e-01
2.500000000000000000e+00,3.429999999999999716e+01,1.064000000000000085e-01
3.500000000000000000e+00,3.429999999999999716e+01,1.064500000000000030e-01
4.500000000000000000e+00,3.429999999999999716e+01,1.043499999999999983e-01
5.500000000000000000e+00,3.429999999999999716e+01,9.425000000000000044e-02
6.500000000000000000e+00,3.429999999999999716e+01,1.024499999999999994e-01
7.500000000000000000e+00,3.429999999999999716e+01,1.019000000000000045e-01
8.500000000000000000e+00,3.429999999999999716e+01,1.016500000000000042e-01
9.500000000000000000e+00,3.429999999999999716e+01,1.008000000000000007e-01
-9.500000000000000000e+00,3.450000000000000000e+01,9.614999999999999936e-02
-8.500000000000000000e+00,3.450000000000000000e+01,9.759999999999999232e-02
-7.500000000000000000e+00,3.450000000000000000e+01,9.690000000000000002e-02
-6.500000000000000000e+00,3.450000000000000000e+01,1.010000000000000064e-01
-5.500000000000000000e+00,3.450000000000000000e+01,9.979999999999999982e-02
-4.500000000000000000e+00,3.450000000000000000e+01,1.015999999999999959e-01
-3.500000000000000000e+00,3.450000000000000000e+01,9.790000000000000091e-02
-2.500000000000000000e+00,3.450000000000000000e+01,1.028000000000000025e-01
-1.500000000000000000e+00,3.450000000000000000e+01,9.929999999999999938e-02
-5.000000000000000000e-01,3.450000000000000000e+01,1.044000000000000067e-01
5.000000000000000000e-01,3.450000000000000000e+01,1.062499999999999972e-01
1.500000000000000000e+00,3.450000000000000000e+01,1.062499999999999972e-01
2.500000000000000000e+00,3.450000000000000000e+01,1.044500000000000012e-01
3.500000000000000000e+00,3.450000000000000000e+01,1.116499999999999992e-01
4.500000000000000000e+00,3.450000000000000000e+01,1.010500000000000009e-01
5.500000000000000000e+00,3.450000000000000000e+01,1.001500000000000029e-01
6.500000000000000000e+00,3.450000000000000000e+01,1.025999999999999968e-01
7.500000000000000000e+00,3.450000000000000000e+01,1.038000000000000034e-01
8.500000000000000000e+00,3.450000000000000000e+01,1.033000000000000029e-01
9.500000000000000000e+00,3.450000000000000000e+01,1.005500000000000005e-01
-9.500000000000000000e+00,3.470000000000000284e+01,9.954999999999999960e-02
-8.500000000000000000e+00,3.470000000000000284e+01,9.500000000000000111e-02
-7.500000000000000000e+00,3.470000000000000284e+01,1.000500000000000000e-01
-6.500000000000000000e+00,3.470000000000000284e+01,1.050999999999999990e-01
-5.500000000000000000e+00,3.470000000000000284e+01,1.002500000000000058e-01
-4.500000000000000000e+00,3.470000000000000284e+01,9.979999999999999982e-02
-3.500000000000000000e+00,3.470000000000000284e+01,9.975000000000000533e-02
-2.500000000000000000e+00,3.470000000000000284e+01,1.028000000000000025e-01
-1.500000000000000000e+00,3.470000000000000284e+01,1.025500000000000023e-01
-5.000000000000000000e-01,3.470000000000000284e+01,1.019000000000000045e-01
5.000000000000000000e-01,3.470000000000000284e+01,1.042000000000000010e-01
1.500000000000000000e+00,3.470000000000000284e+01,1.050499999999999906e-01
2.500000000000000000e+00,3.470000000000000284e+01,1.073500000000000010e-01
3.500000000000000000e+00,3.470000000000000284e+01,1.019000000000000045e-01
4.500000000000000000e+00,3.470000000000000284e+01,1.001999999999999974e-01
5.500000000000000000e+00,3.470000000000000284e+01,9.859999999999999321e-02
6.500000000000000000e+00,3.470000000000000284e+01,9.850000000000000422e-02
7.500000000000000000e+00,3.470000000000000284e+01,1.075499999999999928e-01
8.500000000000000000e+00,3.470000000000000284e+01,1.019999999999999934e-01
9.500000000000000000e+00,3.470000000000000284e+01,1.016500000000000042e-01
-9.500000000000000000e+00,3.490000000000000568e+01,9.340000000000001079e-02
-8.500000000000000000e+00,3.490000000000000568e+01,9.765000000000000069e-02
-7.500000000000000000e+00,3.490000000000000568e+01,1.054500000000000021e-01
-6.500000000000000000e+00,3.490000000000000568e+01,1.044000000000000067e-01
-5.500000000000000000e+00,3.490000000000000568e+01,9.950000000000000511e-02
-4.500000000000000000e+00,3.490000000000000568e+01,9.925000000000000488e-02
-3.500000000000000000e+00,3.490000000000000568e+01,9.740000000000000047e-02
-2.500000000000000000e+00,3.490000000000000568e+01,1.009000000000000036e-01
-1.500000000000000000e+00,3.490000000000000568e+01,1.035500000000000032e-01
-5.000000000000000000e-01,3.490000000000000568e+01,1.026500000000000051e-01
5.000000000000000000e-01,3.490000000000000568e+01,1.010500000000000009e-01
1.500000000000000000e+00,3.490000000000000568e+01,1.002500000000000058e-01
2.500000000000000000e+00,3.490000000000000568e+01,1.003000000000000003e-01
3.500000000000000000e+00,3.490000000000000568e+01,1.063500000000000001e-01
4.500000000000000000e+00,3.490000000000000568e+01,9.869999999999999607e-02
5.500000000000000000e+00,3.490000000000000568e+01,1.029499999999999998e-01
6.500000000000000000e+00,3.490000000000000568e+01,1.026999999999999996e-01
7.500000000000000000e+00,3.490000000000000568e+01,1.057499999999999968e-01
8.500000000000000000e+00,3.490000000000000568e+01,9.729999999999999760e-02
9.500000000000000000e+00,3.490000000000000568e+01,9.754999999999999782e-02
-9.500000000000000000e+00,3.510000000000000142e+01,1.019999999999999934e-01
-8.500000000000000000e+00,3.510000000000000142e+01,1.015500000000000014e-01
-7.500000000000000000e+00,3.510000000000000142e+01,1.035999999999999976e-01
-6.500000000000000000e+00,3.510000000000000142e+01,9.604999999999999649e-02
-5.500000000000000000e+00,3.510000000000000142e+01,1.010999999999999954e-01
-4.500000000000000000e+00,3.510000000000000142e+01,9.729999999999999760e-02
-3.500000000000000000e+00,3.510000000000000142e+01,9.654999999999999694e-02
-2.500000000000000000e+00,3.510000000000000142e+01,1.057000000000000023e-01
-1.500000000000000000e+00,3.510000000000000142e+01,1.042000000000000010e-01
-5.000000000000000000e-01,3.510000000000000142e+01,9.944999999999999674e-02
5.000000000000000000e-01,3.510000000000000142e+01,9.564999999999999891e-02
1.500000000000000000e+00,3.510000000000000142e+01,1.009000000000000036e-01
2.500000000000000000e+00,3.510000000000000142e+01,9.894999999999999629e-02
3.500000000000000000e+00,3.510000000000000142e+01,1.043000000000000038e-01
4.500000000000000000e+00,3.510000000000000142e+01,1.035999999999999976e-01
5.500000000000000000e+00,3.510000000000000142e+01,1.033499999999999974e-01
6.500000000000000000e+00,3.510000000000000142e+01,9.865000000000000158e-02
7.500000000000000000e+00,3.510000000000000142e+01,1.058499999999999996e-01
8.500000000000000000e+00,3.510000000000000142e+01,1.007500000000000062e-01
9.500000000000000000e+00,3.510000000000000142e+01,9.975000000000000533e-02
-9.500000000000000000e+00,3.529999999999999716e+01,9.500000000000000111e-02
-8.500000000000000000e+00,3.529999999999999716e+01,1.021999999999999992e-01
-7.500000000000000000e+00,3.529999999999999716e+01,1.002500000000000058e-01
-6.500000000000000000e+00,3.529999999999999716e+01,9.115000000000000879e-02
-5.500000000000000000e+00,3.529999999999999716e+01,1.007500000000000062e-01
-4.500000000000000000e+00,3.529999999999999716e+01,9.975000000000000533e-02
-3.500000000000000000e+00,3.529999999999999716e+01,9.875000000000000444e-02
-2.500000000000000000e+00,3.529999999999999716e+01,1.018000000000000016e-01
-1.500000000000000000e+00,3.529999999999999716e+01,9.595000000000000751e-02
-5.000000000000000000e-01,3.529999999999999716e+01,9.520000000000000684e-02
5.000000000000000000e-01,3.529999999999999716e+01,9.354999999999999427e-02
1.500000000000000000e+00,3.529999999999999716e+01,9.700000000000000289e-02
2.500000000000000000e+00,3.529999999999999716e+01,1.001999999999999974e-01
3.500000000000000000e+00,3.529999999999999716e+01,1.011999999999999983e-01
4.500000000000000000e+00,3.529999999999999716e+01,9.890000000000000180e-02
5.500000000000000000e+00,3.529999999999999716e+01,1.037499999999999950e-01
6.500000000000000000e+00,3.529999999999999716e+01,1.020500000000000018e-01
7.500000000000000000e+00,3.529999999999999716e+01,1.055999999999999994e-01
8.500000000000000000e+00,3.529999999999999716e+01,1.013000000000000012e-01
9.500000000000000000e+00,3.529999999999999716e+01,9.249999999999999889e-02
-9.500000000000000000e+00,3.550000000000000000e+01,9.495000000000000662e-02
-8.500000000000000000e+00,3.550000000000000000e+01,1.005000000000000060e-01
-7.500000000000000000e+00,3.550000000000000000e+01,1.010500000000000009e-01
-6.500000000000000000e+00,3.550000000000000000e+01,9.425000000000000044e-02
-5.500000000000000000e+00,3.550000000000000000e+01,9.729999999999999760e-02
-4.500000000000000000e+00,3.550000000000000000e+01,9.815000000000000113e-02
-3.500000000000000000e+00,3.550000000000000000e+01,9.595000000000000751e-02
-2.500000000000000000e+00,3.550000000000000000e+01,1.024999999999999939e-01
-1.500000000000000000e+00,3.550000000000000000e+01,9.775000000000000355e-02
-5.000000000000000000e-01,3.550000000000000000e+01,9.915000000000000202e-02
5.000000000000000000e-01,3.550000000000000000e+01,9.950000000000000511e-02
1.500000000000000000e+00,3.550000000000000000e+01,9.759999999999999232e-02
2.500000000000000000e+00,3.550000000000000000e+01,9.840000000000000135e-02
3.500000000000000000e+00,3.550000000000000000e+01,1.019999999999999934e-01
4.500000000000000000e+00,3.550000000000000000e+01,1.017499999999999932e-01
5.500000000000000000e+00,3.550000000000000000e+01,1.005000000000000060e-01
6.500000000000000000e+00,3.550000000000000000e+01,1.044500000000000012e-01
7.500000000000000000e+00,3.550000000000000000e+01,1.024499999999999994e-01
8.500000000000000000e+00,3.550000000000000000e+01,1.003499999999999948e-01
9.500000000000000000e+00,3.550000000000000000e+01,9.174999999999999822e-02
-9.500000000000000000e+00,3.570000000000000284e+01,9.790000000000000091e-02
-8.500000000000000000e+00,3.570000000000000284e+01,1.015000000000000069e-01
-7.500000000000000000e+00,3.570000000000000284e+01,9.784999999999999254e-02
-6.500000000000000000e+00,3.570000000000000284e+01,9.670000000000000817e-02
-5.500000000000000000e+00,3.570000000000000284e+01,9.664999999999999980e-02
-4.500000000000000000e+00,3.570000000000000284e+01,9.634999999999999121e-02
-3.500000000000000000e+00,3.570000000000000284e+01,9.334999999999998854e-02
-2.500000000000000000e+00,3.570000000000000284e+01,1.011500000000000038e-01
