168 1 9.501286584028774 7.166222258005093 12.177555414898633 0 4 0
5096 1 -9.045438528858773 8.98174573894362 11.552732077671855 3 2 0
2414 1 -9.819261203993046 9.066230160225482 12.328234611320001 3 2 0
6207 1 -7.48479830092934 9.664306846092662 12.318510138649835 5 -8 0
4434 1 -8.481371749046886 8.632366551334439 12.343741211757743 1 0 0
6284 1 -5.746199012156605 9.367583597588856 12.000563574251565 0 3 0
4849 1 -4.628754492212037 9.578128863537074 12.08527384740364 6 5 0
5145 1 -3.2768756077296857 8.61037552136787 11.517046485182615 2 13 0
5578 1 -3.0708480808546663 9.740293134389042 12.49824343000465 -2 13 0
5187 1 -3.790123602300124 9.057531250351056 12.29774260002058 -4 4 0
2404 1 -2.5381035307473505 9.831292387669725 11.578933781591283 -1 1 0
2895 1 -2.1901423847431407 9.078728900987985 12.076695087103285 2 1 0
2192 1 -0.7330344839375995 8.681043229788393 12.172473536734024 3 -9 0
5607 1 -0.8721923523473973 9.752357453045029 12.089687396123932 4 -1 0
5617 1 0.3584398968072888 9.053602210772619 12.209753466696508 1 8 0
6507 1 1.5432386472561332 9.85833707475514 11.518236811790386 -6 -3 0
3109 1 4.115866220893165 9.88902336937663 12.12632763404017 4 0 0
6584 1 3.8978445127863237 8.835700312830191 11.4605173336274 3 -4 0
2196 1 4.4962682548672195 8.985720631768352 12.260104849979864 7 -2 0
120 1 5.475787187591768 8.995891731863763 12.034469061609983 -4 -6 0
1036 1 6.497110949200898 9.26511807815993 11.931084558424557 -2 -2 0
478 1 8.254052856606878 8.938180388517408 11.82719592129313 4 0 0
786 1 7.398141046287679 9.590768915883784 12.586253140295808 6 0 0
748 1 9.282484682693756 9.368397238052959 11.772104883740885 0 0 0
1229 1 8.999388740788838 8.575742253428228 12.5822196606358 -5 -11 0
1045 1 -9.260525479421014 -9.363349552708465 13.587345444979977 9 0 0
6117 1 -6.803757833411223 -8.950001322320722 13.293232778112976 -3 8 0
6090 1 -4.968368896128168 -9.173846580680284 13.98255136535458 5 -3 0
5841 1 -3.4252628679347557 -9.24925808566454 12.943183416384484 3 0 0
4856 1 -3.471098549006255 -9.615672140841738 14.033626437646436 -3 2 0
4327 1 -4.280487531486698 -9.87792174346936 13.091255364427877 1 13 0
386 1 -2.4253067030480744 -8.816722011960275 13.079205063334946 -3 2 0
5611 1 -2.4059202530943895 -9.880734019822146 13.56759147387103 2 -2 0
1785 1 -0.750124177256731 -9.656578547676395 13.444246774778916 -3 0 0
2641 1 -1.014456509651466 -8.629513540301263 13.423356032909636 5 2 0
5571 1 0.9903436756534568 -9.24897817672793 13.548929909080753 -5 3 0
1856 1 2.3221526715213128 -8.746650087431554 12.857868582491637 -2 1 0
2306 1 3.1303309387852023 -9.290791534089372 13.41805295275146 -1 -6 0
3575 1 5.603489731549563 -9.699676027554906 13.710788412611803 -4 -2 0
1151 1 4.510167754262349 -9.526645000356044 13.887488092400071 3 -2 0
1462 1 7.201099053291261 -9.07356280613752 13.354417046609703 -8 3 0
6674 1 8.395537164845571 -8.72100381141967 13.302204482686655 4 1 0
1714 1 9.466709890733165 -9.040541947033795 13.667143476749139 -16 2 0
592 1 8.71205030269231 -9.712827620908088 13.786139843805412 -2 4 0
4836 1 -9.168107361924779 -8.39023852951772 13.18660953046442 3 0 0
6065 1 -9.074385385202238 -7.1855766116174005 13.074501734205313 5 -4 0
6618 1 -7.966902525445884 -8.37261506362867 13.214182945593622 -5 -1 0
629 1 -7.348146759434845 -8.526790412613899 14.11118294448547 -4 6 0
5881 1 -8.336132853201518 -7.247750830956712 14.240369992874713 2 -3 0
6697 1 -5.542071235011107 -7.854452871009438 13.977578754320344 0 5 0
6031 1 -4.428758340509298 -8.048418851608961 13.88392062860609 1 0 0
377 1 -3.1036652258361164 -7.957893387772899 12.887987982994082 -2 0 0
1630 1 -3.250845269227664 -8.380121932991615 13.919673312508452 -2 1 0
4532 1 -1.6104849299009174 -7.834323067044765 12.97844915794907 -1 -2 0
4712 1 -1.9366244799221475 -8.310252939441401 14.013143290481585 3 -15 0
4261 1 -0.4722698067168678 -7.812393102471533 14.203427268060581 -2 -5 0
5443 1 0.4634606942656522 -8.118359998321358 13.776815541973075 -8 5 0
6053 1 1.791025372193577 -8.024630443152063 13.593428789763916 -3 6 0
1817 1 4.026498919070632 -8.44880775383049 13.490811082805566 -6 -3 0
589 1 3.494502012047632 -7.246056448665444 13.509111975072617 1 1 0
102 1 5.132776114449987 -8.514289747012224 13.43041351737179 -1 0 0
4881 1 5.12189979325751 -7.320076406899395 12.962792087717473 -2 -4 0
5470 1 4.373266269577683 -7.400936297644397 14.180719956325813 -6 6 0
2004 1 6.91360089009221 -7.998367354662538 13.60727168538256 0 -1 0
6131 1 6.071897360446141 -7.647985584654402 14.171990528969763 -9 1 0
2888 1 9.057363024226271 -7.819008567204743 13.582621292873883 -4 -6 0
6892 1 -9.159136373850226 -6.185210314492557 13.68106622690304 4 4 0
417 1 -7.961841516100622 -6.976875952946731 13.202859103770392 0 -2 0
6034 1 -7.300970795495917 -6.9376601073170505 14.18624662711316 7 7 0
1741 1 -6.3865030951817605 -5.877818712735779 12.898699302496416 -6 0 0
968 1 -5.629208797278244 -6.81507638713824 12.903764797249329 3 -2 0
6854 1 -5.361041253221554 -5.743937312187669 13.116145984610702 7 -3 0
984 1 -4.47833756242555 -6.950646227240019 13.030418509971646 1 0 0
6951 1 -3.1014919334410522 -6.819123753167291 13.64327885938383 11 5 0
6340 1 -3.578664877194837 -6.013665426576625 12.880480870836728 -1 -1 0
92 1 -4.066709270531203 -6.451523849937326 13.91828834855863 -7 -6 0
4504 1 -1.6025681690801823 -6.388992171918711 13.060394039851024 4 1 0
3419 1 -2.16232522769099 -6.4867748218320616 13.91574904808958 1 1 0
5513 1 -1.0361596746969297 -6.7704697560477864 14.139258273870263 3 5 0
2837 1 -0.329273149082618 -6.574964246329371 13.369738058544256 6 -2 0
2057 1 -1.0994858783456167 -5.730679508690956 13.94542771493175 -2 3 0
597 1 0.9334931224840796 -6.984000042081962 13.713652150088496 -1 -3 0
3963 1 1.2774671616486193 -5.870678733472828 13.812232859173028 3 -2 0
434 1 2.509957755654842 -5.745812078396784 12.936587982163555 0 1 0
565 1 2.373990775152675 -6.602044811799515 13.713127861378016 -6 4 0
2644 1 4.09585398037714 -6.358199232484206 13.949282758903612 0 2 0
2530 1 5.185419956671256 -6.721265432452289 13.837122578242846 -6 4 0
975 1 6.045038724168 -7.059100887991214 13.372715439305908 -1 -1 0
405 1 6.786971019214263 -6.070466610799983 13.236726895986939 5 3 0
2999 1 7.033300114608135 -6.507453525680233 14.188552830206492 2 -5 0
4442 1 7.847159856691512 -6.385470227009297 13.391404310447069 3 1 0
3651 1 9.714172091782283 -7.035052351843993 13.266378843713635 -1 -7 0
2995 1 9.41031667435352 -6.103520864364457 12.910388822589688 3 7 0
1425 1 8.884495601630695 -6.685971241767745 13.87795548216439 -3 4 0
4356 1 -8.945475646157707 -5.343521406110355 13.125668759980625 2 2 0
2771 1 -9.36059225880576 -4.431383934973849 13.96580706985677 -2 5 0
736 1 -7.976495843195558 -5.6483398954062585 12.85941860726312 -5 2 0
6614 1 -7.375942244923851 -4.875941909948896 13.044811095671852 -3 4 0
1049 1 -7.447810624880087 -5.54504829498374 13.923310204290644 2 5 0
4063 1 -8.264276228375142 -4.699703885500822 13.757738530776143 -4 1 0
2901 1 -7.273391692063799 -4.298897088666168 14.040409509084633 0 1 0
202 1 -6.40047735505187 -4.917876511240152 13.613324400609589 0 -1 0
3830 1 -4.448747670926596 -5.2793409153904705 13.792016441552756 -10 -1 0
4301 1 -5.503461190278546 -4.311479189188549 13.207569349777645 -1 6 0
4920 1 -3.013902746366343 -4.835943865307284 13.012070150087814 -1 8 0
3755 1 -3.2033274158945124 -5.583828778421871 13.706470260540712 -3 0 0
397 1 -2.197799856225222 -5.001589109980365 13.85832222566189 8 7 0
229 1 -1.4737951558227402 -4.950979473459653 12.86553729217936 3 -3 0
4974 1 1.181246261545285 -4.80639060546366 13.287474315966074 0 -3 0
2640 1 0.06108951709527313 -5.436705703661156 13.742089920650285 0 0 0
3203 1 0.135831261003498 -4.401721578158315 13.197550424283536 6 1 0
823 1 2.5891641696837597 -5.398660706962607 14.010319108129345 -1 2 0
5844 1 3.6071044340226797 -4.577315598148364 13.92817048175369 -3 5 0
3776 1 4.030417282279898 -5.372896866531288 13.310612038898988 -2 -4 0
3486 1 5.025563409773331 -4.7626391447374825 13.585841371529762 -3 -2 0
1870 1 5.815700640965647 -5.538153438071401 13.168782646628424 2 5 0
3615 1 6.164502707428404 -4.539940080567122 13.001529976153266 3 -4 0
2481 1 6.231787812562064 -4.437366608291853 14.061426530840894 1 7 0
6272 1 7.290789679418558 -5.176433126852957 13.611541507064178 0 1 0
3331 1 8.468296413484943 -4.286644441040216 14.056323808514128 3 -3 0
3219 1 8.367470618882711 -5.4136124275427395 13.827095034497274 -11 7 0
5702 1 9.97932660271505 -5.206585151058904 13.263609481298786 -2 -6 0
5977 1 9.663894690613667 -5.647449734851416 14.23789112923795 -6 -3 0
219 1 9.502132747807543 -4.451401509562036 13.963531665207952 0 -8 0
3033 1 -9.338202342699043 -3.5524964270868384 13.39815599870525 7 8 0
2582 1 -7.545663743770251 -3.391657761895643 13.240383684452949 3 -4 0
3900 1 -4.58337048094047 -3.7393915047605355 13.006649609220245 0 -1 0
1117 1 -4.0351744802424205 -3.3649480470475646 14.164172585153509 5 4 0
5006 1 -3.184268079600453 -3.921185032355424 13.924473848765945 2 -2 0
3791 1 -2.079750992669842 -4.021635696728356 13.236556381365924 4 -1 0
5604 1 -1.0384312664347883 -4.240697797392879 13.625127873538847 2 8 0
2955 1 -0.8639633878997709 -3.32553416990909 14.217638291088802 0 5 0
569 1 1.097208002267452 -3.9080628553440424 13.884208054401423 2 10 0
6578 1 2.4005748391335 -3.102326980281432 12.917905288058542 -3 -2 0
2833 1 3.9958396196217625 -3.0201002020548557 13.081247940935784 3 -7 0
6392 1 3.4732797199312975 -3.1246612945258714 14.000311477041123 -3 -3 0
3288 1 4.4035380663499915 -3.7756196665034967 13.762780695054742 6 -1 0
2151 1 5.668426558864591 -3.407888177379089 13.558947799097687 5 -1 0
4094 1 8.432745975217802 -3.1548989849416484 13.672190434191547 -2 1 0
1203 1 7.591661142493036 -3.0674473495102075 12.881695505659627 -2 0 0
5911 1 7.154149178067421 -3.850384463953085 14.074446134685521 -3 7 0
253 1 9.289863665604846 -3.5088911139377057 14.176951022046538 1 -3 0
6177 1 -9.277426442874047 -2.5655325526838437 14.042621807250239 -2 -1 0
6638 1 -8.595671530590304 -1.451946672883378 14.12918436387887 -2 0 0
6132 1 -7.6451106239669295 -1.9292239884410918 13.79200070100209 1 0 0
6838 1 -6.303465804651093 -1.9293427216492363 13.705921028414403 -1 0 0
4349 1 -5.010170594590692 -2.778835394875886 13.97550082775376 -2 2 0
5057 1 -4.067188648211475 -2.5876565312087547 13.427488527529269 -1 2 0
1200 1 -3.1882394783037125 -2.2456751137042263 14.182597789200319 -4 0 0
1533 1 -3.0868278501010424 -1.895488439436579 13.041191918785549 -9 1 0
3133 1 -1.6703466440148265 -2.8255666941377786 13.583290256803508 -2 -2 0
1852 1 -1.718561521562123 -1.719864547150822 12.992725858515898 3 -10 0
1142 1 -0.61119391173918 -2.4038156541175737 13.609926050587534 -8 3 0
5160 1 0.23153468395462531 -2.5799029344202262 13.018415017773847 -8 1 0
4781 1 0.06165485819052384 -1.5734555931315275 13.532029862630461 6 5 0
2727 1 1.391949356342838 -2.03579081303772 13.278882790380017 -3 4 0
3942 1 1.793837346279615 -2.765738034405553 14.005411375928405 -6 3 0
3958 1 2.6818813342742116 -1.9908632072437271 13.27265760562272 -5 -6 0
2091 1 4.884621093168774 -2.4994119566934265 14.191573428442014 11 1 0
4044 1 6.511645646624641 -2.407280003054641 13.215518496576937 -2 1 0
4755 1 7.312451863539033 -1.980948383836511 13.734403213939366 -1 1 0
632 1 9.880813405178905 -2.8518495410170868 13.113883808163896 7 -3 0
4380 1 8.62735164821129 -2.2148817713865956 14.235467819484489 -4 1 0
1316 1 9.382706993070542 -1.677388422377286 13.322692442013368 4 -2 0
381 1 -9.298386329195731 -0.5772787655841196 13.034119224993791 9 0 0
4241 1 -9.642893582820445 -1.2943731071265923 13.960165595110333 -3 3 0
5668 1 -7.4006824768682415 -0.3248840139806209 13.416433080720399 -1 -5 0
203 1 -6.5617391184242395 -0.8947532615666939 12.983651392485106 5 -2 0
3430 1 -6.051157841500682 -0.9406292859267499 13.925904605450123 -2 7 0
2109 1 -5.128869191132412 -1.2429234348380969 13.363844223219173 1 5 0
1893 1 -4.526148590988848 -0.6035852064769954 14.201320920864058 3 6 0
4047 1 -5.52883200078917 -0.2794053733777653 13.131916792228184 1 -2 0
1649 1 -3.9924909547174914 -1.4051406719629274 13.672740886196237 1 -3 0
2015 1 -3.458648430860943 -0.3925195083528099 12.966167149131001 -2 0 0
5010 1 -2.3982147523319695 -0.5374663226846191 14.109672069576549 2 3 0
5895 1 -1.9001395242916708 -0.5942930774609476 13.210124722880051 5 2 0
50 1 -0.8170365364684332 -1.0043901130011754 12.869939219800985 -3 -9 0
6521 1 -0.9665676901763914 -1.383031657142188 13.8529226544888 5 -1 0
199 1 -1.0943399757241066 -0.17706938213016132 13.762672717299463 -2 3 0
5653 1 -0.1371516665432137 -0.6524365145744729 13.884104920967362 -3 -2 0
2181 1 2.0992146353086887 -0.074428742661162 13.460669781607672 -5 5 0
2096 1 1.8432479247483022 -1.1403422387886757 13.818712634921372 1 5 0
5286 1 5.472113318706492 -0.9757180085708 13.964982413754655 7 0 0
4252 1 6.479021767597221 -1.2421104365253701 13.797984214210476 -5 -6 0
5171 1 7.255203334830673 -0.3991259853180124 13.203937860491868 -6 -3 0
194 1 8.424599263020612 -1.0223411862842648 13.458889059708538 2 3 0
3946 1 -9.642043178893697 0.09622302447091868 13.810945670955467 5 9 0
148 1 -6.449421796995089 0.24544234835027615 12.896713800678484 0 -4 0
6912 1 -5.767823356869787 0.6996010332402609 13.519642918802909 2 0 0
452 1 -6.595038125295571 0.6271747713876077 14.2688441592414 -6 -4 0
5110 1 -6.851109811075918 1.0674640820353458 13.29461617689821 1 6 0
3127 1 -4.788141454439076 0.40836762321404535 13.553597105247949 3 1 0
1293 1 -4.015021751782908 1.2578082653831175 13.754053457062252 -2 7 0
5126 1 -2.29817190776067 0.6632282534534227 13.288582140049924 -4 -3 0
4 1 -2.846941911738573 0.7894431496817835 14.15967154506849 -1 1 0
181 1 -0.3236972128189919 0.9813870493446971 13.768941611736333 4 1 0
5547 1 2.133253921139557 1.118699879017365 13.866444409172063 8 4 0
2591 1 3.3744000645822276 0.4827156291147364 13.645238651160485 -4 -3 0
1967 1 5.667229251963939 0.02973218947479934 13.383764815496614 -3 -5 0
2815 1 5.517275466253072 1.0986963636318747 13.07444301140693 4 -9 0
5677 1 4.30817075078524 0.8913610803804024 13.884267438579998 4 -2 0
2794 1 7.001332419208592 0.8119697145515431 13.008106110206809 -2 -1 0
6810 1 7.7667546508661465 1.0023387286702843 13.691858698183077 -3 -7 0
3758 1 8.575853684320291 0.943444577305798 14.275745082402452 -3 -6 0
4635 1 8.802390855272616 0.9907509359182124 12.983840294647374 -1 0 0
6512 1 9.747695759509309 1.1274352845260618 14.258621090138014 -2 -5 0
1912 1 9.782294817273167 1.0752216549908957 13.133077565089154 -4 -3 0
3381 1 9.170857169322467 0.03885887087747708 13.774075735608784 3 -3 0
1764 1 -9.353422664838071 2.0006056795440537 13.224724901592268 5 -1 0
25 1 -9.505783867358428 2.770297622625281 14.271990922229902 -4 -2 0
6401 1 -8.416863578268636 2.5272353143610404 13.923361598485942 -3 3 0
3995 1 -6.207357634008753 1.7756613752546277 13.648652507382867 -4 4 0
2813 1 -5.581029987361189 2.2111478657143238 12.979654789679643 3 4 0
2755 1 -4.901647575164916 2.4341468341837067 14.027322680687476 -7 0 0
1284 1 -1.6512334537006745 2.730100102567452 13.918297489915927 -1 6 0
5711 1 -1.026231813891883 1.7630717192695398 13.53650379753083 -3 1 0
1240 1 -0.30824844669838813 2.8235430258915324 13.810030121424262 -2 -4 0
3480 1 1.190040512181839 1.7196838536371406 13.413209080406318 7 9 0
1180 1 0.5082252524814946 2.705484574666541 13.177211361846567 -3 5 0
6948 1 0.28957833514165665 2.05457635693302 14.280237436989541 -5 6 0
6019 1 2.6531480827023843 1.5495876570481222 13.009250019881508 -3 0 0
2498 1 1.8414176654649206 2.626155370693246 12.96737412119896 -2 -1 0
5930 1 2.4198913582491253 2.074602677336755 14.01443568963626 -6 -3 0
1524 1 3.631507481759196 2.4421258089440427 13.12208674861494 0 1 0
3909 1 5.59238017656722 1.6667054987652348 13.948314954781331 2 -4 0
5982 1 5.27669693189615 2.3812309436015497 13.176888275841897 0 -7 0
5148 1 6.845418946867735 2.0014924549564665 13.266081147280131 0 -3 0
2469 1 8.218441450506743 2.1361619245995738 12.989468568132981 -2 5 0
4593 1 9.727870823949932 2.324353286080991 13.604696120627356 0 -5 0
4418 1 -9.672112161743181 3.6276169107983 13.065473094893958 -8 -5 0
2910 1 -7.606535371717395 4.2386318857954 12.915701526355416 -2 1 0
2399 1 -8.041834851436972 3.6794040774021632 13.745329244183639 -7 -5 0
1218 1 -7.095037023417254 2.995535710782806 12.895467455689744 -6 -4 0
6875 1 -6.80244777255322 3.8619869081073213 13.343858411657372 1 6 0
6386 1 -5.221387164084633 3.1799232758018974 12.99120170559297 5 -2 0
1147 1 -4.92561807835714 3.9495839802930472 13.632779194040653 -3 -3 0
355 1 -4.080152322087375 3.2352312616509766 13.500946014147793 -3 -1 0
3997 1 -3.2648752914124146 4.158767515459351 13.414485986500274 -2 9 0
4654 1 -2.838021625383166 3.1096534092047166 13.808579497835607 4 -3 0
944 1 -1.069479691645885 3.355327189196373 13.2344743635746 3 3 0
149 1 1.2340142569109316 3.6565177784029115 13.007865056121382 -2 2 0
6531 1 2.761100322209001 3.558956986660297 13.254880221952979 2 1 0
836 1 1.9338300671816677 4.25591128162361 13.501135939393713 2 -2 0
5235 1 1.4744699094876734 2.8619714367955806 13.865160433426238 2 2 0
450 1 3.5447038278676017 3.8206577741473677 13.949098002126533 2 2 0
3114 1 4.779874887270803 3.0609141642557387 13.913352876421992 -2 -1 0
3246 1 5.7144534676493475 4.035590492126459 12.992662873992105 -9 10 0
4948 1 6.293706028294459 4.231200207416451 13.89291753812835 1 -1 0
1815 1 7.233525099700775 3.07979773770319 13.09577873072025 -8 -5 0
3548 1 8.14795792007872 3.8121470955375565 13.279183946044775 -4 3 0
605 1 8.498380015213725 3.186173785606538 14.049046860032728 4 3 0
4971 1 9.044347875625975 4.158477590146015 13.749803960520087 -8 0 0
6189 1 9.959204846125324 3.894156885932916 14.067769779751679 4 -6 0
2777 1 -9.382195381684403 5.096475553252919 14.206633107643933 3 3 0
4398 1 -9.688578637580171 5.679750671851495 13.234746507513762 -1 -4 0
3158 1 -7.946588818510946 4.869777248912173 13.709748396640535 1 6 0
1981 1 -6.662547192059888 5.064646138056647 13.409659746219942 7 4 0
6209 1 -3.87773831700711 4.848471262763185 14.248057840778005 5 3 0
6416 1 -3.9049513145393404 5.527776292780236 13.3188512693844 4 2 0
115 1 -1.4453537629103401 4.976494477422924 14.026023263398606 -5 -1 0
4292 1 -0.6457863593068731 4.325799926152429 13.415207890011608 2 -2 0
4823 1 -0.7759174574675848 5.247982150496397 12.888807239359446 0 1 0
2330 1 1.030756718951621 4.695006396541281 13.999546589981348 -3 -3 0
505 1 0.022831163647504562 4.591918255206824 14.261454240756574 4 0 0
643 1 3.0423935087566787 4.600485247988123 13.552361463107479 -8 -1 0
6552 1 4.395224920934152 5.25006109953393 12.931523503612373 5 -5 0
938 1 4.389012241907963 5.387151843723763 14.009937741231726 3 -3 0
909 1 4.938282913175141 4.3929175256940205 14.047892545708557 -6 -3 0
2924 1 5.275711162463612 5.523051719998459 13.41111290159523 2 3 0
2178 1 6.304647392816411 5.4044587052802395 12.883446295942827 -3 2 0
825 1 6.259759179501987 5.312921110149344 14.034590534834821 4 0 0
3684 1 7.586669636983555 5.052026135136593 13.167710714545068 -1 -1 0
3309 1 8.237867972069605 4.827676221075086 14.084682612447237 3 5 0
3399 1 -8.620589575144043 6.966116254309153 13.169576438129475 4 -1 0
2909 1 -8.487660611697981 6.536735375734985 14.119626648295027 5 -6 0
5938 1 -6.667253073451597 7.056765884324433 13.342569249797647 4 2 0
1827 1 -5.90983824621445 5.73612347239511 14.202114363533449 1 -3 0
2250 1 -4.506383166179705 6.53360014180596 13.121934751800124 1 1 0
6319 1 -5.619594251825963 6.869977130656703 13.966575991764545 2 -1 0
3806 1 -5.455633442060059 6.107481647619448 13.280404648190684 0 3 0
5026 1 -2.9713107588913057 5.921398174700167 13.678972475332412 2 8 0
3468 1 -3.9184167678484236 6.287472147045436 14.020100973371976 -4 -2 0
3134 1 -2.0962159551647246 6.919417488074865 13.173746026744036 0 1 0
96 1 -2.187647024494392 6.944210472684322 14.1565862066263 1 0 0
4892 1 -0.7654142777823185 5.97322857646045 14.03863831135188 3 -2 0
1241 1 0.6146119558515794 6.006227301098315 12.875274842728057 4 0 0
4809 1 1.3880792026571405 6.951586239785497 13.539304052252195 3 4 0
2343 1 2.6387249616607047 6.634490546417676 13.134499943957055 3 -2 0
3571 1 3.9032331588930487 7.063229003964539 13.887981156029808 -5 -5 0
5852 1 4.4163669677468596 6.671008011610552 12.926813106136528 -6 0 0
5875 1 6.143745654891516 6.2694424622015905 13.671750164053494 0 3 0
5887 1 7.05665098780822 6.459967692692657 14.230937665153723 1 -3 0
4602 1 7.345592673023197 6.050965780188564 13.265936326269115 2 0 0
6125 1 8.379680344257276 6.145286937210409 13.448222827658316 4 0 0
1445 1 9.458418582108061 6.109707616948089 13.952423428263716 -13 -1 0
6166 1 9.942510832260112 7.045848621518934 13.327736369714822 1 0 0
1645 1 -9.49643591971983 8.4180410075535 13.959166932274528 2 -2 0
5832 1 -8.619225870148169 8.06041965586077 13.459992847747829 6 5 0
173 1 -7.58754995131175 7.278009942300704 13.732160576762125 -1 2 0
5774 1 -6.843071409031786 8.078679495725904 13.785291055026875 3 4 0
1963 1 -4.7140528900307155 7.492263198489074 13.993962692948378 -8 4 0
370 1 -4.04505887725162 7.480585064266919 12.963297083544301 -3 0 0
1192 1 -3.1221195893684754 7.177674275976429 13.384755117927016 -1 2 0
1233 1 -3.525816869221045 8.15311094966554 13.81980297236353 11 -2 0
6267 1 -1.8793940849719706 7.8803125507408005 13.506446501184389 4 -11 0
6722 1 -0.589965593568272 7.79565361566789 12.934427647749258 7 -3 0
5079 1 0.2850347909041847 7.625265204879984 13.42296306181837 4 2 0
2259 1 1.048901426999877 8.530880738779732 14.224291696947883 -2 -3 0
1961 1 1.8232494597919577 8.343629752185507 13.059106020546098 3 -7 0
653 1 3.317850418844842 8.045901192939917 13.93245553226066 -4 1 0
3898 1 4.410619517112013 7.806618827070752 13.237128414936358 1 4 0
3891 1 5.284441837028929 7.365155478547737 12.927098964157137 1 -3 0
5577 1 5.74279308406768 7.354643657006559 13.993560523214207 6 3 0
3807 1 6.510645963300868 8.419266978353289 14.00700190283256 4 3 0
5168 1 6.691542926445027 7.325731280631128 13.343153059058618 -1 -5 0
5752 1 7.600390119283812 7.768562912964424 13.643702484673259 -2 2 0
4083 1 9.535047738430404 8.074335422493034 13.459098264267382 0 -4 0
3281 1 8.635526583498637 7.443661410748874 13.014392726273298 1 -2 0
6015 1 8.588874801109014 8.493939306085158 14.26880073130782 11 1 0
22 1 -8.787495701935608 9.881046669434957 12.904289754057798 0 1 0
137 1 -7.7402650017007755 9.127642106754983 13.497079518797092 3 -5 0
4325 1 -7.55873555600282 9.921160311389514 14.23486835834462 4 4 0
2883 1 -6.591382935731241 9.8051031705803 12.879747748648736 -1 -4 0
4798 1 -4.782085680806081 9.024786524477085 13.04913132361812 0 -5 0
3150 1 -5.65770125322404 9.351642546201777 13.598667296054172 -2 2 0
5497 1 -2.8738268495896073 8.78113484650798 12.874262238914492 4 1 0
5317 1 -3.532991645542648 9.355005498957688 13.508075327400597 -5 -9 0
5776 1 -1.566264957914175 9.941214075433106 12.883004822693817 1 -1 0
5805 1 -1.4559601976829875 8.860231098356966 14.141094327700628 -3 4 0
1799 1 -2.3830397361035875 8.840307348150741 13.842708706634845 -6 4 0
6540 1 -1.3454994463522016 8.619987607361805 13.071204857898888 1 -2 0
2019 1 -0.6119732310928295 9.317325773050987 13.346672105930425 5 7 0
1443 1 1.0853555404617776 9.191195301191017 13.066902799130805 3 1 0
6656 1 0.33449370052915794 9.867263469244415 13.51769147171576 -5 -1 0
1155 1 0.27907713141979207 8.651100249835721 13.407825149374075 2 -13 0
2849 1 1.849123677222492 9.221862608059027 14.201692192101973 -4 1 0
2003 1 2.9029786046624744 9.176610665122459 13.849567179148734 3 -3 0
1231 1 3.993480483863538 8.86345354712187 14.03055337258931 0 -2 0
3233 1 4.823580929398313 9.393313607780428 13.417089308906894 1 12 0
3319 1 5.015210858150667 8.66513601262381 14.19388421218015 1 0 0
4935 1 5.965237531127798 9.26165457616972 13.102519190874578 -3 3 0
1850 1 6.83170913411781 9.642312964726072 13.46851925180859 -1 -3 0
6087 1 7.5413189506321725 8.815740288989454 13.392706538711412 -1 1 0
4488 1 8.472625898780551 9.329671544142784 13.347077672969817 6 3 0
4093 1 9.769134957236531 9.491119453862735 13.323876780915844 -3 -7 0
2042 1 -9.075407810103 -9.098259571734932 15.390508073060172 -4 0 0
6811 1 -8.412259706420961 -9.310883824312368 14.74654939929674 1 -2 0
2976 1 -7.741899216096162 -9.359843877573766 15.598703898566885 -5 -2 0
3849 1 -6.30469213627836 -8.770451012282319 15.01405216492777 -3 5 0
5233 1 -6.391976624851916 -9.748435448153028 15.492147801978408 4 1 0
1755 1 -5.2253052298109095 -8.682599923074717 14.870658537783651 1 0 0
6879 1 -4.215735374601473 -8.696188942942632 15.390980517346547 2 -15 0
4922 1 -3.3773311691470473 -9.201884151155255 15.536116505837718 -5 4 0
1009 1 -2.5357250782911698 -9.919496017493294 14.959247129711297 0 6 0
4393 1 -2.397416104709554 -8.83689850354367 14.836448528464686 2 -2 0
1863 1 -1.4707117522986577 -9.685016926021428 14.717741234822991 -5 0 0
4511 1 -1.9386613494614071 -8.966552455835082 15.699233959227552 -6 -16 0
4683 1 -1.0920109479907663 -8.618151781244043 14.845034208510938 0 4 0
699 1 -0.48423573460060054 -9.436431765958611 15.297262580519408 -1 -3 0
791 1 -0.03808407343253935 -9.053946351701681 14.318267207576284 -6 0 0
2973 1 1.8226959663052769 -9.518714235326014 14.507187326653929 -2 5 0
1307 1 2.441195836541646 -9.01270962261416 15.45349240056996 3 5 0
6383 1 3.175175625526546 -8.657691034006742 14.418287475013448 0 1 0
2558 1 3.360636167885585 -9.498170253466736 15.134778574045118 0 4 0
1498 1 4.168884565980108 -8.84938705274709 14.606985401445817 -4 6 0
1166 1 5.538644776397599 -9.669017826721777 14.781939788420921 3 2 0
4079 1 4.6570488439887985 -9.459954172533614 15.42999967012134 10 5 0
3951 1 7.348112634608697 -9.334620093830369 14.415964221999669 -3 6 0
4526 1 8.346542838738605 -9.752427317365115 15.386725499373453 -1 0 0
2088 1 9.936543093445877 -9.480402706621266 14.999451035890123 -1 -8 0
3885 1 8.72261067620011 -8.9956566876836 14.559726636651817 1 4 0
6363 1 -8.727713995309532 -8.184966417422368 14.482642689472712 -2 4 0
5280 1 -7.854110313027012 -7.829403787229289 15.030593268615482 3 -1 0
912 1 -6.545944061162612 -7.491032571583209 14.618870272802635 6 -2 0
1021 1 -4.98269313417003 -7.192705316532131 14.480735456319188 -1 1 0
