1563 1 -9.784868291768833 -6.448777626771345 2.6282089067555146 0 -6 0
638 1 -8.938201042578129 -6.076742316633296 2.2838683597923355 -9 9 0
3438 1 -8.025294392107389 -6.450980665914387 1.5637934791178816 0 0 0
379 1 -7.56061269995216 -7.002065130227887 2.807069934698491 -5 6 0
1849 1 -5.335555034328978 -5.789100842517893 1.7461901365850163 3 -2 0
133 1 -5.28593993894452 -6.4391802331289165 2.7518757290822706 4 1 0
3592 1 -3.4674234005934452 -5.865478153494625 2.5925865730400757 3 7 0
3679 1 -1.6461997081200512 -7.132391666721653 2.604423425148664 -3 1 0
2422 1 -1.6519699849434542 -5.991469488657944 1.984316222043299 -2 0 0
3764 1 -2.559262067023471 -6.701223958177404 1.5048670792576349 6 4 0
170 1 -0.6919596395997936 -6.684456657996702 2.3291637030141645 -1 4 0
612 1 -0.09077368863909936 -5.8203643227415 1.616352553840978 -2 -6 0
614 1 1.055919588594558 -5.893578093199641 1.5477420450812793 -1 1 0
2599 1 2.7942562079438327 -6.913301545729856 1.6303762914790734 -3 -2 0
3387 1 2.262959569961656 -5.726281832637742 2.491199324617497 0 -5 0
2310 1 4.1530416810681805 -5.95441621083291 1.7333649485221 6 4 0
2971 1 3.589025937234069 -6.34326009714741 2.478898313426907 1 -6 0
3796 1 5.127227194572487 -6.747125139835716 2.643272413958591 -3 2 0
3234 1 5.434476029363761 -6.209833180537939 1.7067359219879428 -5 0 0
3872 1 6.283983867461209 -6.847790591328911 2.069711564070679 0 -2 0
2938 1 6.451506970548821 -5.804677678030291 2.1629225468327764 0 -3 0
3060 1 7.379963436600458 -6.164461782390997 1.6506711016539075 11 0 0
365 1 8.005831780354047 -6.4683804890607774 2.506107875865515 -1 7 0
1213 1 9.345807848878582 -6.1654312300285525 1.9672009927071172 -4 2 0
778 1 -9.676146133223927 -5.18099077335128 2.677101304267693 2 -6 0
1821 1 -7.5218960698853365 -5.651033958793405 2.3598941007676224 4 3 0
2649 1 -8.18790346074845 -4.646532467798303 1.888598243955531 -2 3 0
283 1 -5.793997727750238 -5.129817261724975 2.3874050512083347 4 -7 0
3637 1 -5.8739111770136585 -4.558352984471375 1.5480403365674678 0 -7 0
3062 1 -4.121720744951948 -4.916945666349646 2.2178720536891934 -6 -3 0
1758 1 -3.0690610157219167 -4.504733709013547 1.966600255280803 10 -6 0
343 1 -2.5900780946739834 -5.383578225814815 2.190400423090377 -2 7 0
428 1 -2.561286113554915 -4.35130733655945 2.843901574126027 2 6 0
18 1 -1.7596669408994339 -5.254806906522396 2.834831926632343 0 5 0
165 1 -1.2375513144887806 -5.0965256493985525 1.6424042839608477 7 5 0
882 1 -0.4311037046805283 -4.821096105356478 2.7101747352319245 0 -1 0
305 1 0.5866663805693342 -4.763357446195002 1.5612799198244551 3 2 0
113 1 0.694754187326588 -5.431432606226548 2.314817995901597 -15 -4 0
3350 1 1.5266310791289086 -4.786265729879552 1.900933132828739 -2 -4 0
2584 1 2.924877039918056 -5.704565121037165 1.6549137227307718 -1 2 0
2859 1 4.000966260164855 -5.041028370291222 2.278071042130841 3 -1 0
2961 1 5.085234336118279 -5.407090250647717 2.567053253100776 10 2 0
665 1 8.266025020743397 -5.333414009842464 1.8691504302488606 -2 0 0
378 1 7.255555418809289 -4.969603563908409 1.7721064567115803 1 -6 0
1978 1 9.493635359618326 -5.084816236894191 1.9358808779137802 -6 0 0
3559 1 -9.511347708045664 -4.280633299186431 2.026818490694589 9 5 0
3933 1 -9.560992460828631 -3.2821815368641265 1.667493479785891 9 -5 0
1191 1 -8.684157175852631 -3.704415780016461 2.1582580874480057 5 0 0
969 1 -7.699399793119208 -3.6465948311863334 1.8621230712596237 9 4 0
1905 1 -6.689874658830959 -4.021355048284212 1.9246327444067781 1 -5 0
1689 1 -6.819308876732372 -3.4042262430979933 2.7172272080045414 2 0 0
2074 1 -5.106195319253082 -3.578537228328573 1.5632728174058583 -3 0 0
1024 1 -5.134357299510064 -4.1769049246664265 2.357802140473085 3 -1 0
1156 1 -3.1515148487062117 -3.240137800598478 2.055632651193357 -6 6 0
3904 1 -4.078064727129831 -3.899215518490366 2.2663039099877165 -4 5 0
863 1 -1.9044261828545923 -4.249999050904536 1.84866091075391 3 2 0
1362 1 -1.960027040206506 -3.1675492168180295 2.2522359749013 -1 -8 0
69 1 -0.7308415225858842 -3.1513500013238223 2.76204692172028 -2 -4 0
1270 1 0.05883754757824609 -3.7803309972236083 1.6630192693925163 -11 -8 0
3838 1 0.8442044784077701 -4.272418073585159 2.5843733793870567 -1 0 0
677 1 2.8403422566033 -4.144663775878235 1.7552224343846021 1 3 0
3284 1 1.758755410866394 -3.7423962129224777 1.8800136272842518 -2 6 0
1310 1 3.3987514961206666 -4.064313452599673 2.8306313864165555 4 7 0
1434 1 4.007197292264972 -3.2007950553070597 2.444594467328891 -3 0 0
495 1 5.116265717580432 -4.246238247065862 2.0102615106588235 0 -14 0
3837 1 6.226954110971733 -4.144055292188245 1.5998561390614687 -3 0 0
3373 1 6.47946441330912 -4.18233136590519 2.6994117952284418 -1 3 0
3444 1 6.15573964346287 -3.138685722027073 1.9832097707826755 5 -3 0
1031 1 8.331444465034059 -4.2011900537463545 2.476791830454973 -5 3 0
1194 1 7.306192287522866 -3.8804543340451745 2.1737908271056 3 -4 0
2326 1 8.179654343862273 -3.111220464649929 1.7541466562798378 1 -3 0
562 1 7.605836496671408 -3.052964674502603 2.7530714000750676 -2 3 0
3576 1 9.483734302039629 -3.934250687265415 2.6674039112151706 7 9 0
295 1 -9.755654794417882 -1.6901953713041649 1.7152139355306526 2 -4 0
2882 1 -9.141076290975029 -2.4724915233632427 2.7499824441430567 15 6 0
3552 1 -7.4305661925637505 -2.3173649358047124 2.6313035762259336 0 2 0
1523 1 -8.507630400254305 -2.7067568852766843 1.614845196076458 1 5 0
1382 1 -6.854970685405816 -2.8323127382660434 1.6502978321794042 1 -6 0
2554 1 -5.629091491605397 -1.5810129980494882 1.7290684946697634 -3 -1 0
3001 1 -5.312755812806817 -1.6119533802102652 2.7463170481283967 1 0 0
3666 1 -3.474773115321679 -2.248635979542766 1.5892456440604124 -9 7 0
131 1 -4.057269492789136 -1.7406478923102429 2.51535823445125 -2 0 0
1812 1 -0.434067880441279 -2.739575412278242 1.8062655916720085 5 0 0
298 1 -0.918807023578031 -1.8798905734552045 2.091985787094607 -2 2 0
3738 1 0.7381679709397866 -2.366606012037437 2.7948055434063166 0 -2 0
382 1 0.41284620780645054 -2.151766534338668 1.7928015105082802 2 0 0
920 1 2.8091281009867983 -2.8539781230591643 1.9395074562611008 -1 -2 0
1894 1 2.487896215207113 -1.7592455434808691 1.8297229079234942 2 6 0
2481 1 3.7134726717422244 -1.5610859940411375 2.241222839355658 5 -2 0
2211 1 5.198752262564197 -2.7432378242520516 1.5754123141923622 12 3 0
844 1 4.594503929209552 -1.9107999218882648 2.7054803574945847 0 3 0
3869 1 5.163988000750083 -2.733231514665324 2.5990026488609512 1 7 0
3974 1 5.939117123675432 -1.6053311970080963 2.387067271055089 -3 1 0
3092 1 6.741763351785153 -2.415198270298562 2.5102688377971245 2 1 0
2585 1 8.296853022553226 -1.8142470760158664 1.963172369620574 0 -1 0
3910 1 9.856789068454665 -2.5050439905965183 2.2775398395545174 0 -3 0
1260 1 -9.40404636313106 -0.4123722872319979 2.766473584771874 2 -4 0
2988 1 -7.5901843044854465 -1.4170995625797997 1.6479133216033366 6 -2 0
838 1 -7.531432386519002 -0.6076823290657738 2.449990968210972 -1 -3 0
3989 1 -8.290496157699573 -1.3923447557354762 2.4193892801570493 1 2 0
1283 1 -6.613109829693315 -1.0365001986704627 1.6213536959917239 3 11 0
3873 1 -6.481627279686793 -1.324219341089921 2.6038258229245987 0 0 0
3795 1 -4.5197832729425045 -1.3440169758571296 1.4757136749972084 0 0 0
3993 1 -5.287760203551369 -0.7661655798477941 2.1575658767140933 -5 5 0
3708 1 -4.307565347077341 -0.7250364343940544 2.4890766015560857 -1 -5 0
3551 1 -3.6953320666445024 -0.20363146398378504 1.8093251267705992 6 -1 0
1431 1 -1.4374332305894422 -1.1364727308160967 2.713567904141554 -1 4 0
3236 1 -2.566277168291299 -0.39475709289750466 1.903295062676292 -10 4 0
2090 1 -1.3547216599888654 -0.7418041537168256 1.7786386846290896 -3 3 0
2587 1 -0.49212810335519913 -0.5507293616586798 2.748388526819359 1 2 0
3050 1 0.26851348870628794 -0.5580999785657186 1.85545706513523 1 5 0
1552 1 1.05829489651838 -0.44056159842478 2.5884613005277686 -7 -1 0
3805 1 0.2894434770935563 -1.411630421635682 2.5205515995090106 0 1 0
1901 1 2.8778269955190794 -0.3753163675891032 2.155853370739938 1 15 0
887 1 3.8115780164174518 -0.6143383680445582 2.503390950215282 1 7 0
2627 1 4.807880359516424 -0.9094403241986053 2.125366405449161 2 -5 0
2027 1 7.06070268017216 -1.288369748860759 2.5380448661475756 11 1 0
2459 1 5.730691511047907 -0.5439506228232145 1.5534222661605406 -7 2 0
108 1 6.553511841510579 -0.3811290673787722 2.0660532907135054 -5 -2 0
68 1 8.44677188158404 -0.8271658131775685 1.4710149355225863 -8 0 0
769 1 8.73507185624413 -1.2447141528094146 2.615531910794917 6 6 0
2419 1 9.736167784048014 -0.7592615383641685 2.267276121401294 2 0 0
1357 1 -8.713467903898845 0.0735794019956428 1.707665294941751 4 -5 0
3302 1 -9.847177594450674 0.8940811581747471 2.75233205385938 -8 0 0
2177 1 -8.481406154059608 1.0323050907049833 2.5206233593050413 3 -5 0
3706 1 -7.728565250287098 0.27572749109643724 1.6898885018044094 1 0 0
1621 1 -6.750635346236997 0.4411309565863421 2.1416198881793287 -3 -8 0
2675 1 -6.078113150383039 1.3996471849964467 1.8769082101769605 3 -1 0
74 1 -5.2839551190379215 1.2914602213990263 2.7158363959888208 0 3 0
2781 1 -4.19680078976861 0.48877590633074336 2.614774300687074 -1 -8 0
1565 1 -3.1164600430676215 0.2136120712549703 2.660769422797846 -3 0 0
2253 1 -2.321382523246424 0.7281744924311134 2.641463205650691 -4 -4 0
3457 1 -1.3530490139214797 0.38512953459706856 2.0736941199130716 -3 -3 0
1518 1 -0.4584179056575834 0.8535479681602587 2.4938729764239715 -6 -3 0
675 1 -0.5923673085251816 0.813132080579556 1.4661797556358405 -4 -1 0
3127 1 0.6558005284337374 0.4835097465066139 2.8443106132982106 2 -1 0
3205 1 1.1835068734304333 1.4123362537253368 2.418464846462932 -8 -8 0
3134 1 0.7435498883685542 0.40763660521628187 1.7216486094857666 4 -4 0
754 1 3.0611211330510804 0.8961356955292068 2.099537464317679 -6 -8 0
1874 1 4.35160805442924 0.1730432521114604 2.1083484359138973 2 1 0
456 1 5.324579497725903 1.0824598652007806 1.9077840200177287 -4 1 0
81 1 6.653146398883431 0.7132754753707055 1.781307751396819 -3 -7 0
1116 1 7.697261853018566 1.3936962112842544 1.9716368523160568 7 9 0
1114 1 9.066911289851838 1.0672078520628887 1.633752572080773 6 2 0
402 1 8.631821413372789 0.8160656871096388 2.6941572207942217 1 -10 0
3533 1 -9.417156389003232 1.899830679788121 1.7537748499807513 3 1 0
2189 1 -7.089138126505203 1.8531221912388183 2.2954921606529117 -13 0 0
2919 1 -5.283014508258928 2.4548082295597053 2.37866192516294 3 -3 0
666 1 -4.4097839086371495 1.4977308714628994 2.253830842731682 -3 4 0
2970 1 -3.6034979176694764 2.3118260369200696 2.1593348564212835 -2 6 0
2161 1 -2.9728543909837666 1.4302170338106466 1.8719325542575285 5 -4 0
2915 1 -1.4326037910224256 1.6910524120481627 1.564450740781915 -1 -2 0
527 1 -2.5968425789968794 2.686112153293278 1.5773818787374152 4 4 0
1522 1 -2.218045309939352 1.761065790855205 2.7967993428839524 3 0 0
3463 1 -0.9803427527263251 2.4442747546007704 2.2283198170221663 2 1 0
3478 1 0.01289640427664929 1.8693776697748747 2.1641075527769744 3 -11 0
448 1 0.9503513124530028 2.6494510932504056 2.7969987815546555 -7 -7 0
136 1 2.178257077209208 1.575813646439741 2.6659963549420147 -4 -5 0
1734 1 1.4977315896069767 2.364086731858005 1.8951649329967621 5 -5 0
1673 1 2.497251342280954 1.7558850499024987 1.6039953022259206 0 4 0
2922 1 2.1045545552843707 2.776934054207011 2.848616190081256 -3 4 0
3114 1 3.9159960175337036 1.8843914225089569 2.060393652979363 -7 14 0
2770 1 2.988419044844895 2.3283564839746544 2.5291648543830316 5 0 0
687 1 5.001502851083666 2.7282802364033656 1.5872042753328355 1 3 0
3744 1 6.205093278410002 2.1728807553955174 1.7664398746086787 -7 9 0
1823 1 6.403638464263884 2.0030364775975023 2.816891224551393 0 3 0
1722 1 8.041617817777642 2.710247959449021 2.2996740426470046 -3 1 0
297 1 9.690695384373036 1.7687806106437134 2.2843602696520198 7 -7 0
2791 1 9.055330099189918 2.6343867405066157 2.583734090446716 -2 -2 0
626 1 -9.826446004501085 2.877752188967353 2.6992318038993686 -7 -1 0
876 1 -8.69128057345585 3.5213964365755595 1.687292955962941 -2 -4 0
3099 1 -9.470108701052622 3.9081367076465225 2.528083369099157 -1 -4 0
1160 1 -7.5740934022572075 3.7627402663828335 2.135822783980452 -3 -2 0
1468 1 -8.05088969844422 2.8802559695042187 2.377377990019695 -2 4 0
3035 1 -6.912960427269478 3.0079316827040934 2.6345864249992856 4 0 0
2062 1 -5.204989513234954 3.138126863272759 1.6658638574809004 -2 2 0
1622 1 -3.1012573137150405 3.7978542675003926 2.1749965095461925 2 1 0
3079 1 -4.225000955392085 3.280631558715966 2.275190910472645 1 1 0
2471 1 -1.8276356485525003 3.555329274948766 2.675173968282801 4 2 0
792 1 -0.02969971309888195 3.378923008471367 2.6701554799507896 2 -7 0
1207 1 -1.080951722154681 3.8646916386767236 1.7307251972757505 3 2 0
116 1 0.6717047027765598 3.0678339051943286 1.8583579850074965 4 -1 0
1959 1 1.0739040849378896 3.83895494379034 2.851427149166226 -2 1 0
681 1 1.69098100311071 3.417423676316405 2.1800511554263746 -11 1 0
685 1 2.731252972993963 3.604323014322858 1.650340593521269 7 6 0
4 1 2.222474000772095 4.2475705397659915 2.6256313434350655 -4 8 0
1606 1 5.027021427803811 3.823421533624422 2.610820703886793 3 6 0
2490 1 7.008100247882536 3.033251152167118 2.002645942910697 -15 -5 0
477 1 5.855269645833239 3.8070183681013874 2.080356030167019 -13 3 0
1594 1 8.470336666169901 3.3836639295625575 1.6089197368827755 3 0 0
409 1 7.6843750144529315 3.8992935113824223 2.5359196826272754 -4 3 0
1889 1 9.798529267130892 3.531861474305624 1.8439287407655789 7 -8 0
3334 1 -8.812854437413293 4.85597480114961 1.9677291837734636 3 -1 0
2479 1 -9.924761931773054 4.945485794311732 1.9247180021025418 -2 2 0
2607 1 -7.75320839084232 5.190687289479975 2.0824258228279127 -2 -1 0
3245 1 -6.017283113031304 5.341464394312296 1.8116018190927232 -4 -10 0
3345 1 -7.136979255465372 4.580877434701931 2.556540762871967 0 4 0
2820 1 -4.809479867679397 4.377798221655244 1.911242661198887 -1 -1 0
1359 1 -4.921783294149255 5.499169613023523 2.371662301816385 2 3 0
2120 1 -4.017200677897769 4.6665589289992955 2.4357057376133415 12 3 0
1643 1 -2.9889689959163785 4.7774210116383085 2.060563876963956 -5 2 0
383 1 -1.6604730229677873 4.807803460112274 2.4492098230540043 0 -2 0
2186 1 -0.6550319322891276 4.873493158634975 2.525313067082455 4 -8 0
2356 1 0.6094146723901461 4.798367880959649 2.2537657630344126 -2 1 0
2521 1 1.3433078519536314 5.4976993834285715 2.54275605376582 -2 -1 0
2524 1 3.3922354027185917 4.567437562581772 1.6014201723641692 5 0 0
543 1 4.181578232198684 5.0405427901481605 2.7889288495764633 3 -3 0
2332 1 4.554110871903572 4.315401074599457 1.6587107846173563 -1 2 0
1657 1 5.635339644082018 5.0386972723458765 2.4844842705495025 -1 2 0
3324 1 6.991127998346707 4.66297910411066 1.9634017577240632 3 -3 0
1475 1 6.403223718607887 5.5801213040150115 1.9407518928362233 -2 3 0
2787 1 7.713876506148162 4.93162741973217 2.6787113433951637 2 -2 0
3540 1 8.78569323523606 5.477843996314521 2.411006558992497 -3 -5 0
605 1 8.972943952160945 4.418481543205921 2.479591696144418 -3 1 0
3875 1 -8.994721709172035 5.956094356614221 1.5472312596352977 7 -3 0
3782 1 -9.370531299432482 7.022525630765307 1.9062439559852253 -3 -5 0
1968 1 -7.22967996387542 6.380210447420043 2.764247530312251 6 -3 0
1835 1 -8.22929750975324 6.2862592489667595 2.720791318210617 -4 1 0
3929 1 -8.269220736885808 7.14043058392269 1.937421718437433 -4 4 0
3716 1 -4.942463930883079 6.139176250776142 1.5987395096242443 3 2 0
606 1 -3.8426594607756255 5.763891291245381 2.2829708903142403 -4 2 0
1340 1 -2.9944626874797304 6.028424353232747 1.55055961471967 0 11 0
2131 1 -4.18597713341149 7.074273399868406 1.8566330315312403 3 -8 0
1706 1 -3.152589348945676 7.0940272006410225 2.031839537590848 -9 -8 0
2121 1 -1.847858321862805 7.069976951658163 2.0913280174315503 8 2 0
1373 1 -1.6498227390668516 5.841780619519999 2.796741943305464 -4 -2 0
2492 1 -1.3797786846670705 5.9640699681523595 1.7090463022651654 -13 0 0
1698 1 -0.7624529134117772 6.825745390484857 2.057206512796815 2 -1 0
624 1 0.192541705191986 6.634359126643644 2.5463541720810037 -4 0 0
1777 1 2.375489411726614 5.803140600381711 1.6260863883467407 -2 0 0
1554 1 2.147452520962114 6.071483449665297 2.7693291102083406 -2 -3 0
1 1 1.5092851822771012 6.786476406497988 2.1529770167165596 -6 -1 0
2892 1 2.2431338558006555 7.07979320819438 2.7448213941983406 -3 6 0
2782 1 3.2198029046872194 6.381744822097656 2.2856727114640556 2 -1 0
2705 1 3.5306590038577443 5.854098974228535 1.4625928738639093 6 0 0
2159 1 6.418160294474776 6.827264933403739 1.7421047017118811 -3 3 0
1304 1 8.035435855526972 5.913763830462933 1.7985937180091254 -1 0 0
3523 1 7.50237960873147 6.554147317382242 2.4355257286769536 7 -4 0
1491 1 8.571681277198211 6.557291285977137 2.7199123919959667 -2 1 0
2155 1 9.994301947242652 6.0279349846396855 2.0577132179257145 4 -3 0
140 1 -9.79698193275217 8.422924832725695 2.15759535662877 -1 -1 0
1352 1 -8.88227714860237 7.866599449129237 1.5200560190968582 0 7 0
2945 1 -9.91209492115409 7.503243597218625 2.7261420018988343 3 1 0
2723 1 -8.6386659945519 8.021899104810565 2.5191601989749484 6 -4 0
3290 1 -7.730397092912873 7.372899086552235 2.8418351933587176 3 0 0
731 1 -6.493474181407475 7.1854906819313795 2.5302049309951062 -3 2 0
983 1 -6.760936474268381 8.181046969181883 2.452961116811387 -7 3 0
2618 1 -5.519726558536716 7.8742149672629935 2.082904411368763 -3 0 0
998 1 -3.9044889508337506 8.069153861984832 2.5213227460788317 -1 1 0
2901 1 -2.765401809091273 8.053298327816133 2.4765726521859945 5 4 0
3554 1 -1.0490608060786903 8.060782971344677 2.0319271369438208 2 4 0
2145 1 0.5334335208283333 7.391328819729302 1.707667649259471 -2 -9 0
929 1 0.813279871385189 8.35441285491349 2.4911210260872974 -4 -6 0
1096 1 1.979425600442709 7.813223957694287 1.6426312875510851 4 -12 0
2670 1 2.6327141175883417 8.276077181085402 2.39393148213112 -7 -1 0
1017 1 4.252019466155203 7.167847305124722 1.8656191629336814 2 1 0
1510 1 3.3805485139833165 7.7698292807685325 1.6017616897877185 -9 8 0
398 1 4.110713692323951 8.310968845903778 2.0425678160095266 4 -6 0
3395 1 3.383547226620962 7.34409501371028 2.7309170042572233 6 1 0
1535 1 5.650234247251531 7.28645098581528 2.2414962964003564 8 0 0
1838 1 4.767985287832664 8.345905707058414 2.751236357941264 -7 -1 0
3820 1 6.894169864665947 7.540733488446438 2.736146845212292 -1 -10 0
595 1 5.9316651725484775 8.332506466671978 2.1125851169210463 -3 4 0
3605 1 6.830599510127063 8.485069191227339 1.5334414836374493 -1 -1 0
3131 1 7.586879639465281 7.949506023433277 1.973724685495643 -5 -3 0
3049 1 8.845491091067608 7.772036664069191 2.7011680448571758 -2 -5 0
3593 1 8.573983026080866 8.35303131175686 1.7310153555958103 -9 -4 0
389 1 -8.926415412755487 9.052230239364638 1.9519308839834812 4 3 0
2268 1 -7.746402967233967 9.145192450412358 1.4692656930402797 6 1 0
2699 1 -7.7448810776034245 9.743434952300072 2.4153563862386926 0 10 0
1915 1 -6.924681193909682 9.944922583325159 1.4907769987555775 -5 2 0
3341 1 -5.709605983153801 9.407862581277776 2.0698967078116284 -3 -7 0
3178 1 -2.7189780513908275 9.615309351325605 1.714229806977266 -2 1 0
1672 1 -2.032785159985444 9.054740634550903 2.316833105824287 4 -3 0
2066 1 -0.4001639702963529 9.928248680576232 1.8462608829673801 1 2 0
608 1 -1.136197425344662 9.63639273493289 2.84155926167038 4 2 0
235 1 -1.074884229471079 9.082323441662169 1.7263432218971853 -3 -3 0
156 1 -0.09616247835348363 8.784492048001157 2.623558216071213 1 1 0
3843 1 0.6868993925394316 9.775417043872961 1.9052663926952054 0 -3 0
713 1 0.44377649623143367 8.68273674185144 1.6134061166003137 2 1 0
2930 1 2.4458764692207215 9.750312517046153 1.8354110603621583 6 1 0
2724 1 3.232759802727389 9.000161785593804 1.9268064241955076 1 2 0
2392 1 3.443357796119427 9.670351804691963 2.66849708684651 1 6 0
3471 1 5.123862929796154 8.575942928333209 1.456918487329049 -5 -7 0
3024 1 5.321659783420063 9.27854894429615 2.348220553998491 -14 2 0
2786 1 6.128514068040273 9.256555810316275 1.6329969304411982 -2 0 0
1250 1 6.948060580960144 8.69325197579289 2.5336222894657032 -2 1 0
3089 1 6.35526532960666 9.694274318840321 2.854881159112566 0 -1 0
874 1 8.149352481440753 8.752705283260456 2.6590125617167657 0 3 0
3453 1 8.315957059176515 9.688237952799627 1.5480265539428224 3 1 0
2619 1 9.17877152960233 8.7957918713908 2.524988372346692 -3 -5 0
143 1 -9.03263052257406 -8.744073456157597 2.8733970532100366 1 2 0
166 1 -9.857494222901021 -9.982211443572085 4.120868679871242 -5 3 0
1842 1 -8.831740986647974 -9.698128009267375 3.9500152684725136 -4 6 0
3823 1 -7.917599359066054 -9.896041607963168 3.424908255927176 -2 10 0
486 1 -8.19279263276567 -8.867305572613086 3.6723988094948696 3 -6 0
461 1 -5.998482772655788 -9.346689163450923 3.094462015792369 0 -2 0
987 1 -7.0756335958457734 -9.394674000160355 3.0639507474315044 1 4 0
3384 1 -4.829472704574293 -8.667768858165175 3.111813266137147 0 1 0
2252 1 -4.292369431947177 -9.789873769901956 3.2492636623774875 -2 4 0
2101 1 -3.8768311853650763 -8.914956152805441 3.8052171426486114 3 5 0
953 1 -2.427891751910359 -9.246632736335187 3.5862242467289085 -5 0 0
771 1 -0.8879057465579315 -8.799262440301844 3.23264565991582 4 -3 0
3338 1 -0.5457721777869465 -9.984740237854044 3.9077984342486762 1 2 0
481 1 0.14011798845848483 -9.290817955988643 3.2805868443809634 7 0 0
532 1 1.0545276889042638 -8.96298277857669 2.913443242559015 -8 11 0
2783 1 2.210620456463423 -8.885572587013424 2.9583434942933975 1 5 0
2348 1 2.75532985575258 -9.760966851707078 3.296380335302703 4 -2 0
3691 1 2.333289155923079 -8.858045381697135 4.032996719111313 3 6 0
901 1 3.9402321507132707 -9.577825168371481 3.326542341576358 4 7 0
188 1 3.3923846893472227 -9.093013972164115 4.278254035990145 -1 -2 0
