eta,psi,rho
-2.500000000000000000e+00,5.090000000000000568e+01,7.090000000000000469e-02
-1.500000000000000000e+00,5.090000000000000568e+01,6.909999999999999476e-02
-5.000000000000000000e-01,5.090000000000000568e+01,6.264999999999999736e-02
5.000000000000000000e-01,5.090000000000000568e+01,6.475000000000000200e-02
1.500000000000000000e+00,5.090000000000000568e+01,6.400000000000000133e-02
2.500000000000000000e+00,5.090000000000000568e+01,6.675000000000000377e-02
3.500000000000000000e+00,5.090000000000000568e+01,6.595000000000000862e-02
4.500000000000000000e+00,5.090000000000000568e+01,5.974999999999999756e-02
5.500000000000000000e+00,5.090000000000000568e+01,5.775000000000000272e-02
6.500000000000000000e+00,5.090000000000000568e+01,6.105000000000000010e-02
7.500000000000000000e+00,5.090000000000000568e+01,6.089999999999999580e-02
8.500000000000000000e+00,5.090000000000000568e+01,6.370000000000000662e-02
9.500000000000000000e+00,5.090000000000000568e+01,6.765000000000000180e-02
-9.500000000000000000e+00,5.110000000000000142e+01,6.325000000000000067e-02
-8.500000000000000000e+00,5.110000000000000142e+01,7.090000000000000469e-02
-7.500000000000000000e+00,5.110000000000000142e+01,6.504999999999999671e-02
-6.500000000000000000e+00,5.110000000000000142e+01,7.124999999999999389e-02
-5.500000000000000000e+00,5.110000000000000142e+01,6.750000000000000444e-02
-4.500000000000000000e+00,5.110000000000000142e+01,6.149999999999999911e-02
-3.500000000000000000e+00,5.110000000000000142e+01,6.695000000000000950e-02
-2.500000000000000000e+00,5.110000000000000142e+01,6.590000000000000024e-02
-1.500000000000000000e+00,5.110000000000000142e+01,6.625000000000000333e-02
-5.000000000000000000e-01,5.110000000000000142e+01,6.675000000000000377e-02
5.000000000000000000e-01,5.110000000000000142e+01,6.579999999999999738e-02
1.500000000000000000e+00,5.110000000000000142e+01,6.750000000000000444e-02
2.500000000000000000e+00,5.110000000000000142e+01,6.425000000000000155e-02
3.500000000000000000e+00,5.110000000000000142e+01,6.124999999999999889e-02
4.500000000000000000e+00,5.110000000000000142e+01,5.945000000000000284e-02
5.500000000000000000e+00,5.110000000000000142e+01,6.074999999999999845e-02
6.500000000000000000e+00,5.110000000000000142e+01,5.750000000000000250e-02
7.500000000000000000e+00,5.110000000000000142e+01,5.945000000000000284e-02
8.500000000000000000e+00,5.110000000000000142e+01,6.385000000000000397e-02
9.500000000000000000e+00,5.110000000000000142e+01,6.325000000000000067e-02
-9.500000000000000000e+00,5.130000000000000426e+01,6.629999999999999782e-02
-8.500000000000000000e+00,5.130000000000000426e+01,6.819999999999999674e-02
-7.500000000000000000e+00,5.130000000000000426e+01,6.640000000000000069e-02
-6.500000000000000000e+00,5.130000000000000426e+01,6.514999999999999958e-02
-5.500000000000000000e+00,5.130000000000000426e+01,6.439999999999999891e-02
-4.500000000000000000e+00,5.130000000000000426e+01,6.734999999999999321e-02
-3.500000000000000000e+00,5.130000000000000426e+01,6.404999999999999583e-02
-2.500000000000000000e+00,5.130000000000000426e+01,6.479999999999999649e-02
-1.500000000000000000e+00,5.130000000000000426e+01,6.434999999999999054e-02
-5.000000000000000000e-01,5.130000000000000426e+01,6.525000000000000244e-02
5.000000000000000000e-01,5.130000000000000426e+01,6.464999999999999913e-02
1.500000000000000000e+00,5.130000000000000426e+01,6.804999999999999938e-02
2.500000000000000000e+00,5.130000000000000426e+01,6.254999999999999449e-02
3.500000000000000000e+00,5.130000000000000426e+01,6.320000000000000617e-02
4.500000000000000000e+00,5.130000000000000426e+01,5.974999999999999756e-02
5.500000000000000000e+00,5.130000000000000426e+01,5.479999999999999455e-02
6.500000000000000000e+00,5.130000000000000426e+01,5.764999999999999986e-02
7.500000000000000000e+00,5.130000000000000426e+01,6.185000000000000220e-02
8.500000000000000000e+00,5.130000000000000426e+01,6.464999999999999913e-02
9.500000000000000000e+00,5.130000000000000426e+01,5.970000000000000306e-02
-9.500000000000000000e+00,5.150000000000000000e+01,6.640000000000000069e-02
-8.500000000000000000e+00,5.150000000000000000e+01,6.654999999999999805e-02
-7.500000000000000000e+00,5.150000000000000000e+01,6.804999999999999938e-02
-6.500000000000000000e+00,5.150000000000000000e+01,6.360000000000000375e-02
-5.500000000000000000e+00,5.150000000000000000e+01,6.395000000000000684e-02
-4.500000000000000000e+00,5.150000000000000000e+01,6.709999999999999298e-02
-3.500000000000000000e+00,5.150000000000000000e+01,5.990000000000000185e-02
-2.500000000000000000e+00,5.150000000000000000e+01,5.990000000000000185e-02
-1.500000000000000000e+00,5.150000000000000000e+01,6.054999999999999966e-02
-5.000000000000000000e-01,5.150000000000000000e+01,6.595000000000000862e-02
5.000000000000000000e-01,5.150000000000000000e+01,6.829999999999999960e-02
1.500000000000000000e+00,5.150000000000000000e+01,6.750000000000000444e-02
2.500000000000000000e+00,5.150000000000000000e+01,6.260000000000000286e-02
3.500000000000000000e+00,5.150000000000000000e+01,6.199999999999999956e-02
4.500000000000000000e+00,5.150000000000000000e+01,5.664999999999999897e-02
5.500000000000000000e+00,5.150000000000000000e+01,5.529999999999999499e-02
6.500000000000000000e+00,5.150000000000000000e+01,6.300000000000000044e-02
7.500000000000000000e+00,5.150000000000000000e+01,6.020000000000000351e-02
8.500000000000000000e+00,5.150000000000000000e+01,5.999999999999999778e-02
9.500000000000000000e+00,5.150000000000000000e+01,6.520000000000000795e-02
-9.500000000000000000e+00,5.170000000000000284e+01,6.539999999999999980e-02
-8.500000000000000000e+00,5.170000000000000284e+01,6.734999999999999321e-02
-7.500000000000000000e+00,5.170000000000000284e+01,6.930000000000000049e-02
-6.500000000000000000e+00,5.170000000000000284e+01,6.850000000000000533e-02
-5.500000000000000000e+00,5.170000000000000284e+01,6.475000000000000200e-02
-4.500000000000000000e+00,5.170000000000000284e+01,6.679999999999999827e-02
-3.500000000000000000e+00,5.170000000000000284e+01,6.559999999999999165e-02
-2.500000000000000000e+00,5.170000000000000284e+01,6.375000000000000111e-02
-1.500000000000000000e+00,5.170000000000000284e+01,6.600000000000000311e-02
-5.000000000000000000e-01,5.170000000000000284e+01,6.790000000000000202e-02
5.000000000000000000e-01,5.170000000000000284e+01,6.980000000000000093e-02
1.500000000000000000e+00,5.170000000000000284e+01,7.080000000000000182e-02
2.500000000000000000e+00,5.170000000000000284e+01,6.479999999999999649e-02
3.500000000000000000e+00,5.170000000000000284e+01,6.329999999999999516e-02
4.500000000000000000e+00,5.170000000000000284e+01,6.185000000000000220e-02
5.500000000000000000e+00,5.170000000000000284e+01,5.865000000000000074e-02
6.500000000000000000e+00,5.170000000000000284e+01,5.779999999999999721e-02
7.500000000000000000e+00,5.170000000000000284e+01,6.279999999999999472e-02
8.500000000000000000e+00,5.170000000000000284e+01,6.024999999999999800e-02
9.500000000000000000e+00,5.170000000000000284e+01,6.149999999999999911e-02
-9.500000000000000000e+00,5.190000000000000568e+01,6.554999999999999716e-02
-8.500000000000000000e+00,5.190000000000000568e+01,6.854999999999999982e-02
-7.500000000000000000e+00,5.190000000000000568e+01,6.545000000000000817e-02
-6.500000000000000000e+00,5.190000000000000568e+01,6.229999999999999427e-02
-5.500000000000000000e+00,5.190000000000000568e+01,6.645000000000000906e-02
-4.500000000000000000e+00,5.190000000000000568e+01,6.575000000000000289e-02
-3.500000000000000000e+00,5.190000000000000568e+01,6.470000000000000751e-02
-2.500000000000000000e+00,5.190000000000000568e+01,6.475000000000000200e-02
-1.500000000000000000e+00,5.190000000000000568e+01,6.740000000000000158e-02
-5.000000000000000000e-01,5.190000000000000568e+01,6.590000000000000024e-02
5.000000000000000000e-01,5.190000000000000568e+01,6.195000000000000506e-02
1.500000000000000000e+00,5.190000000000000568e+01,6.654999999999999805e-02
2.500000000000000000e+00,5.190000000000000568e+01,6.370000000000000662e-02
3.500000000000000000e+00,5.190000000000000568e+01,6.145000000000000462e-02
4.500000000000000000e+00,5.190000000000000568e+01,6.029999999999999943e-02
5.500000000000000000e+00,5.190000000000000568e+01,6.085000000000000131e-02
6.500000000000000000e+00,5.190000000000000568e+01,6.014999999999999514e-02
7.500000000000000000e+00,5.190000000000000568e+01,6.335000000000000353e-02
8.500000000000000000e+00,5.190000000000000568e+01,6.164999999999999647e-02
9.500000000000000000e+00,5.190000000000000568e+01,6.124999999999999889e-02
-9.500000000000000000e+00,5.210000000000000142e+01,6.420000000000000706e-02
-8.500000000000000000e+00,5.210000000000000142e+01,6.420000000000000706e-02
-7.500000000000000000e+00,5.210000000000000142e+01,6.130000000000000032e-02
-6.500000000000000000e+00,5.210000000000000142e+01,6.289999999999999758e-02
-5.500000000000000000e+00,5.210000000000000142e+01,6.489999999999999936e-02
-4.500000000000000000e+00,5.210000000000000142e+01,6.665000000000000091e-02
-3.500000000000000000e+00,5.210000000000000142e+01,6.504999999999999671e-02
-2.500000000000000000e+00,5.210000000000000142e+01,6.314999999999999780e-02
-1.500000000000000000e+00,5.210000000000000142e+01,6.715000000000000135e-02
-5.000000000000000000e-01,5.210000000000000142e+01,6.650000000000000355e-02
5.000000000000000000e-01,5.210000000000000142e+01,6.454999999999999627e-02
1.500000000000000000e+00,5.210000000000000142e+01,6.815000000000000224e-02
2.500000000000000000e+00,5.210000000000000142e+01,5.865000000000000074e-02
3.500000000000000000e+00,5.210000000000000142e+01,6.110000000000000153e-02
4.500000000000000000e+00,5.210000000000000142e+01,6.389999999999999847e-02
5.500000000000000000e+00,5.210000000000000142e+01,5.960000000000000020e-02
6.500000000000000000e+00,5.210000000000000142e+01,5.865000000000000074e-02
7.500000000000000000e+00,5.210000000000000142e+01,5.995000000000000329e-02
8.500000000000000000e+00,5.210000000000000142e+01,6.035000000000000087e-02
9.500000000000000000e+00,5.210000000000000142e+01,5.999999999999999778e-02
-9.500000000000000000e+00,5.230000000000000426e+01,6.679999999999999827e-02
-8.500000000000000000e+00,5.230000000000000426e+01,6.375000000000000111e-02
-7.500000000000000000e+00,5.230000000000000426e+01,6.565000000000000002e-02
-6.500000000000000000e+00,5.230000000000000426e+01,7.040000000000000424e-02
-5.500000000000000000e+00,5.230000000000000426e+01,6.210000000000000242e-02
-4.500000000000000000e+00,5.230000000000000426e+01,6.105000000000000010e-02
-3.500000000000000000e+00,5.230000000000000426e+01,5.909999999999999976e-02
-2.500000000000000000e+00,5.230000000000000426e+01,6.239999999999999714e-02
-1.500000000000000000e+00,5.230000000000000426e+01,6.859999999999999432e-02
-5.000000000000000000e-01,5.230000000000000426e+01,6.620000000000000884e-02
5.000000000000000000e-01,5.230000000000000426e+01,6.715000000000000135e-02
1.500000000000000000e+00,5.230000000000000426e+01,6.149999999999999911e-02
2.500000000000000000e+00,5.230000000000000426e+01,6.389999999999999847e-02
3.500000000000000000e+00,5.230000000000000426e+01,5.739999999999999963e-02
4.500000000000000000e+00,5.230000000000000426e+01,5.865000000000000074e-02
5.500000000000000000e+00,5.230000000000000426e+01,5.915000000000000119e-02
6.500000000000000000e+00,5.230000000000000426e+01,5.970000000000000306e-02
7.500000000000000000e+00,5.230000000000000426e+01,5.850000000000000339e-02
8.500000000000000000e+00,5.230000000000000426e+01,6.210000000000000242e-02
9.500000000000000000e+00,5.230000000000000426e+01,6.429999999999999605e-02
-9.500000000000000000e+00,5.250000000000000000e+01,6.509999999999999121e-02
-8.500000000000000000e+00,5.250000000000000000e+01,6.804999999999999938e-02
-7.500000000000000000e+00,5.250000000000000000e+01,6.695000000000000950e-02
-6.500000000000000000e+00,5.250000000000000000e+01,6.439999999999999891e-02
-5.500000000000000000e+00,5.250000000000000000e+01,6.784999999999999365e-02
-4.500000000000000000e+00,5.250000000000000000e+01,6.020000000000000351e-02
-3.500000000000000000e+00,5.250000000000000000e+01,6.254999999999999449e-02
-2.500000000000000000e+00,5.250000000000000000e+01,6.554999999999999716e-02
-1.500000000000000000e+00,5.250000000000000000e+01,6.400000000000000133e-02
-5.000000000000000000e-01,5.250000000000000000e+01,6.579999999999999738e-02
5.000000000000000000e-01,5.250000000000000000e+01,6.754999999999999893e-02
1.500000000000000000e+00,5.250000000000000000e+01,6.260000000000000286e-02
2.500000000000000000e+00,5.250000000000000000e+01,6.020000000000000351e-02
3.500000000000000000e+00,5.250000000000000000e+01,6.010000000000000064e-02
4.500000000000000000e+00,5.250000000000000000e+01,5.594999999999999973e-02
5.500000000000000000e+00,5.250000000000000000e+01,6.039999999999999536e-02
6.500000000000000000e+00,5.250000000000000000e+01,5.960000000000000020e-02
7.500000000000000000e+00,5.250000000000000000e+01,6.035000000000000087e-02
8.500000000000000000e+00,5.250000000000000000e+01,6.229999999999999427e-02
9.500000000000000000e+00,5.250000000000000000e+01,6.339999999999999802e-02
-9.500000000000000000e+00,5.270000000000000284e+01,6.189999999999999669e-02
-8.500000000000000000e+00,5.270000000000000284e+01,6.975000000000000644e-02
-7.500000000000000000e+00,5.270000000000000284e+01,6.625000000000000333e-02
-6.500000000000000000e+00,5.270000000000000284e+01,6.314999999999999780e-02
-5.500000000000000000e+00,5.270000000000000284e+01,6.840000000000000246e-02
-4.500000000000000000e+00,5.270000000000000284e+01,6.360000000000000375e-02
-3.500000000000000000e+00,5.270000000000000284e+01,6.310000000000000331e-02
-2.500000000000000000e+00,5.270000000000000284e+01,6.350000000000000089e-02
-1.500000000000000000e+00,5.270000000000000284e+01,6.529999999999999694e-02
-5.000000000000000000e-01,5.270000000000000284e+01,6.325000000000000067e-02
5.000000000000000000e-01,5.270000000000000284e+01,6.509999999999999121e-02
1.500000000000000000e+00,5.270000000000000284e+01,5.809999999999999887e-02
2.500000000000000000e+00,5.270000000000000284e+01,5.820000000000000173e-02
3.500000000000000000e+00,5.270000000000000284e+01,6.139999999999999625e-02
4.500000000000000000e+00,5.270000000000000284e+01,5.610000000000000403e-02
5.500000000000000000e+00,5.270000000000000284e+01,6.074999999999999845e-02
6.500000000000000000e+00,5.270000000000000284e+01,5.979999999999999899e-02
7.500000000000000000e+00,5.270000000000000284e+01,6.250000000000000000e-02
8.500000000000000000e+00,5.270000000000000284e+01,6.375000000000000111e-02
9.500000000000000000e+00,5.270000000000000284e+01,6.085000000000000131e-02
-9.500000000000000000e+00,5.290000000000000568e+01,6.389999999999999847e-02
-8.500000000000000000e+00,5.290000000000000568e+01,6.609999999999999210e-02
-7.500000000000000000e+00,5.290000000000000568e+01,6.289999999999999758e-02
-6.500000000000000000e+00,5.290000000000000568e+01,6.400000000000000133e-02
-5.500000000000000000e+00,5.290000000000000568e+01,6.484999999999999098e-02
-4.500000000000000000e+00,5.290000000000000568e+01,6.289999999999999758e-02
-3.500000000000000000e+00,5.290000000000000568e+01,6.615000000000000047e-02
-2.500000000000000000e+00,5.290000000000000568e+01,6.285000000000000309e-02
-1.500000000000000000e+00,5.290000000000000568e+01,6.729999999999999871e-02
-5.000000000000000000e-01,5.290000000000000568e+01,6.229999999999999427e-02
5.000000000000000000e-01,5.290000000000000568e+01,6.060000000000000109e-02
1.500000000000000000e+00,5.290000000000000568e+01,6.099999999999999867e-02
2.500000000000000000e+00,5.290000000000000568e+01,5.850000000000000339e-02
3.500000000000000000e+00,5.290000000000000568e+01,6.004999999999999921e-02
4.500000000000000000e+00,5.290000000000000568e+01,5.945000000000000284e-02
5.500000000000000000e+00,5.290000000000000568e+01,5.999999999999999778e-02
6.500000000000000000e+00,5.290000000000000568e+01,6.120000000000000440e-02
7.500000000000000000e+00,5.290000000000000568e+01,5.949999999999999734e-02
8.500000000000000000e+00,5.290000000000000568e+01,6.329999999999999516e-02
9.500000000000000000e+00,5.290000000000000568e+01,6.320000000000000617e-02
-9.500000000000000000e+00,5.310000000000000142e+01,6.329999999999999516e-02
-8.500000000000000000e+00,5.310000000000000142e+01,6.550000000000000266e-02
-7.500000000000000000e+00,5.310000000000000142e+01,6.590000000000000024e-02
-6.500000000000000000e+00,5.310000000000000142e+01,6.139999999999999625e-02
-5.500000000000000000e+00,5.310000000000000142e+01,6.475000000000000200e-02
-4.500000000000000000e+00,5.310000000000000142e+01,6.170000000000000484e-02
-3.500000000000000000e+00,5.310000000000000142e+01,6.415000000000001257e-02
-2.500000000000000000e+00,5.310000000000000142e+01,6.709999999999999298e-02
-1.500000000000000000e+00,5.310000000000000142e+01,6.514999999999999958e-02
-5.000000000000000000e-01,5.310000000000000142e+01,6.584999999999999187e-02
5.000000000000000000e-01,5.310000000000000142e+01,5.940000000000000141e-02
1.500000000000000000e+00,5.310000000000000142e+01,6.229999999999999427e-02
2.500000000000000000e+00,5.310000000000000142e+01,5.999999999999999778e-02
3.500000000000000000e+00,5.310000000000000142e+01,6.070000000000000395e-02
4.500000000000000000e+00,5.310000000000000142e+01,5.999999999999999778e-02
5.500000000000000000e+00,5.310000000000000142e+01,6.314999999999999780e-02
6.500000000000000000e+00,5.310000000000000142e+01,6.445000000000000728e-02
7.500000000000000000e+00,5.310000000000000142e+01,5.949999999999999734e-02
8.500000000000000000e+00,5.310000000000000142e+01,6.534999999999999143e-02
9.500000000000000000e+00,5.310000000000000142e+01,6.275000000000000022e-02
-9.500000000000000000e+00,5.330000000000000426e+01,6.700000000000000400e-02
-8.500000000000000000e+00,5.330000000000000426e+01,6.445000000000000728e-02
-7.500000000000000000e+00,5.330000000000000426e+01,6.289999999999999758e-02
-6.500000000000000000e+00,5.330000000000000426e+01,5.995000000000000329e-02
-5.500000000000000000e+00,5.330000000000000426e+01,6.339999999999999802e-02
-4.500000000000000000e+00,5.330000000000000426e+01,6.364999999999999825e-02
-3.500000000000000000e+00,5.330000000000000426e+01,6.504999999999999671e-02
-2.500000000000000000e+00,5.330000000000000426e+01,6.039999999999999536e-02
-1.500000000000000000e+00,5.330000000000000426e+01,6.420000000000000706e-02
-5.000000000000000000e-01,5.330000000000000426e+01,6.379999999999999560e-02
5.000000000000000000e-01,5.330000000000000426e+01,6.054999999999999966e-02
1.500000000000000000e+00,5.330000000000000426e+01,5.979999999999999899e-02
2.500000000000000000e+00,5.330000000000000426e+01,6.275000000000000022e-02
3.500000000000000000e+00,5.330000000000000426e+01,6.360000000000000375e-02
4.500000000000000000e+00,5.330000000000000426e+01,5.974999999999999756e-02
5.500000000000000000e+00,5.330000000000000426e+01,6.105000000000000010e-02
6.500000000000000000e+00,5.330000000000000426e+01,6.174999999999999933e-02
7.500000000000000000e+00,5.330000000000000426e+01,6.185000000000000220e-02
8.500000000000000000e+00,5.330000000000000426e+01,6.514999999999999958e-02
9.500000000000000000e+00,5.330000000000000426e+01,6.385000000000000397e-02
-9.500000000000000000e+00,5.350000000000000000e+01,6.310000000000000331e-02
-8.500000000000000000e+00,5.350000000000000000e+01,6.350000000000000089e-02
-7.500000000000000000e+00,5.350000000000000000e+01,6.164999999999999647e-02
-6.500000000000000000e+00,5.350000000000000000e+01,6.389999999999999847e-02
-5.500000000000000000e+00,5.350000000000000000e+01,6.364999999999999825e-02
-4.500000000000000000e+00,5.350000000000000000e+01,6.559999999999999165e-02
-3.500000000000000000e+00,5.350000000000000000e+01,6.345000000000000639e-02
-2.500000000000000000e+00,5.350000000000000000e+01,5.795000000000000151e-02
-1.500000000000000000e+00,5.350000000000000000e+01,6.060000000000000109e-02
-5.000000000000000000e-01,5.350000000000000000e+01,6.554999999999999716e-02
5.000000000000000000e-01,5.350000000000000000e+01,6.260000000000000286e-02
1.500000000000000000e+00,5.350000000000000000e+01,5.729999999999999677e-02
2.500000000000000000e+00,5.350000000000000000e+01,6.074999999999999845e-02
3.500000000000000000e+00,5.350000000000000000e+01,5.890000000000000097e-02
4.500000000000000000e+00,5.350000000000000000e+01,5.884999999999999953e-02
5.500000000000000000e+00,5.350000000000000000e+01,6.164999999999999647e-02
6.500000000000000000e+00,5.350000000000000000e+01,6.350000000000000089e-02
7.500000000000000000e+00,5.350000000000000000e+01,6.295000000000000595e-02
8.500000000000000000e+00,5.350000000000000000e+01,6.335000000000000353e-02
9.500000000000000000e+00,5.350000000000000000e+01,6.715000000000000135e-02
-9.500000000000000000e+00,5.370000000000000284e+01,6.130000000000000032e-02
-8.500000000000000000e+00,5.370000000000000284e+01,6.729999999999999871e-02
-7.500000000000000000e+00,5.370000000000000284e+01,6.570000000000000839e-02
-6.500000000000000000e+00,5.370000000000000284e+01,6.049999999999999822e-02
-5.500000000000000000e+00,5.370000000000000284e+01,6.415000000000001257e-02
-4.500000000000000000e+00,5.370000000000000284e+01,6.729999999999999871e-02
-3.500000000000000000e+00,5.370000000000000284e+01,6.039999999999999536e-02
-2.500000000000000000e+00,5.370000000000000284e+01,6.064999999999999558e-02
-1.500000000000000000e+00,5.370000000000000284e+01,5.960000000000000020e-02
-5.000000000000000000e-01,5.370000000000000284e+01,6.529999999999999694e-02
5.000000000000000000e-01,5.370000000000000284e+01,6.434999999999999054e-02
1.500000000000000000e+00,5.370000000000000284e+01,6.224999999999999978e-02
2.500000000000000000e+00,5.370000000000000284e+01,6.379999999999999560e-02
3.500000000000000000e+00,5.370000000000000284e+01,6.210000000000000242e-02
4.500000000000000000e+00,5.370000000000000284e+01,6.235000000000000264e-02
5.500000000000000000e+00,5.370000000000000284e+01,5.770000000000000129e-02
6.500000000000000000e+00,5.370000000000000284e+01,6.220000000000000528e-02
7.500000000000000000e+00,5.370000000000000284e+01,6.095000000000000417e-02
8.500000000000000000e+00,5.370000000000000284e+01,6.495000000000000773e-02
9.500000000000000000e+00,5.370000000000000284e+01,5.945000000000000284e-02
-9.500000000000000000e+00,5.390000000000000568e+01,6.525000000000000244e-02
-8.500000000000000000e+00,5.390000000000000568e+01,6.645000000000000906e-02
-7.500000000000000000e+00,5.390000000000000568e+01,6.445000000000000728e-02
-6.500000000000000000e+00,5.390000000000000568e+01,6.310000000000000331e-02
-5.500000000000000000e+00,5.390000000000000568e+01,6.725000000000000422e-02
-4.500000000000000000e+00,5.390000000000000568e+01,6.534999999999999143e-02
-3.500000000000000000e+00,5.390000000000000568e+01,6.135000000000000175e-02
-2.500000000000000000e+00,5.390000000000000568e+01,6.245000000000000551e-02
-1.500000000000000000e+00,5.390000000000000568e+01,6.079999999999999988e-02
-5.000000000000000000e-01,5.390000000000000568e+01,6.174999999999999933e-02
5.000000000000000000e-01,5.390000000000000568e+01,6.010000000000000064e-02
1.500000000000000000e+00,5.390000000000000568e+01,5.915000000000000119e-02
2.500000000000000000e+00,5.390000000000000568e+01,6.064999999999999558e-02
3.500000000000000000e+00,5.390000000000000568e+01,5.625000000000000139e-02
4.500000000000000000e+00,5.390000000000000568e+01,5.949999999999999734e-02
5.500000000000000000e+00,5.390000000000000568e+01,5.600000000000000117e-02
6.500000000000000000e+00,5.390000000000000568e+01,6.245000000000000551e-02
7.500000000000000000e+00,5.390000000000000568e+01,6.124999999999999889e-02
8.500000000000000000e+00,5.390000000000000568e+01,6.235000000000000264e-02
9.500000000000000000e+00,5.390000000000000568e+01,6.235000000000000264e-02
-9.500000000000000000e+00,5.410000000000000142e+01,6.609999999999999210e-02
-8.500000000000000000e+00,5.410000000000000142e+01,6.495000000000000773e-02
-7.500000000000000000e+00,5.410000000000000142e+01,6.379999999999999560e-02
-6.500000000000000000e+00,5.410000000000000142e+01,5.990000000000000185e-02
-5.500000000000000000e+00,5.410000000000000142e+01,6.834999999999999409e-02
-4.500000000000000000e+00,5.410000000000000142e+01,6.354999999999999538e-02
-3.500000000000000000e+00,5.410000000000000142e+01,6.385000000000000397e-02
-2.500000000000000000e+00,5.410000000000000142e+01,6.195000000000000506e-02
-1.500000000000000000e+00,5.410000000000000142e+01,5.979999999999999899e-02
-5.000000000000000000e-01,5.410000000000000142e+01,6.329999999999999516e-02
5.000000000000000000e-01,5.410000000000000142e+01,6.195000000000000506e-02
1.500000000000000000e+00,5.410000000000000142e+01,6.020000000000000351e-02
2.500000000000000000e+00,5.410000000000000142e+01,6.199999999999999956e-02
3.500000000000000000e+00,5.410000000000000142e+01,6.409999999999999032e-02
4.500000000000000000e+00,5.410000000000000142e+01,5.800000000000000294e-02
5.500000000000000000e+00,5.410000000000000142e+01,5.970000000000000306e-02
6.500000000000000000e+00,5.410000000000000142e+01,6.325000000000000067e-02
7.500000000000000000e+00,5.410000000000000142e+01,6.139999999999999625e-02
8.500000000000000000e+00,5.410000000000000142e+01,5.949999999999999734e-02
9.500000000000000000e+00,5.410000000000000142e+01,6.189999999999999669e-02
-9.500000000000000000e+00,5.430000000000000426e+01,6.539999999999999980e-02
-8.500000000000000000e+00,5.430000000000000426e+01,6.439999999999999891e-02
-7.500000000000000000e+00,5.430000000000000426e+01,6.769999999999999629e-02
-6.500000000000000000e+00,5.430000000000000426e+01,6.725000000000000422e-02
-5.500000000000000000e+00,5.430000000000000426e+01,6.609999999999999210e-02
-4.500000000000000000e+00,5.430000000000000426e+01,6.310000000000000331e-02
-3.500000000000000000e+00,5.430000000000000426e+01,6.079999999999999988e-02
-2.500000000000000000e+00,5.430000000000000426e+01,6.070000000000000395e-02
-1.500000000000000000e+00,5.430000000000000426e+01,6.185000000000000220e-02
-5.000000000000000000e-01,5.430000000000000426e+01,6.105000000000000010e-02
5.000000000000000000e-01,5.430000000000000426e+01,6.245000000000000551e-02
1.500000000000000000e+00,5.430000000000000426e+01,5.990000000000000185e-02
2.500000000000000000e+00,5.430000000000000426e+01,6.220000000000000528e-02
3.500000000000000000e+00,5.430000000000000426e+01,6.039999999999999536e-02
4.500000000000000000e+00,5.430000000000000426e+01,5.764999999999999986e-02
5.500000000000000000e+00,5.430000000000000426e+01,5.979999999999999899e-02
6.500000000000000000e+00,5.430000000000000426e+01,6.300000000000000044e-02
7.500000000000000000e+00,5.430000000000000426e+01,6.085000000000000131e-02
8.500000000000000000e+00,5.430000000000000426e+01,6.155000000000000054e-02
9.500000000000000000e+00,5.430000000000000426e+01,6.325000000000000067e-02
-9.500000000000000000e+00,5.450000000000000000e+01,6.934999999999999498e-02
-8.500000000000000000e+00,5.450000000000000000e+01,6.520000000000000795e-02
-7.500000000000000000e+00,5.450000000000000000e+01,6.575000000000000289e-02
-6.500000000000000000e+00,5.450000000000000000e+01,6.865000000000000269e-02
-5.500000000000000000e+00,5.450000000000000000e+01,6.360000000000000375e-02
-4.500000000000000000e+00,5.450000000000000000e+01,6.645000000000000906e-02
-3.500000000000000000e+00,5.450000000000000000e+01,6.074999999999999845e-02
-2.500000000000000000e+00,5.450000000000000000e+01,5.750000000000000250e-02
-1.500000000000000000e+00,5.450000000000000000e+01,6.300000000000000044e-02
-5.000000000000000000e-01,5.450000000000000000e+01,5.929999999999999855e-02
5.000000000000000000e-01,5.450000000000000000e+01,6.690000000000000113e-02
1.500000000000000000e+00,5.450000000000000000e+01,5.884999999999999953e-02
2.500000000000000000e+00,5.450000000000000000e+01,6.335000000000000353e-02
3.500000000000000000e+00,5.450000000000000000e+01,6.004999999999999921e-02
4.500000000000000000e+00,5.450000000000000000e+01,5.834999999999999909e-02
5.500000000000000000e+00,5.450000000000000000e+01,6.275000000000000022e-02
6.500000000000000000e+00,5.450000000000000000e+01,6.145000000000000462e-02
7.500000000000000000e+00,5.450000000000000000e+01,5.600000000000000117e-02
8.500000000000000000e+00,5.450000000000000000e+01,5.720000000000000084e-02
9.500000000000000000e+00,5.450000000000000000e+01,6.459999999999999076e-02
-9.500000000000000000e+00,5.470000000000000284e+01,6.409999999999999032e-02
-8.500000000000000000e+00,5.470000000000000284e+01,6.634999999999999232e-02
-7.500000000000000000e+00,5.470000000000000284e+01,6.679999999999999827e-02
-6.500000000000000000e+00,5.470000000000000284e+01,6.919999999999999762e-02
-5.500000000000000000e+00,5.470000000000000284e+01,6.404999999999999583e-02
-4.500000000000000000e+00,5.470000000000000284e+01,6.254999999999999449e-02
-3.500000000000000000e+00,5.470000000000000284e+01,6.429999999999999605e-02
-2.500000000000000000e+00,5.470000000000000284e+01,6.085000000000000131e-02
-1.500000000000000000e+00,5.470000000000000284e+01,6.364999999999999825e-02
-5.000000000000000000e-01,5.470000000000000284e+01,6.229999999999999427e-02
