275 1 -9.562762697020053 -0.3767970274302896 1.9019290747899003 8 -9 0
2751 1 -9.193099791532797 -1.271275410972185 2.61868066571307 0 -1 0
3505 1 -8.147102849938662 -0.7119210900475784 1.8236429249288886 -5 0 0
5332 1 -6.306776832840856 -1.3232499910819209 1.6897528114694969 13 -1 0
5360 1 -5.602055017430658 -0.34216487140649293 1.6186643943201362 7 1 0
7641 1 -5.149822573463416 -0.31873734442355656 2.837814757652233 1 7 0
7090 1 -4.076235976832983 -1.2478988196825727 2.0648512518437947 5 11 0
4280 1 -1.5193974787507558 -0.9183961663253287 1.9707416341354336 -1 2 0
1230 1 -2.804616790445184 -0.9482679786438404 2.5690142558374096 -9 11 0
3681 1 -2.040648545821764 -0.0876530060598099 2.5076917209402105 4 -9 0
61 1 -0.3745991006553912 -1.1020019238806822 2.5446704615024265 6 -2 0
2487 1 -0.11334977596680501 -0.18903298663745893 2.2465111810887097 -10 4 0
6111 1 0.9255533484482777 -0.7243675981303367 2.1094922299292613 -10 4 0
2348 1 2.071781464806432 -0.6728880654521798 2.3184158147519147 3 10 0
2809 1 4.024351101330213 -1.4090986747443812 2.5585736323875277 6 0 0
1985 1 3.718610817209303 -0.7224589718158095 1.5735427655577456 -6 7 0
7048 1 3.0405752956103624 -1.4148441823935398 2.9581177644219596 -3 -1 0
160 1 3.686930091080393 -0.05687759534959322 2.512764824492493 -6 -4 0
56 1 5.4696106667675375 -0.5417865904951674 1.9448064861929528 3 2 0
3815 1 6.7875064546139665 -1.1161378553467067 2.4236688396934576 0 -3 0
5659 1 5.715680114036215 -0.10962961419162667 2.846780602981397 9 -1 0
5481 1 7.981060994424586 -0.1017882296750205 2.1594726373289204 4 -4 0
2268 1 9.811071223585907 -0.1571894564349243 2.844413338945539 9 5 0
28 1 9.735892430452697 -1.37040937167859 2.5677337132479043 -1 -2 0
833 1 -9.295114153576984 -9.535947058023979 3.8721476727192403 8 -3 0
3153 1 -8.231133075785499 -9.442334390486844 3.203115855786457 -1 -5 0
1442 1 -8.26907452292234 -8.620785847938723 4.255624562921937 -8 9 0
2954 1 -7.186293663901043 -9.30087573110116 4.223314457004727 -6 3 0
2875 1 -6.5927356994296895 -9.109540228484564 3.337088892709897 -3 -5 0
5584 1 -5.7381155618251665 -9.642966443500033 4.229564047574978 -3 15 0
2457 1 -4.391065072661591 -8.859835651486861 3.4602468033223635 -5 -4 0
4639 1 -3.928317057772812 -8.624664815691641 4.451491947094101 -3 -2 0
7492 1 -2.569203799783289 -8.624098244029305 3.582149175855607 14 -1 0
5992 1 -1.3871091960265995 -9.984171100993523 3.315024744041326 4 1 0
4453 1 0.884466214176596 -9.084369129570918 3.6387077617352124 0 -2 0
5128 1 1.9889006656746737 -9.297874337905537 3.693488316008602 -6 -5 0
1545 1 2.6223665750358247 -9.91625138399738 4.342986176622881 -4 8 0
2176 1 3.257571844292443 -8.955758465628502 3.5368736290154046 8 2 0
66 1 5.163804280731584 -9.632636335752096 3.7038754657212682 4 -6 0
3500 1 5.9541787179103025 -8.957661109944203 3.5749711606030594 7 7 0
1027 1 6.972335156595833 -9.510301849841609 4.165824051518324 -14 8 0
1272 1 7.034351339500638 -9.139183107704149 3.198829492202278 12 -12 0
3733 1 7.966518300674043 -9.327365709358862 3.557156372146372 6 1 0
3249 1 9.924880822473654 -9.225147511749546 3.1393329013561875 4 14 0
1953 1 8.92299073744419 -8.94392919768838 4.377438991402452 2 2 0
3083 1 -8.841887024605583 -8.435043604139691 3.285212355975601 -4 -4 0
5192 1 -9.056558401354575 -7.54394475624712 3.7422730055064033 7 -6 0
7377 1 -9.76425797093979 -8.508461813613426 3.9855724730195092 3 10 0
5930 1 -7.451209130714227 -7.302069104706345 3.160538477871236 -7 5 0
3525 1 -7.372719617631042 -8.50049538828776 3.2566849220751153 -9 2 0
7573 1 -7.996927021801532 -7.6987707205663485 4.131775206877198 -5 -1 0
4661 1 -5.75164097776184 -8.280236529047764 4.24926768820688 -2 -8 0
6736 1 -6.731717839317638 -7.872741251502563 3.888216268843372 1 1 0
4473 1 -5.346849737061568 -7.889186901452211 3.060690133176485 0 2 0
555 1 -2.5822742283143976 -7.1753188215279 3.664963369307459 4 3 0
6749 1 -1.5990507158540312 -7.668556549647938 3.751729236091822 5 10 0
4562 1 -0.10149973261674566 -8.453030707130795 3.708503122444093 -3 1 0
1812 1 -1.093487033986605 -8.263021226280518 3.06370265012548 9 -10 0
1325 1 -0.2627885338156678 -7.4562454478631786 4.013704660538537 -13 2 0
6404 1 0.8281216502855232 -7.903314498548786 3.3796585385685862 5 -10 0
4143 1 1.8301422066210429 -8.157559059412307 3.7131768543974464 -8 -6 0
5209 1 1.7961176867441195 -7.279482745461174 4.355334174005527 3 -4 0
3212 1 2.3789669036870134 -8.563964120146663 4.422791775698064 -8 -3 0
7226 1 2.933965857482205 -7.814689710675226 3.798276068286696 -3 -3 0
4100 1 5.156000305940331 -7.876337332565403 4.190298474420995 3 -4 0
4186 1 6.311937527328458 -7.913486872347044 4.0538447579992285 4 -7 0
2541 1 7.470793674385457 -8.484649415479423 4.032471124208794 6 -2 0
3588 1 8.253807160472325 -7.843207296508328 3.24522240324214 -9 -3 0
4007 1 7.419701933264901 -7.454623224239636 3.833946564206212 1 1 0
7597 1 -9.85357279204231 -5.776851142627764 3.5639934294575517 -10 16 0
4219 1 -9.971767815894939 -6.8067532229782906 4.1288432795059 -2 -3 0
1100 1 -8.539471467755263 -6.177413393649943 3.743246829195889 0 -2 0
7961 1 -6.473822935035657 -6.788442320479335 3.731293210336342 6 0 0
9 1 -6.255794693869452 -5.808388790385074 3.757368657700102 0 14 0
1491 1 -5.06520688062937 -7.139177346953172 3.632033267792383 2 -15 0
6102 1 -4.680757244105855 -5.956088980570065 3.9817069022888965 1 -2 0
1383 1 -3.8663556568441106 -6.607656248095713 3.530283965718852 0 2 0
7684 1 -3.1351050868889376 -5.924107265480155 3.537504488663245 7 -11 0
4356 1 -2.0485641372878702 -6.436491040003218 4.2493588001226 0 2 0
402 1 -1.963100952148374 -6.5156241920423765 3.0813963745778294 0 7 0
5913 1 -1.0617700602848739 -5.824290028924573 4.05952606122506 3 3 0
3472 1 0.21857101613723748 -6.001177669898446 3.8845186417243256 10 -8 0
626 1 1.6753644691869667 -6.3009745438663005 3.4937328521194706 -6 12 0
3564 1 2.58503388712146 -6.824973501808731 3.664762952393956 1 4 0
6605 1 2.6663457671326043 -5.721812764490038 3.793825811277178 4 4 0
141 1 5.200632079792571 -6.969651370098949 3.1330736655964215 16 -1 0
2438 1 4.500618923287514 -7.083838984991858 4.304048424871906 3 -6 0
5188 1 5.393351518929019 -5.774518622184493 3.3673169975183983 10 1 0
1874 1 4.350934664590124 -5.998502417778622 3.7411912449362728 -9 -9 0
7761 1 6.65850293795602 -6.47193070309048 3.4415548762637913 2 4 0
6381 1 6.111650098351381 -6.059335195225139 4.207168713546447 -5 -9 0
3163 1 8.440734691424824 -6.572287720893608 3.127976413604185 -1 8 0
5278 1 7.457462476863735 -6.2706839230869 4.188642527157778 0 -3 0
1014 1 8.92791882598146 -6.747302836488024 4.0889552170177 8 3 0
623 1 -8.639333576011763 -5.130551757965974 3.7312022100609052 -1 1 0
910 1 -9.736489826163831 -4.7807205375216855 3.6789287992468367 5 -4 0
3774 1 -7.477012074268541 -5.452714187721234 4.2726714298473 6 -4 0
890 1 -6.78890910493916 -4.752753350291995 3.766915784012678 -1 3 0
6865 1 -5.333143120649372 -4.923363410940833 3.7637553512861857 -9 9 0
3320 1 -4.119999778537095 -4.830673054677855 3.5522333618170157 10 0 0
87 1 -2.5078457183643925 -4.493637039519924 3.1598978108378617 -7 7 0
944 1 -2.394445283879351 -5.141377649419909 4.115073066305527 -1 -4 0
4700 1 -1.5436053165638168 -4.63653954919897 4.489911663739102 0 0 0
1306 1 -1.329119833285983 -5.404356256132965 3.1982588666720506 -1 4 0
2259 1 -0.2361934114286235 -5.32452748366827 3.0383453231711486 -3 0 0
6380 1 -0.09998254725161576 -4.457447693042101 4.020976087906103 2 12 0
6740 1 0.9424096746443573 -5.175055868225195 3.9708544070676663 -4 8 0
6337 1 2.0418840808501004 -5.353084349899383 3.045064740924262 6 -3 0
690 1 1.5894328998056693 -4.46415528073945 3.565734715929827 -8 4 0
2409 1 3.9037681887508118 -4.967545367502623 4.321975146617724 -10 -7 0
5961 1 4.635136835601912 -4.71240920125584 3.3865440706944443 2 1 0
5286 1 6.828637082107517 -5.209585433068778 4.062315181837606 7 -8 0
4098 1 5.859099722442969 -4.907324123639537 3.9689117415844164 3 -2 0
4072 1 8.221323949226095 -4.9932875429475025 3.1385080156592617 1 9 0
1256 1 8.182628561757609 -5.087429977058283 4.147976667764868 0 9 0
6756 1 9.114128101660736 -5.703498086116172 3.656305447965866 -5 -4 0
7742 1 9.155663267891113 -4.582280265135016 3.5041091874100316 4 3 0
6320 1 -9.798645154641104 -3.7531472620211246 3.3327096600558597 5 -4 0
3859 1 -8.891668097725747 -3.391464126692883 3.9350382907430745 9 5 0
7061 1 -9.890132422932991 -2.9598873567463473 4.294605126015622 0 -6 0
1684 1 -7.674479035375245 -3.0159337661859054 3.9511634805073 -6 3 0
236 1 -6.326442485598209 -3.2508585488759785 3.24901510386671 5 -1 0
5335 1 -6.639726509068783 -2.9711559618229253 4.3709765015940665 -3 -1 0
7629 1 -5.3661562915122065 -3.6621742211168185 3.593119011272597 -7 -5 0
1685 1 -4.042839723724358 -3.4430281456999534 3.0422294884200554 -2 0 0
5576 1 -1.9886388854149144 -3.729970239257531 3.442006246262416 -5 -12 0
2200 1 -2.190033796933832 -3.559209742595803 4.415267448287412 -6 -2 0
1515 1 -0.18839422072461487 -3.1458204216521364 3.6061300405890884 5 10 0
5920 1 -0.8959275532479588 -3.7452333645180893 4.458041557609971 2 7 0
1203 1 0.0942763957855009 -4.249194694969522 3.0622050751768155 0 -5 0
5271 1 0.8129769332597186 -3.231834512024913 3.308392957962194 -3 -12 0
5946 1 0.5343894843638373 -3.1131842232791644 4.362392445202852 -1 -7 0
2267 1 2.2062638905733785 -3.1217883929108527 3.4191287536068544 3 -4 0
3763 1 2.5574878565426493 -2.9498974828230566 4.4759649844068266 -8 -13 0
7449 1 1.6134491847991277 -3.4562764568516378 4.193662979295369 3 1 0
3286 1 2.6952318219981124 -4.003764096733837 3.874378074768535 7 -1 0
5493 1 4.272204629037712 -4.1030708415471295 4.078641878193456 0 -3 0
7700 1 3.8124805833827584 -2.984079928285673 3.852914919832459 -1 1 0
3055 1 4.546716076115624 -3.760713563801822 3.027507718450685 -3 4 0
6521 1 6.805217545111881 -4.126308557296588 3.344503507846402 -2 -3 0
5140 1 6.540494700118285 -3.2968251670967312 3.93759574006156 -3 1 0
6917 1 8.195665359414742 -3.8998163478564427 3.0087559743785945 2 2 0
1190 1 7.6001070510899895 -3.1312298932795186 3.8838104553660022 -2 -10 0
3565 1 8.676363062431474 -3.634331000925809 3.927019082535146 -8 4 0
5726 1 -8.588949637306653 -2.3508835689137184 3.8070914611203444 5 -10 0
5904 1 -9.670036924643824 -2.027759411434172 3.589825001389516 -5 4 0
2750 1 -6.304720609849793 -1.626183671463374 3.002269846370638 2 5 0
7643 1 -6.253505093901313 -1.5690987351531738 3.9897899570446413 5 -2 0
867 1 -5.045470393906417 -2.837160081828739 3.0832254781934405 1 8 0
4149 1 -4.3720820190678245 -1.8442138863524415 3.4619270846676895 15 -10 0
1945 1 -5.691747698865868 -2.7002710055091583 3.8692775087800806 3 3 0
271 1 -3.7811034212856427 -2.469291672712079 3.0742806163350305 5 -3 0
7078 1 -3.122711306143848 -1.8563017282215701 4.323336136124719 -2 3 0
4539 1 -2.7620940791273445 -2.7705746055372136 3.381814966936914 2 -6 0
7546 1 -2.7029637489008036 -1.509894369242574 3.46289390380703 1 -3 0
7816 1 -1.6394409915032202 -2.5841033668000266 3.719065904513501 -5 12 0
344 1 -0.18278222504339367 -2.3288636725610936 4.142817934514197 1 6 0
7192 1 0.5449877171944024 -1.8151384275107967 3.4145091925415763 2 10 0
975 1 1.4479453371667883 -2.3792027803113296 3.379296682208882 0 -2 0
4271 1 2.1722534008369716 -1.4806408964947966 3.668395431521343 -11 -8 0
6980 1 3.7792202561753903 -1.8036833253646516 3.8884300810405614 0 -10 0
7018 1 5.310414188057338 -2.816391212063985 3.194762659119261 2 -1 0
2109 1 5.064928211657648 -1.7097776865025267 3.5265492234219056 0 -2 0
2997 1 5.698639252670778 -2.3150171380237032 4.4590692294950465 8 2 0
1863 1 6.2960969540867175 -2.1951403170228434 3.558850078980074 -3 2 0
1279 1 7.8532637019304365 -2.183009507230263 3.639445615848384 -8 11 0
704 1 8.56872648773295 -2.622426224889794 4.1721244329844245 6 5 0
4950 1 8.852313398463208 -2.1395554758665436 3.1400168107828814 2 3 0
3747 1 9.83769945715584 -2.7736224029887824 3.0951583116427788 1 -8 0
6569 1 9.406926099623707 -1.962384045602254 4.190577947310508 6 -6 0
6245 1 -8.755795746241159 -0.08981588416400431 4.036279373648745 -1 -1 0
6799 1 -7.996072585906932 -1.1948570037234314 3.4429710842990096 -10 9 0
1871 1 -7.348203927817716 -1.156348505484197 4.215741184197257 -3 4 0
6568 1 -6.101847238217943 -0.474146713979208 3.5818739962255863 0 -2 0
6459 1 -5.268421042587086 -1.0157445601887798 3.7165659892341214 -11 -2 0
5105 1 -4.98658146080347 -0.08738656047511778 4.054305822702628 1 -10 0
6004 1 -3.578800116661433 -0.7601176605737328 4.117183576482681 -2 6 0
7105 1 -3.9060703980368245 -0.5096960957602047 3.103219394993809 1 1 0
6570 1 -1.725482821734983 -1.254505712806582 3.7741374951701583 7 3 0
2532 1 -2.755125627000457 -0.34828169938955766 3.571616846307042 11 5 0
5014 1 -1.7203868673330538 -0.21797582853284178 3.8326960997561335 -13 0 0
3922 1 -0.5213653132740085 -1.3015406884628589 4.464182999943635 -3 -1 0
3460 1 -0.5325321339838937 -0.34270429759633264 4.038649332546502 6 5 0
4428 1 0.37751886546947744 -0.027915662241337198 3.690676341302027 0 0 0
4523 1 1.3609448995356164 -1.262007910607074 3.1247139538600996 0 5 0
2829 1 1.0160464743065847 -0.08536678735947975 4.478323330669531 8 7 0
7347 1 1.4558797783243698 -0.01842940270489172 3.072034906603526 4 0 0
5060 1 2.3055359000577367 -0.3170699490759526 3.9313639348470204 0 1 0
3671 1 3.025383936968449 -1.0461887394165483 4.3035535374554295 -3 -1 0
5560 1 3.4937197255411174 -0.365531376927659 3.501271761090719 7 -4 0
7729 1 4.148169934578206 -0.9683885802361647 4.336780746694562 3 -3 0
186 1 5.642583255064331 -0.5776291295650372 3.8599664815500283 -1 -3 0
4625 1 4.763282081239876 -0.5379746469186768 3.1300888913184064 -2 -6 0
1543 1 6.557396270554224 -1.036286215261239 3.874721545543462 -1 -1 0
198 1 8.242316902934148 -0.5656847385032413 3.0666178158067785 -5 11 0
156 1 7.467355191073284 -1.1360810071645553 3.3837280193714583 -9 2 0
4654 1 7.1747853378408495 -0.2755578574999801 4.230544773732534 -8 3 0
3432 1 8.148760135656225 -0.8522828680998465 4.188007497622264 -10 0 0
7531 1 9.94233502168527 -0.8257824140843352 4.162781906224795 -8 0 0
3813 1 9.139761663522671 -0.36872644833158175 3.625165222039016 0 6 0
