eta,psi,rho
2.000000000000000888e+00,5.754999999999999716e+01,3.757496251874063442e-01
3.600000000000000533e+00,5.754999999999999716e+01,3.545102448775612758e-01
5.200000000000000178e+00,5.754999999999999716e+01,3.593515742128935986e-01
6.800000000000000711e+00,5.754999999999999716e+01,3.796539230384807784e-01
8.400000000000002132e+00,5.754999999999999716e+01,3.680972013993003555e-01
1.000000000000000178e+01,5.754999999999999716e+01,3.651299350324838100e-01
1.160000000000000142e+01,5.754999999999999716e+01,3.677848575712144297e-01
1.320000000000000107e+01,5.754999999999999716e+01,3.593515742128935986e-01
1.480000000000000071e+01,5.754999999999999716e+01,3.646614192903548379e-01
1.640000000000000213e+01,5.754999999999999716e+01,3.534170414792603965e-01
1.800000000000000000e+01,5.754999999999999716e+01,3.535732133933033872e-01
1.960000000000000142e+01,5.754999999999999716e+01,3.735632183908046411e-01
2.120000000000000284e+01,5.754999999999999716e+01,3.660669665167416986e-01
2.280000000000000071e+01,5.754999999999999716e+01,3.620064967516242183e-01
2.440000000000000213e+01,5.754999999999999716e+01,3.626311844077961255e-01
2.600000000000000355e+01,5.754999999999999716e+01,3.615379810094953017e-01
2.760000000000000497e+01,5.754999999999999716e+01,3.812156421789105742e-01
2.920000000000000284e+01,5.754999999999999716e+01,3.659107946026987079e-01
3.080000000000000071e+01,5.754999999999999716e+01,3.759057971014492794e-01
3.240000000000000568e+01,5.754999999999999716e+01,3.684095452273863369e-01
3.400000000000000000e+01,5.754999999999999716e+01,3.635682158920540141e-01
3.560000000000000853e+01,5.754999999999999716e+01,3.734070464767616504e-01
3.720000000000000284e+01,5.754999999999999716e+01,3.691904047976012349e-01
3.879999999999999716e+01,5.754999999999999716e+01,3.676286856571714390e-01
4.040000000000000568e+01,5.754999999999999716e+01,3.566966516741629789e-01
4.200000000000000000e+01,5.754999999999999716e+01,3.609132933533233389e-01
4.360000000000000853e+01,5.754999999999999716e+01,3.755934532733633535e-01
4.520000000000000284e+01,5.754999999999999716e+01,3.752811094452774276e-01
4.679999999999999716e+01,5.754999999999999716e+01,3.754372813593203628e-01
4.840000000000000568e+01,5.754999999999999716e+01,3.741879060469765483e-01
5.000000000000000000e+01,5.754999999999999716e+01,3.843390804597701660e-01
5.160000000000000853e+01,5.754999999999999716e+01,3.734070464767616504e-01
5.320000000000000284e+01,5.754999999999999716e+01,3.688780609695152535e-01
5.480000000000000426e+01,5.754999999999999716e+01,3.802786106946526856e-01
5.640000000000000568e+01,5.754999999999999716e+01,3.574775112443778768e-01
5.800000000000000000e+01,5.754999999999999716e+01,3.546664167916042110e-01
5.960000000000000142e+01,5.754999999999999716e+01,3.745002498750625297e-01
6.120000000000000284e+01,5.754999999999999716e+01,3.713768115942029380e-01
6.280000000000000426e+01,5.754999999999999716e+01,3.813718140929535649e-01
6.440000000000000568e+01,5.754999999999999716e+01,3.718453273363318545e-01
6.600000000000000000e+01,5.754999999999999716e+01,3.684095452273863369e-01
6.760000000000000853e+01,5.754999999999999716e+01,3.716891554222889194e-01
6.920000000000000284e+01,5.754999999999999716e+01,3.581021989005497841e-01
-9.199999999999999289e+00,5.765000000000000568e+01,3.640367316341829307e-01
-7.599999999999999645e+00,5.765000000000000568e+01,3.548225887056472017e-01
-6.000000000000000000e+00,5.765000000000000568e+01,3.562281359320340068e-01
-4.399999999999999467e+00,5.765000000000000568e+01,3.448275862068966302e-01
-2.799999999999999822e+00,5.765000000000000568e+01,3.660669665167416986e-01
-1.199999999999999289e+00,5.765000000000000568e+01,3.720014992503748452e-01
4.000000000000012434e-01,5.765000000000000568e+01,3.571651674162918955e-01
2.000000000000000888e+00,5.765000000000000568e+01,3.760619690154923256e-01
3.600000000000000533e+00,5.765000000000000568e+01,3.546664167916042110e-01
5.200000000000000178e+00,5.765000000000000568e+01,3.556034482758620996e-01
6.800000000000000711e+00,5.765000000000000568e+01,3.749687656171914463e-01
8.400000000000002132e+00,5.765000000000000568e+01,3.674725137431285038e-01
1.000000000000000178e+01,5.765000000000000568e+01,3.595077461269365338e-01
1.160000000000000142e+01,5.765000000000000568e+01,3.643490754622689121e-01
1.320000000000000107e+01,5.765000000000000568e+01,3.638805597201399400e-01
1.480000000000000071e+01,5.765000000000000568e+01,3.393615692153923447e-01
1.640000000000000213e+01,5.765000000000000568e+01,3.515429785107446747e-01
1.800000000000000000e+01,5.765000000000000568e+01,3.626311844077961255e-01
1.960000000000000142e+01,5.765000000000000568e+01,3.596639180409795800e-01
2.120000000000000284e+01,5.765000000000000568e+01,3.560719640179910161e-01
2.280000000000000071e+01,5.765000000000000568e+01,3.670039980009995317e-01
2.440000000000000213e+01,5.765000000000000568e+01,3.657546226886557172e-01
2.600000000000000355e+01,5.765000000000000568e+01,3.654422788605697359e-01
2.760000000000000497e+01,5.765000000000000568e+01,3.496689155422289530e-01
2.920000000000000284e+01,5.765000000000000568e+01,3.705959520239880400e-01
3.080000000000000071e+01,5.765000000000000568e+01,3.477948525737131757e-01
3.240000000000000568e+01,5.765000000000000568e+01,3.637243878060970048e-01
3.400000000000000000e+01,5.765000000000000568e+01,3.596639180409795800e-01
3.560000000000000853e+01,5.765000000000000568e+01,3.540417291354323037e-01
3.720000000000000284e+01,5.765000000000000568e+01,3.488880559720140551e-01
3.879999999999999716e+01,5.765000000000000568e+01,3.618503248375812276e-01
4.040000000000000568e+01,5.765000000000000568e+01,3.638805597201399400e-01
4.200000000000000000e+01,5.765000000000000568e+01,3.607571214392804038e-01
4.360000000000000853e+01,5.765000000000000568e+01,3.802786106946526856e-01
4.520000000000000284e+01,5.765000000000000568e+01,3.679410294852574204e-01
4.679999999999999716e+01,5.765000000000000568e+01,3.662231384307846338e-01
4.840000000000000568e+01,5.765000000000000568e+01,3.857446276861569712e-01
5.000000000000000000e+01,5.765000000000000568e+01,3.732508745627186597e-01
5.160000000000000853e+01,5.765000000000000568e+01,3.704397801099450493e-01
5.320000000000000284e+01,5.765000000000000568e+01,3.677848575712144297e-01
5.480000000000000426e+01,5.765000000000000568e+01,3.774675162418790753e-01
5.640000000000000568e+01,5.765000000000000568e+01,3.601324337831084965e-01
5.800000000000000000e+01,5.765000000000000568e+01,3.607571214392804038e-01
5.960000000000000142e+01,5.765000000000000568e+01,3.501374312843578140e-01
6.120000000000000284e+01,5.765000000000000568e+01,3.674725137431285038e-01
6.280000000000000426e+01,5.765000000000000568e+01,3.670039980009995317e-01
6.440000000000000568e+01,5.765000000000000568e+01,3.693465767116442255e-01
6.600000000000000000e+01,5.765000000000000568e+01,3.779360319840080473e-01
6.760000000000000853e+01,5.765000000000000568e+01,3.438905547226386861e-01
6.920000000000000284e+01,5.765000000000000568e+01,3.657546226886557172e-01
-9.199999999999999289e+00,5.775000000000000000e+01,3.549787606196901923e-01
-7.599999999999999645e+00,5.775000000000000000e+01,3.673163418290854576e-01
-6.000000000000000000e+00,5.775000000000000000e+01,3.626311844077961255e-01
-4.399999999999999467e+00,5.775000000000000000e+01,3.520114942528735913e-01
-2.799999999999999822e+00,5.775000000000000000e+01,3.606009495252374131e-01
-1.199999999999999289e+00,5.775000000000000000e+01,3.598200899550225151e-01
4.000000000000012434e-01,5.775000000000000000e+01,3.601324337831084965e-01
2.000000000000000888e+00,5.775000000000000000e+01,3.609132933533233389e-01
3.600000000000000533e+00,5.775000000000000000e+01,3.459207896051974540e-01
5.200000000000000178e+00,5.775000000000000000e+01,3.524800099950025078e-01
6.800000000000000711e+00,5.775000000000000000e+01,3.921476761619190898e-01
8.400000000000002132e+00,5.775000000000000000e+01,3.581021989005497841e-01
1.000000000000000178e+01,5.775000000000000000e+01,3.740317341329335576e-01
1.160000000000000142e+01,5.775000000000000000e+01,3.462331334332833799e-01
1.320000000000000107e+01,5.775000000000000000e+01,3.704397801099450493e-01
1.480000000000000071e+01,5.775000000000000000e+01,3.524800099950025078e-01
1.640000000000000213e+01,5.775000000000000000e+01,3.388930534732634281e-01
1.800000000000000000e+01,5.775000000000000000e+01,3.607571214392804038e-01
1.960000000000000142e+01,5.775000000000000000e+01,3.668478260869565410e-01
2.120000000000000284e+01,5.775000000000000000e+01,3.526361819090455541e-01
2.280000000000000071e+01,5.775000000000000000e+01,3.552911044477761737e-01
2.440000000000000213e+01,5.775000000000000000e+01,3.407671164417791498e-01
2.600000000000000355e+01,5.775000000000000000e+01,3.574775112443778768e-01
2.760000000000000497e+01,5.775000000000000000e+01,3.526361819090455541e-01
2.920000000000000284e+01,5.775000000000000000e+01,3.688780609695152535e-01
3.080000000000000071e+01,5.775000000000000000e+01,3.588830584707646820e-01
3.240000000000000568e+01,5.775000000000000000e+01,3.482633683158420923e-01
3.400000000000000000e+01,5.775000000000000000e+01,3.404547726136931685e-01
3.560000000000000853e+01,5.775000000000000000e+01,3.648175912043978286e-01
3.720000000000000284e+01,5.775000000000000000e+01,3.571651674162918955e-01
3.879999999999999716e+01,5.775000000000000000e+01,3.649737631184408193e-01
4.040000000000000568e+01,5.775000000000000000e+01,3.704397801099450493e-01
4.200000000000000000e+01,5.775000000000000000e+01,3.624750124937531348e-01
4.360000000000000853e+01,5.775000000000000000e+01,3.585707146426787006e-01
4.520000000000000284e+01,5.775000000000000000e+01,3.768428285857072235e-01
4.679999999999999716e+01,5.775000000000000000e+01,3.826211894052973794e-01
4.840000000000000568e+01,5.775000000000000000e+01,3.716891554222889194e-01
5.000000000000000000e+01,5.775000000000000000e+01,3.862131434282858877e-01
5.160000000000000853e+01,5.775000000000000000e+01,3.735632183908046411e-01
5.320000000000000284e+01,5.775000000000000000e+01,3.780922038980509825e-01
5.480000000000000426e+01,5.775000000000000000e+01,3.707521239380310307e-01
5.640000000000000568e+01,5.775000000000000000e+01,3.832458770614692867e-01
5.800000000000000000e+01,5.775000000000000000e+01,3.693465767116442255e-01
5.960000000000000142e+01,5.775000000000000000e+01,3.705959520239880400e-01
6.120000000000000284e+01,5.775000000000000000e+01,3.627873563218391162e-01
6.280000000000000426e+01,5.775000000000000000e+01,3.663793103448276245e-01
6.440000000000000568e+01,5.775000000000000000e+01,3.760619690154923256e-01
6.600000000000000000e+01,5.775000000000000000e+01,3.641929035482259214e-01
6.760000000000000853e+01,5.775000000000000000e+01,3.601324337831084965e-01
6.920000000000000284e+01,5.775000000000000000e+01,3.740317341329335576e-01
-9.199999999999999289e+00,5.785000000000000853e+01,3.526361819090455541e-01
-7.599999999999999645e+00,5.785000000000000853e+01,3.534170414792603965e-01
-6.000000000000000000e+00,5.785000000000000853e+01,3.565404797601199882e-01
-4.399999999999999467e+00,5.785000000000000853e+01,3.487318840579710644e-01
-2.799999999999999822e+00,5.785000000000000853e+01,3.551349325337331830e-01
-1.199999999999999289e+00,5.785000000000000853e+01,3.609132933533233389e-01
4.000000000000012434e-01,5.785000000000000853e+01,3.534170414792603965e-01
2.000000000000000888e+00,5.785000000000000853e+01,3.499812593703148789e-01
3.600000000000000533e+00,5.785000000000000853e+01,3.535732133933033872e-01
5.200000000000000178e+00,5.785000000000000853e+01,3.521676661669165820e-01
6.800000000000000711e+00,5.785000000000000853e+01,3.576336831584208120e-01
8.400000000000002132e+00,5.785000000000000853e+01,3.648175912043978286e-01
1.000000000000000178e+01,5.785000000000000853e+01,3.570089955022489048e-01
1.160000000000000142e+01,5.785000000000000853e+01,3.551349325337331830e-01
1.320000000000000107e+01,5.785000000000000853e+01,3.537293853073463779e-01
1.480000000000000071e+01,5.785000000000000853e+01,3.504497751124437954e-01
1.640000000000000213e+01,5.785000000000000853e+01,3.429535232383808530e-01
1.800000000000000000e+01,5.785000000000000853e+01,3.645052473763119028e-01
1.960000000000000142e+01,5.785000000000000853e+01,3.585707146426787006e-01
2.120000000000000284e+01,5.785000000000000853e+01,3.502936031984008602e-01
2.280000000000000071e+01,5.785000000000000853e+01,3.566966516741629789e-01
2.440000000000000213e+01,5.785000000000000853e+01,3.502936031984008602e-01
2.600000000000000355e+01,5.785000000000000853e+01,3.507621189405297768e-01
2.760000000000000497e+01,5.785000000000000853e+01,3.501374312843578140e-01
2.920000000000000284e+01,5.785000000000000853e+01,3.615379810094953017e-01
3.080000000000000071e+01,5.785000000000000853e+01,3.565404797601199882e-01
3.240000000000000568e+01,5.785000000000000853e+01,3.473263368315842592e-01
3.400000000000000000e+01,5.785000000000000853e+01,3.566966516741629789e-01
3.560000000000000853e+01,5.785000000000000853e+01,3.452961019490254913e-01
3.720000000000000284e+01,5.785000000000000853e+01,3.588830584707646820e-01
3.879999999999999716e+01,5.785000000000000853e+01,3.598200899550225151e-01
4.040000000000000568e+01,5.785000000000000853e+01,3.515429785107446747e-01
4.200000000000000000e+01,5.785000000000000853e+01,3.595077461269365338e-01
4.360000000000000853e+01,5.785000000000000853e+01,3.616941529235382369e-01
4.520000000000000284e+01,5.785000000000000853e+01,3.698150924537731421e-01
4.679999999999999716e+01,5.785000000000000853e+01,3.713768115942029380e-01
4.840000000000000568e+01,5.785000000000000853e+01,3.712206396801599473e-01
5.000000000000000000e+01,5.785000000000000853e+01,3.471701649175412685e-01
5.160000000000000853e+01,5.785000000000000853e+01,3.673163418290854576e-01
5.320000000000000284e+01,5.785000000000000853e+01,3.551349325337331830e-01
5.480000000000000426e+01,5.785000000000000853e+01,3.598200899550225151e-01
5.640000000000000568e+01,5.785000000000000853e+01,3.546664167916042110e-01
5.800000000000000000e+01,5.785000000000000853e+01,3.627873563218391162e-01
5.960000000000000142e+01,5.785000000000000853e+01,3.745002498750625297e-01
6.120000000000000284e+01,5.785000000000000853e+01,3.724700149925037618e-01
6.280000000000000426e+01,5.785000000000000853e+01,3.529485257371314799e-01
6.440000000000000568e+01,5.785000000000000853e+01,3.645052473763119028e-01
6.600000000000000000e+01,5.785000000000000853e+01,3.471701649175412685e-01
6.760000000000000853e+01,5.785000000000000853e+01,3.518553223388306561e-01
6.920000000000000284e+01,5.785000000000000853e+01,3.657546226886557172e-01
-9.199999999999999289e+00,5.795000000000000284e+01,3.485757121439280737e-01
-7.599999999999999645e+00,5.795000000000000284e+01,3.429535232383808530e-01
-6.000000000000000000e+00,5.795000000000000284e+01,3.492003998000999809e-01
-4.399999999999999467e+00,5.795000000000000284e+01,3.421726636681659550e-01
-2.799999999999999822e+00,5.795000000000000284e+01,3.474825087456271944e-01
-1.199999999999999289e+00,5.795000000000000284e+01,3.432658670664668343e-01
4.000000000000012434e-01,5.795000000000000284e+01,3.516991504247876099e-01
2.000000000000000888e+00,5.795000000000000284e+01,3.535732133933033872e-01
3.600000000000000533e+00,5.795000000000000284e+01,3.440467266366817323e-01
5.200000000000000178e+00,5.795000000000000284e+01,3.409232883558221405e-01
6.800000000000000711e+00,5.795000000000000284e+01,3.465454772613693613e-01
8.400000000000002132e+00,5.795000000000000284e+01,3.643490754622689121e-01
1.000000000000000178e+01,5.795000000000000284e+01,3.635682158920540141e-01
1.160000000000000142e+01,5.795000000000000284e+01,3.582583708145927748e-01
1.320000000000000107e+01,5.795000000000000284e+01,3.463893053473263706e-01
1.480000000000000071e+01,5.795000000000000284e+01,3.374875062468765674e-01
1.640000000000000213e+01,5.795000000000000284e+01,3.442028985507246674e-01
1.800000000000000000e+01,5.795000000000000284e+01,3.479510244877561664e-01
1.960000000000000142e+01,5.795000000000000284e+01,3.468578210894552871e-01
2.120000000000000284e+01,5.795000000000000284e+01,3.590392303848076172e-01
2.280000000000000071e+01,5.795000000000000284e+01,3.518553223388306561e-01
2.440000000000000213e+01,5.795000000000000284e+01,3.445152423788105933e-01
2.600000000000000355e+01,5.795000000000000284e+01,3.445152423788105933e-01
2.760000000000000497e+01,5.795000000000000284e+01,3.556034482758620996e-01
2.920000000000000284e+01,5.795000000000000284e+01,3.607571214392804038e-01
3.080000000000000071e+01,5.795000000000000284e+01,3.720014992503748452e-01
3.240000000000000568e+01,5.795000000000000284e+01,3.449837581209395654e-01
3.400000000000000000e+01,5.795000000000000284e+01,3.715329835082459287e-01
3.560000000000000853e+01,5.795000000000000284e+01,3.509182908545727120e-01
3.720000000000000284e+01,5.795000000000000284e+01,3.559157921039480810e-01
3.879999999999999716e+01,5.795000000000000284e+01,3.499812593703148789e-01
4.040000000000000568e+01,5.795000000000000284e+01,3.531046976511744151e-01
4.200000000000000000e+01,5.795000000000000284e+01,3.718453273363318545e-01
4.360000000000000853e+01,5.795000000000000284e+01,3.684095452273863369e-01
4.520000000000000284e+01,5.795000000000000284e+01,3.543540729635182851e-01
4.679999999999999716e+01,5.795000000000000284e+01,3.587268865567216358e-01
4.840000000000000568e+01,5.795000000000000284e+01,3.752811094452774276e-01
5.000000000000000000e+01,5.795000000000000284e+01,3.616941529235382369e-01
5.160000000000000853e+01,5.795000000000000284e+01,3.674725137431285038e-01
5.320000000000000284e+01,5.795000000000000284e+01,3.624750124937531348e-01
5.480000000000000426e+01,5.795000000000000284e+01,3.635682158920540141e-01
5.640000000000000568e+01,5.795000000000000284e+01,3.626311844077961255e-01
5.800000000000000000e+01,5.795000000000000284e+01,3.584145427286357100e-01
5.960000000000000142e+01,5.795000000000000284e+01,3.627873563218391162e-01
6.120000000000000284e+01,5.795000000000000284e+01,3.801224387806097504e-01
6.280000000000000426e+01,5.795000000000000284e+01,3.629435282358821069e-01
6.440000000000000568e+01,5.795000000000000284e+01,3.623188405797101996e-01
6.600000000000000000e+01,5.795000000000000284e+01,3.526361819090455541e-01
6.760000000000000853e+01,5.795000000000000284e+01,3.526361819090455541e-01
6.920000000000000284e+01,5.795000000000000284e+01,3.596639180409795800e-01
-9.199999999999999289e+00,5.804999999999999716e+01,3.390492253873063633e-01
-7.599999999999999645e+00,5.804999999999999716e+01,3.413918040979510571e-01
-6.000000000000000000e+00,5.804999999999999716e+01,3.537293853073463779e-01
-4.399999999999999467e+00,5.804999999999999716e+01,3.353010994502748643e-01
-2.799999999999999822e+00,5.804999999999999716e+01,3.510744627686157582e-01
-1.199999999999999289e+00,5.804999999999999716e+01,3.541979010494752944e-01
4.000000000000012434e-01,5.804999999999999716e+01,3.477948525737131757e-01
2.000000000000000888e+00,5.804999999999999716e+01,3.512306346826586934e-01
3.600000000000000533e+00,5.804999999999999716e+01,3.468578210894552871e-01
5.200000000000000178e+00,5.804999999999999716e+01,3.465454772613693613e-01
6.800000000000000711e+00,5.804999999999999716e+01,3.476386806596701851e-01
8.400000000000002132e+00,5.804999999999999716e+01,3.563843078460769975e-01
1.000000000000000178e+01,5.804999999999999716e+01,3.473263368315842592e-01
1.160000000000000142e+01,5.804999999999999716e+01,3.545102448775612758e-01
1.320000000000000107e+01,5.804999999999999716e+01,3.409232883558221405e-01
1.480000000000000071e+01,5.804999999999999716e+01,3.474825087456271944e-01
1.640000000000000213e+01,5.804999999999999716e+01,3.377998500749625488e-01
1.800000000000000000e+01,5.804999999999999716e+01,3.560719640179910161e-01
1.960000000000000142e+01,5.804999999999999716e+01,3.509182908545727120e-01
2.120000000000000284e+01,5.804999999999999716e+01,3.424850074962519364e-01
2.280000000000000071e+01,5.804999999999999716e+01,3.360819590204897622e-01
2.440000000000000213e+01,5.804999999999999716e+01,3.540417291354323037e-01
2.600000000000000355e+01,5.804999999999999716e+01,3.417041479260370385e-01
2.760000000000000497e+01,5.804999999999999716e+01,3.638805597201399400e-01
2.920000000000000284e+01,5.804999999999999716e+01,3.328023488255872353e-01
3.080000000000000071e+01,5.804999999999999716e+01,3.588830584707646820e-01
3.240000000000000568e+01,5.804999999999999716e+01,3.529485257371314799e-01
3.400000000000000000e+01,5.804999999999999716e+01,3.496689155422289530e-01
3.560000000000000853e+01,5.804999999999999716e+01,3.343640679660170312e-01
3.720000000000000284e+01,5.804999999999999716e+01,3.423288355822088902e-01
3.879999999999999716e+01,5.804999999999999716e+01,3.576336831584208120e-01
4.040000000000000568e+01,5.804999999999999716e+01,3.451399300349825561e-01
4.200000000000000000e+01,5.804999999999999716e+01,3.549787606196901923e-01
4.360000000000000853e+01,5.804999999999999716e+01,3.599762618690655058e-01
4.520000000000000284e+01,5.804999999999999716e+01,3.459207896051974540e-01
4.679999999999999716e+01,5.804999999999999716e+01,3.563843078460769975e-01
4.840000000000000568e+01,5.804999999999999716e+01,3.573213393303348862e-01
5.000000000000000000e+01,5.804999999999999716e+01,3.507621189405297768e-01
5.160000000000000853e+01,5.804999999999999716e+01,3.618503248375812276e-01
5.320000000000000284e+01,5.804999999999999716e+01,3.643490754622689121e-01
5.480000000000000426e+01,5.804999999999999716e+01,3.599762618690655058e-01
5.640000000000000568e+01,5.804999999999999716e+01,3.513868065967016840e-01
5.800000000000000000e+01,5.804999999999999716e+01,3.648175912043978286e-01
5.960000000000000142e+01,5.804999999999999716e+01,3.687218890554723183e-01
6.120000000000000284e+01,5.804999999999999716e+01,3.512306346826586934e-01
6.280000000000000426e+01,5.804999999999999716e+01,3.577898550724638027e-01
6.440000000000000568e+01,5.804999999999999716e+01,3.626311844077961255e-01
6.600000000000000000e+01,5.804999999999999716e+01,3.498250874562718882e-01
6.760000000000000853e+01,5.804999999999999716e+01,3.423288355822088902e-01
6.920000000000000284e+01,5.804999999999999716e+01,3.516991504247876099e-01
-9.199999999999999289e+00,5.815000000000000568e+01,3.367066466766616695e-01
-7.599999999999999645e+00,5.815000000000000568e+01,3.431096951524237881e-01
-6.000000000000000000e+00,5.815000000000000568e+01,3.404547726136931685e-01
-4.399999999999999467e+00,5.815000000000000568e+01,3.343640679660170312e-01
-2.799999999999999822e+00,5.815000000000000568e+01,3.541979010494752944e-01
-1.199999999999999289e+00,5.815000000000000568e+01,3.526361819090455541e-01
4.000000000000012434e-01,5.815000000000000568e+01,3.502936031984008602e-01
2.000000000000000888e+00,5.815000000000000568e+01,3.451399300349825561e-01
3.600000000000000533e+00,5.815000000000000568e+01,3.409232883558221405e-01
5.200000000000000178e+00,5.815000000000000568e+01,3.488880559720140551e-01
6.800000000000000711e+00,5.815000000000000568e+01,3.509182908545727120e-01
8.400000000000002132e+00,5.815000000000000568e+01,3.570089955022489048e-01
1.000000000000000178e+01,5.815000000000000568e+01,3.510744627686157582e-01
1.160000000000000142e+01,5.815000000000000568e+01,3.442028985507246674e-01
1.320000000000000107e+01,5.815000000000000568e+01,3.467016491754123519e-01
1.480000000000000071e+01,5.815000000000000568e+01,3.279610194902549125e-01
1.640000000000000213e+01,5.815000000000000568e+01,3.284295352323838846e-01
1.800000000000000000e+01,5.815000000000000568e+01,3.456084457771114726e-01
1.960000000000000142e+01,5.815000000000000568e+01,3.446714142928535840e-01
2.120000000000000284e+01,5.815000000000000568e+01,3.566966516741629789e-01
2.280000000000000071e+01,5.815000000000000568e+01,3.409232883558221405e-01
2.440000000000000213e+01,5.815000000000000568e+01,3.546664167916042110e-01
2.600000000000000355e+01,5.815000000000000568e+01,3.484195402298850830e-01
2.760000000000000497e+01,5.815000000000000568e+01,3.388930534732634281e-01
2.920000000000000284e+01,5.815000000000000568e+01,3.665354822588705597e-01
3.080000000000000071e+01,5.815000000000000568e+01,3.410794602698651312e-01
3.240000000000000568e+01,5.815000000000000568e+01,3.584145427286357100e-01
3.400000000000000000e+01,5.815000000000000568e+01,3.371751624187906415e-01
3.560000000000000853e+01,5.815000000000000568e+01,3.501374312843578140e-01
3.720000000000000284e+01,5.815000000000000568e+01,3.404547726136931685e-01
3.879999999999999716e+01,5.815000000000000568e+01,3.585707146426787006e-01
4.040000000000000568e+01,5.815000000000000568e+01,3.527923538230884892e-01
4.200000000000000000e+01,5.815000000000000568e+01,3.652861069465268007e-01
4.360000000000000853e+01,5.815000000000000568e+01,3.563843078460769975e-01
4.520000000000000284e+01,5.815000000000000568e+01,3.498250874562718882e-01
4.679999999999999716e+01,5.815000000000000568e+01,3.602886056971514317e-01
4.840000000000000568e+01,5.815000000000000568e+01,3.593515742128935986e-01
5.000000000000000000e+01,5.815000000000000568e+01,3.532608695652174058e-01
5.160000000000000853e+01,5.815000000000000568e+01,3.598200899550225151e-01
5.320000000000000284e+01,5.815000000000000568e+01,3.551349325337331830e-01
5.480000000000000426e+01,5.815000000000000568e+01,3.626311844077961255e-01
5.640000000000000568e+01,5.815000000000000568e+01,3.657546226886557172e-01
5.800000000000000000e+01,5.815000000000000568e+01,3.610694652673663296e-01
5.960000000000000142e+01,5.815000000000000568e+01,3.627873563218391162e-01
6.120000000000000284e+01,5.815000000000000568e+01,3.634120439780110234e-01
6.280000000000000426e+01,5.815000000000000568e+01,3.471701649175412685e-01
6.440000000000000568e+01,5.815000000000000568e+01,3.649737631184408193e-01
6.600000000000000000e+01,5.815000000000000568e+01,3.454522738630684819e-01
6.760000000000000853e+01,5.815000000000000568e+01,3.545102448775612758e-01
6.920000000000000284e+01,5.815000000000000568e+01,3.552911044477761737e-01
-9.199999999999999289e+00,5.825000000000000000e+01,3.309282858570715136e-01
-7.599999999999999645e+00,5.825000000000000000e+01,3.563843078460769975e-01
-6.000000000000000000e+00,5.825000000000000000e+01,3.356134432783608457e-01
-4.399999999999999467e+00,5.825000000000000000e+01,3.437343828085957509e-01
-2.799999999999999822e+00,5.825000000000000000e+01,3.359257871064468270e-01
-1.199999999999999289e+00,5.825000000000000000e+01,3.459207896051974540e-01
4.000000000000012434e-01,5.825000000000000000e+01,3.518553223388306561e-01
2.000000000000000888e+00,5.825000000000000000e+01,3.398300849575212612e-01
3.600000000000000533e+00,5.825000000000000000e+01,3.485757121439280737e-01
5.200000000000000178e+00,5.825000000000000000e+01,3.310844577711144487e-01
6.800000000000000711e+00,5.825000000000000000e+01,3.437343828085957509e-01
8.400000000000002132e+00,5.825000000000000000e+01,3.481071964017991571e-01
1.000000000000000178e+01,5.825000000000000000e+01,3.456084457771114726e-01
1.160000000000000142e+01,5.825000000000000000e+01,3.484195402298850830e-01
1.320000000000000107e+01,5.825000000000000000e+01,3.402986006996502333e-01
1.480000000000000071e+01,5.825000000000000000e+01,3.406109445277361591e-01
1.640000000000000213e+01,5.825000000000000000e+01,3.331146926536732167e-01
1.800000000000000000e+01,5.825000000000000000e+01,3.655984507746127266e-01
1.960000000000000142e+01,5.825000000000000000e+01,3.307721139430285229e-01
2.120000000000000284e+01,5.825000000000000000e+01,3.335832083958021332e-01
2.280000000000000071e+01,5.825000000000000000e+01,3.474825087456271944e-01
2.440000000000000213e+01,5.825000000000000000e+01,3.395177411294353353e-01
2.600000000000000355e+01,5.825000000000000000e+01,3.490442278860569902e-01
2.760000000000000497e+01,5.825000000000000000e+01,3.337393803098450684e-01
2.920000000000000284e+01,5.825000000000000000e+01,3.402986006996502333e-01
3.080000000000000071e+01,5.825000000000000000e+01,3.443590704647676581e-01
3.240000000000000568e+01,5.825000000000000000e+01,3.431096951524237881e-01
3.400000000000000000e+01,5.825000000000000000e+01,3.401424287856072426e-01
3.560000000000000853e+01,5.825000000000000000e+01,3.420164917541229643e-01
3.720000000000000284e+01,5.825000000000000000e+01,3.452961019490254913e-01
3.879999999999999716e+01,5.825000000000000000e+01,3.431096951524237881e-01
4.040000000000000568e+01,5.825000000000000000e+01,3.482633683158420923e-01
4.200000000000000000e+01,5.825000000000000000e+01,3.509182908545727120e-01
4.360000000000000853e+01,5.825000000000000000e+01,3.507621189405297768e-01
4.520000000000000284e+01,5.825000000000000000e+01,3.523238380809595727e-01
4.679999999999999716e+01,5.825000000000000000e+01,3.602886056971514317e-01
4.840000000000000568e+01,5.825000000000000000e+01,3.566966516741629789e-01
5.000000000000000000e+01,5.825000000000000000e+01,3.618503248375812276e-01
5.160000000000000853e+01,5.825000000000000000e+01,3.668478260869565410e-01
5.320000000000000284e+01,5.825000000000000000e+01,3.488880559720140551e-01
5.480000000000000426e+01,5.825000000000000000e+01,3.379560219890055395e-01
5.640000000000000568e+01,5.825000000000000000e+01,3.409232883558221405e-01
5.800000000000000000e+01,5.825000000000000000e+01,3.538855572213893130e-01
5.960000000000000142e+01,5.825000000000000000e+01,3.521676661669165820e-01
