5859 1 9.843531649067785 -3.4591188267771784 1.1422769296083233 -2 -6 0
5069 1 8.643466961795914 -3.086588094579342 1.0834406807471986 2 0 0
1551 1 -9.120409177207037 -1.8636569916005905 1.2011674675428694 -2 0 0
2163 1 -8.073425065263146 -1.4700671149078808 0.9889150391805508 0 3 0
2141 1 -6.656379733039223 -2.517091148573838 1.265058246369494 2 2 0
1485 1 -5.629457899808004 -2.6221971167303733 1.3253002384600239 -4 0 0
7166 1 -4.984296907357721 -1.5668396936566449 1.0566719392481754 1 2 0
5879 1 -3.4198833704839697 -2.345425179720358 1.070975408757366 1 -1 0
5201 1 -2.8801432242844323 -1.4652985553029645 1.175329307644045 0 -2 0
4685 1 -3.9311795783832184 -1.5724418532355784 1.3591424524105415 -1 0 0
5745 1 -2.175855380483652 -2.341154617131101 1.1513925600203472 0 1 0
1921 1 -0.4195517005831113 -2.509381324471465 0.9698390860471926 1 -1 0
214 1 0.23178170028484174 -1.7717614430184254 1.4849950552614282 0 1 0
7003 1 2.413832886639176 -2.5512059659193436 1.0350093284650455 0 0 0
7321 1 3.2694567961948033 -1.731701354916631 1.1294038753534903 2 2 0
6444 1 5.616050388614335 -1.9138196198251927 1.0986747816086835 1 -1 0
7828 1 6.471322076142886 -2.6440759109920666 1.1373267342538849 -2 0 0
6537 1 7.017646760383422 -1.6369052088588756 1.1417770339494298 2 3 0
377 1 9.553767542264472 -2.306391948598761 1.1703624150070295 1 1 0
2184 1 -8.958468998579562 -0.6682446776871591 1.1172037095410803 2 1 0
3325 1 -7.697751848460649 -0.5328794603304455 1.407367713496389 0 -2 0
4033 1 -6.685043598877191 -1.2277907949408877 1.000727680909463 2 0 0
6579 1 -5.885532127413456 -0.3006904031289543 1.0853496229637272 4 -5 0
2817 1 -4.449679254506084 -0.6429671387700554 1.3370995322583352 0 1 0
3984 1 -2.550243976173758 -0.37895808989056295 1.4564248947629708 3 -1 0
7922 1 -0.6913070434793319 -1.4202359887192568 1.192855793179127 1 -2 0
4112 1 -0.3833669667282126 -0.41296702675827646 0.921604268534858 -3 0 0
3074 1 2.195764508153749 -1.2572328404096411 1.2808015927272802 0 2 0
3740 1 4.000274099925286 -0.22472506141303522 1.2912253818337636 0 -1 0
3337 1 3.1604327638712078 -0.7081161959213462 0.9774699839702278 1 -2 0
3116 1 5.0255726692081595 -0.0726548100658395 1.1009335830647136 -1 -1 0
351 1 6.294977147444176 -0.5512743899621256 0.9257831223305142 -1 -1 0
6528 1 7.606825524959907 -0.2760797538530733 1.05704884070759 0 0 0
3601 1 8.108766193613413 -1.3769290097614442 1.4989861847511947 -2 -3 0
1945 1 9.949332859749369 -1.3530392601431187 0.9475592289802633 -3 2 0
7467 1 8.856284346746756 -0.796059779775829 1.0090690330375804 -3 -1 0
6892 1 -9.867033627047165 -9.155569587094543 1.851676055114065 3 -4 0
7770 1 -8.768365820326585 -8.850121340026108 1.8187684773289285 -1 0 0
4385 1 -9.54022494896702 -9.315017440184791 2.8291432812872435 -1 -1 0
2449 1 -9.195020857609595 -9.93406079098561 1.6372132912017703 -3 0 0
5251 1 -8.373180659729414 -9.824713546009882 2.2066953705063614 1 0 0
3161 1 -7.151547574483674 -9.05837590872119 2.0852272233296323 -1 1 0
892 1 -8.124725077449076 -8.831555849431211 2.5916614924779373 -1 1 0
6199 1 -7.619557326616102 -9.822311804344485 2.9791313464745226 1 -1 0
2147 1 -6.477456137330274 -9.899528250081923 2.394515163859645 -2 0 0
5914 1 -4.678700744711613 -9.385496930823178 1.5138239325954188 1 -2 0
1858 1 -5.64085118779798 -9.326769725522352 2.1492190531636117 -2 -3 0
3567 1 -4.738602213003589 -8.797855023942423 2.406011594684314 0 1 0
5968 1 -4.64939464131138 -9.915013186472354 2.710344607873884 4 1 0
4124 1 -3.7837280802410103 -9.143453038457265 2.0610639739692083 2 -1 0
910 1 -2.2397079183604354 -8.778253035053677 2.1697939023404778 0 -1 0
738 1 -2.78920247253586 -9.475049828243643 1.5854501643855006 1 1 0
4245 1 -1.5667815119085748 -9.763545195461585 1.9383332155220407 -1 1 0
4158 1 -1.4823923272877175 -9.099797469933577 2.859747928218332 -2 -1 0
7358 1 -0.1350916518400194 -9.795463123867078 2.2197899169048014 1 -1 0
7551 1 -0.21889063806646294 -8.744965443075381 2.946061552079479 1 5 0
6771 1 0.744334640370724 -8.742717282097864 2.392332982241681 -7 4 0
605 1 0.9734273324519959 -9.769077587941204 1.7905696025439166 -2 -1 0
4282 1 0.7188881586449328 -9.916980406017835 2.815934257117357 -3 1 0
4491 1 1.7614560427828492 -9.124185403782711 2.818539609085072 -5 0 0
1658 1 2.0533085216473954 -9.694394076883892 1.7784499852661466 -1 0 0
7504 1 4.143710828515829 -9.580508820251696 1.6650136473719397 -1 -3 0
6767 1 3.2784592281443 -8.788237911091487 1.6191285765348458 1 -2 0
4702 1 3.8399121359950916 -9.388754578912456 2.8143762185334373 0 1 0
854 1 2.871807847725722 -8.984565837126059 2.896467799454699 0 0 0
1968 1 3.125625312614318 -9.88540068663974 2.16651142577789 0 0 0
4940 1 5.282376713639626 -9.4387771832237 2.0540608734336887 -1 2 0
844 1 4.419521220953721 -8.629626058032144 2.2781527780164303 -3 1 0
6997 1 6.085818576301358 -8.63873022452617 1.695495182248311 1 -4 0
1768 1 6.129195832217641 -8.87098783382127 2.886399884097111 -2 1 0
2292 1 6.996984320975556 -9.13664765349547 2.09253052596126 -1 0 0
2515 1 6.3197694742132855 -9.921337686231917 1.9839524545787495 1 0 0
3997 1 8.116597967136146 -9.030907778183686 2.24101873196122 -2 2 0
374 1 8.427045502294263 -9.879008282074158 2.917417498607815 -1 -1 0
3090 1 7.541313839908056 -9.966461057047237 2.0441675162972754 -1 1 0
6050 1 9.165352992411695 -9.360029820220536 2.089144633320131 -1 0 0
7125 1 -9.20946702117723 -8.271260984886013 2.515102976580826 6 -3 0
1064 1 -9.856778256851316 -7.168232303505073 2.241593129795157 3 2 0
3084 1 -8.285578163005056 -7.384275229241458 1.7881450375729273 1 1 0
1418 1 -7.32921965811624 -7.901832449663014 2.343450333817215 -2 0 0
2477 1 -7.96491834661806 -7.291905151016628 2.942917861963081 1 0 0
2830 1 -6.205701633696784 -7.985735394905405 1.994724358003074 4 1 0
4653 1 -5.829908990989508 -8.513761630009974 2.9158301297144376 0 2 0
1262 1 -5.062893824136308 -7.739734926399786 2.2038390717993606 -1 0 0
7768 1 -4.3033383544611485 -8.401254161339457 1.5834248549616803 0 -1 0
6151 1 -4.06209040928711 -7.904148281747932 2.4546668341634046 4 -1 0
3550 1 -3.139642080948936 -8.29307176787597 2.170073427938912 1 2 0
2664 1 -2.2701230069423377 -7.529619973428622 2.113002301033557 0 0 0
7025 1 -1.1890046593689911 -8.429542219156348 2.1358164344143225 0 1 0
266 1 -0.8430170887462307 -7.452081887231731 2.473634602670206 0 0 0
2561 1 -0.14628008955973248 -8.256749794173658 2.016268490749998 -1 0 0
3538 1 0.4780757859425062 -7.502698159812668 1.6711668855540114 1 0 0
1893 1 0.5022319085607682 -7.623523764795689 2.7222257097449813 1 1 0
2245 1 2.1350872323097994 -8.46750375919164 1.9629224647447943 -2 -1 0
3110 1 1.6576713189316408 -7.305125082324578 2.4299109807265884 0 2 0
1771 1 2.2909066927291253 -7.998556774149683 2.863139754428363 -1 2 0
783 1 4.134634577568412 -7.676401180621586 1.5758235980792672 -4 2 0
197 1 3.5876963459465414 -7.9339301154222595 2.483513986171222 -3 -2 0
1442 1 5.078680966553404 -8.43114604264741 1.501798662508068 0 3 0
6203 1 5.12550731373685 -7.4311112056076345 1.6770859927594042 -3 4 0
5224 1 5.491657242359935 -8.055876003089729 2.4823623656486626 -4 2 0
5301 1 4.488881338977837 -7.550879207454386 2.8498322884446847 1 2 0
2660 1 6.599085867256924 -7.601799514228682 2.3637165441167616 0 2 0
3951 1 7.068389249896389 -8.521120808939342 2.9861754664459252 0 1 0
3986 1 8.16704823100727 -7.8505820802372 2.118574603055355 -1 1 0
2516 1 7.569126459003806 -7.558420170599524 2.8873987701761523 -1 -4 0
6246 1 9.172603379369393 -7.340417301116379 1.9448709500480381 0 2 0
6003 1 9.745057833406069 -8.200040069785661 2.290472443915831 0 -1 0
3230 1 -9.565397836070513 -6.24360404605019 1.7441630196833846 0 0 0
2491 1 -8.645613475447771 -6.384447447209696 2.532073919358187 0 0 0
3130 1 -7.630684559214102 -6.509711707824273 2.253235534961827 1 2 0
280 1 -6.555516272689284 -6.994549574694523 2.130846104763599 1 1 0
2351 1 -6.879180004067125 -5.962789675804034 1.7584169859146412 1 1 0
4495 1 -6.402928463677926 -6.003502532478556 2.8038465263132233 0 2 0
7622 1 -5.512178230268594 -6.828710325125247 1.9532577105871358 -1 -2 0
3844 1 -4.859029669931836 -6.058572293135848 2.6324935657681054 -2 1 0
1757 1 -3.2668746079240045 -7.095949734783533 2.2720713879030985 3 2 0
7240 1 -4.110225078645255 -6.823961858245788 1.7361750803407323 -2 -1 0
363 1 -3.509406674848996 -5.817308165369247 1.732366147029395 0 -2 0
6476 1 -2.5119074750353376 -6.1627499905047785 1.7741434657859374 0 1 0
2891 1 -1.658519007699584 -6.759613767199183 2.3745047737579514 -5 2 0
1567 1 -0.054557322198444225 -6.717940760970962 2.2732145566385578 0 3 0
7494 1 -1.1516941800690588 -5.79787538964205 2.1334881845027422 4 1 0
414 1 1.0198396394232196 -6.421195203948138 2.25279732830623 -2 2 0
4788 1 2.0674555430690233 -6.364118786323676 1.7756909125920826 1 0 0
980 1 1.9935975923236122 -6.070020859996336 2.6829419704287005 1 -1 0
6116 1 2.8235011549449456 -7.114858940669248 2.992869113046641 1 1 0
2387 1 3.023241826432515 -7.142584098073393 1.955886216625389 -2 3 0
3348 1 2.9739895165451595 -6.118404469766853 2.4116688494023766 -1 1 0
1765 1 4.039499709781525 -6.5982444008500245 1.578537765553806 4 2 0
6809 1 3.8229914226265023 -6.628524335165536 2.621543235063304 0 0 0
3920 1 4.91385275150339 -6.383346854072942 2.263838704305252 0 1 0
3579 1 5.838067630479576 -6.810810512095922 2.7476287965398334 -2 3 0
5327 1 6.921749584201687 -6.581625064407797 2.061385815626203 -1 2 0
1154 1 5.872718216789349 -6.205549834488028 1.8096268399597677 -1 0 0
2197 1 8.181443626418831 -6.755882009381762 2.438438218233624 -1 -3 0
4392 1 9.31990910718105 -6.223335437681293 2.1898339586332662 -1 3 0
105 1 -9.008102633902022 -5.459021247925443 2.3795150798839866 -1 0 0
3119 1 -8.185609011232772 -4.529807262491952 2.6479082256017645 0 0 0
2523 1 -7.845844627993117 -5.450135027141065 2.015072468347342 1 -1 0
6964 1 -7.071111873198127 -5.274983299201928 2.622892847192097 2 0 0
2261 1 -6.0753461517916305 -5.44698712020017 1.9715872679584103 1 0 0
3237 1 -6.5366157371583355 -4.527641259888872 2.180121054354028 1 3 0
732 1 -5.515422116857261 -4.500515240099677 1.8445388192549252 3 0 0
4050 1 -4.583468420176203 -5.1786898580740095 1.874120661309094 2 0 0
3503 1 -5.257454830924883 -5.079384992471199 2.6959254608487284 -2 0 0
6986 1 -3.5821249927294514 -4.665513095171507 2.074445701771169 0 4 0
7532 1 -4.1166176640354815 -5.4028946788558425 2.8854503480061835 1 1 0
4852 1 -3.0154886951095143 -5.589815743848283 2.648073667239341 0 2 0
6217 1 -2.107766952435055 -5.161183534260853 2.0357825319659386 2 0 0
6882 1 -1.1407859166163001 -4.892706588051697 2.754299245141835 1 1 0
2919 1 -0.7081359896033299 -4.320640047793022 1.5066322720051009 -3 -2 0
5624 1 0.11585566932255671 -5.605819344883649 2.1850750684936595 0 2 0
4389 1 1.0928838373169414 -5.345634885267526 2.6885485813001497 0 -1 0
6156 1 0.31694671992406703 -4.577422095337588 2.1415830224928336 3 3 0
4622 1 1.0927900762925706 -4.337582502238485 2.9582276704923225 1 -2 0
3151 1 2.299381261967609 -5.403346690448178 1.9604340802841085 1 11 0
6276 1 2.470712454896937 -4.50114538616358 2.4558016510176253 -3 0 0
718 1 4.0589955734648075 -5.597060489275918 2.164166380637476 -1 3 0
5333 1 3.239890973916291 -4.854067072352598 2.00529657880265 -1 0 0
699 1 4.103255947832304 -4.443519926569655 2.3208663022574267 0 -1 0
3659 1 5.307149180998235 -5.227813817078506 1.8249268966996786 0 0 0
6438 1 6.433908597015496 -5.370579813399492 2.3673176473677318 -3 -3 0
3004 1 7.47223258564605 -5.62592050665442 2.9076738474470667 1 3 0
5878 1 7.151943291155925 -5.670439846020235 1.7021192740431974 -2 -1 0
5013 1 7.677292828963505 -4.678341387408923 1.8823829287503366 1 -2 0
2084 1 8.374597716915833 -5.647986829444079 1.957944696058035 -4 0 0
6273 1 7.162845399459713 -4.5691359941234095 2.9142708333587883 -1 0 0
1092 1 8.489190482406428 -4.629360060463762 2.6610269898049688 1 0 0
1383 1 9.83458580785956 -5.254526345315739 1.8676204091774367 -2 -1 0
1618 1 9.25529598951317 -5.524527194924837 2.8946122039547117 -2 -1 0
5873 1 8.959804543800953 -4.604880313708105 1.6044649839860228 -3 -4 0
5206 1 -9.268988648735265 -4.195173384681155 2.080631039676616 1 -1 0
737 1 -9.507718661542945 -3.1300165337334422 2.0087617948033154 1 1 0
6301 1 -7.527303292537136 -4.179798477055816 1.9320989091202845 -3 -1 0
1527 1 -8.441126503483217 -3.476950113231213 2.162080637553051 2 1 0
7246 1 -7.486724175930753 -2.8954747203538087 1.9400578734750589 3 -1 0
4313 1 -7.704110539304177 -3.6600693225485355 2.934784965571493 0 0 0
3485 1 -5.892286089583811 -3.3777418826224896 2.0993530361731554 2 0 0
7574 1 -6.595927597464494 -3.733621250404527 2.9135293059411476 3 2 0
1468 1 -4.590850675631781 -4.049895112371975 1.9754328163028632 -1 0 0
4928 1 -4.921494885404467 -2.9254185135463215 2.1646576942694393 1 1 0
7416 1 -5.598312213955458 -4.03458625914539 2.8923302937369693 -3 -2 0
7995 1 -3.2199633302307586 -3.167733968119986 1.945499934954762 0 -5 0
2179 1 -4.0728187830913525 -3.3486049559864406 2.650921660872899 -1 -1 0
6722 1 -1.5140872257328812 -3.8748646296880804 2.237836941998559 1 -1 0
2055 1 -2.556480388552569 -4.137697263128552 2.119187898680194 0 -2 0
7961 1 -2.2640637743044527 -2.9496649476785306 2.564027958739937 1 -2 0
6316 1 -1.142036604873152 -3.2300867865003022 1.6147493392322367 0 0 0
4645 1 -0.05454341013222172 -3.4727463954368742 1.519455227909887 1 1 0
6757 1 -0.37693909546493193 -3.8120453159275236 2.628285875641806 1 1 0
3505 1 1.4966219192029677 -4.251701901894308 1.9199397939049563 2 4 0
1846 1 2.699191521596358 -3.857573097901102 1.6181291592686897 0 0 0
4790 1 2.7440298705905826 -3.102909471538422 2.3780971210570057 1 2 0
3006 1 1.8917597868553973 -3.073272347496523 1.7563620072603205 -1 -2 0
6582 1 1.775793987752071 -3.58096223628954 2.770821151035949 0 0 0
5903 1 3.513725858822495 -4.05047169799532 2.9821945881474843 2 -1 0
3422 1 3.863915781652858 -3.359127569154091 2.106922243716154 3 0 0
167 1 5.136320748766257 -3.895438619876991 2.148570995199281 1 -2 0
1489 1 5.245589121075713 -2.9301654847273784 1.8340277809086776 -3 0 0
5304 1 6.013856454023697 -3.9773247864637495 2.762628336627365 -5 1 0
2922 1 6.322646435629922 -3.173491268523492 2.2029745198073862 1 1 0
1657 1 6.775823573079689 -4.088769742609716 2.0492199464525336 1 -1 0
337 1 7.778043532261055 -3.7553037691370323 2.654705437090411 0 2 0
5486 1 9.599378850556393 -4.222324897338274 2.2787589353057087 -1 0 0
7780 1 8.640447453480201 -3.518500723888374 2.113361409511407 -1 2 0
4609 1 -9.507456941385147 -2.105813260757783 2.117966061704279 3 -1 0
6877 1 -8.440679946109421 -2.5385723767343085 1.6903515013900456 -1 0 0
6649 1 -7.3826043106266805 -1.5164512834196706 2.0284752898124374 -1 0 0
2425 1 -8.186942407390571 -2.601232831498708 2.807128736292107 3 -2 0
6923 1 -6.72245353637744 -2.472134841170991 2.4273531007416653 0 -1 0
1308 1 -6.026453286004724 -1.7804200176139784 1.7491578392905545 2 0 0
4229 1 -4.783953336810563 -1.910628146691347 1.953854090241694 -1 1 0
7652 1 -5.507233638537068 -2.0091173104643905 2.6947427564578237 0 2 0
2616 1 -3.854136445692117 -2.3239620686730094 2.2193464165001338 0 2 0
647 1 -3.1547505232806574 -1.638407455687615 2.9383447745641265 0 -1 0
1374 1 -2.8372821023319785 -2.175157123396064 2.0146922265501286 -1 -1 0
1862 1 -2.1881700795108063 -2.0251917224692675 2.9970362379546205 1 2 0
992 1 -1.0118421195705571 -2.2426580633403894 1.878191146315535 -1 1 0
1058 1 -1.306923953737546 -2.8065636065696506 2.867292493973154 1 2 0
6486 1 -0.08800043716970453 -2.5032571635402148 2.492372931580245 0 4 0
6838 1 1.3735920488287732 -2.1327887417473907 1.5151585829903749 -11 -4 0
7953 1 1.3173133181204193 -2.5240913069366964 2.5336064795720112 1 1 0
5308 1 0.8083905037352985 -1.5887130590755982 2.3434090877876006 2 1 0
4912 1 2.251981642432953 -2.141387905387426 2.1551366474202465 -2 5 0
4566 1 3.4859695075254584 -2.4024129345419807 2.017802026678408 -2 0 0
6129 1 4.5543885499718115 -2.246386497339957 1.5069671055727805 3 -1 0
5725 1 4.425368358623616 -2.3810120083185224 2.6227478562707924 2 1 0
7589 1 6.456537778621572 -1.947495085536333 1.987336701683405 6 -1 0
6085 1 7.348789657636158 -1.6869880482331818 2.4246088992295483 1 -1 0
506 1 7.530258590030078 -2.4558689172885764 1.5593184719868856 0 -3 0
1821 1 8.537761871444891 -2.3407278217697294 2.241917197853126 -2 -2 0
1351 1 7.61391414497754 -2.6451538051210286 2.6352142960629528 -1 -2 0
1414 1 9.546188918467005 -2.796127656260991 2.27987063332398 -6 2 0
5395 1 9.541980171316117 -1.670765302635684 2.0455572323489113 0 -1 0
3548 1 -9.510635722840213 -0.8049309992174812 2.422900952897284 1 0 0
3242 1 -8.559517791043545 -1.2139616315135522 1.9535308747007885 2 2 0
3720 1 -7.730481096283689 -0.7090283097151727 2.5758636800026298 -1 -2 0
7642 1 -6.344152322036064 -0.6104288594706986 1.9854962575507575 -1 -2 0
1749 1 -6.636846977690309 -0.1706117825523181 2.9502365578334646 0 2 0
2233 1 -4.356130066362547 -1.0625531391230134 2.4618731850856155 -1 1 0
2888 1 -5.3759287065949755 -0.888446988375258 1.9000643860563475 -1 2 0
5431 1 -3.2505148677324085 -0.7020032257948065 2.293936915803305 -1 1 0
7127 1 -1.4970526419451975 -0.895878233909502 1.5811269392017944 -1 1 0
5828 1 -2.3656279867720524 -1.234564814521348 2.1273791083165263 1 -1 0
649 1 -1.764309799260599 -0.035366229757435926 2.2810954254128486 0 -3 0
4470 1 -1.3801232801262289 -1.2767290557036581 2.60123005336662 1 -2 0
5004 1 -0.24930416753377418 -1.265338363179536 2.3669808401152865 4 6 0
4579 1 -0.6684067383450187 -0.11007209715098498 1.9512583085605169 -5 -1 0
2264 1 0.42378972133901727 -0.7400195978497821 1.6655748711486915 -4 2 0
4173 1 0.5578369903216878 -0.6357431590900943 2.7928964455774588 -1 0 0
7472 1 1.6196788578908698 -1.0158853403402728 2.2010978463434077 1 -2 0
4409 1 2.2733163017560996 -0.2587498297029622 1.6192734612400375 2 2 0
3791 1 2.536903796760554 -1.3525095045198279 2.908003050213715 0 2 0
46 1 2.6061843110224463 -0.3432997082264613 2.6407735222759934 0 2 0
6018 1 1.5118048217520816 -0.024888412755338086 2.426928290082844 -1 0 0
4638 1 3.3709978240384415 -1.4244796666064392 2.3065659047518428 3 -2 0
3443 1 4.269978261505326 -1.3198180969846522 1.8345554997370306 1 0 0
1452 1 5.659682187354818 -1.3418357172460058 2.244152531401236 -2 -3 0
5020 1 5.346336014501487 -0.4263723955055211 2.8029550306308315 1 0 0
7507 1 4.509146320394256 -0.37103266946538116 2.1657538613886644 0 -1 0
3803 1 5.760762361892514 -0.11567312140074688 1.9051836540052018 -2 1 0
1679 1 6.592214106335233 -0.8552933767998829 2.832869136685231 -2 -4 0
3800 1 7.357073665502102 -0.7088869874372021 2.012012086176572 -1 2 0
4281 1 8.316928795646998 -0.38604618867698487 1.9878176246570103 -2 0 0
2453 1 8.581797391282052 -1.0762874281184442 2.800776164339719 -1 0 0
4400 1 9.358543021495034 -0.6132387113251303 2.071536166294845 0 2 0
6977 1 -8.676727750432972 -9.76368694347668 3.230058080026218 1 2 0
6926 1 -9.824520811758832 -9.565704388079013 3.8769320444399353 1 0 0
4546 1 -8.880641781273289 -9.488732362825198 4.316723464986398 3 0 0
7688 1 -8.17320271811159 -8.954448422902914 3.715384002232483 3 1 0
3279 1 -7.529992011041731 -9.537581468016185 4.4301290907027004 -2 1 0
5517 1 -6.719974877447643 -9.02441218052942 3.028617416221647 1 0 0
120 1 -6.5389478535966 -8.931364931366337 4.0153209826981895 -1 3 0
5933 1 -5.8342480532211205 -9.81226341395385 3.6219979453503166 1 -1 0
928 1 -4.884895846390707 -9.619891657061054 4.354332031527934 1 1 0
