LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2050000, units = lj

7000 atoms
1 atom types

-10 10 xlo xhi
-10 10 ylo yhi
0 60 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2619 1 -8.728711051854145 -8.073992526663627 1.415554665284867 -3 2 0
4451 1 -0.6358562534253132 -7.499985359949268 1.4143784908389507 -2 -1 0
3969 1 3.4795894620770356 -7.802739929426325 1.4257666004236917 3 0 0
6163 1 -8.106372175763806 -6.828557492077381 1.4013155398702102 0 -2 0
44 1 2.1960044163281176 2.159128149708476 1.4142484068306551 3 1 0
5360 1 -9.370740171298927 -9.313350144944529 2.66930067199103 -2 6 0
1128 1 -8.974746113008022 -9.979386739133824 1.9057753754542186 1 3 0
175 1 -7.8100439988282755 -9.97454164921687 2.063298050405399 2 1 0
6412 1 -8.191988110657757 -8.99129045182752 1.6553912084428626 1 -2 0
5905 1 -8.074794258856114 -9.066312036623035 2.6775941886878893 -1 1 0
3598 1 -6.993248581471054 -8.673814768694214 2.54010728619903 0 0 0
126 1 -6.750604007082456 -9.890233367762532 1.9359566072010357 -3 1 0
5145 1 -6.076549183583259 -9.314460698665005 2.613988178598691 1 2 0
6629 1 -4.869442925731705 -8.991625274724134 2.545118143470646 1 1 0
3275 1 -5.635543061027474 -8.646658641079508 1.7254187697865249 1 0 0
4935 1 -4.234313574832502 -8.607373168271522 1.793290364079994 1 2 0
5858 1 -3.9763031230699113 -9.825587097777314 2.080605278465704 2 1 0
5124 1 -3.249354668682819 -9.182323316487006 1.8510894226744001 0 1 0
1100 1 -1.7793373562725978 -8.99337872850234 2.0049430374763215 0 1 0
3180 1 -2.3580278140073405 -9.96128272906755 2.0950565868640414 -6 -1 0
6046 1 -0.19171576739030624 -9.541218344267028 1.9476139184726187 1 -2 0
3980 1 -0.7740032306855484 -8.743756051716787 2.177526772859827 0 2 0
369 1 -1.270276731047786 -9.98133840861005 2.138166804047966 -1 -1 0
3861 1 0.9362683150714484 -9.172193663414875 2.0537857156813693 -1 -1 0
2206 1 0.08461273728603748 -8.878327893474564 2.7705460748508774 -2 -2 0
2664 1 2.2860614523822163 -9.604721178297195 1.770595878982892 1 3 0
3054 1 1.7342289239351703 -9.238538820208209 2.7866508766828115 -2 1 0
2609 1 2.8972081191163834 -9.499791291880866 2.6810973883217355 -1 -1 0
4083 1 2.87515614922933 -8.73459068381585 1.4665940958644292 1 1 0
4667 1 4.016875916230405 -9.49019324737302 2.5413821802522327 -2 -4 0
4652 1 4.117666942683937 -8.760739834495272 1.8527825059463043 0 0 0
5481 1 3.489306722319152 -9.677357609818825 1.5886991540081825 -1 2 0
2141 1 5.491363835934993 -9.65970521638533 2.4558056805031723 -1 2 0
200 1 4.9603551556041445 -8.668659268434212 2.4730471059582633 0 -1 0
4763 1 6.88010410300082 -8.6379524396337 2.5647757304087366 3 -2 0
2526 1 6.423203829590815 -9.529446174487022 1.5755979783038538 -2 0 0
986 1 5.826720446091738 -8.629050820695676 1.8909091004388274 1 3 0
5255 1 8.239461811249445 -8.889750033964411 2.1199674787852194 -1 2 0
1981 1 9.783043614698473 -8.678844561128653 1.586454897368955 0 2 0
3670 1 9.788588052305183 -9.914791048181412 2.250489165635597 0 0 0
5836 1 8.98628733020357 -9.536893860879951 1.5701958876920774 0 -1 0
6839 1 9.2948719946051 -9.066746329820594 2.698328901967445 -1 3 0
2694 1 -9.169520774452229 -7.844073491400067 2.2965202256792954 -2 -3 0
4917 1 -7.5476957687655934 -7.451957962599253 2.0402194571103394 1 0 0
3847 1 -8.255678970976463 -7.612686070545376 2.8242138287393397 2 1 0
661 1 -6.34230534657011 -7.6108220220408835 1.49079986672268 -3 -3 0
1504 1 -6.746067247225395 -8.564661051709031 1.4924682255668824 -2 1 0
6343 1 -6.735605824104754 -7.624214590751695 2.48430097262044 3 -1 0
2729 1 -5.747209907924974 -8.003765083357035 2.601943296717091 -4 1 0
5311 1 -4.9518308791303 -7.653079857462056 1.9844607759096744 0 5 0
216 1 -1.7002716284559052 -7.604528652382505 2.2058697371245084 4 1 0
865 1 -2.615317124677279 -8.337730598127916 1.5890985122618353 -4 0 0
3424 1 -2.7568309630992465 -8.302096890708274 2.648508192539762 2 1 0
2557 1 -0.6367809018697292 -7.650508639355778 2.5923073666958114 -3 0 0
1559 1 0.12347633386612923 -8.204393728391468 2.06598200278569 0 0 0
1272 1 0.6661746541693448 -7.3629625692982446 1.6068396948756565 1 1 0
3151 1 1.4230446306310414 -8.278012020578505 1.5759905819210969 1 -2 0
3518 1 1.0436744497707156 -8.50609558262549 2.8202602386254667 3 -1 0
1351 1 2.36336108867705 -7.640807234349489 1.7533029884556612 -3 1 0
4087 1 2.1171873510093646 -8.31566418447392 2.5256800513510225 1 -1 0
6052 1 1.4928630426213654 -7.327365379261213 2.422913618189433 -2 2 0
2617 1 3.2082088811889684 -8.519737803539604 2.3931669114241734 0 3 0
3719 1 3.1978895281105455 -7.1609615539266676 2.2781268310951712 1 2 0
5394 1 4.18617761345239 -7.899239877176618 2.3613186945034377 -5 0 0
566 1 4.833950951732473 -7.822889455654746 1.5975910177571255 -6 3 0
5293 1 6.7424375869453845 -7.399437619983987 2.662487032176174 0 2 0
6988 1 5.9095732151883125 -7.490103225761617 1.874672769566063 2 -1 0
5076 1 7.126737023592783 -7.320952697973868 1.622377464930329 0 -5 0
1405 1 7.264011847549625 -8.436045332761083 1.6011584316036465 -2 3 0
6525 1 7.8512257092677284 -7.878865189086669 2.3802816352616416 1 2 0
2642 1 8.965681794278966 -7.94169420186472 2.685529938705482 -1 -1 0
4003 1 -8.95571912533392 -6.8764164591643135 2.739664110602897 -2 1 0
4239 1 -9.616861211688288 -7.038919408884351 1.7387563659604777 0 0 0
4807 1 -9.894851501432957 -5.860266970356291 1.4361771141164439 0 -1 0
2781 1 -8.833322752470881 -6.187777655466264 1.812713803250278 0 2 0
6596 1 -7.96114464694856 -6.473279292282506 2.430781780129527 0 -1 0
269 1 -5.724890072878832 -7.0075319495448145 2.5469636098511517 1 -1 0
431 1 -7.051934807330139 -6.694666105129651 1.5171003309183315 3 1 0
3040 1 -5.7324381620179485 -6.051949619636883 1.535871980832886 -2 -2 0
1487 1 -6.5598953113036185 -6.061093056553551 2.3888658395847933 1 0 0
1665 1 -4.623556017625741 -6.036836147298901 2.796760846636852 1 0 0
4969 1 -3.1272889892841804 -6.9084324012087714 2.479570080419873 1 3 0
3214 1 -4.154950499742438 -6.699139402801122 2.040257946567698 -1 1 0
2621 1 -3.3500287071786676 -5.7589368980372 2.6680696887793096 1 1 0
3435 1 -3.1470272238896935 -6.009887300663727 1.6396269040615838 -2 1 0
724 1 -2.2189454982839285 -6.610804187903245 1.5540633798270713 0 1 0
2797 1 -1.8196781688353176 -6.003458921838542 2.84906418635654 0 -1 0
1975 1 -1.1266048311268315 -6.0637884808514135 2.0538085760088154 1 0 0
2686 1 -0.08879565179947196 -6.763021055933687 2.0561818330695676 -2 -3 0
4914 1 0.6146854885100894 -6.045604550128897 1.8111722699731632 -3 1 0
2361 1 1.8016754143473137 -6.545783407911288 1.8427295476030587 0 0 0
6673 1 1.895807258195805 -5.9677392253775725 2.5970708567608014 1 1 0
273 1 3.7567676454485275 -5.953064308243295 1.559058574410324 1 0 0
4783 1 2.9795146764733547 -6.070423450127098 2.5607937648079524 3 0 0
6880 1 4.31673439578702 -6.895578630178511 1.904811594341378 0 -3 0
5307 1 5.48000737892531 -6.418019685024774 1.6213267236399986 -2 0 0
5657 1 4.987098614385696 -6.372217722574783 2.673306914354949 6 2 0
6577 1 5.8893262180189785 -6.845153063888589 2.6503986281029315 2 -1 0
751 1 6.6175644946785335 -6.014562775618592 1.692223693514103 4 1 0
6222 1 8.051199076455427 -6.7531465031976685 1.8352450001689322 -1 -1 0
2428 1 7.462812922093383 -6.491036197931109 2.6124700840143773 1 1 0
3032 1 8.218136480268871 -5.737165692490975 2.295492998202443 -1 2 0
3369 1 8.719787219549085 -6.903042876169202 2.795229776363598 -3 1 0
331 1 9.24965290951369 -6.393598233718156 2.032727148973322 0 3 0
214 1 9.939586051284806 -7.0826531201762934 2.768582576082172 -2 0 0
4193 1 -9.947322284610038 -4.550151846566023 1.8668182138871323 -2 -2 0
1463 1 -9.654053610273698 -5.459808613450691 2.4207738434915576 -1 -2 0
2869 1 -9.143237248274952 -4.605717560549467 2.81309389898413 0 3 0
2900 1 -7.778253490106673 -5.5606289564171 1.7506765290991215 2 0 0
1224 1 -8.376476461238893 -4.802526536083009 2.0993772260278845 4 0 0
2450 1 -8.544470049254269 -5.673957753521969 2.753937745349083 2 1 0
1702 1 -7.04748914330486 -4.755382428998551 2.669081396455401 2 0 0
3378 1 -6.3689213764577035 -5.044630709122454 1.8158535194672403 5 3 0
5060 1 -5.278476074671459 -5.197183591169998 2.220950261777994 3 0 0
240 1 -4.402003031888723 -4.476526544291172 1.6658472290651039 1 -1 0
6140 1 -3.2381759461195747 -4.63881716579563 1.6396979638595635 1 4 0
2341 1 -4.1313914386116215 -5.45675353806043 1.8981395583118774 -2 2 0
356 1 -3.7648747586722253 -4.551517556096396 2.7090705324984445 1 0 0
2150 1 -2.355945952277958 -5.398728050705798 1.801790006231809 1 2 0
4781 1 -2.775695319994094 -4.811653364763862 2.6052953083555734 2 0 0
5614 1 -0.30985413111054977 -5.498325115753817 2.5421702823388994 -2 1 0
6540 1 -1.3102941912058794 -4.997518960684887 2.492703101301941 -3 1 0
1555 1 -0.5958558094765927 -4.387745005779411 1.909104884192092 2 2 0
2343 1 0.38945792811134716 -4.644687739656743 1.9957300437722878 1 0 0
4047 1 1.3855098952348663 -5.215639501397105 1.727292932647153 -2 2 0
3126 1 1.897753130573224 -4.7926720092291095 2.5792468162939053 2 -1 0
4437 1 2.5753703287523337 -4.566959416317719 1.638044358589178 1 0 0
3927 1 3.6403123447406083 -4.972613669904267 1.7479026973982825 -1 0 0
1070 1 4.101735946691629 -5.428910460525491 2.4804616909227546 0 -1 0
5152 1 6.999050392887095 -5.242315381807829 2.477154891992088 -2 -3 0
492 1 5.823483805162855 -5.639014689784326 2.4645356902655324 0 0 0
2496 1 6.329373858602408 -4.657506795227653 2.055128871205416 -2 -1 0
6965 1 7.893251311378312 -4.7999103308169575 2.7832978879611314 2 0 0
127 1 7.348570592723445 -4.36654337289246 1.8493872228380965 -3 -3 0
5008 1 9.292889715202767 -5.288695156643233 2.130408104040222 -1 -4 0
1485 1 -9.322765161699174 -3.635587914732633 2.794889865366686 2 1 0
1244 1 -8.771385506726062 -3.7037690230558145 1.7729449802401631 2 0 0
3121 1 -7.687312395005282 -4.046329698055584 2.499322006427717 1 0 0
676 1 -7.8405093908567824 -4.114916528669695 1.442692772216979 3 -2 0
3228 1 -8.202593262383893 -2.9329511542822138 2.2867383289073144 3 -1 0
115 1 -7.338024584953295 -3.0219601896709603 1.6649927205619852 -1 1 0
6815 1 -6.421315299338732 -4.013917471958574 1.70440549298887 1 -1 0
5249 1 -6.894875238083438 -3.302529882613623 2.6101059266044357 0 0 0
3893 1 -5.304374463654212 -3.4501117303899633 1.5607333436739277 -5 -1 0
4396 1 -5.437043907645026 -4.175531763514902 2.282481426585448 -2 1 0
6519 1 -5.585252752396236 -2.9711513597025725 2.5151505360694 3 0 0
5608 1 -4.5091376664933644 -3.6413183752429577 2.320889429673622 2 1 0
999 1 -3.611762502401798 -3.1141063355430822 1.984553867317215 0 1 0
5414 1 -1.8393983188900915 -4.076122913318088 2.6379084868595726 2 -1 0
3393 1 -2.587203206606702 -3.8088591547330286 1.923824784864385 0 -3 0
429 1 -1.0609623845393668 -2.9368904639347075 2.2635363389118073 0 1 0
2390 1 0.24123240286633404 -3.6655976633786214 2.2543959200825157 -2 2 0
163 1 1.0451216982585492 -2.901375310088129 2.301605398916959 -1 -4 0
4056 1 1.5239510167146288 -3.8833477519859474 1.9866698638698141 0 -2 0
910 1 3.9809716080680237 -4.13013165452198 2.739011299841967 0 -4 0
4159 1 3.3870655876554903 -3.6935260866733297 1.8552724314079243 1 4 0
6000 1 4.655364687621787 -3.728104501349184 1.912361913681494 -3 -2 0
3064 1 4.295073920943455 -3.1955515996479886 2.7228746053040243 0 -2 0
2434 1 5.428845315023407 -3.309880468598352 2.59937648439032 0 1 0
16 1 6.243677565159734 -3.650530791735653 1.564599576950541 -1 1 0
1934 1 8.369913833713417 -3.2001448321368464 1.9974153854838832 1 0 0
1237 1 7.741870865331559 -3.6643256451369544 2.728443145435747 -1 2 0
1382 1 8.600343503204236 -4.150394747947056 2.2816056085532765 -2 -1 0
2860 1 9.397075090789874 -2.8733129242028608 1.7425497235381788 -1 -1 0
4601 1 9.492867754143445 -3.3166852756124743 2.6916475475680746 1 -2 0
1057 1 -9.538140302563283 -2.7075369941063108 1.6765399805340317 1 1 0
985 1 -8.794860892266334 -1.972008155934619 2.037953120067858 1 0 0
646 1 -9.85456425408785 -2.3135557746440676 2.8371602720415368 -1 1 0
4790 1 -7.799091291456647 -1.9566522709292442 2.0810030361855003 1 2 0
3595 1 -6.90184005455416 -1.9014238251355666 1.6222014170790109 5 1 0
4330 1 -5.73875723131153 -2.1363676361166752 1.793942694159452 3 0 0
3110 1 -6.38889232907274 -2.2844783897559937 2.7255301087469603 3 0 0
617 1 -4.843713495827002 -1.4721860117649828 2.026323493035232 -1 0 0
5301 1 -4.6811695541295935 -2.417624627083532 2.65519821921284 0 0 0
3610 1 -3.9747259932165173 -2.1368913733861863 1.8116783689702223 1 4 0
5697 1 -2.8847568670313875 -1.7240573840988835 1.9776359775081738 2 -2 0
4839 1 -3.4675413538083792 -2.4658519193320676 2.769027075198789 -1 1 0
