506 1 0.13217086694303337 -8.76625095401969 2.608986512352329 -1 -2 0
1476 1 1.4406092331488893 -9.376009818813545 1.5977492301746954 2 1 0
182 1 2.6221589789996966 -9.733158356559072 1.601738861558221 -3 4 0
1459 1 1.4748511413544538 -9.089715845599931 2.7929707110710202 4 2 0
2937 1 2.7714880330023464 -8.802294406712575 2.600908115033384 1 -2 0
1292 1 3.714031726556668 -9.392915655819527 1.977690000785354 0 1 0
2844 1 2.9869305543201174 -9.876988204310647 2.6741182976743434 0 1 0
3211 1 5.230585547597247 -9.592521653257046 2.273024787534901 0 0 0
1813 1 4.317757215257519 -9.95337240789921 2.792820769974478 1 3 0
307 1 5.792607045673857 -8.702486746572898 1.659291402335894 -2 4 0
3571 1 6.881461826998538 -9.434129802188087 2.3245909080149 -1 -2 0
3530 1 8.028293797954976 -9.612162185693062 2.6312201406504636 -1 -1 0
3985 1 7.901859708778712 -8.94710421711903 1.6253160575468453 2 -3 0
2025 1 9.816303672087514 -9.707129094377592 1.9039711365945688 -2 0 0
1628 1 8.853509838494709 -8.994183339426788 2.4381837479970536 0 2 0
3725 1 8.757361636833897 -9.622215201281579 1.5357163432028709 -1 3 0
2255 1 9.971264806134277 -8.573988344972415 2.1930493408359952 -1 0 0
1195 1 -9.95868115852478 -7.421604192482388 2.1801971646759424 -1 2 0
2578 1 -9.148719993788875 -7.773974586575032 1.6306631778135494 2 -1 0
111 1 -7.639348509908255 -7.778319545308816 1.9882158438140531 0 3 0
813 1 -8.345132863085604 -8.168359670527364 2.6922033839966164 -1 -5 0
3204 1 -5.7696229579337475 -8.24904598199309 1.7563302333815176 1 -2 0
3289 1 -6.47332973944882 -7.535511755707501 1.5974175792877447 -1 -1 0
3746 1 -6.773934378049732 -8.494071333526747 2.079966292294019 -1 -1 0
2327 1 -5.791274573505374 -7.334872292057485 2.5633092259091304 -1 1 0
1845 1 -6.802014648937473 -7.548322773990754 2.7792158661357513 -2 0 0
2911 1 -4.240961903318556 -8.178955684937705 2.0712642412363436 0 3 0
1080 1 -3.118479666767679 -7.897160961764258 1.9155057643759004 2 2 0
2754 1 -3.8131645559045455 -7.196915699448641 2.4888089994395752 -1 3 0
295 1 -2.0654693628958016 -7.981738373641391 2.522978518596359 2 2 0
100 1 -1.0818728973833898 -7.681202401796297 2.1617745166708002 -2 -1 0
3086 1 -0.18213939269963117 -7.1620445082001725 2.0496719683644544 0 2 0
3579 1 0.7473392229262653 -8.526615285673376 1.6682531057425123 -1 2 0
1733 1 1.1991883545683972 -8.125223942829908 2.6663929599960694 -1 -1 0
3679 1 2.085486922382314 -8.556401103428382 1.7718846174888114 1 -2 0
996 1 2.3020679724279374 -7.874604320845525 2.746601631544346 -1 1 0
3232 1 3.027815644331918 -8.065993356778698 1.7017565339961565 -2 -1 0
3793 1 4.2235600484101745 -8.161803867152452 1.6992737483174374 2 0 0
1584 1 3.569510153915079 -8.137661687223181 2.64771796177693 -1 1 0
243 1 5.1514182123544225 -8.38171753160598 2.719862641344921 -1 1 0
1615 1 5.345597835296711 -7.196585600862739 2.6865394437685657 -2 2 0
2559 1 6.8547432959532895 -8.186499515170171 1.7478769795396472 1 2 0
2604 1 6.506733256928425 -7.152122197767061 1.6898821558493535 2 -1 0
2431 1 8.21354621155261 -8.044533068922373 1.9544271677166443 3 2 0
1079 1 8.316459238040055 -7.4200383561628716 2.755291672805609 1 0 0
22 1 9.235855939332659 -8.522812626866404 1.4510926803775366 4 2 0
3584 1 9.17208851793133 -7.774324363639172 2.230315724071035 0 -5 0
85 1 -9.080253317332332 -6.972283614736484 2.5600867387440975 -3 2 0
3444 1 -9.764892452083389 -6.1106827683747555 1.8592104535379301 6 -1 0
2412 1 -8.325629026541538 -6.668522625290741 1.6044762264610863 -2 1 0
2473 1 -8.371121526305435 -6.107043915715145 2.8175358254067486 1 -1 0
2326 1 -7.710980390564056 -6.986294137318219 2.6350601738948294 5 -2 0
2934 1 -7.549420322574645 -5.84979149937095 2.2680298041778775 0 0 0
47 1 -6.6598947549242435 -6.585184408507999 2.0709825841697227 -3 -2 0
2782 1 -4.70325698554706 -7.113735803279766 1.6966820870455008 2 1 0
3112 1 -5.646097893331865 -6.169727411755829 2.112486119270978 -4 -8 0
299 1 -4.68450875459278 -6.180032037007769 2.6340974134074715 0 1 0
2100 1 -2.9348256823406222 -6.488001326082714 2.1810471454105707 2 1 0
3429 1 -3.7492903344532778 -6.793705870104315 1.5538803412677415 -1 -2 0
1215 1 -1.8903558898016786 -6.698920497934257 1.7564668849699017 -1 -2 0
1325 1 -0.8080217743800832 -6.544327201174479 1.5646835494903462 0 -1 0
3719 1 -1.0187184806525178 -6.757906218440563 2.5548546379961543 1 1 0
2976 1 1.0972549688754025 -6.778220688898438 1.8347171072758215 -1 6 0
3552 1 1.1980471386246438 -7.105437762653737 2.8562868947377678 -2 5 0
3832 1 0.15417308502348567 -6.41478059366715 2.8482826615709733 0 4 0
3609 1 2.0646679822702803 -6.132940278434451 1.4435438170775627 2 -1 0
3807 1 2.6516600844648255 -6.896588975057333 1.9717207505474301 -2 1 0
2037 1 1.642169410200525 -6.191018903890536 2.541994093443585 2 0 0
693 1 3.783917095616086 -6.965416652709039 1.6558608066993994 -1 -1 0
2534 1 3.0852407299289304 -5.988293387296763 1.7282945618246195 3 -1 0
3034 1 3.5021337236290773 -6.527838163033136 2.7364787525851577 2 1 0
3662 1 5.148429095682437 -7.002565432602097 1.595566858156051 -3 1 0
2824 1 4.596432642767802 -6.522251586361054 2.3264615745269785 0 1 0
2539 1 5.108776241142694 -5.857534439764827 1.6864908684584776 4 6 0
162 1 5.8268270328330924 -6.41015355837263 2.231841721813772 -3 -2 0
2737 1 7.117045446451669 -6.118460961204348 1.7332119803202206 -3 2 0
732 1 6.604696461524351 -6.199215583979421 2.793309630375616 -2 1 0
1106 1 7.224148756105598 -6.97573144820886 2.4465481337236525 -1 -3 0
919 1 7.940364386692883 -6.249366665871329 2.7678079816639793 0 0 0
3073 1 8.221759666343978 -6.929382886232534 1.8425683780712658 -2 0 0
1516 1 9.364525576307825 -6.7072118851053855 1.7467512744986426 -1 -1 0
3189 1 8.92726184463328 -6.465981920152605 2.6324475334808373 -2 -2 0
1510 1 -8.838209703763383 -5.5415569315722495 1.991668528585197 0 3 0
570 1 -9.819095402987477 -5.14324160662405 2.074101298545704 3 0 0
3616 1 -7.896419411043787 -5.019837090549625 1.7461233118792239 2 3 0
2811 1 -6.29757108958342 -5.378559369568946 2.645325317169222 -1 3 0
327 1 -6.209023724414624 -4.4525953860548 2.0728400163774716 4 1 0
1980 1 -5.178976157236816 -4.857553410613803 2.3906869234078076 0 1 0
448 1 -3.6943438921268776 -5.62240503909303 1.6864300092150974 -2 1 0
1840 1 -4.257505320678793 -5.243090678526292 2.6798035630096195 2 0 0
532 1 -3.5093675577782504 -4.47695122367877 1.9478228116405754 2 2 0
1297 1 -1.5455217469254767 -5.631207676877579 1.8250408007300034 1 0 0
3555 1 -2.634343399574287 -5.197432951806563 2.613278009770074 1 0 0
3771 1 -2.2691658280567535 -4.581644973261637 1.8144728935574435 -3 -1 0
577 1 -0.4745438819254784 -5.65386140698116 2.2140006107575 2 5 0
3346 1 -0.9389697932371617 -4.702663763450696 1.8515719734096578 0 3 0
833 1 0.609859480239413 -5.699512492049175 2.3016954494811386 -2 2 0
2786 1 0.22005606782352438 -4.779953620065359 2.014785621509393 3 0 0
1063 1 1.3529628950984127 -4.895466061299806 2.191848815405965 2 -1 0
474 1 2.24025676539381 -5.202944401652644 1.8371302499395896 1 1 0
2245 1 2.7183452970309157 -5.5995760486313895 2.6805490875823073 0 3 0
688 1 4.023720494101441 -5.620719675725696 1.6933457621790586 -1 2 0
2287 1 3.094534046324114 -4.863679451759624 1.5437929197250546 1 4 0
1816 1 3.7894957422846023 -5.3405153829479435 2.7438281157753757 -3 -1 0
3909 1 4.862724110391624 -4.79749673518086 2.0734437992355983 -3 3 0
1634 1 4.841186676885758 -5.585171664579842 2.8051821812763413 2 -1 0
1989 1 6.382839497870834 -5.189359851666205 1.8215024105751194 0 0 0
2065 1 5.7895556569689 -4.293618405404964 2.5046138440731367 -2 0 0
3539 1 6.7212630204059955 -4.7924997067247554 2.802361203597178 3 0 0
359 1 8.06866572416454 -5.587542553789166 1.9656839251434395 0 0 0
3740 1 7.716104249498447 -4.891566743263367 2.8048930333266626 1 -1 0
3271 1 7.958106750377585 -4.349077766399877 1.8145715996833276 -1 -1 0
3706 1 8.741177395683659 -4.886301903259293 2.4049136730717655 2 -2 0
1345 1 9.353968555978284 -5.601066109074542 1.6626608808131569 5 4 0
3061 1 -9.344582398007615 -4.204506768362654 1.7462329897086883 1 1 0
3151 1 -8.808542632991845 -3.266678032652187 1.611296113723259 -2 0 0
2861 1 -8.40286624471952 -4.213656032360808 2.2472507601752163 2 1 0
1779 1 -7.384257954062303 -2.969591388855827 1.6086626704970282 1 2 0
1764 1 -7.982215544025891 -3.2553036125260695 2.5579928148922466 0 -2 0
772 1 -7.0673177604519335 -3.9024382434886697 1.9804195504812363 0 3 0
3414 1 -6.344700285988912 -3.244429905142997 1.9139698772873421 -5 0 0
3152 1 -4.804731771703531 -4.072124316820086 1.5520005064028113 1 0 0
3879 1 -4.390202036807504 -4.232449485226948 2.614478274988611 -1 1 0
79 1 -5.5644332610432095 -3.7733190122479563 2.6016300506432977 -1 -3 0
1020 1 -4.89296306267292 -2.993246362456011 1.9900463147034206 -2 1 0
205 1 -3.7716886939089753 -3.3993765437044363 1.6056838330728809 -1 1 0
3995 1 -3.389486780428588 -3.671691766876172 2.713195397225059 -1 0 0
2082 1 -1.5936900102922538 -3.542071648542327 2.0003093930995046 -2 3 0
2090 1 -2.5948591751545584 -2.940435667869136 1.953858180285028 -3 1 0
1866 1 -0.5447650795575432 -3.7965257756878112 1.478911956482284 -1 2 0
2960 1 -0.9761237177826019 -4.062608416041794 2.6824604944706314 -3 1 0
3036 1 0.2530379021390316 -3.188996059021769 1.815117116768541 0 -1 0
2729 1 1.4211256416360536 -3.303603818676818 1.8227815116889974 1 -1 0
218 1 0.7068230197874983 -3.9945974735888004 2.755266700054891 0 2 0
1696 1 1.7968090652101094 -3.8627726046200013 2.500583620764758 -1 -1 0
170 1 2.0234732765463543 -4.232876331157035 1.618559324277868 1 1 0
217 1 2.3891056979483904 -3.026216820407922 2.383446047898937 -1 3 0
2967 1 4.055936321577979 -4.1565955866090905 2.1256194795251973 0 0 0
3532 1 3.005369685358454 -3.852389838243733 1.9559319372156798 0 -2 0
501 1 3.970680537406098 -3.0779672840469803 2.31578583316647 -1 -1 0
1185 1 4.941053309571696 -3.6112351702654806 2.4535035735878736 2 -1 0
3980 1 4.7348054800602055 -3.3483974889475845 1.4655842561281314 -2 2 0
409 1 6.004641021784174 -3.380839488994429 2.038809820653465 -3 -3 0
1683 1 7.49160455038514 -3.9093703881066086 2.696946499710599 -1 1 0
522 1 7.867811616702057 -2.937219647133419 2.3051533391339234 -2 0 0
2972 1 9.6536249242079 -4.252346864044418 2.445770944433315 -1 -1 0
1216 1 9.889025289356704 -3.29384805656319 1.6063694763367382 0 -3 0
2806 1 9.504930369288225 -4.270465995113504 1.5069940279801775 0 3 0
328 1 8.7044830324322 -3.58513204097775 1.7150516105453069 0 1 0
926 1 8.773324451701246 -3.3702970885306502 2.670885731833912 -2 2 0
1644 1 9.813205349115416 -2.9149682599688447 2.7277357873181596 2 -1 0
615 1 -9.631142285952809 -1.6159916482730807 2.4531584955717496 0 0 0
1563 1 -9.513255342539054 -2.3941421571022294 1.6564212373640794 -1 -1 0
2041 1 -8.699699779082676 -1.4844019952792744 2.7669093873128587 3 1 0
1778 1 -9.049751665551119 -2.653502472438594 2.6161828177934665 0 -2 0
878 1 -8.272715789885947 -2.1090889554049816 2.103929402961965 1 -2 0
1953 1 -6.908506929934443 -2.2684231101847354 2.46892993882334 0 3 0
3669 1 -5.8531161162218055 -2.29232574773366 2.855650145402897 2 -7 0
3442 1 -5.283728466821137 -1.507763050189702 2.135904283704135 4 0 0
597 1 -4.388815394461415 -2.0695859004240016 1.5258698100414994 0 -1 0
3449 1 -4.086109039700241 -1.8399616610922551 2.538191601666224 0 1 0
2892 1 -3.2438931360860983 -1.8150383849424219 1.9198948844936015 -2 3 0
2995 1 -3.3429465868241195 -2.6740242047385534 2.65688054857117 -2 2 0
1123 1 -1.5768631561094417 -2.7089256391688945 2.6550311258362496 0 -2 0
258 1 -2.3533663982104853 -1.8837815230513868 2.848979295086189 -4 1 0
1848 1 -1.963177541502129 -1.936647887421133 1.786030760891364 -2 -1 0
3631 1 -0.6841048932130634 -2.269398814400181 2.4276552356943837 -2 -1 0
1212 1 -1.0044051850080495 -1.5206256592437004 1.7885730044000336 4 0 0
2446 1 0.4658340448538488 -1.6741467475357275 1.6523357399511873 -2 -2 0
2474 1 0.6485078867565264 -2.3361537289528154 2.4252084353067995 -2 1 0
2905 1 1.9943019937599331 -2.219172076197646 1.8677438594514906 0 -1 0
1077 1 3.1896797730444035 -2.5359242869161975 2.728851004636634 -4 -4 0
1710 1 4.24581506042284 -1.955310741524057 1.8350443534737504 -1 0 0
2992 1 5.273455883063256 -2.5762010264734694 2.05004482659357 -2 -5 0
2315 1 6.29346135938505 -2.4900506019564816 2.564754983012792 -2 -1 0
2277 1 6.06986957411876 -1.956159513026811 1.4651419144401834 0 -1 0
682 1 7.498973785806508 -1.8853271790884794 2.0387166568069497 2 0 0
2108 1 8.565079314717794 -1.5379271866142497 1.5873916439675648 -6 -2 0
424 1 8.61252413136761 -2.2658953429823057 2.744135882031932 -1 1 0
1170 1 9.17476277205635 -2.4077584743043783 1.7714041551526873 0 2 0
1894 1 9.533783012563939 -1.4303649043931657 1.7608475680412505 -1 4 0
3800 1 -9.358749576755438 -0.4683813997900198 2.526174198562991 1 4 0
3905 1 -8.865199477565127 -1.3560274543419535 1.7199481276124766 -1 0 0
3876 1 -9.739438394304713 -0.6297348105343467 1.5209804708760475 -1 -1 0
2408 1 -8.715016657780398 -0.19824629112976772 1.5798746250200895 2 2 0
2394 1 -7.5970729455203445 -1.3207939294740254 2.160134277048534 0 -2 0
462 1 -6.433031930332204 -1.398385984211388 2.142252928760767 -1 -1 0
2055 1 -6.56375208337329 -0.3497459132791369 2.1580417612110887 1 -1 0
3502 1 -5.835290647040612 -0.8016568392857671 2.74515064283649 3 -1 0
245 1 -4.362037366687013 -1.0236477804871185 1.7825390189479526 2 -2 0
787 1 -3.3371568768734603 -0.7014381364618753 1.8265455069035295 -1 1 0
2620 1 -3.78284466736308 -0.8690438495446906 2.8259420417414383 2 -1 0
2648 1 -2.8316171401486674 -0.9639792483748806 2.65721687640742 -1 -2 0
3543 1 -1.7183142176604795 -0.6624895716795222 2.48326809725709 3 0 0
2126 1 -1.4029419053823324 -0.07775506692584035 1.6014469076327442 -2 1 0
3193 1 -0.2037448160935618 -1.1074413898623663 2.2220606987071583 -1 0 0
2523 1 0.9673076754546457 -1.2656534036911085 2.5042208990816044 2 1 0
2674 1 0.5041022555212812 -0.4150292564860548 1.6493186309479597 2 -1 0
1768 1 1.120429410823912 -0.15664125262333178 2.854205968762021 2 -1 0
3484 1 2.6371989096041477 -1.2327366884967972 1.7634022926063517 0 -2 0
2568 1 2.4796821412834675 -0.4620602816627477 2.512212733355956 1 -2 0
290 1 1.669750518731106 -0.8232549116158371 1.825335125267544 1 1 0
1375 1 4.104839600774244 -0.984606336829436 2.085546326961096 1 4 0
2973 1 4.917329025486818 -1.3045052582543144 2.683017753620991 -4 -2 0
664 1 5.177423966915171 -1.2168036255194417 1.439291961389411 0 0 0
3050 1 4.798872099174938 -0.24615603584905077 1.7461887482177183 2 2 0
2049 1 5.268007745962066 -0.22564054931781516 2.812230599080875 1 -2 0
1143 1 5.944556739041333 -0.4152810265086522 1.6564345132833407 0 1 0
1784 1 5.931714659010021 -1.3037533883276209 2.481253394179273 1 1 0
765 1 6.792259951802576 -1.20265612532986 1.7392819982057193 2 0 0
380 1 7.279313948522114 -0.19616447526110348 1.6225385919676325 -1 0 0
114 1 7.672734475653212 -0.8233337711276363 2.4089397415203324 1 -1 0
1611 1 8.710391081054876 -0.5302440724656695 1.672504886905111 -1 -1 0
2448 1 9.568054073502024 -0.15716360510143643 2.454659910317749 -3 5 0
3915 1 -9.009383158911923 0.9780666819999698 1.8492581344644614 2 1 0
551 1 -9.814007313198777 0.8542308436848901 2.628825581256166 0 -1 0
1544 1 -7.582281336870074 0.18195477817673983 2.0298049479908213 1 3 0
454 1 -8.548392291747131 0.2917472783680541 2.534054280658432 1 2 0
3336 1 -6.261393041371801 0.7123773071038735 1.7607630795468947 3 -1 0
1519 1 -6.997654046744615 1.207572675620045 2.2231556658180245 0 1 0
1541 1 -5.508528505181474 0.3631326746348005 2.5646743215977805 0 -1 0
2464 1 -4.251360127014679 0.059441001468492495 2.3129356414369493 -2 1 0
1379 1 -3.8672260673486396 1.076238042002142 2.382352351814673 -2 7 0
473 1 -3.1809121245036582 0.25100028664708385 2.000733263910994 0 -1 0
1160 1 -2.9539078990636263 1.3536336963688902 1.8441551379990253 -4 -2 0
2107 1 -2.325337542643291 0.38772756796543434 2.5981249081905773 1 -3 0
2092 1 -2.0996244073685535 0.6666848024179022 1.641050779559695 2 0 0
3325 1 -0.18337739641916198 0.025202210956444388 2.3832217473497237 2 4 0
2628 1 -0.7250073543330183 0.9943570014748024 2.0773331865340943 -1 -2 0
1330 1 0.1956329333879281 1.0976996141671775 1.4580723322079852 1 0 0
2104 1 1.1102257077888336 0.6277544455486698 2.0441415479853338 0 -2 0
480 1 0.38767464293508946 1.302577249634003 2.5880078383489535 -1 0 0
1085 1 2.363468982341664 0.5431274570272212 2.044176026440013 -2 -3 0
117 1 3.6199985778032544 1.3583491539839898 1.6120370696950457 0 -2 0
1142 1 3.522325497731037 0.07712278863327177 2.3027719492358205 0 -1 0
1868 1 3.0687700288366266 1.1707913758503985 2.5420693641933676 0 1 0
3968 1 4.4223922272737965 0.7131863902074843 1.9611931264608002 0 1 0
3320 1 5.642673977047165 0.6507007544004543 2.007229459043074 2 -1 0
725 1 4.803412348416858 1.2562362552231117 2.806857540385765 -2 -1 0
1767 1 7.57926444931669 0.8793363884943238 1.7145980021579066 -2 0 0
1132 1 8.010170316165937 0.24169350388784813 2.4610171067546838 1 -2 0
2682 1 8.23298208051144 1.3547751761283076 2.768931968734305 1 3 0
716 1 7.2173204073635056 0.8114418204156945 2.810557989814042 -2 1 0
58 1 9.968385646263583 0.4055101115582254 1.5790744833139256 3 1 0
369 1 9.020224303572462 0.7524371892712494 2.2169694521654573 -2 2 0
3536 1 -9.71727630387429 1.941200806719369 2.3190858499016196 -1 4 0
1380 1 -8.928528448188137 1.5978388591422024 2.808914206785821 2 -1 0
589 1 -8.077598661974381 1.8067821300273756 1.8295916879882714 0 -1 0
2569 1 -8.027057631909765 2.758292245638543 2.3079451957606083 -1 1 0
396 1 -7.027899996089901 2.5065838244207383 1.7955152280962792 -1 -4 0
569 1 -6.311675009842374 1.745753854885148 1.561801798036087 3 2 0
1672 1 -6.298601551761776 2.3706507268942993 2.568103299081475 4 -2 0
300 1 -4.996876397425945 1.5078307746832267 2.3269650036855154 0 2 0
2891 1 -5.317146664932431 2.59730597021092 1.9618579009436925 0 -1 0
2625 1 -4.447398710638909 2.752690630931814 2.5390415750932127 -1 -2 0
678 1 -3.6908192481740403 2.21064042954927 2.2814366240369157 2 -3 0
1715 1 -2.083186732913591 1.85015401586446 2.4430889522746946 0 1 0
1243 1 -1.3453838344184188 1.6440868004602351 1.5351249614001525 -2 3 0
3483 1 -1.3488322000685344 2.6287750958307896 2.1199197934659324 2 -2 0
3181 1 -0.28449013146671925 2.8369145150774293 2.4971831797820285 4 0 0
388 1 0.6250863336681922 2.700431536315225 1.827951519721123 0 0 0
3496 1 1.1791755396209957 1.971867203384265 2.7938137552136366 -1 3 0
169 1 2.456912785049279 1.5102998271310728 1.6222920156680696 1 2 0
3665 1 2.082282009143693 1.4301233401166364 2.5500392343754323 1 0 0
1131 1 1.5539054784455864 2.0144719957474337 1.6134696262255595 5 4 0
2223 1 1.9632331089230102 2.6695091021385235 2.296190468428392 0 -1 0
134 1 2.933002343446804 2.4354869806407575 1.5394511127993014 3 2 0
1157 1 4.236040427500979 2.1337692728802304 1.8197162190189815 0 2 0
2267 1 2.9445892062516825 2.300902505133081 2.553692328452624 0 1 0
2943 1 5.292361976034659 1.8297708966988044 2.1409726635526303 2 2 0
1554 1 4.69561760672525 2.377041883852401 2.842366040438379 -4 -2 0
1889 1 6.355114047156326 2.311753901675877 2.113703899521719 4 -6 0
3759 1 7.384471948931551 1.8265916085597103 1.974288024750132 1 -1 0
824 1 8.433392461949882 1.5801889417021961 1.4784105315251204 -1 -3 0
306 1 8.399061164255556 2.3252731502222574 2.3553343880353377 -1 1 0
252 1 9.262861569882121 1.8793026085579672 2.5567442884644596 -1 -3 0
1873 1 -9.053430810622288 2.928293914541193 2.4408411426753447 1 -3 0
871 1 -9.850768720082687 3.5539105525915553 1.8227510748498377 0 2 0
2704 1 -9.933364962710549 4.1521675436343655 2.757958417754613 -2 -2 0
2129 1 -7.73495181452367 3.539933251757939 1.5890870138104904 0 -3 0
3518 1 -7.299610772908786 3.631097518665176 2.6124841849967306 0 -1 0
3450 1 -6.121841317959962 3.2247517992551393 1.6682126124296255 1 0 0
1827 1 -6.523817816989128 4.217760977821418 1.6308260583875747 3 0 0
3895 1 -6.159546305344101 3.5691455241699193 2.6627243711460418 2 1 0
1512 1 -5.079957014434547 3.555674435394407 2.440293895271214 3 -2 0
208 1 -3.9032784810797683 3.6625355803374076 2.3056593969994763 -1 -2 0
873 1 -2.2914800906917465 2.966482998484706 1.6362309936628805 2 -2 0
2038 1 -2.661313185785644 3.2424448040091614 2.6156287136356773 3 4 0
195 1 -1.8574033716378866 4.091789026828135 1.6159564458525943 -1 -3 0
2986 1 -1.6145148310721578 3.700295116258261 2.6338827809249907 1 3 0
1388 1 -0.7223398780199274 3.616417551105213 1.82867611111 2 1 0
2103 1 0.5935084684185246 3.822039404031777 2.255790654522859 -3 -5 0
2486 1 1.5303478508499306 3.537377690461522 1.5308293766097913 0 2 0
3170 1 2.837718427080135 3.3757757691938837 1.9403145332377978 2 1 0
3305 1 1.63120859040893 3.798588132278156 2.754743346940841 3 1 0
2547 1 3.8285506579350876 4.161035549759575 2.072446584627196 -2 1 0
3106 1 3.7848458999119314 2.8895550384365722 2.4949623107226047 2 1 0
488 1 5.4817213788785315 2.908044903679698 2.339299088998381 -3 -1 0
36 1 4.519503701651493 3.230574310188806 1.8875572475515692 1 -2 0
1656 1 5.999260920723143 3.7520832724466926 2.686276608809702 1 3 0
103 1 5.781250526633465 3.5803594110407455 1.5281043116877577 1 3 0
123 1 6.722235689390547 3.540368603371822 1.8903251915769248 0 2 0
702 1 7.552191699760553 3.8914556172118293 2.5215665102229954 1 1 0
223 1 7.944203951513774 2.9215990017590703 1.6484473806398328 4 3 0
2774 1 7.333025339822965 2.8626046216711214 2.569303255592432 -2 1 0
467 1 9.162278569389496 3.365014046875119 1.6443000194732444 2 0 0
3878 1 8.699586140878473 3.4774370638727152 2.625863263829194 0 -1 0
1450 1 -8.871972685296143 4.484863425779519 2.3832313915708405 -1 -4 0
2947 1 -8.327214469068513 5.369757689774801 2.751754912885033 1 -2 0
2854 1 -7.805092479502363 4.7387049544819675 2.0053196157012776 1 1 0
2434 1 -6.656731307735356 4.65714879033151 2.784744359110524 1 -3 0
1994 1 -5.792634952931994 5.509409284050193 2.8098256891594007 -1 1 0
1818 1 -5.424149105195696 4.578428639140823 2.314283462655157 -1 5 0
3560 1 -4.51532127155726 5.6999194162725395 2.6270820472307683 -4 0 0
352 1 -4.654707504076303 5.023829945490496 1.7192353485627139 -1 0 0
3094 1 -3.6075644029652825 4.69864937751287 2.0829744677281608 1 -2 0
3801 1 -2.8320860408499695 5.260302442500475 1.4800645185320864 3 2 0
1168 1 -2.4503566823108205 5.347590479444523 2.4656117080649813 -1 -4 0
3578 1 -1.5302189396652623 5.362903582492684 1.9939737187171975 2 3 0
2194 1 -1.579273999624396 4.659621123649673 2.8568507848015416 4 4 0
276 1 -2.66683684362597 4.288441563593187 2.4561713501969114 -1 0 0
918 1 -0.618497415556575 4.854483771391504 2.134143100596234 1 -1 0
661 1 0.19382166186378377 5.139991477954391 2.679402756399163 1 -4 0
3784 1 0.3526899218641534 4.828874671818993 1.686253603755026 0 2 0
707 1 2.6562026763664033 4.330482190464303 2.590403470705693 0 0 0
2980 1 2.051047950149792 4.470529871005939 1.4873555108672456 0 -1 0
2140 1 1.6256268805005716 4.84361698695298 2.466120312293495 -2 -2 0
136 1 1.444010024220883 5.5947873233336605 1.6801187836752585 -2 -3 0
441 1 2.8823604736877906 5.07163417126468 1.6420290473134482 3 2 0
3824 1 3.106009606528216 5.370926668914007 2.7307870092874205 -1 -1 0
1064 1 5.028987680234602 4.425954342111835 2.4078464384775433 -1 -1 0
1246 1 4.418641584179519 5.270733766244596 2.2022732857877303 -2 0 0
289 1 5.545767440600041 5.302112837000558 2.114722129179664 -1 -1 0
1228 1 6.441066584130948 4.545887645657995 1.9515125236971858 2 -1 0
606 1 6.78126979991462 5.3228874511557445 2.7699046367920173 -2 0 0
3062 1 8.531372714175571 4.819928808368443 1.5346589072663503 0 -5 0
930 1 7.4161892543433545 4.603305049520532 1.6557345271509412 0 -2 0
3886 1 7.78640222569994 5.235594391648715 2.5074971050932904 0 -2 0
1966 1 9.749073942200495 4.5920436503704165 1.9179989010728236 -2 -3 0
