1870 1 5.651659087978311 -4.537597865061783 2.3792422134311813 3 0 0
5871 1 6.091792942801116 -5.109581159769383 1.5459579501310445 9 1 0
2720 1 6.922616399016584 -5.674138520068763 1.7454425893015606 1 3 0
6805 1 6.799674919639494 -4.565480156089716 2.431132135571751 4 -3 0
283 1 7.15265963656821 -4.535951145758133 1.4548738680377549 -1 -2 0
5664 1 8.28327384954336 -4.451310748891409 1.5453099530544803 -1 0 0
1462 1 7.792275402011802 -5.078043827220536 2.1273617123651243 -3 5 0
4327 1 8.699187666665207 -5.68584267952254 1.6932040413297973 4 8 0
6139 1 8.741786946751738 -5.061579926069731 2.6187645276273765 5 1 0
5321 1 9.314915933837067 -4.4653241103401 1.8331180349723495 -2 0 0
831 1 -9.223070659194057 -3.0429789424786495 2.036886020955395 -2 -1 0
4318 1 -9.60926345352252 -3.8997767764613442 2.4153235814009193 0 0 0
6330 1 -7.6228030742041 -3.6259241636617965 2.855654149749836 0 1 0
1355 1 -6.725775904950295 -4.080978929013437 1.8663574749440663 -6 -3 0
889 1 -7.114757594595998 -2.990732617024298 1.5878982035716251 6 -6 0
4376 1 -6.007559446658928 -3.240978278463595 1.8000681342100413 5 -1 0
6949 1 -5.559500029001705 -4.271937067605496 1.69135082126163 -2 -4 0
6162 1 -4.412552735565622 -3.285836255892979 1.5001321597321422 -2 -3 0
833 1 -5.608326469526075 -3.132476530906834 2.7602112918182984 -2 -1 0
1100 1 -4.689454571250982 -3.83195887491788 2.4340369949291225 1 1 0
6855 1 -3.777231821067789 -4.274979453197818 2.0682842127087495 6 1 0
4480 1 -3.488505633395627 -3.0883734262918776 2.07593686723408 3 -4 0
6350 1 -2.9693927735681536 -3.9895229225641087 2.716930687914471 3 -3 0
4209 1 -1.770245029170306 -3.200094328107269 1.5713334681531492 0 2 0
997 1 -1.5887335406124707 -4.036325519626576 2.2949411585984048 2 1 0
4556 1 -0.6148984815956021 -3.2838135546241767 2.130133094953325 -1 -3 0
4417 1 0.48856356734395434 -3.7704689173709673 2.0604746220982073 5 1 0
6973 1 1.4161404694530404 -4.15224561510987 2.014400760877685 6 -2 0
1209 1 0.5252932070846986 -2.8609204505288854 2.505784043832243 -1 0 0
6236 1 2.5663594209815788 -3.557999836146543 1.7526116662201656 2 -1 0
6263 1 3.2316899319352355 -3.6311276904460223 2.6970287262555264 1 -1 0
5011 1 3.7742982700956103 -3.5985505987353346 1.4472622594133822 -4 -2 0
5549 1 4.830908823968058 -3.9421192861961294 2.0244422612851514 -3 -4 0
2542 1 5.584180744607314 -3.2765896777603407 2.2646047535020783 -1 -2 0
2268 1 6.236008451624836 -4.017731302591084 1.5601255630825548 1 7 0
6503 1 6.595996821040677 -3.4931759671737765 2.426458320677419 0 2 0
4136 1 8.405242207169369 -3.1170370919070987 2.8331913082650635 0 -5 0
5916 1 7.795461330713533 -3.878659835538797 2.3504252038021467 -2 -5 0
6951 1 8.667788793767919 -3.5430382733581633 1.7447614441602846 5 2 0
1700 1 9.555386685483914 -3.2726073549920263 2.502551252975117 0 1 0
6112 1 -9.690615373450449 -2.3765633440312164 2.8537063398157487 -2 0 0
1810 1 -9.473280997028066 -1.8561725955047124 1.7559990650083124 1 4 0
4178 1 -8.597002579563913 -2.468962024343931 2.680692127674036 -1 2 0
1332 1 -7.872783702606173 -2.2052383879337087 1.8815944271180005 -2 -1 0
6398 1 -6.743686346096332 -2.822657510873772 2.7513229313446166 0 -4 0
664 1 -6.6104088943526955 -2.129847141297593 1.9897267513210157 -1 1 0
4697 1 -5.059603795632785 -2.6004338911947786 2.1179687654409944 1 2 0
6381 1 -5.566305110119399 -1.745790201595644 2.6898134753765053 1 -2 0
399 1 -4.034948316371225 -2.376660034383416 1.6098264188018245 2 0 0
1782 1 -3.574081229474143 -2.2887614387753468 2.69957630672445 -5 -1 0
3687 1 -2.449749051973946 -2.7944718577989893 2.400443984934818 5 -4 0
4646 1 -1.7824114882214546 -2.088263629699684 1.9628342023479566 -6 0 0
1967 1 -2.624622038636222 -1.6645738308764668 2.7198697319189074 -3 -4 0
2779 1 -1.3713824414190263 -2.8113371813619334 2.855196225566195 1 -2 0
4326 1 -1.4101029281522945 -1.5221678629351179 2.7149296313628946 -1 -4 0
478 1 -0.6823251047714693 -1.5363609322329075 1.6190230236884242 1 0 0
2957 1 -0.3265663941808921 -2.031470548627502 2.6826128451041518 -2 -3 0
5832 1 1.1813258261651234 -1.760308677657142 2.63469671427218 -1 3 0
5957 1 0.8393124518628773 -2.2658187148123994 1.6560993413052023 -3 -8 0
3728 1 1.756364749935394 -2.5074345803889693 2.197972439524793 -2 -10 0
2293 1 2.8421429062918357 -1.4758736962820587 1.6964222696249178 -1 0 0
236 1 3.4697911510197206 -2.2512164513082835 1.7403304555852044 0 3 0
2031 1 2.8990424980468665 -2.645667475199388 2.7510918445782395 -1 -2 0
1492 1 4.881785402248316 -2.4595224188315408 2.4860807548049246 2 0 0
6872 1 6.335820878670622 -2.3578446402444313 1.7686289119758718 3 1 0
5990 1 6.082319948184588 -2.364958142773066 2.7328699857872323 0 0 0
5386 1 7.3611339479742215 -1.5566395161800346 2.079435998620786 -4 -4 0
5261 1 7.273164517323702 -2.5984943163916148 2.440691519167374 -4 2 0
4268 1 8.135510409146947 -2.591629960965074 1.7136029453928168 1 3 0
4527 1 8.141757807365792 -2.034627200792696 2.5227881735176387 3 3 0
5023 1 9.678814895886722 -2.8404154095611656 1.4844471458833528 3 7 0
3990 1 9.119714217418917 -2.2166886667966685 2.195484843743422 -1 -4 0
6948 1 -8.86025224280546 -1.3608666375380456 2.572477746934806 -3 3 0
4623 1 -9.90481766122508 -1.3675463799255683 2.6543400981653926 0 -1 0
6841 1 -8.525823166900562 -0.5400515577925652 2.0503566977438608 4 2 0
6011 1 -7.440430804137251 -1.119645900262488 1.8478885712623019 3 0 0
3306 1 -4.912659563937346 -0.969591699108547 2.5149556656804295 2 -5 0
2964 1 -4.5975701387334365 -1.372777634037967 1.4843383797278022 2 2 0
3550 1 -3.506517614854404 -1.3254033970448373 2.3226389814279313 -2 -1 0
6813 1 -2.8688180795368687 -0.11164922233623965 1.8411264069703996 -2 8 0
5757 1 -4.111315794350931 -0.4140912871792068 2.1064102512053 -8 8 0
6005 1 -2.6228508435724835 -1.1618214167888878 1.759160344508406 0 0 0
569 1 -1.492009632818076 -0.7585426466944937 1.9963129899099463 2 7 0
2189 1 -0.3647273663913649 -0.5180724548222643 1.8038593572249062 0 1 0
4880 1 0.40253158684515583 -1.3059854793383499 1.6308097389441247 4 1 0
3732 1 0.8894168272570052 -0.38872237876482924 1.6282320948811013 -2 2 0
4453 1 1.2805653965292207 -0.6661464660618459 2.8301635245620416 -3 0 0
3754 1 1.5471312157262032 -1.2623748995738753 1.682932635307198 1 -3 0
4278 1 2.2008516210264433 -0.30966025157137944 1.7717389436913076 3 -1 0
3746 1 2.2406872169593415 -1.2310116331652263 2.512614165267994 -4 0 0
6366 1 4.105290947671337 -1.229322161997714 1.485847737571118 1 3 0
1092 1 3.4171122405423144 -0.8187799498851409 2.27312835777684 -11 3 0
3193 1 5.187253645017047 -1.1716839389606741 2.059449783380553 -3 1 0
6194 1 4.387784477320507 -0.19302385772774305 1.9032763328409192 -3 1 0
1678 1 4.3105922229989035 -1.372518019974658 2.544827795488857 5 5 0
4162 1 5.8371543839051805 -0.9904869028257035 2.8032799934143537 -2 -3 0
1732 1 6.768777947111993 -0.34718654268136734 2.7224940010673 -1 -6 0
3632 1 7.151333504295025 -0.2880690819814899 1.8270860474836568 2 1 0
5441 1 8.052390307270745 -0.17891010093927862 2.685062747300136 -1 3 0
3084 1 9.961728631900778 -0.959157028969813 1.6408683690713892 -3 -4 0
4081 1 8.877175517304748 -0.5349635612400356 1.7189069600071332 0 1 0
4337 1 9.652702541792948 -0.2207717804589035 2.390537241185827 1 0 0
2758 1 8.961724423457158 -1.0507850753599424 2.771238191557585 1 -3 0
1997 1 -9.467240527141144 0.18010559487697778 1.881487085840418 4 -1 0
60 1 -8.868208637684283 1.3480108433950135 2.1607478869542898 -2 -1 0
6152 1 -8.185021990673382 0.3976470419025941 1.9223863677792512 0 -4 0
339 1 -7.33138713363614 1.0251973229996427 2.77731496373304 -4 -2 0
6146 1 -5.72869463598609 0.026955377679979367 2.6007722786799614 2 -2 0
5984 1 -6.587519816405419 0.6344053717693519 2.1750162040684744 -3 2 0
3672 1 -5.1758201506430455 0.9751260564320071 2.3402036100771544 7 -1 0
5220 1 -3.8067688795754933 0.9585925825086824 2.4987210223176683 -3 -1 0
1340 1 -3.0435283053274005 1.0765205240048918 1.6538431987336186 2 0 0
3620 1 -1.7916164775968915 0.3524426119714889 1.621086111165598 3 -3 0
5469 1 -2.678636977453714 0.7482266711376033 2.5458174775622457 -2 -8 0
5506 1 -0.9470846760804255 0.32121702127546203 2.2914417364650728 0 -2 0
6674 1 -0.5474951976044574 0.9308617371300332 1.5077007599384036 4 1 0
3863 1 0.8542175444634835 0.2730642047859954 2.696653784736684 0 3 0
1244 1 0.38742828634475207 0.5834585201970693 1.8518103896474714 3 -1 0
6998 1 1.4788988294833578 0.512972025297505 1.6542288260788753 -3 -2 0
719 1 2.5295411367357965 0.6770972568430202 2.218527799666054 3 2 0
349 1 1.5005187848973558 1.154751993533253 2.6156781049722033 5 8 0
4508 1 3.5654302842199432 1.3818369763990548 2.6820840044310588 -1 2 0
1734 1 3.540668875566584 0.4012713783888555 1.7886839946307143 0 -6 0
1503 1 5.693299887547007 0.08430885989532937 2.279338417703079 -2 0 0
5552 1 4.67661036074289 1.3615298576850015 2.507679815550466 0 1 0
4516 1 6.772625918106081 0.7259821222355749 1.8611813131285828 4 3 0
1654 1 5.825864326794546 1.2511667528371935 1.8217285906639884 4 -4 0
3433 1 6.153319124578275 0.9020080739587079 2.7103939916704545 -3 2 0
2539 1 8.002755497731709 0.33791086576307955 1.7419271669877694 3 -2 0
4986 1 7.783674502555392 1.3921058651935834 2.2010930088216814 0 1 0
2973 1 7.268474630194766 0.6349051343395387 2.806812681202354 0 2 0
1411 1 9.82696013270784 0.9144296807410877 2.2748608875626553 1 4 0
4192 1 9.09939735720453 0.6185151795574462 1.4735091522185182 2 5 0
672 1 8.745416852720346 0.5263883915319232 2.5460643592114875 -3 0 0
6473 1 -8.914256104821872 2.455346184716105 1.679541006295331 0 3 0
179 1 -9.496939438771975 2.125933705970479 2.69434553756735 -1 -1 0
688 1 -7.892129344036129 2.189541964862039 2.7796420840483558 -2 2 0
2784 1 -7.344626224787873 1.6738243382909623 1.8257248645299484 -1 5 0
2324 1 -6.346642699735433 1.7974294980757681 2.0574669825200527 3 6 0
4049 1 -6.832644185593751 2.6896427828962683 1.836100328681091 4 -1 0
5390 1 -6.313537448581869 2.8183995425361115 2.779672110365019 3 -3 0
665 1 -5.61339527372446 2.6389177492449067 2.0456358434670325 2 -2 0
1270 1 -4.42139215075348 1.7211485528087036 2.2600709594222446 1 0 0
6153 1 -5.495395229309311 1.87733941311586 2.755143058308126 0 -1 0
6728 1 -3.3825027317994643 1.9316478109190158 2.4034592096828726 2 2 0
200 1 -3.738579340972699 2.6483854082892466 1.467624936158717 1 -3 0
2061 1 -2.4827475613262906 2.4367316416976403 1.7733159604433855 1 -2 0
4101 1 -2.200826677242604 1.668548738274306 2.5188675793097723 6 1 0
4891 1 -1.4006670311254488 1.7017155551272136 1.5971590915721847 6 -4 0
522 1 -0.6723311878767914 2.7692305767300085 1.674313411329819 -4 -1 0
3897 1 -1.155968515731885 2.3107978159057474 2.4976027375805856 -3 0 0
6082 1 1.3685695526029735 1.6802255760967522 1.574412522585358 1 3 0
4240 1 0.5077368845243885 2.097372773262942 2.674407900244948 -3 -2 0
1981 1 0.5214884090214787 2.6737368787965967 1.4800077716669506 5 2 0
6583 1 3.7858228606332807 2.11385372400858 1.831646962814944 5 -1 0
2528 1 4.011682955796786 2.6133399045653487 2.782244133556552 -3 4 0
4785 1 5.178317736159593 2.652296079940999 2.390114767176493 0 2 0
2812 1 6.680119084869553 1.7158516517683668 2.006620780249898 8 1 0
2363 1 7.941261513769835 2.464334969677416 2.6356328238409557 -2 0 0
6696 1 9.801805915809693 1.863107806584713 1.8715279199486903 1 3 0
3218 1 8.788604941884667 1.7320160924884245 2.077025730658811 0 0 0
2699 1 9.384693460941119 2.575179884101931 2.7566950668824663 -4 -1 0
3953 1 -9.944388019550582 3.2648853559950015 1.550742293124828 -2 0 0
5759 1 -9.19828926370245 3.104506514393292 2.4693965354887784 -4 -4 0
6676 1 -9.626944708039831 4.055669548399582 2.192641069250281 -2 -2 0
3506 1 -7.919169795926213 3.0913762779876097 1.5508599511042576 0 -2 0
1600 1 -8.303484559359442 3.5117776226054858 2.409386679371366 0 3 0
3572 1 -7.768564063434408 4.14170950152551 1.784384345485301 -4 0 0
4589 1 -7.374661528491223 3.402399087698318 2.8033285373994348 0 3 0
2797 1 -6.467293847507343 3.8526058476193525 2.244084123197233 -2 -2 0
737 1 -4.619809095016082 3.0745967365429454 2.0967384973420096 0 3 0
3707 1 -5.409724469313541 3.9938948737678253 2.5517319681344652 0 0 0
2913 1 -5.6657970868637255 3.8665446078311354 1.5043989146714927 1 -1 0
6625 1 -4.27769489769988 3.932708785092217 1.6339729862516736 1 2 0
2107 1 -3.4621606994095324 2.979708903752008 2.3732938311748826 -9 0 0
1860 1 -2.903076353341833 3.3354867713371448 1.4582992697307766 1 1 0
463 1 -1.4601223159768537 3.3776497033543773 1.6579423995674165 0 -2 0
3439 1 -2.2457554935717448 3.854427084507999 2.187274101212723 0 -1 0
4547 1 -0.7863755829761141 4.0046950492340825 2.280563003568923 -1 3 0
6613 1 -0.2733846977684908 3.105537789568865 2.6644739411166207 1 2 0
6580 1 0.823483795362757 3.4914308914457854 2.770537015342715 -3 -2 0
4698 1 0.01293314136685309 3.6430332604304594 1.5903834052888988 4 -2 0
5659 1 1.439937349466535 3.8273661310135685 1.7496344509452892 -1 -2 0
2727 1 2.4825120771043063 4.280070825651948 2.5284522420186493 -1 1 0
2427 1 2.2393113929236095 3.323385166634558 2.416034581529644 -3 -1 0
1432 1 3.4750412522238134 3.4263433092796447 2.300216995171096 0 0 0
4461 1 4.539143492093091 3.063280958974025 1.5939999484574134 0 -5 0
334 1 4.920419430049507 3.8362318270122504 2.28886384148816 -5 0 0
3446 1 7.129359361629863 2.940035143273052 2.1171846792962503 0 1 0
6409 1 7.186799190618534 3.919204361155615 2.7577082218986506 -3 -1 0
5240 1 8.853171466145103 3.6887283415993677 2.3890367821089518 2 -1 0
1905 1 9.458896612711385 4.127388852810108 1.5417911082342737 0 0 0
1119 1 -9.33244476027944 5.499237640434154 1.5849951184609006 -5 -2 0
2007 1 -8.609542694442966 4.712331263947661 1.860427095663791 1 -1 0
4328 1 -7.890993643548041 4.6054899805917575 2.8364524889826694 -3 5 0
5741 1 -7.992225202648539 5.503799437237512 1.6721527313185591 -1 2 0
826 1 -5.768744363959155 5.01065648301482 2.087010311639076 -2 -3 0
6636 1 -4.469209284498075 4.759400515390419 2.696659840668189 -1 -4 0
100 1 -4.509730715775425 4.948332557962418 1.5374624990177155 -2 2 0
1939 1 -2.899247063521551 4.537839268885649 1.4566718567930625 -1 2 0
2500 1 -2.991028464596725 5.674699243002063 2.3974223873551694 -4 4 0
2723 1 -3.331365727032307 4.594485019769369 2.4205557148284496 -1 -1 0
1974 1 -1.5500603235192025 4.452708877347334 1.704164029090242 -2 0 0
5915 1 -1.7967411380486995 5.455036271454149 2.164405189605985 1 -2 0
5103 1 -0.6417806968025981 5.46532400786637 1.5213589996616967 -4 1 0
1689 1 -0.384735462920004 5.091659784068095 2.7822440050671724 0 -8 0
3389 1 0.392115581507336 4.304062464387734 2.2253483813521986 6 2 0
1710 1 0.5768622560624945 5.327269761440939 1.5765528287142907 -3 -5 0
1896 1 1.6593448535720607 5.02332397349225 2.1770271736496656 3 2 0
4858 1 3.9522664936636662 4.538205613632962 1.648777176163369 -4 1 0
832 1 3.1066270665102866 5.027365094855283 2.07203766346949 -3 1 0
6050 1 3.3854080445570816 5.6983842648330985 2.788640113004064 -4 1 0
5061 1 4.502465322986831 5.687303854789762 2.674960427399004 -3 -2 0
4354 1 5.637427419137129 4.861483422336489 2.328676887772466 0 1 0
6379 1 5.539217590819186 5.624153949259652 1.4696761149680946 5 5 0
5497 1 6.667809054364756 4.580140330345257 1.9539949414413906 2 0 0
4097 1 6.903758058546742 5.651333909213484 2.324486026762047 1 14 0
559 1 7.6943381482954205 5.255734072876893 1.7778293863393735 6 -4 0
1279 1 8.26334957026905 4.511414337998622 2.565095774253245 0 -2 0
4291 1 9.648150108181031 5.259575133338759 2.0919609575540976 4 -1 0
2976 1 8.747523157265467 5.59397952686095 1.7578335494038366 -6 1 0
1347 1 9.534140667621177 4.471289902233176 2.6944844768409255 -2 2 0
5022 1 -9.4381046169278 7.1040787569889545 1.6078066426853113 -3 5 0
2940 1 -9.379025596467306 6.23763702438549 2.3284837903424793 1 1 0
1490 1 -8.658073905621311 7.0736872746423725 2.665935453829487 4 -2 0
413 1 -7.494344792175843 6.023608531658015 2.5403786924317253 4 -7 0
3792 1 -8.078257123182158 6.7408360570560575 1.6966969963887506 8 -2 0
4817 1 -6.52197479209885 5.919281154061678 1.802771394782867 2 -3 0
3258 1 -6.90028617611014 6.993208192727562 1.8803680734537744 0 -1 0
4229 1 -4.4970116965193965 6.253693669183407 2.615545944171552 2 0 0
1514 1 -5.626095759988702 6.964257836990606 2.4578630969349766 -2 0 0
2698 1 -5.281810304453589 6.292573587143535 1.7221614892931854 4 -2 0
174 1 -3.3594812433243635 7.012441328012319 1.6816296393132941 -1 2 0
1541 1 -2.881373795587105 6.744019075278452 2.5706807825687634 1 -3 0
2146 1 -2.3033349434249795 6.636583267946203 1.5459175409633623 -2 3 0
6542 1 -1.8997987742149192 6.585934845565949 2.8462524589258305 0 -3 0
1195 1 -1.0956998040104378 7.12491216420456 1.48167200578749 -3 -5 0
771 1 -0.7524441789279485 6.612728630301148 2.295780663427198 -5 0 0
4329 1 0.513150709545463 6.846289495575747 2.515568296220591 6 -4 0
1188 1 0.8918966117732284 5.752737491572993 2.7792974704528923 -1 -3 0
6126 1 1.5418191990828767 5.998719599184433 1.8115347640177393 -3 0 0
5482 1 2.347611888523023 5.8240899720232235 2.4901438564728617 -1 4 0
6478 1 2.168851532217863 7.038309010900592 1.813075113439227 3 -3 0
4816 1 1.517973233237549 6.968910597545699 2.670789363599758 -1 1 0
5648 1 2.9178740613402208 5.872449402959352 1.4562582361590783 0 0 0
6919 1 3.054664389776595 6.573525253954099 2.145784444532557 -2 2 0
5873 1 4.089497033563444 6.630665255917404 2.68482295292788 -1 -1 0
6147 1 5.667169542774196 5.940090575494765 2.5667655269481586 -2 3 0
5307 1 4.96022890244078 6.7454933380317375 2.0369311667019594 -8 0 0
4711 1 6.2395308469382 6.518333895957745 1.7128126772163856 0 -2 0
1182 1 7.042121606116163 6.864516963757174 2.337304076574785 -4 0 0
4653 1 5.991293737212068 7.090226400308071 2.718542613758046 -1 -7 0
5537 1 7.992464141951075 5.932100547898013 2.56494039141382 -1 1 0
3142 1 8.695155822566004 7.126229268291844 2.0360002397842663 -3 -4 0
6779 1 9.523789293685072 6.310472325131924 2.375747356147944 -1 0 0
125 1 -9.21428790430331 8.180940068363936 2.6084965856034916 4 -1 0
1130 1 -9.95897474012201 7.248336482158052 2.5493066843026573 -1 -1 0
3184 1 -7.244743512851956 7.997655159204523 1.8967195133924792 2 1 0
