eta,psi,rho
5.500000000000000000e+00,5.090000000000000568e+01,3.089999999999999691e-02
6.500000000000000000e+00,5.090000000000000568e+01,3.354999999999999649e-02
7.500000000000000000e+00,5.090000000000000568e+01,3.269999999999999990e-02
8.500000000000000000e+00,5.090000000000000568e+01,3.069999999999999812e-02
9.500000000000000000e+00,5.090000000000000568e+01,3.320000000000000034e-02
-9.500000000000000000e+00,5.110000000000000142e+01,3.119999999999999857e-02
-8.500000000000000000e+00,5.110000000000000142e+01,3.180000000000000188e-02
-7.500000000000000000e+00,5.110000000000000142e+01,3.254999999999999560e-02
-6.500000000000000000e+00,5.110000000000000142e+01,3.409999999999999837e-02
-5.500000000000000000e+00,5.110000000000000142e+01,2.989999999999999949e-02
-4.500000000000000000e+00,5.110000000000000142e+01,3.459999999999999881e-02
-3.500000000000000000e+00,5.110000000000000142e+01,3.269999999999999990e-02
-2.500000000000000000e+00,5.110000000000000142e+01,2.730000000000000135e-02
-1.500000000000000000e+00,5.110000000000000142e+01,3.085000000000000242e-02
-5.000000000000000000e-01,5.110000000000000142e+01,2.724999999999999992e-02
5.000000000000000000e-01,5.110000000000000142e+01,3.210000000000000353e-02
1.500000000000000000e+00,5.110000000000000142e+01,3.370000000000000079e-02
2.500000000000000000e+00,5.110000000000000142e+01,3.239999999999999825e-02
3.500000000000000000e+00,5.110000000000000142e+01,3.130000000000000143e-02
4.500000000000000000e+00,5.110000000000000142e+01,3.060000000000000220e-02
5.500000000000000000e+00,5.110000000000000142e+01,3.250000000000000111e-02
6.500000000000000000e+00,5.110000000000000142e+01,3.295000000000000012e-02
7.500000000000000000e+00,5.110000000000000142e+01,3.250000000000000111e-02
8.500000000000000000e+00,5.110000000000000142e+01,3.275000000000000133e-02
9.500000000000000000e+00,5.110000000000000142e+01,3.180000000000000188e-02
-9.500000000000000000e+00,5.130000000000000426e+01,3.144999999999999879e-02
-8.500000000000000000e+00,5.130000000000000426e+01,3.610000000000000014e-02
-7.500000000000000000e+00,5.130000000000000426e+01,3.400000000000000244e-02
-6.500000000000000000e+00,5.130000000000000426e+01,3.225000000000000089e-02
-5.500000000000000000e+00,5.130000000000000426e+01,3.219999999999999946e-02
-4.500000000000000000e+00,5.130000000000000426e+01,3.019999999999999768e-02
-3.500000000000000000e+00,5.130000000000000426e+01,3.454999999999999738e-02
-2.500000000000000000e+00,5.130000000000000426e+01,2.800000000000000058e-02
-1.500000000000000000e+00,5.130000000000000426e+01,3.044999999999999790e-02
-5.000000000000000000e-01,5.130000000000000426e+01,2.889999999999999861e-02
5.000000000000000000e-01,5.130000000000000426e+01,3.689999999999999530e-02
1.500000000000000000e+00,5.130000000000000426e+01,3.395000000000000101e-02
2.500000000000000000e+00,5.130000000000000426e+01,3.130000000000000143e-02
3.500000000000000000e+00,5.130000000000000426e+01,3.044999999999999790e-02
4.500000000000000000e+00,5.130000000000000426e+01,3.204999999999999516e-02
5.500000000000000000e+00,5.130000000000000426e+01,3.110000000000000264e-02
6.500000000000000000e+00,5.130000000000000426e+01,3.350000000000000200e-02
7.500000000000000000e+00,5.130000000000000426e+01,3.125000000000000000e-02
8.500000000000000000e+00,5.130000000000000426e+01,2.945000000000000048e-02
9.500000000000000000e+00,5.130000000000000426e+01,3.189999999999999780e-02
-9.500000000000000000e+00,5.150000000000000000e+01,3.395000000000000101e-02
-8.500000000000000000e+00,5.150000000000000000e+01,3.304999999999999605e-02
-7.500000000000000000e+00,5.150000000000000000e+01,3.420000000000000123e-02
-6.500000000000000000e+00,5.150000000000000000e+01,3.239999999999999825e-02
-5.500000000000000000e+00,5.150000000000000000e+01,3.150000000000000022e-02
-4.500000000000000000e+00,5.150000000000000000e+01,2.869999999999999982e-02
-3.500000000000000000e+00,5.150000000000000000e+01,3.404999999999999694e-02
-2.500000000000000000e+00,5.150000000000000000e+01,3.239999999999999825e-02
-1.500000000000000000e+00,5.150000000000000000e+01,3.144999999999999879e-02
-5.000000000000000000e-01,5.150000000000000000e+01,3.119999999999999857e-02
5.000000000000000000e-01,5.150000000000000000e+01,3.269999999999999990e-02
1.500000000000000000e+00,5.150000000000000000e+01,3.244999999999999968e-02
2.500000000000000000e+00,5.150000000000000000e+01,3.049999999999999933e-02
3.500000000000000000e+00,5.150000000000000000e+01,3.060000000000000220e-02
4.500000000000000000e+00,5.150000000000000000e+01,3.180000000000000188e-02
5.500000000000000000e+00,5.150000000000000000e+01,2.875000000000000125e-02
6.500000000000000000e+00,5.150000000000000000e+01,3.189999999999999780e-02
7.500000000000000000e+00,5.150000000000000000e+01,2.995000000000000093e-02
8.500000000000000000e+00,5.150000000000000000e+01,2.879999999999999921e-02
9.500000000000000000e+00,5.150000000000000000e+01,3.175000000000000044e-02
-9.500000000000000000e+00,5.170000000000000284e+01,3.155000000000000165e-02
-8.500000000000000000e+00,5.170000000000000284e+01,3.445000000000000145e-02
-7.500000000000000000e+00,5.170000000000000284e+01,3.434999999999999859e-02
-6.500000000000000000e+00,5.170000000000000284e+01,3.350000000000000200e-02
-5.500000000000000000e+00,5.170000000000000284e+01,3.014999999999999972e-02
-4.500000000000000000e+00,5.170000000000000284e+01,2.904999999999999943e-02
-3.500000000000000000e+00,5.170000000000000284e+01,3.269999999999999990e-02
-2.500000000000000000e+00,5.170000000000000284e+01,3.254999999999999560e-02
-1.500000000000000000e+00,5.170000000000000284e+01,3.304999999999999605e-02
-5.000000000000000000e-01,5.170000000000000284e+01,3.089999999999999691e-02
5.000000000000000000e-01,5.170000000000000284e+01,3.329999999999999627e-02
1.500000000000000000e+00,5.170000000000000284e+01,3.105000000000000121e-02
2.500000000000000000e+00,5.170000000000000284e+01,2.929999999999999966e-02
3.500000000000000000e+00,5.170000000000000284e+01,2.680000000000000090e-02
4.500000000000000000e+00,5.170000000000000284e+01,3.139999999999999736e-02
5.500000000000000000e+00,5.170000000000000284e+01,2.814999999999999794e-02
6.500000000000000000e+00,5.170000000000000284e+01,2.744999999999999871e-02
7.500000000000000000e+00,5.170000000000000284e+01,3.135000000000000286e-02
8.500000000000000000e+00,5.170000000000000284e+01,2.705000000000000113e-02
9.500000000000000000e+00,5.170000000000000284e+01,3.495000000000000190e-02
-9.500000000000000000e+00,5.190000000000000568e+01,2.939999999999999905e-02
-8.500000000000000000e+00,5.190000000000000568e+01,3.475000000000000311e-02
-7.500000000000000000e+00,5.190000000000000568e+01,3.364999999999999936e-02
-6.500000000000000000e+00,5.190000000000000568e+01,3.204999999999999516e-02
-5.500000000000000000e+00,5.190000000000000568e+01,2.750000000000000014e-02
-4.500000000000000000e+00,5.190000000000000568e+01,2.850000000000000103e-02
-3.500000000000000000e+00,5.190000000000000568e+01,3.395000000000000101e-02
-2.500000000000000000e+00,5.190000000000000568e+01,3.500000000000000333e-02
-1.500000000000000000e+00,5.190000000000000568e+01,3.445000000000000145e-02
-5.000000000000000000e-01,5.190000000000000568e+01,3.189999999999999780e-02
5.000000000000000000e-01,5.190000000000000568e+01,3.225000000000000089e-02
1.500000000000000000e+00,5.190000000000000568e+01,2.854999999999999899e-02
2.500000000000000000e+00,5.190000000000000568e+01,2.775000000000000036e-02
3.500000000000000000e+00,5.190000000000000568e+01,2.995000000000000093e-02
4.500000000000000000e+00,5.190000000000000568e+01,3.155000000000000165e-02
5.500000000000000000e+00,5.190000000000000568e+01,2.830000000000000224e-02
6.500000000000000000e+00,5.190000000000000568e+01,3.155000000000000165e-02
7.500000000000000000e+00,5.190000000000000568e+01,2.970000000000000070e-02
8.500000000000000000e+00,5.190000000000000568e+01,3.089999999999999691e-02
9.500000000000000000e+00,5.190000000000000568e+01,3.260000000000000397e-02
-9.500000000000000000e+00,5.210000000000000142e+01,2.999999999999999889e-02
-8.500000000000000000e+00,5.210000000000000142e+01,3.475000000000000311e-02
-7.500000000000000000e+00,5.210000000000000142e+01,3.704999999999999960e-02
-6.500000000000000000e+00,5.210000000000000142e+01,3.445000000000000145e-02
-5.500000000000000000e+00,5.210000000000000142e+01,3.080000000000000099e-02
-4.500000000000000000e+00,5.210000000000000142e+01,3.099999999999999978e-02
-3.500000000000000000e+00,5.210000000000000142e+01,3.094999999999999835e-02
-2.500000000000000000e+00,5.210000000000000142e+01,3.495000000000000190e-02
-1.500000000000000000e+00,5.210000000000000142e+01,3.610000000000000014e-02
-5.000000000000000000e-01,5.210000000000000142e+01,3.440000000000000002e-02
5.000000000000000000e-01,5.210000000000000142e+01,3.329999999999999627e-02
1.500000000000000000e+00,5.210000000000000142e+01,2.875000000000000125e-02
2.500000000000000000e+00,5.210000000000000142e+01,3.019999999999999768e-02
3.500000000000000000e+00,5.210000000000000142e+01,2.624999999999999903e-02
4.500000000000000000e+00,5.210000000000000142e+01,2.819999999999999937e-02
5.500000000000000000e+00,5.210000000000000142e+01,2.939999999999999905e-02
6.500000000000000000e+00,5.210000000000000142e+01,2.839999999999999816e-02
7.500000000000000000e+00,5.210000000000000142e+01,2.920000000000000026e-02
8.500000000000000000e+00,5.210000000000000142e+01,3.024999999999999911e-02
9.500000000000000000e+00,5.210000000000000142e+01,3.119999999999999857e-02
-9.500000000000000000e+00,5.230000000000000426e+01,2.624999999999999903e-02
-8.500000000000000000e+00,5.230000000000000426e+01,3.500000000000000333e-02
-7.500000000000000000e+00,5.230000000000000426e+01,3.500000000000000333e-02
-6.500000000000000000e+00,5.230000000000000426e+01,3.125000000000000000e-02
-5.500000000000000000e+00,5.230000000000000426e+01,3.014999999999999972e-02
-4.500000000000000000e+00,5.230000000000000426e+01,2.974999999999999867e-02
-3.500000000000000000e+00,5.230000000000000426e+01,3.254999999999999560e-02
-2.500000000000000000e+00,5.230000000000000426e+01,3.350000000000000200e-02
-1.500000000000000000e+00,5.230000000000000426e+01,3.490000000000000047e-02
-5.000000000000000000e-01,5.230000000000000426e+01,3.454999999999999738e-02
5.000000000000000000e-01,5.230000000000000426e+01,3.210000000000000353e-02
1.500000000000000000e+00,5.230000000000000426e+01,2.980000000000000010e-02
2.500000000000000000e+00,5.230000000000000426e+01,2.814999999999999794e-02
3.500000000000000000e+00,5.230000000000000426e+01,2.920000000000000026e-02
4.500000000000000000e+00,5.230000000000000426e+01,3.030000000000000054e-02
5.500000000000000000e+00,5.230000000000000426e+01,2.929999999999999966e-02
6.500000000000000000e+00,5.230000000000000426e+01,2.724999999999999992e-02
7.500000000000000000e+00,5.230000000000000426e+01,2.895000000000000004e-02
8.500000000000000000e+00,5.230000000000000426e+01,2.935000000000000109e-02
9.500000000000000000e+00,5.230000000000000426e+01,3.125000000000000000e-02
-9.500000000000000000e+00,5.250000000000000000e+01,3.180000000000000188e-02
-8.500000000000000000e+00,5.250000000000000000e+01,3.135000000000000286e-02
-7.500000000000000000e+00,5.250000000000000000e+01,3.420000000000000123e-02
-6.500000000000000000e+00,5.250000000000000000e+01,3.060000000000000220e-02
-5.500000000000000000e+00,5.250000000000000000e+01,2.939999999999999905e-02
-4.500000000000000000e+00,5.250000000000000000e+01,2.875000000000000125e-02
-3.500000000000000000e+00,5.250000000000000000e+01,3.014999999999999972e-02
-2.500000000000000000e+00,5.250000000000000000e+01,3.175000000000000044e-02
-1.500000000000000000e+00,5.250000000000000000e+01,3.454999999999999738e-02
-5.000000000000000000e-01,5.250000000000000000e+01,3.549999999999999684e-02
5.000000000000000000e-01,5.250000000000000000e+01,3.370000000000000079e-02
1.500000000000000000e+00,5.250000000000000000e+01,2.925000000000000169e-02
2.500000000000000000e+00,5.250000000000000000e+01,2.900000000000000147e-02
3.500000000000000000e+00,5.250000000000000000e+01,3.055000000000000077e-02
4.500000000000000000e+00,5.250000000000000000e+01,2.850000000000000103e-02
5.500000000000000000e+00,5.250000000000000000e+01,2.794999999999999915e-02
6.500000000000000000e+00,5.250000000000000000e+01,3.035000000000000198e-02
7.500000000000000000e+00,5.250000000000000000e+01,2.960000000000000131e-02
8.500000000000000000e+00,5.250000000000000000e+01,2.605000000000000024e-02
9.500000000000000000e+00,5.250000000000000000e+01,2.835000000000000020e-02
-9.500000000000000000e+00,5.270000000000000284e+01,2.835000000000000020e-02
-8.500000000000000000e+00,5.270000000000000284e+01,3.310000000000000442e-02
-7.500000000000000000e+00,5.270000000000000284e+01,3.445000000000000145e-02
-6.500000000000000000e+00,5.270000000000000284e+01,3.099999999999999978e-02
-5.500000000000000000e+00,5.270000000000000284e+01,2.830000000000000224e-02
-4.500000000000000000e+00,5.270000000000000284e+01,2.850000000000000103e-02
-3.500000000000000000e+00,5.270000000000000284e+01,3.300000000000000155e-02
-2.500000000000000000e+00,5.270000000000000284e+01,3.329999999999999627e-02
-1.500000000000000000e+00,5.270000000000000284e+01,3.194999999999999923e-02
-5.000000000000000000e-01,5.270000000000000284e+01,3.599999999999999728e-02
5.000000000000000000e-01,5.270000000000000284e+01,3.250000000000000111e-02
1.500000000000000000e+00,5.270000000000000284e+01,2.764999999999999750e-02
2.500000000000000000e+00,5.270000000000000284e+01,2.669999999999999804e-02
3.500000000000000000e+00,5.270000000000000284e+01,2.800000000000000058e-02
4.500000000000000000e+00,5.270000000000000284e+01,2.739999999999999727e-02
5.500000000000000000e+00,5.270000000000000284e+01,2.949999999999999845e-02
6.500000000000000000e+00,5.270000000000000284e+01,2.989999999999999949e-02
7.500000000000000000e+00,5.270000000000000284e+01,3.005000000000000032e-02
8.500000000000000000e+00,5.270000000000000284e+01,2.945000000000000048e-02
9.500000000000000000e+00,5.270000000000000284e+01,2.974999999999999867e-02
-9.500000000000000000e+00,5.290000000000000568e+01,3.005000000000000032e-02
-8.500000000000000000e+00,5.290000000000000568e+01,3.235000000000000375e-02
-7.500000000000000000e+00,5.290000000000000568e+01,3.515000000000000069e-02
-6.500000000000000000e+00,5.290000000000000568e+01,3.500000000000000333e-02
-5.500000000000000000e+00,5.290000000000000568e+01,2.694999999999999826e-02
-4.500000000000000000e+00,5.290000000000000568e+01,3.155000000000000165e-02
-3.500000000000000000e+00,5.290000000000000568e+01,3.335000000000000464e-02
-2.500000000000000000e+00,5.290000000000000568e+01,3.285000000000000420e-02
-1.500000000000000000e+00,5.290000000000000568e+01,3.704999999999999960e-02
-5.000000000000000000e-01,5.290000000000000568e+01,3.574999999999999706e-02
5.000000000000000000e-01,5.290000000000000568e+01,2.989999999999999949e-02
1.500000000000000000e+00,5.290000000000000568e+01,2.879999999999999921e-02
2.500000000000000000e+00,5.290000000000000568e+01,2.864999999999999838e-02
3.500000000000000000e+00,5.290000000000000568e+01,2.925000000000000169e-02
4.500000000000000000e+00,5.290000000000000568e+01,3.039999999999999994e-02
5.500000000000000000e+00,5.290000000000000568e+01,3.030000000000000054e-02
6.500000000000000000e+00,5.290000000000000568e+01,2.985000000000000153e-02
7.500000000000000000e+00,5.290000000000000568e+01,3.060000000000000220e-02
8.500000000000000000e+00,5.290000000000000568e+01,3.194999999999999923e-02
9.500000000000000000e+00,5.290000000000000568e+01,2.775000000000000036e-02
-9.500000000000000000e+00,5.310000000000000142e+01,2.864999999999999838e-02
-8.500000000000000000e+00,5.310000000000000142e+01,3.434999999999999859e-02
-7.500000000000000000e+00,5.310000000000000142e+01,3.375000000000000222e-02
-6.500000000000000000e+00,5.310000000000000142e+01,3.364999999999999936e-02
-5.500000000000000000e+00,5.310000000000000142e+01,2.844999999999999959e-02
-4.500000000000000000e+00,5.310000000000000142e+01,3.060000000000000220e-02
-3.500000000000000000e+00,5.310000000000000142e+01,3.339999999999999913e-02
-2.500000000000000000e+00,5.310000000000000142e+01,3.570000000000000256e-02
-1.500000000000000000e+00,5.310000000000000142e+01,3.479999999999999760e-02
-5.000000000000000000e-01,5.310000000000000142e+01,3.384999999999999815e-02
5.000000000000000000e-01,5.310000000000000142e+01,3.304999999999999605e-02
1.500000000000000000e+00,5.310000000000000142e+01,3.180000000000000188e-02
2.500000000000000000e+00,5.310000000000000142e+01,2.925000000000000169e-02
3.500000000000000000e+00,5.310000000000000142e+01,2.814999999999999794e-02
4.500000000000000000e+00,5.310000000000000142e+01,3.089999999999999691e-02
5.500000000000000000e+00,5.310000000000000142e+01,3.125000000000000000e-02
6.500000000000000000e+00,5.310000000000000142e+01,3.150000000000000022e-02
7.500000000000000000e+00,5.310000000000000142e+01,3.114999999999999714e-02
8.500000000000000000e+00,5.310000000000000142e+01,3.044999999999999790e-02
9.500000000000000000e+00,5.310000000000000142e+01,2.935000000000000109e-02
-9.500000000000000000e+00,5.330000000000000426e+01,2.939999999999999905e-02
-8.500000000000000000e+00,5.330000000000000426e+01,3.440000000000000002e-02
-7.500000000000000000e+00,5.330000000000000426e+01,3.200000000000000067e-02
-6.500000000000000000e+00,5.330000000000000426e+01,2.885000000000000064e-02
-5.500000000000000000e+00,5.330000000000000426e+01,2.960000000000000131e-02
-4.500000000000000000e+00,5.330000000000000426e+01,2.879999999999999921e-02
-3.500000000000000000e+00,5.330000000000000426e+01,3.019999999999999768e-02
-2.500000000000000000e+00,5.330000000000000426e+01,3.244999999999999968e-02
-1.500000000000000000e+00,5.330000000000000426e+01,3.264999999999999847e-02
-5.000000000000000000e-01,5.330000000000000426e+01,3.279999999999999583e-02
5.000000000000000000e-01,5.330000000000000426e+01,3.085000000000000242e-02
1.500000000000000000e+00,5.330000000000000426e+01,3.155000000000000165e-02
2.500000000000000000e+00,5.330000000000000426e+01,2.844999999999999959e-02
3.500000000000000000e+00,5.330000000000000426e+01,3.200000000000000067e-02
4.500000000000000000e+00,5.330000000000000426e+01,2.920000000000000026e-02
5.500000000000000000e+00,5.330000000000000426e+01,3.099999999999999978e-02
6.500000000000000000e+00,5.330000000000000426e+01,3.350000000000000200e-02
7.500000000000000000e+00,5.330000000000000426e+01,3.264999999999999847e-02
8.500000000000000000e+00,5.330000000000000426e+01,3.055000000000000077e-02
9.500000000000000000e+00,5.330000000000000426e+01,3.074999999999999956e-02
-9.500000000000000000e+00,5.350000000000000000e+01,2.839999999999999816e-02
-8.500000000000000000e+00,5.350000000000000000e+01,3.375000000000000222e-02
-7.500000000000000000e+00,5.350000000000000000e+01,3.360000000000000486e-02
-6.500000000000000000e+00,5.350000000000000000e+01,2.989999999999999949e-02
-5.500000000000000000e+00,5.350000000000000000e+01,2.839999999999999816e-02
-4.500000000000000000e+00,5.350000000000000000e+01,2.970000000000000070e-02
-3.500000000000000000e+00,5.350000000000000000e+01,3.074999999999999956e-02
-2.500000000000000000e+00,5.350000000000000000e+01,3.260000000000000397e-02
-1.500000000000000000e+00,5.350000000000000000e+01,3.194999999999999923e-02
-5.000000000000000000e-01,5.350000000000000000e+01,3.130000000000000143e-02
5.000000000000000000e-01,5.350000000000000000e+01,3.295000000000000012e-02
1.500000000000000000e+00,5.350000000000000000e+01,3.450000000000000289e-02
2.500000000000000000e+00,5.350000000000000000e+01,2.724999999999999992e-02
3.500000000000000000e+00,5.350000000000000000e+01,3.049999999999999933e-02
4.500000000000000000e+00,5.350000000000000000e+01,2.769999999999999893e-02
5.500000000000000000e+00,5.350000000000000000e+01,3.244999999999999968e-02
6.500000000000000000e+00,5.350000000000000000e+01,3.370000000000000079e-02
7.500000000000000000e+00,5.350000000000000000e+01,3.185000000000000331e-02
8.500000000000000000e+00,5.350000000000000000e+01,2.895000000000000004e-02
9.500000000000000000e+00,5.350000000000000000e+01,2.714999999999999705e-02
-9.500000000000000000e+00,5.370000000000000284e+01,3.094999999999999835e-02
-8.500000000000000000e+00,5.370000000000000284e+01,3.144999999999999879e-02
-7.500000000000000000e+00,5.370000000000000284e+01,3.414999999999999980e-02
-6.500000000000000000e+00,5.370000000000000284e+01,2.750000000000000014e-02
-5.500000000000000000e+00,5.370000000000000284e+01,2.660000000000000211e-02
-4.500000000000000000e+00,5.370000000000000284e+01,3.044999999999999790e-02
-3.500000000000000000e+00,5.370000000000000284e+01,3.024999999999999911e-02
-2.500000000000000000e+00,5.370000000000000284e+01,3.300000000000000155e-02
-1.500000000000000000e+00,5.370000000000000284e+01,3.254999999999999560e-02
-5.000000000000000000e-01,5.370000000000000284e+01,3.125000000000000000e-02
5.000000000000000000e-01,5.370000000000000284e+01,3.285000000000000420e-02
1.500000000000000000e+00,5.370000000000000284e+01,3.194999999999999923e-02
2.500000000000000000e+00,5.370000000000000284e+01,2.895000000000000004e-02
3.500000000000000000e+00,5.370000000000000284e+01,3.114999999999999714e-02
4.500000000000000000e+00,5.370000000000000284e+01,2.914999999999999883e-02
5.500000000000000000e+00,5.370000000000000284e+01,3.030000000000000054e-02
6.500000000000000000e+00,5.370000000000000284e+01,3.089999999999999691e-02
7.500000000000000000e+00,5.370000000000000284e+01,3.404999999999999694e-02
8.500000000000000000e+00,5.370000000000000284e+01,2.914999999999999883e-02
9.500000000000000000e+00,5.370000000000000284e+01,2.970000000000000070e-02
-9.500000000000000000e+00,5.390000000000000568e+01,3.210000000000000353e-02
-8.500000000000000000e+00,5.390000000000000568e+01,3.229999999999999538e-02
-7.500000000000000000e+00,5.390000000000000568e+01,3.229999999999999538e-02
-6.500000000000000000e+00,5.390000000000000568e+01,2.960000000000000131e-02
-5.500000000000000000e+00,5.390000000000000568e+01,2.999999999999999889e-02
-4.500000000000000000e+00,5.390000000000000568e+01,2.964999999999999927e-02
-3.500000000000000000e+00,5.390000000000000568e+01,2.900000000000000147e-02
-2.500000000000000000e+00,5.390000000000000568e+01,3.150000000000000022e-02
-1.500000000000000000e+00,5.390000000000000568e+01,3.269999999999999990e-02
-5.000000000000000000e-01,5.390000000000000568e+01,2.935000000000000109e-02
5.000000000000000000e-01,5.390000000000000568e+01,3.175000000000000044e-02
1.500000000000000000e+00,5.390000000000000568e+01,3.105000000000000121e-02
2.500000000000000000e+00,5.390000000000000568e+01,2.869999999999999982e-02
3.500000000000000000e+00,5.390000000000000568e+01,2.904999999999999943e-02
4.500000000000000000e+00,5.390000000000000568e+01,2.985000000000000153e-02
5.500000000000000000e+00,5.390000000000000568e+01,2.864999999999999838e-02
6.500000000000000000e+00,5.390000000000000568e+01,3.130000000000000143e-02
7.500000000000000000e+00,5.390000000000000568e+01,3.210000000000000353e-02
8.500000000000000000e+00,5.390000000000000568e+01,2.960000000000000131e-02
9.500000000000000000e+00,5.390000000000000568e+01,2.949999999999999845e-02
-9.500000000000000000e+00,5.410000000000000142e+01,3.085000000000000242e-02
-8.500000000000000000e+00,5.410000000000000142e+01,3.314999999999999891e-02
-7.500000000000000000e+00,5.410000000000000142e+01,3.454999999999999738e-02
-6.500000000000000000e+00,5.410000000000000142e+01,3.099999999999999978e-02
-5.500000000000000000e+00,5.410000000000000142e+01,2.974999999999999867e-02
-4.500000000000000000e+00,5.410000000000000142e+01,2.844999999999999959e-02
-3.500000000000000000e+00,5.410000000000000142e+01,3.010000000000000175e-02
-2.500000000000000000e+00,5.410000000000000142e+01,3.219999999999999946e-02
-1.500000000000000000e+00,5.410000000000000142e+01,3.210000000000000353e-02
-5.000000000000000000e-01,5.410000000000000142e+01,2.960000000000000131e-02
5.000000000000000000e-01,5.410000000000000142e+01,3.239999999999999825e-02
1.500000000000000000e+00,5.410000000000000142e+01,2.825000000000000080e-02
2.500000000000000000e+00,5.410000000000000142e+01,2.985000000000000153e-02
3.500000000000000000e+00,5.410000000000000142e+01,3.035000000000000198e-02
4.500000000000000000e+00,5.410000000000000142e+01,2.949999999999999845e-02
5.500000000000000000e+00,5.410000000000000142e+01,2.800000000000000058e-02
6.500000000000000000e+00,5.410000000000000142e+01,3.194999999999999923e-02
7.500000000000000000e+00,5.410000000000000142e+01,3.329999999999999627e-02
8.500000000000000000e+00,5.410000000000000142e+01,3.200000000000000067e-02
9.500000000000000000e+00,5.410000000000000142e+01,2.939999999999999905e-02
-9.500000000000000000e+00,5.430000000000000426e+01,3.645000000000000323e-02
-8.500000000000000000e+00,5.430000000000000426e+01,3.379999999999999671e-02
-7.500000000000000000e+00,5.430000000000000426e+01,3.114999999999999714e-02
-6.500000000000000000e+00,5.430000000000000426e+01,3.074999999999999956e-02
-5.500000000000000000e+00,5.430000000000000426e+01,3.035000000000000198e-02
-4.500000000000000000e+00,5.430000000000000426e+01,2.680000000000000090e-02
-3.500000000000000000e+00,5.430000000000000426e+01,3.039999999999999994e-02
-2.500000000000000000e+00,5.430000000000000426e+01,3.055000000000000077e-02
-1.500000000000000000e+00,5.430000000000000426e+01,3.450000000000000289e-02
-5.000000000000000000e-01,5.430000000000000426e+01,3.144999999999999879e-02
5.000000000000000000e-01,5.430000000000000426e+01,3.085000000000000242e-02
1.500000000000000000e+00,5.430000000000000426e+01,3.189999999999999780e-02
2.500000000000000000e+00,5.430000000000000426e+01,2.914999999999999883e-02
3.500000000000000000e+00,5.430000000000000426e+01,3.089999999999999691e-02
4.500000000000000000e+00,5.430000000000000426e+01,2.980000000000000010e-02
5.500000000000000000e+00,5.430000000000000426e+01,2.904999999999999943e-02
6.500000000000000000e+00,5.430000000000000426e+01,3.169999999999999901e-02
7.500000000000000000e+00,5.430000000000000426e+01,3.289999999999999869e-02
8.500000000000000000e+00,5.430000000000000426e+01,3.044999999999999790e-02
9.500000000000000000e+00,5.430000000000000426e+01,2.825000000000000080e-02
-9.500000000000000000e+00,5.450000000000000000e+01,3.285000000000000420e-02
-8.500000000000000000e+00,5.450000000000000000e+01,2.925000000000000169e-02
-7.500000000000000000e+00,5.450000000000000000e+01,2.980000000000000010e-02
-6.500000000000000000e+00,5.450000000000000000e+01,3.114999999999999714e-02
-5.500000000000000000e+00,5.450000000000000000e+01,2.939999999999999905e-02
-4.500000000000000000e+00,5.450000000000000000e+01,3.024999999999999911e-02
-3.500000000000000000e+00,5.450000000000000000e+01,3.135000000000000286e-02
-2.500000000000000000e+00,5.450000000000000000e+01,3.044999999999999790e-02
-1.500000000000000000e+00,5.450000000000000000e+01,3.049999999999999933e-02
-5.000000000000000000e-01,5.450000000000000000e+01,3.014999999999999972e-02
5.000000000000000000e-01,5.450000000000000000e+01,3.135000000000000286e-02
1.500000000000000000e+00,5.450000000000000000e+01,3.300000000000000155e-02
2.500000000000000000e+00,5.450000000000000000e+01,2.954999999999999988e-02
3.500000000000000000e+00,5.450000000000000000e+01,3.044999999999999790e-02
4.500000000000000000e+00,5.450000000000000000e+01,2.914999999999999883e-02
5.500000000000000000e+00,5.450000000000000000e+01,3.114999999999999714e-02
6.500000000000000000e+00,5.450000000000000000e+01,3.219999999999999946e-02
7.500000000000000000e+00,5.450000000000000000e+01,2.929999999999999966e-02
8.500000000000000000e+00,5.450000000000000000e+01,3.250000000000000111e-02
9.500000000000000000e+00,5.450000000000000000e+01,3.065000000000000016e-02
-9.500000000000000000e+00,5.470000000000000284e+01,2.860000000000000042e-02
-8.500000000000000000e+00,5.470000000000000284e+01,2.949999999999999845e-02
-7.500000000000000000e+00,5.470000000000000284e+01,3.044999999999999790e-02
-6.500000000000000000e+00,5.470000000000000284e+01,2.800000000000000058e-02
-5.500000000000000000e+00,5.470000000000000284e+01,2.850000000000000103e-02
-4.500000000000000000e+00,5.470000000000000284e+01,3.279999999999999583e-02
-3.500000000000000000e+00,5.470000000000000284e+01,2.904999999999999943e-02
-2.500000000000000000e+00,5.470000000000000284e+01,3.030000000000000054e-02
-1.500000000000000000e+00,5.470000000000000284e+01,3.169999999999999901e-02
-5.000000000000000000e-01,5.470000000000000284e+01,2.750000000000000014e-02
5.000000000000000000e-01,5.470000000000000284e+01,3.035000000000000198e-02
1.500000000000000000e+00,5.470000000000000284e+01,2.830000000000000224e-02
2.500000000000000000e+00,5.470000000000000284e+01,2.655000000000000068e-02
3.500000000000000000e+00,5.470000000000000284e+01,2.949999999999999845e-02
4.500000000000000000e+00,5.470000000000000284e+01,2.805000000000000202e-02
5.500000000000000000e+00,5.470000000000000284e+01,3.065000000000000016e-02
6.500000000000000000e+00,5.470000000000000284e+01,3.119999999999999857e-02
7.500000000000000000e+00,5.470000000000000284e+01,2.854999999999999899e-02
