eta,psi,rho
3.560000000000000853e+01,4.245000000000000284e+01,1.858445777111444527e-02
3.720000000000000284e+01,4.245000000000000284e+01,1.343078460769615325e-02
3.879999999999999716e+01,4.245000000000000284e+01,1.780359820089955428e-02
4.040000000000000568e+01,4.245000000000000284e+01,1.920914542728635946e-02
4.200000000000000000e+01,4.245000000000000284e+01,2.139555222388805564e-02
4.360000000000000853e+01,4.245000000000000284e+01,1.639805097451274563e-02
4.520000000000000284e+01,4.245000000000000284e+01,1.905297351324337918e-02
4.679999999999999716e+01,4.245000000000000284e+01,1.530484757621189754e-02
4.840000000000000568e+01,4.245000000000000284e+01,1.639805097451274563e-02
5.000000000000000000e+01,4.245000000000000284e+01,1.530484757621189754e-02
5.160000000000000853e+01,4.245000000000000284e+01,1.686656671664168300e-02
5.320000000000000284e+01,4.245000000000000284e+01,1.483633183408296016e-02
5.480000000000000426e+01,4.245000000000000284e+01,1.936531734132933627e-02
5.640000000000000568e+01,4.245000000000000284e+01,1.514867566216891552e-02
5.800000000000000000e+01,4.245000000000000284e+01,1.936531734132933627e-02
5.960000000000000142e+01,4.245000000000000284e+01,1.702273863068465981e-02
6.120000000000000284e+01,4.245000000000000284e+01,1.811594202898550790e-02
6.280000000000000426e+01,4.245000000000000284e+01,1.764742628685657400e-02
6.440000000000000568e+01,4.245000000000000284e+01,1.671039480259870272e-02
6.600000000000000000e+01,4.245000000000000284e+01,1.655422288855572244e-02
6.760000000000000853e+01,4.245000000000000284e+01,1.795977011494253109e-02
6.920000000000000284e+01,4.245000000000000284e+01,1.764742628685657400e-02
-9.199999999999999289e+00,4.254999999999999716e+01,1.702273863068465981e-02
-7.599999999999999645e+00,4.254999999999999716e+01,1.530484757621189754e-02
-6.000000000000000000e+00,4.254999999999999716e+01,1.858445777111444527e-02
-4.399999999999999467e+00,4.254999999999999716e+01,1.546101949025487435e-02
-2.799999999999999822e+00,4.254999999999999716e+01,1.608570714642678853e-02
-1.199999999999999289e+00,4.254999999999999716e+01,1.608570714642678853e-02
4.000000000000012434e-01,4.254999999999999716e+01,1.733508245877061690e-02
2.000000000000000888e+00,4.254999999999999716e+01,1.405547226386806743e-02
3.600000000000000533e+00,4.254999999999999716e+01,1.499250374812593871e-02
5.200000000000000178e+00,4.254999999999999716e+01,1.983383308345827017e-02
6.800000000000000711e+00,4.254999999999999716e+01,1.842828585707146846e-02
8.400000000000002132e+00,4.254999999999999716e+01,1.514867566216891552e-02
1.000000000000000178e+01,4.254999999999999716e+01,1.905297351324337918e-02
1.160000000000000142e+01,4.254999999999999716e+01,1.952148925537231655e-02
1.320000000000000107e+01,4.254999999999999716e+01,1.889680159920040237e-02
1.480000000000000071e+01,4.254999999999999716e+01,1.561719140429785289e-02
1.640000000000000213e+01,4.254999999999999716e+01,1.514867566216891552e-02
1.800000000000000000e+01,4.254999999999999716e+01,1.671039480259870272e-02
1.960000000000000142e+01,4.254999999999999716e+01,1.795977011494253109e-02
2.120000000000000284e+01,4.254999999999999716e+01,1.436781609195402279e-02
2.280000000000000071e+01,4.254999999999999716e+01,1.546101949025487435e-02
2.440000000000000213e+01,4.254999999999999716e+01,1.421164417791104598e-02
2.600000000000000355e+01,4.254999999999999716e+01,1.686656671664168300e-02
2.760000000000000497e+01,4.254999999999999716e+01,1.577336331834083144e-02
2.920000000000000284e+01,4.254999999999999716e+01,1.639805097451274563e-02
3.080000000000000071e+01,4.254999999999999716e+01,1.795977011494253109e-02
3.240000000000000568e+01,4.254999999999999716e+01,1.483633183408296016e-02
3.400000000000000000e+01,4.254999999999999716e+01,1.749125437281359371e-02
3.560000000000000853e+01,4.254999999999999716e+01,1.952148925537231655e-02
3.720000000000000284e+01,4.254999999999999716e+01,1.592953523238380825e-02
3.879999999999999716e+01,4.254999999999999716e+01,1.780359820089955428e-02
4.040000000000000568e+01,4.254999999999999716e+01,1.592953523238380825e-02
4.200000000000000000e+01,4.254999999999999716e+01,1.530484757621189754e-02
4.360000000000000853e+01,4.254999999999999716e+01,1.702273863068465981e-02
4.520000000000000284e+01,4.254999999999999716e+01,1.546101949025487435e-02
4.679999999999999716e+01,4.254999999999999716e+01,1.405547226386806743e-02
4.840000000000000568e+01,4.254999999999999716e+01,1.749125437281359371e-02
5.000000000000000000e+01,4.254999999999999716e+01,1.592953523238380825e-02
5.160000000000000853e+01,4.254999999999999716e+01,1.764742628685657400e-02
5.320000000000000284e+01,4.254999999999999716e+01,1.592953523238380825e-02
5.480000000000000426e+01,4.254999999999999716e+01,1.530484757621189754e-02
5.640000000000000568e+01,4.254999999999999716e+01,1.468015992003998162e-02
5.800000000000000000e+01,4.254999999999999716e+01,1.686656671664168300e-02
5.960000000000000142e+01,4.254999999999999716e+01,1.842828585707146846e-02
6.120000000000000284e+01,4.254999999999999716e+01,1.608570714642678853e-02
6.280000000000000426e+01,4.254999999999999716e+01,1.905297351324337918e-02
6.440000000000000568e+01,4.254999999999999716e+01,1.624187906046976881e-02
6.600000000000000000e+01,4.254999999999999716e+01,1.671039480259870272e-02
6.760000000000000853e+01,4.254999999999999716e+01,1.577336331834083144e-02
6.920000000000000284e+01,4.254999999999999716e+01,1.702273863068465981e-02
-9.199999999999999289e+00,4.265000000000000568e+01,1.592953523238380825e-02
-7.599999999999999645e+00,4.265000000000000568e+01,1.608570714642678853e-02
-6.000000000000000000e+00,4.265000000000000568e+01,1.749125437281359371e-02
-4.399999999999999467e+00,4.265000000000000568e+01,1.577336331834083144e-02
-2.799999999999999822e+00,4.265000000000000568e+01,1.827211394302848818e-02
-1.199999999999999289e+00,4.265000000000000568e+01,1.936531734132933627e-02
4.000000000000012434e-01,4.265000000000000568e+01,1.499250374812593871e-02
2.000000000000000888e+00,4.265000000000000568e+01,1.624187906046976881e-02
3.600000000000000533e+00,4.265000000000000568e+01,1.639805097451274563e-02
5.200000000000000178e+00,4.265000000000000568e+01,1.374312843578211207e-02
6.800000000000000711e+00,4.265000000000000568e+01,1.514867566216891552e-02
8.400000000000002132e+00,4.265000000000000568e+01,1.608570714642678853e-02
1.000000000000000178e+01,4.265000000000000568e+01,1.671039480259870272e-02
1.160000000000000142e+01,4.265000000000000568e+01,1.920914542728635946e-02
1.320000000000000107e+01,4.265000000000000568e+01,1.733508245877061690e-02
1.480000000000000071e+01,4.265000000000000568e+01,1.686656671664168300e-02
1.640000000000000213e+01,4.265000000000000568e+01,1.780359820089955428e-02
1.800000000000000000e+01,4.265000000000000568e+01,1.546101949025487435e-02
1.960000000000000142e+01,4.265000000000000568e+01,1.717891054472763662e-02
2.120000000000000284e+01,4.265000000000000568e+01,1.624187906046976881e-02
2.280000000000000071e+01,4.265000000000000568e+01,1.561719140429785289e-02
2.440000000000000213e+01,4.265000000000000568e+01,1.499250374812593871e-02
2.600000000000000355e+01,4.265000000000000568e+01,1.655422288855572244e-02
2.760000000000000497e+01,4.265000000000000568e+01,1.983383308345827017e-02
2.920000000000000284e+01,4.265000000000000568e+01,1.764742628685657400e-02
3.080000000000000071e+01,4.265000000000000568e+01,1.764742628685657400e-02
3.240000000000000568e+01,4.265000000000000568e+01,1.827211394302848818e-02
3.400000000000000000e+01,4.265000000000000568e+01,1.795977011494253109e-02
3.560000000000000853e+01,4.265000000000000568e+01,1.639805097451274563e-02
3.720000000000000284e+01,4.265000000000000568e+01,1.842828585707146846e-02
3.879999999999999716e+01,4.265000000000000568e+01,1.358695652173913006e-02
4.040000000000000568e+01,4.265000000000000568e+01,1.561719140429785289e-02
4.200000000000000000e+01,4.265000000000000568e+01,1.811594202898550790e-02
4.360000000000000853e+01,4.265000000000000568e+01,1.920914542728635946e-02
4.520000000000000284e+01,4.265000000000000568e+01,1.608570714642678853e-02
4.679999999999999716e+01,4.265000000000000568e+01,1.795977011494253109e-02
4.840000000000000568e+01,4.265000000000000568e+01,1.577336331834083144e-02
5.000000000000000000e+01,4.265000000000000568e+01,1.577336331834083144e-02
5.160000000000000853e+01,4.265000000000000568e+01,1.389930034982508888e-02
5.320000000000000284e+01,4.265000000000000568e+01,1.686656671664168300e-02
5.480000000000000426e+01,4.265000000000000568e+01,1.686656671664168300e-02
5.640000000000000568e+01,4.265000000000000568e+01,2.155172413793103939e-02
5.800000000000000000e+01,4.265000000000000568e+01,1.874062968515742209e-02
5.960000000000000142e+01,4.265000000000000568e+01,1.686656671664168300e-02
6.120000000000000284e+01,4.265000000000000568e+01,1.592953523238380825e-02
6.280000000000000426e+01,4.265000000000000568e+01,1.655422288855572244e-02
6.440000000000000568e+01,4.265000000000000568e+01,1.561719140429785289e-02
6.600000000000000000e+01,4.265000000000000568e+01,1.624187906046976881e-02
6.760000000000000853e+01,4.265000000000000568e+01,1.655422288855572244e-02
6.920000000000000284e+01,4.265000000000000568e+01,1.561719140429785289e-02
-9.199999999999999289e+00,4.275000000000000000e+01,1.577336331834083144e-02
-7.599999999999999645e+00,4.275000000000000000e+01,1.546101949025487435e-02
-6.000000000000000000e+00,4.275000000000000000e+01,1.624187906046976881e-02
-4.399999999999999467e+00,4.275000000000000000e+01,1.936531734132933627e-02
-2.799999999999999822e+00,4.275000000000000000e+01,2.077086456771614492e-02
-1.199999999999999289e+00,4.275000000000000000e+01,1.717891054472763662e-02
4.000000000000012434e-01,4.275000000000000000e+01,1.577336331834083144e-02
2.000000000000000888e+00,4.275000000000000000e+01,1.639805097451274563e-02
3.600000000000000533e+00,4.275000000000000000e+01,1.421164417791104598e-02
5.200000000000000178e+00,4.275000000000000000e+01,1.764742628685657400e-02
6.800000000000000711e+00,4.275000000000000000e+01,1.655422288855572244e-02
8.400000000000002132e+00,4.275000000000000000e+01,1.421164417791104598e-02
1.000000000000000178e+01,4.275000000000000000e+01,1.952148925537231655e-02
1.160000000000000142e+01,4.275000000000000000e+01,1.702273863068465981e-02
1.320000000000000107e+01,4.275000000000000000e+01,1.592953523238380825e-02
1.480000000000000071e+01,4.275000000000000000e+01,1.639805097451274563e-02
1.640000000000000213e+01,4.275000000000000000e+01,1.530484757621189754e-02
1.800000000000000000e+01,4.275000000000000000e+01,1.499250374812593871e-02
1.960000000000000142e+01,4.275000000000000000e+01,1.624187906046976881e-02
2.120000000000000284e+01,4.275000000000000000e+01,1.499250374812593871e-02
2.280000000000000071e+01,4.275000000000000000e+01,1.546101949025487435e-02
2.440000000000000213e+01,4.275000000000000000e+01,1.858445777111444527e-02
2.600000000000000355e+01,4.275000000000000000e+01,1.577336331834083144e-02
2.760000000000000497e+01,4.275000000000000000e+01,1.717891054472763662e-02
2.920000000000000284e+01,4.275000000000000000e+01,1.577336331834083144e-02
3.080000000000000071e+01,4.275000000000000000e+01,1.874062968515742209e-02
3.240000000000000568e+01,4.275000000000000000e+01,1.655422288855572244e-02
3.400000000000000000e+01,4.275000000000000000e+01,1.936531734132933627e-02
3.560000000000000853e+01,4.275000000000000000e+01,1.858445777111444527e-02
3.720000000000000284e+01,4.275000000000000000e+01,1.436781609195402279e-02
3.879999999999999716e+01,4.275000000000000000e+01,1.608570714642678853e-02
4.040000000000000568e+01,4.275000000000000000e+01,1.717891054472763662e-02
4.200000000000000000e+01,4.275000000000000000e+01,1.608570714642678853e-02
4.360000000000000853e+01,4.275000000000000000e+01,1.436781609195402279e-02
4.520000000000000284e+01,4.275000000000000000e+01,1.702273863068465981e-02
4.679999999999999716e+01,4.275000000000000000e+01,1.483633183408296016e-02
4.840000000000000568e+01,4.275000000000000000e+01,1.827211394302848818e-02
5.000000000000000000e+01,4.275000000000000000e+01,1.655422288855572244e-02
5.160000000000000853e+01,4.275000000000000000e+01,1.546101949025487435e-02
5.320000000000000284e+01,4.275000000000000000e+01,1.686656671664168300e-02
5.480000000000000426e+01,4.275000000000000000e+01,1.514867566216891552e-02
5.640000000000000568e+01,4.275000000000000000e+01,1.967766116941529336e-02
5.800000000000000000e+01,4.275000000000000000e+01,1.624187906046976881e-02
5.960000000000000142e+01,4.275000000000000000e+01,1.561719140429785289e-02
6.120000000000000284e+01,4.275000000000000000e+01,1.655422288855572244e-02
6.280000000000000426e+01,4.275000000000000000e+01,1.483633183408296016e-02
6.440000000000000568e+01,4.275000000000000000e+01,1.405547226386806743e-02
6.600000000000000000e+01,4.275000000000000000e+01,1.608570714642678853e-02
6.760000000000000853e+01,4.275000000000000000e+01,1.561719140429785289e-02
6.920000000000000284e+01,4.275000000000000000e+01,1.905297351324337918e-02
-9.199999999999999289e+00,4.285000000000000853e+01,1.671039480259870272e-02
-7.599999999999999645e+00,4.285000000000000853e+01,1.780359820089955428e-02
-6.000000000000000000e+00,4.285000000000000853e+01,1.639805097451274563e-02
-4.399999999999999467e+00,4.285000000000000853e+01,1.608570714642678853e-02
-2.799999999999999822e+00,4.285000000000000853e+01,1.577336331834083144e-02
-1.199999999999999289e+00,4.285000000000000853e+01,1.795977011494253109e-02
4.000000000000012434e-01,4.285000000000000853e+01,1.374312843578211207e-02
2.000000000000000888e+00,4.285000000000000853e+01,1.421164417791104598e-02
3.600000000000000533e+00,4.285000000000000853e+01,1.514867566216891552e-02
5.200000000000000178e+00,4.285000000000000853e+01,1.405547226386806743e-02
6.800000000000000711e+00,4.285000000000000853e+01,1.702273863068465981e-02
8.400000000000002132e+00,4.285000000000000853e+01,1.624187906046976881e-02
1.000000000000000178e+01,4.285000000000000853e+01,1.655422288855572244e-02
1.160000000000000142e+01,4.285000000000000853e+01,1.827211394302848818e-02
1.320000000000000107e+01,4.285000000000000853e+01,1.842828585707146846e-02
1.480000000000000071e+01,4.285000000000000853e+01,1.639805097451274563e-02
1.640000000000000213e+01,4.285000000000000853e+01,1.546101949025487435e-02
1.800000000000000000e+01,4.285000000000000853e+01,1.421164417791104598e-02
1.960000000000000142e+01,4.285000000000000853e+01,1.780359820089955428e-02
2.120000000000000284e+01,4.285000000000000853e+01,1.686656671664168300e-02
2.280000000000000071e+01,4.285000000000000853e+01,1.733508245877061690e-02
2.440000000000000213e+01,4.285000000000000853e+01,1.514867566216891552e-02
2.600000000000000355e+01,4.285000000000000853e+01,1.483633183408296016e-02
2.760000000000000497e+01,4.285000000000000853e+01,1.780359820089955428e-02
2.920000000000000284e+01,4.285000000000000853e+01,1.483633183408296016e-02
3.080000000000000071e+01,4.285000000000000853e+01,1.686656671664168300e-02
3.240000000000000568e+01,4.285000000000000853e+01,1.905297351324337918e-02
3.400000000000000000e+01,4.285000000000000853e+01,1.624187906046976881e-02
3.560000000000000853e+01,4.285000000000000853e+01,1.842828585707146846e-02
3.720000000000000284e+01,4.285000000000000853e+01,1.749125437281359371e-02
3.879999999999999716e+01,4.285000000000000853e+01,1.561719140429785289e-02
4.040000000000000568e+01,4.285000000000000853e+01,1.749125437281359371e-02
4.200000000000000000e+01,4.285000000000000853e+01,1.358695652173913006e-02
4.360000000000000853e+01,4.285000000000000853e+01,1.827211394302848818e-02
4.520000000000000284e+01,4.285000000000000853e+01,1.733508245877061690e-02
4.679999999999999716e+01,4.285000000000000853e+01,1.842828585707146846e-02
4.840000000000000568e+01,4.285000000000000853e+01,1.827211394302848818e-02
5.000000000000000000e+01,4.285000000000000853e+01,1.499250374812593871e-02
5.160000000000000853e+01,4.285000000000000853e+01,1.233758120939530342e-02
5.320000000000000284e+01,4.285000000000000853e+01,1.592953523238380825e-02
5.480000000000000426e+01,4.285000000000000853e+01,1.592953523238380825e-02
5.640000000000000568e+01,4.285000000000000853e+01,1.795977011494253109e-02
5.800000000000000000e+01,4.285000000000000853e+01,1.468015992003998162e-02
5.960000000000000142e+01,4.285000000000000853e+01,1.702273863068465981e-02
6.120000000000000284e+01,4.285000000000000853e+01,1.889680159920040237e-02
6.280000000000000426e+01,4.285000000000000853e+01,1.514867566216891552e-02
6.440000000000000568e+01,4.285000000000000853e+01,1.671039480259870272e-02
6.600000000000000000e+01,4.285000000000000853e+01,1.686656671664168300e-02
6.760000000000000853e+01,4.285000000000000853e+01,1.889680159920040237e-02
6.920000000000000284e+01,4.285000000000000853e+01,1.842828585707146846e-02
-9.199999999999999289e+00,4.295000000000000284e+01,1.874062968515742209e-02
-7.599999999999999645e+00,4.295000000000000284e+01,1.577336331834083144e-02
-6.000000000000000000e+00,4.295000000000000284e+01,1.592953523238380825e-02
-4.399999999999999467e+00,4.295000000000000284e+01,1.343078460769615325e-02
-2.799999999999999822e+00,4.295000000000000284e+01,1.702273863068465981e-02
-1.199999999999999289e+00,4.295000000000000284e+01,1.655422288855572244e-02
4.000000000000012434e-01,4.295000000000000284e+01,1.717891054472763662e-02
2.000000000000000888e+00,4.295000000000000284e+01,1.546101949025487435e-02
3.600000000000000533e+00,4.295000000000000284e+01,1.764742628685657400e-02
5.200000000000000178e+00,4.295000000000000284e+01,1.686656671664168300e-02
6.800000000000000711e+00,4.295000000000000284e+01,1.920914542728635946e-02
8.400000000000002132e+00,4.295000000000000284e+01,1.624187906046976881e-02
1.000000000000000178e+01,4.295000000000000284e+01,1.655422288855572244e-02
1.160000000000000142e+01,4.295000000000000284e+01,1.546101949025487435e-02
1.320000000000000107e+01,4.295000000000000284e+01,1.546101949025487435e-02
1.480000000000000071e+01,4.295000000000000284e+01,1.702273863068465981e-02
1.640000000000000213e+01,4.295000000000000284e+01,1.608570714642678853e-02
1.800000000000000000e+01,4.295000000000000284e+01,1.780359820089955428e-02
1.960000000000000142e+01,4.295000000000000284e+01,1.749125437281359371e-02
2.120000000000000284e+01,4.295000000000000284e+01,1.421164417791104598e-02
2.280000000000000071e+01,4.295000000000000284e+01,1.452398800599700480e-02
2.440000000000000213e+01,4.295000000000000284e+01,1.858445777111444527e-02
2.600000000000000355e+01,4.295000000000000284e+01,1.530484757621189754e-02
2.760000000000000497e+01,4.295000000000000284e+01,1.592953523238380825e-02
2.920000000000000284e+01,4.295000000000000284e+01,1.702273863068465981e-02
3.080000000000000071e+01,4.295000000000000284e+01,1.905297351324337918e-02
3.240000000000000568e+01,4.295000000000000284e+01,1.920914542728635946e-02
3.400000000000000000e+01,4.295000000000000284e+01,1.624187906046976881e-02
3.560000000000000853e+01,4.295000000000000284e+01,1.905297351324337918e-02
3.720000000000000284e+01,4.295000000000000284e+01,1.936531734132933627e-02
3.879999999999999716e+01,4.295000000000000284e+01,1.749125437281359371e-02
4.040000000000000568e+01,4.295000000000000284e+01,1.530484757621189754e-02
4.200000000000000000e+01,4.295000000000000284e+01,1.764742628685657400e-02
4.360000000000000853e+01,4.295000000000000284e+01,1.717891054472763662e-02
4.520000000000000284e+01,4.295000000000000284e+01,1.702273863068465981e-02
4.679999999999999716e+01,4.295000000000000284e+01,1.311844077961019615e-02
4.840000000000000568e+01,4.295000000000000284e+01,1.795977011494253109e-02
5.000000000000000000e+01,4.295000000000000284e+01,1.795977011494253109e-02
5.160000000000000853e+01,4.295000000000000284e+01,1.514867566216891552e-02
5.320000000000000284e+01,4.295000000000000284e+01,1.780359820089955428e-02
5.480000000000000426e+01,4.295000000000000284e+01,1.686656671664168300e-02
5.640000000000000568e+01,4.295000000000000284e+01,1.530484757621189754e-02
5.800000000000000000e+01,4.295000000000000284e+01,1.858445777111444527e-02
5.960000000000000142e+01,4.295000000000000284e+01,1.671039480259870272e-02
6.120000000000000284e+01,4.295000000000000284e+01,1.952148925537231655e-02
6.280000000000000426e+01,4.295000000000000284e+01,1.452398800599700480e-02
6.440000000000000568e+01,4.295000000000000284e+01,1.827211394302848818e-02
6.600000000000000000e+01,4.295000000000000284e+01,1.624187906046976881e-02
6.760000000000000853e+01,4.295000000000000284e+01,1.717891054472763662e-02
6.920000000000000284e+01,4.295000000000000284e+01,1.920914542728635946e-02
-9.199999999999999289e+00,4.304999999999999716e+01,1.624187906046976881e-02
-7.599999999999999645e+00,4.304999999999999716e+01,1.671039480259870272e-02
-6.000000000000000000e+00,4.304999999999999716e+01,1.624187906046976881e-02
-4.399999999999999467e+00,4.304999999999999716e+01,1.577336331834083144e-02
-2.799999999999999822e+00,4.304999999999999716e+01,1.608570714642678853e-02
-1.199999999999999289e+00,4.304999999999999716e+01,1.686656671664168300e-02
4.000000000000012434e-01,4.304999999999999716e+01,1.920914542728635946e-02
2.000000000000000888e+00,4.304999999999999716e+01,1.561719140429785289e-02
3.600000000000000533e+00,4.304999999999999716e+01,1.561719140429785289e-02
5.200000000000000178e+00,4.304999999999999716e+01,1.686656671664168300e-02
6.800000000000000711e+00,4.304999999999999716e+01,1.702273863068465981e-02
8.400000000000002132e+00,4.304999999999999716e+01,1.499250374812593871e-02
1.000000000000000178e+01,4.304999999999999716e+01,1.639805097451274563e-02
1.160000000000000142e+01,4.304999999999999716e+01,1.827211394302848818e-02
1.320000000000000107e+01,4.304999999999999716e+01,1.592953523238380825e-02
1.480000000000000071e+01,4.304999999999999716e+01,1.483633183408296016e-02
1.640000000000000213e+01,4.304999999999999716e+01,1.624187906046976881e-02
1.800000000000000000e+01,4.304999999999999716e+01,1.421164417791104598e-02
1.960000000000000142e+01,4.304999999999999716e+01,1.717891054472763662e-02
2.120000000000000284e+01,4.304999999999999716e+01,1.452398800599700480e-02
2.280000000000000071e+01,4.304999999999999716e+01,1.311844077961019615e-02
2.440000000000000213e+01,4.304999999999999716e+01,1.389930034982508888e-02
2.600000000000000355e+01,4.304999999999999716e+01,1.624187906046976881e-02
2.760000000000000497e+01,4.304999999999999716e+01,1.624187906046976881e-02
2.920000000000000284e+01,4.304999999999999716e+01,1.733508245877061690e-02
3.080000000000000071e+01,4.304999999999999716e+01,1.624187906046976881e-02
3.240000000000000568e+01,4.304999999999999716e+01,1.733508245877061690e-02
3.400000000000000000e+01,4.304999999999999716e+01,1.686656671664168300e-02
3.560000000000000853e+01,4.304999999999999716e+01,1.811594202898550790e-02
3.720000000000000284e+01,4.304999999999999716e+01,1.671039480259870272e-02
3.879999999999999716e+01,4.304999999999999716e+01,1.421164417791104598e-02
4.040000000000000568e+01,4.304999999999999716e+01,1.499250374812593871e-02
4.200000000000000000e+01,4.304999999999999716e+01,1.905297351324337918e-02
4.360000000000000853e+01,4.304999999999999716e+01,1.608570714642678853e-02
4.520000000000000284e+01,4.304999999999999716e+01,1.561719140429785289e-02
4.679999999999999716e+01,4.304999999999999716e+01,1.608570714642678853e-02
4.840000000000000568e+01,4.304999999999999716e+01,1.592953523238380825e-02
5.000000000000000000e+01,4.304999999999999716e+01,1.764742628685657400e-02
5.160000000000000853e+01,4.304999999999999716e+01,1.436781609195402279e-02
5.320000000000000284e+01,4.304999999999999716e+01,1.530484757621189754e-02
5.480000000000000426e+01,4.304999999999999716e+01,1.920914542728635946e-02
5.640000000000000568e+01,4.304999999999999716e+01,1.655422288855572244e-02
5.800000000000000000e+01,4.304999999999999716e+01,1.405547226386806743e-02
5.960000000000000142e+01,4.304999999999999716e+01,1.842828585707146846e-02
6.120000000000000284e+01,4.304999999999999716e+01,1.577336331834083144e-02
6.280000000000000426e+01,4.304999999999999716e+01,1.842828585707146846e-02
6.440000000000000568e+01,4.304999999999999716e+01,1.811594202898550790e-02
6.600000000000000000e+01,4.304999999999999716e+01,1.764742628685657400e-02
6.760000000000000853e+01,4.304999999999999716e+01,1.795977011494253109e-02
6.920000000000000284e+01,4.304999999999999716e+01,1.842828585707146846e-02
-9.199999999999999289e+00,4.315000000000000568e+01,1.639805097451274563e-02
-7.599999999999999645e+00,4.315000000000000568e+01,1.655422288855572244e-02
-6.000000000000000000e+00,4.315000000000000568e+01,1.374312843578211207e-02
-4.399999999999999467e+00,4.315000000000000568e+01,1.436781609195402279e-02
-2.799999999999999822e+00,4.315000000000000568e+01,1.405547226386806743e-02
-1.199999999999999289e+00,4.315000000000000568e+01,1.749125437281359371e-02
4.000000000000012434e-01,4.315000000000000568e+01,1.608570714642678853e-02
2.000000000000000888e+00,4.315000000000000568e+01,1.546101949025487435e-02
3.600000000000000533e+00,4.315000000000000568e+01,1.530484757621189754e-02
5.200000000000000178e+00,4.315000000000000568e+01,1.280609695152423733e-02
6.800000000000000711e+00,4.315000000000000568e+01,1.608570714642678853e-02
8.400000000000002132e+00,4.315000000000000568e+01,1.655422288855572244e-02
1.000000000000000178e+01,4.315000000000000568e+01,1.514867566216891552e-02
1.160000000000000142e+01,4.315000000000000568e+01,1.952148925537231655e-02
1.320000000000000107e+01,4.315000000000000568e+01,1.483633183408296016e-02
1.480000000000000071e+01,4.315000000000000568e+01,1.561719140429785289e-02
1.640000000000000213e+01,4.315000000000000568e+01,1.874062968515742209e-02
1.800000000000000000e+01,4.315000000000000568e+01,1.749125437281359371e-02
1.960000000000000142e+01,4.315000000000000568e+01,1.811594202898550790e-02
2.120000000000000284e+01,4.315000000000000568e+01,1.733508245877061690e-02
2.280000000000000071e+01,4.315000000000000568e+01,1.624187906046976881e-02
2.440000000000000213e+01,4.315000000000000568e+01,1.952148925537231655e-02
2.600000000000000355e+01,4.315000000000000568e+01,1.764742628685657400e-02
2.760000000000000497e+01,4.315000000000000568e+01,1.655422288855572244e-02
2.920000000000000284e+01,4.315000000000000568e+01,1.702273863068465981e-02
3.080000000000000071e+01,4.315000000000000568e+01,1.655422288855572244e-02
3.240000000000000568e+01,4.315000000000000568e+01,1.702273863068465981e-02
3.400000000000000000e+01,4.315000000000000568e+01,1.842828585707146846e-02
3.560000000000000853e+01,4.315000000000000568e+01,1.999000499750125392e-02
3.720000000000000284e+01,4.315000000000000568e+01,1.874062968515742209e-02
3.879999999999999716e+01,4.315000000000000568e+01,1.749125437281359371e-02
4.040000000000000568e+01,4.315000000000000568e+01,1.530484757621189754e-02
4.200000000000000000e+01,4.315000000000000568e+01,1.655422288855572244e-02
4.360000000000000853e+01,4.315000000000000568e+01,1.546101949025487435e-02
4.520000000000000284e+01,4.315000000000000568e+01,1.577336331834083144e-02
4.679999999999999716e+01,4.315000000000000568e+01,1.514867566216891552e-02
4.840000000000000568e+01,4.315000000000000568e+01,1.999000499750125392e-02
5.000000000000000000e+01,4.315000000000000568e+01,1.624187906046976881e-02
5.160000000000000853e+01,4.315000000000000568e+01,1.592953523238380825e-02
5.320000000000000284e+01,4.315000000000000568e+01,1.686656671664168300e-02
5.480000000000000426e+01,4.315000000000000568e+01,1.296226886556721934e-02
5.640000000000000568e+01,4.315000000000000568e+01,1.671039480259870272e-02
5.800000000000000000e+01,4.315000000000000568e+01,1.639805097451274563e-02
5.960000000000000142e+01,4.315000000000000568e+01,1.405547226386806743e-02
6.120000000000000284e+01,4.315000000000000568e+01,1.499250374812593871e-02
6.280000000000000426e+01,4.315000000000000568e+01,1.421164417791104598e-02
6.440000000000000568e+01,4.315000000000000568e+01,1.702273863068465981e-02
6.600000000000000000e+01,4.315000000000000568e+01,1.842828585707146846e-02
6.760000000000000853e+01,4.315000000000000568e+01,1.530484757621189754e-02
6.920000000000000284e+01,4.315000000000000568e+01,1.920914542728635946e-02
-9.199999999999999289e+00,4.325000000000000000e+01,1.546101949025487435e-02
-7.599999999999999645e+00,4.325000000000000000e+01,1.717891054472763662e-02
-6.000000000000000000e+00,4.325000000000000000e+01,1.842828585707146846e-02
-4.399999999999999467e+00,4.325000000000000000e+01,1.327461269365317470e-02
-2.799999999999999822e+00,4.325000000000000000e+01,1.686656671664168300e-02
-1.199999999999999289e+00,4.325000000000000000e+01,1.795977011494253109e-02
4.000000000000012434e-01,4.325000000000000000e+01,1.514867566216891552e-02
2.000000000000000888e+00,4.325000000000000000e+01,1.952148925537231655e-02
3.600000000000000533e+00,4.325000000000000000e+01,1.827211394302848818e-02
5.200000000000000178e+00,4.325000000000000000e+01,1.639805097451274563e-02
6.800000000000000711e+00,4.325000000000000000e+01,1.592953523238380825e-02
8.400000000000002132e+00,4.325000000000000000e+01,1.858445777111444527e-02
1.000000000000000178e+01,4.325000000000000000e+01,1.608570714642678853e-02
1.160000000000000142e+01,4.325000000000000000e+01,1.936531734132933627e-02
1.320000000000000107e+01,4.325000000000000000e+01,1.499250374812593871e-02
