688 1 0.09266191930571077 -8.954152648409842 2.7842509728450575 3 1 0
5239 1 0.9081037833765997 -9.782149288970114 2.5568977759279217 2 -2 0
7772 1 2.093868824080904 -9.748413331596133 2.7053192041265164 3 1 0
7840 1 2.55722809500808 -8.60164928799721 2.1692793194919924 -2 -1 0
2045 1 3.646763770550052 -8.92062932053065 2.3417138203868824 1 0 0
1244 1 4.638028894953505 -9.3206532898313 1.931107397145488 0 -2 0
4281 1 5.696875674591803 -9.35436273944955 2.572503892504926 -2 1 0
5148 1 5.842115962390569 -8.992199563817447 1.5705771785094662 -3 -2 0
5642 1 6.630152292308674 -9.75150722126775 2.0351111120358047 1 -3 0
5876 1 7.572624911941975 -9.83049563448334 2.39555015701549 -1 1 0
3839 1 8.305464689422456 -9.59722379021737 1.5222466638723977 -2 3 0
4201 1 9.787498117189987 -8.711025794511013 1.7482180836533225 -2 -1 0
3979 1 8.653339692332487 -8.665679857421733 2.472684354763308 1 -2 0
304 1 9.864022385414897 -9.92212998828589 1.9423536084760813 -3 -3 0
3669 1 9.68312821859312 -8.634898127773543 2.952314961227842 -1 2 0
4836 1 8.864888510477543 -9.68626533027109 2.476660237107573 0 -1 0
3889 1 -9.179553326981946 -8.379553385665242 2.1809020508102313 0 3 0
7096 1 -9.797524012181617 -7.5829664254338995 2.524329716238163 3 2 0
2807 1 -8.548472582589216 -7.322431234280807 2.3419492039932917 -2 1 0
5096 1 -7.699684201497628 -7.901420832311601 1.6672991919993676 0 0 0
5324 1 -7.423898523940474 -7.1876197486080375 2.571752681464394 -2 -1 0
6390 1 -6.826112048023994 -8.502869773257451 1.8162042298214107 2 -2 0
3146 1 -6.586417559985118 -7.852504705255674 2.70843167063906 7 0 0
4728 1 -6.5508405284253115 -7.558513217138243 1.7309916092134916 5 -2 0
6635 1 -5.572255387903009 -8.386472380776857 1.7016508840204192 3 9 0
7005 1 -5.177100642528051 -7.550240663540073 2.2444592453738617 -4 -1 0
3764 1 -5.506856729756242 -8.350108188762487 2.915108116382629 1 -2 0
6664 1 -3.751965153557929 -8.533773205250272 1.710805417994413 1 0 0
969 1 -4.161088933709094 -7.561284156808582 2.1124370443945004 1 -1 0
6634 1 -2.9372401307909866 -7.68579398280451 1.9556740693404238 2 1 0
20 1 -2.469378653471268 -8.556566293946924 2.563105453929574 2 -1 0
7818 1 -1.7784365381073415 -7.662875016982994 2.0654028126070747 -2 3 0
4566 1 -0.5974549363008385 -8.060876843588971 1.5822056589452247 -2 -1 0
2695 1 -0.8974099459440209 -8.491303997837006 2.8882224868931665 0 -2 0
3090 1 -0.6316194131267809 -7.489631162714572 2.485143872587794 0 1 0
4621 1 0.6177960029352507 -7.836267038333514 1.6099289770050036 -1 1 0
3200 1 1.0482997915101324 -7.657601788767205 2.6934203328899904 2 0 0
7124 1 1.4190303513846567 -8.529956037585421 2.2237175809412877 -2 -3 0
4844 1 1.9359838872502895 -7.958266876733653 1.650977173856989 -2 0 0
6162 1 2.177665915422595 -7.694130393710625 2.681669649811824 2 1 0
1400 1 2.5966059254557066 -7.191039708756483 1.8352571909334416 -2 -1 0
671 1 4.168059775481892 -8.217657128029895 1.616614689231146 -2 0 0
6709 1 3.859312748606058 -7.304175143040686 1.6555396733199934 0 1 0
1499 1 3.380408426279338 -7.827886312654401 2.6390901361482224 0 0 0
7962 1 4.463019742313786 -8.124222259280614 2.727062273621899 3 1 0
7488 1 5.222267858633124 -8.024596022670773 1.7242788562826201 1 -2 0
5633 1 5.601807593687784 -8.122167717225373 2.7576888923876983 2 0 0
1538 1 6.676726839296322 -8.554258698395849 2.417319325193456 -2 -1 0
6208 1 7.394276253299739 -7.200475704601247 2.028637157784497 1 -1 0
2936 1 7.877967704969345 -8.439766844119427 1.808556160530898 -1 2 0
6663 1 7.878301868209356 -7.962465532599567 2.7844734174088988 -2 3 0
5079 1 9.052387430483805 -7.732472373925023 2.3999402457090326 7 11 0
7638 1 -9.689919492109043 -6.152447223954545 1.905460314411594 0 -5 0
7789 1 -7.550408643741431 -6.772477608006051 1.6216030820358664 0 0 0
6777 1 -8.238454033402775 -6.147481804998466 2.56561659641995 4 4 0
973 1 -5.9969345923448465 -6.7640031795876805 2.2644121672653554 1 -3 0
484 1 -6.947035223256592 -6.050898459005505 2.4489743885136543 1 -1 0
1181 1 -5.799179579714486 -5.855673694675232 2.904119559526863 2 -2 0
4588 1 -4.802790276195409 -6.401606256832049 1.9356699346644946 1 -3 0
7442 1 -4.91875795725052 -6.5332235554799505 2.9297386775879612 2 1 0
7244 1 -3.861114785851493 -6.531943947907327 2.682816396191944 -3 0 0
7071 1 -3.2449941023560274 -6.5695196218796825 1.8612886882299091 -1 1 0
228 1 -2.356524314621463 -5.931251506290389 2.101794782763071 -1 4 0
728 1 -2.378755139146694 -6.959747259209363 2.6118038139442668 -1 3 0
6746 1 -1.1731215081854156 -6.643003916765572 1.9520428018877882 2 1 0
7855 1 -0.2865176543362677 -6.85697687294613 1.5545399735909282 1 -1 0
2755 1 -0.3494274278508905 -6.211668900921736 2.6200175879143988 -2 0 0
1977 1 -0.23033790345367558 -5.741229967398819 1.5851556255372783 3 1 0
2928 1 0.43187419682283196 -7.007898675000654 2.2936822160829573 2 0 0
3879 1 0.8267695820549766 -6.156303771084551 2.7389197474491196 -1 0 0
5479 1 1.008300910238099 -5.834761482407866 1.6737319969609685 0 -1 0
1724 1 1.8235023799405738 -6.531236926609145 2.3943121713542626 1 1 0
373 1 3.508085762149149 -6.549657967335357 2.42556475052791 -3 1 0
990 1 4.412646715559873 -7.018057385941447 2.6868052095258452 -1 -1 0
4254 1 4.323389103823194 -6.165164842253588 1.7573119565547164 0 1 0
5208 1 5.305681323389602 -6.8367074024414345 2.013118519180622 -2 -2 0
6980 1 5.1879255208159325 -6.322743295819683 2.911180646891749 0 -2 0
7860 1 6.431997733864928 -6.6163096692991585 1.9813793365804804 1 -1 0
4527 1 5.810172220104155 -5.823301486611865 2.3187149257084663 -2 2 0
2364 1 8.566745850878569 -6.7702618838607584 1.668699393007929 -1 -1 0
778 1 7.587143811425034 -5.856292655591092 2.201039025232505 -1 1 0
5638 1 8.229933825101618 -6.920388587490415 2.6588361469349358 -2 0 0
6288 1 9.815515954691332 -5.831891281807526 2.9962100021655216 0 -2 0
3223 1 9.334863711598492 -5.866455257321248 1.8582305095674958 0 2 0
7637 1 9.33606036208256 -6.699256644574915 2.4338305225324777 1 -2 0
6654 1 -9.680292700440035 -4.710816530968283 1.5299046674845502 7 3 0
1822 1 -8.754024249052739 -5.340390634360144 1.9639610832441987 0 2 0
7941 1 -9.27743923253455 -4.789679246285498 2.7009058712840543 -5 1 0
5482 1 -7.734162654765748 -4.610055578536281 1.672578913873882 3 9 0
723 1 -7.797744718935599 -4.728767924316417 2.7404127436478487 -1 0 0
2660 1 -6.80376067567685 -5.153761221670032 2.1009989946016243 1 2 0
2883 1 -5.674751583140278 -5.567166948030245 1.7411440165614624 0 3 0
4292 1 -4.63145377567468 -5.301476071951301 2.1898282188529348 1 1 0
5568 1 -5.4230527253316305 -4.8380164978466205 2.5303876246852686 4 1 0
7740 1 -4.204185770645177 -4.640832594286432 2.9864957987619754 2 -2 0
4637 1 -3.554024903531421 -5.491527380171171 2.6719517361207696 1 2 0
1522 1 -3.950516387915246 -4.5414369325723385 1.9147403914309753 0 -1 0
488 1 -2.8625100828975603 -4.848858273750385 1.9511967022215584 2 1 0
5519 1 -1.915714002089315 -4.872914748473465 2.2971834697499505 0 0 0
510 1 -0.7804772507290283 -4.959063654644362 2.682134114652203 -1 2 0
1487 1 -0.44180372560887554 -4.514406922780635 1.7600257666978192 0 4 0
3636 1 0.6279268680625792 -4.405820365898899 1.524348800444415 1 -1 0
4768 1 0.18946119589496888 -5.319802061092044 2.445950892676395 -2 -1 0
5643 1 1.2259732112817265 -4.956050687456205 2.5974102060639037 -1 2 0
5166 1 0.30622742561128286 -4.30021326425067 2.731842342320477 -1 -2 0
2031 1 2.013863380137494 -5.287357974985702 1.7752863685111397 -1 -1 0
3999 1 2.6791936484836523 -5.713230572821766 2.4221121294201056 2 0 0
924 1 2.2325926578849846 -4.755692205105548 2.8714046252460954 -3 0 0
401 1 3.3423715129513054 -4.5381419987728036 2.870742853660874 1 -1 0
7023 1 3.8284671508689208 -5.581295808178349 2.69620581743671 6 -4 0
3034 1 4.161834176027069 -4.55009125726909 1.943104915809164 -1 -1 0
6767 1 4.97379895643207 -5.277664009460054 2.2017060757739166 1 -4 0
4982 1 4.794207162090493 -4.403755205400306 2.806668356741429 -2 -1 0
3092 1 5.9350915458463085 -4.523402667795429 2.146530486016049 0 -2 0
1378 1 6.6532886148207595 -5.291462857261171 2.5319753040745967 2 1 0
7808 1 7.344761119759737 -4.476628252635843 1.9829403147026359 -5 -2 0
7811 1 8.556919878454957 -4.781320114013024 2.096102312932027 -2 -1 0
3035 1 9.530136647911783 -4.89941120996471 2.4810915068538715 -2 -2 0
5147 1 -8.632670855912652 -4.283864606824956 2.0524550984771226 2 1 0
907 1 -8.674345372247002 -3.177589766204152 1.5207393758348706 1 -1 0
4069 1 -9.473781405135124 -3.7523155773339854 2.0458745834047076 2 1 0
7895 1 -9.010483299679652 -3.734256430882954 2.980656087427155 2 1 0
474 1 -7.785811187263116 -3.634426682276974 2.6863599568932153 3 0 0
6410 1 -7.379435086686937 -3.588026309606213 1.523039407909911 -1 2 0
4462 1 -6.519513787746503 -3.8329227434855584 2.3535824652575883 -2 -4 0
4751 1 -7.065125845402128 -2.863110403716171 2.3969097967814434 0 0 0
5054 1 -5.572799677331783 -3.13313213026215 1.6813581790209056 -2 1 0
1702 1 -5.277224813317109 -4.265285751975037 1.5266721124706994 2 -1 0
713 1 -4.833636950999408 -3.8072214908224895 2.554982530260243 3 1 0
1691 1 -4.39276809403003 -3.585196980486876 1.626488140376385 1 0 0
6422 1 -3.363360245104209 -3.514764906657547 1.622609736680622 2 1 0
1467 1 -3.724854218697055 -3.6352874204694285 2.7388086110888725 -3 0 0
5465 1 -3.0293343915074136 -2.958976173193924 2.4005589706412014 0 1 0
7452 1 -2.4991619866984505 -3.932464948098205 2.4658859412944403 4 -1 0
5056 1 -2.1799720871426076 -3.2243700712423817 1.7392644990304165 -2 2 0
4665 1 -1.3334331178352254 -4.039912525768951 2.283822769697819 -2 -2 0
1701 1 -0.4646106185097057 -3.2185274128199524 2.2884683636116483 1 -2 0
7589 1 1.3744238275405893 -3.660821130761727 2.4819410247289837 8 -1 0
3436 1 0.6429702230933033 -3.3212415499144265 1.8214858141435228 1 -2 0
2957 1 0.35028017089907953 -3.2916357173426025 2.986968033022823 1 -1 0
501 1 1.8210075548273952 -4.248292765996247 1.6362101711633938 0 6 0
1283 1 2.4301478155860377 -3.7293932861018804 2.585962959857408 0 -2 0
5476 1 1.7525123261560216 -2.892164722307935 1.6933635294325362 -2 0 0
6002 1 3.06183872413847 -4.229728261906568 1.844373251245904 -2 2 0
1173 1 2.9054315265306316 -3.2245515548687003 1.7411794180604838 0 1 0
1214 1 3.5620440526826944 -3.255891118859423 2.6565219880320234 -2 -2 0
6646 1 3.9746554753935164 -3.3669603712167855 1.6597294901652537 1 1 0
4298 1 5.12547849286958 -3.7687817040063027 1.7899755736930385 -4 -3 0
5624 1 4.54388070066098 -3.3799668615930085 2.591500854174022 0 1 0
3066 1 6.588571599201129 -3.6983891688849893 1.7691227736820423 -3 -1 0
2496 1 6.707343584486711 -4.119623413912142 2.8565928531653046 -3 1 0
6555 1 5.794288915106815 -3.4290592188167377 2.9407503241645143 -1 -1 0
2896 1 6.776762120770734 -3.065996046147626 2.5997094635607394 -3 0 0
1428 1 5.951288357760302 -2.916491343288189 2.0099676136271576 0 -1 0
3831 1 7.806479774405626 -2.8769669418066086 2.2055714163435702 -1 4 0
2399 1 7.926524460234801 -4.081446611766487 2.7267446514213263 0 -1 0
3945 1 9.415595156295252 -3.503234193005103 2.2400408375302105 1 -2 0
4400 1 8.809559956713278 -2.857452659685269 2.9674199811857442 1 1 0
4606 1 -9.911161114564187 -2.7405034793937766 1.9612761204253664 3 -1 0
2314 1 -9.592816686766522 -2.691835655564996 2.940230970058699 0 3 0
1731 1 -9.158129025106922 -2.033471873399438 2.187238362302822 -1 -1 0
1934 1 -8.315505824802154 -2.741848726314951 2.604427000286452 0 -1 0
5501 1 -7.83897718111702 -2.5749732157042247 1.7010965642786082 4 1 0
4925 1 -7.626236713352909 -1.851765395908311 2.6868159696746523 0 -2 0
264 1 -6.24319221262475 -2.2984313517278654 1.91681841429493 -1 -2 0
7352 1 -7.114900282446377 -1.5218460661866884 1.7653417213551095 3 1 0
1095 1 -5.8780769622909705 -2.581981895863734 2.8305603015154133 2 0 0
7348 1 -5.844724330889925 -1.5304080612280904 2.6077073890505327 -1 0 0
4087 1 -4.886349322228299 -2.6833225591190772 2.8905413919519445 1 -1 0
3391 1 -5.248884065852854 -2.0930611594744306 2.038602815164521 -2 0 0
6252 1 -4.6492167972102525 -1.484181341733061 2.947466121004504 -1 0 0
2216 1 -4.265641152378629 -2.5920699545481636 1.9592158704176301 -2 -1 0
1888 1 -3.3667724003801087 -2.362982708958763 1.630641051032272 2 -2 0
6988 1 -3.775121792141052 -2.1647388393641416 2.8336961071172726 0 -2 0
2078 1 -2.4510518730628226 -1.9733071126973147 2.1834939110541014 -3 -2 0
6300 1 -1.3345470078800619 -1.979397096856966 2.2608687596183237 0 1 0
7437 1 0.7844866397753558 -2.115076508900394 2.090596474986349 -3 1 0
7473 1 0.024049315274529495 -1.5091065931174559 2.525718487880252 -2 -1 0
2960 1 1.9507219258752433 -1.7245395381636637 1.905831505010545 -2 1 0
2675 1 1.6953167787218697 -2.573187531798735 2.701155211395597 0 -1 0
3286 1 2.805005607637592 -2.4640324995534275 2.5077357131352516 1 0 0
1901 1 3.7482402697418604 -2.3878904427859866 2.1087835235950627 1 0 0
5967 1 3.066117929922987 -1.4608689309361993 2.0340825429753764 0 -1 0
4852 1 4.841194855811135 -2.6446474200571646 1.8279900093846024 0 1 0
5424 1 5.174849577653255 -2.4838378892790764 2.8778826157950124 -2 -1 0
2252 1 5.768331617569024 -1.7168889142046035 2.379989487856537 -3 -1 0
6409 1 6.8564654291209886 -1.9809745808203667 2.2081594198992343 0 2 0
3330 1 8.169642852934969 -1.6644802659527376 2.2283455382172463 0 -1 0
7826 1 8.789692238581447 -2.632874304300359 1.8467112889267485 1 -5 0
7746 1 9.532551124893633 -1.8381885846598485 2.421562624753769 1 3 0
2661 1 -9.269483664714814 -0.7187416965270128 2.2963100034062123 0 -2 0
562 1 -7.915673403303702 -0.8231628820377693 2.431044002895908 -1 2 0
1576 1 -7.023839043277003 -0.5430168569229599 1.5535191400280943 -2 0 0
5886 1 -6.584669754139302 -0.7906716256445703 2.5380932784387222 1 1 0
4907 1 -6.1181722820218445 -0.894350857746891 1.5206359185683191 -2 1 0
3138 1 -5.24193836073063 -0.8507829672572476 2.041866284533628 -3 1 0
7060 1 -4.55275453080762 -0.03404467121189243 1.7828237028473377 2 1 0
3845 1 -4.0423098629375875 -0.7535184664291643 2.4823949105018066 2 -2 0
5655 1 -3.080683529979851 -0.9890543058357366 1.9313160506410096 0 2 0
3163 1 -1.8307874121074819 -0.8422263674418391 2.055761360799902 1 0 0
5613 1 -2.335161379010116 -0.13829916630593445 2.792148558406403 0 1 0
5866 1 -2.594407329444137 -0.03442742612241358 1.7228040891669294 1 -2 0
335 1 -0.6653521417040593 -0.7760384269386605 1.798443775539537 1 4 0
4675 1 -1.195466867538723 -0.1702655469704525 2.9626959844824916 4 -3 0
1004 1 1.2834378892253473 -0.9603145431784069 2.50970112186686 1 2 0
6303 1 0.35708820699841326 -0.3702587744327961 2.267243765897737 1 2 0
7138 1 1.255494409426861 -0.08242396606823725 1.7429969497604285 -7 -2 0
1789 1 2.1584305846910343 -0.6941293972405496 1.8858872141467689 -3 0 0
5636 1 4.077654437404622 -1.3537723787990643 1.548527546856064 0 -1 0
7510 1 3.1697025201054907 -0.6876822117384653 2.773691866113994 3 2 0
2338 1 4.035753977491248 -1.3672208961901882 2.7082275158986078 2 -2 0
5839 1 3.2511275210802597 -0.26425943131158297 1.770330287205145 -3 -3 0
4612 1 4.194817042545015 -0.3832336300254498 2.3481169011391443 0 -1 0
2606 1 5.019214166150826 -1.080424902493989 1.9712674966357107 0 1 0
7871 1 5.765980772279829 -0.5150301675107101 2.9349731348724966 -3 -3 0
418 1 6.982642604187299 -0.7208238621129092 2.146909278483584 0 0 0
6234 1 5.733901563981193 -0.36987683300700824 1.6260398183313722 -2 -3 0
6374 1 8.15236369099902 -0.6580148059130586 1.7652837278934954 -3 -4 0
4616 1 9.933078992835425 -1.1692026452595268 1.6708495342725216 -1 -4 0
520 1 8.984175715464742 -0.9823868514301908 2.306351840295528 2 3 0
810 1 8.94151890184526 -0.015532436859765271 1.5946208412387382 0 2 0
1899 1 -9.108116261838317 -9.297043244473427 3.791276438228325 3 0 0
437 1 -9.914068130627777 -9.95760566904124 4.353845576768962 6 3 0
3972 1 -7.891073363177092 -9.574273492929235 3.30142967781687 -4 -2 0
710 1 -7.450754758777031 -8.99622750829573 3.953719880249988 0 -3 0
7381 1 -8.386532432022006 -9.27479898882018 4.490656322693762 5 -5 0
2295 1 -6.940552841406777 -9.761522468787907 3.04065896886392 0 2 0
131 1 -6.27446529832918 -9.806618395107257 4.173928291037402 -2 0 0
1174 1 -6.33570232738373 -9.027113645000519 3.483006365957315 -1 -1 0
2113 1 -5.486689194915274 -9.817469294372744 3.29851718837849 0 -1 0
4629 1 -4.647481822122265 -9.160029510611526 4.215714467849911 -1 -1 0
2845 1 -3.712410955800932 -9.390329007948326 3.9264488468004686 0 1 0
5403 1 -2.656982323562458 -9.311182700619963 3.334283538852275 -1 -1 0
6631 1 -2.441426030108424 -9.127646518495105 4.383132942258556 -1 -1 0
1491 1 -1.7681418240352114 -8.896551656667354 3.606983816222651 0 -1 0
1213 1 -1.7080834929214552 -9.972202651174213 3.74268839214258 1 2 0
2927 1 -0.9489595110892193 -9.597140378316153 3.190038013212863 -1 3 0
1084 1 -0.7411199732369316 -8.814104257086196 3.966291985294049 1 -1 0
3528 1 -0.43797205112703563 -9.915097635072108 4.367492592136532 0 0 0
5373 1 0.33682457733173965 -9.303799234556555 3.834839806474151 1 4 0
3201 1 1.2811620487953677 -9.727514241218358 3.515793083527059 0 1 0
1241 1 0.9477320817122674 -8.718586621956122 3.218797390579093 0 1 0
75 1 1.0059994083980797 -8.725356622656733 4.437188518825163 1 0 0
1831 1 1.8242459757053082 -8.74183178923551 3.7329440056615124 0 1 0
4481 1 1.9032620828631257 -9.482848879808454 4.436329508315215 0 1 0
4208 1 4.1943336888537415 -9.686353984516991 3.0812990843522376 0 -2 0
6649 1 2.945000210191279 -9.285512127080626 4.427167488231392 1 2 0
6445 1 3.795681805288415 -8.71314609648428 3.473925281390841 1 0 0
6238 1 3.932736273397897 -9.717706622647837 4.262809642777744 -2 -1 0
1670 1 3.1107147245144176 -9.626607858623784 3.3921815620776936 0 1 0
3295 1 5.078752771090942 -8.855771622595627 3.2961178160543225 1 1 0
6960 1 5.005368570359548 -8.81771115760753 4.492166550040747 -2 0 0
6914 1 5.641047857184073 -9.701489735387181 3.6927853954532943 3 -2 0
4396 1 6.236646504556584 -8.802065149506147 3.288120462638967 0 1 0
4680 1 7.066099125058716 -9.46928699758166 4.083619141492194 0 4 0
4426 1 6.751531454007216 -9.725311481800258 3.1357367952815336 1 -1 0
5922 1 7.518637356365042 -8.940542152573913 3.178409985455119 -1 2 0
2514 1 7.8587055415348175 -8.596673312867592 4.110328950379425 0 -1 0
5050 1 8.537613682383771 -9.148454911508855 3.5562269788754763 -2 0 0
7255 1 7.8379484048358785 -9.959220348056958 3.461717398456458 1 -1 0
4324 1 9.949753723443502 -8.64777587468051 4.138362771922675 -2 -2 0
5732 1 -8.792785269282586 -8.247858705097288 4.252955758795737 2 0 0
4064 1 -9.377648903735507 -8.361036545049718 3.2999913785003216 2 -1 0
1512 1 -9.614404818132645 -7.392459989556437 4.2500464044491615 2 0 0
4354 1 -8.883772679708045 -7.463462026463029 3.4227615147284807 -2 2 0
5101 1 -8.265860378488023 -8.47217260993946 3.275512090796191 2 1 0
5664 1 -7.58920316291362 -7.854739741654881 3.7194453020707097 1 0 0
98 1 -6.707029740714226 -8.164689280049444 4.2048979380993625 1 1 0
1064 1 -6.123166363059238 -7.34393492548722 4.274167157875492 3 1 0
855 1 -4.561303129945526 -7.486769484892744 3.297977486956419 0 0 0
7033 1 -5.244063909635317 -8.213457776131284 3.9441551971028987 7 1 0
2343 1 -4.3383312819058215 -8.558774914336212 3.4532454113109097 0 1 0
5669 1 -5.016196694849182 -7.226090582002417 4.242829642162507 1 1 0
369 1 -3.5220788587102505 -7.750771623972968 3.0412625444204107 -2 -1 0
3768 1 -3.6640157359445285 -7.259134002112105 4.022210839151224 1 1 0
1138 1 -2.8417551667988303 -8.30468335558089 3.727231660245793 -1 -1 0
561 1 -1.6652679873960645 -7.744802879126266 3.1784952893651486 -1 2 0
5828 1 -2.6292646534902757 -7.218972330657332 3.659892393538003 2 0 0
6110 1 -1.6429913724010103 -7.175387540387377 4.027559281954618 2 -1 0
6329 1 -0.6767511662736034 -7.508943629685157 3.767517295067847 -9 -6 0
1240 1 -0.011592178357465227 -8.219711677490457 4.386726226094866 2 1 0
399 1 0.16668291254197076 -7.970111365226655 3.2428299354221903 0 -1 0
3245 1 1.2881674469682953 -7.891463076374379 3.9154776930133814 -7 2 0
2659 1 2.767911969149637 -8.3070888045309 3.379178561126673 -2 1 0
7270 1 2.2681821080996127 -7.466836836012316 3.9899596087514535 2 0 0
7234 1 3.399234759620357 -7.444909482296134 3.7795847130309816 0 0 0
5534 1 4.7670926626751875 -7.883913323110247 3.700853059450151 2 -2 0
3159 1 5.828119129116216 -8.139270290318397 4.06345425602464 3 0 0
2563 1 6.710591413569723 -7.8802928654725 3.327476027896629 0 0 0
2030 1 6.154646458998385 -7.154452419234138 4.131161714990246 -1 0 0
3585 1 8.582021826501368 -7.810002067942974 3.8018501201447505 0 1 0
1132 1 9.646905428255005 -7.39007440905258 3.4129732566581845 0 0 0
1490 1 -8.868707753504822 -6.437653965314511 3.8030904910097107 2 2 0
3198 1 -9.634303237446176 -6.720848907681445 3.0751202606163797 0 -1 0
1972 1 -9.956188923859271 -6.413632945124859 4.043843057276707 0 2 0
6074 1 -7.8307995857886885 -6.692556368321842 3.7031996711982544 0 -1 0
241 1 -6.76008026493095 -6.797252094354309 3.308322041114137 -1 0 0
6178 1 -7.139626028598047 -5.856998430204331 3.590644463407989 -1 -1 0
5711 1 -6.468824390528245 -6.355332551991308 4.330870407697767 -1 2 0
866 1 -5.684067335740268 -7.138950498795066 3.3321024004355584 -1 3 0
5275 1 -5.334735254995637 -6.2805189874014 3.9318789931022975 0 -3 0
3118 1 -3.0527075505288064 -6.321159782790718 3.3264813092141794 -3 -1 0
7167 1 -4.225523009900764 -6.494055969499095 3.7140640600639916 4 0 0
2876 1 -4.078642023285024 -5.856345035132337 4.462396218115445 0 0 0
2703 1 -2.9673295110722155 -6.488725966747117 4.451557956071139 -1 0 0
6583 1 -2.093880881118882 -6.195205704625735 3.795552929953467 -1 -2 0
3607 1 -0.4511905541552178 -6.304406250224716 3.8053555039308855 0 0 0
1513 1 -1.4117044337787226 -6.737956275796535 3.043693897224794 0 0 0
4331 1 0.3916696612735711 -6.872433788915477 3.396611743401256 0 -1 0
884 1 0.8687634704741827 -7.058424951641168 4.401091607673328 -1 2 0
5826 1 1.1737955423005193 -6.048780437755374 4.496117963310194 -4 -2 0
7542 1 1.3925514233920646 -6.681527446610333 3.56940187804481 1 1 0
6363 1 2.401894525191607 -6.393480173543717 4.079463663452489 1 0 0
5202 1 2.86852676648219 -6.831345840357731 3.1950368496539134 1 1 0
429 1 3.9537500913630503 -6.368278758908589 3.5053838080129993 -1 0 0
4103 1 3.4072928292710083 -6.586224406879084 4.376724722555018 -1 0 0
7870 1 5.067346580865011 -6.937618993623445 4.046475765744795 -1 3 0
6352 1 5.6144594238471415 -5.736874918594487 4.210952876848526 3 -4 0
1406 1 6.173426510032766 -7.038440459471237 3.0522150335092078 -1 0 0
4333 1 6.322214055476174 -5.961220954723312 3.292464116462502 2 2 0
7852 1 6.9523353789767555 -6.389936490911667 3.968273893244654 3 4 0
1278 1 7.214887782477067 -6.804506625554369 3.031565750596972 1 -1 0
2477 1 7.9131766905528105 -6.133210722612225 3.1669155437400924 2 1 0
3587 1 7.970706070074417 -6.702023731704433 4.159102473699544 -1 2 0
1613 1 8.973966062655602 -6.404638550498933 3.3693770779487227 -3 -1 0
6841 1 -9.281899832863417 -5.495936744417235 3.6723016087949913 1 -2 0
2855 1 -8.687443752174152 -4.591318671853046 3.5630560464742427 1 1 0
7753 1 -9.472225622622435 -4.570929155544691 4.257675640772905 -4 -1 0
27 1 -8.274429520443697 -5.645590985237285 3.7606449283895045 2 -2 0
6721 1 -7.386631293922628 -4.7282052778986605 3.68683182679498 -1 0 0
4446 1 -7.493489813791993 -5.609983601477553 4.496257091333843 1 0 0
247 1 -6.39183674717047 -4.893185909778186 3.1962979734893255 1 -1 0
7864 1 -6.420675747361609 -5.299488986626785 4.2600930783287945 3 -4 0
4450 1 -4.85557023503225 -5.438041220046476 3.3561352934347712 1 2 0
2771 1 -5.217347829683524 -4.890603134816606 4.210613351009184 -1 -2 0
