2123 1 -9.682322694571154 -3.117552447911424 1.4295864640262321 -2 -2 0
6759 1 -7.239773574722672 -4.0487959425909255 1.3324862245609523 1 -1 0
3856 1 -5.431204191386982 -3.945666659430727 1.1075173414232782 6 0 0
5976 1 -3.973905623851057 -3.7976458054019835 1.3036154297234643 0 0 0
4464 1 -3.098276318886223 -3.2293418184327023 1.495274182378909 3 -1 0
6746 1 1.2431261105950473 -2.873786193727237 1.2468530762243375 3 1 0
3247 1 0.12600207186284984 -3.1778008932329653 1.1580010201177084 0 0 0
3671 1 2.8762446567948095 -3.3297030256485063 1.4800537319513916 -5 1 0
6647 1 5.765659005320904 -2.916691785979217 1.2894807225930154 -1 2 0
4631 1 -7.126347546969408 -1.6656507261401061 1.0535139772881443 0 1 0
7584 1 -5.79566613995528 -2.5378804426490924 0.9685300778943737 -4 1 0
7896 1 -4.427722478539618 -1.6889595204377585 1.1244135821918682 3 1 0
1788 1 -1.18337828801001 -1.8571444822340457 1.4029791303097705 -3 -2 0
3416 1 0.23706552886516657 -1.722961402738846 1.4477356513153847 1 2 0
4957 1 3.3562688254097903 -2.501284116984275 1.0099258583109842 -5 2 0
2651 1 5.161021468369829 -1.597399674243716 1.302459325208383 3 2 0
7821 1 7.10381049426553 -2.7264268281961086 1.264509123898576 1 -6 0
755 1 -9.229899804046251 -0.7039486899677226 1.3592480897790382 -1 1 0
388 1 -5.905091272959151 -0.9836929589691006 0.9890898090747113 1 0 0
7208 1 -3.819923386934269 -0.7752447193204588 1.3084300991977789 -1 1 0
6550 1 -2.6016124731556594 -0.14767703537878712 0.9112737663379521 -2 -1 0
6686 1 -1.386090748127316 -0.7140760172588281 1.2031449242782863 -6 5 0
4497 1 4.3562267994813535 -0.8940029058296924 1.1330364525838994 -1 0 0
2602 1 5.364663120510772 -0.26458569263061904 1.096020396067412 -1 -3 0
5663 1 8.353739533175395 -1.1424077323373814 1.0065856179582287 2 1 0
2753 1 -8.972465830220388 -8.946158193888367 2.13627737902271 0 2 0
4988 1 -5.731783983127171 -9.495389721140985 1.5444359917970782 1 -1 0
4617 1 -6.0355523848956505 -8.891520293527254 2.3523063709383583 1 -1 0
6218 1 -6.980124956888407 -9.46050405539141 2.6605207302307723 -3 -4 0
2972 1 -4.749818117867225 -9.580495882415573 1.8848023240832363 -1 0 0
6954 1 -2.635921141935899 -9.320286112923629 2.7407540648126028 -2 4 0
7286 1 -1.739185398693779 -9.981393536748921 2.0678524242760066 6 4 0
3219 1 -2.6266844008343564 -9.738518869978886 1.5696134419503835 -1 3 0
5560 1 -1.0369171462158244 -9.046634779502194 2.0331797229200306 4 -4 0
7411 1 2.0435095251398376 -9.17947388623406 2.568998626823151 3 4 0
2219 1 6.371175771386527 -8.932735074706002 2.754420872533002 1 1 0
7687 1 6.829528170742495 -9.985420275389208 2.405653665586502 -1 3 0
4947 1 7.182831190965284 -9.096251212342644 1.822316931449697 1 -4 0
3841 1 8.952873617715147 -9.681404832561547 2.2975137016253284 -1 -1 0
1489 1 -8.660908162181062 -7.760911782743892 1.7391441712593123 -3 1 0
5839 1 -9.863936331499811 -8.153507686675509 2.741212705886439 0 1 0
2538 1 -6.994493984080997 -8.14959938357515 2.3874213861252795 -1 4 0
378 1 -7.053067137378695 -7.302839536080912 2.774020593056108 2 0 0
2866 1 -6.3358743630543914 -7.496786177794948 1.962969492340922 1 0 0
6596 1 -4.332994540388181 -8.557328969358123 2.814670907501729 2 3 0
2506 1 -5.194543470086659 -7.924776555043124 1.6061291665828024 -6 3 0
5611 1 -4.538017839480093 -7.241510325632287 2.0986505982719588 -2 -2 0
1926 1 -3.3235886556982024 -8.520204511035203 1.9127263834955575 1 -1 0
3022 1 -2.2023512738111677 -7.471629109704341 2.2786806573964813 -2 0 0
5552 1 -0.16075844987068 -7.903829642330848 2.3190409618275587 1 2 0
5077 1 1.0406579337865582 -8.527556656731122 2.254944360711442 0 -2 0
2914 1 1.0810389774200022 -7.4510400842598115 2.1346338270876957 0 1 0
1146 1 2.343368056730853 -7.895064832974704 1.9536047582461042 -5 0 0
4272 1 1.8733711921295315 -7.998485902950557 2.8121975988252466 -3 -1 0
2455 1 4.235238537409148 -7.324345235577941 2.8435708720717625 -3 -3 0
4650 1 3.1128669617574953 -7.2717449258774645 2.638727399867478 -2 2 0
3675 1 5.639124449979797 -7.183602662327835 2.018577815100386 0 4 0
7153 1 5.287190626521842 -8.215588467684968 2.2489925687019374 1 3 0
5396 1 6.448883474485165 -7.948804564010992 2.2826593766812744 -2 1 0
920 1 8.394715252385012 -8.480950358028446 2.075932763971593 1 4 0
1625 1 7.416944038222597 -8.136163524607367 2.1722510890921054 -1 -1 0
688 1 8.555108894503563 -7.252624814187433 2.744026029159284 0 -1 0
2573 1 9.396396403303594 -7.784218059354389 2.1217459042442774 -2 -2 0
7105 1 -9.81686535497588 -6.9602905150395245 2.5482705712701867 1 -3 0
3512 1 -9.942653337592661 -6.132938748005683 1.80324438041815 0 2 0
5245 1 -9.192240506541705 -6.258459188121848 2.8121568523341236 2 -1 0
4171 1 -7.508853521241493 -6.548975187151269 1.6708431176267762 -3 -6 0
7005 1 -8.146277343823444 -6.013096161196865 2.192541126415279 -6 -2 0
5932 1 -8.333608865838148 -7.03349484868499 2.3939393828498865 0 0 0
678 1 -6.75413297129347 -6.212038098115205 2.899657047276182 0 2 0
6498 1 -5.618285521622826 -6.911310364658212 2.485761441841146 0 2 0
3258 1 -5.095119330392863 -6.220631890640509 1.8845962106951595 -1 6 0
3051 1 -5.567843254801014 -5.953936526794777 2.960009061535025 0 -1 0
5412 1 -3.3555294536019895 -6.713009736398266 2.1280710380311727 -2 1 0
89 1 -2.2676927230631048 -6.545892171812846 2.881867874424538 1 1 0
5177 1 -1.6301030010762858 -5.867028807388625 2.265462683548491 -8 -1 0
3214 1 -2.120530320700864 -6.563190261252932 1.727439261932764 1 0 0
2197 1 -1.0062054788831438 -6.892649644942556 1.8833377737201724 0 -3 0
3305 1 -0.3246917646067931 -5.98691388177049 1.7188502720233685 0 2 0
4628 1 0.16021097480356558 -7.047813609238246 1.798487790709895 -4 -1 0
2370 1 1.2361986550860542 -5.769066709492979 2.932958539641363 -4 -1 0
1663 1 1.768478183002109 -5.858963646222513 1.6959620847848063 -3 -5 0
4890 1 2.527891122479649 -6.701831694896491 2.0063846950031374 -2 -1 0
194 1 1.4364250384034172 -6.816983603080567 2.927229454681065 -2 -1 0
7048 1 3.8362148393044917 -6.502957616072187 1.527869413144381 1 1 0
4909 1 5.028062594615912 -6.204980128832578 2.050446150215673 2 -6 0
2379 1 6.522643990616907 -6.918190296082337 2.791389635536905 0 -1 0
5008 1 6.9269682962374 -5.727288920954946 2.4222495437328693 -2 -3 0
7389 1 5.8051012503310355 -5.743811972198913 2.6716542285056013 2 2 0
3314 1 8.177537330475978 -5.717349890823867 1.9882117897734288 -1 2 0
6835 1 9.164627687851677 -6.489578570787388 2.1430770190963266 0 1 0
5634 1 -9.595773103542909 -5.283921146961948 2.7123584842808555 1 1 0
2487 1 -7.658127857641552 -5.0362111754753585 1.6242745473295264 0 -1 0
6606 1 -7.2858410747652895 -4.421420744493433 2.8725338442659245 1 1 0
2658 1 -8.51402599822323 -5.0264481863062045 2.3589155902577237 0 0 0
2329 1 -6.919597673839207 -5.644518089505269 1.9726628806913404 -4 4 0
2386 1 -6.242485542666905 -4.979366416905428 2.624013909590688 2 -1 0
3246 1 -4.83914560361357 -5.366231014424024 2.4701893157774166 -2 7 0
5473 1 -5.267572794915862 -4.466767555798995 2.643031551364192 3 7 0
3929 1 -5.481885688949908 -5.016928845966924 1.6508047058611668 2 -4 0
7022 1 -4.558085479232459 -4.682753088981774 1.6036758403166578 0 -1 0
4479 1 -3.9403006181091143 -5.609614599614679 2.1932486771930386 -1 5 0
2647 1 -3.344198296910283 -4.579211841908814 1.815468680145335 -1 2 0
7690 1 -2.8907193739918133 -5.7097818009539845 2.9381161259710162 13 -2 0
847 1 -2.522750058555908 -5.4129274609565305 1.7196541933281508 -1 2 0
2193 1 -1.9610710355322718 -4.467516205443147 1.541700851038311 4 2 0
2301 1 -2.7030845975871984 -4.531118591991151 2.9250901473826203 -2 0 0
860 1 1.1118002659110875 -4.750349323746596 1.6356644932947797 0 -1 0
2 1 0.43143327345403815 -5.601492348729583 2.2109537204972822 -2 5 0
6808 1 3.9024714620640837 -4.525190337322321 2.3343998001057393 1 2 0
7597 1 4.210147518312775 -5.4096212836182 1.6369778274891327 -10 2 0
4485 1 5.2797132928034465 -4.656764344379593 1.7892180833679914 -1 1 0
4267 1 4.761991417459507 -5.0530270351263225 2.728023835880901 1 -3 0
7818 1 5.822232579250536 -5.6326253126747865 1.5389289177722891 -4 5 0
5715 1 6.419116180770753 -4.7649859158892305 2.629310331414991 -2 2 0
471 1 6.326804914854786 -4.679314797054938 1.561847772305025 2 2 0
1682 1 7.425895850944218 -4.608330806143354 2.673595855609899 -4 0 0
406 1 9.074296064028136 -4.767614996182947 2.8030485035003214 1 -1 0
4965 1 -8.588714275238956 -3.7951276023357776 2.8525554823757076 2 -1 0
7851 1 -8.49103890715319 -4.129278566502784 1.5243932584079212 -6 -11 0
5266 1 -5.979332352491692 -3.8570248894551433 2.183946397887168 1 -5 0
3774 1 -4.36366603723786 -4.023898401602899 2.8261830294287345 2 2 0
5851 1 -5.019240613420555 -3.166897656414571 2.4130786727052604 3 -1 0
199 1 -3.6039073405533952 -3.3530723503316855 2.4955106161679184 0 2 0
4939 1 -2.6342069403123007 -3.832481655691841 2.103207381217949 -1 2 0
5909 1 -1.5252434745657086 -4.248969034522516 2.45208402594259 4 -2 0
5575 1 -1.3739716883820408 -3.3465098516897536 1.5823299929569516 0 -1 0
4721 1 -0.13093761274841018 -4.0551915366126225 1.8048780561321864 3 3 0
4581 1 -0.9719087200099472 -3.049529719683982 2.7470324037035088 -5 -1 0
1234 1 -0.14206546045898402 -3.8149421598773166 2.9110572941553663 2 2 0
14 1 3.7937714459818417 -2.884765727628446 2.0873885249941493 0 1 0
3044 1 4.88911735081669 -3.591184802493128 1.5922344565935347 3 -3 0
6387 1 4.4585237748706525 -3.663331948263291 2.7148144531566194 2 -2 0
488 1 5.456439644330766 -3.865772055563725 2.4247734264431027 1 2 0
3923 1 6.257363806561339 -2.886138365313439 2.261376007700554 -1 0 0
7762 1 7.5261513387008 -4.118557815940678 1.6820206001318054 0 -2 0
4540 1 7.633201899128028 -3.103452468560773 2.089955026389065 1 -1 0
854 1 9.572691226324563 -3.4280927247520716 2.3061283901205165 0 2 0
7968 1 -7.9709899631743895 -2.1616858435395008 1.6053210643240166 3 1 0
4084 1 -7.255349165316642 -2.856329348986043 2.0284006716751692 2 1 0
4573 1 -6.0855690354101215 -2.6522861791800247 2.070363277765169 -2 -2 0
5574 1 -6.5905340259471945 -1.6747706075175606 2.2347736149986606 1 0 0
6663 1 -5.2526312217215905 -1.4296436242652664 1.8085209014828727 -4 2 0
5410 1 -4.344673682063651 -2.342211740784761 2.946024921249639 1 0 0
5941 1 -2.870334651529224 -1.8201490476868085 1.5008651244933078 -1 2 0
7548 1 -4.057141121142718 -2.33645193229394 1.857739315382275 1 3 0
1767 1 -2.1046461152286473 -2.609191953250447 1.6225147303821776 2 1 0
6406 1 -2.5742978138753467 -2.0404388318752193 2.5784491101939753 0 -4 0
6625 1 -1.6227909253915203 -1.890407284736312 2.5716678264510127 0 4 0
2220 1 -0.5626581970719273 -2.5877966367520924 1.6065984381839593 -3 1 0
1949 1 -0.3387701166224502 -1.7955806572555422 2.8218406274855616 1 4 0
5264 1 0.1719122364409783 -2.8108266047958486 2.644484114200924 0 0 0
5810 1 0.9888724491127626 -1.955198161808192 2.3564464405438903 -2 0 0
1439 1 2.5115128888507128 -2.701425800065882 2.3669151207375014 -2 3 0
3560 1 2.1579877983478974 -1.6319237067485786 2.898274559545868 -1 1 0
3538 1 3.1929429505961067 -1.5054651060390356 2.3871888705187607 3 2 0
4183 1 4.388110723892728 -1.877676564402785 1.95800119814678 -3 -3 0
6530 1 5.543296349367592 -2.131382548853476 2.221192778401987 -5 2 0
7236 1 4.674804690839877 -1.8539276883402507 2.971667138074758 4 -3 0
5078 1 6.820995696754594 -2.316801382011372 2.914133827787924 0 -1 0
2623 1 8.047019050683911 -2.2969042539269893 1.5303934313903673 -2 -1 0
3436 1 8.301291580498704 -1.8708344743641494 2.5763532406323426 2 -2 0
3425 1 -9.232140873981333 -0.638475029383487 2.525926091970966 0 -1 0
6848 1 -7.851521681824802 -0.8842033287333947 1.8506629887657142 -3 -2 0
6352 1 -8.0827846966267 -0.6702986157244007 2.897902148492577 2 -2 0
3740 1 -6.659571980709202 -0.5407256062353324 1.7647973276818298 1 -1 0
397 1 -5.898274847849943 -1.2594594717028973 2.783962570893742 -1 -1 0
3334 1 -5.36689010421783 -0.17190987350661763 1.759066685910631 3 1 0
6726 1 -4.550211829676666 -1.2358726288465864 2.6553604502873602 1 -2 0
3 1 -5.113718756116248 -0.13774771276062295 2.84946549110405 1 -3 0
6050 1 -2.9182661034878485 -0.40081211982554876 1.8146260042339741 2 -1 0
1599 1 -1.9663528460605741 -1.2645626657321771 1.8001904295064983 0 0 0
2492 1 -1.1051989069008752 -0.6699789107262667 2.6539422990900414 -2 -2 0
6114 1 -0.013767413909935933 -0.8778425735329949 2.552847612168123 -2 -2 0
7582 1 1.6128372122645842 -0.4471723524264998 2.4536416428028542 2 5 0
1853 1 4.115519805596002 -0.7638383331759762 2.4472311921443652 -2 -3 0
74 1 3.0543493523005707 -0.26798149987630093 2.2124888083429917 -3 2 0
2437 1 5.092334183376516 -1.0892976489586246 2.402052034307969 0 1 0
7407 1 6.574238689025945 -1.3935886795591006 1.908843489763126 4 -1 0
2570 1 6.023973890473805 -0.45381106651883063 2.1759536271651587 -2 -1 0
2346 1 7.207419107398857 -1.1910073119618296 2.9974281114578547 -2 1 0
101 1 8.464407892044843 -0.36914384109889153 2.8184425140918226 -3 2 0
6957 1 7.630046761112489 -0.5954310735775139 2.196044193805353 0 -1 0
4960 1 9.801257132345764 -1.0618856395683869 2.11269608125926 -1 -3 0
7475 1 9.31645864674218 -1.3882940739285046 2.983935141145356 -1 1 0
1920 1 9.718647683466695 -0.3948620323309691 2.955967769834867 -2 -1 0
1157 1 -9.149036812741286 -9.004070074809848 3.6169099694085523 2 -2 0
4686 1 -7.289734301717475 -9.835787767653265 3.7757214741355507 2 1 0
4295 1 -6.018068045622294 -9.380336564783022 3.2044801667531018 0 -1 0
7398 1 -4.94170495642188 -9.728769652831172 3.0398291196136107 -1 1 0
4085 1 -5.6554519446877505 -9.809590050080839 4.269341036833363 4 3 0
3037 1 -4.4868197395899 -9.717903592088241 4.117857940555824 1 -2 0
5779 1 -3.5503021352142197 -9.682564290977444 3.426291121510017 -1 3 0
3124 1 -1.6773683464455016 -8.607362908757668 3.133335555163713 1 1 0
4095 1 -2.0150847499806575 -9.694694424639103 3.7712525944012087 0 3 0
5072 1 -1.0160879037766806 -9.820111406953096 3.196350953899743 2 1 0
1154 1 -1.2428204131003768 -8.637308075985446 3.9952990268276083 0 0 0
6854 1 -0.5740168498511992 -9.402650638208677 4.101169019153693 3 -3 0
3969 1 0.5793243886211401 -9.200991764545611 3.6982688721541175 -1 1 0
7923 1 3.646639753603131 -8.917348011785013 4.035903086547085 3 -1 0
4299 1 4.82193183498964 -9.346975976937971 3.3216783820084705 4 3 0
4767 1 4.668873108617961 -9.091872632293455 4.3010528222121565 1 -1 0
2302 1 5.7463080042455275 -9.195589847671485 4.456974010046247 -3 0 0
2176 1 6.8446480411935555 -9.190547420944931 4.174244954318821 0 1 0
4227 1 6.026018381116617 -9.751942238778373 3.638770731289206 2 0 0
1138 1 7.669855305565035 -8.978245468553046 3.1115559049112593 -3 0 0
6164 1 7.867419799385082 -9.035053675137389 4.120700153219658 -3 2 0
2427 1 9.642650827613158 -9.129074828794145 4.075607084196551 -1 1 0
3688 1 8.98530790953269 -8.608383778526866 3.5599861612623815 0 -1 0
7334 1 8.574433438403213 -9.80835492418988 4.283452237441554 0 -1 0
4622 1 -9.952614611336523 -8.021867849989563 3.985390057878319 1 -4 0
3112 1 -8.948136623853292 -8.085340750117112 4.246633709757768 0 2 0
4027 1 -7.765674285504503 -8.245392390744973 3.445007030545175 4 -1 0
4449 1 -7.42158768376833 -8.346999317421238 4.483118941433335 0 0 0
6914 1 -6.968863759494552 -7.402753071481431 3.93925739371432 5 -2 0
5258 1 -6.782250244639853 -8.323620206308743 3.4699517413985634 3 -1 0
6013 1 -5.86201626945961 -7.427193986221614 3.508977927672459 2 -1 0
5193 1 -4.982044032807799 -7.782315977527964 3.800142348989063 -3 -3 0
628 1 -2.965761582926417 -7.416746558930289 4.260315163244054 0 -5 0
4910 1 -3.861430465790377 -7.7583759853639895 3.3715890173337666 1 1 0
2859 1 -2.480759060198279 -8.427321303465053 4.170181720270287 4 -3 0
976 1 -2.74946601578789 -7.920940250256818 3.151340917326728 0 0 0
3548 1 -1.8966740943803513 -7.708191711891089 3.691864575697599 3 3 0
6922 1 -0.5845206241402084 -8.452729573132077 3.181898734200103 -4 1 0
4613 1 -0.968997798016332 -7.2258367342326375 3.0560971981679788 2 1 0
6091 1 -1.0437196577257568 -7.240699891315441 4.437346747919539 -2 1 0
2232 1 1.2386931463187665 -7.6431727306486845 3.7470080110123676 3 3 0
1547 1 0.1786458794784108 -8.13009083105804 3.8223426939930616 -1 2 0
7908 1 0.6209470703803177 -7.154191707922738 4.303831490879387 -4 -7 0
316 1 2.6032982077997846 -8.28044665939049 3.546443750926464 1 1 0
783 1 2.3138997309716194 -7.169265182048645 3.6372950796253836 -5 1 0
1348 1 3.396365793742294 -7.437764543584128 3.659127718141941 -1 1 0
2756 1 4.863196472385972 -8.023370107973623 3.9972647284314053 -2 0 0
5972 1 5.37459030230235 -7.568342814837885 3.06381381909842 -1 0 0
621 1 5.865375391807705 -8.454830806001654 3.6598384808351114 -3 0 0
5906 1 6.7670675187369405 -8.056476317322963 3.3838824745106826 -3 0 0
2519 1 5.766964852950845 -7.545511040737885 4.20326421966822 0 -4 0
7555 1 6.501004878088729 -8.114915391991167 4.46815021407012 0 -4 0
4831 1 7.558012583964594 -7.278842034718134 3.05272442249141 1 -2 0
3040 1 7.802557706866106 -7.928530716599775 4.3677010925460085 0 2 0
3681 1 9.469129762952175 -7.407174022792302 3.3562562626250023 1 -1 0
7574 1 -9.567001620803746 -7.109741386904921 3.7300190567965426 3 2 0
5407 1 -8.274235061727204 -6.99239683437637 3.629446947945256 -3 -7 0
908 1 -7.483526501005352 -6.2716553741700745 3.8732462508103644 1 2 0
771 1 -8.461415894499646 -5.903966724156491 4.199127688351021 -4 -1 0
1508 1 -6.297235825873324 -6.404489506516502 3.808395476621057 -2 -2 0
5239 1 -5.050990801258155 -6.733951346047099 3.37300556445526 0 1 0
230 1 -5.349051642522306 -6.140227890865845 4.468658994543758 -1 0 0
7792 1 -4.1193823537203285 -6.05045425358443 3.246544248550067 -1 -3 0
792 1 -3.1710746960556815 -6.477938551273489 3.6929140332810726 -2 -1 0
1228 1 -4.050142384950762 -6.838902208917387 4.07716688656997 2 1 0
4416 1 -2.199840113691289 -6.776215725305382 3.9598427392897566 3 0 0
275 1 -2.0252017921508725 -5.738064342687272 4.130665681998581 -1 1 0
1493 1 -1.132322016697501 -6.2424608544223 3.1684907883518862 -2 2 0
4152 1 1.2423529830897233 -6.252816855879925 3.803347885935876 0 -3 0
732 1 2.538877934341319 -5.977259961502997 3.092544551391332 2 1 0
1647 1 4.075499871271782 -6.541940975194601 3.658533777088819 2 2 0
7704 1 5.108568653262426 -6.551500015130062 3.0407550180498197 5 0 0
7944 1 5.184505699973456 -6.674646738533756 4.1752158985407375 3 2 0
5421 1 6.54769625869784 -6.739446458751997 3.8950617740145836 -2 0 0
3942 1 7.7888542821793845 -6.385535983465698 3.7983658990166003 2 2 0
1408 1 8.351951893527072 -6.969630928789778 4.4547054676208315 1 -3 0
5012 1 9.441548008509104 -6.008818864732798 3.80310599105712 3 1 0
5958 1 -6.041800177920815 -4.654471418442202 4.002483005686538 0 -1 0
1312 1 -6.902668385236123 -5.263518496762074 3.850926290296688 1 4 0
4676 1 -4.8644776359237145 -4.673302473371788 3.6960430542099085 2 0 0
5872 1 -3.8485472521613273 -4.942343660964161 3.288434797995553 -2 0 0
2208 1 -3.2864645295379984 -5.354784235157713 4.0557815929711545 -3 0 0
5426 1 -1.9097764673966364 -4.645021838861091 3.6682841021986015 1 -4 0
5179 1 -2.8253072694427988 -4.352472624101917 4.196343102738368 0 2 0
2029 1 -0.12783234140333863 -5.667327298455884 3.183377446132262 -1 0 0
143 1 -0.7465676711649494 -4.827390563296495 3.7251066943578626 0 2 0
1765 1 0.29013791339809003 -5.426505091753965 4.339945064009776 4 -1 0
7327 1 0.6504321187070476 -4.935823453831448 3.542966478911861 2 3 0
1266 1 2.539208864497769 -4.5941001378312105 3.5085441747445794 2 4 0
4664 1 3.812695201032422 -4.5231906791801295 3.458568070581258 2 0 0
110 1 3.246957562804571 -5.4092243822608745 4.286065433313106 2 1 0
4229 1 3.5222305622659458 -5.519898953515114 3.1882089296984697 -1 1 0
3042 1 4.316479302012098 -5.510176364256486 3.9432884758720457 0 1 0
5949 1 5.337544755871961 -4.4534161286935365 3.330571520456906 1 1 0
1574 1 5.216854455985749 -4.9887915342397395 4.342227031706437 -2 -1 0
7232 1 6.014484669963557 -5.53771363139919 3.743576770099668 3 -4 0
2732 1 6.5864188346862225 -4.739578380451052 3.9010250108298354 -1 -2 0
7309 1 7.244356015984212 -5.523773116242245 4.10909866509826 2 0 0
2482 1 7.97971650563392 -5.409586062377358 3.1951193147630415 -4 1 0
3905 1 7.610146596503416 -4.428225640398003 4.190714460373948 -2 -1 0
606 1 9.86741605457584 -4.861022170992334 3.7641829827001243 2 -1 0
443 1 -9.258900324126179 -3.7397900488313964 4.16005100127124 -1 5 0
2368 1 -8.747063793422575 -2.8853402952961416 3.9169217017922375 2 0 0
399 1 -8.0858835201407 -3.788610088528442 4.302291782347074 2 -1 0
2066 1 -7.198772502605714 -3.375138610454278 3.3325016275706436 2 -1 0
646 1 -6.362795097752832 -3.952410099320471 3.3068795528849058 1 3 0
6284 1 -7.045921506450529 -3.9866443816339046 4.252405586969184 -5 5 0
6964 1 -5.140604565955108 -3.323906181780892 3.4902441181690875 2 -2 0
5625 1 -5.068150603880572 -3.889948440018694 4.397758722582479 0 2 0
1170 1 -3.3865500646847555 -3.932306019100172 3.3979706760933834 1 1 0
2690 1 -4.10302051451212 -3.272537580792376 4.336532854913657 6 0 0
1801 1 -2.2694202544794395 -3.314429739271994 3.0530555423842243 -1 3 0
3021 1 -0.4967200659181202 -3.3837826504563715 4.406062153960868 1 3 0
3143 1 1.2261791912730795 -3.966152487594313 3.465750789758967 -1 2 0
7505 1 0.3350323678453828 -3.2192210635352256 3.7356203863872706 1 1 0
3050 1 1.3513126438327077 -3.735568657565215 4.477992467349559 0 2 0
450 1 3.116524418730251 -3.306311056605888 3.1044825563105616 -2 0 0
3759 1 3.1033548787944114 -3.7593694880642388 4.451125161722117 2 -3 0
1738 1 3.972291842766428 -2.9057856548060617 4.143794957520042 -2 1 0
2676 1 6.178453573999371 -3.555903280644865 3.2662693838074564 2 -1 0
7346 1 6.077752820267907 -3.785687871187904 4.343605009645672 -4 1 0
58 1 7.295048497265622 -3.629585755316078 3.546724604141473 -1 0 0
2158 1 8.297196406512468 -3.939717176673753 3.0081063148395595 1 1 0
7855 1 9.22231859602103 -3.9904960902684623 3.478869304945417 -2 -2 0
7767 1 -9.962703077634714 -2.801141545241858 4.054602373556772 1 1 0
737 1 -9.369839204067441 -1.8395854088811678 4.09824361590182 1 0 0
998 1 -9.985759072222711 -2.123772693080709 3.288311648729002 -3 1 0
6604 1 -8.353457649773315 -1.6873250660580967 3.582548928573683 -1 -1 0
4055 1 -7.654376705384887 -2.776005264261352 4.251839359127182 -4 -1 0
3769 1 -6.344269916952182 -1.8071566243508959 3.5001629933230194 0 3 0
1330 1 -5.850727270639159 -2.7221607576314226 3.1716848571635903 -2 -1 0
4345 1 -4.930602334175727 -2.4528244858289647 4.19253849118552 2 -2 0
1592 1 -5.252161337999147 -1.820574170574961 3.2632494019418665 1 3 0
4198 1 -4.41642197969544 -1.5812598509690377 3.835528661226831 -1 0 0
3188 1 -3.555825877786559 -2.8216315059359784 3.5153458837450815 1 4 0
