1222 1 -6.278938037521016 -7.160350374998778 1.6417234988329805 2 1 0
676 1 -4.486056709305686 -8.535872794788586 2.0990829827931816 -1 1 0
3314 1 -5.687524995646604 -8.189395275127271 2.067949536632865 0 1 0
3069 1 -4.626752791612039 -7.370813128684122 1.5932706773066176 -1 0 0
89 1 -5.206259308092079 -7.316299748100543 2.581060443596324 0 0 0
207 1 -4.2270595010417225 -7.693398709903818 2.707373466271527 -1 1 0
728 1 -3.7233073762508924 -7.976286245272441 1.7559138088643889 -1 2 0
39 1 -1.874715578999002 -8.28208442166706 1.632151500331961 1 2 0
3586 1 -2.6875892423746466 -7.6862513303717925 2.279850582825163 -2 1 0
4401 1 -1.4523590100887467 -7.204035054177464 2.49744194394707 0 1 0
77 1 -0.7835087222791394 -8.06757374221826 2.4862106665504484 0 1 0
4640 1 -1.0278334474523019 -7.718863729281852 1.4475880756665562 -2 -2 0
1954 1 1.1181072407712802 -8.390843774365944 1.973135270574914 -2 0 0
3597 1 0.6825783608263702 -7.870342469049066 2.707852623799121 3 -1 0
3626 1 0.22829978879260138 -7.5485964839214645 1.82428806923622 0 1 0
913 1 2.52732155107756 -8.284887350947823 1.90327196452267 0 0 0
3304 1 1.9109005280219298 -7.901266539916943 2.70284474519349 2 -1 0
351 1 3.4123796852724495 -7.808596314879834 2.081837336007328 -1 -1 0
4239 1 4.621567926207898 -7.682358654255971 1.6659614759388164 1 0 0
245 1 5.370689643491713 -7.657193758998931 2.5526158058362207 -1 0 0
1532 1 6.071289382419959 -7.9429265897085655 1.704925838817524 0 2 0
1621 1 6.306526642344206 -7.274916431310962 2.597443902447284 0 0 0
1109 1 5.988947085142723 -8.426956671673715 2.6303842424336312 -1 2 0
1668 1 7.203017378751905 -8.054299734756157 2.307406554169764 0 1 0
4712 1 7.2284498937652994 -7.349102319274368 1.5164424030712862 0 1 0
2904 1 8.04090684232497 -7.279696462546602 2.4620714674701776 0 2 0
2373 1 8.548894715467329 -8.47899538311762 2.287943431127978 -1 -2 0
3732 1 8.454494986374216 -7.541645070564662 1.5681555032245087 1 0 0
2767 1 9.383962301992092 -8.086737029966386 1.5738505504223845 0 1 0
2831 1 9.143997897879421 -7.671157507092371 2.655639517445499 0 1 0
2471 1 9.871163348184579 -8.25905404981336 2.5775561459198486 -1 0 0
692 1 9.943549264351054 -7.290573408746099 2.079906355941802 -1 0 0
1999 1 -9.621574910766505 -6.294464068868977 1.5227908273094053 2 -1 0
3310 1 -8.973863933497002 -6.864996573771674 2.027397279331853 3 0 0
2276 1 -8.595648434000653 -5.850906452712893 1.690180475009833 1 0 0
4818 1 -7.198045830310736 -6.536201393844163 1.9879100582499392 2 0 0
2192 1 -7.91211049472481 -5.76526152601256 2.739580986195074 0 0 0
3441 1 -6.04683766854092 -6.664409182751905 2.748124257649652 0 0 0
2000 1 -5.5567451044393925 -6.2456397591463455 1.8067558917010218 0 1 0
2766 1 -4.46753018708772 -6.5258030989947935 2.7026563081870476 1 0 0
2595 1 -4.3010042364491845 -6.209497566644263 1.619868600013133 0 1 0
1590 1 -3.592340354776838 -7.051109140173248 2.318606468045441 -1 0 0
1463 1 -3.2007845299824385 -6.07376531098773 2.1534234870343747 -1 0 0
4817 1 -2.2874497864593826 -6.850660942558029 1.6679273655174414 0 1 0
28 1 -1.8504213105759022 -6.107793681483416 2.448251755296427 -2 1 0
1408 1 -0.0872943456442639 -7.023037587502428 2.654350100437731 -1 -1 0
3818 1 -0.15243556821064297 -6.545315223873933 1.521062571326876 -1 0 0
3211 1 -0.490390054472158 -5.76434203865571 2.247389420265403 -1 -1 0
2013 1 0.5279738327519784 -6.218977640353431 2.395091514105195 -1 0 0
3243 1 1.2593387542534111 -6.957827217305336 2.438761767362541 0 0 0
1481 1 2.31124957691327 -7.117115650985573 2.1767460570999257 -1 3 0
2157 1 2.63333111595664 -6.151793609016178 1.9493761297675845 -1 1 0
3584 1 1.458931008707933 -5.955180316864899 1.8908877717096755 0 1 0
3038 1 3.417262609976787 -6.991336674437927 2.7100962769777412 1 -1 0
4934 1 3.63063761012037 -6.022196459765223 2.1981861778335894 -10 0 0
1584 1 4.655605526472878 -6.0823367825076895 1.6675867300822953 -1 1 0
149 1 4.4760521539611755 -6.851447772939056 2.3502041300903316 0 -1 0
3786 1 5.57006489782053 -6.813702024988418 1.951305164060831 0 0 0
1879 1 4.682968237087691 -5.7579224705946155 2.7555891493199285 -1 1 0
2282 1 5.636886128429304 -5.790948320776986 1.7018113838505105 1 1 0
3723 1 6.190608223581083 -6.135545207330183 2.5363576675423545 0 -1 0
1833 1 6.879448120093404 -5.8161489705984755 1.8055343186587955 -2 1 0
3444 1 7.125476578291224 -6.6222843548837 2.301775838994087 0 0 0
807 1 8.004609293541499 -6.202729235949258 1.8983519697235764 1 1 0
4875 1 9.981333628805103 -6.273796979884258 2.5674640951674057 -1 -2 0
501 1 9.091570551499375 -6.60007492223748 1.7207471621508303 0 0 0
3879 1 8.851557824144994 -6.4716642020907935 2.836170942019029 1 0 0
855 1 -9.424022651284522 -5.43263750356954 2.1964222427196916 1 0 0
1667 1 -8.647006381792117 -5.0315472605569 2.7999379589730626 0 0 0
2316 1 -7.542877431122853 -5.28094695807422 1.7321632897356227 1 0 0
1513 1 -8.460993862325953 -4.737169589745036 1.5071459099887798 0 0 0
343 1 -6.846724096725443 -5.571194985850879 2.4744663570939136 0 -1 0
496 1 -6.789257097301676 -4.559166214482276 2.0917262479480527 0 2 0
3455 1 -6.01396547046103 -5.320481427838424 1.835500774167105 0 2 0
1056 1 -4.83587855674802 -5.286507502806038 1.655979450468983 4 2 0
2039 1 -5.168910486832415 -4.783971964737241 2.609237067374077 0 1 0
708 1 -4.344355881373089 -4.313706291426965 2.051700624208698 0 -1 0
237 1 -4.312201852166954 -5.470502442933431 2.5318715785180435 0 1 0
3459 1 -5.510264290293723 -4.405233120536749 1.564198482116566 1 0 0
3104 1 -3.566451169406369 -5.209766970122719 1.659081645437321 1 2 0
653 1 -3.4507417205598685 -4.8994670138404555 2.8202787624063053 -1 -2 0
912 1 -2.561095783912089 -5.00844215321534 2.048390314132737 1 0 0
4495 1 -1.4211710018485517 -5.126646383097104 2.2542650725355142 -2 2 0
3219 1 -0.8454083071295017 -4.699444162589167 1.4688914570687102 3 4 0
261 1 0.4310182891732764 -5.145501239537182 1.983768264188555 -1 1 0
4341 1 0.5305036803222513 -4.361122442402572 2.701085645910545 0 0 0
505 1 1.6058896152397444 -4.501266549291771 2.8224903055286568 1 1 0
1764 1 2.1465356603617654 -4.942300261544856 1.8874328488219754 -1 0 0
1896 1 2.8270811254991646 -5.4274987653888065 2.6521031309022916 2 2 0
2625 1 1.7946728511544292 -5.51845741864239 2.7477131098058014 0 0 0
864 1 3.2964844856482425 -5.020860975414738 1.5475610005122897 1 0 0
3139 1 3.768608735822136 -4.965089514058179 2.4897860227476234 1 0 0
2779 1 4.570812571986251 -5.034018205111195 1.773815356120753 -1 0 0
1371 1 5.318004270207115 -4.746811705171416 2.5517286237871972 0 3 0
916 1 6.338933544677792 -4.938623199852984 1.8893831453623584 0 0 0
758 1 7.21454864594912 -5.541001924229671 2.7069890951355804 2 1 0
1934 1 7.863789047821812 -4.982261492817313 1.743884178955579 1 0 0
317 1 7.36735186639823 -4.462835862810831 2.5386950041436585 -2 0 0
15 1 8.51582691952169 -4.288704750715741 2.5384350413344796 -4 -2 0
1949 1 8.26125960510739 -5.385736214529499 2.761542233660332 0 1 0
4048 1 9.793668515208482 -4.565136970271311 1.997735712612368 2 5 0
4649 1 9.369645620035953 -5.4886921619651305 2.513965604062925 0 0 0
4587 1 8.82331465074586 -4.552360491305212 1.5509771793101268 0 -3 0
2049 1 -9.353051961871405 -3.8973719170317405 1.6396701347218818 1 0 0
2131 1 -9.137887750485895 -4.0622289993061065 2.7493014752837768 0 -1 0
498 1 -8.583642450008762 -2.917649100797762 2.3812931822713357 0 1 0
4023 1 -7.826464752634056 -4.269017102072293 2.240270266516951 1 0 0
49 1 -6.861748346545615 -3.63576376482345 1.644939901496551 1 1 0
2179 1 -6.805412567500792 -3.15198219738316 2.658318226450667 -1 1 0
278 1 -5.913955587978833 -3.967338962794069 2.431486283776015 -2 0 0
4486 1 -5.60264946413418 -3.154245437494155 1.6704965641392717 2 2 0
1060 1 -4.904736537370053 -3.3854414792988012 2.635335921003657 -1 -2 0
357 1 -4.603105485222306 -3.3126806474852635 1.4931237262188195 0 -1 0
2148 1 -3.351362707637294 -3.631580162011561 1.7947497509831605 0 0 0
2825 1 -2.0900319768045494 -3.9530250902139428 1.7884331848141075 -4 0 0
926 1 -2.5115233291347865 -3.172691249337093 2.2983516760424627 1 -1 0
2448 1 -1.7741325002256056 -4.206423240440671 2.7195597589550586 1 0 0
4113 1 -0.6910037234983559 -3.774533375586932 2.4201733074298333 -2 -4 0
386 1 1.1883333219466918 -4.208218174770461 1.5690809571483235 1 -2 0
533 1 0.013701005508017151 -3.9692499278762257 1.6804867707870244 0 0 0
2081 1 1.399030703702311 -2.992274376403708 1.7897517091855462 0 1 0
3934 1 1.10396910841424 -3.3847064985812807 2.8058606845868685 1 0 0
1042 1 0.12719454730043506 -2.8926517621919783 2.4465989384575724 1 -2 0
3808 1 2.033111443024699 -3.7287487231637746 2.247563296340425 2 -2 0
2402 1 3.115580672172773 -3.382832588664682 2.6900492149208275 2 1 0
1450 1 3.084338709964962 -3.9298379089964945 1.7315167188478555 -1 -3 0
3197 1 3.7270674479022614 -2.9031982049991676 1.6365615538181781 0 -1 0
2021 1 4.285822907985039 -4.126502069483084 2.0479800606003606 1 0 0
597 1 5.394468387026661 -3.9865452727310693 1.7533014553814497 0 0 0
2907 1 6.427823396911334 -3.6414915964341867 1.6243097770733907 -1 0 0
3970 1 6.8797054935698 -3.2584244518796974 2.6132787872325065 1 -1 0
3156 1 6.335667314056306 -4.209028406857625 2.7647626212069936 1 1 0
1254 1 5.841877711723682 -3.2585526085115015 2.7123659425977116 0 2 0
4312 1 7.403243959745288 -3.637120565645096 1.7457762144844735 0 1 0
1819 1 8.457941067583512 -3.4037551121732643 1.9048383386818308 0 1 0
1527 1 7.8286178954751335 -3.5184485839086994 2.7073073675377604 -2 -1 0
1731 1 9.516501513372686 -3.532980643950002 2.021620794168439 0 -1 0
773 1 -9.597788070434483 -2.708252073046684 1.9252297657501172 0 2 0
4893 1 -8.667436628670272 -2.2181939282712304 1.5654684298687267 -2 -1 0
3177 1 -9.576778608673427 -1.6044436759596423 1.8293447909076788 1 1 0
887 1 -7.489416122677646 -2.6477700547164207 1.8110666086639937 1 1 0
2286 1 -8.29545155218782 -1.4446012139797857 2.2371009428910167 -1 0 0
1880 1 -7.3285164185464895 -1.632079162467514 1.6992953705245246 0 -1 0
2478 1 -6.449182353363009 -2.34136919008422 1.5735521118066789 3 3 0
2636 1 -5.669843461589149 -2.123251548782513 2.410020638538883 -1 -1 0
615 1 -4.5535211459405796 -2.5525070719663328 2.1848762934326955 -2 3 0
4082 1 -5.305047628846841 -2.1502520756684778 1.4508998439929266 1 1 0
1335 1 -4.902201399682251 -1.5708827862328194 2.7332895656144416 1 -1 0
169 1 -3.5565996221300553 -2.524715280278598 1.6850849144057785 2 1 0
870 1 -3.9067110939080245 -1.750729408811441 2.4964178584289325 -1 0 0
1606 1 -3.17535523645868 -2.488664239426116 2.7941473748135692 1 1 0
443 1 -1.64411833209273 -2.651656573053009 1.7234984681860028 -1 0 0
2626 1 -2.503448764710899 -2.1652801998185986 1.5788704984896533 1 2 0
1980 1 -1.9891342324059327 -2.112404847944505 2.721970349065348 -1 0 0
4996 1 -1.5162410038592575 -1.5919211814396859 1.969862631400825 2 -3 0
99 1 -0.5288511243546199 -2.1392060728911693 1.4330163598679386 0 1 0
4741 1 -1.0279489559838764 -2.6667854486125635 2.592149698338446 2 -4 0
1330 1 -0.23293856561581597 -1.6063327408609047 2.280210251139582 0 1 0
1865 1 0.8014720759686869 -2.0012120688181234 1.9048514484368613 -1 1 0
1815 1 2.706033048116333 -2.822278149159389 1.774375765048402 -2 0 0
3922 1 1.715558281263331 -1.5797309088604106 2.798990546971394 2 1 0
852 1 1.8839285198369757 -2.0021317535517924 1.819744409789548 0 -1 0
374 1 1.9219071560190457 -2.70738113498887 2.592726067454264 1 -1 0
2060 1 3.678593645503617 -2.396104362015327 2.7271647643084456 0 0 0
1299 1 3.385250414618739 -1.7661281360614687 1.7177562250346574 -1 -2 0
954 1 4.825982531752967 -1.5906982058444217 2.0497821218580494 0 1 0
474 1 4.611234618230751 -2.779114511166071 2.4600056782846753 2 -1 0
1542 1 5.411338357375273 -2.2088747262545616 1.4773518370553953 1 0 0
1161 1 5.7914252797798 -2.256285225466469 2.422720405879621 1 -1 0
2661 1 6.696697208281673 -2.0396399256991202 1.6000403250254807 0 1 0
1402 1 6.754271586173986 -1.7727692390349137 2.782049796285087 -1 -2 0
3510 1 7.68667696111802 -2.5860992935270875 1.9060251163955837 0 1 0
1779 1 8.153443768257263 -1.7092707887936633 2.450634256850857 -1 -2 0
952 1 9.16097330973652 -2.541968375801371 1.9589830684396896 0 1 0
2430 1 -9.25439468280884 -0.662195870438822 2.6378911344332647 -4 -1 0
1141 1 -8.661732547004487 -0.59757986850629 1.7574526438117022 2 1 0
2103 1 -7.6147255131064755 -0.5712240042099268 1.6621420577162989 -1 1 0
3059 1 -7.59175899913288 -0.5281680242201444 2.7156821504562267 -1 0 0
3277 1 -6.651610198898011 -0.8135885444560716 2.20724766587289 1 -1 0
4505 1 -5.893802644232081 -1.4016722730455728 1.7586850212236498 1 -1 0
1105 1 -5.865467417334326 -0.3203636834125011 1.4586678621403348 -1 -1 0
2083 1 -5.503375862887541 -0.7025805542255644 2.4320453888495837 1 1 0
4827 1 -4.65024684926039 -1.148539435365694 1.8059948578323903 -2 0 0
4941 1 -3.95243957455279 -0.6204629267185284 2.466286612321215 -3 2 0
1555 1 -3.351347882127988 -1.1297648067028963 1.7202789739507278 3 -2 0
3438 1 -2.8946534431818836 -0.4195287778194984 2.3860024604532475 3 1 0
1987 1 -1.8831262713704378 -0.890552093070037 2.8567564748599255 1 -1 0
578 1 -2.097973777666651 -0.6908747165624344 1.804586532937833 -1 0 0
1163 1 -0.8438441814723748 -0.7319243079943647 2.1202451453486955 -1 0 0
427 1 0.15889009906948953 -0.8487868949115286 1.531118072162393 1 0 0
2997 1 0.5774824183525215 -0.9057355124135615 2.5853698914500876 -2 1 0
2161 1 1.0324682224163015 -0.13573552557546345 1.8199396422254506 1 0 0
2712 1 1.6016141670096318 -1.0280767875468053 1.8171800924174344 0 0 0
1744 1 2.612151699743869 -1.174260972760956 2.1681718732565898 0 -1 0
1239 1 1.7486544976959124 -0.3636440394751194 2.693201780526071 -1 0 0
2743 1 2.3073336740337775 -0.17047429639925052 1.7884402115863138 1 0 0
3199 1 3.2647445176339724 -0.5712336143594411 1.6525543908773046 -2 1 0
2264 1 3.697165292741449 -1.162677795610244 2.592497952818452 1 -1 0
1937 1 4.243601711376907 -0.618764491758297 1.9483923616842431 -1 -2 0
1025 1 2.9988854876778173 -0.18749211105185415 2.722041149957079 -2 1 0
4641 1 4.873480963787777 -0.7436117855165888 2.8132037356548762 1 -1 0
1947 1 5.238038855851217 -0.4820045376310169 1.532439272117336 2 1 0
1741 1 5.6606256640994115 -0.013515777024852042 2.522650683384895 1 0 0
2075 1 5.792249628169632 -1.1364463439248262 2.2664378722905183 1 1 0
1374 1 6.997144465721083 -1.117036068886785 1.9421609780819769 -1 0 0
2159 1 8.004980776735682 -0.5927835551030035 2.0871999398398025 -2 0 0
4130 1 9.96711004981156 -0.4755463823706079 1.77633417548686 1 1 0
1835 1 9.273450283164191 -1.3513026650800737 1.8555688324563593 1 0 0
111 1 9.668293088813156 -1.1808335643547379 2.805763676568953 -1 -2 0
2195 1 9.007196305101429 -0.2439963130784352 2.190951600782071 -1 -2 0
3767 1 -9.010709790671767 0.49978474302761733 1.9191014222992582 1 -1 0
1269 1 -9.27323439506162 1.135600636903828 2.7606075866329336 3 -1 0
1627 1 -9.931703369648542 0.22335316097027333 2.6377544006708145 1 0 0
292 1 -8.129177123950047 0.2939113089551257 2.363024562149888 1 -2 0
1022 1 -7.546151489460862 0.9441912923788929 1.7882168428404144 0 0 0
930 1 -5.753348415851899 0.3133400573728584 2.4989845554771963 0 -1 0
3698 1 -6.800872084179493 0.3346714005207169 2.2212404379144752 -1 0 0
3278 1 -6.118980775593561 1.0218802925149282 1.7640389148110367 2 0 0
640 1 -5.074358051926063 0.381804329657138 1.735304871576175 -1 -2 0
2177 1 -5.44217427539955 1.381634646435404 2.5308192920316652 0 0 0
4209 1 -3.9547168139983655 1.177237322561236 1.9084771276145667 1 0 0
567 1 -3.739511537259424 0.11663152970551108 1.6028629628270232 2 1 0
1742 1 -2.8381317188985355 0.7760478116343887 1.974675178860753 2 1 0
2288 1 -1.7732850291429565 1.0159640782342132 2.5182239897814065 -1 0 0
391 1 -1.5038390423376524 1.2518948129405714 1.542887800948221 1 1 0
3120 1 -0.8633746749595504 0.25026049704513387 1.7684851635566554 1 0 0
2622 1 -1.4151691182705737 0.027868076524777206 2.7881887385654482 -1 2 0
2850 1 -0.7161975624269928 1.286543978938645 2.415043836218481 0 0 0
4797 1 0.0037785142457457004 0.17934083934715953 2.4762598754582177 0 0 0
1553 1 1.006097055709417 1.0112877953789396 1.7114105645817141 0 -1 0
1477 1 1.005272077474286 0.4950767700980115 2.651360827390534 -1 0 0
3235 1 1.9864945652015435 0.7447191902853951 2.078967457485621 -2 1 0
539 1 3.319244984584782 0.45690521200880174 1.8437810333673263 0 0 0
544 1 3.9887022350748205 0.9877007817623072 2.3869517449185027 0 1 0
4819 1 2.9190426895924775 1.1856806400066386 2.6406641739744137 1 0 0
3350 1 5.075359639448764 1.4057256720387628 2.1664346972966833 1 0 0
2532 1 4.721651130088364 0.34569008530584544 2.0806101510326993 -2 0 0
1347 1 6.877487264380467 0.1028007799347804 2.332592305928563 0 0 0
57 1 5.795201332265673 0.5889513069961614 1.5348583031499385 0 1 0
3722 1 6.19203916959055 0.9875272374723612 2.544754644352464 0 0 0
1781 1 7.484717563490355 0.14867882655809847 1.5730925110125142 1 0 0
776 1 7.1915892275130044 1.1774384673155598 1.920348408594798 0 0 0
2135 1 8.043668914406295 0.3060013107725741 2.552753588738203 1 0 0
3668 1 8.346888310139082 0.9057693087793574 1.7611513402928622 0 2 0
256 1 9.483674718786816 0.5936003868485127 1.6591626683479952 0 2 0
3409 1 9.066381308926688 0.7433910078067533 2.775137440284427 0 -1 0
1050 1 -9.282223774994941 1.5739255026093653 1.588044244112673 0 -1 0
219 1 -9.367487703174323 2.216077166344206 2.5428973071657346 0 0 0
4992 1 -8.36906976632879 1.6773688345515523 2.0820885395711604 -1 2 0
1491 1 -7.281905790393211 1.6132546959048768 2.6555420427880256 1 1 0
4855 1 -7.227629949278932 2.282139529271315 1.7237156005747827 1 -1 0
1975 1 -6.868329312751164 2.756044066523569 2.6704075086524846 -1 -1 0
3710 1 -6.2348931744015115 2.010238100333332 2.2562640537805247 1 0 0
1302 1 -5.085013321610288 1.8197963776997998 1.5578362308190075 2 -2 0
1296 1 -5.494835976718874 2.7306319194858553 1.6079905895989945 0 2 0
3344 1 -4.97881880814747 2.413021202405774 2.378542301068661 -4 -1 0
878 1 -4.065771644302352 2.2752491041643577 1.856425766765685 0 1 0
571 1 -2.838897854838325 1.9079427740088912 2.088474763531528 0 0 0
909 1 -1.7689022027206167 2.157424787735282 2.060133209099235 0 1 0
2629 1 -0.7056765168857436 2.377432242166829 2.427982558005184 0 -1 0
54 1 0.25493328732386783 1.8002018468921932 2.1810845849377705 -1 1 0
1784 1 0.6535895352689405 2.665652835009313 1.822901428283218 1 0 0
4398 1 1.266543595187584 1.6112874882819959 2.759004301021175 -1 1 0
955 1 2.203820277481198 1.9813179906366365 2.277448754586561 -1 1 0
446 1 2.416596318271767 2.8277298683062053 1.6640896981692803 -2 1 0
3982 1 4.275476460877606 1.5853439621130476 1.4627479974248592 0 4 0
4751 1 3.087763674993648 1.7036815333300253 1.6711168009492858 0 0 0
1579 1 3.509363213970182 2.650361876987595 1.9247113444524253 4 0 0
263 1 4.2018541448051705 1.9916144262373567 2.6142874193332477 -1 1 0
2759 1 5.093204223254594 2.4554535914159064 1.7372497898852812 -1 0 0
2909 1 6.137629025643835 1.8223689891220505 1.6571311052241011 2 0 0
4400 1 6.482809763514061 2.8347283029726125 2.469289801119677 0 0 0
4465 1 6.730515857116468 1.809362253499263 2.7090519553568915 0 0 0
3363 1 7.694526638772396 2.335961932004242 1.9229770446481 -1 0 0
1952 1 7.92695291601333 1.531528210139568 2.833898890043035 -1 0 0
2745 1 8.459875274176765 2.543674610061764 2.6433367605005986 -1 0 0
3514 1 9.88442740095181 1.467852326153721 2.316959533525816 3 0 0
371 1 8.958979867625327 1.8387870477812054 1.7996667725138071 -1 0 0
1684 1 9.59047805232795 2.547989011601013 2.387672389101379 0 0 0
3373 1 -9.58035925123962 3.146953372143843 1.7559100104519396 0 -1 0
1214 1 -8.794753736877592 3.998161055285743 1.696229494697683 1 1 0
3391 1 -9.699170001595801 3.557975383939112 2.728794188577597 2 0 0
582 1 -8.565801958806343 3.0249411197927025 2.149787900004929 -1 -1 0
3683 1 -8.53147760887721 4.00566192966732 2.7742403698596947 -1 0 0
2731 1 -7.607149439122845 4.236284483151427 2.0093255062868405 2 0 0
4459 1 -6.929744391175629 3.3199119372502337 1.668657799695222 0 -2 0
3302 1 -5.9155844015470205 3.0080753084362275 2.5168337683812214 2 -1 0
798 1 -6.538642134165256 3.8592379468051887 2.596739309823634 1 1 0
2706 1 -5.687826024860974 3.8779343377167392 1.4962217708611247 6 1 0
68 1 -4.647195507224408 3.3448313495312405 1.9087959747738175 -1 3 0
1080 1 -5.18979999655015 4.131433780132084 2.407255341916385 -1 1 0
4200 1 -3.1487133393138818 2.8795773761124988 1.7726422336252532 1 -1 0
1204 1 -3.4543978044814865 4.084750208146495 1.6185993883175684 -2 -1 0
1846 1 -3.837581561966189 3.152760215664741 2.6859840068830843 2 -1 0
3709 1 -3.1032467732996123 3.9550173314427153 2.77490146942349 0 0 0
19 1 -2.2580547089388716 4.028459338577508 2.1249069118287855 0 -2 0
3629 1 -0.3836854769371974 3.2204367416147184 1.765988280855666 0 1 0
2344 1 -1.3035182013584128 3.3031531285583955 2.4329963380520123 0 -1 0
4416 1 0.4253291307568977 3.472747768686596 2.501618147392264 0 0 0
4194 1 1.3532357936411956 3.650902802755822 1.7405533207591288 -1 1 0
1361 1 1.229098707414164 4.2161007176614005 2.6396525349051303 -2 0 0
3413 1 1.5853001903523611 2.8643599335158405 2.5187465737337495 0 0 0
2753 1 2.722171323365694 2.940619953417591 2.6939522933302102 0 -1 0
2576 1 2.35423299493791 3.9307500243443543 2.2654832549510777 0 -1 0
215 1 3.394993072039995 3.7299767070488414 1.8798515852825306 0 1 0
2795 1 3.7847655100022646 3.4155892420327008 2.8515601433065094 0 2 0
1373 1 5.407636866276825 3.4281233646128415 2.091499391870539 1 -1 0
4043 1 4.71671729373875 2.982471868690622 2.8240945626747007 -1 -2 0
2468 1 4.425335463807187 3.605269359192468 1.9566965982793205 -1 -1 0
4500 1 6.160832087570261 3.9285676406252312 2.528113966445549 2 0 0
1620 1 7.637241254332256 3.4009354253253314 2.5319862437422707 -2 1 0
140 1 8.375244338250164 4.016285646867366 2.229167817034397 -1 -1 0
72 1 7.162144919447181 3.3646219466615555 1.4603521742711765 -2 2 0
1438 1 8.449930372113286 3.0930272035417676 1.595069324207155 0 -1 0
4658 1 7.157209950661178 4.251235305377362 2.32551384676686 -2 0 0
