4865 1 -6.904463537662194 -7.43425818146926 2.142950596867015 2 -1 0
1141 1 -5.973359107986748 -8.082406736229242 2.0605656928411595 1 0 0
1843 1 -6.719634427881131 -8.203748255341667 2.8657860649133293 -2 -1 0
3685 1 -5.086418742019589 -8.170636534016872 2.602593050164371 2 1 0
1249 1 -5.032388595531532 -7.595432516427842 1.5867352629428855 8 3 0
800 1 -3.7871957181510063 -7.7471304886531245 1.678634559363497 -1 1 0
2979 1 -3.1674863715575583 -8.065316518272429 2.4500151276033044 0 -2 0
342 1 -4.0439438287500815 -7.338591357789113 2.8180493803304216 0 1 0
3699 1 -2.3144673938539855 -7.3279125736049515 1.8432942949346318 1 2 0
4711 1 -1.556587091186147 -7.476664745674448 2.5733009986619644 -1 6 0
729 1 -0.0024537289416387584 -7.589048265398622 1.7723375934042778 1 -3 0
5069 1 -0.2962185169063519 -7.205665014994707 2.971411695106035 -2 1 0
4562 1 0.8502463628903001 -7.449733248620513 2.4523173063215222 1 -4 0
302 1 0.24192242132266908 -8.324730308755184 2.7158887892352297 0 -1 0
3886 1 1.641342133908078 -8.34756046930407 2.1035764013162446 1 1 0
4258 1 2.055717468625392 -7.416130041048972 2.9337567981498807 1 -2 0
3480 1 2.9464285439429236 -8.021728697682112 2.4223827094580668 2 0 0
3687 1 3.9906587671752822 -7.614881666950216 2.701746711769693 1 -2 0
4328 1 3.504710401129148 -7.377028930513288 1.6775624312120225 2 0 0
1236 1 5.536581456857882 -8.407189405663255 1.644148239470298 1 2 0
3653 1 4.7009366573041325 -8.474843568060244 2.9455857443265394 0 2 0
4834 1 5.634214449680046 -7.795121585574383 2.51170523885753 2 1 0
2396 1 4.792190621781202 -7.560229197549454 1.867564669236195 0 2 0
4592 1 6.770052787800769 -8.283944019736223 2.0119440666486925 -3 -1 0
5485 1 7.932586293108705 -8.030229953272574 2.252509321198296 -1 1 0
1202 1 9.887639250812414 -8.466180052674954 2.8451680237204244 2 -2 0
4461 1 9.872990931716043 -8.160801170592652 1.7243840608813268 0 -1 0
654 1 9.080125962616583 -7.570391392784423 2.153891259085115 -1 -1 0
1129 1 -8.936188442207799 -6.317787465735687 1.8545729865745486 2 -2 0
2579 1 -9.792607513356257 -6.269807082803068 2.528239264461303 -1 -1 0
3412 1 -7.997049279873777 -6.800552448812197 2.079890712585306 0 -2 0
5487 1 -7.659128738794696 -5.869665142164056 2.468236156069255 0 1 0
3610 1 -6.095276963258057 -7.073393325778291 2.9757333797552143 2 2 0
1791 1 -6.731325503527413 -6.440820578721704 2.352019881984011 0 1 0
3092 1 -5.8083701412845 -6.585201516769272 1.871455980733784 0 1 0
1991 1 -5.897099497384442 -6.041244791138852 2.7891025824437183 1 -1 0
460 1 -5.098217793557129 -6.978305227677609 2.5197327939974317 -3 2 0
5595 1 -4.944842249473425 -6.03387085203652 2.2177099559823135 2 1 0
222 1 -4.1354314018641265 -6.739970399087859 1.8486709652527185 0 1 0
5417 1 -3.159755457003178 -6.681820755640957 2.5068036414356594 -2 -2 0
4200 1 -3.406189137355966 -5.740880267052337 2.0208762108336478 -1 -2 0
5149 1 -2.3025462919716304 -6.1854848137799 1.5649029208001803 -1 0 0
2170 1 -2.458924287999005 -5.92449127226755 2.486441703110776 -2 1 0
850 1 -1.3955541508354568 -6.868208620166078 1.600874459176832 0 0 0
1495 1 -0.6746032024528809 -6.341007107362515 2.3151020253993795 1 0 0
874 1 -1.2800311042851664 -5.748696084428428 1.817728433198869 -2 0 0
2203 1 0.3944785272219931 -6.532265197167596 2.1823351605677512 -4 2 0
4304 1 1.8829871961703584 -6.357386133735277 1.9199948409895882 0 1 0
1064 1 2.5133610609108596 -6.550079353417946 2.932901886419884 1 2 0
5144 1 4.204979763286008 -6.514933299696072 2.201336199523288 1 1 0
4599 1 3.5188914918281746 -6.558317285905321 2.9674060146610133 2 -1 0
4554 1 2.889879980315853 -6.1572286291905876 2.0434280412604555 2 3 0
2840 1 3.8572865415053457 -5.743100234503924 1.596736858381137 3 4 0
704 1 5.275031218240397 -6.633578142946451 2.6697493897503346 2 -2 0
1540 1 6.495754544807837 -6.765270235351173 2.183351622676951 -3 0 0
5258 1 5.716536307704089 -5.9561120230339535 1.9160844153219627 -2 2 0
162 1 6.717271607564651 -6.032676201844263 2.9636133078247724 0 1 0
3857 1 8.529518740675343 -6.870835669856233 1.5448599036478605 1 1 0
2658 1 8.442374233225767 -6.158603056460355 2.2097904724918718 1 0 0
1427 1 9.439243634788097 -6.178168594574186 1.7361887306971198 -3 -2 0
4287 1 9.118897979125178 -6.733117954782295 2.9731803486075097 0 -1 0
4591 1 -9.612795416808506 -5.549567841422684 1.674560764426043 1 -2 0
82 1 -8.747410969203276 -5.569168011374346 2.6294111013680856 0 1 0
3401 1 -9.279002662846256 -4.509464883931826 1.9690463139208871 1 -3 0
4248 1 -9.867037907328033 -5.063805601732707 2.657627528155342 3 -2 0
3562 1 -8.253979747316636 -5.197489434548944 1.721193364440645 -1 -1 0
437 1 -7.216311190885986 -5.500933884559334 1.6032775638029526 1 3 0
2604 1 -7.432515213946751 -4.393510793884023 2.9488620414593454 -2 -1 0
3829 1 -8.449843502773385 -4.291414226871627 2.727727381200892 -1 1 0
3138 1 -6.122104164280384 -5.431557565110212 1.7606182956455696 0 -5 0
1137 1 -6.5593036028548255 -4.900567519379029 2.8652020588007323 0 0 0
339 1 -5.43233898308492 -5.187349265622379 2.863347494641237 1 1 0
566 1 -4.6812698076240205 -4.9179758111382 2.082330849280063 2 -1 0
5528 1 -5.542218596821283 -4.352795682736879 1.935402478772271 2 3 0
2687 1 -4.332733663708551 -5.413194891762772 2.929991904791732 1 1 0
384 1 -2.7565335996462528 -4.820844935798614 2.0919629143677714 1 2 0
4048 1 -1.9989111099604409 -4.940788872434651 2.7484202511430227 -1 0 0
2678 1 -1.7514545568695297 -4.423541711320881 1.6541615196862023 0 0 0
3254 1 -0.7529878132144083 -4.720638306097022 1.7511618010883607 2 0 0
4235 1 -0.9804727665600466 -5.232704679600972 2.6962958021093053 0 0 0
5515 1 1.1298378181462507 -5.487661802259901 2.469073176389871 2 3 0
4630 1 0.0947061788134241 -5.551410721346919 2.184028889936976 0 0 0
2231 1 0.20508447787870035 -4.467747462718568 2.2823953880727745 3 -1 0
5915 1 1.6005338272179355 -4.576073705239293 2.1802034568825843 2 -2 0
2393 1 2.2545434413813683 -5.454957561453117 2.59686445942437 1 -1 0
4171 1 3.489132908389414 -5.3120484244709 2.68201523484812 -1 -1 0
2722 1 4.6746822958967895 -5.636269111724195 2.200157331714441 -1 0 0
3644 1 5.555961124420287 -5.332848944063528 2.7884026427439035 5 1 0
1248 1 5.667851216041316 -4.855161480324008 1.8207665886423718 0 -1 0
5449 1 4.439054162221085 -4.722493366293532 1.9553281604780486 3 1 0
2771 1 6.77575467361344 -4.62458931534411 1.7779893725397764 0 -1 0
5639 1 6.254019530731595 -4.330590424271078 2.76887576976464 2 2 0
4805 1 7.434849354113939 -5.598123798753671 2.0352687365077826 1 1 0
4892 1 8.410628051115296 -5.181592966340034 1.6160704078365147 0 -2 0
5495 1 8.370249681380669 -5.08956815706129 2.839950073296518 -1 1 0
3761 1 7.308779181625142 -4.623820716541785 2.903166365104921 2 2 0
1303 1 9.423009698264245 -5.138605869664154 1.9110383315642228 -1 1 0
754 1 8.716807638985651 -4.319490250602245 2.2730474523538544 0 1 0
5186 1 -8.742631645670587 -3.5976264444319903 1.8055033081125698 -1 -1 0
129 1 -9.772649175157833 -2.905313272256791 2.7241610163630114 2 1 0
3041 1 -8.771761821808123 -3.2552228979859694 2.873254851468154 -1 -2 0
205 1 -7.658280959571085 -4.215639056056313 1.9093392745955284 2 0 0
5336 1 -7.930407435102652 -2.9532304766727244 1.5542800979656528 1 1 0
5284 1 -7.772143159596374 -3.33752456394215 2.6329507277998503 -2 0 0
2439 1 -6.405787485258064 -3.873666329898065 2.505040984569349 1 3 0
1442 1 -7.039584741814004 -3.211841324736431 1.85224394772437 1 -2 0
613 1 -5.536595387517845 -3.2477323568313405 2.9916778630721166 0 -3 0
1126 1 -4.505403001464792 -3.3258536308592337 2.9476626610277794 3 0 0
18 1 -4.244043826695221 -3.053383354729858 1.8411452752604134 1 0 0
3582 1 -3.588617159072157 -4.175086612361001 2.230685561196171 4 1 0
2659 1 -3.465732059795946 -2.932433655153329 2.633637576550781 0 2 0
4781 1 -1.6095186310061156 -3.2705593027143367 2.616672720889488 0 1 0
4958 1 -2.4928007834448365 -3.861181022804216 2.9763113384423914 -6 2 0
923 1 -0.4530395297035674 -3.5569667038961374 2.151447724258086 2 -1 0
3981 1 -1.257318780206742 -2.903466847850662 1.5704558545958607 -2 4 0
2256 1 0.15541282196842132 -3.014506569082365 2.86115373810312 -1 -1 0
3497 1 0.9734896964408266 -3.6267838494012317 2.0713113947899986 3 -3 0
1505 1 2.63421143677805 -4.219825901690213 2.0251586658429535 -4 0 0
839 1 1.927718511574384 -3.6432715268340043 2.5558493154477913 2 0 0
1544 1 4.299091991783708 -3.633180313996196 2.5425309725506224 -2 -1 0
2633 1 4.483303086357794 -3.048963521224917 1.7110198123805584 -1 -1 0
2234 1 5.408385265108996 -3.9339439891682266 2.1194276011547966 -1 -1 0
1413 1 6.354544772444898 -3.655482383797318 1.6146755570673896 0 -2 0
1204 1 5.756842573711163 -3.4165129165537196 2.9336096180284743 1 0 0
5318 1 7.2029525427499586 -3.528494446901381 2.3165668511923285 2 4 0
2706 1 9.838164125127873 -3.960850005894106 2.246092539002681 -3 2 0
1302 1 -9.56223514717351 -1.8699467922563242 2.2681726461255116 1 1 0
2102 1 -8.183484543430165 -2.1844823344555975 2.4204504568075063 2 1 0
4193 1 -6.508312172369101 -2.33253227253313 2.435006929301199 -2 0 0
3840 1 -5.393992002290697 -2.832427064449428 1.9949921273646198 0 2 0
4977 1 -5.591558861593159 -1.6315929253822938 2.410973975894497 -1 -1 0
1482 1 -4.572585597459108 -2.2717417550106838 2.936578295116579 -2 1 0
3586 1 -3.4757682607798883 -2.189913118607175 1.8936335040375876 0 1 0
4748 1 -3.187303761732857 -1.7974609598559073 2.837754792101567 -1 0 0
60 1 -1.4325436961263172 -1.9660638948494467 2.707232045318987 -4 -1 0
5790 1 -2.0361089545643862 -2.053709220002332 1.7667741220536326 1 0 0
4126 1 -0.3890710246675753 -1.8210853172430523 2.249457212388855 1 0 0
1724 1 -0.11087941952420358 -2.635102164264378 1.5598079832967908 -2 -2 0
4250 1 1.2735104444535121 -2.5637561970703033 2.6628889125520883 3 4 0
5022 1 0.8265140185264169 -1.7483874442365606 1.9661141173873686 2 0 0
3125 1 1.643469947874612 -2.7751107716146857 1.6640123625637644 0 1 0
5788 1 2.3169166474544416 -2.2152091465822914 2.569753843032176 -1 2 0
1409 1 2.1886346652040904 -1.6815418233263895 1.608017490834764 0 -1 0
4863 1 3.5855607531619746 -2.8003993414429447 2.1865850338918515 1 0 0
5841 1 3.878833542469552 -1.8723891579525604 1.7032801520792644 3 -2 0
3560 1 3.001908470002107 -1.4978510596900403 2.3040784347064833 -2 1 0
3222 1 4.909472565647688 -1.450322700527896 1.6428077117562834 -3 -2 0
273 1 5.644623428575582 -1.9727324676527234 2.403407834381537 1 1 0
2325 1 4.73964502475258 -1.468486146300577 2.7985360254349922 1 0 0
1032 1 6.962023709071933 -2.5141752922188654 1.9111363660715055 -2 2 0
4362 1 6.768352375927783 -1.5274295926995363 2.6064529379595567 -2 -1 0
3439 1 7.790306268177887 -2.4801146867604866 2.4450953597127754 -3 1 0
4926 1 7.6985974664757135 -1.7289353268813261 1.6015517717167176 0 -1 0
5196 1 9.168534711633411 -2.602237679295288 2.3672611831197257 2 1 0
3862 1 9.49970845200543 -1.568313319357249 1.7954069499252596 1 0 0
4213 1 8.613900536467776 -1.5955711678361975 2.9019502440593166 2 0 0
5769 1 -9.642973087161424 -0.9932583605821463 1.5212263630632523 2 -4 0
814 1 -9.067735674382414 -0.8943964921650455 2.430177303962173 -3 -3 0
4965 1 -7.978920357893621 -0.9215581695992766 1.753014834900552 0 3 0
4222 1 -7.346677730634237 -0.3809903465500838 2.726373522086349 0 -1 0
2417 1 -8.262355413815005 -0.14555227328730497 2.2499256581281952 0 -2 0
4851 1 -7.1427203492377656 -1.4192590944948096 2.3205083940917577 3 2 0
2763 1 -4.433547849556255 -1.0997783562525325 2.6833963934636675 -1 1 0
4740 1 -5.694643263013549 -0.2409673975521635 2.4032008399437896 1 1 0
1845 1 -5.009583156940029 -0.6651801997708781 1.6908308444847198 0 -2 0
3386 1 -4.137266106588748 -1.2893744810550563 1.558133742278064 -1 -1 0
3313 1 -4.0232870078984435 -0.05259588900253911 1.7824796179717082 0 11 0
2565 1 -3.23029260760825 -0.8038820474450481 1.923301878880243 -1 -1 0
4243 1 -4.081214459036035 -0.03729009207988721 2.8976291276571144 4 -2 0
5800 1 -1.8901075186168155 -1.0750639153881507 2.730759224991045 2 -4 0
3003 1 -2.278202777831083 -0.3167457535248839 2.043929912287339 -1 -1 0
127 1 -1.1593664258459357 -1.2869180652412076 1.5990249576076967 4 3 0
1007 1 -0.36669719461346273 -0.7052570865279557 2.2269355946359806 0 4 0
2235 1 -1.2714530231646932 -0.11643855157517974 2.803257893200943 1 0 0
3236 1 -1.2318017636257643 -0.2813038395627362 1.7251861101406474 1 -1 0
652 1 0.5848577397187068 -0.542440023567395 1.7976898404278046 1 -1 0
5171 1 0.5709460668763298 -1.226333560716362 2.8061022031820637 3 0 0
5816 1 1.5822154422307788 -1.3325350955484416 2.7316699083332003 -1 -2 0
5164 1 1.8115552721571277 -0.6655112400451733 1.9300538360748871 -3 3 0
1924 1 3.866605549402078 -0.8433438059150943 2.448295273108356 0 0 0
290 1 3.983851987450304 -0.4177906888993043 1.5410635035656006 3 1 0
3671 1 3.2357156720831326 -0.07090834839479744 2.2336771199175836 0 0 0
317 1 5.008807127449316 -0.42586184960702494 2.2596595011685343 0 -2 0
924 1 6.509715014908209 -1.2235439350642472 1.5907900716600674 -3 2 0
2183 1 6.056031609061173 -0.31586610593895226 2.071161798535911 2 -1 0
5804 1 5.808585327880007 -0.9652102672586245 2.852887742021805 -1 -1 0
4785 1 6.874437251945771 -0.3336870805269375 2.841389896248265 1 -1 0
5151 1 8.519316822949229 -0.8757066666950131 1.7959101928435708 -2 -1 0
4337 1 7.2846183914397535 -0.38343716144785556 1.562874853751916 1 2 0
3174 1 7.668600772012714 -1.1436968272488834 2.4538097114984136 1 0 0
5328 1 9.613589081373654 -0.9019302681825327 2.6361292804265535 2 2 0
746 1 8.658316409969057 -0.5720491641999446 2.9290950032480376 0 0 0
3815 1 -8.924184304969925 -8.625476884024451 3.3344040119821354 1 -1 0
4535 1 -9.017190586395426 -9.547065012615672 3.826225288597016 5 -1 0
2728 1 -9.79299349397374 -8.886493129339263 3.9807555702468735 -1 6 0
4378 1 -8.014730687651456 -9.592071092477688 4.338619097494524 0 0 0
3322 1 -6.9998639986958455 -9.260885301731992 4.358315238145571 0 -1 0
723 1 -7.065931436333513 -9.203578694673402 3.1826013846634122 1 1 0
2302 1 -5.989254634414046 -9.284797476232061 3.878699999560093 0 1 0
2177 1 -5.0061906278011925 -8.843999804109881 4.036710121603866 3 3 0
610 1 -4.098301533146855 -9.387623329815565 4.186785685540683 2 3 0
2515 1 -3.272924444190405 -9.569265666017735 3.548389084506704 1 5 0
5423 1 -2.4058506766972614 -9.467852074667698 4.2844632423640325 1 -1 0
470 1 -1.1829352087646257 -9.58863902904048 3.278530918612786 -3 -2 0
2672 1 -0.46227495427354864 -9.4386566611398 4.175421522208284 -2 0 0
5522 1 -0.04371344530233953 -9.379826224321185 3.1484834631224814 6 -4 0
4150 1 -1.4054603290377534 -9.27867773401114 4.44226107552463 -1 4 0
1246 1 0.5853224497496192 -9.227839256970055 4.4183876268238125 -2 0 0
2860 1 0.8088962894804064 -9.984918038461226 3.5372721327780052 0 2 0
2194 1 1.6425211976557068 -9.311280833378666 3.744698925930637 1 -1 0
1041 1 2.5702855296714824 -9.835134388269692 3.644244465022765 0 3 0
696 1 3.7895609356469455 -9.95050823667626 3.4493310102023784 -1 -1 0
5951 1 3.3084832294004576 -8.998268439618176 4.018395126235811 1 2 0
3799 1 5.518163066243829 -9.045668547371905 3.6090308017824757 -2 1 0
5355 1 4.36159667885262 -9.050145476029975 3.8029089068587045 2 -2 0
2168 1 6.468784931315554 -9.776445884037132 3.1549202004297925 1 0 0
819 1 6.797085396997122 -9.95580406061878 4.2871642430730255 -1 -1 0
5177 1 6.803746631353733 -8.922074649483793 3.728625297343142 -1 0 0
5383 1 7.4781862915093775 -9.676500098666875 3.5761282330249315 -2 -5 0
5015 1 9.089182268296174 -8.726649036454171 3.9262747144581778 1 0 0
5948 1 9.891086866640833 -9.945801594515201 4.107495203691465 1 2 0
3424 1 9.166730840707768 -9.55086948355333 3.198801351692192 -2 -1 0
5501 1 -8.835926680631053 -7.892972409199899 4.285971259490095 -1 2 0
510 1 -9.944474320082586 -7.787075093569815 3.84082933763786 0 -1 0
264 1 -7.813410547290195 -8.471679243656915 3.882075716655053 2 1 0
3162 1 -8.27001991072938 -7.339354604564358 3.5992591079015464 1 -1 0
3281 1 -6.703748778843894 -8.08211864095106 3.95396825818108 -1 0 0
1068 1 -5.735464985705938 -8.309311708079415 3.4029710379130336 1 2 0
3923 1 -5.8267963780684235 -7.390897058352297 3.9828462720336746 -1 2 0
2930 1 -4.853347595240289 -7.85685665448555 3.647219018936442 2 4 0
3515 1 -4.1521179570301765 -8.457478512015468 3.0920458503878163 -2 -2 0
3479 1 -3.3666365847926256 -7.462644191015839 3.7141760864013285 0 1 0
1911 1 -2.9254531685767664 -8.553424852968037 3.4650321815777794 1 1 0
1664 1 -4.020903858110306 -8.313264772109566 4.195012281134029 2 0 0
3303 1 -2.3259746822095075 -7.7752949228705 3.152486284383072 -2 1 0
2317 1 -1.9379720248177528 -8.390213679652769 4.0681585779697365 -1 9 0
2460 1 -0.7034577593448367 -8.507518866101709 3.3055592944179315 2 5 0
197 1 -0.2022974453431401 -7.774512316141766 3.9178926764361957 1 0 0
1649 1 -1.2472530760034164 -7.595636513054724 3.55586447825633 1 -1 0
5939 1 -0.8180272592343941 -8.332293100005149 4.373101419381706 -3 0 0
2030 1 1.0099367525406426 -7.422220503473763 3.662292692201847 0 0 0
3146 1 0.6354840194676931 -8.423225243503033 3.649963721636835 -1 -1 0
3460 1 1.6245468959174973 -8.268391076310916 3.1369373102821974 -3 0 0
913 1 2.5779498685001134 -8.180052534066348 3.7913717050524367 0 1 0
4029 1 1.5810215349362067 -8.5497921342338 4.460561951257546 -2 -2 0
1158 1 1.9487490436404629 -7.3652475831658535 4.068950167996976 -1 2 0
4832 1 3.048809730930918 -7.454735753097488 3.309414045989446 -2 1 0
2897 1 3.857901455374601 -7.994590458782039 3.79383594215866 -1 0 0
496 1 5.61334308197047 -7.955849583970964 3.665449427098649 -2 3 0
872 1 4.631568455457879 -7.284782111749936 3.4111436626803697 0 -1 0
5017 1 6.446415706787345 -8.17123234879115 3.032241192569857 -5 -4 0
3481 1 7.045275675928251 -7.721874647425981 4.092672783177787 1 5 0
3534 1 7.422007778442259 -7.904634962821896 3.103738026909597 -1 2 0
3408 1 8.132808643155704 -8.024511899863295 4.066328849420881 0 0 0
695 1 8.593450202563444 -7.722188655440523 3.0641753260952203 1 1 0
4652 1 -9.240678651597076 -7.006453076587441 3.2788031984946824 0 -1 0
2300 1 -8.799736263516012 -6.871137732841616 4.383135781530931 -1 1 0
4024 1 -9.359405791409028 -5.931627309821107 3.47436341685918 1 3 0
4183 1 -7.537585622080553 -6.785640519403762 3.036875101954855 0 -2 0
2892 1 -8.32455524280236 -6.290192969082283 3.434934579439919 -1 0 0
1193 1 -6.864021193901495 -6.7227834849670645 3.8978094462728783 2 1 0
5000 1 -6.896512704579566 -5.790597002716352 3.227372596095584 2 0 0
794 1 -5.769470758916257 -6.309551390839584 4.469733575317677 2 -1 0
457 1 -5.221553261698964 -6.660037551763863 3.495491759563708 1 1 0
5058 1 -4.188513937938542 -6.645824281923569 3.6433762020411877 3 -1 0
187 1 -3.221035580718647 -5.971505347689184 3.3516606471657338 -1 0 0
5692 1 -3.8659056816058084 -5.792261165152656 4.3033105108213 0 5 0
4383 1 -2.3306379125978487 -6.638094198727568 3.958397948773248 3 0 0
3682 1 -2.850670759021062 -5.741778510661993 4.3065656720519705 -1 1 0
1132 1 -1.3810814577383204 -6.459827566942134 3.115708129813744 -2 0 0
4698 1 -0.30553180494489685 -5.827821818624909 3.259078337258897 -4 1 0
5527 1 -0.2732851601523007 -6.77148229066274 3.9255586967298366 -3 -1 0
3061 1 -1.1375309872478172 -6.178602492650076 4.16554489534602 -2 1 0
2557 1 0.6422493192872613 -6.356442826216575 3.1914759081145365 -1 1 0
3997 1 0.7113700123269319 -6.6558424614989375 4.423433107350013 0 1 0
2410 1 1.6765760491731019 -6.455947439739244 3.6347411077555525 0 0 0
2348 1 3.85647368730619 -6.694659074922025 3.907993568975741 1 0 0
133 1 5.65225014315601 -6.163659804042005 3.4668097008514334 1 -1 0
3373 1 4.529720211589423 -6.16074216678571 3.1954089728098505 1 0 0
5889 1 6.300960165876109 -7.139569405659618 3.564957944588701 0 1 0
3471 1 6.466310738804785 -6.0787214710229405 4.18064169713115 1 2 0
4547 1 7.444771613534736 -6.790807396512116 3.019105628051795 0 2 0
2270 1 8.235273729607464 -6.079709699367229 3.248878825880562 -2 -1 0
1999 1 7.846868347099747 -6.437794731470323 4.062044588988998 -1 1 0
3051 1 8.77533719287583 -7.125159556381988 4.130046829427713 1 -1 0
1067 1 8.809661364124851 -5.8609397216026515 4.045956243913939 -2 0 0
4558 1 9.78862112323758 -6.2754685492789966 3.8532536511827673 0 -1 0
4261 1 -8.84392879248492 -5.022539833277282 3.733657236693463 -1 0 0
1440 1 -7.640486490911823 -5.57702744879868 4.318245369714896 -3 5 0
3876 1 -7.921738276994819 -4.476586899862335 4.127233742698408 0 0 0
1993 1 -7.068010133586054 -4.878027157868027 3.7674443788937464 0 -2 0
1242 1 -5.906346886831179 -5.295048977211405 3.79583179795654 1 0 0
4992 1 -4.998471466592389 -5.540313404627108 4.272362107626475 0 5 0
5534 1 -3.5005237252509716 -4.7934140497064845 3.2692514362863223 1 -1 0
611 1 -4.222160722048333 -4.607481582298215 3.9378535937747556 0 2 0
184 1 -2.6312595149064752 -4.68438624364518 3.993834531382 0 1 0
171 1 -1.9650758745762786 -5.591669107809185 3.6787650881019904 -2 1 0
1633 1 -0.1598444695047442 -5.711728549521022 4.314246815280057 2 3 0
1538 1 -0.599079411475689 -4.890077185144752 3.721620300593357 0 -1 0
5074 1 0.5654941451819979 -4.918162475110533 3.324864337488736 3 -1 0
5541 1 0.7693211554314219 -5.545992926113068 4.0481543038937255 0 4 0
2033 1 1.6501869376560876 -4.420834535046294 3.3558143690832494 -1 1 0
53 1 2.7957545219531847 -5.658491984822163 3.4548223153399134 0 0 0
1361 1 1.5574879349421664 -5.515619392142475 3.4830544043745064 4 2 0
5310 1 2.2449901865598854 -4.959737039764946 4.176570942372821 1 -2 0
3110 1 2.636438826453615 -4.44639822728042 3.170654887237801 -1 3 0
346 1 3.6151771167366578 -5.36114377242167 4.144716986529247 4 -2 0
359 1 5.648152808008087 -5.077584123200829 4.138299152836914 -1 3 0
541 1 4.526921780369036 -5.123161479536861 3.215824848749067 1 -2 0
5274 1 4.579632504515479 -5.473403499711404 4.374253572164149 1 1 0
5713 1 4.408766760774219 -4.449587781833558 4.4152326032686044 3 2 0
4637 1 5.243235923881582 -4.387369187756614 3.01258161886012 0 0 0
1199 1 6.483367536713149 -5.136631262020043 3.4415244152414193 -1 2 0
1467 1 6.81422378244883 -4.639733454944792 4.431276137422701 4 0 0
3455 1 7.670114139132513 -5.334629597784242 3.7483775235314454 -4 0 0
4852 1 8.737911450091024 -4.663526653112476 3.909321506105303 0 1 0
