1812 1 7.924274723319704 -9.178963935144242 1.6242574288880383 3 -5 0
579 1 8.329940678972722 -9.201209087692686 2.591840127029797 -2 -2 0
5645 1 9.00825189910187 -9.474570970464876 1.7991592932632567 -1 1 0
6230 1 9.499979003199956 -9.49613660234608 2.8494233201128414 1 0 0
4329 1 -8.991455527880628 -8.192105015494947 2.074233933914298 2 2 0
6204 1 -7.964093550473277 -8.466371754091286 2.1073430176711345 5 0 0
2614 1 -7.456793070749523 -7.8845401530398975 2.8944911947345138 0 2 0
2550 1 -7.6607166872120205 -7.448926073929385 1.8044517839045324 1 1 0
4950 1 -8.569023434687221 -7.3037974127200975 2.897221172388492 2 2 0
6146 1 -6.367871792089681 -8.46599622695114 2.9966662758229647 -1 -1 0
7345 1 -6.465637734548191 -7.701366971067125 2.329825466228883 3 1 0
1300 1 -5.453897543955783 -7.92683258192129 2.7923255495598776 1 0 0
960 1 -3.5981073511630512 -8.002073119588434 1.6457715558112886 -1 2 0
4200 1 -3.471936387612503 -8.43103612234814 2.9867848576149085 2 -2 0
166 1 -2.587429198057421 -8.403750391081104 2.0486572746875864 0 -1 0
3006 1 -2.7193239238553084 -7.716370507313426 2.8817302583877615 2 0 0
7410 1 -1.7086959280633536 -7.463087440659437 2.1777563454912823 1 2 0
4068 1 -0.7719992191775952 -8.391860473446966 2.583456608235013 0 2 0
5446 1 -0.7133300856809917 -7.241222258742452 1.702467059551001 -3 1 0
4317 1 1.209944218318451 -7.518482986590827 2.8646917135130012 0 0 0
5227 1 0.08810143741196333 -7.751454617181429 2.5735147395851423 -1 -1 0
5225 1 1.4393268801666412 -8.532115845594127 2.535765664165899 0 1 0
5598 1 2.4548943442436735 -8.471999848039301 2.95308037704903 0 2 0
2402 1 1.629669285314992 -7.73103362833824 1.7908349071375136 0 1 0
977 1 2.7826235207392287 -7.684007494309946 1.6527235671426244 -3 2 0
4609 1 2.3653552728872596 -7.338080936260821 2.582127034226777 1 0 0
4520 1 3.884464504429745 -8.217332014975634 2.251413599800981 1 1 0
3876 1 5.398381338037984 -8.26493555141175 2.0634796848497245 1 1 0
1414 1 6.405091928945966 -8.312150126681335 2.116629755724024 -6 2 0
5972 1 7.271826283506968 -8.404504944148087 1.5634664464524979 0 0 0
2686 1 8.191311066225943 -8.24131420300834 1.9344843529539153 2 0 0
6491 1 7.274228208854546 -8.045119019502689 2.686445276640031 -1 3 0
2577 1 7.689128714516679 -7.3841647286615055 1.9601786143590376 -1 1 0
4812 1 9.782697223462995 -8.071622688078586 1.6875466319897725 1 0 0
3040 1 8.962754590730443 -8.225476272227343 2.717102878261973 -2 2 0
6908 1 9.683673785079591 -7.32685592000974 2.4687124148242456 0 0 0
3397 1 8.844234547641308 -7.474771000784199 1.7628562718807101 -3 4 0
6291 1 -9.44737849870752 -7.125647851788527 1.859072898681519 2 1 0
4862 1 -9.001586508701402 -6.145201444488372 2.5792377628281775 6 3 0
4113 1 -9.175463895355284 -6.095569342983904 1.5298692731456198 -3 4 0
5835 1 -8.510159202993947 -6.756543940114591 1.9626770921619257 1 2 0
4282 1 -7.667091543814444 -6.260416001368051 1.736634972032733 0 1 0
7100 1 -8.12970627494217 -6.1287259504810265 2.8339358337240586 -1 1 0
7626 1 -7.154271379366055 -6.811340735370629 2.540815037125102 1 -1 0
6977 1 -6.275292416221368 -6.2064127234705655 2.1507381582914564 0 2 0
4750 1 -5.640956840671904 -7.130561991078957 2.08041388344042 -2 -2 0
4366 1 -5.445019251138696 -5.792114461614403 1.6576969287242758 1 1 0
4039 1 -5.086147056839083 -6.1956259804161045 2.6763553485011817 4 2 0
2986 1 -4.62716312062955 -6.496018735134071 1.764761619406847 3 3 0
6768 1 -3.668403261858411 -6.911143054830353 2.082360258696256 1 1 0
2828 1 -2.8644717655731093 -6.098308616412481 1.5818009664477428 3 1 0
3822 1 -3.4655946647544624 -5.923881753718427 2.5601203165215214 0 2 0
2378 1 -2.6137818398759904 -6.635887056474471 2.483620720291532 1 2 0
1807 1 -1.4547457432080446 -6.161577114674561 2.6946388460059243 -2 1 0
7392 1 -1.8065949482185129 -6.273143088207042 1.6028246566067996 -2 -2 0
1882 1 -0.4354533135257408 -6.036434952665246 2.003764562366555 -1 -3 0
3838 1 0.6451191617821996 -6.989682984562301 1.824863338153447 0 2 0
1171 1 0.2951135609068831 -6.557785994604362 2.7381419437230083 -2 0 0
365 1 0.8456031766776227 -5.924989233965249 2.0478461359539715 -1 0 0
3962 1 1.8821607612256974 -6.585800774714862 1.836858679973938 1 1 0
1062 1 2.854126287471 -6.4853149673307025 2.843153043997744 1 1 0
6493 1 2.836414295896616 -5.767674389116741 2.0343573558403336 0 2 0
4269 1 3.438314111798588 -6.747162649132709 1.998706991807995 2 2 0
6656 1 4.157838165185815 -5.856376100274594 1.8807201775961029 -1 5 0
6917 1 5.653105604200724 -6.007783698711431 2.609002159068495 1 0 0
3559 1 5.612224446721585 -7.1055882796629355 2.2413557929143186 -8 3 0
248 1 6.688968080972544 -6.918477904753412 2.0093692149215086 0 1 0
259 1 5.814382380453383 -6.194997037904422 1.5995343701455387 0 2 0
1583 1 7.252755757963694 -5.965770296388826 2.1681563442773184 -2 3 0
251 1 8.261766204248394 -6.379826886757018 2.19268399181185 -4 -3 0
1904 1 9.903546417725565 -6.278092833436728 2.2464407128448016 1 2 0
1795 1 9.08057490350449 -6.592825211181918 2.969670559695952 -2 2 0
7274 1 -9.269236743451087 -5.001514710999168 1.8814205628829894 2 -1 0
3531 1 -8.413537915701522 -5.503521886234326 2.0464091689298796 0 0 0
4791 1 -8.476928241705481 -4.391168373208059 2.131462330974616 0 3 0
7187 1 -7.138190942087565 -5.605625159949368 2.700495056965832 -5 4 0
4227 1 -6.239086693055346 -5.10722339324765 2.3636054263478288 0 1 0
3237 1 -6.796301426798938 -4.725359770105021 1.6164497951421979 1 3 0
7803 1 -5.325524602246098 -5.082673378673529 2.895417741736312 1 3 0
4284 1 -5.436880516856929 -4.7361737000175435 1.8164891647688302 -1 2 0
5401 1 -4.132349377567601 -5.590114638813728 1.6350482033892602 -2 0 0
5839 1 -2.9989771588661647 -4.939131549824185 1.6760520251732014 1 4 0
1524 1 -4.108625709964686 -4.82420761999137 2.5220658905193094 2 2 0
7707 1 -1.994225730933432 -4.384262525215241 1.6080890120856233 0 0 0
7750 1 -2.3068650649301445 -5.518943876549167 2.3500295984029567 0 1 0
787 1 -2.2800146296894384 -4.509969583820732 2.7354591953134966 0 -2 0
5404 1 -1.244113241635091 -5.094406717683246 2.807959553823784 1 1 0
723 1 -1.2225647957567771 -5.149582661953835 1.6849162825774704 0 0 0
4768 1 -0.2547190014263226 -4.689729426038332 2.1704427796797154 0 -1 0
2640 1 0.866568675688585 -4.553146501045935 2.0511799522325367 2 0 0
3654 1 0.24472151197984396 -5.316645408669857 2.9356037283167256 2 -1 0
582 1 1.8723474271988398 -5.373511694059235 1.8468407999996468 -2 -2 0
5213 1 2.1909195385357902 -5.475898993911296 2.853737523320049 2 3 0
253 1 2.9866546647674137 -4.6484049627830375 2.7971707188900496 -1 -3 0
1837 1 3.9217525832323896 -4.804281551597973 2.324765344631915 -3 0 0
2853 1 3.118390309620203 -4.542036722624373 1.7878917883854004 0 5 0
5541 1 3.4951515792442853 -5.667157328133308 2.917820607905498 2 -4 0
7759 1 4.534463234758475 -5.657172891217844 2.987589793304575 1 -2 0
3076 1 5.07464867904852 -5.374632917972877 1.7473799292609533 0 -1 0
6254 1 4.929897528043092 -4.621740223563601 2.749401649759441 -1 0 0
721 1 6.477644602997566 -5.355853948661361 1.7679935321538955 4 0 0
4555 1 5.99586610138438 -5.005629928412939 2.790723045981518 0 1 0
3850 1 8.426883285153911 -4.966102253951839 2.9184656940400733 -2 0 0
3837 1 7.341012004680371 -5.070182263310479 2.72021323923046 1 1 0
2492 1 9.934327383755281 -5.293450358115623 2.7705073224340393 -2 0 0
5604 1 8.958221685953859 -5.581723975329568 2.2447895593356977 1 -2 0
5140 1 9.14285101609982 -4.645697559467565 1.5175861295887683 2 2 0
6960 1 -9.186171020033838 -3.742337413351636 2.5902547126279094 0 -3 0
7155 1 -9.789486803012023 -4.0234151568907395 1.722009353187499 2 -3 0
6139 1 -7.290455805350939 -4.26739837407744 2.5023347920432872 -1 -1 0
1753 1 -7.042944661460815 -3.356294729751116 1.791075367565299 0 -2 0
3364 1 -5.920769350314638 -3.5863736311609626 1.6690805170810372 2 -2 0
5678 1 -6.2848948533776765 -3.656457559555943 2.686857569005993 0 -2 0
5796 1 -5.1094823907398155 -4.035403227540276 2.6794065557921414 1 3 0
7770 1 -5.554164040262051 -2.919056077637657 2.864928924693094 0 1 0
3386 1 -3.103659922804345 -4.0211847549410065 2.1980112495356696 1 0 0
7462 1 -4.222077815452811 -3.733880081170703 2.134846210482878 5 0 0
4353 1 -3.203388072710379 -2.968934466112275 1.7449513116088564 3 1 0
2203 1 -2.3547486220100655 -3.3554857382496626 2.5884049101969464 -1 0 0
3438 1 -1.4619759934327532 -4.00453758545791 2.3959567096779972 -4 0 0
978 1 -2.025837013978786 -3.292923628899072 1.5135296776346172 -1 -5 0
5395 1 -0.27083573762172164 -3.4974012100663225 2.0491414510366472 -1 -1 0
2896 1 -1.270787379379978 -2.9244157988415203 2.4169849891359045 -1 0 0
7151 1 0.887058462205458 -3.4052118684422736 2.3715648992204623 -2 -3 0
4858 1 2.0801957140198586 -3.994809625796181 1.6497071484552892 1 -1 0
5901 1 1.6723119970759899 -4.214896047635151 2.704312276758612 2 -2 0
3188 1 2.848031303994409 -3.6448049630605697 2.812381793552967 0 2 0
6708 1 1.9268943904453908 -3.213349915909992 2.4855082034145455 -2 2 0
1095 1 2.86327933440007 -3.202668540472727 1.7337824262335855 -1 1 0
5135 1 3.790937892365137 -3.32335291383996 1.766684861358887 0 0 0
7932 1 4.003023743607819 -3.7464188701668046 2.7801975538698267 4 1 0
1420 1 4.750395044981948 -3.6130398616664787 1.8497746191446225 0 0 0
3879 1 5.685396746313874 -4.227875640230746 1.867303958442105 0 -1 0
2042 1 6.533478415355069 -4.043487375990159 2.607352127560673 -1 -1 0
5860 1 5.919407911256075 -3.220748189799601 2.561168068003907 0 0 0
773 1 6.895773886838746 -3.2049255997783366 1.9244920660128464 -1 1 0
3882 1 7.776499147465508 -3.789515869584814 2.768866464120532 0 0 0
3528 1 8.448713330556938 -3.7244459806698558 1.7961532533033477 1 -2 0
1974 1 8.664222981010065 -3.1326946572230785 2.6329240575415653 -1 1 0
7253 1 9.449338604650183 -3.978125475876648 2.4469900626416923 3 1 0
4576 1 9.523380218620206 -3.038700019011393 1.8228314099423777 2 -2 0
6979 1 -9.641761890362744 -2.5735355541097125 2.4913961894750045 0 -2 0
1532 1 -8.701756830258445 -2.0464403477495563 1.6410224377846307 -1 -1 0
1361 1 -8.646556785961803 -2.83104804022287 2.700973530330885 2 -1 0
5521 1 -9.346433886225919 -1.5066139259672287 2.634497219893815 4 -2 0
67 1 -8.14876700059722 -1.5225588854648664 2.837512638886308 0 0 0
2762 1 -7.61584341482108 -2.383689009707012 2.003960125130006 1 1 0
3883 1 -6.80585883588048 -2.6041703658984448 2.717546625261503 6 1 0
4735 1 -6.047293800635656 -2.3216505073223996 1.6807627032304415 1 1 0
2641 1 -6.048882282508649 -1.928216415658669 2.950329308000858 0 2 0
3319 1 -5.067453722593556 -2.0802785456767228 2.3330636113435066 1 3 0
4215 1 -4.426789103648109 -1.9855921136140833 1.5073501668784803 -7 2 0
5768 1 -3.999804433944069 -2.456629550105371 2.4587503238558455 -1 1 0
4471 1 -3.4024853607455463 -1.745260134655145 1.8583960032909748 0 -1 0
3338 1 -2.151655022684906 -2.085061000762284 1.665207556528691 -2 -3 0
734 1 -2.7341211358234663 -2.343714147091396 2.55315104302381 -1 3 0
7979 1 -1.3167119149736903 -1.7888473732885308 2.548679823859666 -4 0 0
4477 1 -0.3441773891539932 -1.7998633274701572 2.888915481000407 -2 -2 0
3135 1 0.16690203657737218 -2.3404339661285913 1.8544278170332897 1 2 0
4854 1 0.18736908420106452 -2.845901178344712 2.8669223960924066 4 2 0
5595 1 1.3990935916819012 -2.2241030735645912 2.493150371309286 -5 0 0
1199 1 2.1464623526720583 -2.1773410533892834 1.683070719433029 -2 -1 0
5718 1 3.36135239159321 -2.5151434487364686 2.7176798783607152 0 -2 0
101 1 3.5282017048128904 -1.5015587536973807 2.7256377682936996 -4 2 0
837 1 4.363620524483446 -2.6530263225291764 2.420183430170849 -1 -2 0
7331 1 5.468482406493671 -2.844772254790361 1.523198962904017 0 3 0
5759 1 4.9282050652800695 -1.8015417238651947 1.9501457085457026 -1 1 0
3631 1 6.487207335184139 -2.368593192346505 2.7179782358677307 -1 1 0
4209 1 6.3710073196516275 -1.5205891098907585 1.8681598805800084 0 4 0
4586 1 7.36645805758292 -2.155895677197883 1.5866155302730451 -6 -1 0
5794 1 7.64118004431571 -2.7628106791561646 2.538346904537817 2 2 0
1046 1 8.444138427273005 -2.5889260162619756 1.5885328714495315 1 0 0
3936 1 7.702013407369202 -1.5633740829396048 2.3124970445818174 -5 -3 0
4464 1 8.645036638162116 -2.074290506108701 2.8866974950243023 3 1 0
6110 1 9.273667004123217 -2.0508199863226957 2.066015088203609 3 -1 0
682 1 -8.870373656124375 -0.34143506960762987 2.767208526305264 -3 -1 0
4023 1 -8.47677794966764 -0.9714600800816282 1.7974930608292405 0 -4 0
2424 1 -6.461279018799 -1.3575578513168585 1.9632494960904145 -1 -1 0
6179 1 -6.002652159500961 -0.49151796092818223 2.4554535998443043 0 -2 0
5060 1 -6.856213456714433 -1.016437339868319 2.9650714060972048 0 1 0
4617 1 -5.056277977437982 -0.9352923589697886 2.6093440175221017 2 1 0
3136 1 -5.386490080995395 -1.2014024213251537 1.6501347227070076 0 2 0
1740 1 -4.333000648587454 -0.8002262443050342 1.7652270838675581 -3 -2 0
6182 1 -3.478304881709561 -1.0489482782104553 2.7469531959205633 3 1 0
492 1 -2.873670884057809 -0.6646938676693211 1.7793524940526173 5 0 0
5179 1 -1.612424737316771 -0.21718268107189945 2.7120359001279972 -2 -2 0
824 1 -2.3729061146938637 -1.3378840584691778 2.559129780249775 1 -2 0
5608 1 -1.534912338778766 -1.1339281642325358 1.8102402863609268 -2 -6 0
3348 1 -0.4752484200273987 -0.833314848990135 2.0546101256394698 -3 -2 0
2097 1 -0.12912770675753907 -0.07742244374259327 2.8288385183091576 -2 1 0
6358 1 0.5082411116495236 -1.1678780044022221 2.4131348400645707 -1 0 0
875 1 2.4575458721632866 -1.0803895994996997 2.6783787489961495 -3 -2 0
1229 1 1.6581278341149106 -0.9411693474513064 1.9071228771701694 -1 -2 0
2805 1 1.9255920741207484 -0.0904405016782505 2.7764886069592505 -2 2 0
3239 1 3.028586692565182 -1.3158678400550645 1.7919153821368774 4 -2 0
7981 1 3.2736600041298813 -0.48311003873275227 2.454312109575126 -4 -1 0
6773 1 5.3646867496455934 -0.4083297346014883 1.8283115891101007 5 -2 0
1994 1 4.616585067806352 -0.6122574007072635 2.7062355894388634 -2 1 0
1542 1 5.7846763590638615 -1.0137225497512838 2.718446647435883 2 3 0
2786 1 6.813845017546583 -0.6176090257467567 2.6637800908610476 -1 -1 0
4561 1 6.395174068576486 -0.2218673811000664 1.8340126523575475 1 -2 0
3474 1 8.55380246604334 -1.085270398175153 1.6625720886758506 -1 0 0
7788 1 7.380901824184497 -0.9582863629660096 1.6223311241234821 2 0 0
2422 1 7.931572246470127 -0.5602625689452281 2.5152445738438383 2 -2 0
7130 1 8.865071585054768 -0.991757055269407 2.715166406274442 -2 1 0
6411 1 9.958954879051143 -0.7321234115296212 2.208378921531775 -2 1 0
7390 1 -9.530195327159586 -9.56309973833252 3.325689359548502 1 -1 0
5535 1 -7.269175075116472 -8.991022529979046 3.0008761279329517 1 -1 0
7781 1 -8.37762429094917 -9.651789635194865 3.2668652973603884 0 -2 0
6522 1 -8.431932376113286 -9.143573515068312 4.434059793373336 5 -1 0
709 1 -6.412561806002984 -8.844834235807197 4.055840297182069 -3 3 0
4644 1 -6.940507979097359 -9.816910379329046 3.623301920198808 -6 0 0
5513 1 -5.458175080463764 -9.098632166219287 4.080332590521208 -3 0 0
5592 1 -4.667114834021403 -9.82049115510171 3.864834530943923 3 -1 0
1768 1 -3.8501882161906775 -8.941461630801854 3.9374588840410873 1 1 0
7166 1 -3.564368711805637 -9.929012735690993 3.8537894957609513 0 4 0
4339 1 -1.9442717652232937 -8.898982493224507 3.007646289001059 0 0 0
3164 1 -2.7625095367119394 -8.811543983905125 3.7959436651557303 2 -2 0
28 1 -2.053264651573078 -9.996437872147796 3.059589991403506 1 1 0
2358 1 -1.6791196607283831 -9.169339240911222 4.063154271531744 2 3 0
7294 1 -2.095246241009286 -9.951996812655349 4.421471433015433 -2 -3 0
7117 1 -0.3374923906036723 -8.839926826472416 3.541966795227846 -2 -2 0
4043 1 -0.6254244814711539 -9.020088813227112 4.481466657647703 1 2 0
6993 1 -1.024852184632793 -9.872125066911629 3.656069515805851 -5 1 0
6480 1 0.9275729761161929 -9.418941263436864 3.0106604847032847 -4 -4 0
2628 1 0.44192969868497645 -8.910370529809661 4.2482700889788525 7 -5 0
4807 1 0.21402001756221534 -9.945838239371415 4.033246970615555 -1 -2 0
4420 1 1.8114247013179685 -8.948459947194037 4.476216242524661 0 -4 0
4926 1 1.4487566644819339 -9.974633284909745 3.647309245583204 -2 -2 0
7498 1 3.5409700067932754 -8.964476048358515 3.3004812762706406 4 3 0
6222 1 3.0541600998770635 -9.77118903123195 3.014188842865939 -2 3 0
4860 1 3.7526630863593637 -9.02562491208505 4.366712471919142 -2 1 0
441 1 5.049763603115551 -8.940463676168033 4.294241649493213 2 1 0
1337 1 5.132095732974926 -9.843242585210263 3.6526025802870947 2 -1 0
5471 1 6.352504411100221 -9.786861491886278 3.40391499220765 0 0 0
4961 1 6.915307069360317 -8.984672949331111 3.0918131832817903 -1 0 0
1167 1 6.024900075477491 -8.883631007080622 3.8419657205973414 0 -1 0
5160 1 7.852269835579571 -9.65391482551924 3.467003261093756 -1 1 0
3885 1 7.219386147855112 -8.863529238858366 4.274614280378983 -5 -1 0
1149 1 8.478223704707206 -8.824280296033523 4.38250188548987 -1 3 0
4085 1 9.84494784851395 -9.383434353208212 4.37493317005985 -2 1 0
1204 1 9.345884719476668 -8.750240759902919 3.597482828834756 0 -1 0
7490 1 -9.380695513479916 -7.982670228914333 3.387752467631618 4 0 0
4268 1 -8.75010857951626 -8.096225451227909 4.364188410713651 2 1 0
442 1 -9.931836745710953 -7.174238418120424 4.159467343341927 -1 0 0
5913 1 -9.939112200652021 -8.182676096829837 4.482065732868041 0 -2 0
3344 1 -8.400397098869808 -8.499504189907876 3.07670506058659 2 2 0
1224 1 -7.672636178215072 -8.454775346012442 3.957041857130498 1 1 0
5517 1 -7.668683390740582 -7.193847279279518 3.6228902623423624 2 1 0
6078 1 -6.574828447065719 -7.513328796330566 3.4568465109741475 0 0 0
7596 1 -6.048327437730933 -7.893517397429601 4.31054787277266 4 2 0
1015 1 -5.0021654262513024 -7.932907515997552 3.7772756149105366 1 2 0
5986 1 -4.248329580420304 -7.551118699356809 3.0474618587646076 3 -1 0
1310 1 -3.6529470698911877 -7.930928176223038 3.8955753219157967 -1 -1 0
7517 1 -1.9658552137938885 -7.800638319945671 3.766409856015934 -1 1 0
2571 1 -0.5188688275839726 -7.838748113265212 3.6705835346777618 -2 2 0
3140 1 -1.187910391170546 -7.995041655607006 4.484978336336098 -1 -1 0
6396 1 0.7856059687493331 -8.356325403325021 3.4791921759378868 1 0 0
4033 1 0.39068469182494925 -7.29178302273743 3.559037376457456 0 1 0
6250 1 0.939290547996047 -7.822129146374467 4.331798775670608 2 3 0
6973 1 2.799259535467827 -8.274214260500429 3.9968511148224017 -2 1 0
5918 1 1.836942959721812 -8.073793482584462 3.7763522079709864 1 0 0
6270 1 3.9756510531386233 -7.880181312757382 4.223753317650761 1 -3 0
6001 1 3.330378094222206 -7.547988460565361 3.123773167502896 0 0 0
4029 1 4.497664709854799 -7.973930385651109 3.1356983990721408 1 1 0
7332 1 5.20545049424819 -8.055067719536881 3.974588502851729 5 0 0
4507 1 5.925368600467061 -8.051264576593919 3.2311669449917764 3 0 0
5546 1 6.891237250125038 -7.73185149981914 3.9065667275655116 1 1 0
4837 1 8.528772314389826 -7.5575960142599055 4.209039554165793 2 -2 0
2113 1 7.841648905769592 -8.474607011430582 3.4856515625268174 0 0 0
2233 1 8.173419053760094 -7.282750254661187 3.0461050532350455 1 -1 0
5488 1 9.393968800142924 -7.680031206881354 3.4823229146869497 -2 0 0
1258 1 -9.569416385899535 -6.8923651182626795 3.033539197448087 -1 0 0
6732 1 -8.912830428465497 -6.715182991271947 3.805314812010673 0 0 0
4164 1 -8.184696016870891 -5.751334087023737 3.9422808866476458 -2 -3 0
4211 1 -6.924805618139738 -6.986694704700839 4.428003631490529 -1 2 0
3037 1 -5.794707190509055 -6.954034688539284 3.165285827996587 1 1 0
1099 1 -6.880177702559725 -6.4304672848659 3.4454214527189966 0 3 0
2967 1 -6.074608948469639 -5.8031766755346945 3.116549145108541 3 -1 0
7297 1 -6.3520134807406725 -5.852030366652404 4.2567416457854605 -1 -1 0
2267 1 -4.882631807766421 -6.871864064907642 3.6460334891832744 5 0 0
287 1 -5.611275139959457 -6.828472898679053 4.345132975423211 -3 0 0
7449 1 -2.976515242198331 -7.140472233548621 4.185726045986732 -1 3 0
4193 1 -3.3331447966723684 -6.917802835498273 3.23440821882997 -1 0 0
7388 1 -3.3892814298376623 -6.139919916486852 3.997781355708334 -1 -3 0
2733 1 -4.187710589223063 -6.0426447894918205 3.3701074276490397 1 2 0
6401 1 -2.271142731198173 -6.873053536187575 3.4365497596719377 -3 -2 0
607 1 -2.339400325842124 -6.235068199946024 4.31035084970374 0 -1 0
7446 1 -1.439386263896502 -6.9098852099122015 4.0159935913691935 -1 1 0
4720 1 -2.4175496335991737 -5.790765420912117 3.326312774967597 1 3 0
1985 1 -0.607195275139082 -5.83850131864906 3.3688496834064665 -2 -1 0
6724 1 -0.7046963040828279 -6.924126439942338 3.124585755522175 -2 -3 0
5752 1 0.5180480164131072 -6.095271848819602 4.047654165903457 3 -2 0
2446 1 1.5296589276969508 -6.9825157555009 3.8451687226986464 -2 0 0
1732 1 2.4836351636750367 -7.11795345499038 4.088579600353853 -1 -1 0
6077 1 1.476047565071095 -6.207769451640068 3.1113473412764243 -1 -3 0
7787 1 2.6129911565444286 -5.996821098010182 3.7661389494692474 3 0 0
3564 1 3.623207094151669 -6.739997008187386 3.781429382417078 2 1 0
6099 1 4.742116617257007 -6.783147153217271 3.193734964672045 -1 -1 0
933 1 4.660137013422722 -6.347347061129477 4.38113532854485 0 2 0
5643 1 5.52214808498136 -7.092141501004409 4.171482226426378 0 1 0
7031 1 5.451220479798505 -5.824670737051696 3.5668596462914426 -1 1 0
2878 1 6.6908936464664075 -6.931746640540366 3.105433176473129 -1 0 0
2255 1 6.570130916524527 -5.862902354304515 3.369730879741689 0 -1 0
6757 1 6.690726733578498 -6.83763553947218 4.256710119495451 -3 4 0
7515 1 6.009910792099751 -6.0214410234150595 4.469589383226153 -1 -1 0
355 1 8.088770703400803 -6.331031314487249 3.502846571668696 -1 0 0
569 1 7.7004365088013405 -6.921298084192158 4.470333643388269 1 0 0
7931 1 7.4630270840086945 -5.7521182554526264 4.200587972012758 1 0 0
4181 1 9.130900803088355 -6.642877391013499 4.221668540315969 1 3 0
1335 1 9.860777125579041 -6.040782772077124 3.6942371031718992 0 -1 0
5414 1 -9.145577280060708 -5.5271099833673105 3.4404586295136506 1 0 0
2007 1 -8.998244879471878 -4.552051443504755 3.375746231450375 -6 5 0
4389 1 -9.810328954305213 -5.092192268186716 4.038486949217178 -1 -2 0
4811 1 -8.015631662677045 -5.049407860534064 3.0332020489433833 4 -3 0
4580 1 -7.231688936888143 -5.207794261491664 3.8392162410953636 -1 1 0
4077 1 -8.203690950514886 -4.318016298015192 4.140311234579667 0 0 0
2212 1 -6.454353188014628 -4.611500876110051 3.2669781789308865 0 1 0
2985 1 -6.382116365951395 -4.360904809525011 4.287202487908162 0 -1 0
249 1 -5.251202109138878 -5.713968106907791 3.8400019747637906 3 0 0
7518 1 -4.5593635668106565 -4.947292250201092 3.5394435917187472 -1 -1 0
6421 1 -4.303148303623319 -5.710140244560898 4.373626134327278 0 2 0
6997 1 -3.478012286098504 -5.246579660448229 3.3678911657290396 2 -3 0
3368 1 -3.8935368881126093 -4.6833106292062565 4.247762824152908 -2 -1 0
6431 1 -2.7468151072118276 -5.1106308832817975 4.061503691420969 3 2 0
5635 1 -1.4809531682640698 -4.521846141276786 3.76068541917549 -1 2 0
