6424 1 -6.989825351280037 -9.98702859853743 15.236033238522968 -12 -2 0
3871 1 -6.036935373670032 -8.918800203928162 14.913153216652367 1 -1 0
5816 1 -7.137454001664848 -9.023267063369873 15.014236711739358 0 1 0
1515 1 -4.91688582189192 -9.803959033927155 15.11485011994549 5 3 0
3853 1 -4.822614302962568 -8.682551737452975 14.497332670526816 4 3 0
4244 1 -3.5613026189683765 -9.561939628912798 14.305585393530023 -3 8 0
2243 1 -4.082296061019301 -8.78615629054286 15.209609981116218 -3 -2 0
3924 1 -3.0390483646993296 -9.218624708303206 15.09633073407539 0 3 0
3147 1 -2.0153195161262283 -8.900810643582588 15.09256017076891 -1 1 0
4397 1 -1.9537881615984474 -9.795881631293865 14.670023500496685 1 1 0
6896 1 -0.9093841142425186 -9.46059578499061 14.381899858857755 1 1 0
5520 1 -0.9936175843350316 -9.994435096947763 15.420177114305485 1 4 0
1348 1 0.216740677565191 -9.614156278903419 14.585033472347195 -4 -3 0
1858 1 1.1475260462692107 -9.147534157634052 14.6548102269806 5 4 0
2001 1 0.6533945382595314 -9.997464145259649 15.5126182140622 -2 -1 0
6946 1 2.6218337647764214 -9.660076822244998 15.502903770928405 0 -2 0
2983 1 4.226605214094202 -9.331208113299077 14.810184730938968 -5 -2 0
6563 1 3.2123522865034984 -9.03226496746445 14.773835620680682 -2 -6 0
4941 1 5.400418525424183 -8.76879506611545 14.712084372095894 -5 -1 0
4768 1 5.348408247837372 -9.87145778938678 14.51207880876478 4 6 0
2062 1 5.033969660819766 -9.305361543784231 15.581116840018613 4 -2 0
2152 1 6.085505862120829 -9.154249132933524 15.53605267481116 -11 -2 0
5973 1 6.724392838206878 -9.544825468838095 14.804574770283583 -3 -3 0
3430 1 8.171606535535727 -9.445511141933236 14.923283480441912 -4 5 0
4755 1 9.165634133128934 -9.416985184447501 14.386912856925152 -1 -1 0
5007 1 9.612350555895853 -8.646833721000203 14.956212146722375 0 1 0
2021 1 9.896648556315883 -9.944934843214979 14.950845481923123 2 8 0
6150 1 -8.358743703883444 -8.474959516746635 14.2894578591778 -6 -1 0
4513 1 -7.697100569501664 -8.07544484802966 14.950347890278765 0 -2 0
720 1 -6.487345847469259 -7.669445191435955 14.982923933908436 1 0 0
6991 1 -5.503507962684148 -7.997889721347509 14.79996732793507 -1 1 0
6793 1 -4.634297020044508 -7.931667707503778 15.50101293537229 -2 -6 0
5780 1 -5.318749036829472 -7.191086227455716 15.69744926795501 4 -3 0
3693 1 -3.840753506009438 -7.980890506695525 14.624915733198648 4 2 0
4484 1 -2.9602491875094716 -8.250865401329541 14.87523630490711 2 -5 0
1616 1 -2.0659062504710732 -7.637245819011673 15.124984218539192 -4 3 0
294 1 -0.7309646984785866 -8.30175178962573 14.315758903194377 -1 -1 0
416 1 -0.9696909056664755 -7.8126956297688395 15.320266979474805 1 3 0
2829 1 0.5584127284879585 -7.52030997483505 14.710451955724103 -3 0 0
1253 1 0.2686203315085042 -8.493087529119933 14.927983135643391 -3 1 0
1141 1 1.3163889319090647 -8.389504741988418 15.400252008671927 -6 -3 0
6698 1 2.2629750109892433 -7.7314849743139575 14.731530147747566 2 5 0
1904 1 2.544223295545785 -7.258608500178282 15.690854709837911 0 0 0
749 1 2.3833315560770396 -8.243129950129632 15.583101817448828 -1 -1 0
2258 1 3.342890021506961 -7.673784395000024 14.862247684560906 1 3 0
5701 1 4.140464300568894 -8.522237583633855 15.353444288068546 -2 0 0
3320 1 5.134993766973289 -7.712064228353561 14.435091808780703 1 -6 0
4681 1 6.26048274681863 -8.090953767145269 14.82321004604159 -2 2 0
3879 1 6.148020586565235 -7.209112802291239 15.474082192723863 -5 -3 0
2030 1 7.3604609818989495 -8.538327984913149 14.649260350760517 6 0 0
4564 1 7.198098287319608 -7.437185236310187 14.437801798828756 -2 0 0
563 1 8.32105537030552 -7.613956584122686 14.727309769600831 8 -7 0
2270 1 8.184201392071968 -8.461874274903792 15.349962315797207 -3 0 0
2756 1 -9.17733453986396 -6.861939121322078 14.745010041250055 4 -2 0
6876 1 -9.504492007697909 -6.412367892556344 15.643909680674163 -3 0 0
1127 1 -7.415226689512824 -7.033797742097916 14.824025606052992 -2 -4 0
1606 1 -8.413349182540953 -6.813092945570349 15.633834436309227 -6 0 0
3174 1 -7.915109279243951 -5.876590097112827 15.356006046095134 3 7 0
2132 1 -6.3942834359414364 -6.788813641052989 15.688864161915596 1 6 0
2674 1 -5.51584003647306 -6.089380671548669 15.630084728284439 1 4 0
1400 1 -4.674904601786413 -6.889429936596344 14.85957351885948 -1 -1 0
3027 1 -4.860431069312544 -5.820565831510818 14.626392290765008 1 7 0
3105 1 -3.0304745150860506 -6.891187805039032 14.665175432102645 -11 5 0
5747 1 -3.990573819398273 -6.0217922034994045 15.537581833584367 1 4 0
5481 1 -2.0270739665644424 -6.575464296646973 14.422736554287265 -2 1 0
6161 1 -2.4967941316602413 -6.078308850614455 15.488020191525234 6 -7 0
3069 1 -1.6832648644594208 -6.669341465084434 15.686616726388458 0 -1 0
516 1 -0.7416697507416584 -6.853406175429502 14.517901388632026 1 -2 0
4811 1 -1.2932540811727868 -5.894295954514989 14.733882289527397 -3 -1 0
2133 1 -0.15807521698622146 -7.080889875185621 15.33067964183255 -2 1 0
52 1 -0.607777774730899 -5.920623942698938 15.436754129376592 -1 1 0
5329 1 0.07623584477388021 -6.219863583740179 14.816618065484432 2 3 0
2982 1 0.8317486702749399 -6.826280662383829 15.360367488870503 5 2 0
1530 1 1.1679734009236207 -5.7414989861191925 14.967622867367702 2 -2 0
2017 1 2.846156255096028 -6.15974826667512 14.84552714684497 -6 -2 0
5454 1 4.347944440885579 -6.951207277998728 15.110301443001822 -2 -1 0
3115 1 6.252969420720432 -6.8845354011661835 14.365449578357115 -10 4 0
3104 1 7.017988034405909 -6.380729586616099 15.626290060998556 -7 -1 0
3433 1 8.137439996010555 -6.449645780391215 15.243885398859556 -2 3 0
5656 1 7.488819687156064 -5.753857823694788 14.793133769936995 -2 0 0
1421 1 9.503382989825512 -7.138144019079692 15.493697459217692 0 1 0
1918 1 8.880588704781278 -6.7530232054096215 14.487811993685742 -6 3 0
1545 1 9.528447180808035 -6.233448250429571 15.081157040055723 -4 3 0
1593 1 -8.687012049920995 -5.476474140580458 14.600657367101597 3 0 0
2616 1 -9.432360953103679 -4.592679846862297 14.376298011237141 -5 4 0
2815 1 -9.197092784779072 -5.057188549205058 15.43800972562118 4 -7 0
6467 1 -7.2724931644402915 -5.635712667681805 14.374225972674774 0 1 0
246 1 -7.198386167441728 -5.009122766710922 15.154068558655368 0 -3 0
4261 1 -8.104761193181693 -4.651074327129536 14.732601487673419 2 -4 0
1287 1 -6.070184058385424 -4.351304196771883 14.306326374267439 -4 0 0
5035 1 -5.478482475925961 -5.076692296500644 15.12907570154662 6 0 0
4782 1 -4.184634050616734 -5.008440580493112 15.2227770449496 5 -7 0
1118 1 -3.1378205372099504 -4.964374693343718 15.384790689036805 -5 6 0
2791 1 -1.5784105933737471 -4.541448839575823 14.31089264517946 -6 0 0
130 1 -2.0663118216160936 -5.049687150590601 15.131275432647229 5 -1 0
2911 1 -0.3861775456533273 -4.811686259887323 14.36249686109099 2 0 0
5177 1 -0.989982297821016 -4.98357997225516 15.225327235199067 4 2 0
5922 1 0.6377717257308134 -4.572925014849929 14.66860753723358 -6 -5 0
6872 1 2.084699146976981 -4.985907547512947 14.85275482294337 3 2 0
4991 1 3.5143078723456136 -5.456940731015103 14.611686876626411 2 -9 0
6461 1 2.963271992215752 -5.432428279758631 15.639270453979627 0 7 0
5852 1 3.1829061871262523 -4.332616992332555 15.059517981787645 -4 -1 0
2319 1 4.025449733081483 -5.079478658472077 15.433212109329569 -1 4 0
1538 1 5.43157141139795 -5.174505423710706 15.169008764910055 -5 -2 0
6686 1 6.555489270034702 -4.65786715197469 14.428429485131181 3 -2 0
2015 1 8.22177131242382 -5.137489670321684 14.297118392112056 -5 -2 0
684 1 7.595251296792576 -4.719581461950264 15.361616305787903 1 -3 0
6290 1 9.163631573436705 -4.440581671899125 14.453472970427455 8 0 0
6599 1 9.879600848045385 -5.268067224102059 15.084068342821988 -4 2 0
2850 1 8.856626249063249 -4.898896486646465 15.710900715410896 -7 -1 0
4528 1 -9.55061554164329 -3.3231905967012296 14.548398398392566 6 4 0
2677 1 -9.849326192086805 -4.025005216253509 15.25178002188102 3 -5 0
839 1 -8.787066379830254 -3.9956617018011316 15.432751664807265 1 -7 0
6385 1 -7.413459297176934 -3.179223262837781 14.516617898225595 9 1 0
4122 1 -7.888494322335809 -3.0761672303593897 15.361636653861819 5 0 0
968 1 -6.0558153848280645 -3.2693732716822326 15.628058565798382 6 -1 0
3856 1 -5.025512752896681 -4.255700527849748 14.424392033330824 4 12 0
3557 1 -5.132432396162526 -3.2767412495002106 14.92107273964508 -1 -4 0
6317 1 -3.8688429760561394 -3.2825958288502934 15.496347006330486 -3 2 0
122 1 -3.0388348430672107 -3.815343698555027 14.803466327084505 -1 5 0
4521 1 -2.2592867727537613 -3.298087507700874 15.29874193460763 -2 -1 0
4206 1 -1.4654391071239268 -4.054964706758134 15.675065433205884 -5 6 0
2953 1 -0.8564016162453303 -3.6872379807444284 14.761820682847832 -5 1 0
2235 1 -0.22852255935754956 -4.117604518200595 15.549667748498523 -2 -3 0
2855 1 0.4964840761465753 -3.153951222356287 15.142431607037304 0 2 0
780 1 1.4509522157844992 -3.015828237966204 15.575479012306195 3 -1 0
5771 1 2.2231867720378466 -3.7341568713346387 14.390419378338178 1 -6 0
6214 1 2.3521573433367804 -3.4314574460529896 15.669732922900138 -4 0 0
1772 1 3.3269124178661618 -3.1870261224059253 15.252504986274563 -2 4 0
6980 1 4.842553291304826 -3.7499225901379334 15.399929206083288 1 0 0
4150 1 6.172567842669279 -3.684361711783241 14.915782639155212 -5 -4 0
5756 1 6.563125430769665 -2.865667665585047 14.376629431449844 1 -2 0
5844 1 7.069989550062181 -3.751998556730887 15.660862548803031 -1 5 0
2788 1 7.179861497369317 -3.8406643384289807 14.71609743211329 -1 0 0
872 1 8.147932591810186 -3.944718775251625 14.798166439560097 3 -1 0
4516 1 8.113445917873662 -3.0907293471389985 15.424953688810051 3 5 0
3304 1 9.327649078007301 -3.3612968062530766 14.362535194587839 3 2 0
4458 1 9.03090467026298 -3.718092634207929 15.258481868535963 -4 -4 0
6057 1 -8.934482837915729 -1.8591186457921236 14.4871534209371 -1 -7 0
3969 1 -9.841272732391243 -2.7142703048591383 15.36048863950888 4 0 0
1039 1 -9.64108563512909 -1.5677203603386665 15.616961430513353 2 -2 0
884 1 -9.949763608142241 -1.8978977273431739 14.300719908734257 -1 2 0
1557 1 -7.888344499664977 -2.1064384328475927 14.661384597519032 1 -1 0
6146 1 -6.459012128157508 -2.6068932521381663 14.372355637930397 1 -1 0
5029 1 -6.732647281034555 -1.4839744627328675 15.118722319970445 -4 1 0
4329 1 -4.552974741947046 -2.4451309368679763 15.083244399211052 7 -3 0
1021 1 -4.643159799310818 -1.4669344322859028 15.646923628753605 -1 -1 0
4455 1 -3.800336341941141 -2.1175344538526946 14.318004645761018 -1 -3 0
1360 1 -3.573284115443877 -1.9427458631606107 15.334274242630999 2 8 0
3621 1 -2.9209209199256514 -2.806473431288933 14.33577830812857 1 -3 0
1476 1 -1.8310982461949026 -2.66865007828691 14.36401478841953 1 -1 0
2037 1 -2.125346587887994 -2.162034302554647 15.483323625263068 -1 1 0
3706 1 -1.4751957122464272 -1.714635382907014 14.775200240888758 0 -1 0
6744 1 -2.491250917125471 -1.5943636343730778 14.654265024463587 5 1 0
324 1 -0.4925616787102697 -2.6071377037466794 14.394612539059237 3 -2 0
2417 1 -1.1778880692024125 -2.6480297084253763 15.432233654914832 1 -3 0
4313 1 -0.10892711438094298 -2.304538085638229 15.387939169147971 2 -4 0
4621 1 0.9805103367342572 -2.103917652814779 15.218488520912677 -2 -1 0
84 1 2.54208037725487 -2.815818070804567 14.502720876767835 -3 -4 0
3371 1 2.6829892729617306 -1.8953181030594013 14.816837233914125 -2 1 0
2182 1 4.144363494821364 -2.624074364936098 14.712623076972802 6 -1 0
1827 1 3.609632072798492 -1.9174094970221691 15.20472380666571 1 1 0
1796 1 5.335679175166198 -2.8519536078488055 14.869947997514988 -3 4 0
72 1 4.58407688943074 -2.7182942904295677 15.60779590159322 -8 0 0
1031 1 5.73098379097778 -1.752187082936499 14.873452758984811 1 6 0
2278 1 6.8091143674548755 -1.6320809126127847 14.688944705408046 -2 -2 0
1279 1 6.52988386555755 -2.6071276187579717 15.487925232508843 1 -3 0
3496 1 7.727490560400423 -2.151508178732679 15.475587854770636 5 -7 0
5972 1 8.10721518550888 -2.1373921426479083 14.488571020452364 -3 -3 0
4929 1 9.116203960134321 -2.565746936956713 15.036635447997645 -1 0 0
5400 1 -9.377888694111963 -0.7999188355883954 14.635537826494211 2 -1 0
5559 1 -9.47310818582306 -0.39372117789510763 15.68714114189767 4 5 0
2669 1 -7.385580433571139 -0.6472262160179871 14.72088657154352 -2 1 0
3568 1 -8.396866901155907 -1.2604951017634374 15.400606237388907 1 3 0
3742 1 -8.176150696092789 -0.22548857967225824 14.950384464438072 5 -13 0
3421 1 -6.3479914957217805 -0.5308863887665097 14.308956261856475 -4 -6 0
1084 1 -6.437509058329916 -0.266750955959263 15.605970455903671 0 -8 0
1752 1 -5.674721043533161 -1.3614217714554249 14.76921679723327 1 -1 0
6884 1 -4.84119203924159 -0.7160195693360786 14.721053333227298 4 2 0
2877 1 -3.6932959289560636 -1.029755462334692 14.633353754462243 2 3 0
3055 1 -3.0661951617096768 -0.19852910476573835 14.776924082523754 -3 -4 0
6494 1 -2.3403811747473218 -0.5661111760308521 15.439314449718715 1 1 0
5812 1 -1.1991868264908252 -0.5143840236410666 14.944655529213977 0 -2 0
5448 1 -0.20998180333191244 -0.3749786896584204 14.768642566728644 2 1 0
4729 1 0.4541390436129844 -1.122427798696082 14.611883051398124 -4 0 0
2342 1 0.5692977933797966 -1.1202564801323347 15.65140507498181 -4 -3 0
2947 1 1.3243216798304498 -0.4769629591068655 15.006530380900333 -2 4 0
5181 1 2.524863649598613 -0.6783617906926497 14.899388068886156 1 1 0
6536 1 3.4352662886567953 -0.04346082616600933 14.352757806555076 -4 2 0
5344 1 3.614230057625748 -0.8064338570848306 15.067052159555521 0 -1 0
5964 1 4.665439986815472 -1.3675040696580518 15.10982973333437 -2 -5 0
2489 1 6.658320762297464 -0.03839728331629631 14.424560780822043 -2 -3 0
1742 1 6.587802135327944 -0.4657593161538576 15.30491477525734 -2 1 0
2651 1 7.5008832180066145 -0.5670054478443869 14.710009394624747 2 3 0
2193 1 8.369713083817901 -1.341147621411492 15.315257818615164 2 1 0
4762 1 8.811175635391292 -0.34965730235260917 14.444915354326174 9 0 0
2137 1 9.49959997767053 -1.1539864190476434 14.982908940912836 2 3 0
1699 1 9.135207744099585 -0.23396261458482043 15.640324932800047 0 -2 0
4373 1 -9.330468940744577 0.530397626603567 14.420330812248748 2 -5 0
2143 1 -8.676968025111771 0.4064944411977686 15.676618875063408 0 -1 0
1452 1 -9.927161955035196 1.3257754923285106 15.213599943648203 0 -2 0
4856 1 -7.569705754501627 1.273814651290756 14.361053275646746 2 0 0
1116 1 -5.8859313664265756 0.3067181497737505 14.954670707317838 1 -2 0
3773 1 -6.455806978525594 0.941286606434554 15.481960741980153 2 -3 0
2838 1 -5.813973238806372 1.067335765611584 14.2930212896321 1 -1 0
860 1 -4.675878219082336 1.1586214957839152 14.582292818981832 6 -1 0
1957 1 -4.90371721355544 0.4781351058496798 15.308072537329304 1 3 0
6908 1 -3.671073443540212 1.0000517328555136 14.656574311749734 6 0 0
6180 1 -2.8109009870953887 0.5939229020254178 15.351651850701751 2 7 0
823 1 -1.7303524839595763 0.4533825741858042 15.072570309176376 -1 3 0
2777 1 -0.7024665109798777 0.6364301975588467 14.533653828283526 3 1 0
5171 1 -0.38005682772171684 1.0158342526708242 15.526761001614036 -4 -5 0
4202 1 0.2868430190635207 0.7806176621145972 14.37309752841258 0 0 0
5896 1 0.45083851461087177 0.14064429878879456 15.236951255196093 2 2 0
4415 1 2.7528788028557774 0.5662642801125419 15.627867405964677 -2 -2 0
3281 1 2.1968536978329727 1.3397389455562112 15.095214473265102 -1 -1 0
6303 1 1.6074639056703095 0.528847320550008 15.364420015477439 -2 1 0
2495 1 3.666876594744767 0.8577197209660046 14.924047188073624 -1 4 0
3035 1 4.433311792794329 0.05305217358468922 14.571437882352061 -2 0 0
156 1 5.0576732364727235 0.6541608903878878 15.563889218719734 2 6 0
79 1 6.6191558219704465 1.2184288617024033 14.5705289088277 -4 -4 0
210 1 5.88922271887999 0.6037517361203959 14.790400046748335 0 1 0
1748 1 7.518675126878383 0.6428299395324388 14.307990793229164 2 0 0
4051 1 7.362663448863019 0.8152194919686946 15.33559018740064 -5 -1 0
3425 1 8.283291307369678 0.24750001436376923 15.14776669695225 2 4 0
3892 1 8.58433781540744 1.2657773907770278 14.884658690896309 3 -3 0
88 1 9.961851513855772 0.07480609590049568 15.040196752467768 -2 4 0
6638 1 -9.098866242978378 2.5040520384517984 14.611345025697174 1 0 0
1637 1 -8.993657564780191 1.574583299781318 14.493083775513373 6 1 0
6236 1 -9.188806789035787 2.37112530584217 15.68435874852374 4 0 0
1566 1 -8.17737316701913 2.0136096143211484 15.137162505316518 -2 4 0
5468 1 -5.723044487269264 2.173147294646347 14.376517336971773 0 5 0
5180 1 -5.870184057682537 1.8126716675218104 15.448468353935628 -2 -5 0
3269 1 -6.745782376181716 2.066035260055844 14.895290301791565 1 -4 0
3861 1 -3.5614864935457753 2.0694535716600146 14.810100872660726 -1 -1 0
2200 1 -2.690350955697784 2.7327813520337854 14.28705727828345 -3 5 0
5880 1 -2.5649500999193733 1.6857798085148676 14.780237621869356 -2 -6 0
4259 1 -1.4956510960506164 2.0055800333444815 14.825078181866946 7 -5 0
947 1 -2.282255161424803 2.594988623166765 15.566017418727986 2 0 0
692 1 -1.006831311370762 2.7798998276059392 14.518539160024256 0 0 0
312 1 -0.4605227153961643 1.886109552269907 14.84850667457446 -5 4 0
4650 1 -0.19045200147729316 2.8484056477699937 15.302359747117679 4 1 0
4354 1 1.0537722341897122 2.3199496491057956 15.40918828860302 -2 0 0
6122 1 1.1349837665471785 1.6416712585351314 14.630054267037575 -8 -9 0
5222 1 3.859822383024627 1.8330265520351936 15.359232494859288 0 1 0
5243 1 2.896706949278081 1.8752510050876248 14.587110084868968 0 2 0
6390 1 3.0647441117567906 2.5691764817844 15.38116195766966 5 3 0
3317 1 4.9358195254230015 2.3260853149092084 15.006861215020658 0 -3 0
3840 1 6.94458095070849 2.1649248113244384 15.44556535445896 3 3 0
4907 1 6.072315040855696 2.2119374983199864 14.738573660712118 1 -12 0
6125 1 8.063270687412881 1.8337788776012538 15.484796554954837 3 -6 0
3037 1 9.87699257472994 2.7802635036979795 15.583833524820482 2 1 0
134 1 9.116223148111963 2.708498092533845 14.756852623164676 0 2 0
4234 1 9.057976362206025 2.049229640044474 15.57188992393871 -1 -5 0
6021 1 -9.245469966149118 3.4009386726785014 15.11972653618932 1 -1 0
4713 1 -7.541725072469145 2.9375726616827618 14.98199800831331 0 -4 0
5758 1 -8.208377016065478 3.877615929735655 15.298804369174691 3 -1 0
3340 1 -6.057654880818418 3.311673614835641 14.891414193956216 -3 0 0
2560 1 -7.136567944657779 4.09966581681223 15.278024727554461 2 3 0
112 1 -5.326210255855887 3.0473244082533855 15.605745719125398 2 -2 0
6684 1 -5.623500186605993 4.258296967125188 14.394908197984593 5 0 0
1318 1 -3.9694066410760978 2.982056709274539 14.69688086903024 0 0 0
236 1 -3.3162788144807185 3.237239658240188 15.708611297941205 -1 4 0
5876 1 -3.029408675366914 3.8476216720150718 14.748925034384115 3 -3 0
4625 1 -4.151131009170211 4.047691480052578 14.814941242769644 5 -8 0
6384 1 -1.9350805329907896 3.644350745048538 14.865339546053486 -4 -1 0
4864 1 -0.11707547898452264 3.5407069103943543 14.508594784857003 5 -1 0
2012 1 -0.9723361754795898 4.094545274029202 14.686838268180644 0 -4 0
5401 1 1.2496153062060587 4.185260535498812 15.41826922576842 -3 0 0
5069 1 1.5156022684239527 2.9173567977681607 14.68634364901665 -3 4 0
5441 1 2.7611412842181444 3.7957895972182385 14.994441052056988 2 5 0
3932 1 3.615835572883702 2.9051583393235365 14.524454183714154 0 1 0
4262 1 3.866907621595188 4.14455455961772 15.059803967573844 3 -4 0
6247 1 4.116681770313047 2.929113890390781 15.465650262272518 4 3 0
3896 1 4.976617245297186 3.5446133237781163 14.891752340557897 -2 3 0
6082 1 5.783308589756186 3.1866263229636402 15.503391226699483 2 4 0
1891 1 6.899324509179718 3.1111855143379943 14.845417194621168 1 1 0
5708 1 7.131545139688313 3.9171788535655003 15.643208947586517 -5 1 0
1 1 8.085615256422649 2.930492325936363 15.032504705897882 3 -2 0
635 1 9.499155428013466 3.753811543989345 14.981827294477728 2 -6 0
6927 1 -8.914293761595262 4.606878872610478 15.494067180205379 0 0 0
3457 1 -9.775270642853606 4.498549923743586 14.670187107840094 -5 0 0
456 1 -7.272374329055083 5.6102344951816985 14.753745313666043 0 -2 0
3514 1 -8.272101754095704 5.572387119527175 14.483120087145844 1 0 0
3977 1 -7.69443007568704 4.585087027655853 14.53155086110132 4 1 0
4390 1 -6.544684495281083 4.750878042896511 14.368722080057942 1 -1 0
25 1 -5.950755617400967 4.7501621740099305 15.427152759996183 -7 -1 0
158 1 -4.026909855281284 5.530601103711109 14.75421138416359 5 3 0
3478 1 -4.054062943359755 4.794341267500745 15.517504179771256 6 4 0
1432 1 -1.9911041968984429 4.542141791145611 14.418261267884143 0 0 0
1446 1 -2.8165227468624465 5.335734134082307 14.634040571717401 7 -5 0
472 1 -2.0558013363586154 5.489701957640948 15.390290508080152 5 -2 0
222 1 -1.5176047421920962 4.691404878174751 15.431961442144486 0 -3 0
3442 1 -2.6918034589617257 4.664628828090485 15.410325513566962 3 -4 0
4779 1 -0.9540878840693021 5.634598887385064 15.21974098436812 1 5 0
833 1 -0.28060381819652547 5.187946961190762 14.312791700956748 -2 -2 0
5539 1 1.2442193558830232 4.487658649779076 14.37920261973689 -4 1 0
3974 1 0.9033168765739636 5.257294263820534 14.921395669492329 1 -2 0
3583 1 0.08213050039791062 4.535358049450658 15.35740767681686 -1 0 0
6778 1 2.026837467136718 5.185748997572566 14.933031877450048 2 -5 0
2546 1 2.996072787297312 4.941643312722844 15.030616440046334 -1 3 0
6870 1 3.8688202296906073 5.4135751141319375 14.740769246574956 -2 2 0
2312 1 5.295337415840338 4.617547953858648 15.20749977649688 2 -7 0
4944 1 4.39562649436385 4.919729981674188 15.612352655998206 4 0 0
3842 1 5.281349602731587 5.70408283442082 15.511630539362434 4 5 0
1754 1 6.01132473856506 4.944379791575336 14.441315894569875 -1 2 0
2442 1 7.047657286113524 5.593388077789753 14.432622995915036 -6 3 0
2337 1 6.9153724783613635 5.001370200269119 15.502392310903907 1 -3 0
6046 1 7.846700101883683 4.298198384614345 14.304680703224584 5 -4 0
6640 1 8.017587041485834 5.2373815406791016 14.933789911131708 0 2 0
717 1 8.863115294571903 4.463676403992956 15.008522484873465 -2 2 0
5253 1 9.57651955372144 5.338777189517034 15.032584166319397 -6 3 0
6194 1 -9.226409819981871 5.905958864930132 15.48761519246686 -2 1 0
6342 1 -9.362598332194702 6.983532692106499 15.364413960163846 -1 0 0
1042 1 -8.043478251338149 6.759846461608209 15.550596933035598 2 -1 0
2240 1 -4.981870881964483 6.31426706143779 15.526036098392373 -3 -1 0
6760 1 -3.4784941716211044 7.012523593087632 14.639870530196918 0 2 0
2402 1 -3.716973388268032 6.424760105905948 15.409971883315334 1 1 0
5950 1 -2.1293389059891075 6.24346661726928 14.34749474766568 6 -6 0
2973 1 -2.749057934114506 6.502078482709916 15.344901702231057 1 3 0
4543 1 -1.4100532165739332 6.822021879088686 14.822281380648265 -1 -1 0
1725 1 -0.3316288736707929 6.658545218337727 14.537250833927743 4 5 0
1926 1 0.20479850080459241 5.979241475773117 15.221915302280431 1 2 0
5838 1 1.2155175867920982 6.323566020414828 15.653327776511942 -2 -1 0
2627 1 1.528980714735979 6.319508632037951 14.68853962967814 0 -4 0
3289 1 2.7706443135546084 6.49429960447238 14.593191782480384 -2 0 0
3726 1 2.3308989849529604 6.163327687376225 15.442418514309097 -1 6 0
1500 1 3.3702847575044763 6.115047378687917 15.287868689661991 -2 0 0
2634 1 3.9649794505141256 7.140796044202452 15.265225322854999 3 3 0
4146 1 5.347663602115653 6.737797388132436 14.349592268973947 4 -1 0
1134 1 6.114821059915049 6.092764490309313 15.015547566599997 -2 -3 0
6689 1 7.641877670561711 6.480721912324427 14.976322527822806 -2 1 0
3006 1 8.695941218522538 6.8895751047822955 14.57042201526988 3 1 0
2927 1 8.753561558242355 5.972397696423924 15.156997741504583 0 -8 0
3536 1 -8.682313145474222 8.160997535280165 15.04101420322017 1 -3 0
340 1 -5.8816760186398 7.1705226893196485 14.574674348361773 -4 -1 0
965 1 -6.175801522511013 8.307438360140226 14.813755594714625 2 0 0
4427 1 -4.308068760122413 7.90332493446392 14.525539823295365 4 -5 0
5119 1 -5.2584163317657096 7.592516979078994 15.339928486841215 -1 -1 0
2354 1 -3.1964841974043736 8.05908173631593 14.96228279672147 -1 -3 0
1795 1 -4.068710333913993 8.057747699867171 15.521674658677659 -2 1 0
6608 1 -1.514780088516843 7.931886064042917 15.232820404523093 1 -4 0
437 1 -0.7195181187562361 7.690335051825794 14.375589252496237 -3 -6 0
450 1 0.08296653463288767 7.527644663292065 15.00758405859138 2 2 0
477 1 1.0148546086909604 7.26126560988574 14.677103557635487 -1 -4 0
5866 1 1.0668808497166606 8.32986975269165 15.318164239097376 0 1 0
817 1 2.854791703394232 7.256771936986448 15.437463055664178 -2 -2 0
5934 1 2.3239508519353422 8.499433524678942 14.838431288460646 -5 2 0
3994 1 1.7962760531172854 7.740850268291065 15.532063986745131 2 1 0
3108 1 3.364383181102258 7.829852975780183 14.732852133344856 1 -1 0
4634 1 4.4009475671409115 7.514476377389634 14.395879026934672 0 -2 0
1393 1 5.250301777484092 7.3795516486761725 15.256463862389031 -5 0 0
6593 1 6.781641865307821 7.535373797175972 15.02031772939292 2 1 0
3328 1 6.466001176423537 8.39548792725385 14.367014971153495 3 -6 0
2314 1 7.426144178217254 8.14220897751224 14.336973697888187 2 -5 0
2411 1 8.059681094239753 7.946265578249374 15.253459526176687 -2 0 0
4934 1 9.794894907069148 7.417422282087094 14.448660610884055 -3 0 0
4529 1 9.880973095935353 8.472928213657154 14.5459714630356 1 1 0
2002 1 8.759216540104608 7.965383724000745 14.391463135503564 -3 4 0
3419 1 9.411025421408812 7.768161519048767 15.390760601177776 1 -2 0
2539 1 -9.605740529765695 9.044333837338568 15.34776304543088 5 -2 0
5547 1 -8.998820232813317 9.026186367764165 14.294173513142342 2 0 0
6680 1 -7.8163273509127515 8.868036919649612 14.545441260546504 -5 -5 0
4595 1 -8.521274735156968 9.456481996910972 15.607282643022963 -3 5 0
6961 1 -5.89451872577298 9.515033767729323 15.03178220317474 3 -1 0
6339 1 -6.940660550862148 8.763482508174011 15.494909734121528 0 1 0
4087 1 -5.099919400065671 8.822258402268243 15.007155548757318 3 -3 0
6879 1 -4.350171151644527 9.582464568507973 14.53057611159135 3 -15 0
1602 1 -3.9153285895755965 9.313712292323295 15.685613312324085 -3 5 0
1922 1 -2.86203525884097 9.91716849069837 15.61666797577031 -5 0 0
6966 1 -1.6197248276498348 9.228083964666022 15.060364990573776 -2 -4 0
4448 1 -0.5511573169277696 8.783813964912763 14.8376010064236 -2 2 0
21 1 0.6756926077204274 9.042664217059432 14.461189994746782 3 2 0
