eta,psi,rho
8.500000000000000000e+00,2.610000000000000142e+01,2.411999999999999977e-01
9.500000000000000000e+00,2.610000000000000142e+01,2.454500000000000015e-01
-9.500000000000000000e+00,2.630000000000000426e+01,2.073000000000000120e-01
-8.500000000000000000e+00,2.630000000000000426e+01,2.210500000000000242e-01
-7.500000000000000000e+00,2.630000000000000426e+01,2.195500000000000229e-01
-6.500000000000000000e+00,2.630000000000000426e+01,2.242999999999999994e-01
-5.500000000000000000e+00,2.630000000000000426e+01,2.321999999999999897e-01
-4.500000000000000000e+00,2.630000000000000426e+01,2.344999999999999862e-01
-3.500000000000000000e+00,2.630000000000000426e+01,2.469999999999999973e-01
-2.500000000000000000e+00,2.630000000000000426e+01,2.535499999999999976e-01
-1.500000000000000000e+00,2.630000000000000426e+01,2.576999999999999846e-01
-5.000000000000000000e-01,2.630000000000000426e+01,2.621499999999999941e-01
5.000000000000000000e-01,2.630000000000000426e+01,2.519000000000000128e-01
1.500000000000000000e+00,2.630000000000000426e+01,2.510499999999999954e-01
2.500000000000000000e+00,2.630000000000000426e+01,2.398000000000000131e-01
3.500000000000000000e+00,2.630000000000000426e+01,2.283000000000000029e-01
4.500000000000000000e+00,2.630000000000000426e+01,2.240000000000000047e-01
5.500000000000000000e+00,2.630000000000000426e+01,2.139500000000000013e-01
6.500000000000000000e+00,2.630000000000000426e+01,2.149999999999999967e-01
7.500000000000000000e+00,2.630000000000000426e+01,2.066999999999999948e-01
8.500000000000000000e+00,2.630000000000000426e+01,2.154000000000000081e-01
9.500000000000000000e+00,2.630000000000000426e+01,2.081000000000000072e-01
-9.500000000000000000e+00,2.650000000000000000e+01,1.780999999999999805e-01
-8.500000000000000000e+00,2.650000000000000000e+01,1.934000000000000163e-01
-7.500000000000000000e+00,2.650000000000000000e+01,1.918499999999999928e-01
-6.500000000000000000e+00,2.650000000000000000e+01,2.028500000000000025e-01
-5.500000000000000000e+00,2.650000000000000000e+01,2.078000000000000125e-01
-4.500000000000000000e+00,2.650000000000000000e+01,2.036000000000000032e-01
-3.500000000000000000e+00,2.650000000000000000e+01,2.140999999999999848e-01
-2.500000000000000000e+00,2.650000000000000000e+01,2.240000000000000047e-01
-1.500000000000000000e+00,2.650000000000000000e+01,2.258000000000000007e-01
-5.000000000000000000e-01,2.650000000000000000e+01,2.286999999999999866e-01
5.000000000000000000e-01,2.650000000000000000e+01,2.261500000000000177e-01
1.500000000000000000e+00,2.650000000000000000e+01,2.213000000000000245e-01
2.500000000000000000e+00,2.650000000000000000e+01,2.140999999999999848e-01
3.500000000000000000e+00,2.650000000000000000e+01,1.990999999999999992e-01
4.500000000000000000e+00,2.650000000000000000e+01,1.929000000000000159e-01
5.500000000000000000e+00,2.650000000000000000e+01,1.871999999999999775e-01
6.500000000000000000e+00,2.650000000000000000e+01,1.797499999999999931e-01
7.500000000000000000e+00,2.650000000000000000e+01,1.786999999999999977e-01
8.500000000000000000e+00,2.650000000000000000e+01,1.814999999999999947e-01
9.500000000000000000e+00,2.650000000000000000e+01,1.820500000000000174e-01
-9.500000000000000000e+00,2.670000000000000284e+01,1.635000000000000064e-01
-8.500000000000000000e+00,2.670000000000000284e+01,1.590000000000000024e-01
-7.500000000000000000e+00,2.670000000000000284e+01,1.715500000000000080e-01
-6.500000000000000000e+00,2.670000000000000284e+01,1.686499999999999944e-01
-5.500000000000000000e+00,2.670000000000000284e+01,1.746999999999999942e-01
-4.500000000000000000e+00,2.670000000000000284e+01,1.806500000000000050e-01
-3.500000000000000000e+00,2.670000000000000284e+01,1.906500000000000139e-01
-2.500000000000000000e+00,2.670000000000000284e+01,1.941500000000000170e-01
-1.500000000000000000e+00,2.670000000000000284e+01,1.985999999999999988e-01
-5.000000000000000000e-01,2.670000000000000284e+01,1.938499999999999945e-01
5.000000000000000000e-01,2.670000000000000284e+01,2.013999999999999957e-01
1.500000000000000000e+00,2.670000000000000284e+01,1.941500000000000170e-01
2.500000000000000000e+00,2.670000000000000284e+01,1.810500000000000165e-01
3.500000000000000000e+00,2.670000000000000284e+01,1.731499999999999984e-01
4.500000000000000000e+00,2.670000000000000284e+01,1.711000000000000021e-01
5.500000000000000000e+00,2.670000000000000284e+01,1.661499999999999921e-01
6.500000000000000000e+00,2.670000000000000284e+01,1.606500000000000150e-01
7.500000000000000000e+00,2.670000000000000284e+01,1.626999999999999835e-01
8.500000000000000000e+00,2.670000000000000284e+01,1.563000000000000222e-01
9.500000000000000000e+00,2.670000000000000284e+01,1.578000000000000236e-01
-9.500000000000000000e+00,2.689999999999999858e+01,1.433500000000000052e-01
-8.500000000000000000e+00,2.689999999999999858e+01,1.411000000000000032e-01
-7.500000000000000000e+00,2.689999999999999858e+01,1.536999999999999755e-01
-6.500000000000000000e+00,2.689999999999999858e+01,1.478000000000000147e-01
-5.500000000000000000e+00,2.689999999999999858e+01,1.509500000000000008e-01
-4.500000000000000000e+00,2.689999999999999858e+01,1.559999999999999998e-01
-3.500000000000000000e+00,2.689999999999999858e+01,1.640999999999999959e-01
-2.500000000000000000e+00,2.689999999999999858e+01,1.649000000000000188e-01
-1.500000000000000000e+00,2.689999999999999858e+01,1.655999999999999972e-01
-5.000000000000000000e-01,2.689999999999999858e+01,1.709499999999999909e-01
5.000000000000000000e-01,2.689999999999999858e+01,1.691000000000000003e-01
1.500000000000000000e+00,2.689999999999999858e+01,1.651500000000000190e-01
2.500000000000000000e+00,2.689999999999999858e+01,1.483000000000000151e-01
3.500000000000000000e+00,2.689999999999999858e+01,1.571500000000000119e-01
4.500000000000000000e+00,2.689999999999999858e+01,1.463500000000000079e-01
5.500000000000000000e+00,2.689999999999999858e+01,1.495500000000000163e-01
6.500000000000000000e+00,2.689999999999999858e+01,1.416000000000000036e-01
7.500000000000000000e+00,2.689999999999999858e+01,1.398500000000000021e-01
8.500000000000000000e+00,2.689999999999999858e+01,1.351499999999999924e-01
9.500000000000000000e+00,2.689999999999999858e+01,1.380500000000000060e-01
-9.500000000000000000e+00,2.710000000000000142e+01,1.169499999999999984e-01
-8.500000000000000000e+00,2.710000000000000142e+01,1.213499999999999995e-01
-7.500000000000000000e+00,2.710000000000000142e+01,1.285999999999999921e-01
-6.500000000000000000e+00,2.710000000000000142e+01,1.309000000000000163e-01
-5.500000000000000000e+00,2.710000000000000142e+01,1.295000000000000040e-01
-4.500000000000000000e+00,2.710000000000000142e+01,1.400000000000000133e-01
-3.500000000000000000e+00,2.710000000000000142e+01,1.426499999999999990e-01
-2.500000000000000000e+00,2.710000000000000142e+01,1.420500000000000096e-01
-1.500000000000000000e+00,2.710000000000000142e+01,1.485500000000000154e-01
-5.000000000000000000e-01,2.710000000000000142e+01,1.452499999999999902e-01
5.000000000000000000e-01,2.710000000000000142e+01,1.441999999999999948e-01
1.500000000000000000e+00,2.710000000000000142e+01,1.427499999999999880e-01
2.500000000000000000e+00,2.710000000000000142e+01,1.402500000000000135e-01
3.500000000000000000e+00,2.710000000000000142e+01,1.275000000000000022e-01
4.500000000000000000e+00,2.710000000000000142e+01,1.285999999999999921e-01
5.500000000000000000e+00,2.710000000000000142e+01,1.239000000000000101e-01
6.500000000000000000e+00,2.710000000000000142e+01,1.214000000000000079e-01
7.500000000000000000e+00,2.710000000000000142e+01,1.195500000000000035e-01
8.500000000000000000e+00,2.710000000000000142e+01,1.179999999999999938e-01
9.500000000000000000e+00,2.710000000000000142e+01,1.210999999999999993e-01
-9.500000000000000000e+00,2.730000000000000426e+01,1.114500000000000074e-01
-8.500000000000000000e+00,2.730000000000000426e+01,1.062999999999999917e-01
-7.500000000000000000e+00,2.730000000000000426e+01,1.096500000000000113e-01
-6.500000000000000000e+00,2.730000000000000426e+01,1.123499999999999915e-01
-5.500000000000000000e+00,2.730000000000000426e+01,1.139000000000000012e-01
-4.500000000000000000e+00,2.730000000000000426e+01,1.123499999999999915e-01
-3.500000000000000000e+00,2.730000000000000426e+01,1.232999999999999929e-01
-2.500000000000000000e+00,2.730000000000000426e+01,1.219500000000000028e-01
-1.500000000000000000e+00,2.730000000000000426e+01,1.308499999999999941e-01
-5.000000000000000000e-01,2.730000000000000426e+01,1.275000000000000022e-01
5.000000000000000000e-01,2.730000000000000426e+01,1.248499999999999888e-01
1.500000000000000000e+00,2.730000000000000426e+01,1.234000000000000097e-01
2.500000000000000000e+00,2.730000000000000426e+01,1.180500000000000022e-01
3.500000000000000000e+00,2.730000000000000426e+01,1.074500000000000038e-01
4.500000000000000000e+00,2.730000000000000426e+01,1.105499999999999955e-01
5.500000000000000000e+00,2.730000000000000426e+01,1.087999999999999939e-01
6.500000000000000000e+00,2.730000000000000426e+01,1.004000000000000031e-01
7.500000000000000000e+00,2.730000000000000426e+01,1.037000000000000005e-01
8.500000000000000000e+00,2.730000000000000426e+01,1.032499999999999946e-01
9.500000000000000000e+00,2.730000000000000426e+01,1.068500000000000005e-01
-9.500000000000000000e+00,2.750000000000000000e+01,9.659999999999999143e-02
-8.500000000000000000e+00,2.750000000000000000e+01,9.595000000000000751e-02
-7.500000000000000000e+00,2.750000000000000000e+01,9.550000000000000155e-02
-6.500000000000000000e+00,2.750000000000000000e+01,9.940000000000000224e-02
-5.500000000000000000e+00,2.750000000000000000e+01,9.950000000000000511e-02
-4.500000000000000000e+00,2.750000000000000000e+01,1.005999999999999950e-01
-3.500000000000000000e+00,2.750000000000000000e+01,1.036500000000000060e-01
-2.500000000000000000e+00,2.750000000000000000e+01,1.035500000000000032e-01
-1.500000000000000000e+00,2.750000000000000000e+01,1.125999999999999918e-01
-5.000000000000000000e-01,2.750000000000000000e+01,1.079999999999999988e-01
5.000000000000000000e-01,2.750000000000000000e+01,1.155000000000000054e-01
1.500000000000000000e+00,2.750000000000000000e+01,1.115999999999999909e-01
2.500000000000000000e+00,2.750000000000000000e+01,1.055999999999999994e-01
3.500000000000000000e+00,2.750000000000000000e+01,9.940000000000000224e-02
4.500000000000000000e+00,2.750000000000000000e+01,1.000500000000000000e-01
5.500000000000000000e+00,2.750000000000000000e+01,9.295000000000000484e-02
6.500000000000000000e+00,2.750000000000000000e+01,8.815000000000000613e-02
7.500000000000000000e+00,2.750000000000000000e+01,9.259999999999998788e-02
8.500000000000000000e+00,2.750000000000000000e+01,9.059999999999999998e-02
9.500000000000000000e+00,2.750000000000000000e+01,9.454999999999999516e-02
-9.500000000000000000e+00,2.770000000000000284e+01,8.979999999999999094e-02
-8.500000000000000000e+00,2.770000000000000284e+01,8.220000000000000917e-02
-7.500000000000000000e+00,2.770000000000000284e+01,8.694999999999999951e-02
-6.500000000000000000e+00,2.770000000000000284e+01,8.659999999999999643e-02
-5.500000000000000000e+00,2.770000000000000284e+01,9.220000000000000417e-02
-4.500000000000000000e+00,2.770000000000000284e+01,9.095000000000000306e-02
-3.500000000000000000e+00,2.770000000000000284e+01,9.054999999999999161e-02
-2.500000000000000000e+00,2.770000000000000284e+01,9.274999999999999911e-02
-1.500000000000000000e+00,2.770000000000000284e+01,9.645000000000000795e-02
-5.000000000000000000e-01,2.770000000000000284e+01,9.490000000000001212e-02
5.000000000000000000e-01,2.770000000000000284e+01,9.634999999999999121e-02
1.500000000000000000e+00,2.770000000000000284e+01,1.005000000000000060e-01
2.500000000000000000e+00,2.770000000000000284e+01,9.024999999999999689e-02
3.500000000000000000e+00,2.770000000000000284e+01,8.790000000000000591e-02
4.500000000000000000e+00,2.770000000000000284e+01,8.909999999999999865e-02
5.500000000000000000e+00,2.770000000000000284e+01,8.469999999999999751e-02
6.500000000000000000e+00,2.770000000000000284e+01,7.875000000000000056e-02
7.500000000000000000e+00,2.770000000000000284e+01,8.104999999999999705e-02
8.500000000000000000e+00,2.770000000000000284e+01,7.904999999999999527e-02
9.500000000000000000e+00,2.770000000000000284e+01,8.369999999999999662e-02
-9.500000000000000000e+00,2.789999999999999858e+01,8.004999999999999616e-02
-8.500000000000000000e+00,2.789999999999999858e+01,7.274999999999999523e-02
-7.500000000000000000e+00,2.789999999999999858e+01,7.754999999999999394e-02
-6.500000000000000000e+00,2.789999999999999858e+01,8.134999999999999176e-02
-5.500000000000000000e+00,2.789999999999999858e+01,8.025000000000000189e-02
-4.500000000000000000e+00,2.789999999999999858e+01,7.879999999999999505e-02
-3.500000000000000000e+00,2.789999999999999858e+01,7.579999999999999238e-02
-2.500000000000000000e+00,2.789999999999999858e+01,8.195000000000000895e-02
-1.500000000000000000e+00,2.789999999999999858e+01,8.665000000000000480e-02
-5.000000000000000000e-01,2.789999999999999858e+01,8.429999999999999993e-02
5.000000000000000000e-01,2.789999999999999858e+01,8.734999999999999709e-02
1.500000000000000000e+00,2.789999999999999858e+01,8.609999999999999598e-02
2.500000000000000000e+00,2.789999999999999858e+01,8.425000000000000544e-02
3.500000000000000000e+00,2.789999999999999858e+01,8.100000000000000255e-02
4.500000000000000000e+00,2.789999999999999858e+01,7.929999999999999549e-02
5.500000000000000000e+00,2.789999999999999858e+01,7.474999999999999700e-02
6.500000000000000000e+00,2.789999999999999858e+01,7.579999999999999238e-02
7.500000000000000000e+00,2.789999999999999858e+01,7.384999999999999898e-02
8.500000000000000000e+00,2.789999999999999858e+01,7.224999999999999478e-02
9.500000000000000000e+00,2.789999999999999858e+01,7.804999999999999438e-02
-9.500000000000000000e+00,2.810000000000000142e+01,7.240000000000000602e-02
-8.500000000000000000e+00,2.810000000000000142e+01,6.884999999999999454e-02
-7.500000000000000000e+00,2.810000000000000142e+01,6.504999999999999671e-02
-6.500000000000000000e+00,2.810000000000000142e+01,6.350000000000000089e-02
-5.500000000000000000e+00,2.810000000000000142e+01,7.280000000000000360e-02
-4.500000000000000000e+00,2.810000000000000142e+01,7.395000000000000184e-02
-3.500000000000000000e+00,2.810000000000000142e+01,6.884999999999999454e-02
-2.500000000000000000e+00,2.810000000000000142e+01,7.809999999999998888e-02
-1.500000000000000000e+00,2.810000000000000142e+01,7.859999999999998932e-02
-5.000000000000000000e-01,2.810000000000000142e+01,8.034999999999999087e-02
5.000000000000000000e-01,2.810000000000000142e+01,7.784999999999998865e-02
1.500000000000000000e+00,2.810000000000000142e+01,7.585000000000000075e-02
2.500000000000000000e+00,2.810000000000000142e+01,7.515000000000000846e-02
3.500000000000000000e+00,2.810000000000000142e+01,7.709999999999998799e-02
4.500000000000000000e+00,2.810000000000000142e+01,6.875000000000000555e-02
5.500000000000000000e+00,2.810000000000000142e+01,7.149999999999999412e-02
6.500000000000000000e+00,2.810000000000000142e+01,6.629999999999999782e-02
7.500000000000000000e+00,2.810000000000000142e+01,6.189999999999999669e-02
8.500000000000000000e+00,2.810000000000000142e+01,6.670000000000000928e-02
9.500000000000000000e+00,2.810000000000000142e+01,7.074999999999999345e-02
-9.500000000000000000e+00,2.830000000000000426e+01,6.120000000000000440e-02
-8.500000000000000000e+00,2.830000000000000426e+01,5.840000000000000052e-02
-7.500000000000000000e+00,2.830000000000000426e+01,5.974999999999999756e-02
-6.500000000000000000e+00,2.830000000000000426e+01,5.700000000000000205e-02
-5.500000000000000000e+00,2.830000000000000426e+01,6.329999999999999516e-02
-4.500000000000000000e+00,2.830000000000000426e+01,6.704999999999999849e-02
-3.500000000000000000e+00,2.830000000000000426e+01,6.439999999999999891e-02
-2.500000000000000000e+00,2.830000000000000426e+01,7.240000000000000602e-02
-1.500000000000000000e+00,2.830000000000000426e+01,6.310000000000000331e-02
-5.000000000000000000e-01,2.830000000000000426e+01,7.270000000000000073e-02
5.000000000000000000e-01,2.830000000000000426e+01,6.829999999999999960e-02
1.500000000000000000e+00,2.830000000000000426e+01,7.090000000000000469e-02
2.500000000000000000e+00,2.830000000000000426e+01,6.915000000000000313e-02
3.500000000000000000e+00,2.830000000000000426e+01,6.934999999999999498e-02
4.500000000000000000e+00,2.830000000000000426e+01,6.550000000000000266e-02
5.500000000000000000e+00,2.830000000000000426e+01,6.245000000000000551e-02
6.500000000000000000e+00,2.830000000000000426e+01,6.049999999999999822e-02
7.500000000000000000e+00,2.830000000000000426e+01,6.210000000000000242e-02
8.500000000000000000e+00,2.830000000000000426e+01,6.325000000000000067e-02
9.500000000000000000e+00,2.830000000000000426e+01,6.919999999999999762e-02
-9.500000000000000000e+00,2.850000000000000000e+01,5.795000000000000151e-02
-8.500000000000000000e+00,2.850000000000000000e+01,5.945000000000000284e-02
-7.500000000000000000e+00,2.850000000000000000e+01,5.809999999999999887e-02
-6.500000000000000000e+00,2.850000000000000000e+01,5.725000000000000228e-02
-5.500000000000000000e+00,2.850000000000000000e+01,5.739999999999999963e-02
-4.500000000000000000e+00,2.850000000000000000e+01,5.904999999999999832e-02
-3.500000000000000000e+00,2.850000000000000000e+01,6.245000000000000551e-02
-2.500000000000000000e+00,2.850000000000000000e+01,6.675000000000000377e-02
-1.500000000000000000e+00,2.850000000000000000e+01,6.029999999999999943e-02
-5.000000000000000000e-01,2.850000000000000000e+01,6.105000000000000010e-02
5.000000000000000000e-01,2.850000000000000000e+01,6.400000000000000133e-02
1.500000000000000000e+00,2.850000000000000000e+01,6.654999999999999805e-02
2.500000000000000000e+00,2.850000000000000000e+01,6.304999999999999494e-02
3.500000000000000000e+00,2.850000000000000000e+01,6.475000000000000200e-02
4.500000000000000000e+00,2.850000000000000000e+01,5.745000000000000107e-02
5.500000000000000000e+00,2.850000000000000000e+01,5.704999999999999655e-02
6.500000000000000000e+00,2.850000000000000000e+01,5.709999999999999798e-02
7.500000000000000000e+00,2.850000000000000000e+01,5.639999999999999875e-02
8.500000000000000000e+00,2.850000000000000000e+01,5.945000000000000284e-02
9.500000000000000000e+00,2.850000000000000000e+01,6.395000000000000684e-02
-9.500000000000000000e+00,2.870000000000000284e+01,5.420000000000000512e-02
-8.500000000000000000e+00,2.870000000000000284e+01,5.404999999999999388e-02
-7.500000000000000000e+00,2.870000000000000284e+01,5.165000000000000147e-02
-6.500000000000000000e+00,2.870000000000000284e+01,5.625000000000000139e-02
-5.500000000000000000e+00,2.870000000000000284e+01,5.529999999999999499e-02
-4.500000000000000000e+00,2.870000000000000284e+01,5.720000000000000084e-02
-3.500000000000000000e+00,2.870000000000000284e+01,5.689999999999999919e-02
-2.500000000000000000e+00,2.870000000000000284e+01,6.195000000000000506e-02
-1.500000000000000000e+00,2.870000000000000284e+01,6.010000000000000064e-02
-5.000000000000000000e-01,2.870000000000000284e+01,5.750000000000000250e-02
5.000000000000000000e-01,2.870000000000000284e+01,6.189999999999999669e-02
1.500000000000000000e+00,2.870000000000000284e+01,6.110000000000000153e-02
2.500000000000000000e+00,2.870000000000000284e+01,6.404999999999999583e-02
3.500000000000000000e+00,2.870000000000000284e+01,6.099999999999999867e-02
4.500000000000000000e+00,2.870000000000000284e+01,5.890000000000000097e-02
5.500000000000000000e+00,2.870000000000000284e+01,5.600000000000000117e-02
6.500000000000000000e+00,2.870000000000000284e+01,5.495000000000000578e-02
7.500000000000000000e+00,2.870000000000000284e+01,5.270000000000000379e-02
8.500000000000000000e+00,2.870000000000000284e+01,5.645000000000000018e-02
9.500000000000000000e+00,2.870000000000000284e+01,5.850000000000000339e-02
-9.500000000000000000e+00,2.889999999999999858e+01,5.355000000000000038e-02
-8.500000000000000000e+00,2.889999999999999858e+01,4.854999999999999594e-02
-7.500000000000000000e+00,2.889999999999999858e+01,5.195000000000000312e-02
-6.500000000000000000e+00,2.889999999999999858e+01,4.945000000000000090e-02
-5.500000000000000000e+00,2.889999999999999858e+01,5.349999999999999895e-02
-4.500000000000000000e+00,2.889999999999999858e+01,5.709999999999999798e-02
-3.500000000000000000e+00,2.889999999999999858e+01,5.495000000000000578e-02
-2.500000000000000000e+00,2.889999999999999858e+01,5.759999999999999842e-02
-1.500000000000000000e+00,2.889999999999999858e+01,5.859999999999999931e-02
-5.000000000000000000e-01,2.889999999999999858e+01,5.545000000000000623e-02
5.000000000000000000e-01,2.889999999999999858e+01,5.560000000000000359e-02
1.500000000000000000e+00,2.889999999999999858e+01,5.470000000000000556e-02
2.500000000000000000e+00,2.889999999999999858e+01,5.829999999999999766e-02
3.500000000000000000e+00,2.889999999999999858e+01,5.395000000000000490e-02
4.500000000000000000e+00,2.889999999999999858e+01,5.429999999999999410e-02
5.500000000000000000e+00,2.889999999999999858e+01,5.165000000000000147e-02
6.500000000000000000e+00,2.889999999999999858e+01,5.185000000000000026e-02
7.500000000000000000e+00,2.889999999999999858e+01,5.304999999999999993e-02
8.500000000000000000e+00,2.889999999999999858e+01,5.504999999999999477e-02
9.500000000000000000e+00,2.889999999999999858e+01,5.709999999999999798e-02
-9.500000000000000000e+00,2.910000000000000142e+01,4.975000000000000255e-02
-8.500000000000000000e+00,2.910000000000000142e+01,4.549999999999999878e-02
-7.500000000000000000e+00,2.910000000000000142e+01,5.009999999999999870e-02
-6.500000000000000000e+00,2.910000000000000142e+01,4.800000000000000100e-02
-5.500000000000000000e+00,2.910000000000000142e+01,4.885000000000000453e-02
-4.500000000000000000e+00,2.910000000000000142e+01,5.000000000000000278e-02
-3.500000000000000000e+00,2.910000000000000142e+01,5.215000000000000191e-02
-2.500000000000000000e+00,2.910000000000000142e+01,5.380000000000000060e-02
-1.500000000000000000e+00,2.910000000000000142e+01,5.854999999999999788e-02
-5.000000000000000000e-01,2.910000000000000142e+01,5.220000000000000334e-02
5.000000000000000000e-01,2.910000000000000142e+01,5.504999999999999477e-02
1.500000000000000000e+00,2.910000000000000142e+01,5.510000000000000314e-02
2.500000000000000000e+00,2.910000000000000142e+01,5.454999999999999433e-02
3.500000000000000000e+00,2.910000000000000142e+01,5.495000000000000578e-02
4.500000000000000000e+00,2.910000000000000142e+01,5.165000000000000147e-02
5.500000000000000000e+00,2.910000000000000142e+01,4.984999999999999848e-02
6.500000000000000000e+00,2.910000000000000142e+01,4.889999999999999902e-02
7.500000000000000000e+00,2.910000000000000142e+01,4.879999999999999616e-02
8.500000000000000000e+00,2.910000000000000142e+01,5.809999999999999887e-02
9.500000000000000000e+00,2.910000000000000142e+01,5.525000000000000050e-02
-9.500000000000000000e+00,2.930000000000000426e+01,5.304999999999999993e-02
-8.500000000000000000e+00,2.930000000000000426e+01,4.454999999999999932e-02
-7.500000000000000000e+00,2.930000000000000426e+01,4.789999999999999813e-02
-6.500000000000000000e+00,2.930000000000000426e+01,4.429999999999999910e-02
-5.500000000000000000e+00,2.930000000000000426e+01,4.485000000000000098e-02
-4.500000000000000000e+00,2.930000000000000426e+01,4.910000000000000475e-02
-3.500000000000000000e+00,2.930000000000000426e+01,5.025000000000000300e-02
-2.500000000000000000e+00,2.930000000000000426e+01,5.050000000000000322e-02
-1.500000000000000000e+00,2.930000000000000426e+01,5.045000000000000179e-02
-5.000000000000000000e-01,2.930000000000000426e+01,5.070000000000000201e-02
5.000000000000000000e-01,2.930000000000000426e+01,5.449999999999999983e-02
1.500000000000000000e+00,2.930000000000000426e+01,5.470000000000000556e-02
2.500000000000000000e+00,2.930000000000000426e+01,5.479999999999999455e-02
3.500000000000000000e+00,2.930000000000000426e+01,5.065000000000000058e-02
4.500000000000000000e+00,2.930000000000000426e+01,4.860000000000000431e-02
5.500000000000000000e+00,2.930000000000000426e+01,4.910000000000000475e-02
6.500000000000000000e+00,2.930000000000000426e+01,4.670000000000000540e-02
7.500000000000000000e+00,2.930000000000000426e+01,5.279999999999999971e-02
8.500000000000000000e+00,2.930000000000000426e+01,5.420000000000000512e-02
9.500000000000000000e+00,2.930000000000000426e+01,5.079999999999999793e-02
-9.500000000000000000e+00,2.950000000000000000e+01,4.889999999999999902e-02
-8.500000000000000000e+00,2.950000000000000000e+01,4.745000000000000606e-02
-7.500000000000000000e+00,2.950000000000000000e+01,5.020000000000000157e-02
-6.500000000000000000e+00,2.950000000000000000e+01,4.610000000000000209e-02
-5.500000000000000000e+00,2.950000000000000000e+01,4.700000000000000011e-02
-4.500000000000000000e+00,2.950000000000000000e+01,4.825000000000000122e-02
-3.500000000000000000e+00,2.950000000000000000e+01,4.660000000000000253e-02
-2.500000000000000000e+00,2.950000000000000000e+01,4.710000000000000298e-02
-1.500000000000000000e+00,2.950000000000000000e+01,4.995000000000000134e-02
-5.000000000000000000e-01,2.950000000000000000e+01,5.274999999999999828e-02
5.000000000000000000e-01,2.950000000000000000e+01,5.040000000000000036e-02
1.500000000000000000e+00,2.950000000000000000e+01,4.879999999999999616e-02
2.500000000000000000e+00,2.950000000000000000e+01,5.065000000000000058e-02
3.500000000000000000e+00,2.950000000000000000e+01,4.764999999999999791e-02
4.500000000000000000e+00,2.950000000000000000e+01,4.989999999999999991e-02
5.500000000000000000e+00,2.950000000000000000e+01,5.124999999999999695e-02
6.500000000000000000e+00,2.950000000000000000e+01,5.029999999999999749e-02
7.500000000000000000e+00,2.950000000000000000e+01,4.775000000000000078e-02
8.500000000000000000e+00,2.950000000000000000e+01,4.904999999999999638e-02
9.500000000000000000e+00,2.950000000000000000e+01,4.929999999999999660e-02
-9.500000000000000000e+00,2.970000000000000284e+01,4.904999999999999638e-02
-8.500000000000000000e+00,2.970000000000000284e+01,4.449999999999999789e-02
-7.500000000000000000e+00,2.970000000000000284e+01,4.760000000000000342e-02
-6.500000000000000000e+00,2.970000000000000284e+01,4.290000000000000063e-02
-5.500000000000000000e+00,2.970000000000000284e+01,4.495000000000000384e-02
-4.500000000000000000e+00,2.970000000000000284e+01,4.604999999999999372e-02
-3.500000000000000000e+00,2.970000000000000284e+01,4.334999999999999964e-02
-2.500000000000000000e+00,2.970000000000000284e+01,4.670000000000000540e-02
-1.500000000000000000e+00,2.970000000000000284e+01,4.900000000000000189e-02
-5.000000000000000000e-01,2.970000000000000284e+01,4.954999999999999682e-02
5.000000000000000000e-01,2.970000000000000284e+01,4.735000000000000320e-02
1.500000000000000000e+00,2.970000000000000284e+01,4.984999999999999848e-02
2.500000000000000000e+00,2.970000000000000284e+01,5.050000000000000322e-02
3.500000000000000000e+00,2.970000000000000284e+01,4.654999999999999416e-02
4.500000000000000000e+00,2.970000000000000284e+01,4.964999999999999969e-02
5.500000000000000000e+00,2.970000000000000284e+01,5.270000000000000379e-02
6.500000000000000000e+00,2.970000000000000284e+01,4.984999999999999848e-02
7.500000000000000000e+00,2.970000000000000284e+01,4.800000000000000100e-02
8.500000000000000000e+00,2.970000000000000284e+01,5.215000000000000191e-02
9.500000000000000000e+00,2.970000000000000284e+01,5.065000000000000058e-02
-9.500000000000000000e+00,2.989999999999999858e+01,4.489999999999999547e-02
-8.500000000000000000e+00,2.989999999999999858e+01,4.184999999999999831e-02
-7.500000000000000000e+00,2.989999999999999858e+01,5.099999999999999672e-02
-6.500000000000000000e+00,2.989999999999999858e+01,4.549999999999999878e-02
-5.500000000000000000e+00,2.989999999999999858e+01,4.750000000000000056e-02
-4.500000000000000000e+00,2.989999999999999858e+01,4.320000000000000229e-02
-3.500000000000000000e+00,2.989999999999999858e+01,4.829999999999999571e-02
-2.500000000000000000e+00,2.989999999999999858e+01,4.654999999999999416e-02
-1.500000000000000000e+00,2.989999999999999858e+01,4.819999999999999979e-02
-5.000000000000000000e-01,2.989999999999999858e+01,4.984999999999999848e-02
5.000000000000000000e-01,2.989999999999999858e+01,4.770000000000000628e-02
1.500000000000000000e+00,2.989999999999999858e+01,4.794999999999999957e-02
2.500000000000000000e+00,2.989999999999999858e+01,5.124999999999999695e-02
3.500000000000000000e+00,2.989999999999999858e+01,4.829999999999999571e-02
4.500000000000000000e+00,2.989999999999999858e+01,4.764999999999999791e-02
5.500000000000000000e+00,2.989999999999999858e+01,4.875000000000000167e-02
6.500000000000000000e+00,2.989999999999999858e+01,4.945000000000000090e-02
7.500000000000000000e+00,2.989999999999999858e+01,4.704999999999999460e-02
8.500000000000000000e+00,2.989999999999999858e+01,5.029999999999999749e-02
9.500000000000000000e+00,2.989999999999999858e+01,4.845000000000000001e-02
-9.500000000000000000e+00,3.010000000000000142e+01,4.925000000000000211e-02
