eta,psi,rho
4.000000000000012434e-01,2.725000000000000000e+01,2.288074712643678232e+00
2.000000000000000888e+00,2.725000000000000000e+01,2.332739880059970350e+00
3.600000000000000533e+00,2.725000000000000000e+01,2.323681909045477667e+00
5.200000000000000178e+00,2.725000000000000000e+01,2.324618940529735500e+00
6.800000000000000711e+00,2.725000000000000000e+01,2.334145427286356878e+00
8.400000000000002132e+00,2.725000000000000000e+01,2.369752623688156312e+00
1.000000000000000178e+01,2.725000000000000000e+01,2.382246376811594679e+00
1.160000000000000142e+01,2.725000000000000000e+01,2.289948775612193899e+00
1.320000000000000107e+01,2.725000000000000000e+01,2.308533233383308847e+00
1.480000000000000071e+01,2.725000000000000000e+01,2.342110194902549125e+00
1.640000000000000213e+01,2.725000000000000000e+01,2.356946526736631853e+00
1.800000000000000000e+01,2.725000000000000000e+01,2.354760119940030094e+00
1.960000000000000142e+01,2.725000000000000000e+01,2.341485507246376940e+00
2.120000000000000284e+01,2.725000000000000000e+01,2.371001999000500238e+00
2.280000000000000071e+01,2.725000000000000000e+01,2.408483258370814895e+00
2.440000000000000213e+01,2.725000000000000000e+01,2.422694902548725882e+00
2.600000000000000355e+01,2.725000000000000000e+01,2.411450524737631440e+00
2.760000000000000497e+01,2.725000000000000000e+01,2.383651924037981207e+00
2.920000000000000284e+01,2.725000000000000000e+01,2.428785607196402019e+00
3.080000000000000071e+01,2.725000000000000000e+01,2.465173663168416240e+00
3.240000000000000568e+01,2.725000000000000000e+01,2.415042478760620170e+00
3.400000000000000000e+01,2.725000000000000000e+01,2.416604197901049744e+00
3.560000000000000853e+01,2.725000000000000000e+01,2.454085457271364845e+00
3.720000000000000284e+01,2.725000000000000000e+01,2.421601699150425002e+00
3.879999999999999716e+01,2.725000000000000000e+01,2.415979510244878004e+00
4.040000000000000568e+01,2.725000000000000000e+01,2.435969515242379035e+00
4.200000000000000000e+01,2.725000000000000000e+01,2.424100449775112853e+00
4.360000000000000853e+01,2.725000000000000000e+01,2.385994502748626012e+00
4.520000000000000284e+01,2.725000000000000000e+01,2.399425287356322212e+00
4.679999999999999716e+01,2.725000000000000000e+01,2.338362068965517349e+00
4.840000000000000568e+01,2.725000000000000000e+01,2.389430284857571252e+00
5.000000000000000000e+01,2.725000000000000000e+01,2.337268865567216469e+00
5.160000000000000853e+01,2.725000000000000000e+01,2.308220889555222755e+00
5.320000000000000284e+01,2.725000000000000000e+01,2.356478010994503158e+00
5.480000000000000426e+01,2.725000000000000000e+01,2.291041979010494778e+00
5.640000000000000568e+01,2.725000000000000000e+01,2.332896051974012952e+00
5.800000000000000000e+01,2.725000000000000000e+01,2.343984257871064791e+00
5.960000000000000142e+01,2.725000000000000000e+01,2.293228385807096981e+00
6.120000000000000284e+01,2.725000000000000000e+01,2.235600949525237802e+00
6.280000000000000426e+01,2.725000000000000000e+01,2.249187906046976604e+00
6.440000000000000568e+01,2.725000000000000000e+01,2.251061969015492714e+00
6.600000000000000000e+01,2.725000000000000000e+01,2.209676411794103235e+00
6.760000000000000853e+01,2.725000000000000000e+01,2.221857821089455509e+00
6.920000000000000284e+01,2.725000000000000000e+01,2.196870314842579219e+00
-9.199999999999999289e+00,2.735000000000000142e+01,2.171570464767616393e+00
-7.599999999999999645e+00,2.735000000000000142e+01,2.203585707146427097e+00
-6.000000000000000000e+00,2.735000000000000142e+01,2.215298600699650233e+00
-4.399999999999999467e+00,2.735000000000000142e+01,2.215142428785607631e+00
-2.799999999999999822e+00,2.735000000000000142e+01,2.267616191904048062e+00
-1.199999999999999289e+00,2.735000000000000142e+01,2.244034232883558744e+00
4.000000000000012434e-01,2.735000000000000142e+01,2.278392053973013809e+00
2.000000000000000888e+00,2.735000000000000142e+01,2.287450024987506492e+00
3.600000000000000533e+00,2.735000000000000142e+01,2.318996751624188057e+00
5.200000000000000178e+00,2.735000000000000142e+01,2.336331834082958636e+00
6.800000000000000711e+00,2.735000000000000142e+01,2.293540729635182629e+00
8.400000000000002132e+00,2.735000000000000142e+01,2.321964017991004603e+00
1.000000000000000178e+01,2.735000000000000142e+01,2.344452773613193486e+00
1.160000000000000142e+01,2.735000000000000142e+01,2.284326586706646900e+00
1.320000000000000107e+01,2.735000000000000142e+01,2.330084957521239453e+00
1.480000000000000071e+01,2.735000000000000142e+01,2.332427536231884257e+00
1.640000000000000213e+01,2.735000000000000142e+01,2.321495502248875908e+00
1.800000000000000000e+01,2.735000000000000142e+01,2.322588705647176788e+00
1.960000000000000142e+01,2.735000000000000142e+01,2.356946526736631853e+00
2.120000000000000284e+01,2.735000000000000142e+01,2.368347076461769340e+00
2.280000000000000071e+01,2.735000000000000142e+01,2.376936531734133329e+00
2.440000000000000213e+01,2.735000000000000142e+01,2.399425287356322212e+00
2.600000000000000355e+01,2.735000000000000142e+01,2.395833333333333481e+00
2.760000000000000497e+01,2.735000000000000142e+01,2.396145677161419574e+00
2.920000000000000284e+01,2.735000000000000142e+01,2.429566466766616806e+00
3.080000000000000071e+01,2.735000000000000142e+01,2.457833583208396178e+00
3.240000000000000568e+01,2.735000000000000142e+01,2.427380059970015047e+00
3.400000000000000000e+01,2.735000000000000142e+01,2.449400299850075235e+00
3.560000000000000853e+01,2.735000000000000142e+01,2.406140679660170090e+00
3.720000000000000284e+01,2.735000000000000142e+01,2.427692403798101140e+00
3.879999999999999716e+01,2.735000000000000142e+01,2.402861069465267452e+00
4.040000000000000568e+01,2.735000000000000142e+01,2.408483258370814895e+00
4.200000000000000000e+01,2.735000000000000142e+01,2.378342078960520301e+00
4.360000000000000853e+01,2.735000000000000142e+01,2.372563718140929812e+00
4.520000000000000284e+01,2.735000000000000142e+01,2.381309345327336402e+00
4.679999999999999716e+01,2.735000000000000142e+01,2.367253873063468461e+00
4.840000000000000568e+01,2.735000000000000142e+01,2.350231134432783975e+00
5.000000000000000000e+01,2.735000000000000142e+01,2.351636681659170502e+00
5.160000000000000853e+01,2.735000000000000142e+01,2.321339330334832862e+00
5.320000000000000284e+01,2.735000000000000142e+01,2.319465267366317196e+00
5.480000000000000426e+01,2.735000000000000142e+01,2.282296351824088187e+00
5.640000000000000568e+01,2.735000000000000142e+01,2.262618690654672804e+00
5.800000000000000000e+01,2.735000000000000142e+01,2.283701899050474715e+00
5.960000000000000142e+01,2.735000000000000142e+01,2.271364317841079838e+00
6.120000000000000284e+01,2.735000000000000142e+01,2.201711644177910987e+00
6.280000000000000426e+01,2.735000000000000142e+01,2.257465017491254500e+00
6.440000000000000568e+01,2.735000000000000142e+01,2.217485007496252436e+00
6.600000000000000000e+01,2.735000000000000142e+01,2.204991254372814069e+00
6.760000000000000853e+01,2.735000000000000142e+01,2.182190154922539094e+00
6.920000000000000284e+01,2.735000000000000142e+01,2.187031484257871305e+00
-9.199999999999999289e+00,2.745000000000000284e+01,2.172038980509745087e+00
-7.599999999999999645e+00,2.745000000000000284e+01,2.200149925037481413e+00
-6.000000000000000000e+00,2.745000000000000284e+01,2.195620939530235294e+00
-4.399999999999999467e+00,2.745000000000000284e+01,2.210925787106447160e+00
-2.799999999999999822e+00,2.745000000000000284e+01,2.220764617691154630e+00
-1.199999999999999289e+00,2.745000000000000284e+01,2.271364317841079838e+00
4.000000000000012434e-01,2.745000000000000284e+01,2.277455022488755976e+00
2.000000000000000888e+00,2.745000000000000284e+01,2.282140179910045141e+00
3.600000000000000533e+00,2.745000000000000284e+01,2.302130184907546173e+00
5.200000000000000178e+00,2.745000000000000284e+01,2.288230884557721279e+00
6.800000000000000711e+00,2.745000000000000284e+01,2.333989255372314275e+00
8.400000000000002132e+00,2.745000000000000284e+01,2.320870814592703724e+00
1.000000000000000178e+01,2.745000000000000284e+01,2.323525737131434621e+00
1.160000000000000142e+01,2.745000000000000284e+01,2.274175412293853338e+00
1.320000000000000107e+01,2.745000000000000284e+01,2.302911044477761404e+00
1.480000000000000071e+01,2.745000000000000284e+01,2.330397301349325545e+00
1.640000000000000213e+01,2.745000000000000284e+01,2.326024487756122472e+00
1.800000000000000000e+01,2.745000000000000284e+01,2.367878560719640646e+00
1.960000000000000142e+01,2.745000000000000284e+01,2.359601449275362750e+00
2.120000000000000284e+01,2.745000000000000284e+01,2.349450274862569188e+00
2.280000000000000071e+01,2.745000000000000284e+01,2.378342078960520301e+00
2.440000000000000213e+01,2.745000000000000284e+01,2.399737631184407860e+00
2.600000000000000355e+01,2.745000000000000284e+01,2.398488255872063935e+00
2.760000000000000497e+01,2.745000000000000284e+01,2.413012243878061014e+00
2.920000000000000284e+01,2.745000000000000284e+01,2.405203648175912257e+00
3.080000000000000071e+01,2.745000000000000284e+01,2.403173413293353544e+00
3.240000000000000568e+01,2.745000000000000284e+01,2.413168415792104060e+00
3.400000000000000000e+01,2.745000000000000284e+01,2.453616941529235262e+00
3.560000000000000853e+01,2.745000000000000284e+01,2.421133183408295864e+00
3.720000000000000284e+01,2.745000000000000284e+01,2.408170914542728802e+00
3.879999999999999716e+01,2.745000000000000284e+01,2.433783108445777277e+00
4.040000000000000568e+01,2.745000000000000284e+01,2.418478260869565410e+00
4.200000000000000000e+01,2.745000000000000284e+01,2.393490754622688677e+00
4.360000000000000853e+01,2.745000000000000284e+01,2.395520989505247833e+00
4.520000000000000284e+01,2.745000000000000284e+01,2.341797851074463033e+00
4.679999999999999716e+01,2.745000000000000284e+01,2.357571214392803594e+00
4.840000000000000568e+01,2.745000000000000284e+01,2.331802848575712073e+00
5.000000000000000000e+01,2.745000000000000284e+01,2.313843078460769753e+00
5.160000000000000853e+01,2.745000000000000284e+01,2.325087456271864195e+00
5.320000000000000284e+01,2.745000000000000284e+01,2.306815342328835783e+00
5.480000000000000426e+01,2.745000000000000284e+01,2.335863318340829942e+00
5.640000000000000568e+01,2.745000000000000284e+01,2.319152923538231104e+00
5.800000000000000000e+01,2.745000000000000284e+01,2.271208145927036792e+00
5.960000000000000142e+01,2.745000000000000284e+01,2.220920789605197676e+00
6.120000000000000284e+01,2.745000000000000284e+01,2.211394302848575855e+00
6.280000000000000426e+01,2.745000000000000284e+01,2.199056721639180534e+00
6.440000000000000568e+01,2.745000000000000284e+01,2.154547726136931463e+00
6.600000000000000000e+01,2.745000000000000284e+01,2.188280859570215231e+00
6.760000000000000853e+01,2.745000000000000284e+01,2.158452023988006285e+00
6.920000000000000284e+01,2.745000000000000284e+01,2.175787106446776864e+00
-9.199999999999999289e+00,2.755000000000000071e+01,2.151892803598201453e+00
-7.599999999999999645e+00,2.755000000000000071e+01,2.167666166916542014e+00
-6.000000000000000000e+00,2.755000000000000071e+01,2.166260619690155043e+00
-4.399999999999999467e+00,2.755000000000000071e+01,2.232633683158420812e+00
-2.799999999999999822e+00,2.755000000000000071e+01,2.234976261869065617e+00
-1.199999999999999289e+00,2.755000000000000071e+01,2.211238130934533253e+00
4.000000000000012434e-01,2.755000000000000071e+01,2.232633683158420812e+00
2.000000000000000888e+00,2.755000000000000071e+01,2.244346576711644392e+00
3.600000000000000533e+00,2.755000000000000071e+01,2.300568465767116599e+00
5.200000000000000178e+00,2.755000000000000071e+01,2.265273613193403701e+00
6.800000000000000711e+00,2.755000000000000071e+01,2.260588455772114092e+00
8.400000000000002132e+00,2.755000000000000071e+01,2.255590954522738834e+00
1.000000000000000178e+01,2.755000000000000071e+01,2.262618690654672804e+00
1.160000000000000142e+01,2.755000000000000071e+01,2.295727136431784388e+00
1.320000000000000107e+01,2.755000000000000071e+01,2.265117441279360655e+00
1.480000000000000071e+01,2.755000000000000071e+01,2.323838080959520269e+00
1.640000000000000213e+01,2.755000000000000071e+01,2.300412293853073553e+00
1.800000000000000000e+01,2.755000000000000071e+01,2.315717141429285419e+00
1.960000000000000142e+01,2.755000000000000071e+01,2.338830584707646487e+00
2.120000000000000284e+01,2.755000000000000071e+01,2.344140429785107838e+00
2.280000000000000071e+01,2.755000000000000071e+01,2.363505747126437129e+00
2.440000000000000213e+01,2.755000000000000071e+01,2.359445277361319704e+00
2.600000000000000355e+01,2.755000000000000071e+01,2.410513493253373607e+00
2.760000000000000497e+01,2.755000000000000071e+01,2.416135682158920606e+00
2.920000000000000284e+01,2.755000000000000071e+01,2.393803098450774769e+00
3.080000000000000071e+01,2.755000000000000071e+01,2.380840829585207707e+00
3.240000000000000568e+01,2.755000000000000071e+01,2.379903798100949874e+00
3.400000000000000000e+01,2.755000000000000071e+01,2.397082708645677407e+00
3.560000000000000853e+01,2.755000000000000071e+01,2.400674662668666137e+00
3.720000000000000284e+01,2.755000000000000071e+01,2.398175912043978286e+00
3.879999999999999716e+01,2.755000000000000071e+01,2.408795602198900987e+00
4.040000000000000568e+01,2.755000000000000071e+01,2.430972013993003777e+00
4.200000000000000000e+01,2.755000000000000071e+01,2.416916541729135393e+00
4.360000000000000853e+01,2.755000000000000071e+01,2.389430284857571252e+00
4.520000000000000284e+01,2.755000000000000071e+01,2.404266616691654423e+00
4.679999999999999716e+01,2.755000000000000071e+01,2.355228635682159233e+00
4.840000000000000568e+01,2.755000000000000071e+01,2.311500499750124948e+00
5.000000000000000000e+01,2.755000000000000071e+01,2.300412293853073553e+00
5.160000000000000853e+01,2.755000000000000071e+01,2.309001749125437541e+00
5.320000000000000284e+01,2.755000000000000071e+01,2.287293853073463445e+00
5.480000000000000426e+01,2.755000000000000071e+01,2.316654172913543697e+00
5.640000000000000568e+01,2.755000000000000071e+01,2.251374312843578362e+00
5.800000000000000000e+01,2.755000000000000071e+01,2.241379310344827847e+00
5.960000000000000142e+01,2.755000000000000071e+01,2.224825087456272055e+00
6.120000000000000284e+01,2.755000000000000071e+01,2.166885307346327227e+00
6.280000000000000426e+01,2.755000000000000071e+01,2.174225387306347290e+00
6.440000000000000568e+01,2.755000000000000071e+01,2.149394052973513602e+00
6.600000000000000000e+01,2.755000000000000071e+01,2.123313343328335989e+00
6.760000000000000853e+01,2.755000000000000071e+01,2.166572963518241135e+00
6.920000000000000284e+01,2.755000000000000071e+01,2.160638430784608044e+00
-9.199999999999999289e+00,2.765000000000000213e+01,2.113162168915542427e+00
-7.599999999999999645e+00,2.765000000000000213e+01,2.133464517741129551e+00
-6.000000000000000000e+00,2.765000000000000213e+01,2.118003498250874639e+00
-4.399999999999999467e+00,2.765000000000000213e+01,2.151736631684157963e+00
-2.799999999999999822e+00,2.765000000000000213e+01,2.193122188905547443e+00
-1.199999999999999289e+00,2.765000000000000213e+01,2.203585707146427097e+00
4.000000000000012434e-01,2.765000000000000213e+01,2.258558220889555379e+00
2.000000000000000888e+00,2.765000000000000213e+01,2.258402048975512333e+00
3.600000000000000533e+00,2.765000000000000213e+01,2.239817591204398273e+00
5.200000000000000178e+00,2.765000000000000213e+01,2.256996501749125805e+00
6.800000000000000711e+00,2.765000000000000213e+01,2.272145177411294625e+00
8.400000000000002132e+00,2.765000000000000213e+01,2.290573463268366083e+00
1.000000000000000178e+01,2.765000000000000213e+01,2.301036981509245738e+00
1.160000000000000142e+01,2.765000000000000213e+01,2.298382058970514841e+00
1.320000000000000107e+01,2.765000000000000213e+01,2.318684407796102409e+00
1.480000000000000071e+01,2.765000000000000213e+01,2.271520489755122885e+00
1.640000000000000213e+01,2.765000000000000213e+01,2.295727136431784388e+00
1.800000000000000000e+01,2.765000000000000213e+01,2.324306596701649408e+00
1.960000000000000142e+01,2.765000000000000213e+01,2.335082458770615155e+00
2.120000000000000284e+01,2.765000000000000213e+01,2.332271364317841655e+00
2.280000000000000071e+01,2.765000000000000213e+01,2.369596451774113266e+00
2.440000000000000213e+01,2.765000000000000213e+01,2.387400049975012983e+00
2.600000000000000355e+01,2.765000000000000213e+01,2.388805597201399511e+00
2.760000000000000497e+01,2.765000000000000213e+01,2.381153173413293800e+00
2.920000000000000284e+01,2.765000000000000213e+01,2.388337081459270372e+00
3.080000000000000071e+01,2.765000000000000213e+01,2.383027236381809466e+00
3.240000000000000568e+01,2.765000000000000213e+01,2.419415292353823244e+00
3.400000000000000000e+01,2.765000000000000213e+01,2.422851074462768928e+00
3.560000000000000853e+01,2.765000000000000213e+01,2.433158420789605536e+00
3.720000000000000284e+01,2.765000000000000213e+01,2.388024737631184724e+00
3.879999999999999716e+01,2.765000000000000213e+01,2.399425287356322212e+00
4.040000000000000568e+01,2.765000000000000213e+01,2.391929035482259103e+00
4.200000000000000000e+01,2.765000000000000213e+01,2.361787856071964065e+00
4.360000000000000853e+01,2.765000000000000213e+01,2.369127936031984127e+00
4.520000000000000284e+01,2.765000000000000213e+01,2.353823088455772261e+00
4.679999999999999716e+01,2.765000000000000213e+01,2.363193403298351036e+00
4.840000000000000568e+01,2.765000000000000213e+01,2.316185657171414558e+00
5.000000000000000000e+01,2.765000000000000213e+01,2.298694402798600933e+00
5.160000000000000853e+01,2.765000000000000213e+01,2.268865567216391987e+00
5.320000000000000284e+01,2.765000000000000213e+01,2.276830334832584235e+00
5.480000000000000426e+01,2.765000000000000213e+01,2.251374312843578362e+00
5.640000000000000568e+01,2.765000000000000213e+01,2.249031734132933558e+00
5.800000000000000000e+01,2.765000000000000213e+01,2.236537981009495191e+00
5.960000000000000142e+01,2.765000000000000213e+01,2.206240629685157550e+00
6.120000000000000284e+01,2.765000000000000213e+01,2.195464767616192248e+00
6.280000000000000426e+01,2.765000000000000213e+01,2.123625687156422082e+00
6.440000000000000568e+01,2.765000000000000213e+01,2.154391554222888860e+00
6.600000000000000000e+01,2.765000000000000213e+01,2.146582958520739659e+00
6.760000000000000853e+01,2.765000000000000213e+01,2.128467016491754293e+00
6.920000000000000284e+01,2.765000000000000213e+01,2.094421539230384877e+00
-9.199999999999999289e+00,2.775000000000000000e+01,2.113943028485757214e+00
-7.599999999999999645e+00,2.775000000000000000e+01,2.139555222388805689e+00
-6.000000000000000000e+00,2.775000000000000000e+01,2.107071464267866290e+00
-4.399999999999999467e+00,2.775000000000000000e+01,2.159389055472264118e+00
-2.799999999999999822e+00,2.775000000000000000e+01,2.184376561719140852e+00
-1.199999999999999289e+00,2.775000000000000000e+01,2.170633433283358560e+00
4.000000000000012434e-01,2.775000000000000000e+01,2.179847576211894289e+00
2.000000000000000888e+00,2.775000000000000000e+01,2.197963518240880099e+00
3.600000000000000533e+00,2.775000000000000000e+01,2.239505247376312180e+00
5.200000000000000178e+00,2.775000000000000000e+01,2.260119940029985397e+00
6.800000000000000711e+00,2.775000000000000000e+01,2.296820339830085267e+00
8.400000000000002132e+00,2.775000000000000000e+01,2.264336581709145868e+00
1.000000000000000178e+01,2.775000000000000000e+01,2.223731884057971175e+00
1.160000000000000142e+01,2.775000000000000000e+01,2.281671664167916447e+00
1.320000000000000107e+01,2.775000000000000000e+01,2.266522988505747183e+00
1.480000000000000071e+01,2.775000000000000000e+01,2.298069715142429192e+00
1.640000000000000213e+01,2.775000000000000000e+01,2.278235882058970763e+00
1.800000000000000000e+01,2.775000000000000000e+01,2.273394552723638551e+00
1.960000000000000142e+01,2.775000000000000000e+01,2.292759870064967398e+00
2.120000000000000284e+01,2.775000000000000000e+01,2.320402298850575029e+00
2.280000000000000071e+01,2.775000000000000000e+01,2.329616441779110758e+00
2.440000000000000213e+01,2.775000000000000000e+01,2.342578710644677820e+00
2.600000000000000355e+01,2.775000000000000000e+01,2.364598950524737564e+00
2.760000000000000497e+01,2.775000000000000000e+01,2.385525987006496873e+00
2.920000000000000284e+01,2.775000000000000000e+01,2.385525987006496873e+00
3.080000000000000071e+01,2.775000000000000000e+01,2.363037231384307990e+00
3.240000000000000568e+01,2.775000000000000000e+01,2.426286856571714168e+00
3.400000000000000000e+01,2.775000000000000000e+01,2.391616691654173454e+00
3.560000000000000853e+01,2.775000000000000000e+01,2.378029735132434208e+00
3.720000000000000284e+01,2.775000000000000000e+01,2.385369815092454271e+00
3.879999999999999716e+01,2.775000000000000000e+01,2.366785357321339767e+00
4.040000000000000568e+01,2.775000000000000000e+01,2.374281609195402432e+00
4.200000000000000000e+01,2.775000000000000000e+01,2.371782858570715025e+00
4.360000000000000853e+01,2.775000000000000000e+01,2.309157921039480144e+00
4.520000000000000284e+01,2.775000000000000000e+01,2.331021989005497286e+00
4.679999999999999716e+01,2.775000000000000000e+01,2.305722138930534904e+00
4.840000000000000568e+01,2.775000000000000000e+01,2.279953773113443827e+00
5.000000000000000000e+01,2.775000000000000000e+01,2.277767366316841624e+00
5.160000000000000853e+01,2.775000000000000000e+01,2.253404547726137519e+00
5.320000000000000284e+01,2.775000000000000000e+01,2.291666666666666963e+00
5.480000000000000426e+01,2.775000000000000000e+01,2.273238380809595505e+00
5.640000000000000568e+01,2.775000000000000000e+01,2.259339080459770610e+00
5.800000000000000000e+01,2.775000000000000000e+01,2.225918290854572934e+00
5.960000000000000142e+01,2.775000000000000000e+01,2.178285857071464271e+00
6.120000000000000284e+01,2.775000000000000000e+01,2.180003748125937335e+00
6.280000000000000426e+01,2.775000000000000000e+01,2.105665917041479318e+00
6.440000000000000568e+01,2.775000000000000000e+01,2.105197401299350624e+00
6.600000000000000000e+01,2.775000000000000000e+01,2.129091704147926034e+00
6.760000000000000853e+01,2.775000000000000000e+01,2.088643178410794832e+00
6.920000000000000284e+01,2.775000000000000000e+01,2.079741379310345195e+00
-9.199999999999999289e+00,2.785000000000000142e+01,2.032421289355322624e+00
-7.599999999999999645e+00,2.785000000000000142e+01,2.071464267866067299e+00
-6.000000000000000000e+00,2.785000000000000142e+01,2.129560219890055173e+00
-4.399999999999999467e+00,2.785000000000000142e+01,2.094421539230384877e+00
-2.799999999999999822e+00,2.785000000000000142e+01,2.152673663168416240e+00
-1.199999999999999289e+00,2.785000000000000142e+01,2.166104447776111996e+00
4.000000000000012434e-01,2.785000000000000142e+01,2.178754372813593410e+00
2.000000000000000888e+00,2.785000000000000142e+01,2.185157421289355639e+00
3.600000000000000533e+00,2.785000000000000142e+01,2.215923288355822418e+00
5.200000000000000178e+00,2.785000000000000142e+01,2.237475012493753468e+00
6.800000000000000711e+00,2.785000000000000142e+01,2.243097201399300467e+00
8.400000000000002132e+00,2.785000000000000142e+01,2.246064467766117456e+00
1.000000000000000178e+01,2.785000000000000142e+01,2.265742128935532396e+00
1.160000000000000142e+01,2.785000000000000142e+01,2.281671664167916447e+00
1.320000000000000107e+01,2.785000000000000142e+01,2.237318840579710422e+00
1.480000000000000071e+01,2.785000000000000142e+01,2.247001499250374845e+00
1.640000000000000213e+01,2.785000000000000142e+01,2.268709395302348941e+00
1.800000000000000000e+01,2.785000000000000142e+01,2.265742128935532396e+00
1.960000000000000142e+01,2.785000000000000142e+01,2.290417291354323037e+00
2.120000000000000284e+01,2.785000000000000142e+01,2.325087456271864195e+00
2.280000000000000071e+01,2.785000000000000142e+01,2.323369565217391575e+00
2.440000000000000213e+01,2.785000000000000142e+01,2.326024487756122472e+00
2.600000000000000355e+01,2.785000000000000142e+01,2.346639180409795244e+00
2.760000000000000497e+01,2.785000000000000142e+01,2.341485507246376940e+00
2.920000000000000284e+01,2.785000000000000142e+01,2.329304097951024666e+00
3.080000000000000071e+01,2.785000000000000142e+01,2.378810594702648995e+00
3.240000000000000568e+01,2.785000000000000142e+01,2.401455522238880924e+00
3.400000000000000000e+01,2.785000000000000142e+01,2.350699650174912669e+00
3.560000000000000853e+01,2.785000000000000142e+01,2.396926536731634361e+00
3.720000000000000284e+01,2.785000000000000142e+01,2.428473263368315926e+00
3.879999999999999716e+01,2.785000000000000142e+01,2.371470514742628932e+00
4.040000000000000568e+01,2.785000000000000142e+01,2.371314342828585886e+00
4.200000000000000000e+01,2.785000000000000142e+01,2.362568715642179296e+00
4.360000000000000853e+01,2.785000000000000142e+01,2.339142928535732135e+00
4.520000000000000284e+01,2.785000000000000142e+01,2.305409795102449255e+00
4.679999999999999716e+01,2.785000000000000142e+01,2.306502998500750135e+00
4.840000000000000568e+01,2.785000000000000142e+01,2.265273613193403701e+00
5.000000000000000000e+01,2.785000000000000142e+01,2.230603448275862100e+00
5.160000000000000853e+01,2.785000000000000142e+01,2.234195402298850830e+00
5.320000000000000284e+01,2.785000000000000142e+01,2.210769615192403670e+00
5.480000000000000426e+01,2.785000000000000142e+01,2.244346576711644392e+00
5.640000000000000568e+01,2.785000000000000142e+01,2.211550474762618901e+00
5.800000000000000000e+01,2.785000000000000142e+01,2.203585707146427097e+00
5.960000000000000142e+01,2.785000000000000142e+01,2.192341329335332656e+00
6.120000000000000284e+01,2.785000000000000142e+01,2.139867566216891781e+00
6.280000000000000426e+01,2.785000000000000142e+01,2.078335832083958223e+00
6.440000000000000568e+01,2.785000000000000142e+01,2.064905047476262023e+00
6.600000000000000000e+01,2.785000000000000142e+01,2.060376061969015460e+00
6.760000000000000853e+01,2.785000000000000142e+01,2.051630434782608869e+00
6.920000000000000284e+01,2.785000000000000142e+01,2.057877311344328053e+00
-9.199999999999999289e+00,2.795000000000000284e+01,2.034451524237881337e+00
-7.599999999999999645e+00,2.795000000000000284e+01,2.059439030484758071e+00
-6.000000000000000000e+00,2.795000000000000284e+01,2.074743878060969937e+00
-4.399999999999999467e+00,2.795000000000000284e+01,2.079741379310345195e+00
-2.799999999999999822e+00,2.795000000000000284e+01,2.089892553723138757e+00
-1.199999999999999289e+00,2.795000000000000284e+01,2.152673663168416240e+00
4.000000000000012434e-01,2.795000000000000284e+01,2.153766866566716676e+00
2.000000000000000888e+00,2.795000000000000284e+01,2.199056721639180534e+00
3.600000000000000533e+00,2.795000000000000284e+01,2.179847576211894289e+00
5.200000000000000178e+00,2.795000000000000284e+01,2.155797101449275832e+00
6.800000000000000711e+00,2.795000000000000284e+01,2.202180159920040126e+00
8.400000000000002132e+00,2.795000000000000284e+01,2.268084707646177201e+00
1.000000000000000178e+01,2.795000000000000284e+01,2.229978760619690359e+00
1.160000000000000142e+01,2.795000000000000284e+01,2.242472513743128726e+00
1.320000000000000107e+01,2.795000000000000284e+01,2.255434782608695787e+00
1.480000000000000071e+01,2.795000000000000284e+01,2.249344077961019650e+00
1.640000000000000213e+01,2.795000000000000284e+01,2.233258370814592997e+00
1.800000000000000000e+01,2.795000000000000284e+01,2.234663918040979969e+00
1.960000000000000142e+01,2.795000000000000284e+01,2.292603698150924796e+00
2.120000000000000284e+01,2.795000000000000284e+01,2.303067216391804450e+00
2.280000000000000071e+01,2.795000000000000284e+01,2.318528235882058919e+00
2.440000000000000213e+01,2.795000000000000284e+01,2.343515742128935653e+00
2.600000000000000355e+01,2.795000000000000284e+01,2.313374562718641059e+00
2.760000000000000497e+01,2.795000000000000284e+01,2.327742378810595092e+00
2.920000000000000284e+01,2.795000000000000284e+01,2.334926286856571664e+00
3.080000000000000071e+01,2.795000000000000284e+01,2.345233633183408717e+00
3.240000000000000568e+01,2.795000000000000284e+01,2.359132933533233611e+00
3.400000000000000000e+01,2.795000000000000284e+01,2.407702398800600108e+00
3.560000000000000853e+01,2.795000000000000284e+01,2.333676911544228183e+00
3.720000000000000284e+01,2.795000000000000284e+01,2.396926536731634361e+00
3.879999999999999716e+01,2.795000000000000284e+01,2.366160669665167582e+00
4.040000000000000568e+01,2.795000000000000284e+01,2.338518240879560395e+00
4.200000000000000000e+01,2.795000000000000284e+01,2.336644177911044729e+00
4.360000000000000853e+01,2.795000000000000284e+01,2.294790104947526554e+00
4.520000000000000284e+01,2.795000000000000284e+01,2.310251124437781467e+00
4.679999999999999716e+01,2.795000000000000284e+01,2.280578460769615567e+00
4.840000000000000568e+01,2.795000000000000284e+01,2.254029235382308816e+00
5.000000000000000000e+01,2.795000000000000284e+01,2.239036731634183042e+00
5.160000000000000853e+01,2.795000000000000284e+01,2.200618440779610108e+00
5.320000000000000284e+01,2.795000000000000284e+01,2.205928285857071902e+00
5.480000000000000426e+01,2.795000000000000284e+01,2.218422038980509825e+00
5.640000000000000568e+01,2.795000000000000284e+01,2.167509995002498968e+00
5.800000000000000000e+01,2.795000000000000284e+01,2.140492253873063522e+00
