3322 1 1.8244116022839465 -8.86560167797439 2.1087119579003555 -4 5 0
325 1 3.021261654185385 -9.132031542759773 2.3061834168090813 -6 -1 0
6320 1 4.179107692788734 -9.219667359857874 2.25420498020002 -3 -4 0
7028 1 3.5740417334263803 -9.972077511351467 2.74879933250834 2 5 0
6656 1 5.444688201336446 -9.118071900053357 1.8213497984075857 7 2 0
689 1 6.415824701417296 -9.028155076817 1.7097493512322421 1 9 0
71 1 7.130989849820726 -8.80755946878013 2.379863964656009 3 0 0
5937 1 5.993158287966707 -9.196439059804042 2.6542055524862502 -2 1 0
2605 1 8.161554439724517 -8.851431051190122 2.515998428825357 3 1 0
2457 1 8.385542240120829 -9.806674787715567 2.8116356613239986 0 3 0
2123 1 9.998964025694908 -9.101676669970395 2.057459237005686 2 0 0
5819 1 8.828524343064501 -8.773753887217367 1.7348504036359431 4 1 0
2612 1 9.328895811828179 -9.140540086549839 2.8763606881551897 1 1 0
7570 1 -9.282844287917086 -7.581991349124668 1.6924686977700356 -1 -1 0
1029 1 -8.434464501266337 -7.704282234092523 2.9802463985582084 -1 0 0
1016 1 -7.5866140812497695 -8.387491631984615 2.776300512417122 -6 -3 0
944 1 -6.678360704590118 -7.487492355138283 2.2063162109341783 -2 -3 0
3238 1 -5.6733907626483715 -7.819637070460793 2.568082961382063 -1 -5 0
421 1 -4.708221239492035 -7.144684391779251 2.639566972841873 -1 -2 0
5252 1 -2.8854384506622237 -7.282365549429653 2.261767813038617 0 -2 0
4577 1 -3.817108060046183 -7.484370672932574 2.959061496441321 2 -6 0
6464 1 -1.276124941388331 -7.871726014245213 2.256444228036448 1 1 0
4003 1 0.6974879327747482 -7.181365920473942 2.281872209810847 7 -2 0
1378 1 1.5102157544762076 -8.080686763102179 1.555916575843997 5 -1 0
5712 1 1.7007582663193552 -7.584586391115143 2.4032522012241606 -4 2 0
6553 1 2.6179517578519214 -8.005713740720184 1.7237570210257072 -2 3 0
125 1 4.58540373175445 -7.901576307660088 1.9848217867023035 4 -5 0
4000 1 5.080098647969562 -8.311977567632823 2.823097068964155 -4 1 0
251 1 6.806489568206291 -7.914355305351824 1.8963495168057731 -1 1 0
1929 1 5.7728147484476615 -8.105382617867631 2.0120230973238837 3 1 0
1172 1 8.382886653006222 -7.538195555575927 1.8939681357140725 -2 4 0
2113 1 9.831580016937988 -8.036324049320758 2.118077104666022 1 -2 0
5970 1 8.959775712286845 -8.101511101081567 2.6044021048008843 -3 1 0
2910 1 -8.321907198035063 -6.703996947645882 2.543066233664137 6 3 0
3467 1 -7.139291139292922 -6.593221669930765 2.192552907682955 -5 0 0
1335 1 -5.894053357768381 -6.645485383778727 2.434115554369314 -3 -1 0
7289 1 -5.028065831620439 -6.389634907595796 1.83284509211452 1 -1 0
3876 1 -5.388369281584736 -5.737152397031049 2.8643534498361265 3 3 0
5020 1 -3.1461990057218174 -6.18298664716211 1.539072839656326 -1 1 0
4442 1 -4.038202069975408 -6.681042285330183 1.9951363722083353 2 4 0
2557 1 -2.1959964795942857 -6.4098240537579105 2.692776225754945 0 1 0
5142 1 -0.5657306754348718 -7.095024008835357 1.7879854883342199 -10 1 0
6405 1 -0.9518453558432318 -5.926313983288397 2.435202022197214 -2 -6 0
7318 1 -0.0796238829823989 -6.683335148537449 2.9183133972060897 4 0 0
5596 1 0.5117565194140545 -5.940856696501705 1.9775869550279848 0 -4 0
5193 1 2.855845288203837 -5.71722519592576 1.8075861983353916 -10 -2 0
5288 1 2.186325659584365 -5.809047991960812 2.9205789234863757 4 2 0
5599 1 3.5148654063559577 -6.613874683570706 1.78599452843083 -1 2 0
4213 1 5.0678499393900935 -6.730767861152928 1.603053335526528 -1 2 0
746 1 4.38197716238551 -6.6154038140843054 2.731698840799598 -3 1 0
833 1 5.483139128409774 -5.77566464519204 2.687327324197502 0 3 0
419 1 6.744684609864315 -7.129948537897834 2.8246430728258693 -2 5 0
6980 1 5.964257564000658 -6.399498854352303 1.9649459171232204 -1 0 0
1546 1 6.796147666144521 -6.012818428458863 2.547931838094167 -5 3 0
5462 1 7.248037994817872 -6.910704956995796 1.742890277561895 1 -5 0
332 1 7.619056050199686 -6.584221615623296 2.6987387736210176 5 5 0
5788 1 9.189571890264197 -6.668889094154156 2.412814199878212 1 -3 0
6174 1 9.975375121687751 -6.288858550848831 1.505921066014986 -4 0 0
2768 1 -9.180821823889449 -4.421395176449925 2.4453645919633473 1 -3 0
7573 1 -6.393354124962439 -5.671749144864823 2.5452378767986223 0 3 0
3427 1 -5.7164648129178115 -5.54610049455974 1.7502878633648444 0 5 0
5776 1 -5.881379485702818 -4.4846532744366 2.5507733391904486 4 2 0
5876 1 -4.221160900282811 -5.623555299767788 2.3604654187721215 0 1 0
5510 1 -3.139739204514716 -5.08818543369241 2.381606121831004 8 -2 0
108 1 -3.5058255682577704 -4.287494551793216 2.9802187369409276 -2 -1 0
7597 1 -2.1654210212126728 -5.380566976198049 1.8500087174616762 -18 12 0
1786 1 -1.5601632690444305 -4.62758148992029 2.965018052017684 -6 -7 0
5650 1 -1.0352903085447935 -5.096712152137316 1.8062021412990121 -11 1 0
3249 1 0.5644275968632091 -4.947154896468108 1.6869871985494456 3 8 0
346 1 1.3441661474658364 -4.751498513769722 2.814008817954175 0 0 0
6270 1 0.1294072541884338 -4.338671422729434 2.637762356950406 5 2 0
2501 1 2.3547025392866323 -4.945308991493899 2.443256603475892 3 -1 0
6192 1 3.3382115667053274 -5.629636033986 2.87309352842487 -8 1 0
5312 1 3.5065383485909623 -4.899904093132137 1.8326710024805049 2 1 0
3205 1 4.451534647489086 -5.679366261312662 2.084791567965184 -2 2 0
5820 1 5.469900967534695 -4.728231142583883 2.843565280253706 -4 -2 0
418 1 4.371140859508206 -4.643522537708546 2.5245392673705425 3 -2 0
4782 1 6.228578702591008 -5.4590015935860725 1.737911204545077 1 1 0
1864 1 5.745426971480127 -4.504828253850457 1.853212626014967 2 -2 0
5070 1 6.955872200479413 -4.753258161132794 2.692311298205045 -2 -4 0
4797 1 7.297224164338753 -5.300501086816158 1.6829557550355294 -4 -1 0
1018 1 8.124060295961199 -4.596775553949772 2.5360396181064035 -3 -1 0
3785 1 8.718080053617568 -5.648048888879823 2.644627227962706 -2 1 0
798 1 9.719743082348435 -5.119642501843053 2.941770935457421 3 0 0
1250 1 -9.167836109247325 -3.042062029905411 1.5755743891253273 -4 0 0
1709 1 -8.729647858248926 -3.2990334409228925 2.4944573932912157 1 2 0
3761 1 -9.756885685901546 -3.822381085110719 2.9860247813723495 2 -3 0
2797 1 -7.268743831947301 -4.05446776273241 2.0051138789114265 0 -4 0
2998 1 -7.947167618475391 -3.213577122688223 1.6867931581738322 0 1 0
3959 1 -7.534610543391111 -3.020913454458402 2.7301784072586797 8 2 0
2010 1 -7.954668395547774 -4.26510581035951 2.8208887417127144 0 2 0
5356 1 -6.497926373646642 -3.492518179349357 1.5967564441903443 0 2 0
1043 1 -5.233800574649612 -3.5424813685532874 2.2822644502476566 3 -1 0
6808 1 -3.959429939844508 -4.210852467836981 1.6687279894847544 1 -1 0
2918 1 -4.217529089510168 -3.064932216955424 2.2332581024851352 1 1 0
921 1 -2.553428842645252 -3.967051251548331 1.8993354032165737 2 4 0
4249 1 -1.534925770414598 -4.050298026029474 1.9923797209204348 -2 -1 0
4594 1 -1.7987961191988575 -3.642477320796627 2.85435296818028 -1 -1 0
1597 1 -0.5765855466159779 -3.7901013925441496 1.6537185721370893 3 1 0
783 1 0.48157728388093496 -3.378060534518386 2.777326800414407 -6 -4 0
5061 1 0.46896402939692367 -3.3936624205540533 1.6995300555616957 5 6 0
3651 1 2.752505539761993 -3.3588675270213852 1.80450285154208 -12 -2 0
7606 1 1.5738400372120538 -3.2847136121200955 1.981924268153705 -2 0 0
1639 1 5.495791612266863 -3.0388352038235693 2.4263768451581695 -4 0 0
4334 1 6.629571614040704 -2.9885218442825643 2.2280658993505504 2 0 0
5480 1 8.009449684974228 -3.9316777936314877 1.6478251960456047 -2 2 0
6495 1 8.081802559421737 -3.305980261035385 2.546943218658522 2 3 0
1107 1 7.143601725955497 -3.847421354425806 2.4135684167466356 -3 3 0
3937 1 9.18184606463827 -4.090625548252762 1.6332850816598579 3 0 0
2437 1 9.86745743245472 -3.278627660177143 1.87515544285613 -3 5 0
6142 1 9.199711749651895 -3.740906721245425 2.774414610274356 -8 3 0
4768 1 -8.714046904612717 -2.039034196924328 1.7243624128338007 0 -3 0
2379 1 -9.75526757127602 -2.572838505448943 2.602821769887842 -2 -2 0
7988 1 -9.348960965171715 -1.5985637653354439 2.5869295849681433 6 2 0
5308 1 -7.567876745010866 -1.5924218547030033 1.9901364706653761 -3 0 0
3849 1 -8.108678931507498 -2.1233820884542816 2.78841437336784 2 7 0
5430 1 -7.0349773690249515 -2.5979000413893427 1.522402777929534 2 3 0
5283 1 -6.686097198012338 -2.0279157933312595 2.330783599237064 -2 5 0
7076 1 -5.748913909034465 -1.5573379933839708 2.5934585446400376 6 2 0
7599 1 -5.143074837602819 -2.4437821155443396 2.3272606575985835 -3 2 0
4225 1 -4.790527535866871 -1.4425145932695713 1.9586313097254524 5 3 0
864 1 -3.8342331113859562 -2.201481101034066 1.5337424244314444 -5 -1 0
4020 1 -3.434329868710768 -2.6766808699804523 2.9766442269652416 -2 -6 0
2499 1 -3.6002922894865526 -1.6944336902542894 2.6018858929322413 1 -1 0
131 1 -2.4451937508328396 -2.314151669647911 2.4327753082044246 -1 -2 0
3819 1 -1.5321381350944363 -1.5276963999131805 2.883541956489846 -1 -3 0
6935 1 -1.0853977665498595 -2.753091529874729 2.968485723064326 -4 -5 0
6867 1 -1.0250943850620462 -1.5894891580988773 1.8255729427972707 -2 -3 0
5471 1 1.0847997003062688 -2.3962088811009368 2.0297747836895406 3 2 0
2721 1 0.2971181859554215 -1.59806576049524 2.2710273161003824 -3 4 0
1444 1 2.876913549909363 -2.6023314246418527 2.7494381693283967 -4 -1 0
1595 1 3.6294578029670364 -2.2211651307965763 2.059473528469394 1 -3 0
434 1 4.840226058849672 -2.408036622647369 1.7337691803738375 -8 -5 0
2776 1 4.792314678827205 -1.7903418764330898 2.692022778976557 6 -3 0
96 1 5.930323929362474 -1.541530724286009 2.6810089682004463 1 -1 0
2247 1 8.117391627928134 -1.6048487462819636 2.6995560750812 -2 6 0
4663 1 7.4270195204045235 -2.473621799655315 2.84680586402873 0 5 0
4145 1 8.721215116739346 -2.6710359416551026 1.823412188749036 2 -6 0
6560 1 8.989239899578928 -1.5759545435187936 1.9150888896826714 -7 5 0
2012 1 8.94595987380363 -2.2955845896020683 2.856512129612995 1 3 0
7108 1 9.699769762016992 -1.4566699779498729 2.87917105174317 3 -4 0
7234 1 -8.510124705741456 -0.6324108021774588 2.966305000386293 -2 2 0
3698 1 -7.424300477671252 -0.9075345580749572 2.7278948125665057 -1 1 0
6416 1 -8.453159773256099 -0.8588477524444182 1.6742790585421155 3 -2 0
7858 1 -6.1829801479522875 -0.3691619936212709 2.208168741931794 6 2 0
1048 1 -4.723235887980266 -0.7674739557682961 2.7003239601821765 -6 -2 0
1094 1 -3.6811742490081016 -1.1342546851905968 1.6648053200052402 2 -1 0
699 1 -3.7330587759247735 -0.20539241915664272 2.02360196962844 3 1 0
748 1 -2.046143627113728 -1.3883536331901256 1.893450166007999 -1 -2 0
6714 1 -2.8341854005452554 -0.4002687783133937 2.702401442520805 1 1 0
4570 1 -1.7465291999356494 -0.4485155305897622 2.7558773379570325 -1 2 0
4494 1 -0.32467415574813363 -0.7200385280953707 2.752581637920071 3 -6 0
5298 1 0.7541916202987117 -0.5169807599494683 2.363112886991632 -2 -4 0
2509 1 1.5622171326696852 -1.378342168496704 1.932139164204451 -2 3 0
670 1 2.8564175338973743 -1.4270105742253087 2.1329520477004373 0 -1 0
1443 1 2.09273999226897 -1.0587429630728813 2.940550551576654 -1 -9 0
2946 1 2.3234964402817924 -0.14629854890696317 2.2628456721104486 -5 0 0
7455 1 4.017778716259058 -1.0351709977973602 2.199578182167153 -4 2 0
6258 1 5.096578588342737 -0.6447662525609279 2.21394960290334 5 2 0
6257 1 6.601117998748877 -0.02429265728295944 2.145591362640891 2 2 0
2769 1 7.685387797089011 -0.8860468413835512 1.9374229345762435 -7 1 0
2850 1 8.440193915881276 -0.27534737150344774 2.624116732699895 3 0 0
4481 1 9.7603209553083 -0.6470961377586577 1.7724050264909441 -6 -3 0
5418 1 -9.326865394911929 -9.257643350630994 3.107060314995301 3 -4 0
2743 1 -8.69819641441279 -9.299289703355562 4.272260963260251 0 6 0
2458 1 -8.178891353641824 -8.655027259507268 3.560537077077528 0 -4 0
6388 1 -8.456412645612899 -9.988506440215982 3.4917817396971693 -6 -3 0
3092 1 -6.58368223731549 -9.696997424488375 3.8732548902605966 1 -2 0
4718 1 -5.262121538685056 -8.692824485613157 3.2165785430080325 2 4 0
6837 1 -5.462604183691757 -9.12362812383873 4.137431402986188 2 3 0
7990 1 -4.485328244229757 -9.69378706731397 3.8109965617307275 -1 8 0
2406 1 -3.3703653858281064 -9.897136828641207 3.0769932286263995 -1 0 0
6895 1 -4.0103280557693886 -8.602071585048034 3.4512404326277633 4 2 0
5578 1 -3.1783950856869936 -9.454506928953863 4.004326819277893 1 1 0
2070 1 -1.498150575600892 -8.674187019120497 3.129466212150454 -6 2 0
2231 1 -2.4742345622865445 -8.575176786388546 3.631054116185406 1 0 0
1155 1 -2.2738745060642502 -9.647487090590477 3.370201568732077 -1 2 0
2705 1 -1.001107075733292 -9.422801457733499 4.165689698243369 -1 4 0
5831 1 1.1628130137958184 -9.311316440920482 3.6463027999063495 -2 -3 0
7579 1 0.19307421230837837 -9.529455268941925 3.3206525357925756 4 0 0
3160 1 2.047981430750801 -9.184918305039613 3.1049149403970357 0 4 0
1298 1 1.8619304598944881 -8.686383492060186 4.270699225617697 -2 4 0
999 1 2.2495293646971235 -9.679950696565724 4.0017496161502235 5 -1 0
4535 1 3.4067200760679 -9.606109092981653 4.008781921868918 -1 -4 0
4379 1 4.438138882674494 -8.576111054487175 4.190505125617296 6 1 0
1967 1 4.530547124565247 -9.60724253607337 4.411617486117457 0 6 0
6454 1 5.714286874479699 -9.32720744736302 4.318757826647194 -2 -1 0
2095 1 7.5068840335203735 -9.22657020257372 3.2152236637909413 2 -2 0
2048 1 7.335479990902745 -9.42361702891469 4.36348539367927 0 0 0
6942 1 8.135121328442006 -9.740406413591616 3.9231112470831246 0 4 0
1304 1 9.812396488380765 -9.780982011945293 3.859017192391608 1 0 0
6250 1 8.575480165406319 -8.903380223367986 3.6032208986246372 3 6 0
1406 1 9.776297882971807 -8.671535007103897 3.6990762072995125 -1 -3 0
5045 1 -9.238519523056407 -8.284186910746179 4.450304275593786 -2 -3 0
1364 1 -9.55910480058126 -7.401785786144436 4.015504010701914 0 -2 0
4927 1 -8.561205953379972 -7.797431589791155 3.982426423509667 -5 -2 0
6564 1 -7.482934839421335 -7.278950129721907 3.1053820008696498 3 -4 0
6163 1 -7.323791219480296 -7.8494108185314975 3.910903745350256 -2 8 0
3597 1 -6.19898428821428 -8.21160419489409 3.953059285998933 -2 2 0
2935 1 -5.1413152621217915 -7.543464926850806 3.6438098877380543 -5 5 0
7755 1 -4.272470404499188 -7.214534032688048 4.140344269480007 -3 2 0
3330 1 -3.4072472041092174 -7.901223541661836 4.377566114594832 -1 -1 0
7291 1 -2.5912901158388686 -7.2965703771768915 3.220231220118479 -1 4 0
3170 1 -0.11174528766941128 -7.60684115618767 3.6125963751805523 0 0 0
6341 1 -1.2133879708527784 -8.041543568894273 3.9965150901119615 -2 -1 0
3366 1 0.5480822154299095 -8.565710666645382 3.376456093621657 -4 -3 0
484 1 1.2606474718372036 -7.49995581065781 4.02221925028583 2 8 0
4076 1 1.5012138139254614 -8.264592830414685 3.0730575639523514 -1 3 0
845 1 3.9710657622809 -8.458704431093755 3.2751806854814567 3 -2 0
5486 1 2.906571371052056 -7.8785604912229115 3.477396539907289 0 3 0
7351 1 3.0736246310540833 -8.341624930265416 4.451867929924423 -3 -2 0
2136 1 5.42078285063275 -8.221175530334266 4.269508367182503 2 0 0
2899 1 6.390724814481618 -8.535801943870206 3.866477705233155 -2 1 0
7338 1 5.916373357582246 -7.818306789043884 3.29509761717288 2 6 0
6625 1 6.267748858549191 -7.435239999527347 4.315576491955367 -5 4 0
6738 1 7.595116103044772 -8.16886261707738 3.2995859117290833 0 1 0
2959 1 8.533067476759834 -7.4206466867365375 3.618958306811566 2 0 0
1783 1 7.189239878147943 -8.058761744175468 4.423160983807269 1 -2 0
6868 1 8.295825076771576 -8.19166068981669 4.250158063703973 -3 4 0
5039 1 9.460744416734068 -7.501201823392682 3.1384422582448765 4 -4 0
4802 1 9.376660614148616 -7.155784944201619 4.379233781196334 4 2 0
7603 1 -9.336753880547446 -6.620774884788119 3.250357434507791 -4 1 0
5844 1 -9.927629509697912 -6.436753854123804 4.2815694728062255 -3 -1 0
1927 1 -7.316390705683728 -6.1287311691233075 3.1113980322829344 5 4 0
6291 1 -8.201956405415835 -6.666077438632613 3.6749568853872363 -1 0 0
1882 1 -7.297166629784729 -5.743767140425041 3.960992147287504 3 -2 0
7343 1 -6.2643380634374735 -7.09373673736526 3.5179169823300303 -6 -7 0
1008 1 -6.251821912021641 -5.880509838116025 3.5089082986421967 1 -3 0
7064 1 -5.2859354067710305 -6.5089811485792675 3.537937148694762 2 -1 0
1396 1 -3.2749685034740894 -6.146811165100224 3.0087969250696998 1 -4 0
6781 1 -4.234786282400644 -6.301888309387361 3.274543677567311 -2 5 0
663 1 -3.2912540918731525 -6.826392867107861 3.846386744097615 -3 4 0
5938 1 -2.3532143742448275 -6.407349376451683 3.7727632334383743 2 -7 0
726 1 -1.1670562657000512 -6.825433314690477 3.2918147148659087 0 3 0
2269 1 -0.9196350963483708 -6.458295142410737 4.335245171186763 3 1 0
3620 1 0.7827828892561982 -6.8828380980909785 3.4028702519365606 2 -1 0
7663 1 0.9188021281641339 -5.736850497620932 4.2361471167269755 -4 9 0
5263 1 2.0737798853446403 -6.999289156800226 3.3557493437916923 3 3 0
5524 1 3.699876342214436 -6.735251021851088 3.986345720181511 -2 2 0
4641 1 5.3797267856831095 -6.618901660770398 3.276840137962203 -1 0 0
4956 1 6.761542375100373 -6.620183718107833 3.7759432676753084 -2 3 0
4220 1 8.392733825430506 -6.397966553326882 3.5125833077588524 -4 1 0
3318 1 7.685304809171401 -5.935408783271815 4.259872536262233 -7 -4 0
2151 1 9.567547262607361 -6.147610867813405 3.345517409142427 -4 0 0
7607 1 -9.468703436309628 -5.499025054598573 3.5399927007116854 -6 -3 0
7690 1 -9.75376665696149 -4.466530283646367 4.063455836192442 15 -4 0
5947 1 -8.04243056192656 -4.802046547418466 3.7258285827856708 -5 -5 0
5472 1 -7.129469579799794 -5.062074398707068 3.126559823487016 5 -4 0
5493 1 -5.45475359049004 -4.467433285115214 3.517070053703398 1 -1 0
1878 1 -5.410659528874735 -5.347190356284729 4.060255598787919 1 -1 0
3085 1 -3.974289658370345 -4.913715861115967 3.6527234688224577 4 -3 0
883 1 -3.3450438296153195 -5.697905093144465 4.066673490753556 0 3 0
4539 1 -2.329446304679442 -5.439600565610229 3.3118151961016937 5 -5 0
6620 1 -2.509725800395708 -4.433863864772783 3.1707671412828153 -3 -4 0
3551 1 -2.618391918404525 -4.6384922920378155 4.365369612212586 -2 -3 0
6242 1 -0.9596473221478151 -5.557912719736008 3.597846044552222 7 4 0
3995 1 -0.8943379559463677 -4.498933783708571 3.9887640968905194 -6 2 0
5941 1 0.465627283748392 -5.4081748055632035 3.0341083558738866 0 -1 0
3903 1 0.1624443819327381 -4.7402691186992225 3.739855230223046 1 -3 0
3168 1 1.0099934684783982 -4.542735781710247 4.260045399879285 5 -1 0
5916 1 1.7905887272864245 -5.311492753667049 3.882557415842942 -3 -6 0
2154 1 2.4258680764623892 -4.459512207443916 4.229821774576829 3 -3 0
2002 1 2.9528831835702953 -5.680391823483736 4.3919986049769 1 4 0
210 1 2.9021779145044233 -4.458039507706673 3.169979713068311 -5 1 0
4997 1 3.951975234226965 -4.357447741909082 3.6263556004288002 0 7 0
3299 1 4.234211316073294 -5.495027547548359 3.730381705327028 -1 -3 0
2982 1 5.304372455882327 -5.597921779773995 3.7610729957945197 -2 -3 0
3135 1 5.039068618278901 -4.475580874279364 3.7794322052248353 -1 5 0
5262 1 6.245692507961227 -5.2170610705646006 3.460279267247284 6 2 0
3057 1 6.879200393270103 -4.6115021878393865 4.080011348297541 0 5 0
4531 1 7.617872848311538 -5.5274970502105285 3.1718089654729607 -2 4 0
5581 1 8.9337875405533 -5.430355680873123 3.8754387216401396 -6 1 0
466 1 8.629527560374997 -4.541375940639384 3.503944053498915 0 4 0
7195 1 -8.942940227691558 -3.543713982285644 3.6890659769173366 4 2 0
7514 1 -7.846128312897892 -3.850117134569207 4.183472813740289 -4 2 0
4881 1 -7.009552339242026 -4.060218799013741 3.7054277892772425 0 5 0
1841 1 -6.548296266989817 -2.968610823501125 3.1775034832702422 -1 -9 0
1073 1 -5.754614504151282 -3.608512942240389 4.070181859402032 -1 4 0
6497 1 -6.775948310538051 -3.2383118060977365 4.370127849173918 14 3 0
35 1 -4.73339892462416 -3.869816189533237 3.085060308449228 8 1 0
3047 1 -3.984700077294811 -3.4213624835706136 3.8055268798840203 2 -2 0
5664 1 -2.123686283954106 -3.6487922593206736 3.9972634401754052 5 -2 0
5277 1 -2.5525227162944666 -2.956529080382229 3.2784516729386244 4 0 0
6884 1 -0.8172816238819466 -3.829210443027302 3.036606971432561 7 -3 0
5103 1 -1.0149193037698303 -3.3359061378857042 4.0601932846706115 -1 -4 0
2814 1 0.26483649083273986 -3.7593026996599854 3.829139190737516 1 4 0
2315 1 1.4675439378133677 -3.8069611168072224 3.004049779185776 0 -3 0
2238 1 2.257762486608052 -3.595367878179794 3.780593051274556 1 0 0
5878 1 3.418393736486147 -3.4372175497896955 3.4912437120266215 0 -3 0
4805 1 4.651287312648113 -3.118533836162436 3.2822031303364567 -4 3 0
782 1 5.588126791414066 -3.24258259939295 3.785836017536972 -4 2 0
505 1 4.809873339435736 -3.546520048463369 4.389892624894472 3 -1 0
2144 1 6.118886910269721 -3.7824398483908377 3.028219673750586 -2 -3 0
2362 1 7.000825921387401 -3.2885806824598656 3.686979140379642 1 3 0
1798 1 7.563040810272193 -4.112576922992327 3.41665345170273 -7 0 0
7540 1 8.522023989742097 -3.7707123674729455 4.426218796988505 5 3 0
1258 1 9.756524369510153 -2.9144367374881313 4.32571054829591 -7 0 0
5637 1 -8.915298916171487 -2.3131450077460216 3.450720213546017 0 -2 0
6668 1 -9.614590517673765 -1.913347193738381 4.14227175364289 -1 0 0
68 1 -7.306855589546628 -2.3593535400351118 4.185492282792871 3 -8 0
3760 1 -8.282380632774998 -1.4459236921278589 3.5502328412477957 2 0 0
3282 1 -5.791980618373377 -2.4172376947132648 3.5072460007803237 0 1 0
2085 1 -4.362609298568528 -1.8715757534512465 3.3903005187043944 3 2 0
821 1 -4.742599288644453 -2.76585266421675 3.6794894958418523 6 0 0
881 1 -5.2468132452446 -1.983418396605525 4.479388634596241 -4 1 0
5943 1 -2.993193809393326 -2.1441629921527126 4.074603203711492 0 -3 0
3462 1 -4.123586839054057 -2.280813805840172 4.374041703219796 -3 4 0
7694 1 -2.1649758736005533 -1.6914275922828237 4.387451519533042 1 -1 0
5143 1 -0.10394867358046915 -1.8118788001647768 3.36941157671601 7 -1 0
773 1 -1.218345892828524 -2.348494480050842 3.9392475543935146 0 3 0
5665 1 -0.2118247602889261 -2.725478702330594 3.632508743022041 -1 0 0
4522 1 0.7334564092777421 -2.0707573907725 4.247553155605188 -5 2 0
2271 1 1.1087921598161306 -1.6671955302746215 3.039058512013991 5 2 0
728 1 2.737587604682106 -1.5663654880798001 3.4914734990409886 0 5 0
2708 1 3.0494920179763456 -2.5940004939591654 4.116485008706021 -4 0 0
2408 1 3.88764906252281 -2.3683868809580093 3.313838597819962 -1 0 0
1386 1 5.26637686731127 -2.2951853245571754 3.7218100019198963 4 2 0
1493 1 6.077569957998448 -2.516007581128096 3.1982060468635414 1 0 0
7528 1 6.583027533222922 -2.474279127692073 4.279108233213859 -1 1 0
4275 1 7.7589416345426 -2.5933613056722224 4.382410356226132 8 -2 0
5180 1 8.442027796061684 -1.4440699691150234 4.271349847867545 4 -3 0
7380 1 7.215257030425469 -1.5412576682399413 3.8612514310113997 -1 1 0
6041 1 9.420076148718149 -1.489905724033871 4.056979018510636 2 6 0
5521 1 8.85788443251213 -2.427085693912931 4.063430704105873 -1 4 0
1897 1 -9.666593026263227 -0.9070601980191437 3.577739317670368 3 6 0
2263 1 -8.043989412775195 -0.1572935922936764 4.0567334013452445 -2 -6 0
6154 1 -6.136278190048238 -1.0706801152578136 4.391017761660463 5 11 0
1622 1 -6.912627045144978 -0.34209287002485694 3.582615937695173 8 -1 0
4444 1 -6.4467597580249585 -1.3699874901932485 3.3191025873591244 2 -1 0
7655 1 -5.29947848162394 -0.6931860313038579 3.534104059845219 -1 5 0
1682 1 -4.531941074042346 -0.9643199378947466 4.306185883228522 -7 1 0
860 1 -2.8627153501689953 -1.2083139075282117 3.3144908048633233 1 -5 0
4555 1 -3.6156230129904667 -0.46930916540782514 3.2188803630033203 -1 0 0
5526 1 -1.9598408992476466 -0.8760040255719932 3.7679723391145568 -2 0 0
5965 1 -2.6681749264874663 -0.06799908118501173 3.7464966122029897 -2 -8 0
