5775 1 -5.571240567533887 -7.264000613905816 1.1985546498672712 -3 5 0
1496 1 -3.2289278143796776 -7.340978187154879 1.1550448626228107 -2 1 0
122 1 -2.17099135490213 -7.621571375570333 1.0600881782352014 1 1 0
3760 1 1.7448089511129117 -8.071466833653988 1.2951757725068511 -3 0 0
1905 1 3.8553839783673243 -7.899916293976257 1.436688693419589 -2 -2 0
3847 1 4.909635343659677 -7.248222219024663 1.127394727397915 -2 0 0
2356 1 5.717312639200553 -8.124893007132592 1.2888475272491338 0 4 0
3475 1 8.490999767033475 -7.909234661998494 1.1782081801743212 2 1 0
4348 1 9.489069564336203 -8.217656437973487 1.2251713810806264 -1 0 0
7944 1 -9.269827729015411 -6.383836882494278 1.3451845314390274 2 1 0
6652 1 -8.390364543289778 -6.618807878819469 0.9450851446702814 -4 5 0
4395 1 -6.3349847824213645 -6.4301830743587844 1.2521221100031326 5 8 0
7775 1 -4.923041780054038 -6.3489512176409635 1.3198258280157102 -3 -1 0
4257 1 -3.3002878581827955 -6.136401415529129 1.1004540556257494 -1 0 0
4584 1 -2.0565565029655173 -5.741083175610513 0.9384133655282836 0 -1 0
3604 1 -1.0364667484960033 -6.9752198141239745 1.4955764275688448 1 1 0
3993 1 0.5771619144667508 -6.351153188494344 1.3004652351868615 1 0 0
4339 1 1.5303651165914598 -6.81505880081544 0.968383774964418 -1 1 0
1010 1 2.0493388288890513 -5.933098680860597 1.0193885199458803 1 1 0
5302 1 6.830234043165613 -6.248423560723198 0.9259926563306967 0 2 0
6070 1 6.009145552716683 -5.881052042485685 1.4758816127828083 2 -2 0
4253 1 7.782760081902626 -6.244353706227779 1.237223946012349 0 2 0
1445 1 9.91777026500314 -7.0565315279508285 0.9734895884562594 -3 1 0
2126 1 8.936518440385022 -6.331550139980075 0.9337226070705887 -3 1 0
1882 1 9.849238694132037 -5.716340219502511 1.3311455101744967 -1 -2 0
7610 1 -7.684656768135027 -5.102942821824305 1.0391693540028584 -1 -1 0
3081 1 -6.59857369924908 -4.434541758042566 1.124497109595866 -2 -1 0
1008 1 -6.58841284930714 -5.536991487334595 0.8911307422910071 -1 3 0
5947 1 -5.582721124838599 -4.346409686256171 0.9106338484238125 -5 -1 0
6769 1 -4.528483961038676 -4.814536813104693 1.2140289313681403 0 -1 0
2285 1 -2.1934709447755125 -4.2876606077776795 1.4439855680662521 -1 -2 0
562 1 -1.2304154607534212 -4.736183532296707 1.3284422235062692 -2 3 0
2401 1 0.5743496107128317 -4.5516222086983165 1.2037981875005188 -2 2 0
2090 1 2.3501535838849184 -4.834237587889556 1.254427465376455 0 -1 0
2940 1 3.0382957789866047 -5.690682927862131 1.446035204786797 -1 -1 0
2411 1 3.519654807497345 -4.578620610270313 1.2394047247413098 -4 0 0
2885 1 4.457804169273268 -5.045476411043846 1.1905782729335117 -3 2 0
156 1 5.2524772067160574 -4.447636608346485 1.387167097198321 -1 -1 0
6831 1 6.445894664476568 -4.385885741608819 1.1716056151201846 2 0 0
387 1 8.597489202397048 -5.322035193698197 1.3794918356204837 0 1 0
1717 1 -8.76327397705928 -4.127740548667856 1.1289330539310716 -1 2 0
2047 1 -9.561614852867274 -3.322573302868599 1.0364178980807732 1 -2 0
2832 1 -6.684973976754947 -3.30209826586769 1.077814546571698 0 -3 0
7824 1 -5.012439637017741 -3.565350449155436 1.176875477821995 1 1 0
6629 1 -3.8835211223519015 -3.5337178171279993 0.8520885006981478 1 1 0
2129 1 -2.750179173831446 -3.5022451974218742 0.9848305449293393 -2 1 0
3755 1 -0.5695361860306176 -3.902513940930403 0.9797908545019938 0 0 0
1399 1 0.9038933727288875 -3.0863228216627006 0.9187139241192421 0 -1 0
5428 1 1.5343980665028467 -3.891805165126414 1.0072392901624512 -1 2 0
3453 1 2.8691788666471223 -3.6532245523057973 1.4370286145778874 2 2 0
6242 1 7.656372338933433 -4.2001510050157895 1.1460894742331558 1 4 0
6833 1 8.906885818901173 -2.9699993348204377 1.2096953058040114 0 0 0
2163 1 -8.447101851502563 -2.828451616274215 1.137078673198786 -1 4 0
7034 1 -7.773125151370159 -1.9513935031337577 1.1088434723991798 -3 0 0
5566 1 -5.785588097398435 -2.2867710820107194 1.0772379800928986 0 1 0
7395 1 -4.873730170127722 -1.6095845949733738 1.4493212278061354 1 -1 0
4988 1 -4.57616393431608 -2.574717038115596 1.3158360501702466 3 0 0
7383 1 -2.9178583256899606 -2.173019466381366 1.0126575894475924 0 -1 0
6673 1 -3.9702449820625656 -1.4835850015278302 0.829493476652619 0 -1 0
2531 1 -1.8728310493822187 -2.692272805004713 0.9708727410287108 0 1 0
3448 1 -1.8581448246355066 -1.8176875845686324 1.4957099893945214 2 3 0
4412 1 1.3029585364761542 -1.59972533689755 1.1831685923892283 -1 -2 0
3780 1 2.170764273449234 -2.4815263243194208 1.1192259961629722 1 -2 0
893 1 3.470693372267736 -2.802136681629944 1.155828295815687 -2 0 0
4537 1 4.989069917707147 -2.414339742485421 1.0855658890723419 -1 -3 0
3880 1 6.852778860281083 -2.425920182583061 1.1933069571864332 -4 1 0
3658 1 5.891713853450655 -1.6237116119522519 0.9599006133052408 -2 2 0
6232 1 7.914308289002217 -2.409636034529555 1.2518426356325116 2 1 0
5712 1 9.73558851179831 -2.110351546037151 1.2890868064502041 0 -3 0
1239 1 -7.2400500922979685 -0.2580368860971447 0.9292609118393814 0 3 0
3239 1 -4.673746124466706 -0.5264426097345388 1.1094477621709589 5 -2 0
3538 1 -2.9442493656860127 -0.8812030958945996 1.3457496452896542 2 -1 0
4111 1 0.24382055991664353 -1.0948106776773319 0.9848130979100448 1 0 0
638 1 2.316272133235848 -1.3081570273135734 1.0671592602324589 0 1 0
7320 1 1.7541389705040342 -0.07910998409811534 1.2650773591304023 1 -5 0
4242 1 3.1900011406245206 -0.5741777643810052 1.1662245925888164 -1 -3 0
2103 1 4.35896655861172 -0.7973073007301495 1.0671538986393403 -2 -1 0
2603 1 7.081902806640923 -0.997794049391143 1.2276330146195467 -3 0 0
1502 1 6.076811368404897 -0.32722321740276245 1.2148114365449532 0 1 0
4220 1 8.282716312303808 -1.3398330769941353 1.0933310165712025 0 -1 0
6800 1 8.440631771526805 -0.08087935986566741 1.1730282769294584 -2 0 0
3438 1 9.89793881016473 -0.8934250521705918 1.4614754971974677 0 -1 0
2064 1 -9.588643669616443 -8.673374567990003 2.1192973557511436 0 -1 0
3222 1 -8.603601936453234 -9.334090847216936 2.408381968140389 0 0 0
6674 1 -9.370428288893383 -9.726045024764504 1.6525687165467915 4 -2 0
5082 1 -9.883008014218163 -9.321607207201573 2.9658906504025895 1 2 0
7991 1 -7.431747202704379 -9.198470657952988 1.8269388892594318 -2 6 0
327 1 -7.990327485647671 -9.959753469001177 1.8734928696057038 -1 3 0
6032 1 -6.1400925816678695 -9.026000797764157 1.7848698929895412 1 0 0
1988 1 -5.8510847037794305 -8.811775507060775 2.7229625768410837 4 -2 0
1057 1 -6.803658140149239 -9.264392798461278 2.607357497456746 2 -2 0
3600 1 -5.123396603042572 -9.617011258593756 2.128470463369364 1 -1 0
4328 1 -4.0070234101602775 -9.422747296448025 2.330809493537692 1 -1 0
3435 1 -3.0046992928661114 -9.269982433093935 2.882850743336888 0 -1 0
2217 1 -1.7918566723600438 -9.7134003590463 2.798657366329807 1 -3 0
2617 1 -2.6325460220453762 -9.507664692702049 1.7476742838113215 1 -2 0
4225 1 -1.1373785399328342 -8.82201806947421 2.860678617179596 -2 0 0
5208 1 -0.7975451248384189 -9.58264283200332 2.033618744428727 -3 -1 0
471 1 -0.10702349633702729 -8.813593151049568 2.3482521181235207 0 1 0
4047 1 0.7847784525917423 -8.846192668203313 1.6915345336942222 -1 -1 0
457 1 0.5157635130157262 -9.652740814725314 2.322224325609704 -1 0 0
7955 1 1.9698613859376661 -8.61891694643672 2.318058238467883 3 0 0
3670 1 1.8832041272988103 -9.745151862875353 2.4578805400672823 -2 -2 0
3218 1 2.609126282125713 -9.036119563360533 2.998723924789782 -4 2 0
865 1 2.598179381753319 -9.948600886730501 1.7589788270000528 1 1 0
5438 1 3.430692280153046 -8.642816349864127 2.2584247575136316 -1 2 0
4908 1 3.4013064065413614 -9.702001974382815 2.5400228389235595 -1 -1 0
828 1 4.52277866037982 -9.799247727172348 2.1835422869165826 -2 -2 0
2440 1 5.734909987230179 -9.34282854915127 1.9324544458755213 -1 2 0
2956 1 6.71481706046796 -8.672355182631179 2.4135081521753596 -1 -2 0
3790 1 6.916613980630139 -9.80272200553094 2.0912992760724456 4 -1 0
6011 1 8.042706860072437 -9.453085924760215 2.3015915388735864 -3 7 0
7129 1 9.58286135643577 -9.169124636029482 2.0891005523575155 -2 0 0
4478 1 9.142020623603823 -8.695520390269326 2.9632758498488867 2 0 0
5684 1 -9.100780567723994 -7.489564557951421 1.5018561024504 0 0 0
5181 1 -9.027942003023973 -7.93075339062294 2.563813775363428 1 2 0
5884 1 -7.17226435175019 -8.127368558457407 2.21828240598071 0 0 0
7851 1 -8.560224961620591 -8.45592517979628 1.7074238779319666 -5 -9 0
2567 1 -7.961810933327122 -8.225092551715315 2.9796651842581263 10 -5 0
4302 1 -8.068436671802582 -7.396749067316874 2.098356494902826 -2 -2 0
4317 1 -6.034036948488533 -7.6569473619515955 2.0766651098151887 2 3 0
1537 1 -4.645301392391279 -8.152849092508198 2.026405450686309 -1 3 0
3711 1 -5.040722018022094 -7.226181614851271 2.2008568514845375 -2 1 0
6672 1 -3.8063464179746256 -8.445754529282812 2.600312711393224 3 3 0
7297 1 -3.3027416682172746 -7.640499370748482 2.1287011314944766 -1 0 0
623 1 -2.474740963092991 -8.468239058758328 2.274478217889889 -1 -1 0
5559 1 -1.7538976934953756 -7.887394441997607 1.936411575518159 3 -3 0
1823 1 -0.6553945288812548 -7.965746882786816 2.1772443046757197 -1 2 0
466 1 0.28510254562362236 -7.584279859293061 1.8028255970243123 1 1 0
3304 1 0.1453543773310991 -7.799861950022368 2.930344052907326 -1 0 0
7428 1 1.1650187817234436 -7.953624456279072 2.3740617829127117 1 1 0
7619 1 2.7231018886916254 -8.1768591238688 1.5477999928046553 3 -2 0
4641 1 1.8617754173134118 -7.2186429847966895 2.2161827984523095 -2 0 0
1649 1 3.863234998652657 -7.6091020869819666 2.4770045848863256 -2 1 0
2608 1 4.8279702486943 -8.286296193930545 1.9267595583029018 -4 -2 0
2263 1 5.085575127877089 -7.642632330004519 2.711931015058513 -2 0 0
3293 1 6.152752220040667 -7.8372977242843636 2.4295271703086483 -2 1 0
6283 1 7.501120477773565 -7.554740788429359 1.529277792483423 3 0 0
2932 1 7.72125237614481 -8.492225562394523 2.0127744347948107 -4 0 0
3945 1 7.743358349340958 -7.687534855856379 2.7787216065925207 0 -2 0
7579 1 8.781574206189653 -8.284202509479961 2.0654729992713627 -3 1 0
5081 1 9.99026097729137 -7.537294647262071 2.115498663554484 0 3 0
6157 1 -9.019648599147574 -6.7784989846673644 2.3811181540968227 -2 1 0
5744 1 -9.927063820489828 -6.196293354001605 2.270488335843428 1 0 0
3754 1 -9.029211161390887 -5.7428267946248 2.8991368631550256 2 1 0
6911 1 -8.5502466456642 -5.882627614625241 1.9125255928641645 -1 0 0
4070 1 -7.397138094963043 -6.199449451302153 1.6392603815733633 1 -1 0
5458 1 -7.8384666227319535 -6.1682374470972885 2.6235255349939854 3 1 0
2726 1 -7.138361542942788 -6.9869207435955225 2.399698953040278 -1 -1 0
3958 1 -6.699651222428977 -6.0329678032082406 2.5949086241460044 2 3 0
7567 1 -5.872469261922185 -6.7531554682229356 2.9522393984675985 3 2 0
6051 1 -4.425892690701347 -6.6304516397302296 2.858923455803617 -1 -5 0
6347 1 -5.160957052068283 -5.870784817473069 2.81849416307224 0 2 0
5441 1 -3.9359030805943287 -6.797911271888311 1.9239869333261055 -2 1 0
7112 1 -4.205468322575212 -5.764361719142073 2.146809928395393 2 -1 0
4042 1 -3.2138980512265567 -6.522169835800624 2.7130719774918446 -2 2 0
98 1 -2.6092362304835253 -6.6299683470175035 1.7074646173353658 0 0 0
5665 1 -2.316827272540476 -7.110551480868301 2.629212663722845 -2 2 0
3708 1 -1.7519170769151247 -6.293352824093064 2.114188645642872 2 -1 0
1419 1 -1.0903694303019535 -6.919167217821536 2.65236979249823 -2 -3 0
7322 1 -0.016513692185558582 -6.364365077705591 2.193044712950424 1 -2 0
4573 1 0.8533501973635694 -6.969404551955128 2.5193128292807274 -3 -2 0
1468 1 0.7833070621646654 -5.914491078654383 2.6496881240859422 -1 -1 0
3363 1 1.5893169882711968 -6.172847402027506 1.9815416188005441 -3 3 0
1133 1 2.8536584879909976 -6.817501766358014 1.9454033020929078 -1 1 0
1634 1 3.838751177436481 -6.6909543430051475 1.8128250896818596 -2 -2 0
1813 1 3.122841018269671 -6.049527804381845 2.6762396763696654 0 0 0
2159 1 4.209181770601204 -5.954260001081765 2.6313156980370387 -3 -2 0
484 1 3.059273516087172 -7.0642666386682675 2.922591665477196 -1 0 0
81 1 4.842110414171467 -6.064622505862754 1.5524622336000848 0 0 0
4250 1 5.365923632069679 -6.355580628187006 2.3671924084651073 -1 -1 0
5877 1 6.3950591314080825 -6.910690971821785 1.5853234393330147 -2 -2 0
4107 1 8.330643960307615 -6.777701142986906 2.4860035039836488 -1 -1 0
6694 1 7.2085563935728985 -6.602354342862634 2.219534873359561 3 -1 0
1188 1 8.063769132653487 -5.7460295389705305 2.3506098629372114 -1 1 0
7311 1 9.07186922910076 -7.051605567827346 1.7584657905573335 -1 1 0
2593 1 9.462240874823742 -6.771426485092286 2.7639322127908943 -2 2 0
5030 1 9.022578123535567 -6.031632442976265 2.033088032823552 0 1 0
3770 1 -9.392545586747255 -5.236539537705353 2.0338681627336004 2 -2 0
5774 1 -8.461534102518918 -4.915355673319031 2.3605323162525766 0 -3 0
5814 1 -7.213505111497476 -5.290725150731857 2.059491590304386 0 0 0
4868 1 -5.98513358065823 -5.2608507713851616 1.7701651742749551 -1 -2 0
5990 1 -5.08065159680959 -5.065525793858695 2.0087415218919014 0 -2 0
1526 1 -3.328504789026406 -4.717727871676962 1.5516676690403948 3 1 0
2018 1 -3.9913162625647485 -4.4665105037001664 2.2697319036901646 2 0 0
7266 1 -3.188627192199864 -5.338208054399249 2.597946576597026 1 0 0
106 1 -2.195549285060335 -5.254325392049818 1.9035048536285168 1 0 0
139 1 -2.0169123577074433 -5.278805801957278 2.986457439257087 -1 -1 0
2369 1 -0.0023101321009242706 -5.433168830943758 1.8114579452914408 0 0 0
5426 1 -0.8344701255499114 -5.592456136063853 2.517892976539074 1 -4 0
7488 1 -1.4019139320357143 -4.703761907648253 2.3401869261304924 1 -4 0
1144 1 1.231300208572212 -5.2382755909193675 1.693640844449716 0 1 0
7633 1 0.756126432779614 -4.838858461273589 2.6045185942736264 -2 -3 0
235 1 0.04200703243756344 -4.328212134084541 2.004916832054731 -1 0 0
2120 1 2.464288046345756 -5.179982191447102 2.3824327444935602 2 -5 0
4476 1 1.9897558474467338 -4.355948282989002 2.0411448264553083 -2 1 0
5156 1 3.5245159344756534 -5.005821183177268 2.3560855773756733 -1 0 0
4683 1 4.592180294683223 -4.632281189576344 2.2718613331465383 0 1 0
498 1 5.591085365930422 -5.248040859782638 2.3722054987851 -1 1 0
4575 1 6.482700779968712 -5.5935252347111115 2.5395259091606732 0 -1 0
3505 1 6.537734545954567 -4.466704954256056 2.3756247224999685 2 4 0
7349 1 7.4018646417857745 -5.156615194820007 1.6575968570251982 0 3 0
4475 1 8.01009740532377 -4.481314469751904 2.2741121159256146 -2 1 0
3265 1 7.461302163907488 -5.0918747672094735 2.962357289114264 -1 1 0
3898 1 9.365187850579662 -4.8212055100937015 2.0592570497625644 2 -2 0
2055 1 9.979866216695944 -5.07324360701767 2.987964582343509 0 -1 0
3838 1 -9.714197840336777 -4.004557950298417 1.8288434838401266 4 2 0
6187 1 -8.700845436758147 -3.6621035036140843 1.9844237118573018 1 1 0
5473 1 -9.110009156536465 -2.9438521638135677 2.90779208040095 4 8 0
6621 1 -7.795398282137614 -4.178180525110552 1.5426656078401049 1 2 0
756 1 -7.97968711252158 -3.722591637960852 2.6814801484790545 1 -1 0
2667 1 -7.547529872341842 -3.1416376687956435 1.806841160608603 3 0 0
725 1 -5.8231942367206155 -4.033449622565947 2.1112500536355623 -1 -2 0
5866 1 -6.898264058638525 -3.9894526182038104 2.1391698508874097 0 -2 0
4526 1 -5.23903237328924 -3.038483001264439 2.61982390779829 -3 0 0
5191 1 -4.335196120071813 -3.4381098184863346 1.954683755861438 1 1 0
3896 1 -4.877407600595221 -3.9666762054571585 2.8126599371291827 2 0 0
1707 1 -3.0021464234913138 -3.4670445706470745 2.056702048975475 0 1 0
1232 1 -3.799360997501413 -3.7654649509578517 2.96576415519478 3 -2 0
3147 1 -2.5128376032206052 -4.217631441700663 2.6580051049035256 1 1 0
573 1 -2.007857035567673 -3.3408095032073217 1.9174612956491819 -2 -2 0
786 1 -0.8117580783888153 -3.410956657633377 2.2713814282707765 1 0 0
7575 1 0.04541310545298246 -3.144962506285575 1.758380807225336 -1 1 0
4531 1 1.0566643019937145 -3.8512907976484594 2.0436209480283973 1 4 0
4413 1 0.22429913866772763 -3.0912102881893113 2.7851986174306376 3 0 0
1779 1 2.0267585436572553 -3.02533588545451 2.114634147773786 3 1 0
1851 1 2.5148231022232768 -3.638463476717145 2.8652939540302595 -5 0 0
5083 1 3.718725100375009 -4.008782395916711 2.691685447269887 -1 0 0
5031 1 3.289427428544746 -3.0264443046620135 2.348245905446836 4 -1 0
1756 1 5.602506917388747 -3.82249759297738 2.108736346910409 -1 2 0
1894 1 4.385530877792371 -3.3928135431479816 1.8697166535837737 0 3 0
2322 1 5.4090418807272265 -3.0096882020608033 2.749126786025792 -6 1 0
4119 1 6.705486273487047 -3.453460592708989 1.5958290865465765 1 -1 0
517 1 6.913912870655093 -3.5831809932188725 2.6091596216724198 -3 3 0
6437 1 8.018595341201598 -3.3372668407880197 1.9717213924046173 0 1 0
3099 1 7.8604467942321055 -3.7687189210264544 2.969571228993622 0 1 0
6000 1 9.230538944213462 -3.924637287374175 1.517084678456516 -3 0 0
7006 1 9.025993821784468 -3.698699414488012 2.5480895926650553 -1 -1 0
5006 1 9.805700979069485 -3.0687333634884584 1.843852928015827 1 1 0
4532 1 -9.296369500542287 -2.47263913379049 1.7736899473990926 -1 1 0
3148 1 -9.829217759439938 -1.5484128907051016 2.332302593738696 1 -2 0
4853 1 -8.2679455805271 -1.9318879937100217 2.1346138511863035 1 2 0
7417 1 -7.882824697518947 -2.4284921387758045 2.925704328287379 1 -4 0
3554 1 -6.417143071487311 -1.5296038682850315 1.7284013148920618 1 1 0
3334 1 -6.584357369742205 -2.8268143186583723 2.303150542166769 0 0 0
2118 1 -6.911871987582704 -1.729387700300677 2.6192398708072933 0 2 0
5329 1 -5.736122225891358 -2.1956406280811445 2.132880680477112 -3 0 0
3530 1 -3.406121945564705 -2.5516833190066395 2.4714592399114936 1 -1 0
7545 1 -3.6511012703314245 -1.8313726744537284 1.741744064364928 -1 -5 0
4423 1 -3.5377945327605023 -1.5806566448771397 2.9612793119465715 1 2 0
4256 1 -2.5979788095270564 -1.86476205043637 2.2550709083687344 -1 0 0
2934 1 -1.676131502212531 -2.4999176706798396 2.937405026482934 0 -2 0
513 1 -1.1506103680530237 -2.5165135124168554 1.907395857172677 0 1 0
4533 1 -0.6186037004820991 -2.466873526009953 2.990498969199307 -2 1 0
1534 1 -0.10007495019999509 -1.4923915982932892 2.754461821542443 0 1 0
5321 1 0.3050403060750681 -1.8128166173944202 1.6765458968891485 5 0 0
6277 1 1.0091786488035888 -2.8327088734686416 2.1310959767569986 -1 2 0
300 1 0.8433455547531793 -1.8797635312001466 2.758273611073235 -2 0 0
6423 1 1.632971613788824 -2.011865881551211 2.091788495816285 2 0 0
1877 1 2.7003830603151515 -2.0325315345047974 2.0657476975173426 0 0 0
6201 1 3.390931144780099 -1.6893300409354741 2.733052579612892 1 -1 0
6185 1 3.6832675037035467 -1.6346082291894841 1.6009729802907953 0 0 0
2282 1 4.215406191710362 -2.5650198884165265 2.957188418851754 -4 -1 0
288 1 5.705207836305603 -2.8467013478700194 1.6576100611245557 -2 -2 0
4291 1 4.960142682048502 -2.3255581124663993 2.1785597498374205 -1 4 0
3176 1 5.949341398670128 -1.7765749510130175 2.092662118847074 -1 -1 0
6332 1 6.357201266626411 -2.713059963954363 2.517963771112857 -2 -2 0
6286 1 6.970440195838524 -1.6800434812525382 1.9951557122886734 1 1 0
3202 1 7.371221975977798 -2.5841160392782316 2.8689271480758656 0 0 0
5617 1 8.02021788644161 -1.8582402919547525 2.228822521804855 1 0 0
2261 1 8.739343607310829 -2.699930902422984 2.243677604737315 0 0 0
604 1 9.03936338410074 -1.5926809656361525 2.015525620850396 1 -1 0
605 1 9.96351432181572 -2.4661714601724287 2.71842863256705 -2 -2 0
2487 1 -9.194862146577307 -0.6364239442685712 1.908287392499223 -2 0 0
3246 1 -8.898776092023983 -0.9376297093270043 2.9551536757548567 -2 5 0
644 1 -7.844195001914394 -1.2361605823052988 2.8843211607517945 1 0 0
2524 1 -7.998911919061446 -0.9664635196796181 1.5437646273669077 1 2 0
884 1 -8.259320070751626 -0.13472763132404647 2.4178354436165232 2 -2 0
2949 1 -7.050948406225573 -0.48629718479788286 2.4065227706397567 1 0 0
1565 1 -5.741321024004876 -1.0864135931824777 2.508249989599469 0 -3 0
3907 1 -4.35969980312406 -1.3423048218597005 2.3377649735085955 -1 1 0
6606 1 -4.891508436935527 -0.4189348885375751 2.1484101329815366 2 0 0
3189 1 -3.8455320332171774 -0.5252096644148689 1.689483329029333 0 1 0
1712 1 -3.9467324870230804 -0.4835383008028437 2.82747067462822 -2 -3 0
2788 1 -3.0248048123190943 -0.6593620180032199 2.4680332840424097 0 -2 0
6477 1 -2.0176012519586792 -0.3157564299815817 1.505229204447401 2 -1 0
7626 1 -0.8802634005499734 -0.6590767624940326 1.5099443409346578 1 -3 0
620 1 -1.0623854238892063 -0.5754346638737146 2.6353787214821978 1 1 0
5708 1 0.003653877281548665 -0.7874184448651542 2.1209513538226283 2 0 0
7468 1 1.0855340734180632 -0.7013129531166368 1.7170601414249398 -3 0 0
6359 1 2.112506431672403 -1.1080321478271642 2.0870824855941583 0 -2 0
3768 1 2.5903999889978833 -0.17330601690224165 2.0318876016198453 0 -1 0
4183 1 3.555870568266815 -0.6324660974829451 2.3647686512313824 -2 -1 0
1912 1 5.168605922470132 -1.3956392283536345 1.6231020569506514 -1 0 0
4276 1 5.127361060275482 -1.0967449399656106 2.741060277168739 1 -4 0
3851 1 5.545100658123307 -0.011414569233710845 2.101878649878585 0 2 0
2577 1 6.487235841404437 -0.5945366156646703 2.143257093077943 -1 0 0
1594 1 7.554209704269744 -0.43250348553914597 2.4150480196193413 -2 -1 0
7512 1 7.184086254950811 -1.3098523220760765 2.9478141024956965 1 -2 0
1119 1 8.420268040033607 -1.0014686242320328 2.9184631722897585 0 -2 0
4823 1 9.797821463730099 -0.5295182874684691 2.8217685723985957 2 -2 0
2110 1 8.782330929494927 -0.5631817519476721 2.098009490313914 -3 3 0
265 1 -9.145815057747296 -8.837953564867512 3.6120423234705137 1 4 0
6982 1 -9.972042574335413 -9.439849185348589 4.1422227238900495 0 1 0
7994 1 -9.040953896487789 -9.987449207084465 3.2729295910592286 -3 0 0
6823 1 -7.789499785490559 -9.344061685650443 3.163324263263353 1 -1 0
1325 1 -7.562755806950221 -9.634448913132506 4.377056797724313 -2 -2 0
2915 1 -7.092952281252086 -8.630481971135874 3.861979588457599 -1 1 0
63 1 -6.322723000862058 -9.581379055620543 3.550211744718546 1 1 0
6371 1 -5.170341732144865 -9.528328753227266 3.4689053505046257 3 1 0
4745 1 -4.494129073532256 -9.87579007634157 4.434875861532976 -1 2 0
4237 1 -4.144442617764852 -9.445092333796623 3.485351831007806 -1 1 0
3025 1 -3.1719531393463263 -8.807670592188025 4.182527197262367 1 3 0
1493 1 -3.3153620653955516 -9.781480762735404 4.492006112807612 0 2 0
4101 1 -2.183476805436358 -8.88988822015135 3.54428694828974 0 3 0
6579 1 -1.9699302889068624 -9.42770694661192 4.464181971700231 4 -4 0
7625 1 -1.0149035569042826 -9.694920185150009 3.756678650057331 -3 -1 0
7701 1 -0.46204352777852675 -9.112849276492778 4.303280864016928 -2 -3 0
889 1 0.08396226916489112 -9.5493970938596 3.2854006856982414 0 2 0
6057 1 1.4237550823245255 -9.516994142564057 4.427100290316413 -2 1 0
4550 1 0.586493892109386 -8.83107865118694 4.3369306320586505 -2 2 0
4004 1 1.5592994111748042 -9.28554659859325 3.4951965500542395 4 -2 0
3892 1 2.4587534063672 -8.909841562677991 3.971024333737195 0 2 0
7282 1 2.7813240775218886 -9.929599992419652 4.417039327311719 0 2 0
5158 1 3.6941419543629084 -9.756131194908583 3.573737074568945 -2 -4 0
2784 1 5.08232239763881 -9.025987476419642 3.066843487649387 -1 2 0
6756 1 4.360948584545552 -9.089251606838825 4.114969277163981 0 0 0
957 1 5.589585452445548 -9.289263739886357 4.234641349182178 0 2 0
2146 1 4.871621021827296 -9.95686073081423 3.635304617595864 2 0 0
177 1 6.251838634099941 -8.995662711489631 3.471714797787658 0 -3 0
4203 1 7.340194146286774 -8.716738174195685 3.3302207043308356 0 1 0
4975 1 7.176661260070952 -9.394145029112371 4.161703473612703 3 2 0
1974 1 8.474442065817655 -9.474111004527593 3.334318388769421 1 2 0
2413 1 8.047587935116605 -8.962901147855478 4.320549090796357 2 1 0
2426 1 9.121088416898948 -8.938618298057094 4.15114445061013 2 3 0
5345 1 -8.648311561778623 -7.674705013096999 3.5333140494689173 -2 0 0
7303 1 -9.911948323732835 -8.319316123813119 3.1452080361869923 2 0 0
