348 1 -8.662629974316902 -2.240387925469614 2.0257379838241736 1 0 0
1254 1 -9.501905465950927 -2.6212357436275795 2.5394954733748722 2 4 0
1900 1 -7.640354290437633 -2.461100231985295 1.7791751854525801 1 -1 0
77 1 -7.648386584629585 -1.7089610473132288 2.7461143205069627 3 2 0
3488 1 -6.018427323486013 -2.3692042297945197 1.582655755395682 1 -3 0
2368 1 -5.874123979446029 -2.573946268782797 2.5947060360403755 1 0 0
4781 1 -6.69111356677792 -1.7713978938282358 2.1242757301911563 2 0 0
804 1 -4.768085581511242 -2.4668944233513566 2.5187526880552205 2 -4 0
2529 1 -5.242386506427534 -1.6140214060695381 2.1107758548099524 -1 1 0
1981 1 -2.946641293122173 -1.6230431641859322 1.878739323353856 -1 -4 0
3764 1 -4.198941188188416 -1.744495483072298 1.9620638330257636 0 1 0
2445 1 -3.412638580240611 -2.247403438524118 2.6804790169614217 -3 0 0
2488 1 -2.271546089783259 -2.5719956781702127 2.1576758119085366 1 -6 0
723 1 -1.289880724819252 -1.975870654501903 2.0544833690821696 1 2 0
141 1 -0.30469987623305417 -2.4284171415261264 1.7957906321634245 0 1 0
3807 1 0.27246719049659746 -1.7645924570247598 2.707254531940895 -1 -1 0
2209 1 1.1644932684560494 -1.8650689722562164 2.1052668264038803 0 -1 0
1050 1 1.0158030265112983 -2.6962386062702173 2.8505039200524998 0 -1 0
3944 1 2.093509171840495 -2.5846011895914494 1.9407522702193196 0 0 0
4263 1 4.01826795065898 -2.272092240188036 1.5542624376664576 1 0 0
2349 1 3.2562458896593176 -2.1268917999856063 2.271188116752135 -2 -1 0
4796 1 4.159729128691979 -1.5202201575580194 2.423762136788158 1 -5 0
4070 1 4.806160971353236 -1.5661914512060893 1.4487399874186826 -1 2 0
1296 1 5.217513476260195 -1.7660923131172734 2.459303224029039 -2 2 0
3665 1 5.7477073220119665 -2.2807661855648367 1.5715184859351163 1 0 0
3854 1 6.99309562233283 -1.8577685679470735 1.5420540949211805 0 0 0
2383 1 6.417929225983522 -2.5550708190714415 2.3603308870472457 1 -2 0
4855 1 6.236792225891029 -1.4716244366237274 2.4522644734375105 0 -1 0
4171 1 7.450295626236958 -2.2722452030417384 2.394392989400352 -1 1 0
3532 1 8.568342465522218 -2.0339589286901543 1.9431968031662608 -1 1 0
3327 1 9.82779194962662 -2.747983141947789 1.6223926652399048 0 4 0
1191 1 9.764609181674656 -1.7279824224228983 1.8398521996943658 -1 0 0
2025 1 -9.812398005822976 -0.5655356766354215 1.5881193550186894 1 0 0
672 1 -9.789162616994382 -1.1502950404375454 2.819079046798414 -1 0 0
1802 1 -8.137638297290719 -0.785159413026684 2.721836570643146 0 3 0
21 1 -8.38278088835024 -1.088290312762901 1.8232757857399633 -4 4 0
4094 1 -7.366191167227721 -0.932683137331633 2.0151735707448393 3 3 0
1657 1 -5.726139093785017 -0.6915581148383951 2.274981337492854 0 2 0
217 1 -6.523962992454863 -0.08688333094891776 2.3496239507644283 -1 1 0
4287 1 -5.146092116851035 -0.6828971281743976 1.4389081196812004 -1 -1 0
512 1 -4.440549125788786 -0.7931695523542686 2.471196925211333 2 -1 0
1095 1 -3.658198690469803 -0.4279229534672312 1.6250973292059414 -1 0 0
3387 1 -3.2785257710115796 -0.9280455176111372 2.7008134052726818 4 -3 0
4317 1 -2.6827967940821034 -0.2943660370030278 1.9804194096281322 -2 -1 0
1087 1 -2.0533451677572514 -1.1405485419134627 2.6292049809933045 -6 3 0
4314 1 -1.0802660551704433 -0.9599855599833073 2.154747271762363 2 0 0
2253 1 0.423722482093805 -0.0630191759471126 1.595197779357539 -1 1 0
4947 1 0.3450547549151376 -1.4039273449958605 1.6606205518474444 -1 3 0
693 1 0.9543863414352335 -0.8205920768291018 2.3111751077482463 -2 1 0
1103 1 1.6832995493479639 -0.30126139779386946 1.6401412244778806 -1 3 0
2662 1 1.8597565005521803 -0.31220914710551406 2.824123756753085 -6 0 0
4591 1 2.429403767882944 -1.1940347543655547 2.0819299207578275 -2 -1 0
4771 1 2.75056013602201 -0.2560277193341282 1.951358635128323 3 3 0
1148 1 3.41820560808145 -1.1437102147913547 1.5808302902207112 -2 0 0
1206 1 3.187769644839985 -0.6816324891996159 2.778453216408444 0 0 0
1873 1 4.171126914957114 -0.4994997639780471 1.5907358449804914 0 2 0
3798 1 4.73853739244436 -0.7343054209634812 2.5604896599204543 -2 0 0
925 1 5.594785936276826 -0.9310338201715653 1.65136982265532 7 4 0
489 1 5.868774085707221 -0.4635695888795851 2.66485605637823 -1 -2 0
3932 1 7.082866063755694 -0.5318617113501425 2.349218822173742 0 0 0
1618 1 7.850594327736511 -1.2687361063900124 2.2623986767440516 1 -1 0
2572 1 7.967659734030238 -0.0888424820139982 1.6113541606538433 -1 3 0
2521 1 -8.915552476218455 0.027043015305904212 2.0227051814067374 0 1 0
2450 1 -9.450472410972049 0.9190613965057175 1.766192548974601 -1 -2 0
762 1 -9.27758549051367 0.7971144477371723 2.7777828077107376 0 1 0
2359 1 -8.244300342862552 1.1317839857876397 2.3045607049667916 1 -1 0
495 1 -7.658219595732733 0.12481150480184734 1.9250950554226272 0 3 0
236 1 -5.788250118716107 0.9230060987054691 2.1885634368115374 -1 1 0
691 1 -6.781156303081866 0.9825556627102882 2.072122449779739 -1 -5 0
822 1 -4.9188583527711085 0.25898061280203766 1.9492628516473873 0 0 0
4129 1 -3.9027345596353413 0.14180280612302204 2.598632335771352 0 0 0
3092 1 -3.245533412636032 0.6645670293799117 1.7699691853623598 0 2 0
4208 1 -3.890646295086295 1.230788026088333 2.4633577349806224 1 2 0
1756 1 -2.63189645314962 0.8967586870512494 2.661741547375393 -1 1 0
1226 1 -1.2654842329398883 0.9411476034980415 2.1241694707107746 -1 -3 0
48 1 -0.9038978601839167 0.01309263540304634 2.5627217695891122 0 -2 0
652 1 -0.3217975832348283 0.7011688557521527 1.9843164535853686 -1 0 0
2607 1 1.1442733256180746 0.8532427771773706 1.9666191051405868 -6 -1 0
3810 1 0.28768250495616904 1.0214721417837993 2.8226265874122927 2 -2 0
3198 1 2.2629311499527374 0.9099668308138752 2.1202950098158175 -1 1 0
3289 1 3.2102394347150995 1.2110602862205115 1.6288692296193619 3 3 0
1133 1 4.207322997061735 0.6263518911493444 1.7229988807877497 0 1 0
472 1 2.9963564850633966 0.7206778820958177 2.764425267150227 -2 -1 0
4316 1 5.187180324595135 0.2079279671202339 1.778894474317464 -2 -8 0
1852 1 4.900094196303867 1.4039288040652977 1.5340900077237596 -1 3 0
4217 1 7.008094287184858 0.49553272245350105 1.637889464706249 1 0 0
4832 1 6.9316689710418045 0.4750329054417065 2.699617038517104 -4 -2 0
259 1 7.864872992345012 0.8197160451160079 2.2254813923055714 6 5 0
1123 1 8.84223719258721 0.10512566170528702 2.548048607298408 0 0 0
1739 1 8.863257893277812 0.8013682770106046 1.5880893702359404 5 8 0
3326 1 9.699415484089126 0.5665887155395799 2.2051973646584995 -2 2 0
863 1 -9.530508327210322 2.832189238422742 1.6175038482365827 1 -2 0
2285 1 -9.213048502237053 1.9480025700954255 2.812985692959568 0 -2 0
1978 1 -8.021267138691032 2.206066183690297 2.8456005291329816 2 0 0
2392 1 -7.787984510047433 2.827247238058805 1.8669223748388295 1 -3 0
2528 1 -7.08255980766712 2.2021349677974644 2.104588079120965 0 -1 0
4738 1 -6.355975611749047 1.8460132679010268 1.5492934539490977 2 0 0
3447 1 -4.889637386814035 1.478597912873727 1.57680969572246 -1 -2 0
3033 1 -5.422071880787759 1.982932091306052 2.4310450314365655 0 1 0
3829 1 -5.174987108246861 2.7950856708737297 1.742488010301038 -1 1 0
2375 1 -4.149638464769935 2.4966621004583676 2.1409585901160613 0 -2 0
1597 1 -1.686373724990172 2.1238428261889446 2.463889641176735 1 1 0
3577 1 -1.2706057062652392 2.4158516815946776 1.6769410430697065 1 -4 0
1705 1 -0.4172590534217997 1.935380824111878 2.197868439165524 1 1 0
653 1 1.2956798507830634 2.699389772198327 2.513728877933394 -3 -3 0
1970 1 1.8822199279083003 1.5730088707722365 1.5524229940573593 0 7 0
3542 1 1.5138558971807439 1.5912008698571112 2.534528394295897 -2 -2 0
4696 1 2.7023264429743663 1.6809971784844489 2.8454051162895135 0 -1 0
2137 1 2.369006227072016 2.614138251110251 2.551097732962773 0 1 0
824 1 2.8336405915566765 2.2262823390371516 1.7366442565653823 0 -3 0
2364 1 3.858623679490332 1.510783953669348 2.490532397068294 1 1 0
2189 1 3.443345610662457 2.5545965094934338 2.8081911684682535 -2 1 0
2642 1 4.51791294199578 2.59960025716905 2.186642316375187 2 -2 0
2206 1 5.611253431643258 2.6552459367580927 2.6809288719253703 -2 3 0
4104 1 6.844497251347503 1.537988331340736 1.6925190745065029 7 9 0
3322 1 6.474883150175621 1.8130153503718767 2.6453966169238936 2 -3 0
1616 1 6.842074651024415 2.597422667178873 1.7917368418149136 0 3 0
417 1 7.571560864972235 2.1922350415058696 2.466814247730883 3 0 0
2447 1 9.689332442481593 1.4306206067646452 1.6099950262508576 -1 3 0
441 1 8.689630309681464 1.8341343399178738 2.006461996448942 0 -1 0
1436 1 9.729418895926814 2.235836849351138 2.37852336604232 0 1 0
2618 1 9.295815052562531 2.627812119510141 1.5447870743044643 -3 2 0
2203 1 -8.86298942338685 4.080337466874106 2.6761808212860827 0 0 0
4590 1 -9.080207164093494 3.0517414225705255 2.7323432972161736 1 1 0
1620 1 -9.857303024920641 3.8558798262930325 2.4705351319630413 -2 0 0
1686 1 -7.9988763153039555 3.958121521702361 1.9711318011590842 -2 -1 0
1229 1 -6.294772662470971 2.9016765314521322 1.609361849763762 3 1 0
1088 1 -6.851924152007841 3.412992380739153 2.3463682119306513 -1 1 0
521 1 -5.142728955494759 3.146655212728199 2.719769237908093 -2 -1 0
4764 1 -5.451603819287692 3.983205277601438 1.8272791968955693 -1 0 0
1518 1 -4.367483591604238 3.5668962796423274 1.7900275093192064 -1 0 0
3804 1 -4.752933457825423 4.203925837254471 2.6492259541071 -3 -5 0
4047 1 -3.3408132621225306 3.2135400539211814 2.7538603675796782 2 0 0
1565 1 -3.5154766264257438 4.2142762902893836 2.2418712689258595 -6 5 0
1122 1 -3.1880688588589856 3.457402370924052 1.6872714454026454 -1 0 0
3855 1 -2.3301648681018423 3.3925946543565577 2.52989896950389 0 -2 0
4541 1 -1.7098268617155723 3.5526381742980973 1.6182419977117704 4 2 0
1406 1 -0.3325078524635922 3.8439985666192356 1.60079656075495 0 0 0
456 1 -1.0219502752736223 3.3081168832821564 2.4592417189162346 1 0 0
2122 1 0.81493535431983 3.5635918984060684 2.616573924049183 1 0 0
646 1 0.4951103517431158 3.0339985048240465 1.7340228869457193 0 0 0
1718 1 1.7872733213837786 2.8708905621214944 1.6366724158854438 4 -4 0
3689 1 1.8321482855912044 3.6364980377207914 2.465246346580145 0 -1 0
3487 1 4.2135243297990685 3.6959711661816494 1.9448150135444504 0 2 0
2640 1 3.147740691586335 4.283891630438542 2.119756368693886 0 -1 0
2513 1 5.2517770938815564 3.659579006095425 2.618505867144226 0 0 0
4945 1 5.885838460029276 3.3313385794624955 1.7625472954474735 -4 1 0
2576 1 7.070075201220388 4.171933331082014 1.463215991435894 -1 -2 0
2687 1 6.297212393582179 4.114851627359889 2.625930188781816 -3 0 0
3915 1 8.233433128530274 4.127099655351912 2.3632552031677965 2 0 0
424 1 7.2750658918483255 3.3582443654772627 2.33262400511262 -2 -2 0
192 1 8.496931501169595 2.8833434012917643 2.1942243530706964 -3 -2 0
2934 1 9.30361021441296 3.7196978362983697 1.9858615745329218 -4 1 0
3436 1 -9.878778525456573 4.871850183442347 2.080622384224106 1 1 0
2694 1 -9.020384567718228 5.267733078351383 2.847975568761778 0 2 0
1822 1 -7.516291134298079 5.5448838118074075 1.8518377806868265 1 1 0
4955 1 -6.706380656354729 4.427992518208254 1.7468892547147574 -1 1 0
4528 1 -6.637707221421137 5.168435959227626 2.433696610231522 1 1 0
1622 1 -5.4927781299088405 5.094940388446689 2.3558397139608984 -2 0 0
1522 1 -4.394834677424497 4.875437963242714 1.7946480767551687 -2 -3 0
809 1 -3.248149222001634 5.388742529155327 1.7337101932402699 -2 -3 0
50 1 -2.502752069864955 4.472184165807971 2.2295084875566316 3 0 0
2374 1 -2.0172638156627922 5.549359807467378 1.8094684271939843 1 0 0
172 1 -1.3844336952032448 4.522646532567353 1.9829065496504448 2 0 0
1700 1 -0.1871027879292112 5.6154226358246895 1.7322362068668176 0 2 0
2092 1 -0.9749933515090365 5.30642811824149 2.5067868137757587 2 -2 0
1908 1 0.1713736057323325 4.51105847217681 2.2643062808124936 -2 0 0
3654 1 1.0683228960715832 4.511969165487987 1.8543545045653385 0 2 0
645 1 1.1940981646426088 5.693007065833179 1.70333372722409 1 1 0
3426 1 2.0632985389542826 4.951564670292251 2.1996360933910775 3 1 0
3987 1 3.2508830475798445 5.541210412195297 2.110360833689945 -1 -2 0
2898 1 4.106394240366425 4.769748414655097 1.4956194417734634 1 -1 0
4038 1 5.110632073154815 4.8477925226779 2.2115701212483367 1 -2 0
920 1 4.304354675883214 4.43110931295517 2.651199698938755 -3 0 0
1433 1 6.360484467711884 5.014122988529463 1.5483651613564016 -1 -1 0
808 1 6.598147102779471 5.595025861283996 2.4327399308556075 1 0 0
4618 1 7.356196685214166 4.97176375971405 2.0661497686186876 -1 0 0
3117 1 8.168219020436947 5.426297816927623 1.6062550376066258 -3 2 0
3211 1 9.035416764198274 4.9281169036292365 1.9943016467712216 2 1 0
4338 1 9.194050005220086 5.478295214822855 2.843711664163015 0 -3 0
2696 1 -9.694817732527575 6.126973405489742 2.0131065322792527 -4 3 0
2348 1 -8.540384883435804 6.265305784607482 2.8277590488289426 0 1 0
1914 1 -7.392305084016965 6.608143740715753 2.5297070215565247 3 1 0
2559 1 -6.759489129183128 6.246057234873003 1.6467487701622956 -2 1 0
4988 1 -6.002370226770908 5.996064389034746 2.6578335461451266 1 0 0
