1089 1 -9.300566497542011 -7.5325743822655244 2.1922733540737886 1 5 0
505 1 -8.182519955914088 -7.931973751494727 1.6633645863973334 3 -7 0
4891 1 -7.374863947018148 -7.6079077497555305 2.32271647575099 -8 -2 0
4735 1 -3.7155315322556035 -7.844616200578506 2.749522544608035 7 -2 0
762 1 0.3293793540740072 -7.379350117884829 2.13690219761039 4 2 0
1309 1 1.3174084166895823 -7.7904152390354575 1.8434518089012868 -12 0 0
2982 1 2.4115217723096327 -7.821323755327617 2.763241951628174 5 4 0
1759 1 4.315084666496055 -7.725112854627007 2.5556822168242976 2 -6 0
3437 1 5.312520823949646 -7.726145514589116 2.5036861297379094 5 3 0
2441 1 5.839010646107175 -8.183622207612364 1.744904836288903 -1 3 0
2605 1 7.72601881176384 -8.410936105309235 1.4635830960448686 -2 -5 0
3786 1 8.66350598382425 -7.395550611744488 1.9027108601274585 -6 -1 0
1172 1 9.835391641912466 -7.735819565238 2.7682587898356457 2 -3 0
2020 1 -9.19584126893094 -5.922139277200802 2.219693813911332 5 -3 0
1597 1 -8.501304147440543 -7.02529753982632 2.5518068742180597 -1 7 0
844 1 -6.065634182043824 -7.001657676344678 2.1957868725508343 -3 1 0
4415 1 -6.351979250423915 -6.0929375992213615 1.570662812853729 2 -3 0
3768 1 -5.058564019393109 -6.943298433041342 2.7481735459482395 4 4 0
2453 1 -4.623083524075429 -5.9175023452258575 2.606266605766906 1 11 0
4627 1 -3.9311138340336043 -6.691489302462458 1.9836893592837106 6 -1 0
1297 1 -0.6439228225018289 -6.4382479942032385 2.1587725887355296 -1 4 0
4076 1 0.7485807328221457 -6.457084208924385 2.437103839121213 -1 5 0
4713 1 2.77134822538858 -6.337569149938731 2.534257078710187 8 2 0
3405 1 1.584791480144847 -5.920237897385583 2.8459137378652724 1 -2 0
2254 1 5.031158071425993 -6.236590144733293 2.4719738548913663 8 3 0
4208 1 5.6415992755707265 -5.729660881964125 1.500858056312934 1 5 0
327 1 6.1801066965216656 -6.455010481055691 1.8682445642005243 -4 10 0
2604 1 7.941768622244216 -6.669937205876737 1.7703253719055687 0 10 0
679 1 7.811133062522509 -7.135121556065901 2.673608547460313 3 1 0
350 1 8.893798822282122 -6.236286944323917 2.0701469090782574 1 -1 0
3741 1 -9.86744929461674 -4.862806918593465 2.3854857140620007 -12 3 0
4448 1 -8.467591719278317 -4.883864653832727 2.730546237858486 2 3 0
2843 1 -6.133548309052243 -4.831385937939808 2.6532006776200765 -1 -7 0
246 1 -7.041445111933896 -5.228689454875868 2.0635581921004347 1 2 0
226 1 -2.770075198839863 -4.63977732213602 1.6850978987634875 -8 -6 0
1684 1 -0.8867119861448953 -5.280222467616414 2.66989403028253 -1 2 0
4269 1 -1.2793105069618538 -4.481815041041918 1.8515505914700239 -6 5 0
3711 1 1.1676222178742162 -5.2336098331607275 1.5359985675478363 4 0 0
3969 1 0.23024991298728698 -5.162173107753097 2.412227034510242 3 -1 0
1005 1 2.3646536921108208 -4.927951893731715 1.71754479854315 6 2 0
4297 1 1.5409898277633958 -4.827559088781511 2.7798696534411302 -2 -1 0
1331 1 3.47425220703447 -5.1667707246119665 2.7544207945779378 -12 2 0
2896 1 4.139188459787812 -4.607772507569645 1.6576841444279662 -3 6 0
1076 1 4.718151173135375 -5.067228981826899 2.507377906138065 -3 -2 0
1145 1 5.7478238989798065 -5.160800343914899 2.578910663234855 4 9 0
3241 1 7.337404740568022 -4.6007796749314736 1.6682486557183236 1 2 0
4214 1 7.873701097358489 -5.579852603741102 1.8326923020172017 -1 1 0
3742 1 8.55453562728198 -4.433935971915602 2.0377236433572854 -3 -3 0
1789 1 -8.826648768666695 -3.6332168765247026 1.6290832733670029 -2 2 0
962 1 -9.460252318772032 -3.697347816755634 2.4313735483443333 -7 -2 0
485 1 -9.958840057467675 -4.043542507475529 1.4790571705843454 -3 6 0
3374 1 -8.491452319566065 -3.708111554641837 2.815375046548612 -2 -10 0
4097 1 -7.5516700010894295 -3.949452327558415 2.3234291997544494 6 -6 0
4069 1 -5.9988993845660445 -3.998192714993928 2.0184620104337023 -3 1 0
4130 1 -4.799288587668739 -3.0058230253592906 2.642446303093701 -3 5 0
4808 1 -3.8188292686115006 -3.458097536306771 1.4962727475003839 1 -4 0
1263 1 -1.8384790245813951 -3.634736864473385 2.037497178849473 2 -2 0
2558 1 -2.4549248896579643 -3.9494876022259717 2.8009649219949795 2 0 0
4122 1 -1.0432587073415935 -4.061982250067368 2.7815283645580164 -7 -4 0
197 1 -0.12308250793043983 -3.9765941602559938 2.23734459667824 2 3 0
2513 1 -0.08443882503212363 -2.8892842935812313 2.564318163739544 -5 6 0
515 1 0.9145063076812201 -4.270284669602682 2.0110792374226327 -6 -5 0
1256 1 1.9683427941217957 -3.835592223103907 2.0439846296092066 -1 -1 0
4173 1 2.7398750649980217 -3.066918351297491 2.7764021831532912 2 -3 0
2533 1 4.221485074771327 -3.3380022383810917 1.6176749501140049 -4 6 0
1536 1 5.5986012269112955 -3.9665812336033355 1.6609523711783936 -2 5 0
1900 1 4.427980705831642 -4.002929127496133 2.6317096852353963 0 1 0
3902 1 6.414075291029644 -4.050280345412975 2.4553902623051775 1 -5 0
3740 1 6.60025320446882 -3.304452182879348 1.5937448003970502 -6 -2 0
1194 1 7.155539256431984 -3.1667134327699693 2.5039252197521047 0 -2 0
2598 1 8.96462929796045 -3.5047412940612994 1.5387244761892012 -4 -6 0
3736 1 9.29612078421723 -3.7467782844277826 2.6006376614678826 0 10 0
2081 1 -9.51847216586094 -2.793252308109386 2.022076181022989 0 6 0
3058 1 -8.1391853569546 -2.8194564910238396 2.2635653271884584 -5 -5 0
4617 1 -7.2907321237964915 -2.691493751092719 1.5805713570253612 -1 7 0
2712 1 -7.287243683796803 -1.5509808962415403 1.7168575489992297 -2 1 0
4791 1 -6.494878608557435 -2.62525503208431 2.5381478290198976 -3 -1 0
3518 1 -6.194924389546558 -1.6013433662796117 2.0442917415715556 5 -4 0
4358 1 -3.76566083250963 -1.8835890582427763 2.5619693535218255 0 1 0
928 1 -2.813694176800642 -2.077472927657104 1.6007571842427726 -3 -6 0
3825 1 -1.8387717229964033 -2.730017491805595 2.573618492073823 2 -5 0
2700 1 3.094714090037272 -2.5678647896195628 1.5976150614865476 4 -3 0
4753 1 4.004499977252328 -1.7334482532543465 1.5018819709506173 -5 -3 0
2470 1 3.448243696677079 -1.9157858412079365 2.767426652117146 -5 1 0
840 1 4.346009404120993 -2.6976502495703714 2.686576307209092 -3 1 0
3653 1 5.110891413304256 -2.3619398429151084 1.659296994645376 7 1 0
3611 1 5.193095108686514 -2.114590043263713 2.7257236284610435 -5 1 0
2865 1 6.1756403950909275 -2.3738465196185015 2.0927750753479253 -6 -7 0
945 1 7.371356566842226 -2.527413358225255 1.5757807194384301 3 -2 0
499 1 9.78371225804634 -1.481448804289475 1.7221025728715582 -3 4 0
3792 1 8.583422184254548 -2.44542462524924 2.8424575470869926 2 -4 0
1717 1 9.45413775525093 -2.460478686679062 2.336008172554478 -6 -3 0
2450 1 -9.387145636117957 -1.130392440348944 2.562827822926796 3 0 0
2511 1 -8.866225605328646 -0.7323169209193072 1.5906810874515531 -4 3 0
2424 1 -9.914828738416778 -0.058563920786770085 1.8270836745762347 8 -3 0
1001 1 -8.237202896637545 -1.386013034629584 2.6069176776784926 -3 -2 0
2776 1 -7.43891920542232 -0.6090588146299277 2.3974998298573453 5 -9 0
1158 1 -8.444830160293108 -0.3097324608313622 2.621684311840476 -2 3 0
971 1 -6.19648487489772 -0.4553285939381804 1.8350968958936602 -8 -2 0
2064 1 -6.3202463364818815 -0.5471945789214011 2.8289059462924953 -6 0 0
2710 1 -5.245306497834034 -0.7103300412407912 2.1862700019805237 2 1 0
1122 1 -3.9103411437144646 -0.9490325439345749 1.9971296062782384 -5 -3 0
2577 1 -2.919881477913304 -0.23114289399024698 2.063570250479775 -3 -4 0
1094 1 -1.4666721030923118 -0.9374831122024431 1.6022920333164206 -3 -1 0
2276 1 -0.8842158492546712 -1.225518557331258 2.5766461677572168 5 -7 0
1233 1 -0.2994195447696406 -0.983631123206549 1.6242034741379137 4 2 0
4457 1 0.43963278590426985 -0.20080239452593324 1.8100560114968463 2 -3 0
3002 1 2.426407266726442 -0.4736955855131871 1.5912100110905467 -6 2 0
3005 1 2.281749671265618 -0.042637242809048154 2.6444226976113483 2 -7 0
3758 1 3.494744598561456 -0.5431636100266986 1.6916036638077674 2 5 0
1242 1 4.664510241634429 -0.5685137193437754 2.3340159567379217 -2 5 0
1081 1 5.580009660815672 -1.2839236401999106 1.9639161080896368 -2 -3 0
56 1 5.396910643245217 -0.24845777146614384 1.5773178083954291 -4 9 0
3169 1 6.588832606901943 -1.2286605131740234 1.763454590298968 0 -5 0
168 1 6.574077663620487 -0.21521201189459 2.686212085286939 1 1 0
1624 1 6.614516734301736 -0.06482990012164541 1.7168195615738697 6 3 0
4712 1 8.739584878300784 -1.3363441290306426 2.5458138681521527 0 -8 0
1550 1 9.57359283855144 -0.6752127603440318 2.4020559055392092 -7 0 0
559 1 -8.768540033514665 0.3345853970391141 1.487868185033215 0 2 0
2608 1 -9.170577455308516 1.0431331209308503 2.7121619941366775 1 -1 0
3326 1 -7.762320721662033 0.6071930803887627 2.285861103967162 1 -3 0
598 1 -6.447960460664368 0.666806680479962 2.016432750862057 1 -1 0
3363 1 -5.150012047584207 1.0618824083556686 2.528068201616044 0 -1 0
1016 1 -3.896964505264571 0.03293308156849565 2.3860953575373514 -1 1 0
3686 1 -3.189231408125933 0.8230100399387271 1.8468993073056916 -1 0 0
3182 1 -3.890449599680997 1.3090594023272393 2.5672818228817293 -1 -1 0
1768 1 -1.9394958856890316 0.026990366172484178 1.6606751748499862 -1 6 0
12 1 -2.2425723136295157 0.8217360353148865 2.2647528068451592 3 -1 0
2714 1 -0.727410911941566 0.34913776431441257 1.8207164637263635 0 0 0
439 1 0.16398583232922292 0.8813547199015774 2.1880737429447765 -2 3 0
2945 1 4.000981751281546 1.0740041742777569 1.6740857806965725 5 -1 0
3891 1 3.5588799893665843 0.6295960077137539 2.507064856446268 8 -1 0
4088 1 4.575446134714057 0.5004338971337332 2.4065769761623907 6 5 0
1802 1 5.219061822058657 1.3515844142466684 1.8308953294994814 3 2 0
103 1 5.796290123712994 0.5035315604327981 2.3425784284801625 -1 1 0
2735 1 6.814858783418028 0.8438091587509211 2.579089270057559 -6 3 0
2413 1 6.485650114545792 0.9154767521045328 1.4295554437161129 -5 -1 0
1721 1 7.726595040404982 0.8364762567194295 1.9654891570680775 0 4 0
759 1 -9.871377300133725 1.5063172532217313 1.6932412480729675 10 -1 0
4659 1 -8.357253622057792 1.440922920756706 1.710658944888237 6 0 0
611 1 -8.504665705823294 2.6541233249919074 1.9543683599963337 2 2 0
1436 1 -6.543294657935282 2.0388072200692067 2.2584595496736375 7 2 0
4005 1 -5.807688928778036 1.5470300024043993 1.7056287657432458 1 -10 0
4631 1 -4.660432347333129 1.6089088672104943 1.8621649803826146 11 5 0
1495 1 -5.316094454289851 2.174583534454618 2.4519069267834106 0 0 0
3272 1 -4.2626121037189355 2.3355329882490774 2.5292166721872826 2 -8 0
3820 1 -3.5711738018377828 2.1786221467120956 1.7869993826897372 14 7 0
1646 1 -1.4343616519287037 1.4496923366820922 1.462198086083367 15 1 0
902 1 -2.4487997142868907 1.7881120445462673 1.8383452312509363 -8 0 0
511 1 -2.653855753184542 2.5967089439404853 2.388615500401036 5 7 0
3811 1 -0.2589072307910899 1.8333544918609277 2.415881151462471 -4 -3 0
3624 1 -1.3178920095579263 2.3467040899642027 2.615616590700841 9 15 0
1548 1 0.6421339970558848 1.4854319846721664 1.5207776049808606 -6 2 0
268 1 0.768859215275522 2.533819800563557 2.5379886472752875 -5 -2 0
4315 1 1.7600334594486429 1.6490049519673406 2.119729970904536 5 4 0
4830 1 2.011076946205605 2.751169056138545 2.3962438522303615 0 3 0
4047 1 3.046522775299001 1.6929844305082908 1.9879201671791253 0 6 0
76 1 4.140540025893666 1.8346749607893502 2.5855966399916137 1 7 0
4909 1 4.38804763200604 2.1733712194718047 1.6132597947597653 -9 2 0
1232 1 6.762026322423444 1.7811978917486697 2.004677031051146 0 -7 0
96 1 5.883012314140427 1.6687898641890042 2.6442475011809248 0 -11 0
4293 1 7.393180515192542 2.6805904415197563 2.2493753997513624 9 2 0
3506 1 8.412645419131728 2.1365165387492335 2.3293809180344174 1 5 0
1922 1 7.474860431451339 1.6775158987946055 2.7011436556459376 -3 2 0
2928 1 -8.899813870675466 3.836198084854483 2.519439562631824 1 -1 0
3410 1 -6.344226267670416 3.5564199086415704 1.5517164994243775 5 -7 0
1512 1 -7.108113326985895 4.221291157417992 1.7941026210251283 5 -6 0
3673 1 -6.984831203836837 3.8109160082598597 2.777755266857263 -2 1 0
3032 1 -5.741302976853157 4.215901082000472 2.43637678982377 7 9 0
437 1 -4.948049301445968 3.1373651505890723 2.4176287377753036 -1 -5 0
2287 1 -3.6856021294682404 3.131392961201157 2.2142132766645988 -5 2 0
3691 1 -1.5774671961960691 2.9046949921344782 1.7693536413504811 -4 -1 0
2272 1 -2.1479772150318466 3.7283367844528783 1.784001285235523 0 8 0
2964 1 -0.3553129301706919 3.3889260570406305 1.8406352025415764 -11 2 0
4755 1 -1.1525762699245263 4.196520752488521 1.6537909118263314 2 6 0
857 1 1.3456365277961704 3.5758697143714606 1.929258143714164 4 1 0
791 1 2.4448501183687994 3.7251055865094 2.7076552165762022 -2 1 0
954 1 3.327723650183794 3.066316913256428 2.31496305271647 2 -12 0
1533 1 5.312301338771786 3.930674971755624 1.5360096728873847 1 -2 0
1058 1 6.350246175790468 3.3853868069665007 1.6068942979889296 3 4 0
3419 1 5.821038596512047 3.129715698367908 2.8241828180839166 -11 -2 0
4697 1 7.498656881369501 4.057872876630159 1.6695563825777615 1 2 0
423 1 8.382113234283063 3.186370576658051 2.2028552271043886 -2 4 0
4783 1 9.469474770657348 3.338754701370095 1.8383729706849257 -2 0 0
382 1 8.97091478301176 4.0193061021884375 2.4422317036580563 0 -6 0
567 1 -9.988980716033458 4.537851344896384 2.2690880485170513 -2 6 0
691 1 -7.825848697420033 4.692587625209406 2.609104279121591 -2 -7 0
2224 1 -6.3566920335111785 4.986022276963158 2.8155293151803527 4 5 0
1595 1 -6.666103725202119 5.573875412818599 1.7085734794609457 -1 -2 0
1144 1 -5.387620705303241 4.990041730179058 1.666952697672294 -4 5 0
2497 1 -4.613124215863424 4.551631145231907 2.6282134160380006 3 5 0
191 1 -3.6898637054998114 5.215910339612425 2.6727002160963953 -3 5 0
3690 1 -2.855746161694067 4.868146532760929 2.032990561645809 2 -3 0
915 1 -1.9059269086055926 5.13213122573411 1.435226586258318 6 -2 0
740 1 -2.0141513685539163 5.402640300442863 2.714568758030382 -5 1 0
668 1 -0.3575435452442747 4.98655564855886 2.012229700252829 5 5 0
1609 1 -1.3938440627713131 4.407661904528638 2.7075738728695495 1 0 0
4702 1 0.2802949144509528 4.432489000474145 1.5178831388665788 0 1 0
3040 1 0.9693751835014569 4.879298470895529 2.321991958481252 -2 0 0
2675 1 0.06835010701571573 4.33209595138414 2.8370808080475514 1 6 0
384 1 1.9217160192515923 4.68246623640642 1.9621176939947815 0 0 0
4320 1 4.416435220312056 4.9318721655481665 1.454439011133733 4 4 0
1507 1 5.239521237653206 5.0149755559012394 1.8912603117821531 0 -1 0
70 1 6.259975163267836 4.492884462331588 1.8078648812055993 -3 -1 0
631 1 7.696270390770474 5.54877591952086 2.1760142284537323 -3 -6 0
904 1 9.117991393214625 5.3007891885160605 2.5257793033521985 -7 3 0
2607 1 -9.733257076335766 5.777977695374863 1.8344085147132583 -14 -5 0
1082 1 -9.265311274680958 6.706975343124784 2.155043981768376 -5 -4 0
3889 1 -8.409900945971078 6.252473467227114 1.7368547256043918 -10 2 0
652 1 -8.064931057178198 5.822215206127465 2.5491877652289157 -2 3 0
3131 1 -8.253700795221171 7.021660185408968 2.665373469363821 4 8 0
1951 1 -5.807022533158143 5.8819038627685805 2.617329422457608 10 -3 0
3451 1 -4.909380976414902 6.084196840118203 1.8168864963250864 6 -1 0
872 1 -5.276214921644652 6.697793520462567 2.8284983378633646 3 -1 0
2215 1 -2.723049600517642 6.2963568972920205 2.698662312600951 10 8 0
416 1 -1.2261623061465567 5.821608074595361 1.790063857891243 2 -5 0
2886 1 -0.597976547695545 6.936925977303411 1.7937339311215748 3 -6 0
2667 1 0.42540570220392354 7.092335895556113 1.7563465252702 1 -10 0
2584 1 0.3404709795483405 5.916100356658141 2.0479016498658136 -2 -5 0
4356 1 1.4890054578579477 7.08892944417514 2.4597482113871587 6 -1 0
2848 1 2.695370780155798 7.017148493043185 2.2310349400369773 7 -5 0
1305 1 3.4889620662096528 6.181204376403928 2.762255622732997 -1 0 0
2014 1 4.395623954929432 7.079339555563835 1.5776779278255186 -3 5 0
1794 1 5.528995899140883 5.879169865084324 2.8290785536347536 0 0 0
4040 1 4.946778832462513 6.231065171091528 1.9430845775125856 1 -2 0
714 1 4.732382551142795 6.912281228771479 2.6273045790721796 5 1 0
430 1 6.471720303258857 6.638107643595821 2.7701619973007534 5 6 0
3507 1 5.720822047943851 6.921694142570786 1.8438528209942375 3 -1 0
3700 1 7.56269719019523 6.881589953439492 2.3557609889667557 -3 -5 0
4789 1 9.091976509328305 5.826243573946264 1.5271660178199373 -2 6 0
1344 1 9.767065198827382 6.4569736326266325 2.379813133436106 -4 -9 0
897 1 8.687482045737468 6.44186823615181 2.5571610665938107 -7 -2 0
1203 1 -8.828691018038013 8.055028491792996 2.47513204864783 4 -6 0
2313 1 -9.115117046454374 8.471105379526877 1.4470004100814682 -1 7 0
2271 1 -7.582984072769143 7.386910482064315 1.7369246075856288 0 -2 0
209 1 -6.351954294149709 7.275785570395228 2.2467397280827206 10 6 0
107 1 -3.984626372788897 7.512563774736145 2.7553492151063628 1 -2 0
1758 1 -2.4664854565709002 7.228077925117384 2.2713395243840826 -8 6 0
2862 1 -1.7409005595176419 8.09353784239681 1.696706229463454 7 -7 0
2322 1 -0.7830178251318335 7.938445727219368 2.754948711818694 4 0 0
4032 1 1.0972356839234596 8.05237656914318 2.0245548868027647 -3 -2 0
187 1 0.23992393314997004 7.532392058764245 2.796273462710827 -3 3 0
4123 1 2.8553509708489764 8.021812362451163 1.6421397924841477 5 3 0
4536 1 3.6958263431075333 7.518018249965494 2.298763077121668 1 1 0
3398 1 4.137533972274702 8.326729707522123 1.818141389396003 0 -6 0
1834 1 5.203474305592519 8.088604737178967 1.4818648760990722 1 -1 0
3565 1 4.73065632603926 7.959824614287541 2.71224067508228 1 11 0
1662 1 6.124889151678643 7.752917774366913 2.7942581057736717 -5 10 0
3479 1 6.8218656970908285 8.310330960999925 1.9632984435357166 -3 3 0
1669 1 9.975917810402876 8.049812808655478 1.9086871607226927 -5 -1 0
417 1 8.676830912065888 7.946233850153485 2.8160246415963397 -1 2 0
1513 1 -8.684435858533607 9.29379264350437 2.206455611783754 6 -14 0
3621 1 -5.993710959814009 8.61378510247023 2.6567538733996914 -2 -3 0
3681 1 -4.898727032598529 9.569144521683686 1.5225122500532462 5 3 0
348 1 -4.420900490348183 9.811388537745076 2.565929642130008 -3 -3 0
1420 1 -4.978161476137557 8.893658530551708 2.8375229111828157 0 4 0
335 1 -0.7792624230211185 9.29208275633151 2.405094814675469 -6 0 0
4195 1 1.9974777103720651 8.588053069515043 2.163175246543081 -5 7 0
1437 1 1.7939382429918136 9.497330629293005 1.6395945962788032 4 -5 0
4016 1 1.9666214299749964 9.992659822744608 2.5957979784043004 1 -1 0
2900 1 2.9889845928718395 9.913514279071503 2.613067224758712 4 -5 0
149 1 2.9010749840970296 9.248327733351289 1.6692757566555922 0 -3 0
2588 1 3.9531524156934896 9.20200662362493 2.4328815487775177 -7 3 0
4863 1 4.0821778463855 9.669615671410568 1.5897058959044454 2 1 0
644 1 5.9517103332711745 9.133434160537984 1.5424126188705272 0 5 0
1504 1 6.8444596801646505 9.538121173256782 1.7553985068839146 1 -1 0
3699 1 7.848699278903358 9.577635723592701 2.2848593279698517 0 1 0
4435 1 8.493669333752612 8.886635957672292 1.797414416545343 -2 3 0
2359 1 -9.390487990058752 -8.573932470273665 3.1445585308157002 1 -5 0
4633 1 -9.268100354165819 -9.499144923286783 3.811605990522193 4 2 0
2781 1 -7.751552791358944 -9.732647408939895 3.318960186336391 12 -2 0
830 1 -7.242859832031694 -8.973543101046637 3.9851148055637546 -2 -4 0
420 1 -8.456354583695289 -8.71907899516901 3.5770493262710397 -1 7 0
2825 1 -7.374851000787413 -8.779927660280313 2.9582280828611003 -1 3 0
4159 1 -6.695886129446601 -9.660944272775604 3.2869291325165815 2 -6 0
2624 1 -5.927730975398502 -8.694839192422867 3.775328365145977 1 4 0
731 1 -4.884600351858903 -8.91525560665286 3.396078069112241 0 -1 0
3342 1 -5.417911690410781 -9.702678613104535 2.86192345498466 -2 -2 0
3079 1 -3.2722571263691074 -9.016127613158728 3.5103926686742017 5 5 0
4165 1 -0.17303370865137974 -9.694389859893036 3.463538946701822 3 -1 0
4036 1 2.451151903599976 -9.343369470190778 3.177478905324612 2 -3 0
1465 1 3.462034374590165 -9.45229643492724 3.5922283992455077 0 2 0
3010 1 6.0132577248331 -8.995053491699146 4.267658513157801 -1 -4 0
1815 1 6.363582230542872 -9.678776291908157 3.2593764319291325 -3 -3 0
936 1 7.736948175243826 -9.302763510405413 3.198644431427969 -9 -3 0
3467 1 8.55675749148858 -8.977120064286185 3.776211995653441 -3 -6 0
3027 1 9.20030429484668 -9.445560643174918 2.8593201787940172 5 -9 0
2978 1 9.53946759387236 -8.8322886775626 3.5580593526624553 3 7 0
680 1 8.767320455989491 -9.9245556466225 4.080072444576238 -3 16 0
3084 1 -9.467793761451134 -7.8309237593440395 3.8571100753695604 -6 2 0
4927 1 -7.243849975752495 -7.178048725327887 3.498249283969761 0 10 0
1925 1 -7.896706211702134 -7.870053722721258 3.5751210435981267 8 0 0
4299 1 -5.902341460646423 -7.790428347122754 2.955841898464875 -3 5 0
222 1 -6.634099622666068 -7.939190715183958 3.757655468221378 -4 -7 0
517 1 -4.329720637331979 -7.8984993862613475 4.192483658685738 6 -7 0
4266 1 -4.058558271966345 -7.186471212527333 3.3816277179640286 -12 -3 0
2560 1 -1.1673482791400565 -8.56797934471142 3.250826644075745 -3 3 0
1542 1 -0.2377641684376712 -8.341458373621768 3.811430263152519 7 4 0
2308 1 1.3016753758547783 -8.293824671299063 3.214339384138759 5 7 0
1475 1 0.35589043803113035 -7.55915863497 4.23865212230893 7 1 0
2980 1 2.815059752003856 -7.567278102821019 4.103221031474206 0 -6 0
3826 1 2.210028292016866 -8.454621065554743 3.772367454694663 3 -4 0
711 1 3.789438562143608 -8.519833674909862 3.3759939874788083 -2 8 0
4595 1 3.5222100192135146 -7.335936116015419 3.217201481126789 -2 6 0
3143 1 4.752118030613196 -8.132618268280085 3.5503020159233856 -7 4 0
1581 1 5.871535505918002 -8.436695769034197 3.342379666690613 -5 5 0
1897 1 6.471965968460216 -7.332244381736218 3.8175466422498987 3 -1 0
3007 1 7.868241779936776 -8.179756344664534 3.308360684462515 -6 -12 0
838 1 8.563720870817322 -7.333349883845153 3.4742274972498914 10 -6 0
4072 1 7.568590391962854 -7.153793663633939 3.9894376244498493 -5 7 0
1209 1 9.669966537732643 -7.2894593395115805 3.8343040834534374 -4 2 0
3407 1 -9.485023441546513 -6.823106377539371 3.0008212109844417 -2 -5 0
4060 1 -9.84220392979334 -5.726733766609306 3.082884822853744 0 2 0
3246 1 -8.510017284924325 -6.8534903076367275 3.9689489468466013 2 5 0
3098 1 -8.26805274231834 -6.1911650151125235 3.159155699041362 4 12 0
1913 1 -7.146334567226001 -5.85510798273143 3.0425505925590435 -8 -9 0
2094 1 -7.518754139023701 -6.361659254718466 4.1458561257541815 0 11 0
4412 1 -6.538043696794278 -6.48744786296345 3.7124473215086122 6 -2 0
2760 1 -5.651793187481405 -7.070795589905753 3.9961451594907635 0 -5 0
4563 1 -5.697532896552077 -6.038282164667191 3.0600080615050356 9 -4 0
1727 1 -2.9422603984670213 -6.910774476151952 3.0138525245278243 5 3 0
1999 1 -4.087540554578035 -6.10685102718104 3.67304945708781 3 2 0
252 1 -2.9449919092007266 -6.286847053572641 3.857237839951571 8 4 0
3059 1 -1.8650320292519527 -7.105781351176261 3.22174344662505 -2 -3 0
278 1 -2.015773209376187 -5.967761471190941 3.0144327234380843 0 -2 0
119 1 -0.28283530712041866 -6.002780524707349 3.1206158406417464 4 3 0
3142 1 -1.0618621378680273 -6.182653291869252 3.8837157388938204 5 3 0
393 1 0.34516691842191854 -6.143589125527899 4.1554466334261 -4 4 0
2196 1 1.1022305709079363 -6.79774490578896 4.126492677016886 2 -2 0
2716 1 2.261744731978513 -6.867845055043298 3.7349520831605325 -4 3 0
612 1 4.056064350750315 -6.238293039589255 3.518933318385687 -7 4 0
4383 1 2.9655818413251285 -5.729545468763359 3.9393230313011176 9 1 0
2100 1 5.02902472598356 -7.131911572095466 4.025443900440784 6 -2 0
1307 1 5.850297703648199 -6.7771631800117405 2.9417961754637623 6 -2 0
3509 1 6.985792815322136 -6.245528772787316 3.428998560314409 -5 1 0
