eta,psi,rho
-5.000000000000000000e-01,5.190000000000000568e+01,1.049999999999999961e-01
5.000000000000000000e-01,5.190000000000000568e+01,9.554999999999999605e-02
1.500000000000000000e+00,5.190000000000000568e+01,9.079999999999999183e-02
2.500000000000000000e+00,5.190000000000000568e+01,9.195000000000000395e-02
3.500000000000000000e+00,5.190000000000000568e+01,8.929999999999999050e-02
4.500000000000000000e+00,5.190000000000000568e+01,8.780000000000000304e-02
5.500000000000000000e+00,5.190000000000000568e+01,8.915000000000000702e-02
6.500000000000000000e+00,5.190000000000000568e+01,9.340000000000001079e-02
7.500000000000000000e+00,5.190000000000000568e+01,9.550000000000000155e-02
8.500000000000000000e+00,5.190000000000000568e+01,9.575000000000000178e-02
9.500000000000000000e+00,5.190000000000000568e+01,1.004000000000000031e-01
-9.500000000000000000e+00,5.210000000000000142e+01,1.043000000000000038e-01
-8.500000000000000000e+00,5.210000000000000142e+01,9.675000000000000266e-02
-7.500000000000000000e+00,5.210000000000000142e+01,9.220000000000000417e-02
-6.500000000000000000e+00,5.210000000000000142e+01,9.690000000000000002e-02
-5.500000000000000000e+00,5.210000000000000142e+01,9.670000000000000817e-02
-4.500000000000000000e+00,5.210000000000000142e+01,9.840000000000000135e-02
-3.500000000000000000e+00,5.210000000000000142e+01,9.979999999999999982e-02
-2.500000000000000000e+00,5.210000000000000142e+01,9.779999999999999805e-02
-1.500000000000000000e+00,5.210000000000000142e+01,9.604999999999999649e-02
-5.000000000000000000e-01,5.210000000000000142e+01,9.934999999999999387e-02
5.000000000000000000e-01,5.210000000000000142e+01,9.529999999999999583e-02
1.500000000000000000e+00,5.210000000000000142e+01,8.959999999999999909e-02
2.500000000000000000e+00,5.210000000000000142e+01,9.274999999999999911e-02
3.500000000000000000e+00,5.210000000000000142e+01,9.290000000000001035e-02
4.500000000000000000e+00,5.210000000000000142e+01,8.690000000000000502e-02
5.500000000000000000e+00,5.210000000000000142e+01,9.409999999999998921e-02
6.500000000000000000e+00,5.210000000000000142e+01,9.110000000000000042e-02
7.500000000000000000e+00,5.210000000000000142e+01,9.900000000000000466e-02
8.500000000000000000e+00,5.210000000000000142e+01,9.754999999999999782e-02
9.500000000000000000e+00,5.210000000000000142e+01,1.034999999999999948e-01
-9.500000000000000000e+00,5.230000000000000426e+01,1.046500000000000069e-01
-8.500000000000000000e+00,5.230000000000000426e+01,9.725000000000000311e-02
-7.500000000000000000e+00,5.230000000000000426e+01,9.654999999999999694e-02
-6.500000000000000000e+00,5.230000000000000426e+01,9.504999999999999560e-02
-5.500000000000000000e+00,5.230000000000000426e+01,9.440000000000001168e-02
-4.500000000000000000e+00,5.230000000000000426e+01,1.006999999999999978e-01
-3.500000000000000000e+00,5.230000000000000426e+01,1.000000000000000056e-01
-2.500000000000000000e+00,5.230000000000000426e+01,1.007500000000000062e-01
-1.500000000000000000e+00,5.230000000000000426e+01,1.003499999999999948e-01
-5.000000000000000000e-01,5.230000000000000426e+01,9.875000000000000444e-02
5.000000000000000000e-01,5.230000000000000426e+01,9.299999999999999933e-02
1.500000000000000000e+00,5.230000000000000426e+01,9.074999999999999734e-02
2.500000000000000000e+00,5.230000000000000426e+01,8.715000000000000524e-02
3.500000000000000000e+00,5.230000000000000426e+01,9.135000000000000064e-02
4.500000000000000000e+00,5.230000000000000426e+01,9.135000000000000064e-02
5.500000000000000000e+00,5.230000000000000426e+01,9.400000000000000022e-02
6.500000000000000000e+00,5.230000000000000426e+01,9.004999999999999116e-02
7.500000000000000000e+00,5.230000000000000426e+01,9.120000000000000329e-02
8.500000000000000000e+00,5.230000000000000426e+01,9.790000000000000091e-02
9.500000000000000000e+00,5.230000000000000426e+01,9.919999999999999651e-02
-9.500000000000000000e+00,5.250000000000000000e+01,1.034000000000000058e-01
-8.500000000000000000e+00,5.250000000000000000e+01,9.775000000000000355e-02
-7.500000000000000000e+00,5.250000000000000000e+01,9.065000000000000835e-02
-6.500000000000000000e+00,5.250000000000000000e+01,9.604999999999999649e-02
-5.500000000000000000e+00,5.250000000000000000e+01,9.679999999999999716e-02
-4.500000000000000000e+00,5.250000000000000000e+01,9.825000000000000400e-02
-3.500000000000000000e+00,5.250000000000000000e+01,9.645000000000000795e-02
-2.500000000000000000e+00,5.250000000000000000e+01,1.004499999999999976e-01
-1.500000000000000000e+00,5.250000000000000000e+01,1.004000000000000031e-01
-5.000000000000000000e-01,5.250000000000000000e+01,1.005000000000000060e-01
5.000000000000000000e-01,5.250000000000000000e+01,9.490000000000001212e-02
1.500000000000000000e+00,5.250000000000000000e+01,8.954999999999999072e-02
2.500000000000000000e+00,5.250000000000000000e+01,9.165000000000000924e-02
3.500000000000000000e+00,5.250000000000000000e+01,9.759999999999999232e-02
4.500000000000000000e+00,5.250000000000000000e+01,8.759999999999999731e-02
5.500000000000000000e+00,5.250000000000000000e+01,9.020000000000000240e-02
6.500000000000000000e+00,5.250000000000000000e+01,9.020000000000000240e-02
7.500000000000000000e+00,5.250000000000000000e+01,9.299999999999999933e-02
8.500000000000000000e+00,5.250000000000000000e+01,9.500000000000000111e-02
9.500000000000000000e+00,5.250000000000000000e+01,1.025500000000000023e-01
-9.500000000000000000e+00,5.270000000000000284e+01,1.034500000000000003e-01
-8.500000000000000000e+00,5.270000000000000284e+01,9.595000000000000751e-02
-7.500000000000000000e+00,5.270000000000000284e+01,9.079999999999999183e-02
-6.500000000000000000e+00,5.270000000000000284e+01,9.709999999999999187e-02
-5.500000000000000000e+00,5.270000000000000284e+01,1.019999999999999934e-01
-4.500000000000000000e+00,5.270000000000000284e+01,1.013000000000000012e-01
-3.500000000000000000e+00,5.270000000000000284e+01,9.595000000000000751e-02
-2.500000000000000000e+00,5.270000000000000284e+01,9.954999999999999960e-02
-1.500000000000000000e+00,5.270000000000000284e+01,1.033499999999999974e-01
-5.000000000000000000e-01,5.270000000000000284e+01,9.829999999999999849e-02
5.000000000000000000e-01,5.270000000000000284e+01,9.509999999999999010e-02
1.500000000000000000e+00,5.270000000000000284e+01,8.569999999999999840e-02
2.500000000000000000e+00,5.270000000000000284e+01,8.609999999999999598e-02
3.500000000000000000e+00,5.270000000000000284e+01,9.135000000000000064e-02
4.500000000000000000e+00,5.270000000000000284e+01,8.805000000000000326e-02
5.500000000000000000e+00,5.270000000000000284e+01,9.059999999999999998e-02
6.500000000000000000e+00,5.270000000000000284e+01,9.429999999999999494e-02
7.500000000000000000e+00,5.270000000000000284e+01,9.515000000000001235e-02
8.500000000000000000e+00,5.270000000000000284e+01,9.509999999999999010e-02
9.500000000000000000e+00,5.270000000000000284e+01,1.016500000000000042e-01
-9.500000000000000000e+00,5.290000000000000568e+01,9.950000000000000511e-02
-8.500000000000000000e+00,5.290000000000000568e+01,9.745000000000000884e-02
-7.500000000000000000e+00,5.290000000000000568e+01,9.454999999999999516e-02
-6.500000000000000000e+00,5.290000000000000568e+01,9.195000000000000395e-02
-5.500000000000000000e+00,5.290000000000000568e+01,9.725000000000000311e-02
-4.500000000000000000e+00,5.290000000000000568e+01,1.021999999999999992e-01
-3.500000000000000000e+00,5.290000000000000568e+01,1.040999999999999981e-01
-2.500000000000000000e+00,5.290000000000000568e+01,9.929999999999999938e-02
-1.500000000000000000e+00,5.290000000000000568e+01,1.000500000000000000e-01
-5.000000000000000000e-01,5.290000000000000568e+01,1.009499999999999981e-01
5.000000000000000000e-01,5.290000000000000568e+01,9.750000000000000333e-02
1.500000000000000000e+00,5.290000000000000568e+01,8.534999999999999531e-02
2.500000000000000000e+00,5.290000000000000568e+01,8.770000000000000018e-02
3.500000000000000000e+00,5.290000000000000568e+01,8.365000000000000213e-02
4.500000000000000000e+00,5.290000000000000568e+01,8.970000000000000195e-02
5.500000000000000000e+00,5.290000000000000568e+01,8.920000000000000151e-02
6.500000000000000000e+00,5.290000000000000568e+01,9.334999999999998854e-02
7.500000000000000000e+00,5.290000000000000568e+01,9.584999999999999076e-02
8.500000000000000000e+00,5.290000000000000568e+01,9.470000000000000639e-02
9.500000000000000000e+00,5.290000000000000568e+01,1.013000000000000012e-01
-9.500000000000000000e+00,5.310000000000000142e+01,9.534999999999999032e-02
-8.500000000000000000e+00,5.310000000000000142e+01,9.425000000000000044e-02
-7.500000000000000000e+00,5.310000000000000142e+01,9.700000000000000289e-02
-6.500000000000000000e+00,5.310000000000000142e+01,9.515000000000001235e-02
-5.500000000000000000e+00,5.310000000000000142e+01,1.015500000000000014e-01
-4.500000000000000000e+00,5.310000000000000142e+01,9.990000000000000269e-02
-3.500000000000000000e+00,5.310000000000000142e+01,1.051500000000000073e-01
-2.500000000000000000e+00,5.310000000000000142e+01,9.969999999999999696e-02
-1.500000000000000000e+00,5.310000000000000142e+01,9.429999999999999494e-02
-5.000000000000000000e-01,5.310000000000000142e+01,9.679999999999999716e-02
5.000000000000000000e-01,5.310000000000000142e+01,9.409999999999998921e-02
1.500000000000000000e+00,5.310000000000000142e+01,8.705000000000000238e-02
2.500000000000000000e+00,5.310000000000000142e+01,8.709999999999999687e-02
3.500000000000000000e+00,5.310000000000000142e+01,8.365000000000000213e-02
4.500000000000000000e+00,5.310000000000000142e+01,8.705000000000000238e-02
5.500000000000000000e+00,5.310000000000000142e+01,8.945000000000000173e-02
6.500000000000000000e+00,5.310000000000000142e+01,9.165000000000000924e-02
7.500000000000000000e+00,5.310000000000000142e+01,9.545000000000000706e-02
8.500000000000000000e+00,5.310000000000000142e+01,9.715000000000000024e-02
9.500000000000000000e+00,5.310000000000000142e+01,9.890000000000000180e-02
-9.500000000000000000e+00,5.330000000000000426e+01,1.018000000000000016e-01
-8.500000000000000000e+00,5.330000000000000426e+01,9.825000000000000400e-02
-7.500000000000000000e+00,5.330000000000000426e+01,9.379999999999999449e-02
-6.500000000000000000e+00,5.330000000000000426e+01,9.020000000000000240e-02
-5.500000000000000000e+00,5.330000000000000426e+01,9.904999999999999916e-02
-4.500000000000000000e+00,5.330000000000000426e+01,1.003000000000000003e-01
-3.500000000000000000e+00,5.330000000000000426e+01,1.004000000000000031e-01
-2.500000000000000000e+00,5.330000000000000426e+01,1.024499999999999994e-01
-1.500000000000000000e+00,5.330000000000000426e+01,9.804999999999999827e-02
-5.000000000000000000e-01,5.330000000000000426e+01,9.740000000000000047e-02
5.000000000000000000e-01,5.330000000000000426e+01,9.390000000000001124e-02
1.500000000000000000e+00,5.330000000000000426e+01,8.895000000000000129e-02
2.500000000000000000e+00,5.330000000000000426e+01,8.284999999999999309e-02
3.500000000000000000e+00,5.330000000000000426e+01,8.294999999999999596e-02
4.500000000000000000e+00,5.330000000000000426e+01,8.444999999999999729e-02
5.500000000000000000e+00,5.330000000000000426e+01,8.984999999999999931e-02
6.500000000000000000e+00,5.330000000000000426e+01,9.664999999999999980e-02
7.500000000000000000e+00,5.330000000000000426e+01,9.395000000000000573e-02
8.500000000000000000e+00,5.330000000000000426e+01,9.679999999999999716e-02
9.500000000000000000e+00,5.330000000000000426e+01,1.012500000000000067e-01
-9.500000000000000000e+00,5.350000000000000000e+01,9.800000000000000377e-02
-8.500000000000000000e+00,5.350000000000000000e+01,9.909999999999999365e-02
-7.500000000000000000e+00,5.350000000000000000e+01,9.825000000000000400e-02
-6.500000000000000000e+00,5.350000000000000000e+01,9.625000000000000222e-02
-5.500000000000000000e+00,5.350000000000000000e+01,9.959999999999999409e-02
-4.500000000000000000e+00,5.350000000000000000e+01,1.016999999999999987e-01
-3.500000000000000000e+00,5.350000000000000000e+01,9.790000000000000091e-02
-2.500000000000000000e+00,5.350000000000000000e+01,1.019499999999999990e-01
-1.500000000000000000e+00,5.350000000000000000e+01,1.009000000000000036e-01
-5.000000000000000000e-01,5.350000000000000000e+01,9.779999999999999805e-02
5.000000000000000000e-01,5.350000000000000000e+01,8.859999999999999820e-02
1.500000000000000000e+00,5.350000000000000000e+01,8.659999999999999643e-02
2.500000000000000000e+00,5.350000000000000000e+01,8.640000000000000457e-02
3.500000000000000000e+00,5.350000000000000000e+01,9.190000000000000946e-02
4.500000000000000000e+00,5.350000000000000000e+01,8.774999999999999467e-02
5.500000000000000000e+00,5.350000000000000000e+01,9.135000000000000064e-02
6.500000000000000000e+00,5.350000000000000000e+01,9.654999999999999694e-02
7.500000000000000000e+00,5.350000000000000000e+01,9.379999999999999449e-02
8.500000000000000000e+00,5.350000000000000000e+01,9.160000000000000087e-02
9.500000000000000000e+00,5.350000000000000000e+01,1.024000000000000049e-01
-9.500000000000000000e+00,5.370000000000000284e+01,1.010500000000000009e-01
-8.500000000000000000e+00,5.370000000000000284e+01,1.048499999999999988e-01
-7.500000000000000000e+00,5.370000000000000284e+01,1.035500000000000032e-01
-6.500000000000000000e+00,5.370000000000000284e+01,9.919999999999999651e-02
-5.500000000000000000e+00,5.370000000000000284e+01,9.720000000000000862e-02
-4.500000000000000000e+00,5.370000000000000284e+01,1.001500000000000029e-01
-3.500000000000000000e+00,5.370000000000000284e+01,9.940000000000000224e-02
-2.500000000000000000e+00,5.370000000000000284e+01,9.845000000000000973e-02
-1.500000000000000000e+00,5.370000000000000284e+01,1.006999999999999978e-01
-5.000000000000000000e-01,5.370000000000000284e+01,9.854999999999999871e-02
5.000000000000000000e-01,5.370000000000000284e+01,8.830000000000000349e-02
1.500000000000000000e+00,5.370000000000000284e+01,9.229999999999999316e-02
2.500000000000000000e+00,5.370000000000000284e+01,8.594999999999999862e-02
3.500000000000000000e+00,5.370000000000000284e+01,8.500000000000000611e-02
4.500000000000000000e+00,5.370000000000000284e+01,8.640000000000000457e-02
5.500000000000000000e+00,5.370000000000000284e+01,9.154999999999999249e-02
6.500000000000000000e+00,5.370000000000000284e+01,9.199999999999999845e-02
7.500000000000000000e+00,5.370000000000000284e+01,9.734999999999999210e-02
8.500000000000000000e+00,5.370000000000000284e+01,9.400000000000000022e-02
9.500000000000000000e+00,5.370000000000000284e+01,9.459999999999998965e-02
-9.500000000000000000e+00,5.390000000000000568e+01,1.014000000000000040e-01
-8.500000000000000000e+00,5.390000000000000568e+01,1.027499999999999941e-01
-7.500000000000000000e+00,5.390000000000000568e+01,1.040500000000000036e-01
-6.500000000000000000e+00,5.390000000000000568e+01,9.459999999999998965e-02
-5.500000000000000000e+00,5.390000000000000568e+01,9.534999999999999032e-02
-4.500000000000000000e+00,5.390000000000000568e+01,1.028000000000000025e-01
-3.500000000000000000e+00,5.390000000000000568e+01,1.030999999999999972e-01
-2.500000000000000000e+00,5.390000000000000568e+01,1.000000000000000056e-01
-1.500000000000000000e+00,5.390000000000000568e+01,1.036500000000000060e-01
-5.000000000000000000e-01,5.390000000000000568e+01,9.840000000000000135e-02
5.000000000000000000e-01,5.390000000000000568e+01,9.315000000000001057e-02
1.500000000000000000e+00,5.390000000000000568e+01,8.744999999999999996e-02
2.500000000000000000e+00,5.390000000000000568e+01,8.594999999999999862e-02
3.500000000000000000e+00,5.390000000000000568e+01,8.605000000000000149e-02
4.500000000000000000e+00,5.390000000000000568e+01,8.245000000000000939e-02
5.500000000000000000e+00,5.390000000000000568e+01,9.400000000000000022e-02
6.500000000000000000e+00,5.390000000000000568e+01,9.745000000000000884e-02
7.500000000000000000e+00,5.390000000000000568e+01,9.840000000000000135e-02
8.500000000000000000e+00,5.390000000000000568e+01,9.354999999999999427e-02
9.500000000000000000e+00,5.390000000000000568e+01,1.004499999999999976e-01
-9.500000000000000000e+00,5.410000000000000142e+01,1.009000000000000036e-01
-8.500000000000000000e+00,5.410000000000000142e+01,1.013000000000000012e-01
-7.500000000000000000e+00,5.410000000000000142e+01,1.063500000000000001e-01
-6.500000000000000000e+00,5.410000000000000142e+01,9.425000000000000044e-02
-5.500000000000000000e+00,5.410000000000000142e+01,9.809999999999999276e-02
-4.500000000000000000e+00,5.410000000000000142e+01,9.859999999999999321e-02
-3.500000000000000000e+00,5.410000000000000142e+01,1.005500000000000005e-01
-2.500000000000000000e+00,5.410000000000000142e+01,9.825000000000000400e-02
-1.500000000000000000e+00,5.410000000000000142e+01,9.790000000000000091e-02
-5.000000000000000000e-01,5.410000000000000142e+01,9.515000000000001235e-02
5.000000000000000000e-01,5.410000000000000142e+01,9.160000000000000087e-02
1.500000000000000000e+00,5.410000000000000142e+01,8.709999999999999687e-02
2.500000000000000000e+00,5.410000000000000142e+01,8.334999999999999354e-02
3.500000000000000000e+00,5.410000000000000142e+01,8.229999999999999816e-02
4.500000000000000000e+00,5.410000000000000142e+01,8.974999999999999645e-02
5.500000000000000000e+00,5.410000000000000142e+01,8.799999999999999489e-02
6.500000000000000000e+00,5.410000000000000142e+01,9.174999999999999822e-02
7.500000000000000000e+00,5.410000000000000142e+01,9.454999999999999516e-02
8.500000000000000000e+00,5.410000000000000142e+01,9.379999999999999449e-02
9.500000000000000000e+00,5.410000000000000142e+01,9.600000000000000200e-02
-9.500000000000000000e+00,5.430000000000000426e+01,9.815000000000000113e-02
-8.500000000000000000e+00,5.430000000000000426e+01,1.051500000000000073e-01
-7.500000000000000000e+00,5.430000000000000426e+01,1.005500000000000005e-01
-6.500000000000000000e+00,5.430000000000000426e+01,9.525000000000000133e-02
-5.500000000000000000e+00,5.430000000000000426e+01,1.004000000000000031e-01
-4.500000000000000000e+00,5.430000000000000426e+01,9.629999999999999671e-02
-3.500000000000000000e+00,5.430000000000000426e+01,9.645000000000000795e-02
-2.500000000000000000e+00,5.430000000000000426e+01,9.790000000000000091e-02
-1.500000000000000000e+00,5.430000000000000426e+01,9.925000000000000488e-02
-5.000000000000000000e-01,5.430000000000000426e+01,9.324999999999999956e-02
5.000000000000000000e-01,5.430000000000000426e+01,9.390000000000001124e-02
1.500000000000000000e+00,5.430000000000000426e+01,9.049999999999999711e-02
2.500000000000000000e+00,5.430000000000000426e+01,7.979999999999999594e-02
3.500000000000000000e+00,5.430000000000000426e+01,8.415000000000000258e-02
4.500000000000000000e+00,5.430000000000000426e+01,8.815000000000000613e-02
5.500000000000000000e+00,5.430000000000000426e+01,8.519999999999999796e-02
6.500000000000000000e+00,5.430000000000000426e+01,9.534999999999999032e-02
7.500000000000000000e+00,5.430000000000000426e+01,9.324999999999999956e-02
8.500000000000000000e+00,5.430000000000000426e+01,9.529999999999999583e-02
9.500000000000000000e+00,5.430000000000000426e+01,9.570000000000000728e-02
-9.500000000000000000e+00,5.450000000000000000e+01,1.009000000000000036e-01
-8.500000000000000000e+00,5.450000000000000000e+01,1.038000000000000034e-01
-7.500000000000000000e+00,5.450000000000000000e+01,9.859999999999999321e-02
-6.500000000000000000e+00,5.450000000000000000e+01,9.904999999999999916e-02
-5.500000000000000000e+00,5.450000000000000000e+01,9.709999999999999187e-02
-4.500000000000000000e+00,5.450000000000000000e+01,9.929999999999999938e-02
-3.500000000000000000e+00,5.450000000000000000e+01,9.804999999999999827e-02
-2.500000000000000000e+00,5.450000000000000000e+01,9.965000000000000246e-02
-1.500000000000000000e+00,5.450000000000000000e+01,9.620000000000000773e-02
-5.000000000000000000e-01,5.450000000000000000e+01,9.425000000000000044e-02
5.000000000000000000e-01,5.450000000000000000e+01,9.304999999999999383e-02
1.500000000000000000e+00,5.450000000000000000e+01,8.715000000000000524e-02
2.500000000000000000e+00,5.450000000000000000e+01,8.175000000000000322e-02
3.500000000000000000e+00,5.450000000000000000e+01,8.865000000000000657e-02
4.500000000000000000e+00,5.450000000000000000e+01,9.115000000000000879e-02
5.500000000000000000e+00,5.450000000000000000e+01,8.649999999999999356e-02
6.500000000000000000e+00,5.450000000000000000e+01,9.664999999999999980e-02
7.500000000000000000e+00,5.450000000000000000e+01,9.629999999999999671e-02
8.500000000000000000e+00,5.450000000000000000e+01,9.659999999999999143e-02
9.500000000000000000e+00,5.450000000000000000e+01,9.940000000000000224e-02
-9.500000000000000000e+00,5.470000000000000284e+01,1.004000000000000031e-01
-8.500000000000000000e+00,5.470000000000000284e+01,1.054500000000000021e-01
-7.500000000000000000e+00,5.470000000000000284e+01,1.004000000000000031e-01
-6.500000000000000000e+00,5.470000000000000284e+01,9.975000000000000533e-02
-5.500000000000000000e+00,5.470000000000000284e+01,9.820000000000000950e-02
-4.500000000000000000e+00,5.470000000000000284e+01,1.009000000000000036e-01
-3.500000000000000000e+00,5.470000000000000284e+01,1.000000000000000056e-01
-2.500000000000000000e+00,5.470000000000000284e+01,9.929999999999999938e-02
-1.500000000000000000e+00,5.470000000000000284e+01,9.440000000000001168e-02
-5.000000000000000000e-01,5.470000000000000284e+01,9.249999999999999889e-02
5.000000000000000000e-01,5.470000000000000284e+01,9.065000000000000835e-02
1.500000000000000000e+00,5.470000000000000284e+01,8.425000000000000544e-02
2.500000000000000000e+00,5.470000000000000284e+01,8.359999999999999376e-02
3.500000000000000000e+00,5.470000000000000284e+01,8.995000000000000218e-02
4.500000000000000000e+00,5.470000000000000284e+01,8.945000000000000173e-02
5.500000000000000000e+00,5.470000000000000284e+01,9.509999999999999010e-02
6.500000000000000000e+00,5.470000000000000284e+01,9.540000000000001257e-02
7.500000000000000000e+00,5.470000000000000284e+01,9.195000000000000395e-02
8.500000000000000000e+00,5.470000000000000284e+01,9.365000000000001101e-02
9.500000000000000000e+00,5.470000000000000284e+01,9.199999999999999845e-02
-9.500000000000000000e+00,5.490000000000000568e+01,9.529999999999999583e-02
-8.500000000000000000e+00,5.490000000000000568e+01,1.045500000000000040e-01
-7.500000000000000000e+00,5.490000000000000568e+01,9.395000000000000573e-02
-6.500000000000000000e+00,5.490000000000000568e+01,1.009499999999999981e-01
-5.500000000000000000e+00,5.490000000000000568e+01,9.734999999999999210e-02
-4.500000000000000000e+00,5.490000000000000568e+01,9.809999999999999276e-02
-3.500000000000000000e+00,5.490000000000000568e+01,9.795000000000000928e-02
-2.500000000000000000e+00,5.490000000000000568e+01,1.005500000000000005e-01
-1.500000000000000000e+00,5.490000000000000568e+01,9.495000000000000662e-02
-5.000000000000000000e-01,5.490000000000000568e+01,9.245000000000000440e-02
5.000000000000000000e-01,5.490000000000000568e+01,9.165000000000000924e-02
1.500000000000000000e+00,5.490000000000000568e+01,8.999999999999999667e-02
2.500000000000000000e+00,5.490000000000000568e+01,8.909999999999999865e-02
3.500000000000000000e+00,5.490000000000000568e+01,8.845000000000000084e-02
4.500000000000000000e+00,5.490000000000000568e+01,8.974999999999999645e-02
5.500000000000000000e+00,5.490000000000000568e+01,8.895000000000000129e-02
6.500000000000000000e+00,5.490000000000000568e+01,9.179999999999999272e-02
7.500000000000000000e+00,5.490000000000000568e+01,8.784999999999999754e-02
8.500000000000000000e+00,5.490000000000000568e+01,9.020000000000000240e-02
9.500000000000000000e+00,5.490000000000000568e+01,9.249999999999999889e-02
-9.500000000000000000e+00,5.510000000000000142e+01,9.595000000000000751e-02
-8.500000000000000000e+00,5.510000000000000142e+01,1.004499999999999976e-01
-7.500000000000000000e+00,5.510000000000000142e+01,9.454999999999999516e-02
-6.500000000000000000e+00,5.510000000000000142e+01,9.579999999999999627e-02
-5.500000000000000000e+00,5.510000000000000142e+01,9.850000000000000422e-02
-4.500000000000000000e+00,5.510000000000000142e+01,9.664999999999999980e-02
-3.500000000000000000e+00,5.510000000000000142e+01,9.759999999999999232e-02
-2.500000000000000000e+00,5.510000000000000142e+01,9.884999999999999343e-02
-1.500000000000000000e+00,5.510000000000000142e+01,9.779999999999999805e-02
-5.000000000000000000e-01,5.510000000000000142e+01,9.884999999999999343e-02
5.000000000000000000e-01,5.510000000000000142e+01,9.415000000000001146e-02
1.500000000000000000e+00,5.510000000000000142e+01,8.895000000000000129e-02
2.500000000000000000e+00,5.510000000000000142e+01,8.605000000000000149e-02
3.500000000000000000e+00,5.510000000000000142e+01,8.809999999999999776e-02
4.500000000000000000e+00,5.510000000000000142e+01,8.940000000000000724e-02
5.500000000000000000e+00,5.510000000000000142e+01,8.755000000000000282e-02
6.500000000000000000e+00,5.510000000000000142e+01,9.495000000000000662e-02
7.500000000000000000e+00,5.510000000000000142e+01,8.809999999999999776e-02
8.500000000000000000e+00,5.510000000000000142e+01,9.165000000000000924e-02
9.500000000000000000e+00,5.510000000000000142e+01,9.445000000000000617e-02
-9.500000000000000000e+00,5.530000000000000426e+01,1.032499999999999946e-01
-8.500000000000000000e+00,5.530000000000000426e+01,9.850000000000000422e-02
-7.500000000000000000e+00,5.530000000000000426e+01,9.279999999999999361e-02
-6.500000000000000000e+00,5.530000000000000426e+01,9.670000000000000817e-02
-5.500000000000000000e+00,5.530000000000000426e+01,9.595000000000000751e-02
-4.500000000000000000e+00,5.530000000000000426e+01,1.011500000000000038e-01
-3.500000000000000000e+00,5.530000000000000426e+01,9.554999999999999605e-02
-2.500000000000000000e+00,5.530000000000000426e+01,9.404999999999999472e-02
-1.500000000000000000e+00,5.530000000000000426e+01,9.324999999999999956e-02
-5.000000000000000000e-01,5.530000000000000426e+01,9.600000000000000200e-02
5.000000000000000000e-01,5.530000000000000426e+01,9.515000000000001235e-02
1.500000000000000000e+00,5.530000000000000426e+01,9.334999999999998854e-02
2.500000000000000000e+00,5.530000000000000426e+01,8.979999999999999094e-02
3.500000000000000000e+00,5.530000000000000426e+01,8.774999999999999467e-02
4.500000000000000000e+00,5.530000000000000426e+01,9.045000000000000262e-02
5.500000000000000000e+00,5.530000000000000426e+01,9.079999999999999183e-02
6.500000000000000000e+00,5.530000000000000426e+01,9.290000000000001035e-02
7.500000000000000000e+00,5.530000000000000426e+01,9.174999999999999822e-02
8.500000000000000000e+00,5.530000000000000426e+01,9.659999999999999143e-02
9.500000000000000000e+00,5.530000000000000426e+01,9.620000000000000773e-02
-9.500000000000000000e+00,5.550000000000000000e+01,9.919999999999999651e-02
-8.500000000000000000e+00,5.550000000000000000e+01,9.504999999999999560e-02
-7.500000000000000000e+00,5.550000000000000000e+01,9.650000000000000244e-02
-6.500000000000000000e+00,5.550000000000000000e+01,9.404999999999999472e-02
-5.500000000000000000e+00,5.550000000000000000e+01,1.008499999999999952e-01
-4.500000000000000000e+00,5.550000000000000000e+01,1.007500000000000062e-01
-3.500000000000000000e+00,5.550000000000000000e+01,9.525000000000000133e-02
-2.500000000000000000e+00,5.550000000000000000e+01,9.825000000000000400e-02
-1.500000000000000000e+00,5.550000000000000000e+01,9.484999999999998987e-02
-5.000000000000000000e-01,5.550000000000000000e+01,9.715000000000000024e-02
5.000000000000000000e-01,5.550000000000000000e+01,9.559999999999999054e-02
1.500000000000000000e+00,5.550000000000000000e+01,9.199999999999999845e-02
2.500000000000000000e+00,5.550000000000000000e+01,8.465000000000000302e-02
3.500000000000000000e+00,5.550000000000000000e+01,9.270000000000000462e-02
4.500000000000000000e+00,5.550000000000000000e+01,8.849999999999999534e-02
5.500000000000000000e+00,5.550000000000000000e+01,9.559999999999999054e-02
6.500000000000000000e+00,5.550000000000000000e+01,9.059999999999999998e-02
7.500000000000000000e+00,5.550000000000000000e+01,9.040000000000000813e-02
8.500000000000000000e+00,5.550000000000000000e+01,9.340000000000001079e-02
9.500000000000000000e+00,5.550000000000000000e+01,9.199999999999999845e-02
-9.500000000000000000e+00,5.570000000000000284e+01,9.550000000000000155e-02
-8.500000000000000000e+00,5.570000000000000284e+01,9.659999999999999143e-02
-7.500000000000000000e+00,5.570000000000000284e+01,9.345000000000000528e-02
-6.500000000000000000e+00,5.570000000000000284e+01,9.959999999999999409e-02
-5.500000000000000000e+00,5.570000000000000284e+01,9.750000000000000333e-02
-4.500000000000000000e+00,5.570000000000000284e+01,1.005000000000000060e-01
-3.500000000000000000e+00,5.570000000000000284e+01,9.249999999999999889e-02
-2.500000000000000000e+00,5.570000000000000284e+01,9.515000000000001235e-02
-1.500000000000000000e+00,5.570000000000000284e+01,9.775000000000000355e-02
-5.000000000000000000e-01,5.570000000000000284e+01,9.059999999999999998e-02
5.000000000000000000e-01,5.570000000000000284e+01,9.529999999999999583e-02
1.500000000000000000e+00,5.570000000000000284e+01,9.020000000000000240e-02
