2743 1 1.5148397461263363 -8.834711301495835 2.5706015187173343 -1 -1 0
1561 1 2.889121356129582 -9.001097402644964 2.4974573552145674 0 1 0
1503 1 3.9866639737783585 -9.92268128798184 2.1851457553363027 -1 -1 0
2273 1 4.191611190465706 -8.751008093811894 1.5581812895917062 -4 1 0
1400 1 3.997599302164202 -8.887166063482569 2.7596404627041595 1 0 0
2680 1 5.316373857898074 -9.463024521901902 1.9963872803761633 -1 1 0
3391 1 6.214743538487915 -8.891743347703814 1.9936976497739776 0 0 0
3560 1 6.978915463851253 -9.109300859410332 2.729549968578271 -3 2 0
342 1 6.869476735369543 -9.81151342932371 1.7928490286551277 1 0 0
109 1 6.124883307610358 -9.760225071995801 2.6094179428637445 -2 2 0
3979 1 7.9811565278481975 -9.487321901223392 2.3858152833323425 1 0 0
3556 1 7.417554146062392 -8.65868360203009 1.8060954275971084 0 -2 0
998 1 9.556687006152186 -9.593255073617422 2.6525195695486254 -1 -1 0
2048 1 9.336589521116892 -8.598370294368305 1.9291113244546143 -1 0 0
2526 1 8.92181815252289 -9.693850794470734 1.828320097497794 0 0 0
2959 1 8.739633529969394 -8.966840538026823 2.854671064115598 -1 3 0
2656 1 -9.227971637706611 -8.004369142621979 2.0878498602390687 2 1 0
3721 1 -8.788102634824504 -7.437672396554228 1.4318152209118875 1 1 0
480 1 -8.244632909090722 -7.750437844132406 2.398700048984274 0 0 0
897 1 -8.178353561439106 -8.34886225630689 1.5072803139747488 0 2 0
1861 1 -7.664654968949471 -7.215623778861494 1.5868678998175134 -1 0 0
104 1 -6.99597701747619 -7.948137489405903 2.1249695578741594 -2 0 0
801 1 -5.87556874812775 -7.967837975286314 1.9461613166417562 0 1 0
838 1 -4.944913571468831 -7.407067144770799 2.3515353504141587 0 0 0
1875 1 -4.341933073440298 -8.322273903387451 2.2367590879441566 1 -3 0
3921 1 -3.394175938084503 -7.768018519946619 2.037929536793795 0 1 0
3327 1 -1.658778188469635 -8.312464415576628 1.6063778535860533 0 0 0
769 1 -2.554301575135102 -8.435662384057077 2.1688992527114723 0 2 0
2193 1 -1.516092002421354 -7.4415540565483 2.5113050985534864 1 2 0
3808 1 -1.8442168907977903 -7.210944694387989 1.5380583230894946 -1 -2 0
3752 1 -0.9783313911077315 -8.407993352161597 2.457849019767083 0 1 0
2728 1 -0.7572592944288988 -7.5398804090686085 1.7602465368280615 1 1 0
978 1 0.01960770764486941 -8.187520824481112 2.5066579828224818 2 0 0
2818 1 0.5214912975943131 -7.490387740340474 1.7399647576736088 2 1 0
2772 1 1.427021796280354 -7.9186028663312396 2.0945494802232734 -1 2 0
3060 1 2.5368786662041263 -7.471717415268828 1.815119795724713 0 2 0
3919 1 2.379542667350198 -8.074859229629167 2.81721199180955 0 2 0
2434 1 3.0045692064816905 -8.488282827859981 1.451944475665349 0 -2 0
3286 1 3.314312696838504 -7.968360785823489 2.309762208568573 1 1 0
3097 1 5.143631770149979 -8.351528016594528 1.88317838630219 1 0 0
1610 1 4.352844870775337 -7.627960171166227 1.8936870016838088 0 -1 0
3936 1 5.61150700171974 -7.833360648427662 2.759802735280206 1 0 0
2749 1 6.6603616686628095 -8.012285183074637 2.467223261502645 -1 1 0
652 1 7.865494327997787 -8.331713305182562 2.688201430778466 0 -1 0
3965 1 7.750815769754703 -7.5205963385365635 2.031947550701936 -9 -2 0
3329 1 8.573306134401031 -7.986066917069552 1.560566788703526 -3 1 0
2027 1 8.855008069603024 -7.908812560851178 2.6462853792696865 -1 0 0
1477 1 9.721452638443253 -7.645150323905704 2.1376340964397342 -2 -1 0
3928 1 -9.248654947275504 -7.07072297062655 2.5249265935626983 2 -2 0
2021 1 -9.901367104082702 -6.763283079919618 1.5100173958136254 3 0 0
2096 1 -9.227243065430066 -6.0625459597939395 2.021464219773358 1 0 0
637 1 -7.201695184937007 -7.0785099153256565 2.6208807957548066 0 0 0
503 1 -8.319956753388503 -6.674364420089215 2.2259144990304103 -2 -1 0
1481 1 -7.539337173070266 -6.080469686947369 2.190450751338397 0 -1 0
3780 1 -8.473776670870999 -5.852733780503903 2.856862934460837 1 0 0
554 1 -5.938485993728185 -7.1157001095898895 2.8514608323621 -3 1 0
3475 1 -6.599371442201297 -6.982877643250862 1.6030830840546026 1 1 0
1312 1 -6.43857186300329 -6.233586395869344 2.4393409243695356 -2 -2 0
3283 1 -5.499274990232223 -6.670870425018646 1.5896877444652937 1 1 0
1113 1 -5.408334785268987 -6.307312401159291 2.5960798578510453 2 1 0
3638 1 -4.658498636941241 -5.877170996528682 1.877571438677243 2 1 0
1779 1 -4.181673457780763 -6.956302601810992 1.8183844334662382 1 -1 0
1226 1 -4.167119448837894 -6.249820066923014 2.7640913839790504 2 1 0
2908 1 -2.7390731725657047 -6.729891498470304 1.9417718948385023 0 1 0
3126 1 -1.9964320323487335 -6.525671129539743 2.851335721083902 0 0 0
2241 1 -1.023535282039457 -6.592937803194476 2.114405181365288 2 0 0
1322 1 -0.2939990653429495 -5.8383576962890364 1.804611977825839 0 0 0
1198 1 0.009986962086234808 -6.721606998198541 2.291033037376612 -1 2 0
1344 1 0.7580692976241938 -6.237316670203902 1.5726351387515374 1 2 0
1346 1 0.5779091868520697 -5.834476788103742 2.5928330680180536 0 -2 0
1161 1 1.0761382608361414 -6.914358717028111 2.467826714728186 0 1 0
989 1 1.7191897154678784 -6.663474585687226 1.566852120087892 1 11 0
1999 1 1.6238283533087423 -5.893524333197343 2.3606301961254226 0 0 0
812 1 2.3123325638095995 -6.943677721128989 2.7307001973561946 1 3 0
3368 1 3.4692950746551725 -6.822570921758946 2.0731675180304983 0 1 0
3673 1 4.265792461692329 -5.734795013015869 2.235223191553825 -1 1 0
3691 1 2.879676468989588 -5.973403010027328 2.0363362229721615 2 1 0
1730 1 5.1073372597654405 -6.8996837133938245 2.21617539636645 1 0 0
2742 1 6.931714225342069 -6.642894819561316 2.475407658819609 -2 0 0
2860 1 7.784928850982942 -6.123539964626774 2.6148692075966964 0 -1 0
2910 1 8.447123861944904 -6.140202468189149 1.6327477049755994 0 -4 0
2179 1 9.489930700676023 -5.9945868839389655 1.90899623894852 1 0 0
2865 1 8.95905951051233 -6.8999973507818435 2.6746295810446727 2 1 0
1638 1 -9.879122827959268 -5.235131471452437 1.6164378839300055 -1 1 0
2592 1 -8.997470377270787 -4.912028762062464 2.243977678288257 -1 0 0
2716 1 -9.674382346483263 -5.5217689933515235 2.8077528943513514 0 1 0
2496 1 -8.320599698906129 -5.6153903477822 1.6708132410529533 -1 -1 0
2624 1 -7.214570003648166 -5.221810872455895 1.6668735561378936 3 2 0
209 1 -7.856653881657972 -5.097440329303542 2.5677983131216666 0 -1 0
3214 1 -8.20235617115503 -4.488484441449143 1.6022764940816354 2 -2 0
3654 1 -6.818318317047246 -5.326370445380014 2.670159718698998 -1 -5 0
1136 1 -6.202475365418413 -4.434515430762301 1.8574736487959744 0 -1 0
2650 1 -5.90399551054371 -5.691784027178242 1.8170465615970621 3 0 0
2212 1 -5.773611401158983 -4.936598231686093 2.6925632138839912 1 2 0
1572 1 -4.596725916526455 -5.0514026696409395 2.7018565557888903 -1 -1 0
1363 1 -5.13391064390818 -4.914905734420334 1.6783905301300759 1 1 0
806 1 -3.5201036402414303 -5.694125247185747 1.7781843940143225 -1 1 0
2127 1 -3.5305255737758534 -5.430081985226818 2.805998146053267 1 0 0
2287 1 -2.919450458934761 -4.576208670371241 2.215271180322937 -1 2 0
679 1 -4.205728114639894 -4.533966772785867 1.8322647847541844 0 -1 0
2194 1 -2.5323783008426908 -5.545837089975162 2.146671683659662 1 1 0
2360 1 -1.44547802055177 -5.6540268659464905 1.9105439818777439 0 0 0
522 1 -1.9020439731487973 -4.929344916443517 2.7160801270054993 -1 0 0
3702 1 -1.2796272516509937 -4.638740513070456 1.8453059981716888 -1 0 0
1410 1 -0.8102485340917426 -5.103564314390883 2.7818665150658526 1 -2 0
3244 1 0.0661066592516629 -4.6733086368003045 2.193669843547564 -1 0 0
3382 1 1.1621788191160012 -4.992024210838818 1.890138774070123 2 0 0
1396 1 2.1781824246720602 -5.426565574826073 1.5109683298476893 1 0 0
110 1 2.2173439762299827 -4.987261478861697 2.4485097858218987 1 1 0
2884 1 2.717074710536875 -4.582956752110317 1.6655615057004727 0 0 0
647 1 3.583087931569769 -5.225566827807541 1.6160200844642834 -1 0 0
3374 1 4.795210010590699 -4.829482613787756 1.7340152995254925 1 2 0
507 1 5.406082379065676 -5.300488331367358 2.463056939766218 2 0 0
3840 1 4.310494550312716 -4.616424572840553 2.615506945564137 3 -3 0
1080 1 5.7584861901118325 -5.690828792788639 1.5549403941699542 0 1 0
2963 1 7.010594301889991 -5.609974727775903 1.775585075137341 1 2 0
2458 1 5.97798075539918 -4.52142027838047 1.500015518344965 2 3 0
1288 1 6.5906780394009346 -4.518165475609617 2.392605641699534 0 -1 0
1701 1 7.360395660297582 -4.365067836310359 1.5919130716472198 1 1 0
1267 1 7.811573184269777 -4.953097226109803 2.4636116570879345 -1 -1 0
100 1 8.368327946769359 -5.081723850554272 1.4486701226469394 -2 0 0
2706 1 8.724767534354498 -5.579002358610012 2.525056011669793 2 0 0
427 1 9.206566291240986 -4.328436884480853 1.8816274633390702 1 1 0
699 1 9.588157875429124 -4.727675586445042 2.8410882652434735 0 -1 0
1372 1 -9.63866779968204 -3.977027775925516 2.5060549254051065 1 1 0
2535 1 -9.317351215230659 -3.84435147807316 1.5347154274380816 -1 3 0
7 1 -9.50187164134287 -2.976531381801136 2.1941909495072953 1 0 0
2709 1 -8.644577792734996 -3.8854133099482238 2.430585787770509 1 0 0
19 1 -7.794116465888532 -3.276072977599123 1.4628260109836477 1 1 0
1627 1 -7.165172721410845 -4.25222495216952 2.0828712494596173 -1 0 0
3338 1 -7.42593223323748 -3.2646632692717827 2.440265050182673 1 1 0
376 1 -6.3603367727156535 -3.453966757182635 2.2531668656927093 0 2 0
278 1 -4.377488295657986 -3.0768470926627747 1.624816045006691 -1 1 0
1439 1 -5.182779930525882 -3.8825791483143464 1.8135457018791943 0 -1 0
2638 1 -4.847041834275894 -3.1248205938598477 2.6132770642790217 -3 -2 0
341 1 -3.797243065033287 -3.75385805855444 2.75850065914824 -1 1 0
2924 1 -3.308993516272212 -3.62522109706771 1.8299175960680847 -1 2 0
151 1 -2.75188077311812 -3.559178213609988 2.770680295906322 2 -1 0
994 1 -1.693722118358164 -3.7031229095403577 2.5352119036546283 0 -1 0
421 1 -2.1833514019315166 -3.9502514351846476 1.5558946641497466 0 0 0
1729 1 -2.0399578936454237 -2.8610665608096695 1.988465071551353 0 1 0
1336 1 -0.44505822324240757 -3.8995480865491663 1.6773872700075003 -1 0 0
345 1 -0.6231706231175806 -4.008758548983756 2.7657775624018828 1 0 0
2203 1 0.7838217873813521 -4.019138293256028 2.392736350317234 1 -2 0
1751 1 0.6582066256545345 -3.482897245428689 1.4569569773300657 0 -1 0
3592 1 1.3863449395838596 -3.0538419084446478 2.156422873541029 2 2 0
1013 1 1.6181164850577872 -3.9573835941897446 1.7051775911304716 0 1 0
605 1 2.2019405029458095 -3.91920606008495 2.669231927486668 -2 0 0
1162 1 2.6719584587575005 -3.4683316299933096 1.799998069572495 0 -2 0
1635 1 3.311147564689235 -4.086904520345472 2.6961555849518954 1 1 0
1486 1 3.9586855604642697 -4.122016109012422 1.7145088876011019 -1 1 0
3760 1 5.211724069378463 -3.7358120887971227 1.6102421236117006 -1 0 0
3878 1 5.374906215544809 -4.236488125825997 2.6691260647619526 1 -1 0
3423 1 4.454193586108768 -3.603212147275885 2.469635467207114 0 0 0
2313 1 6.023391570033038 -3.44540087411939 2.7035247388999277 -1 -2 0
1491 1 6.727095452406529 -3.4081509114415196 1.7496541271338972 -1 0 0
2756 1 8.212851408984372 -3.985335032414276 2.47810461516765 -1 -1 0
322 1 7.451063202582823 -3.42319555321145 2.7002929837393435 -2 1 0
2904 1 7.800445248601297 -3.327287905705546 1.7024540886501618 -1 0 0
2651 1 9.401112435473928 -3.3961518464559304 2.2005478934105076 0 0 0
1413 1 -8.920389829146215 -2.0707702936033767 1.8550022783802 0 0 0
3290 1 -9.698312791065053 -1.58846908432992 2.5695940769328316 2 -3 0
1506 1 -7.520421437942521 -1.4342680612082928 1.7774414606860418 1 1 0
415 1 -7.039162564054811 -2.531171776679429 1.794702889002022 1 -2 0
2585 1 -6.015947896257333 -2.702743442053283 1.5151379544091297 0 1 0
2895 1 -5.744366097337008 -1.9121723679454945 2.657759952736181 0 0 0
469 1 -6.72083142142864 -1.532679505526574 2.339242302736011 0 -1 0
1385 1 -6.611285142599158 -2.476597576052026 2.75137245040575 1 1 0
1834 1 -5.038354609212795 -2.3186773273547 1.8475360968499943 0 2 0
1301 1 -4.0948432017790894 -2.2761265586337545 2.4264614620244664 -1 0 0
3483 1 -3.1163425203507114 -1.5635550217846792 2.32530104252642 0 1 0
1148 1 -3.096979598581493 -2.5646851656549967 1.7380204863275346 -3 2 0
925 1 -2.1427409668104 -1.9951554185207256 2.6875399820919674 1 1 0
2039 1 -1.5253942139760905 -1.9246060107521394 1.8617046799561912 0 0 0
1427 1 -1.1502325754356477 -2.480053999144668 2.689593629678026 1 -1 0
3507 1 -0.3931617983124709 -2.6406305417567504 1.810458198429057 1 0 0
2916 1 -0.5481028550413378 -1.5714457087160763 1.8440628117112237 0 0 0
1656 1 0.7080373295358315 -2.3511512104480774 1.5776356966230118 -1 1 0
2612 1 1.2895540060464885 -2.1422017517075758 2.5941542273598226 -1 1 0
1641 1 0.23132802759305254 -2.279697162649447 2.6613141253718138 -1 -1 0
373 1 2.5521876249277704 -2.360125801434274 2.575484794449154 1 0 0
2111 1 2.128157549150027 -2.4420882902666845 1.5582656646182784 1 0 0
2217 1 3.5271212231527205 -2.8219699736027253 2.34709297084411 -1 -2 0
1044 1 2.990668762783934 -1.630157121996861 1.7515543806574714 -2 -1 0
3328 1 4.029236760880112 -1.7262541527763269 1.800287783153566 -3 1 0
690 1 3.3602966770970935 -1.6737106772659112 2.7263794194397124 1 0 0
3587 1 5.149641819687882 -2.852359673020148 2.5207252393616977 0 -1 0
991 1 4.505923737149586 -2.775719936307786 1.6643275798667048 -2 0 0
2493 1 4.35016228945808 -2.0706991302903583 2.715486536423822 0 -2 0
1134 1 6.025906235251083 -2.095358912479114 2.1979439394358566 -2 -1 0
1126 1 6.768338495297652 -2.3575055508377405 1.514056618579608 1 0 0
1268 1 6.823822876677619 -2.4577906793672732 2.757838518966512 -2 3 0
1744 1 8.256939390419388 -1.5183705959386642 1.541336076970544 -1 -1 0
797 1 7.7374572916287825 -2.4061279638498414 2.1922862193872037 1 1 0
1965 1 8.458368538980038 -1.911482201520163 2.844506117773378 -1 0 0
403 1 9.688253378967053 -2.2039585568924744 1.7619237613875132 -1 0 0
2266 1 8.718949502343772 -2.665623908115683 1.925927645915458 -1 -1 0
1915 1 9.668603493062111 -2.4241066779200153 2.767959390294088 -1 1 0
473 1 -8.602927396837927 -1.0094294666925538 2.2307560222035066 0 -1 0
450 1 -9.602775584770283 -0.974792543124735 1.720866238378598 -1 1 0
2879 1 -7.856220360244038 -0.13702969763057443 1.8104347466343969 0 1 0
3736 1 -6.51298720179041 -0.7175203418603486 1.6201353737316393 2 1 0
1603 1 -6.945608091894382 -0.26351072226047023 2.624383230532484 1 1 0
3784 1 -5.942848872170235 -0.5630681659410525 2.5226436339468044 0 0 0
1283 1 -4.926862576331305 -1.2082594445702226 2.6419656644253267 0 1 0
843 1 -5.57910024371607 -1.317064361371846 1.7071118352588737 0 2 0
3021 1 -4.198633073698888 -0.8467382013511379 1.7347019661705005 -2 0 0
336 1 -3.1527180156769607 -0.5559400965820578 1.7193856440843802 0 0 0
1431 1 -2.2580037263729937 -1.1490027161857617 1.56115198972689 -1 1 0
1763 1 -1.912695982431908 -0.22667485206689802 1.9786526010502263 1 -2 0
353 1 -2.6580817821524723 -0.5536354341708436 2.7225440030513264 0 1 0
1197 1 -1.3772864519470362 -0.9543579119861948 2.5107954163056316 -1 -1 0
1 1 -1.0834383612724194 -0.699197717672357 1.5035278399245164 -1 0 0
3055 1 -0.4041965566740495 -0.6887787414394255 2.3807309776568113 -4 3 0
1070 1 0.5161732532201329 -1.2326093878745445 2.085404339078229 0 1 0
1274 1 0.12941586112202455 -0.38763777523043497 1.5187885569957942 2 -2 0
1897 1 0.6178573403132958 -0.033178336546515586 2.593563727099336 1 1 0
3469 1 1.750756409382062 -1.3231139736460644 1.5397705897323084 1 2 0
1719 1 1.7460331161262337 -0.2859727023895622 2.3449013511163526 -1 -1 0
3888 1 2.2019151815428524 -1.3622177258237689 2.6155440805940646 0 1 0
1796 1 2.894226138109741 -0.5523054517883367 2.0563950794142345 -2 -1 0
1079 1 4.107384632665715 -0.27849628694533235 1.7797023141379018 1 0 0
615 1 4.348091549088417 -0.9811070699511194 2.6557055937555845 1 0 0
1791 1 5.222695617352506 -0.29760699854399186 1.7097514483837384 -2 0 0
3365 1 5.348229241422521 -1.4171041695330118 2.627433049218484 -4 -2 0
3220 1 5.707664789716623 -1.2623798400528057 1.595297243974617 3 -4 0
2406 1 6.686172023748598 -1.3099506866598023 2.2294118740993336 3 2 0
244 1 5.797097566550974 -0.40609687023739544 2.5267646776531776 -1 1 0
2715 1 6.853198500476119 -0.20844635285553376 2.0205973850639642 1 0 0
3315 1 7.876942939935759 -0.8979723415358979 2.2780093233447056 1 1 0
1692 1 9.428868798300162 -1.1170855340080053 2.2756602538559396 1 1 0
1494 1 9.709206835432772 -0.24336830859777028 1.5659108736412677 -1 0 0
3007 1 -9.169631184843139 0.02112490132365991 2.1209848813640413 4 1 0
3210 1 -9.009444400589544 1.1731833182321956 2.027338171720512 0 0 0
1881 1 -9.937644254811435 0.6483034257082592 2.4104432152360133 3 -1 0
1189 1 -8.0243053185836 0.17421676084082657 2.819586289789768 1 1 0
924 1 -7.922159413141093 0.9601778600302804 2.053241093002594 0 0 0
391 1 -5.847872657934966 0.8445930063868761 1.6888209779585819 0 0 0
324 1 -6.918582218745002 0.5184516669769166 1.8579960464942173 0 0 0
3692 1 -6.213187276758062 0.5028612322463184 2.75838169079647 -6 0 0
1325 1 -5.029896029942727 0.5064571695124755 2.2882645275119757 0 0 0
2126 1 -3.2861036899105773 0.22352945574265218 2.4584579246502756 0 2 0
1879 1 -3.038464364539199 0.8727424264571747 1.5960452212461365 0 0 0
3225 1 -3.925567304415684 0.991356089180664 2.1916437958554362 -1 -3 0
1595 1 -1.868007265029634 1.1655573530641004 1.5256126505325813 0 -1 0
2934 1 -2.3518782675744907 0.7379233438892335 2.499306358158549 1 0 0
1519 1 -1.4101531326344425 1.2454651462804238 2.7659208554278636 0 0 0
2191 1 -0.6943715094222336 0.18355960888797024 1.7813539594445797 0 1 0
2771 1 -0.8060924433691601 1.263673651197779 1.800670216272496 3 -1 0
1361 1 -0.36760277822939 0.5420830214129897 2.738642315181465 -9 5 0
1354 1 1.0882872225633504 0.22981357121114532 1.6235504815987645 0 -1 0
148 1 0.32552557662747245 1.062714395561672 1.8881561419215005 -1 1 0
3444 1 1.3290800110137004 0.8127044979642983 2.4815169924013767 1 1 0
1078 1 2.1002632025422048 1.0648875526787283 1.740954511363789 0 0 0
2110 1 3.7685304547002563 0.47261391904550554 2.4194765218438077 0 0 0
3893 1 3.0627359651546024 1.2814755123673338 2.2880209936941123 0 -1 0
3348 1 4.452477262732882 0.6282518740363651 1.443681514493549 -2 1 0
610 1 4.815563787017778 0.17275877904995393 2.5800820860120703 0 -1 0
3148 1 5.823734844570944 0.5212174438925279 2.052607625030885 0 0 0
3885 1 7.0369230389604756 0.5363035171117647 2.826901542802108 -1 1 0
3295 1 6.809992712067391 0.9304823792476633 1.7793321668514712 2 1 0
1128 1 6.11180462948338 1.2791777475913007 2.7293575699695114 -1 0 0
3449 1 7.96755563894894 0.14467187426669692 2.7645295994609844 -1 1 0
2088 1 7.889275109210866 1.1524180908176944 2.049027297571247 -2 1 0
2121 1 9.159945053794454 0.08027352015321468 2.5870368314554892 0 -1 0
3772 1 8.71765913273341 1.0162299206101544 2.6859429733861524 4 -1 0
272 1 8.625303976365814 0.4051218813268544 1.7842771499581052 0 1 0
1173 1 9.662511682921904 0.9392102291418541 1.4536644427253427 -1 0 0
3207 1 -8.917118981718078 2.2306558961719074 2.248402385698054 -1 0 0
81 1 -9.919917051974501 2.53601161955635 1.914579421028681 1 0 0
3647 1 -7.176227463305835 1.5484523675704565 1.6381428937565345 -1 -2 0
1457 1 -8.040814331904292 2.1911889960432864 1.7167466874780244 -2 0 0
2729 1 -7.6608125892055 1.932204656505261 2.6790040543996945 -1 -1 0
2980 1 -6.90940990901225 2.692865108638846 2.7193127001502613 2 -3 0
1574 1 -6.385482189093478 1.559196330740165 2.5162695766145418 0 0 0
3332 1 -6.4057710447613045 2.2914290107309454 1.8415569478281275 -1 -1 0
3616 1 -5.478680700808336 1.7869940415736105 2.190919841007014 2 1 0
3529 1 -4.087234876116217 2.1052434254578074 2.505717073431376 -1 -1 0
2626 1 -3.150116815059127 1.8944015857507261 2.0517065836047603 0 -1 0
3650 1 -2.4611570119781216 2.596818083686022 2.3652808359663537 -2 -2 0
3177 1 -2.2890124668747163 2.1671300374622375 1.5059277401352673 -2 -1 0
257 1 -1.255019923538507 2.2368409439004697 2.252191243124934 1 2 0
895 1 -0.3261038230241058 1.7596164139500445 2.496762120949851 0 -1 0
2054 1 0.4386733939676749 2.3249577481958346 1.8433279308506076 0 0 0
1862 1 1.3575903058303724 1.7376317696094865 1.8878077844640135 -1 -1 0
878 1 2.401699682021 2.157388644584324 2.142858163012155 0 -2 0
1599 1 3.2503481704382984 1.9337075847429577 1.5181014679908602 1 1 0
505 1 3.3625220236348077 2.421622367095321 2.5478387495288692 1 1 0
536 1 4.192327190656764 1.638328689145264 2.123133095684984 0 1 0
3569 1 4.172658597732052 2.8263018834399007 1.8247662032036307 -2 -1 0
3758 1 5.272955781808558 1.837965045028297 2.325860453546485 -1 -1 0
2107 1 5.288526466759453 2.676846486883898 1.680708766434268 0 -2 0
2746 1 6.211557546494669 1.714216983518587 1.6315725283784852 1 0 0
38 1 6.087633953558513 2.4439884335985522 2.3779548749003125 -1 0 0
2752 1 7.6053936278466505 2.192656248816462 1.8102324707972026 -2 2 0
3813 1 7.231236005721384 1.6002007007846568 2.683696508453291 -2 0 0
1359 1 8.289148997448468 2.2018004903620785 2.6361724605815153 -1 0 0
2797 1 8.752407516636051 1.89068379410437 1.8533197062341926 2 0 0
3696 1 9.472091741898474 1.9175464333269927 2.601547535493245 0 -1 0
3797 1 -8.788580452309603 3.340608430493895 2.168882617707302 0 2 0
235 1 -9.827888391881178 3.6691127281399045 2.4439616455927804 -3 -7 0
638 1 -8.277259204397485 4.055682596093769 1.4744141251712013 -1 0 0
3716 1 -7.923673713827507 3.03039285546639 2.7160688266332733 0 0 0
1946 1 -8.068413104967446 4.113733866359691 2.568098306721248 -1 0 0
695 1 -7.423316108022056 3.2801089086344355 1.83667730988177 2 2 0
2606 1 -6.281179114076019 3.3923234362958676 2.1603975498919032 0 0 0
1633 1 -5.770167839809846 4.176833256528877 2.574806700161055 -1 0 0
2864 1 -7.119036607292649 3.74953239719734 2.747655654174166 0 -1 0
1057 1 -5.407183906993187 2.8835365878459327 1.800382577280916 -1 -2 0
312 1 -4.935034370179848 3.9688549632350583 1.969606001200877 -1 -1 0
1367 1 -3.251761680587016 2.9634257693941324 1.6948566553885298 -1 0 0
3786 1 -4.254603005998137 3.1427629048854158 2.1947856362751432 0 -1 0
29 1 -3.6074459489124706 4.057964326438188 2.4151994087466853 0 1 0
191 1 -2.5507737949430114 3.6923662775350774 2.0808195166077676 -1 1 0
3116 1 -1.7044089625164756 3.1109332512499495 1.456373331046129 0 2 0
1679 1 -1.4490575100789826 3.2724642093181613 2.5225785655578368 0 0 0
2081 1 -0.1777751326078335 3.2268023683065388 1.9520428686973474 0 -1 0
1736 1 -0.8972483618280848 4.048694321430778 1.9328268975479357 1 0 0
702 1 0.6399283062820166 3.755762089859085 1.4902740837943254 1 1 0
1119 1 1.1379382900660164 3.092745068511778 2.2908097203428817 1 1 0
3144 1 1.4696036851944427 4.12463857339843 2.1635818070764823 1 0 0
3448 1 2.4882171446940604 3.190159618512431 1.8085737698282291 -1 1 0
974 1 2.660668341497823 3.655759207906862 2.8046280132487826 1 -1 0
584 1 3.775740722066078 3.7582453528695194 2.6130637400198142 0 -1 0
2395 1 3.1352965647068696 4.090185682822226 1.9077043555171123 -3 -1 0
1534 1 4.715465409631412 3.679150928353076 1.5949174234296004 -2 1 0
57 1 5.016243600496961 2.986452960520336 2.718875147083973 0 1 0
2190 1 4.702484918697072 4.205194532575795 2.7664508801894754 0 -1 0
2255 1 5.702092155945327 3.551420144432794 2.1970492699276574 0 -1 0
3011 1 6.813836147825407 3.3352510669226043 2.317102184625867 -1 2 0
1055 1 6.818766358301823 4.134960326981015 1.6449623352940879 -2 0 0
1923 1 8.14220844579986 3.2196396871252495 1.6936154900352058 -2 0 0
3161 1 7.6199983434736565 4.03400410180049 2.487550691872996 1 1 0
3015 1 9.097139617287828 2.945061592111373 2.5178556342851337 1 0 0
