eta,psi,rho
-2.500000000000000000e+00,3.189999999999999858e+01,1.324999999999999963e-02
-1.500000000000000000e+00,3.189999999999999858e+01,1.355000000000000128e-02
-5.000000000000000000e-01,3.189999999999999858e+01,1.209999999999999964e-02
5.000000000000000000e-01,3.189999999999999858e+01,1.219999999999999904e-02
1.500000000000000000e+00,3.189999999999999858e+01,1.190000000000000085e-02
2.500000000000000000e+00,3.189999999999999858e+01,1.219999999999999904e-02
3.500000000000000000e+00,3.189999999999999858e+01,1.225000000000000047e-02
4.500000000000000000e+00,3.189999999999999858e+01,1.255000000000000039e-02
5.500000000000000000e+00,3.189999999999999858e+01,1.239999999999999956e-02
6.500000000000000000e+00,3.189999999999999858e+01,1.480000000000000066e-02
7.500000000000000000e+00,3.189999999999999858e+01,1.105000000000000079e-02
8.500000000000000000e+00,3.189999999999999858e+01,1.400000000000000029e-02
9.500000000000000000e+00,3.189999999999999858e+01,1.219999999999999904e-02
-9.500000000000000000e+00,3.210000000000000142e+01,1.309999999999999880e-02
-8.500000000000000000e+00,3.210000000000000142e+01,1.194999999999999882e-02
-7.500000000000000000e+00,3.210000000000000142e+01,1.209999999999999964e-02
-6.500000000000000000e+00,3.210000000000000142e+01,1.559999999999999928e-02
-5.500000000000000000e+00,3.210000000000000142e+01,1.450000000000000074e-02
-4.500000000000000000e+00,3.210000000000000142e+01,1.250000000000000069e-02
-3.500000000000000000e+00,3.210000000000000142e+01,1.355000000000000128e-02
-2.500000000000000000e+00,3.210000000000000142e+01,1.280000000000000061e-02
-1.500000000000000000e+00,3.210000000000000142e+01,1.074999999999999914e-02
-5.000000000000000000e-01,3.210000000000000142e+01,1.230000000000000017e-02
5.000000000000000000e-01,3.210000000000000142e+01,1.140000000000000041e-02
1.500000000000000000e+00,3.210000000000000142e+01,1.359999999999999924e-02
2.500000000000000000e+00,3.210000000000000142e+01,1.149999999999999981e-02
3.500000000000000000e+00,3.210000000000000142e+01,1.050000000000000065e-02
4.500000000000000000e+00,3.210000000000000142e+01,1.394999999999999886e-02
5.500000000000000000e+00,3.210000000000000142e+01,1.260000000000000009e-02
6.500000000000000000e+00,3.210000000000000142e+01,1.255000000000000039e-02
7.500000000000000000e+00,3.210000000000000142e+01,1.255000000000000039e-02
8.500000000000000000e+00,3.210000000000000142e+01,1.444999999999999930e-02
9.500000000000000000e+00,3.210000000000000142e+01,1.285000000000000031e-02
-9.500000000000000000e+00,3.229999999999999716e+01,1.200000000000000025e-02
-8.500000000000000000e+00,3.229999999999999716e+01,1.225000000000000047e-02
-7.500000000000000000e+00,3.229999999999999716e+01,1.369999999999999864e-02
-6.500000000000000000e+00,3.229999999999999716e+01,1.400000000000000029e-02
-5.500000000000000000e+00,3.229999999999999716e+01,1.390000000000000090e-02
-4.500000000000000000e+00,3.229999999999999716e+01,1.319999999999999993e-02
-3.500000000000000000e+00,3.229999999999999716e+01,1.735000000000000084e-02
-2.500000000000000000e+00,3.229999999999999716e+01,1.380000000000000150e-02
-1.500000000000000000e+00,3.229999999999999716e+01,1.145000000000000011e-02
-5.000000000000000000e-01,3.229999999999999716e+01,1.200000000000000025e-02
5.000000000000000000e-01,3.229999999999999716e+01,1.089999999999999997e-02
1.500000000000000000e+00,3.229999999999999716e+01,1.200000000000000025e-02
2.500000000000000000e+00,3.229999999999999716e+01,1.184999999999999942e-02
3.500000000000000000e+00,3.229999999999999716e+01,1.110000000000000049e-02
4.500000000000000000e+00,3.229999999999999716e+01,1.369999999999999864e-02
5.500000000000000000e+00,3.229999999999999716e+01,1.355000000000000128e-02
6.500000000000000000e+00,3.229999999999999716e+01,1.204999999999999995e-02
7.500000000000000000e+00,3.229999999999999716e+01,1.505000000000000088e-02
8.500000000000000000e+00,3.229999999999999716e+01,1.340000000000000045e-02
9.500000000000000000e+00,3.229999999999999716e+01,1.230000000000000017e-02
-9.500000000000000000e+00,3.250000000000000000e+01,1.359999999999999924e-02
-8.500000000000000000e+00,3.250000000000000000e+01,1.124999999999999958e-02
-7.500000000000000000e+00,3.250000000000000000e+01,1.200000000000000025e-02
-6.500000000000000000e+00,3.250000000000000000e+01,1.455000000000000043e-02
-5.500000000000000000e+00,3.250000000000000000e+01,1.404999999999999999e-02
-4.500000000000000000e+00,3.250000000000000000e+01,1.569999999999999868e-02
-3.500000000000000000e+00,3.250000000000000000e+01,1.505000000000000088e-02
-2.500000000000000000e+00,3.250000000000000000e+01,1.330000000000000106e-02
-1.500000000000000000e+00,3.250000000000000000e+01,1.285000000000000031e-02
-5.000000000000000000e-01,3.250000000000000000e+01,1.230000000000000017e-02
5.000000000000000000e-01,3.250000000000000000e+01,1.080000000000000057e-02
1.500000000000000000e+00,3.250000000000000000e+01,1.149999999999999981e-02
2.500000000000000000e+00,3.250000000000000000e+01,1.034999999999999983e-02
3.500000000000000000e+00,3.250000000000000000e+01,1.110000000000000049e-02
4.500000000000000000e+00,3.250000000000000000e+01,1.244999999999999926e-02
5.500000000000000000e+00,3.250000000000000000e+01,1.404999999999999999e-02
6.500000000000000000e+00,3.250000000000000000e+01,1.334999999999999902e-02
7.500000000000000000e+00,3.250000000000000000e+01,1.474999999999999922e-02
8.500000000000000000e+00,3.250000000000000000e+01,1.309999999999999880e-02
9.500000000000000000e+00,3.250000000000000000e+01,1.384999999999999946e-02
-9.500000000000000000e+00,3.270000000000000284e+01,1.324999999999999963e-02
-8.500000000000000000e+00,3.270000000000000284e+01,1.175000000000000003e-02
-7.500000000000000000e+00,3.270000000000000284e+01,1.194999999999999882e-02
-6.500000000000000000e+00,3.270000000000000284e+01,1.234999999999999987e-02
-5.500000000000000000e+00,3.270000000000000284e+01,1.244999999999999926e-02
-4.500000000000000000e+00,3.270000000000000284e+01,1.565000000000000072e-02
-3.500000000000000000e+00,3.270000000000000284e+01,1.625000000000000056e-02
-2.500000000000000000e+00,3.270000000000000284e+01,1.384999999999999946e-02
-1.500000000000000000e+00,3.270000000000000284e+01,1.294999999999999971e-02
-5.000000000000000000e-01,3.270000000000000284e+01,1.165000000000000063e-02
5.000000000000000000e-01,3.270000000000000284e+01,9.699999999999998554e-03
1.500000000000000000e+00,3.270000000000000284e+01,1.264999999999999979e-02
2.500000000000000000e+00,3.270000000000000284e+01,1.244999999999999926e-02
3.500000000000000000e+00,3.270000000000000284e+01,1.290000000000000001e-02
4.500000000000000000e+00,3.270000000000000284e+01,1.369999999999999864e-02
5.500000000000000000e+00,3.270000000000000284e+01,1.239999999999999956e-02
6.500000000000000000e+00,3.270000000000000284e+01,1.324999999999999963e-02
7.500000000000000000e+00,3.270000000000000284e+01,1.555000000000000132e-02
8.500000000000000000e+00,3.270000000000000284e+01,1.450000000000000074e-02
9.500000000000000000e+00,3.270000000000000284e+01,1.400000000000000029e-02
-9.500000000000000000e+00,3.290000000000000568e+01,1.294999999999999971e-02
-8.500000000000000000e+00,3.290000000000000568e+01,1.169999999999999860e-02
-7.500000000000000000e+00,3.290000000000000568e+01,1.209999999999999964e-02
-6.500000000000000000e+00,3.290000000000000568e+01,1.255000000000000039e-02
-5.500000000000000000e+00,3.290000000000000568e+01,1.290000000000000001e-02
-4.500000000000000000e+00,3.290000000000000568e+01,1.394999999999999886e-02
-3.500000000000000000e+00,3.290000000000000568e+01,1.634999999999999995e-02
-2.500000000000000000e+00,3.290000000000000568e+01,1.225000000000000047e-02
-1.500000000000000000e+00,3.290000000000000568e+01,1.400000000000000029e-02
-5.000000000000000000e-01,3.290000000000000568e+01,1.175000000000000003e-02
5.000000000000000000e-01,3.290000000000000568e+01,1.234999999999999987e-02
1.500000000000000000e+00,3.290000000000000568e+01,1.345000000000000015e-02
2.500000000000000000e+00,3.290000000000000568e+01,1.404999999999999999e-02
3.500000000000000000e+00,3.290000000000000568e+01,1.094999999999999966e-02
4.500000000000000000e+00,3.290000000000000568e+01,1.334999999999999902e-02
5.500000000000000000e+00,3.290000000000000568e+01,1.250000000000000069e-02
6.500000000000000000e+00,3.290000000000000568e+01,1.319999999999999993e-02
7.500000000000000000e+00,3.290000000000000568e+01,1.499999999999999944e-02
8.500000000000000000e+00,3.290000000000000568e+01,1.280000000000000061e-02
9.500000000000000000e+00,3.290000000000000568e+01,1.609999999999999973e-02
-9.500000000000000000e+00,3.310000000000000142e+01,1.215000000000000108e-02
-8.500000000000000000e+00,3.310000000000000142e+01,1.194999999999999882e-02
-7.500000000000000000e+00,3.310000000000000142e+01,1.149999999999999981e-02
-6.500000000000000000e+00,3.310000000000000142e+01,1.239999999999999956e-02
-5.500000000000000000e+00,3.310000000000000142e+01,1.130000000000000102e-02
-4.500000000000000000e+00,3.310000000000000142e+01,1.474999999999999922e-02
-3.500000000000000000e+00,3.310000000000000142e+01,1.375000000000000007e-02
-2.500000000000000000e+00,3.310000000000000142e+01,1.294999999999999971e-02
-1.500000000000000000e+00,3.310000000000000142e+01,1.209999999999999964e-02
-5.000000000000000000e-01,3.310000000000000142e+01,1.239999999999999956e-02
5.000000000000000000e-01,3.310000000000000142e+01,1.230000000000000017e-02
1.500000000000000000e+00,3.310000000000000142e+01,1.080000000000000057e-02
2.500000000000000000e+00,3.310000000000000142e+01,1.324999999999999963e-02
3.500000000000000000e+00,3.310000000000000142e+01,1.225000000000000047e-02
4.500000000000000000e+00,3.310000000000000142e+01,1.215000000000000108e-02
5.500000000000000000e+00,3.310000000000000142e+01,1.180000000000000146e-02
6.500000000000000000e+00,3.310000000000000142e+01,1.204999999999999995e-02
7.500000000000000000e+00,3.310000000000000142e+01,1.409999999999999969e-02
8.500000000000000000e+00,3.310000000000000142e+01,1.230000000000000017e-02
9.500000000000000000e+00,3.310000000000000142e+01,1.534999999999999906e-02
-9.500000000000000000e+00,3.329999999999999716e+01,1.110000000000000049e-02
-8.500000000000000000e+00,3.329999999999999716e+01,1.285000000000000031e-02
-7.500000000000000000e+00,3.329999999999999716e+01,1.280000000000000061e-02
-6.500000000000000000e+00,3.329999999999999716e+01,1.274999999999999918e-02
-5.500000000000000000e+00,3.329999999999999716e+01,1.225000000000000047e-02
-4.500000000000000000e+00,3.329999999999999716e+01,1.474999999999999922e-02
-3.500000000000000000e+00,3.329999999999999716e+01,1.400000000000000029e-02
-2.500000000000000000e+00,3.329999999999999716e+01,1.369999999999999864e-02
-1.500000000000000000e+00,3.329999999999999716e+01,1.294999999999999971e-02
-5.000000000000000000e-01,3.329999999999999716e+01,1.239999999999999956e-02
5.000000000000000000e-01,3.329999999999999716e+01,1.309999999999999880e-02
1.500000000000000000e+00,3.329999999999999716e+01,1.025000000000000043e-02
2.500000000000000000e+00,3.329999999999999716e+01,1.110000000000000049e-02
3.500000000000000000e+00,3.329999999999999716e+01,1.145000000000000011e-02
4.500000000000000000e+00,3.329999999999999716e+01,1.200000000000000025e-02
5.500000000000000000e+00,3.329999999999999716e+01,1.349999999999999985e-02
6.500000000000000000e+00,3.329999999999999716e+01,1.105000000000000079e-02
7.500000000000000000e+00,3.329999999999999716e+01,1.200000000000000025e-02
8.500000000000000000e+00,3.329999999999999716e+01,1.204999999999999995e-02
9.500000000000000000e+00,3.329999999999999716e+01,1.234999999999999987e-02
-9.500000000000000000e+00,3.350000000000000000e+01,1.190000000000000085e-02
-8.500000000000000000e+00,3.350000000000000000e+01,1.169999999999999860e-02
-7.500000000000000000e+00,3.350000000000000000e+01,1.219999999999999904e-02
-6.500000000000000000e+00,3.350000000000000000e+01,1.294999999999999971e-02
-5.500000000000000000e+00,3.350000000000000000e+01,1.255000000000000039e-02
-4.500000000000000000e+00,3.350000000000000000e+01,1.299999999999999940e-02
-3.500000000000000000e+00,3.350000000000000000e+01,1.415000000000000112e-02
-2.500000000000000000e+00,3.350000000000000000e+01,1.380000000000000150e-02
-1.500000000000000000e+00,3.350000000000000000e+01,1.140000000000000041e-02
-5.000000000000000000e-01,3.350000000000000000e+01,1.149999999999999981e-02
5.000000000000000000e-01,3.350000000000000000e+01,1.345000000000000015e-02
1.500000000000000000e+00,3.350000000000000000e+01,1.294999999999999971e-02
2.500000000000000000e+00,3.350000000000000000e+01,1.190000000000000085e-02
3.500000000000000000e+00,3.350000000000000000e+01,1.299999999999999940e-02
4.500000000000000000e+00,3.350000000000000000e+01,1.349999999999999985e-02
5.500000000000000000e+00,3.350000000000000000e+01,1.260000000000000009e-02
6.500000000000000000e+00,3.350000000000000000e+01,1.285000000000000031e-02
7.500000000000000000e+00,3.350000000000000000e+01,1.269999999999999948e-02
8.500000000000000000e+00,3.350000000000000000e+01,1.330000000000000106e-02
9.500000000000000000e+00,3.350000000000000000e+01,1.269999999999999948e-02
-9.500000000000000000e+00,3.370000000000000284e+01,1.134999999999999898e-02
-8.500000000000000000e+00,3.370000000000000284e+01,1.330000000000000106e-02
-7.500000000000000000e+00,3.370000000000000284e+01,1.215000000000000108e-02
-6.500000000000000000e+00,3.370000000000000284e+01,1.219999999999999904e-02
-5.500000000000000000e+00,3.370000000000000284e+01,1.394999999999999886e-02
-4.500000000000000000e+00,3.370000000000000284e+01,1.305000000000000084e-02
-3.500000000000000000e+00,3.370000000000000284e+01,1.499999999999999944e-02
-2.500000000000000000e+00,3.370000000000000284e+01,1.460000000000000013e-02
-1.500000000000000000e+00,3.370000000000000284e+01,1.209999999999999964e-02
-5.000000000000000000e-01,3.370000000000000284e+01,1.305000000000000084e-02
5.000000000000000000e-01,3.370000000000000284e+01,1.274999999999999918e-02
1.500000000000000000e+00,3.370000000000000284e+01,1.269999999999999948e-02
2.500000000000000000e+00,3.370000000000000284e+01,1.119999999999999989e-02
3.500000000000000000e+00,3.370000000000000284e+01,1.319999999999999993e-02
4.500000000000000000e+00,3.370000000000000284e+01,1.215000000000000108e-02
5.500000000000000000e+00,3.370000000000000284e+01,1.450000000000000074e-02
6.500000000000000000e+00,3.370000000000000284e+01,1.239999999999999956e-02
7.500000000000000000e+00,3.370000000000000284e+01,1.274999999999999918e-02
8.500000000000000000e+00,3.370000000000000284e+01,1.215000000000000108e-02
9.500000000000000000e+00,3.370000000000000284e+01,1.269999999999999948e-02
-9.500000000000000000e+00,3.390000000000000568e+01,1.165000000000000063e-02
-8.500000000000000000e+00,3.390000000000000568e+01,1.230000000000000017e-02
-7.500000000000000000e+00,3.390000000000000568e+01,1.119999999999999989e-02
-6.500000000000000000e+00,3.390000000000000568e+01,1.390000000000000090e-02
-5.500000000000000000e+00,3.390000000000000568e+01,1.394999999999999886e-02
-4.500000000000000000e+00,3.390000000000000568e+01,1.239999999999999956e-02
-3.500000000000000000e+00,3.390000000000000568e+01,1.285000000000000031e-02
-2.500000000000000000e+00,3.390000000000000568e+01,1.544999999999999846e-02
-1.500000000000000000e+00,3.390000000000000568e+01,1.140000000000000041e-02
-5.000000000000000000e-01,3.390000000000000568e+01,1.404999999999999999e-02
5.000000000000000000e-01,3.390000000000000568e+01,1.334999999999999902e-02
1.500000000000000000e+00,3.390000000000000568e+01,1.119999999999999989e-02
2.500000000000000000e+00,3.390000000000000568e+01,1.140000000000000041e-02
3.500000000000000000e+00,3.390000000000000568e+01,1.155000000000000124e-02
4.500000000000000000e+00,3.390000000000000568e+01,1.280000000000000061e-02
5.500000000000000000e+00,3.390000000000000568e+01,1.315000000000000023e-02
6.500000000000000000e+00,3.390000000000000568e+01,1.209999999999999964e-02
7.500000000000000000e+00,3.390000000000000568e+01,1.419999999999999908e-02
8.500000000000000000e+00,3.390000000000000568e+01,1.334999999999999902e-02
9.500000000000000000e+00,3.390000000000000568e+01,1.409999999999999969e-02
-9.500000000000000000e+00,3.410000000000000142e+01,1.319999999999999993e-02
-8.500000000000000000e+00,3.410000000000000142e+01,1.365000000000000067e-02
-7.500000000000000000e+00,3.410000000000000142e+01,1.155000000000000124e-02
-6.500000000000000000e+00,3.410000000000000142e+01,1.190000000000000085e-02
-5.500000000000000000e+00,3.410000000000000142e+01,1.334999999999999902e-02
-4.500000000000000000e+00,3.410000000000000142e+01,1.194999999999999882e-02
-3.500000000000000000e+00,3.410000000000000142e+01,1.324999999999999963e-02
-2.500000000000000000e+00,3.410000000000000142e+01,1.380000000000000150e-02
-1.500000000000000000e+00,3.410000000000000142e+01,1.230000000000000017e-02
-5.000000000000000000e-01,3.410000000000000142e+01,1.264999999999999979e-02
5.000000000000000000e-01,3.410000000000000142e+01,1.269999999999999948e-02
1.500000000000000000e+00,3.410000000000000142e+01,1.255000000000000039e-02
2.500000000000000000e+00,3.410000000000000142e+01,1.345000000000000015e-02
3.500000000000000000e+00,3.410000000000000142e+01,1.255000000000000039e-02
4.500000000000000000e+00,3.410000000000000142e+01,1.464999999999999983e-02
5.500000000000000000e+00,3.410000000000000142e+01,1.415000000000000112e-02
6.500000000000000000e+00,3.410000000000000142e+01,1.319999999999999993e-02
7.500000000000000000e+00,3.410000000000000142e+01,1.334999999999999902e-02
8.500000000000000000e+00,3.410000000000000142e+01,1.419999999999999908e-02
9.500000000000000000e+00,3.410000000000000142e+01,1.580000000000000154e-02
-9.500000000000000000e+00,3.429999999999999716e+01,1.355000000000000128e-02
-8.500000000000000000e+00,3.429999999999999716e+01,1.285000000000000031e-02
-7.500000000000000000e+00,3.429999999999999716e+01,1.184999999999999942e-02
-6.500000000000000000e+00,3.429999999999999716e+01,1.349999999999999985e-02
-5.500000000000000000e+00,3.429999999999999716e+01,1.305000000000000084e-02
-4.500000000000000000e+00,3.429999999999999716e+01,1.294999999999999971e-02
-3.500000000000000000e+00,3.429999999999999716e+01,1.204999999999999995e-02
-2.500000000000000000e+00,3.429999999999999716e+01,1.309999999999999880e-02
-1.500000000000000000e+00,3.429999999999999716e+01,1.230000000000000017e-02
-5.000000000000000000e-01,3.429999999999999716e+01,1.345000000000000015e-02
5.000000000000000000e-01,3.429999999999999716e+01,1.324999999999999963e-02
1.500000000000000000e+00,3.429999999999999716e+01,1.064999999999999974e-02
2.500000000000000000e+00,3.429999999999999716e+01,1.194999999999999882e-02
3.500000000000000000e+00,3.429999999999999716e+01,1.274999999999999918e-02
4.500000000000000000e+00,3.429999999999999716e+01,1.330000000000000106e-02
5.500000000000000000e+00,3.429999999999999716e+01,1.450000000000000074e-02
6.500000000000000000e+00,3.429999999999999716e+01,1.375000000000000007e-02
7.500000000000000000e+00,3.429999999999999716e+01,1.439999999999999961e-02
8.500000000000000000e+00,3.429999999999999716e+01,1.365000000000000067e-02
9.500000000000000000e+00,3.429999999999999716e+01,1.204999999999999995e-02
-9.500000000000000000e+00,3.450000000000000000e+01,1.369999999999999864e-02
-8.500000000000000000e+00,3.450000000000000000e+01,1.250000000000000069e-02
-7.500000000000000000e+00,3.450000000000000000e+01,1.034999999999999983e-02
-6.500000000000000000e+00,3.450000000000000000e+01,1.239999999999999956e-02
-5.500000000000000000e+00,3.450000000000000000e+01,1.299999999999999940e-02
-4.500000000000000000e+00,3.450000000000000000e+01,1.530000000000000110e-02
-3.500000000000000000e+00,3.450000000000000000e+01,1.324999999999999963e-02
-2.500000000000000000e+00,3.450000000000000000e+01,1.319999999999999993e-02
-1.500000000000000000e+00,3.450000000000000000e+01,1.239999999999999956e-02
-5.000000000000000000e-01,3.450000000000000000e+01,1.285000000000000031e-02
5.000000000000000000e-01,3.450000000000000000e+01,1.244999999999999926e-02
1.500000000000000000e+00,3.450000000000000000e+01,1.250000000000000069e-02
2.500000000000000000e+00,3.450000000000000000e+01,1.119999999999999989e-02
3.500000000000000000e+00,3.450000000000000000e+01,1.204999999999999995e-02
4.500000000000000000e+00,3.450000000000000000e+01,1.305000000000000084e-02
5.500000000000000000e+00,3.450000000000000000e+01,1.390000000000000090e-02
6.500000000000000000e+00,3.450000000000000000e+01,1.394999999999999886e-02
7.500000000000000000e+00,3.450000000000000000e+01,1.345000000000000015e-02
8.500000000000000000e+00,3.450000000000000000e+01,1.359999999999999924e-02
9.500000000000000000e+00,3.450000000000000000e+01,1.384999999999999946e-02
-9.500000000000000000e+00,3.470000000000000284e+01,1.409999999999999969e-02
-8.500000000000000000e+00,3.470000000000000284e+01,1.430000000000000021e-02
-7.500000000000000000e+00,3.470000000000000284e+01,1.290000000000000001e-02
-6.500000000000000000e+00,3.470000000000000284e+01,1.290000000000000001e-02
-5.500000000000000000e+00,3.470000000000000284e+01,1.225000000000000047e-02
-4.500000000000000000e+00,3.470000000000000284e+01,1.425000000000000051e-02
-3.500000000000000000e+00,3.470000000000000284e+01,1.650000000000000078e-02
-2.500000000000000000e+00,3.470000000000000284e+01,1.180000000000000146e-02
-1.500000000000000000e+00,3.470000000000000284e+01,1.145000000000000011e-02
-5.000000000000000000e-01,3.470000000000000284e+01,1.140000000000000041e-02
5.000000000000000000e-01,3.470000000000000284e+01,1.305000000000000084e-02
1.500000000000000000e+00,3.470000000000000284e+01,1.069999999999999944e-02
2.500000000000000000e+00,3.470000000000000284e+01,1.184999999999999942e-02
3.500000000000000000e+00,3.470000000000000284e+01,1.330000000000000106e-02
4.500000000000000000e+00,3.470000000000000284e+01,1.509999999999999884e-02
5.500000000000000000e+00,3.470000000000000284e+01,1.330000000000000106e-02
6.500000000000000000e+00,3.470000000000000284e+01,1.425000000000000051e-02
7.500000000000000000e+00,3.470000000000000284e+01,1.260000000000000009e-02
8.500000000000000000e+00,3.470000000000000284e+01,1.380000000000000150e-02
9.500000000000000000e+00,3.470000000000000284e+01,1.230000000000000017e-02
-9.500000000000000000e+00,3.490000000000000568e+01,1.319999999999999993e-02
-8.500000000000000000e+00,3.490000000000000568e+01,1.290000000000000001e-02
-7.500000000000000000e+00,3.490000000000000568e+01,1.260000000000000009e-02
-6.500000000000000000e+00,3.490000000000000568e+01,1.549999999999999989e-02
-5.500000000000000000e+00,3.490000000000000568e+01,1.469999999999999953e-02
-4.500000000000000000e+00,3.490000000000000568e+01,1.184999999999999942e-02
-3.500000000000000000e+00,3.490000000000000568e+01,1.369999999999999864e-02
-2.500000000000000000e+00,3.490000000000000568e+01,1.230000000000000017e-02
-1.500000000000000000e+00,3.490000000000000568e+01,1.250000000000000069e-02
-5.000000000000000000e-01,3.490000000000000568e+01,1.315000000000000023e-02
5.000000000000000000e-01,3.490000000000000568e+01,1.244999999999999926e-02
1.500000000000000000e+00,3.490000000000000568e+01,1.180000000000000146e-02
2.500000000000000000e+00,3.490000000000000568e+01,1.439999999999999961e-02
3.500000000000000000e+00,3.490000000000000568e+01,1.365000000000000067e-02
4.500000000000000000e+00,3.490000000000000568e+01,1.194999999999999882e-02
5.500000000000000000e+00,3.490000000000000568e+01,1.340000000000000045e-02
6.500000000000000000e+00,3.490000000000000568e+01,1.419999999999999908e-02
7.500000000000000000e+00,3.490000000000000568e+01,1.169999999999999860e-02
8.500000000000000000e+00,3.490000000000000568e+01,1.285000000000000031e-02
9.500000000000000000e+00,3.490000000000000568e+01,1.119999999999999989e-02
-9.500000000000000000e+00,3.510000000000000142e+01,1.209999999999999964e-02
-8.500000000000000000e+00,3.510000000000000142e+01,1.369999999999999864e-02
-7.500000000000000000e+00,3.510000000000000142e+01,1.345000000000000015e-02
-6.500000000000000000e+00,3.510000000000000142e+01,1.450000000000000074e-02
-5.500000000000000000e+00,3.510000000000000142e+01,1.609999999999999973e-02
-4.500000000000000000e+00,3.510000000000000142e+01,1.250000000000000069e-02
-3.500000000000000000e+00,3.510000000000000142e+01,1.464999999999999983e-02
-2.500000000000000000e+00,3.510000000000000142e+01,1.345000000000000015e-02
-1.500000000000000000e+00,3.510000000000000142e+01,1.319999999999999993e-02
-5.000000000000000000e-01,3.510000000000000142e+01,1.234999999999999987e-02
5.000000000000000000e-01,3.510000000000000142e+01,1.260000000000000009e-02
1.500000000000000000e+00,3.510000000000000142e+01,1.419999999999999908e-02
2.500000000000000000e+00,3.510000000000000142e+01,1.464999999999999983e-02
3.500000000000000000e+00,3.510000000000000142e+01,1.324999999999999963e-02
4.500000000000000000e+00,3.510000000000000142e+01,1.400000000000000029e-02
5.500000000000000000e+00,3.510000000000000142e+01,1.165000000000000063e-02
6.500000000000000000e+00,3.510000000000000142e+01,1.184999999999999942e-02
7.500000000000000000e+00,3.510000000000000142e+01,1.119999999999999989e-02
8.500000000000000000e+00,3.510000000000000142e+01,1.155000000000000124e-02
9.500000000000000000e+00,3.510000000000000142e+01,1.140000000000000041e-02
-9.500000000000000000e+00,3.529999999999999716e+01,1.225000000000000047e-02
-8.500000000000000000e+00,3.529999999999999716e+01,1.230000000000000017e-02
-7.500000000000000000e+00,3.529999999999999716e+01,1.299999999999999940e-02
-6.500000000000000000e+00,3.529999999999999716e+01,1.549999999999999989e-02
-5.500000000000000000e+00,3.529999999999999716e+01,1.345000000000000015e-02
-4.500000000000000000e+00,3.529999999999999716e+01,1.264999999999999979e-02
-3.500000000000000000e+00,3.529999999999999716e+01,1.200000000000000025e-02
-2.500000000000000000e+00,3.529999999999999716e+01,1.085000000000000027e-02
-1.500000000000000000e+00,3.529999999999999716e+01,1.345000000000000015e-02
-5.000000000000000000e-01,3.529999999999999716e+01,1.380000000000000150e-02
5.000000000000000000e-01,3.529999999999999716e+01,1.375000000000000007e-02
1.500000000000000000e+00,3.529999999999999716e+01,1.345000000000000015e-02
2.500000000000000000e+00,3.529999999999999716e+01,1.480000000000000066e-02
3.500000000000000000e+00,3.529999999999999716e+01,1.390000000000000090e-02
4.500000000000000000e+00,3.529999999999999716e+01,1.609999999999999973e-02
5.500000000000000000e+00,3.529999999999999716e+01,1.260000000000000009e-02
6.500000000000000000e+00,3.529999999999999716e+01,1.200000000000000025e-02
7.500000000000000000e+00,3.529999999999999716e+01,1.334999999999999902e-02
8.500000000000000000e+00,3.529999999999999716e+01,1.375000000000000007e-02
9.500000000000000000e+00,3.529999999999999716e+01,1.239999999999999956e-02
-9.500000000000000000e+00,3.550000000000000000e+01,1.264999999999999979e-02
-8.500000000000000000e+00,3.550000000000000000e+01,1.355000000000000128e-02
-7.500000000000000000e+00,3.550000000000000000e+01,1.299999999999999940e-02
-6.500000000000000000e+00,3.550000000000000000e+01,1.375000000000000007e-02
-5.500000000000000000e+00,3.550000000000000000e+01,1.349999999999999985e-02
-4.500000000000000000e+00,3.550000000000000000e+01,1.180000000000000146e-02
-3.500000000000000000e+00,3.550000000000000000e+01,1.200000000000000025e-02
-2.500000000000000000e+00,3.550000000000000000e+01,1.180000000000000146e-02
-1.500000000000000000e+00,3.550000000000000000e+01,1.299999999999999940e-02
-5.000000000000000000e-01,3.550000000000000000e+01,1.274999999999999918e-02
5.000000000000000000e-01,3.550000000000000000e+01,1.290000000000000001e-02
1.500000000000000000e+00,3.550000000000000000e+01,1.255000000000000039e-02
2.500000000000000000e+00,3.550000000000000000e+01,1.490000000000000005e-02
3.500000000000000000e+00,3.550000000000000000e+01,1.430000000000000021e-02
4.500000000000000000e+00,3.550000000000000000e+01,1.789999999999999925e-02
5.500000000000000000e+00,3.550000000000000000e+01,1.530000000000000110e-02
6.500000000000000000e+00,3.550000000000000000e+01,1.244999999999999926e-02
7.500000000000000000e+00,3.550000000000000000e+01,1.305000000000000084e-02
8.500000000000000000e+00,3.550000000000000000e+01,1.460000000000000013e-02
9.500000000000000000e+00,3.550000000000000000e+01,1.255000000000000039e-02
-9.500000000000000000e+00,3.570000000000000284e+01,1.340000000000000045e-02
-8.500000000000000000e+00,3.570000000000000284e+01,1.305000000000000084e-02
-7.500000000000000000e+00,3.570000000000000284e+01,1.330000000000000106e-02
-6.500000000000000000e+00,3.570000000000000284e+01,1.324999999999999963e-02
-5.500000000000000000e+00,3.570000000000000284e+01,1.365000000000000067e-02
-4.500000000000000000e+00,3.570000000000000284e+01,1.175000000000000003e-02
-3.500000000000000000e+00,3.570000000000000284e+01,1.219999999999999904e-02
-2.500000000000000000e+00,3.570000000000000284e+01,1.200000000000000025e-02
-1.500000000000000000e+00,3.570000000000000284e+01,1.319999999999999993e-02
-5.000000000000000000e-01,3.570000000000000284e+01,1.280000000000000061e-02
