3969 1 8.49120563544102 -4.308798507614158 1.6566422395328122 1 1 0
1805 1 9.46498136445339 -4.950675943043246 1.6119187167040687 -1 0 0
1450 1 -9.852638041976162 -3.40062629975922 1.8551219572518445 -1 -3 0
3540 1 -8.960356769265639 -3.8640537640990735 2.689411789941746 -1 -3 0
577 1 -8.82437522334364 -3.662431575815456 1.436447849488985 2 4 0
721 1 -9.48826429729328 -2.9231963473374734 2.786825352178319 -3 -4 0
2780 1 -7.687680788761633 -3.5227867864518294 1.7492596010415706 -2 3 0
1025 1 -5.754805021022185 -4.2115313117787 2.6916333928744565 1 5 0
1267 1 -5.840482507345657 -3.5111444537938366 1.7568388588733796 -2 -1 0
345 1 -4.7753615871226 -4.219197149917487 1.9544932663653962 0 -2 0
2798 1 -3.8120659274288986 -3.484348814139032 1.9620049111317874 -1 4 0
1928 1 -2.7019639348674414 -3.8701921495272256 2.6017131344263142 2 -3 0
2880 1 -1.4364291620997933 -3.7076894736924286 2.2461284880125896 2 2 0
2874 1 -0.31178476588313936 -3.313737793831552 1.7851185521555173 0 -2 0
2724 1 -0.05582586703361734 -4.23266405579536 2.5997633947861227 1 1 0
2735 1 -0.6792953478257511 -3.1260849802537782 2.7861619688538717 -4 0 0
1139 1 0.738230986639138 -3.0850480717204296 2.479230209317698 1 -1 0
3071 1 2.2016374928382363 -2.9490061904267844 1.7508573309471205 0 1 0
451 1 1.5955701148369619 -3.660247057758055 2.713333421269595 -3 -1 0
2239 1 2.950171389220475 -3.4145279822507573 2.5232057987459307 2 -1 0
3031 1 3.8579285267587364 -3.122124483291969 2.020789654142896 -5 -1 0
1632 1 4.488132039648344 -3.8732723229993176 1.5744845193700632 0 -4 0
1969 1 4.791014197473924 -3.242739358846807 2.626411991117595 2 -2 0
932 1 5.461133571435265 -3.3579337599569117 1.8915869229795446 3 1 0
2356 1 6.280930480398838 -4.147849055985328 1.866366291449197 -2 0 0
3465 1 7.4276871306055305 -3.6514111940523515 1.6777250772840604 0 2 0
3392 1 8.260467169769383 -3.080388697130759 1.5188061673588682 3 -1 0
814 1 7.529183291949987 -2.9759422708638663 2.513137639564891 2 1 0
912 1 9.674244382966132 -4.254888012571602 2.538251293935095 3 3 0
1176 1 9.093660269931894 -3.341467339881845 2.35250215994827 -1 2 0
81 1 -8.629522931116737 -2.802995478599082 2.158697623849606 2 -6 0
2866 1 -9.048955646435758 -2.1062646315769737 1.4398191801042195 4 -3 0
883 1 -9.879569780980173 -1.5924772575117527 1.8818036750587475 0 -3 0
1614 1 -7.75668492530945 -2.1426122480435823 1.6760442193398635 0 0 0
400 1 -7.608371687309953 -1.7880913050974718 2.742194949871168 0 -2 0
962 1 -6.861596908294727 -2.7081216842983578 1.878714536478496 1 -1 0
1745 1 -6.350925827504707 -1.6140455891655159 1.7463543763859821 1 1 0
1058 1 -6.239386769834152 -2.089632042114134 2.7827482087410544 2 2 0
2817 1 -5.015994662354525 -2.739917609029523 1.8444152760365529 0 0 0
2844 1 -3.194197989883774 -2.500246221141382 1.6919277400919028 2 -3 0
1662 1 -3.174992837262034 -2.8165440892104985 2.8384009796585548 -2 -4 0
1690 1 -2.031919676368954 -2.654953068768668 1.7841805524275742 2 1 0
163 1 -2.5415705699027638 -1.5972134959448194 2.334538008834189 4 2 0
3243 1 -1.4952782432393728 -1.447528495730042 1.5228067056682644 2 -2 0
2099 1 -1.1066573704125793 -2.135174752749505 2.2951628674072584 -5 1 0
1301 1 0.11145974945712986 -2.19439567605977 2.04546459651778 0 2 0
3563 1 1.1819596842640943 -2.202609357756786 1.5617388013887332 0 5 0
457 1 2.2316304462278875 -1.8557927716053328 1.517139791301067 -1 -1 0
3753 1 1.9617403993758293 -2.5121916082436306 2.678629270200772 0 0 0
984 1 3.1423363591870497 -2.2598503326517774 2.047356602425279 -1 0 0
702 1 4.801015889648947 -2.6148080708823835 1.7269012449831764 2 -1 0
2658 1 4.665634624775757 -2.0043551922308787 2.551993042041459 -5 6 0
772 1 6.730417750194446 -2.7332574546636876 1.6523631364250955 -3 3 0
3411 1 6.558978381338842 -1.8300981027852603 2.5006081420037183 -1 1 0
3541 1 5.801401519877488 -2.58363071336876 2.565102496487699 -6 2 0
2574 1 7.707141887272295 -2.0909876001350822 1.7668699721302101 0 -1 0
3673 1 8.543857159617316 -2.3993407783661973 2.7146637361789354 -1 -1 0
3039 1 9.600043380828874 -1.804613705507028 2.775941868712209 3 -1 0
3216 1 -8.870096789801186 -1.1601232625614115 2.09740243645294 4 -1 0
1950 1 -8.98777150846393 -0.028253003346986102 2.5699568917995013 1 2 0
1325 1 -9.900057933073969 -0.7791384515081036 2.5933885955886025 1 0 0
1753 1 -9.595371676245566 -0.29838424941098957 1.643518283528029 -3 4 0
1269 1 -7.823077010002474 -1.0153213990573668 2.029201558356313 1 5 0
2815 1 -8.519710447110855 -0.2178819798789072 1.4683267476311723 2 3 0
229 1 -6.818338470260474 -0.6631830466865811 1.9379650547507938 4 -1 0
1115 1 -5.9794214470146 -0.8778055729554649 2.8240228108901158 1 1 0
3709 1 -4.5593441219491755 -0.9697310492293725 1.623163121508523 -2 -1 0
2364 1 -5.491733703665544 -0.49028075359525863 1.88597309020174 1 0 0
1207 1 -4.43135701744344 -0.009770928211815157 1.8429103763248005 -3 2 0
654 1 -3.3786040024307997 -0.17263672846456568 1.6801468891041997 -3 0 0
676 1 -1.7358839098519467 -0.7003557980450773 2.2371454448268002 0 1 0
399 1 -0.4622155666358781 -1.0926589806881415 1.6847963561458525 1 -2 0
3421 1 0.5802946744281516 -0.9008818206059852 1.6467256929196985 5 0 0
181 1 0.21573951839998592 -0.7154280171469085 2.7713212010594295 -3 1 0
2188 1 1.118762918769964 -1.1256039970654244 2.4723937052025198 -1 1 0
1061 1 1.7614510607050857 -0.28561506765705386 1.7456492321506154 -2 -1 0
1132 1 2.4573776079682292 -0.9959586521958504 2.076281401968574 2 -1 0
2317 1 3.539970607728326 -1.321847182371073 2.4818394703612725 -6 2 0
2137 1 4.790584163879174 -0.4061866392312465 2.398482258403321 2 -1 0
1345 1 5.468225666856339 -1.3832244493987265 1.4948483877627619 5 4 0
1722 1 6.009854116231323 -0.2660228829874304 2.17190226911342 -4 3 0
430 1 8.294706344983304 -1.3233980180480562 2.5604574663878554 -2 -1 0
2042 1 7.409982568520082 -0.2776605343132655 2.1904829544541657 -6 2 0
3255 1 8.334495717603092 -0.3078316834720273 1.7075264088454747 -2 3 0
2731 1 8.887400753908217 -1.2694879539331283 1.7267379157561598 -3 -1 0
221 1 9.057730737416396 -0.5803607523652381 2.552942704908238 4 -3 0
1540 1 -9.394045805438 0.8339385174461054 1.4374272074150358 1 1 0
2930 1 -9.97410638343388 0.4060202120836876 2.690710179591185 1 -1 0
2708 1 -9.020086390829798 1.261050949447477 2.324313175447173 2 -2 0
1084 1 -8.165603891923302 0.6409581784264423 2.1835792808882584 1 2 0
2345 1 -6.909575655887604 0.6832711935152136 2.288088744603226 -1 -1 0
18 1 -6.036754620158269 0.7112048861112851 1.579876852635688 5 2 0
1538 1 -6.034637838653821 1.3791894418011144 2.4247680856325706 0 1 0
881 1 -5.171046016849963 0.4797008036572566 2.3627063957657937 1 3 0
3042 1 -3.854794198012087 1.3955567408031804 1.7422362426094644 1 2 0
1885 1 -3.3966231126941793 1.0281743829948746 2.6935430715340316 1 0 0
1667 1 -1.5700659336937564 0.3400326040377966 2.6312444449689285 0 6 0
946 1 -2.547248306285756 0.03715436822504345 2.1043575649962687 -4 -3 0
1120 1 -2.376713651589147 1.1064269980539296 2.1298926859750837 -4 -1 0
3779 1 -0.7731377749056353 0.4665908948567819 1.912050493111325 -1 0 0
2361 1 -0.07964656989981826 1.3912567932839601 2.4948946211133496 -4 1 0
2603 1 0.24883158702779387 0.4800680218136918 2.0135124034973924 -1 0 0
1702 1 1.0061826885238512 1.2907336361063162 2.7348213891303605 -1 -5 0
2455 1 1.6374211924176054 0.9577850639045921 1.8071182321354016 3 -1 0
974 1 2.8479408724794593 0.010154539772970443 1.9984284220656254 0 -1 0
2638 1 2.693431609065701 1.3047617550098876 1.70948619338654 -2 -2 0
1559 1 1.9892865306760863 0.1525811029854752 2.6213696382609895 2 1 0
3059 1 2.185461307243269 1.1827609180406853 2.753316884031913 0 -2 0
2375 1 3.8236855881477196 0.1422341477892987 2.4049331307310693 -4 -2 0
1536 1 3.3627722565769975 0.9753548460456043 2.6358856849267935 2 1 0
958 1 4.5539852394029605 0.6300492919988148 1.4809049831128003 -4 1 0
2096 1 4.96807642686922 0.692102410490133 2.604186017142492 -2 -2 0
3373 1 5.869952931902439 1.073091687002933 2.0683060403980043 0 1 0
1937 1 8.201741480548174 0.322212907116179 2.619062934691113 -2 2 0
1258 1 7.44813178406261 0.9163523388424277 2.3096227167084535 3 -3 0
1523 1 9.346974933284507 0.5411272365221124 1.5734370893125107 1 2 0
925 1 9.692042383709927 1.4043436802673397 2.1485780458588857 0 2 0
3863 1 -8.913996326743185 2.591783316388866 2.1264157403577997 -1 1 0
3509 1 -7.762859275273056 1.4789527955279147 1.5884559550027373 -9 4 0
2465 1 -7.99877934529491 1.775035559249257 2.573695692235252 4 -1 0
3607 1 -7.932824459612695 2.6436776492063485 1.627357210686884 -2 -8 0
2913 1 -7.581827444747574 2.7875473438689222 2.7522866194034723 7 -2 0
3328 1 -5.88187759367219 2.29636451031055 1.670039788731922 -6 0 0
1982 1 -6.959675455731011 2.0792868195239067 2.308694815348625 0 1 0
1117 1 -4.465784881410184 1.4986068306902576 2.65839180319106 -1 -2 0
3736 1 -5.2907237138989425 1.493872189815345 1.7028084427288082 1 2 0
1548 1 -4.341687035271061 2.3737831814001837 1.7348450003824947 2 3 0
3264 1 -5.157408999026094 2.5441860673499157 2.476441536752657 -1 0 0
1457 1 -3.307137658130616 2.611634137462327 1.7576885454117344 -3 2 0
2347 1 -3.457066395540787 2.1340855358497692 2.6851486178817074 -1 -2 0
981 1 -2.1646024140011932 2.131933852334846 1.785321882122615 0 -2 0
668 1 -2.289519604857653 2.3435836618581645 2.7980344184609547 0 4 0
1747 1 -1.2568310373214924 1.5973961581732858 2.2563403624803486 -1 2 0
564 1 -0.519530145701085 1.4521452001331816 1.492501048710689 8 -4 0
2201 1 -0.22335586433240467 2.7967880381065164 2.5817671721341857 0 -2 0
1182 1 -0.5289743392784888 2.468263238837859 1.6176372199602636 -3 0 0
524 1 0.7209203476568528 1.6494100407475303 1.4680417105914412 -1 0 0
2479 1 0.6955345092729858 2.715533463444996 1.9067515678499805 -1 1 0
1124 1 1.595519240020131 2.291054644023659 1.5253712261784673 -2 1 0
3639 1 2.572100739130794 2.581764306328823 2.1952147988150177 -2 -1 0
526 1 4.24017942227729 1.6259288602379915 2.753250847781202 4 -2 0
1519 1 3.8652673988551456 1.7111278893617912 1.4955741311467692 -1 2 0
1140 1 4.891506583413423 1.651109007143445 1.905298983314824 1 0 0
898 1 5.005741482157466 2.2755442897271796 2.793446479720364 -2 1 0
1696 1 5.2018007549518215 2.7460132245044124 1.6140136337236628 0 -1 0
2875 1 6.761668213211396 1.4650194299647674 1.843787859168471 -1 -1 0
2069 1 5.922162624309078 2.1893248110388694 2.1795614058394324 3 -1 0
441 1 8.423828193345074 1.445268129765544 2.190257826253331 4 2 0
3222 1 7.5035831916205415 2.1955753577146537 1.522458337041457 -1 -2 0
360 1 8.43018823744967 2.6535593121570598 2.4025381433147848 -1 -6 0
561 1 7.476268829962217 2.1105162330096987 2.713156201892519 -9 -3 0
3238 1 9.103695307344587 2.130157991573833 1.693190062394047 0 -2 0
2329 1 9.851634330163975 2.618460199846928 2.4154265339767527 0 3 0
2547 1 -9.334912803508844 3.52659059871262 2.046709147037452 -2 0 0
3700 1 -8.540465652787423 3.6641565863702246 2.6664123788515193 0 -1 0
3037 1 -7.453316827303271 3.736327801663365 2.2992005220711613 0 -2 0
379 1 -6.675163893245265 3.0741743022584522 2.073046268947613 -2 -2 0
866 1 -5.915776158080742 4.281801799360144 1.6183423125078946 5 1 0
362 1 -5.816813334741994 3.2213983888866675 2.677893548633173 -1 1 0
458 1 -4.991397219504364 3.7409976478038693 1.7730751103332336 -2 -4 0
2444 1 -3.864308044889807 3.284946343189678 2.335090966187639 -3 -3 0
3512 1 -2.329600302496296 3.418197843722333 2.364580693394094 0 -3 0
2896 1 -1.6563774337187793 4.128395401673728 1.954378272771896 0 -3 0
2686 1 -1.346739161041446 3.0570161260484237 2.1354384807864855 1 2 0
469 1 -0.3475579459336244 3.569077909319825 1.7381168392114252 -1 0 0
3459 1 0.5991410391662664 4.143054874811527 1.9117224821772472 5 -1 0
1698 1 1.4626869303255787 3.3243423855021326 1.9699425002723991 0 -2 0
2246 1 2.4972229303868914 4.0021435550718945 2.0638797527315824 -2 3 0
2940 1 4.126834848568378 2.8866930564246336 2.2518769172047395 4 0 0
2551 1 4.5493851822722675 3.7604723896702335 2.8434425321018395 -3 4 0
2736 1 5.500886009751933 3.2302585263620633 2.61394183173231 1 1 0
3168 1 5.115418988376895 4.149904307744116 1.9920546903575578 1 0 0
1661 1 6.242695601554549 2.8932149730632597 1.5115111875551974 -1 -5 0
3267 1 6.381048132478438 3.960707478575243 2.1966855088325428 -1 -2 0
2776 1 6.7536282642503815 2.940980091652933 2.600134318985231 1 2 0
2550 1 7.437609046153116 3.691262051663937 2.1802379892525776 -4 1 0
2606 1 9.40836667932522 3.827744385137827 2.8302673291665097 0 -1 0
2270 1 9.069959131053173 4.091664776347914 1.7838913422921596 1 -4 0
570 1 -9.455845318409454 4.806186845032728 1.7751789312600612 3 -1 0
1288 1 -9.66942232204689 5.458525433796251 2.521407239627494 -1 -3 0
732 1 -6.914288424563512 5.064548226968449 1.7368364156094163 2 3 0
3210 1 -5.442925023787169 4.348399573985559 2.6526902930530083 -1 0 0
3173 1 -4.490942885697752 4.908631106333473 2.388149781912971 -1 1 0
1682 1 -3.598698938009953 4.340145488139637 2.35672690938524 0 -1 0
1977 1 -3.5296567043066873 5.537658711354033 2.3825818040115347 3 -2 0
3109 1 -2.446946141254558 5.440376335296691 2.2695689821475806 -1 0 0
2805 1 -1.1884907595124254 5.379024079758831 1.965866970228817 -5 -2 0
885 1 1.2324474704643262 4.929269673928172 2.4103422094626783 -3 1 0
3161 1 0.09155400304987399 5.703175039434691 1.769501278014068 -1 -1 0
2063 1 0.0732800034621594 4.63089544394233 2.704874457196012 -1 -2 0
705 1 2.004067375078757 5.022222110591888 1.570377737502703 0 3 0
2198 1 2.510191803102239 4.9019743350726435 2.620330833417913 -1 1 0
2739 1 3.825578873424887 4.561065512861452 2.129063009266572 -2 -4 0
2082 1 5.218274926761202 5.175633660938779 1.7781663686425877 -1 3 0
2468 1 4.661178124115973 5.023183131040702 2.747401778024194 -1 -3 0
957 1 5.768395560346989 4.695215276998169 2.6614920291548874 2 1 0
863 1 6.263296871670175 5.492434082269871 2.176081355753834 0 1 0
3809 1 7.1845042366482295 4.948101976645825 1.9434933138482258 1 1 0
1841 1 8.193563597873556 4.906965999466975 2.3856199084996983 -1 -1 0
2313 1 9.328352654202835 4.9475460598138215 2.8396370316898927 1 -3 0
2332 1 9.374614198849391 5.236847641378178 1.8717522108503146 -4 1 0
535 1 -8.759968179687728 5.839753742712111 2.0297888758908393 -1 -1 0
1621 1 -8.648926346592324 7.064452980997058 2.3534918406917176 -1 -5 0
391 1 -9.498901376649975 6.738799219872983 1.6259237942661329 1 0 0
3745 1 -9.43216784408129 6.532666884389912 2.7793373271029616 0 2 0
1522 1 -7.741129150160329 5.74266420792281 1.7586216953446312 2 0 0
2575 1 -7.753710854176607 6.442547400225174 2.5560488962021837 1 -1 0
3283 1 -6.694931196148278 5.843110282470561 2.2884490176084404 3 2 0
2987 1 -6.548420655597031 6.916722334108118 2.116677197180591 4 2 0
3669 1 -5.135300106297762 5.79181358193707 1.8212918665109954 5 -10 0
730 1 -5.570846070651826 6.56244058183082 2.460273084243718 2 -4 0
3029 1 -3.834447838729864 7.140957325366995 1.720178697640984 -5 -2 0
557 1 -4.134305772037604 6.099056283975581 1.7959278198319717 4 -1 0
645 1 -1.7034993120195558 6.792100493954727 2.797744305081985 -1 -1 0
3718 1 -0.584811713881873 6.596355298742719 1.7672122227640403 2 -4 0
2410 1 1.2415503936077397 6.115678167956635 1.6307332849208318 3 0 0
2021 1 1.1729285254186037 6.915982807236677 2.4162811952172434 3 0 0
322 1 1.9494705914520465 5.778350746485403 2.464372267623929 -2 2 0
3434 1 2.1403714858939185 6.672346889105074 1.8728152674508232 0 -1 0
1394 1 2.944139492968163 6.004659894222101 2.2244587403391405 -1 1 0
2102 1 4.543218423054169 6.406540055580486 2.1119995090832893 -2 4 0
323 1 6.89093795861759 6.95501097301828 2.248747106282786 1 3 0
3807 1 7.542587331956595 6.011993849341328 2.219914900542846 -1 1 0
3232 1 8.440994493353832 6.218667420138022 1.7349795063609106 -2 -1 0
2440 1 8.007531572952882 6.835062469309825 2.6798356459362833 -2 -2 0
3163 1 9.538473166783598 6.334489503860418 1.8860051121765566 0 -4 0
3605 1 8.732697024340958 5.888224668903358 2.8253343023808477 1 0 0
3833 1 -9.585143239933357 7.647594840656773 2.6389364043169374 1 2 0
482 1 -7.327923146291554 8.00299695713568 2.483704826427372 1 -3 0
3708 1 -5.734521568471058 8.30247677326494 2.5858832835644785 2 1 0
447 1 -6.634551067513666 8.408651871137685 1.6383609000046067 3 3 0
1815 1 -5.696810113896334 7.564545700531947 1.758114819250618 -2 1 0
3895 1 -4.13754234620111 8.307160349313543 2.037482141397622 4 0 0
1256 1 -2.9705872551122194 8.373553012176453 1.548084480089309 2 -1 0
3866 1 -4.030184745631004 7.3970475808765315 2.8258785440931065 -1 -1 0
864 1 -3.0269870200568714 8.334476401370168 2.608070376983165 -1 0 0
3384 1 -1.906345177019346 7.260080301765132 1.7948963082028313 0 -2 0
3985 1 -2.075802636524097 7.824095619363093 2.813624281149736 2 -3 0
