3920 1 -4.305978303823898 -7.01266451527883 2.001949489009327 -2 3 0
4791 1 -4.7845331124601795 -6.088149850683562 2.4988348416846646 0 -2 0
593 1 -3.8625730969947116 -5.891913191153175 1.6099053459231092 5 -3 0
903 1 -2.6634229733827155 -6.799838782805273 2.482286980828233 -3 -2 0
5662 1 -2.6475239865617892 -5.75561310511348 1.723552835384848 0 -2 0
190 1 -1.5202530147789586 -6.623234705216047 2.0098276241337554 1 -3 0
1666 1 -0.23619823858288616 -6.759479340115596 1.9176403971716722 3 -1 0
199 1 -0.7560166922286229 -6.51198557792184 2.8991328557774168 4 1 0
1439 1 0.36310364496184705 -6.886810603601745 2.9297971541284173 -1 -2 0
4844 1 0.42322065374585843 -5.881466013982158 2.207261839781207 -1 -1 0
463 1 0.8966977748391503 -6.958446627403774 2.0742967778366643 -3 2 0
4247 1 2.8027002179894387 -7.101557530536227 1.5950237067821045 2 0 0
5312 1 1.4877851028996252 -5.960985593905564 2.0399556977293827 -1 -2 0
3316 1 1.8989940982168767 -7.060186968202671 2.163440531035252 1 1 0
4946 1 2.2382884727851518 -6.246759417121696 2.6536939442877467 3 -2 0
2629 1 2.7913073263516393 -5.9560361810739435 1.5936587881984063 -1 -1 0
923 1 4.247068469360558 -6.333096331086963 1.9459267246901768 4 -1 0
656 1 3.436759727983594 -6.425863522469761 2.5942167424128786 3 2 0
2998 1 4.342450203226384 -6.956051427162322 2.8466316342652376 0 5 0
2606 1 5.320147049461997 -6.825074945110711 2.400014167657946 -1 -1 0
4356 1 5.06977058750724 -5.780417958121078 2.422737693340185 4 1 0
589 1 6.629838313017897 -7.039449933806944 2.7808384155038373 2 2 0
4189 1 6.291576245396421 -6.759969444179641 1.6838560882381313 -3 0 0
1291 1 6.069357795332891 -6.016200159238812 2.5735921656637366 -2 -4 0
4028 1 7.0485673213985836 -5.77426927418324 2.284148822702121 -3 3 0
270 1 7.292224695071433 -6.559768367776979 1.535288411754522 4 6 0
1922 1 7.897879612829759 -6.774839446687181 2.364501434115077 -4 3 0
4862 1 8.7841170626136 -6.6025726405221 1.6607430754596315 0 1 0
4460 1 9.862280721451965 -6.120919626237756 2.5867472702202776 2 3 0
1273 1 8.783475673600313 -6.706289224749735 2.813356843138204 -1 2 0
5354 1 -8.592327534521647 -5.0702739421013785 1.6629022744026651 -1 -2 0
5448 1 -9.543934761439642 -5.213507834412904 1.996789589528304 0 -2 0
5201 1 -8.834003016686836 -4.932475581918689 2.8066687752245656 3 5 0
5888 1 -7.737613705861109 -5.004347848992703 2.847444284404019 -2 1 0
5590 1 -6.643818782394944 -4.730483671179192 2.8417501060059975 2 1 0
5789 1 -6.709438337582132 -4.571373536858495 1.8085323103466522 -1 -3 0
3470 1 -4.681034236013938 -5.162761505500962 1.8576112817281845 1 0 0
365 1 -5.555431277639386 -4.378503127194387 1.8719700958646759 -2 2 0
5425 1 -3.854776936646828 -5.256451158346054 2.9209632317022938 0 -1 0
5148 1 -1.4801080495129746 -5.5653559511713615 1.6055480238163107 0 4 0
1210 1 -2.435060999984882 -4.696408991746642 2.294177138916438 0 3 0
3693 1 -1.4466552136663007 -4.963259598349562 2.851934002521773 0 -2 0
173 1 -2.82830039501283 -5.602832884211143 2.8899179869919673 3 -1 0
4243 1 -0.8799147430818256 -4.699891946736371 1.7157947119655064 3 -1 0
5540 1 -0.6196936424190256 -5.5514182544281825 2.3144437994542453 -2 -1 0
711 1 0.1373828179479119 -4.473010453056623 1.7194971653518774 -1 -1 0
2872 1 1.0331301452268047 -4.882971335375498 2.0439793074199573 2 -3 0
5904 1 0.23637070769037666 -5.042086777612277 2.8953774716947476 -4 2 0
445 1 1.1270837926947586 -5.563578772123396 2.944242094975495 0 0 0
2293 1 2.8130549209661915 -4.364820901154697 2.3576001061817675 0 0 0
841 1 2.05579845794947 -5.018839588747836 1.6851536299786696 -3 1 0
2983 1 2.10627704621689 -4.980777853819455 2.6681597332177263 1 1 0
959 1 3.5807974962697746 -5.086775974979405 1.705753862816328 -1 -1 0
508 1 3.9432104741484264 -5.406209517919741 2.8323505157827698 0 -1 0
626 1 4.921145012110757 -4.813740668100975 2.0629209587635673 1 -1 0
5323 1 5.184490970954388 -4.646455995104768 2.9552267523098545 0 -1 0
4072 1 5.872004543643767 -5.190270458882229 1.9186371007705254 -1 -3 0
3686 1 6.760583897608857 -5.070318538230747 1.509330342149972 -5 -6 0
653 1 6.59795394185239 -4.775970448549454 2.866522034754177 4 1 0
4742 1 8.007660817861268 -4.779041337021516 2.1149710877117447 -2 2 0
3579 1 8.987344894186519 -5.189487131634863 2.378676067731673 -2 1 0
555 1 9.952398528274625 -5.236966562482476 2.99304621170918 0 -1 0
4135 1 -8.789997079259416 -3.5153756846267217 1.7988113834919768 -1 -3 0
5031 1 -9.921031181825175 -3.539189112477356 2.293334988144905 1 1 0
1578 1 -7.936667938611718 -4.254697609381892 1.7167569882729898 0 1 0
4578 1 -8.287159103605369 -3.811160356373026 2.839076780712181 0 -2 0
3231 1 -7.932493392046126 -3.09034392618908 1.932829504900044 1 1 0
1762 1 -6.429698236278357 -3.7270831293074207 2.7910943977298373 3 -1 0
4258 1 -5.403043534026059 -3.704980775271478 2.925816806710418 1 -2 0
733 1 -4.61842547697332 -4.213863445412862 2.322011847928186 1 -2 0
438 1 -5.119688681835883 -3.464866625242296 1.8697813891812056 2 1 0
1604 1 -4.519996588354277 -2.955515121346332 2.8395767375621497 -1 -2 0
2541 1 -3.683996496546224 -3.3231627066237506 1.953779408829005 2 2 0
4480 1 -2.809674099533624 -3.631572329318685 2.5307857667788674 8 -8 0
1686 1 -1.820632220184644 -3.484337135231486 2.999853648238145 -3 1 0
3699 1 -0.5769070199957701 -4.0909082348847035 2.4790650189360157 0 4 0
374 1 -0.13040462536594338 -3.2209088836305306 2.2952263447281385 10 5 0
4273 1 -1.304858903209458 -3.6087863486292013 1.9054679884826062 5 3 0
2456 1 0.8110156011996348 -3.4908507669504223 1.6265531056755687 -2 1 0
1608 1 0.4282817607666615 -4.02415038701868 2.703815221772484 0 1 0
5119 1 0.9780294916376925 -3.1217085639124726 2.6873869676181066 -3 1 0
2483 1 1.5956308833575958 -3.927514663888139 2.2595893330513057 -1 -1 0
719 1 2.119844784081151 -2.9144499314321677 2.4248205960279265 -2 2 0
1754 1 3.7946279872458617 -4.2593470909743445 2.4841277562009507 2 1 0
3562 1 4.25910802282748 -2.9247261816004086 1.5776556994805113 -1 0 0
1409 1 4.838949863457939 -3.765452626174563 1.9436565711276559 -1 -1 0
4534 1 4.81201587128457 -2.8595615162428962 2.5340818265947957 -6 -3 0
3665 1 6.9869001924156455 -3.1639741149950797 1.9982797385914997 0 2 0
4797 1 8.114232798888498 -3.696745249793371 2.7978708663729552 0 3 0
3607 1 8.132354810354105 -3.104098282043696 1.6508877382424088 0 5 0
1791 1 9.270113716720292 -3.366414871630258 1.531152339086917 -1 1 0
1709 1 9.020232599589379 -3.132813861798156 2.8191366605453303 4 2 0
2602 1 -9.93874624453045 -2.548103108846613 2.740175288798036 6 3 0
1163 1 -9.418366651277646 -2.585794707564559 1.7347788294895712 1 1 0
899 1 -8.45492176793867 -1.953856416306334 1.8402271323433452 -1 0 0
5196 1 -7.972775708804665 -2.467097217210726 2.8534604863992565 5 1 0
2425 1 -7.147145216732762 -1.8291081069427977 1.6246471318116937 -1 -2 0
3627 1 -7.077570602339597 -2.804520007920259 2.5997549965498568 1 0 0
2093 1 -5.776682576460961 -2.8153082599466024 2.26722536451396 -5 0 0
3397 1 -5.815277142449761 -1.9607476468069378 1.6865840793160343 -1 -1 0
2623 1 -6.035328821263223 -1.905928986759263 2.789682563565932 4 4 0
4579 1 -5.097949499175015 -1.9408492599195355 2.428254736894714 1 -1 0
2779 1 -4.509727288540183 -2.6472151366497036 1.619530356392408 0 -2 0
3006 1 -3.306058575038859 -2.4100593631058387 1.6761924829270658 -4 2 0
1552 1 -3.871767763956402 -2.096749303514468 2.676234428318869 3 4 0
2276 1 -3.0064213644661533 -1.471820099486594 2.2560261471906573 1 2 0
2019 1 -2.4798211284657916 -2.5179398474190626 2.2243351943920664 0 -8 0
3881 1 -1.687857892103618 -1.9772132012079087 2.855602511142693 1 0 0
4469 1 -0.6737608880786831 -1.9099611210909613 2.2813696305656013 -4 6 0
4855 1 0.38394796582396573 -2.297637441047586 2.1610775888513594 0 -3 0
3206 1 1.2720981454076215 -2.1465032466297904 2.917950863743747 -2 -1 0
201 1 2.270254720984238 -1.8784174874887687 2.576585860501194 1 2 0
2859 1 2.6068204529066246 -1.5333543387041184 1.6198089884226803 1 -2 0
1783 1 3.6968828022540414 -2.130767812014179 1.7661033749456878 -3 -3 0
3232 1 3.7127665089054425 -2.785038592987468 2.469345612166277 -6 1 0
4978 1 3.197083629306523 -1.7839606776329069 2.890298716737285 -3 1 0
5036 1 5.341927370055991 -2.7798938222043836 1.529994993396735 2 -2 0
2050 1 4.39589961926835 -1.8561610140525977 2.5576627906594944 -1 -1 0
2129 1 4.8512965356033195 -1.8494880778351614 1.609291073821713 -2 1 0
3369 1 6.238388914491305 -2.3327417948512217 2.469995282003759 -2 2 0
915 1 7.185740880620053 -2.0422899865564426 2.372817336675903 0 0 0
2051 1 8.291920496169032 -2.0848351823041797 2.643824041384361 -2 -4 0
524 1 9.405173670782721 -2.440699035587551 2.055143498390353 -2 1 0
617 1 8.9870994969716 -1.502500990213425 2.093376782197053 0 2 0
3720 1 -9.240036252193148 -1.2869961685382585 2.7955615530913667 -1 -3 0
185 1 -9.34182432490474 -1.2411092528752619 1.6275908424800674 5 -3 0
3990 1 -8.68582980791465 -0.5013350894158046 2.9774681223824735 -4 0 0
79 1 -8.538825320718086 -0.7099419078603401 2.014579202351738 0 -3 0
2759 1 -7.532701588979835 -0.3297248665732149 2.0575390961996622 -1 2 0
2389 1 -7.756873980339651 -1.2409871995488 2.502920656299909 -5 0 0
209 1 -6.440446077957219 -0.6340934154265622 1.816030064142159 0 2 0
115 1 -4.39266222449167 -1.1172845731581962 2.827381261373289 -1 -2 0
2524 1 -4.898437852481621 -0.13334598501648492 2.852504511536906 0 -2 0
5849 1 -5.3007836024890285 -0.9620584043211656 1.9055324680287742 4 -3 0
3950 1 -4.0318545078846 -1.0509282081187914 1.5881940810222097 1 -1 0
3348 1 -3.3251801728325545 -0.49117059502275123 2.6319221837244386 -1 -4 0
5298 1 -2.10366603437766 -1.3994342076177098 1.7664815256062034 2 3 0
218 1 -2.426470226394035 -0.4302169570277694 1.973540205927798 4 -1 0
3157 1 -2.25658698854705 -1.0759111877425562 2.923023881111133 0 -4 0
4159 1 -1.3950193225643803 -0.9427786454165722 2.3216502776434234 0 0 0
5573 1 -0.39045752703606934 -0.8170892253243616 2.718439134184021 -1 -2 0
1281 1 -1.3473553415522963 -0.11578289695311966 2.962585970172686 0 -2 0
1023 1 0.3706493720697697 -0.6701607528998426 2.0192647056725312 -1 1 0
4756 1 0.7386851349337327 -1.0778084036177447 2.9448940602079845 3 2 0
3414 1 1.1158788847043961 -1.3635462694761704 1.9421729005704902 1 0 0
1722 1 2.725639662713404 -0.7366196434540113 2.924465381823268 -2 -2 0
2404 1 2.21345033813293 -0.5366490287009239 1.9696349137762152 -4 -1 0
4207 1 1.7124804755437775 -0.6399411110025841 2.883269619220325 0 -2 0
3750 1 3.7507849129414996 -1.0191341141154404 2.350545902074641 -5 -8 0
4294 1 3.302453204381747 -0.12124147973927396 1.9353213559500968 -5 2 0
3833 1 3.672751535566364 -0.09028864831519955 2.989879427543332 2 4 0
137 1 4.713957550955411 -0.1984597308131097 2.741032237352619 0 3 0
918 1 5.483016658090216 -1.1086360694620543 2.5185226391863047 -4 2 0
486 1 5.140386406271321 -0.13639343636630388 1.7589851752052343 1 -1 0
2593 1 7.138361799040388 -1.2319279743284421 1.7440924033986422 3 -1 0
2275 1 6.270398156096826 -0.598622350348942 1.6217251659204701 -1 -1 0
3778 1 6.467084736552451 -1.09742627465632 2.649056384460557 0 4 0
327 1 8.062889107538345 -0.522507766248254 1.6003259521839548 -3 7 0
4472 1 8.29905595388102 -0.5213752287495037 2.784140227232795 -2 0 0
5139 1 9.79517796598951 -0.9802608895267308 2.4023335694646963 2 -5 0
2639 1 9.23186433875916 -0.14248161358325692 1.6963695706275386 -3 -2 0
1028 1 -9.779770399865034 -9.576295287413062 4.351139918930225 1 1 0
4030 1 -9.085316309690263 -9.225645798517576 3.785284056967558 1 7 0
5764 1 -8.610800968894859 -9.904684588257647 4.467186965997457 1 1 0
3609 1 -8.845764983037288 -9.915330282290098 3.060675609410383 -2 3 0
4564 1 -7.17960883219606 -8.729724534282603 4.350192122393172 2 0 0
5115 1 -8.149544891178657 -8.757170618764583 3.2941040672697346 0 7 0
3999 1 -7.700337342670658 -9.902113608341908 3.798217740049839 2 0 0
4163 1 -7.074094820631858 -9.13177842926066 3.2404328714691517 -4 2 0
4121 1 -6.601444104818058 -9.702741244255334 4.3492746870800305 -1 1 0
3657 1 -4.541798584576644 -8.610741250364697 3.688601374380388 2 2 0
5710 1 -5.407432933208382 -8.951673161983978 4.137647882294094 0 0 0
25 1 -4.993504641149956 -9.403872640646005 3.177336272412812 1 -3 0
274 1 -4.5040106614449344 -9.56807306248541 4.238826528195915 -2 0 0
576 1 -2.93870134866226 -9.820412321922536 3.35621335855611 -8 -3 0
4180 1 -3.701936796366357 -9.160549940680257 3.6182447447704464 1 -1 0
584 1 -3.1337846792872592 -9.551529803732073 4.375056355918281 -1 3 0
2237 1 -1.8490103624850092 -9.489496177697884 3.668568772607299 0 0 0
3301 1 -2.4597992561271322 -8.644122190929016 3.864681215572351 -2 -1 0
2620 1 -0.7306005189280634 -9.448205850278017 3.7992072101605276 -2 1 0
5405 1 -0.10812518622842054 -8.732464834105386 3.0443603629695573 3 -3 0
5386 1 1.3752124695634613 -8.840784057241025 3.6053798215629094 0 1 0
4837 1 0.6292218613110995 -9.343986430260259 4.0837192363286725 -8 -1 0
1619 1 1.5448927669693868 -9.8253442836499 4.296876410021866 2 2 0
3601 1 2.511818101597964 -9.04866973230775 3.7539291145348272 2 1 0
1269 1 1.791268377505685 -9.852439606252798 3.1195640202210186 1 1 0
4039 1 3.0622544760461166 -9.950732390678597 3.441382690892265 -1 1 0
4843 1 3.328946585918748 -8.732180436083407 3.2260440759935327 0 2 0
3382 1 3.922422187194027 -9.441806352012337 3.8908350281949673 -3 1 0
3386 1 4.762647169667382 -9.863927729753016 3.5744328551687827 -2 -2 0
412 1 4.991793084609008 -8.681462312606502 3.9038526962177658 -2 4 0
2851 1 5.975108448054308 -9.987185003920693 4.239979139247105 0 -1 0
2960 1 5.9899894968375 -8.857181462709345 3.5350300831754486 1 5 0
2454 1 6.901565366676192 -9.461408069657933 3.7018925660700965 -2 -1 0
80 1 8.359188349660897 -8.72212630698797 3.1230148191965132 1 0 0
1575 1 7.91150469038175 -9.780616727352824 3.305553201425728 0 -1 0
5447 1 7.901282578583655 -9.180240145495775 4.256805678160549 -4 2 0
532 1 9.949096012706004 -8.921251505962445 3.0920074911743707 -1 0 0
5824 1 8.885511344691842 -9.537788833174675 3.5995117491629083 -3 -2 0
3314 1 9.968947995719057 -9.992027019435548 3.184957096854578 -3 1 0
2113 1 -8.970529603519708 -8.092151911510554 3.365801631351451 1 -1 0
2878 1 -9.899106519518073 -7.793537269753188 3.4161984174033444 3 0 0
1947 1 -9.927673694914658 -7.535915555105436 4.458365333910403 2 -1 0
2745 1 -9.524100831366408 -8.409251484455137 4.241964466743293 3 -1 0
247 1 -8.323118857030407 -7.1720967414244 3.5148858834277257 -3 4 0
4926 1 -5.986689689963244 -8.345996671515929 3.500261568365925 -1 -1 0
434 1 -6.860888876808339 -7.245088459005425 4.368793640195194 -1 -1 0
279 1 -7.011041754114367 -7.974142988191146 3.4368376096876023 1 2 0
5787 1 -4.483180868663353 -7.525274800303743 3.0810647126844892 -1 2 0
1237 1 -5.287576641998729 -7.701872310950902 3.9050761086872403 3 3 0
611 1 -2.6220142773862807 -7.582058487558115 3.4100547328699693 0 2 0
5738 1 -1.4740296790118275 -8.037904561022971 3.812139936343908 -3 -4 0
196 1 -0.3472989455890052 -7.521173376635973 3.625714398199347 3 8 0
5900 1 0.5746064300727203 -8.029572791707217 3.8049393342391515 1 0 0
5848 1 1.6969194691855651 -7.879265808160504 3.9991675375461866 -1 1 0
4526 1 2.237940101446843 -7.197853084862799 3.2302382633992055 3 -2 0
3349 1 3.6430890838285634 -7.341927390952298 3.6378287663459057 -1 -1 0
3057 1 3.926157855880777 -8.31763939157364 4.0097203491671705 -3 1 0
4624 1 2.882498939852709 -7.969777441820146 4.004227714258567 1 4 0
4594 1 5.19638762805653 -7.844234938719324 3.2174228952616297 0 1 0
4767 1 4.796050387324171 -7.584711315250002 4.120095223531504 -3 2 0
5663 1 6.764606162240507 -8.193216318616031 3.0954478839830104 -1 -1 0
489 1 5.879939317610471 -7.95721718768594 4.006574347677007 -3 1 0
4841 1 6.9485781515852505 -7.666851175598283 4.206602737984282 2 1 0
4376 1 7.918450789128911 -7.710856027815236 3.308746942678629 -1 -2 0
5889 1 8.330875343369849 -8.31576364386983 4.4178031874300165 1 1 0
1044 1 9.197738267065752 -8.158986718147357 3.0429708696474846 -3 0 0
162 1 9.524993768058138 -8.487175964968484 4.004094647565056 -2 2 0
3169 1 8.907525314400827 -7.593678376378659 4.015247253617737 -2 -3 0
4657 1 -9.313365885521327 -6.872432794967351 3.2028573012835326 -4 -4 0
3140 1 -9.589111175674825 -6.5660267462781485 4.233048569241074 -1 -1 0
1885 1 -8.183179222250397 -6.084989495232075 3.3111166510748364 1 1 0
5305 1 -7.243448071601196 -6.603532007647354 3.3823194601437736 0 -1 0
536 1 -8.060093326222132 -6.880198806168435 4.493636373162226 0 0 0
3425 1 -5.9791082844031465 -6.737222408093587 4.3936522216489 -2 3 0
1177 1 -5.299447630400353 -5.730892146338927 3.5354403750010306 2 1 0
479 1 -5.659785530008453 -6.965568173158732 3.3151543430784702 1 2 0
3004 1 -4.919525672415121 -6.43861542254545 4.424883039798558 -1 0 0
1623 1 -3.6327726109164473 -7.016271756151613 3.70620205639135 -2 -1 0
120 1 -3.8384444184120143 -6.34616921285789 3.030566807150325 2 -4 0
4038 1 -3.8500833311073714 -5.78242088524219 4.033796355433056 -3 2 0
3142 1 -2.56427389577008 -6.614976962115128 3.663799195960133 0 2 0
2934 1 -2.0387342818972196 -5.780769258791786 4.0849581881176436 -1 2 0
338 1 -1.671089042680273 -6.014366472330914 3.0219077654384487 -1 2 0
672 1 -1.3382505377582954 -6.966868302149573 3.9078467825098153 1 2 0
2395 1 -0.02083659547420187 -6.736007070950258 4.173519044409534 0 0 0
5992 1 -0.3868150457673295 -5.715375741876154 3.477152523511885 3 1 0
3981 1 1.308466751227296 -6.787341219281157 4.464074012618846 1 4 0
4349 1 0.9895556216170021 -6.2549403654282445 3.5943873493837213 -3 5 0
1051 1 0.2561368917880263 -5.769609094292547 4.462806169276634 0 1 0
5101 1 2.3388010435115985 -6.94766102307499 4.195580062224431 -2 1 0
134 1 5.394557616773117 -6.951868023106976 3.559919965435698 -1 1 0
5978 1 4.468639623828751 -6.619688449449939 4.059485698715663 0 0 0
763 1 5.383056220518449 -5.9117438396473485 3.4328773670401036 0 -1 0
4269 1 6.421463286729262 -6.7736478393843065 3.7897349862409855 -2 2 0
1910 1 7.561823030065822 -6.259083207715343 3.7275863566490135 0 0 0
33 1 8.53074217653325 -5.796345184311492 3.4819247266300244 -1 2 0
1120 1 8.456244726075402 -6.592110581919688 4.119022641691522 -4 0 0
3545 1 9.585324654804865 -6.839912706244218 3.444321777414747 -4 1 0
875 1 9.397091703587671 -6.408049723848239 4.415436574692502 -2 -2 0
713 1 -9.163589517929086 -5.694549336954231 3.655403643052052 4 -1 0
2138 1 -9.412406583432448 -4.51252426304624 3.6160631833952226 1 1 0
2995 1 -8.35633425862696 -4.46409221755126 3.6962457269547735 -2 1 0
3311 1 -7.5435261195853 -5.335537968420458 3.884125399335749 4 1 0
193 1 -6.322664129587727 -5.337748734395459 3.725692575907027 5 1 0
3613 1 -6.858704655583414 -4.833955320895643 4.473514854469323 0 1 0
1352 1 -5.545452753905403 -4.841478877850037 3.0515083889693235 -1 0 0
5366 1 -5.046471753684169 -4.602887195203518 4.135401728424577 0 1 0
2396 1 -4.009501891363958 -4.656882459424513 3.9071132829373103 3 2 0
931 1 -2.557851611963587 -4.604783803940481 3.4372826383771353 3 0 0
4049 1 -1.2215099409030457 -5.206712590461448 3.8011728558892606 2 0 0
5232 1 -0.7893290422763319 -4.404045900143743 3.5463615709856753 0 0 0
164 1 1.2227310462577572 -5.176996516516994 4.018590829447233 0 2 0
4637 1 1.4281144348076302 -4.474992601247482 3.3553661938756405 2 0 0
1249 1 0.1608757437382495 -4.8117764791049735 3.840685817434072 4 0 0
1786 1 1.9996988916727567 -5.687450664382914 3.620447009357078 -1 0 0
3010 1 2.3482392436500055 -4.714359883792171 3.7473567858597803 -1 2 0
2911 1 3.4328746736042666 -5.38762419393478 4.29686183778119 3 -2 0
3539 1 3.3974343916151235 -4.60568291895922 3.416953640764172 -3 -7 0
3435 1 2.8592427849179844 -5.5269743091886685 3.089588923969287 -4 -4 0
3092 1 4.507561023030559 -4.3981322137606025 3.722558372939163 -1 2 0
5182 1 5.688225472705043 -5.115750474552503 4.280955272939 -2 5 0
437 1 6.619586525665597 -5.610152889295792 3.7521278134201927 0 3 0
791 1 6.022057485349881 -4.4248553889592666 3.6023154684160517 0 3 0
2114 1 6.95737414919012 -4.644853593475012 4.045578502338563 2 0 0
777 1 7.584455465741475 -5.141241551393331 3.0693151155739873 2 0 0
3542 1 7.612445202089581 -5.545137361381747 4.410263841892922 3 -1 0
3417 1 8.910604825604981 -4.86029391764063 3.476299191501083 -2 1 0
