LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2050000, units = lj

8000 atoms
1 atom types

-10 10 xlo xhi
-10 10 ylo yhi
0 60 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

4195 1 -5.78974377090001 2.660841209396342 2.6832546030027697 2 0 0
899 1 -5.022223503339052 2.0003417437975686 1.7289803483790815 -3 -2 0
7438 1 -4.817027045689759 1.6596027270958036 2.710420034574561 0 -6 0
6461 1 -4.749759309067018 2.694349299753602 2.4125101014015558 -2 1 0
7143 1 -3.9061867202865708 1.9727742611686003 1.933361340545635 3 1 0
4545 1 -3.137535255810278 2.760578509077675 2.6610964357376274 -1 3 0
7952 1 -2.6709210523719586 2.1344668039867756 1.9778216916785285 0 1 0
2776 1 -2.1302107601885165 2.4830662346610777 2.787911342654659 0 -2 0
1699 1 -1.2290903315383406 2.086500207566027 1.6733307353787794 -1 0 0
5213 1 -1.1153660174264575 2.572294644709368 2.5301456710775683 0 -2 0
6235 1 0.26993670868785263 2.115820926181866 2.2752296231666493 2 2 0
4887 1 1.3976435466304888 1.5300994606523546 2.2074272738516627 -1 2 0
7516 1 1.3629032790140994 2.4632060862886855 2.9886053817822837 -2 2 0
3210 1 2.615859271247051 1.675471505471766 1.6341461256933534 -2 4 0
2546 1 2.810779478632041 2.1718412542771985 2.548420451756748 -1 -2 0
5480 1 4.171871446838104 2.4441383115024795 2.172107263503879 0 1 0
2316 1 5.3338568182014505 1.8402762831650274 2.092775801482504 0 2 0
4393 1 6.997080363907822 2.5380976438464287 2.054257776715955 2 -2 0
2328 1 6.524874568692693 1.8194135859681881 2.74958950250325 -1 0 0
438 1 7.55305505074237 1.7981226805576573 2.654104910240366 -1 0 0
6130 1 8.997465752134499 2.1476456909070194 2.410606900559031 -6 2 0
1265 1 -9.155764475981028 3.6235574046965424 2.274703197705921 2 4 0
448 1 -8.1568395478832 4.135764905514641 1.502105448992001 0 0 0
81 1 -7.875028830211104 3.302560997563989 2.118457051366013 1 2 0
4582 1 -6.8548171803439715 3.322489729255669 2.5414474877910824 -4 0 0
4659 1 -6.091960690232115 3.7518726265667923 1.5667050248426801 -2 -1 0
4978 1 -4.606785131706206 3.7244352435644212 2.335273893243163 -1 3 0
4715 1 -3.601649339278243 3.7323978221465866 1.8891230387581608 1 -2 0
7412 1 -4.017363697267819 4.149622167291102 2.960075455174261 3 2 0
2004 1 -2.4615311041813124 3.537579035173759 2.4153312323464333 1 3 0
7459 1 -0.3984280891884464 3.31271454981079 2.294482772389321 0 2 0
386 1 -1.1929260323429494 4.071685170499634 2.608829538276859 1 -1 0
3147 1 1.38824147008707 2.9548635897325752 1.8144003970937732 2 1 0
598 1 1.0530679461913002 4.048866299335146 2.232604795925955 0 -4 0
7627 1 2.3025585232461174 3.0734099446148666 2.749802910195896 -2 -1 0
124 1 2.21984890727407 4.060718437394433 1.846071469300955 -4 0 0
4442 1 4.137421282370143 3.2904793921703623 1.5583449146841248 0 -3 0
1692 1 3.3107561183878595 3.75912188714528 2.1782673278180305 0 -1 0
3515 1 3.7815605460561086 3.214819264737902 2.963982970849737 -3 -4 0
5642 1 5.305567725968111 3.341710636442791 2.1837012780880087 1 -3 0
7359 1 6.13602966227078 2.8707286632788382 2.5836852878959338 2 -1 0
6355 1 6.202530466210054 3.7724742486978546 2.041163123320429 3 -3 0
4548 1 7.121197872804421 3.9262200898341515 2.5431295826388802 0 2 0
2101 1 8.476445559510845 3.2739392267100538 2.079216217339034 -2 -3 0
7969 1 9.79040143321809 3.964864281517571 2.143308122707526 -2 0 0
3094 1 9.48712207671338 2.8697362963386586 1.647477781490297 2 2 0
77 1 9.353902886543155 3.118159901299192 2.6584076021924052 5 -5 0
6844 1 -9.526845002377573 4.72667341997818 2.2321094710671225 -2 -1 0
2871 1 -9.132409856984172 5.488189568419605 1.580314492079925 3 -1 0
1060 1 -7.395791068581103 4.433094813059401 2.1035574283748053 2 -2 0
5546 1 -6.074906510322011 4.3517932962944705 2.7727233671151326 1 -2 0
3584 1 -6.466713227964694 5.075871528921453 2.010442075857915 -1 -1 0
3938 1 -3.9613388347885707 4.777561178104257 2.117331693800343 3 2 0
6950 1 -2.935991737365258 4.950284809948464 2.873742909848353 2 0 0
1147 1 -1.7898611461236424 5.00954822345156 2.488945328509522 -2 -3 0
1221 1 -0.7743470629638155 5.647638400165338 2.1875256435181583 -3 -3 0
2417 1 0.20601799960598507 4.518502147510513 2.274459330404721 0 -3 0
3903 1 0.9982680064389364 5.508599420055023 2.1032816127477987 6 -1 0
3955 1 2.057376867599586 5.290056672675878 2.0805693923040627 -2 -1 0
7906 1 3.102362118540236 4.868898686094396 1.8894887480075844 3 2 0
3588 1 4.078349481774218 4.369702417398386 2.197028934279152 -1 1 0
7323 1 4.825333361568289 5.278230662872769 1.744489693865227 6 -2 0
6600 1 5.354479088902289 4.3429207776068175 1.6738310465419175 -3 2 0
7699 1 4.8818740376571945 4.523127099886527 2.9339698914356203 -7 -2 0
1064 1 5.707777628281704 5.177757362029458 2.4324671020657638 3 3 0
2875 1 6.104110956385928 4.359297523051201 2.9204807002948616 0 0 0
2878 1 7.025901035298908 4.69093979898384 1.716139384897522 1 -2 0
6159 1 6.989852695812718 4.988254293047936 2.8058305553485208 -3 0 0
7878 1 7.9077796559997395 5.397372876341879 1.8239294863610913 -1 2 0
2346 1 8.730269099445186 4.699669123584714 2.3219375485620537 0 -1 0
3786 1 9.458198909706269 5.546971201219064 2.455054420477128 1 -1 0
5529 1 -9.496847802696506 5.936831316089741 2.5682201510985343 3 -1 0
4181 1 -7.3896987017825255 5.812392867856905 2.663185542993873 2 3 0
2454 1 -8.412831556665598 6.828745095302349 2.236374815724071 2 0 0
1578 1 -5.593808907812094 5.772216522155376 2.541508797226683 -2 -1 0
7886 1 -5.55388408988788 6.893155576878775 2.3843875733178934 0 0 0
167 1 -4.1633905005411265 5.919188281903101 2.1533980280887373 2 -3 0
2319 1 -3.608299469245748 6.844714927316678 2.273143649978183 -1 1 0
1628 1 -2.663486467524669 5.751862217003455 2.1539419153973753 -2 -1 0
7030 1 -2.6257550149786466 6.787489214647126 2.67188983992961 0 -2 0
3310 1 -1.2638949421009693 6.701808774383957 2.6543753417645846 -1 1 0
7344 1 -0.4951865870982826 7.054585342416201 1.9942603609650722 1 -2 0
4267 1 0.4829197239536517 7.111097949843114 1.7049093844268546 3 1 0
2660 1 0.25133367769987597 6.257569742227865 2.4761272167106623 -1 1 0
395 1 1.2111009206058534 6.522491348452764 2.2269035057334245 1 -3 0
6147 1 2.0080578967028733 6.168317229222397 1.529173468607646 1 -2 0
6224 1 2.1097102187528365 6.176694779797253 2.783810566430497 -4 2 0
1437 1 2.9216778734005038 5.78668970329103 2.190277893071363 -6 -3 0
7047 1 4.161385238292499 6.241489444847645 2.1089915165590654 -1 0 0
5586 1 3.1045578006991885 6.833601475030435 1.8455898128882742 0 3 0
1474 1 3.5278675094724394 6.543375298727778 2.8680055126120867 -3 -1 0
1676 1 5.14632952326298 6.210096506584461 2.5313126053776327 0 2 0
3074 1 6.920973684040103 5.841638306078861 1.5489370178400093 -1 -1 0
3975 1 5.761698626524224 5.98466332062635 1.6234792754425078 -3 2 0
1218 1 6.738725874892117 6.707768648235332 2.1544703590293506 -1 1 0
6883 1 8.550844050157556 5.90728980133254 2.6573503750450445 -2 1 0
2114 1 7.523636344300425 6.2450744073006295 2.5841942393619437 0 1 0
7020 1 8.694031691810116 6.241885745947007 1.6062793009776792 -1 1 0
7682 1 8.816795736351121 7.004866576704964 2.468473892276376 1 1 0
2472 1 9.737439128819956 6.78005317000919 2.042495042131843 0 0 0
6320 1 -9.279242072886724 7.532689421368074 2.1807231011331782 3 0 0
633 1 -8.696353435482145 8.022544925414694 2.822705553239424 2 -2 0
7077 1 -8.030100458104961 8.479408248439512 2.046458249402081 -1 -1 0
6093 1 -7.195964887379827 7.760995651510589 1.958041589201941 0 2 0
6058 1 -7.396361120794731 7.82396140557216 2.999060555140051 2 1 0
4687 1 -6.333334735109109 7.850997151473292 2.84067154756641 0 -1 0
7407 1 -4.5444691945165125 7.193062754656612 2.485936256283498 4 3 0
5405 1 -5.167338442561939 7.806731826952165 2.9210645479618584 -2 2 0
4265 1 -3.8538762815414116 7.922360925568466 2.042969941365521 0 -1 0
1329 1 -3.665987285732413 7.59189510926813 2.977872097693737 2 2 0
5473 1 -2.9025292448172832 8.128872092555673 2.538668101163546 3 5 0
881 1 -2.755969676735244 7.262542416225383 1.667421465614111 -3 -1 0
7425 1 -1.4949186452443428 7.179339038558466 1.57041799169895 1 -1 0
6760 1 -2.024649253414728 8.099156149253798 1.6930454073602377 4 -2 0
5138 1 -1.802006606854333 7.775927666832927 2.8807438858453067 2 0 0
2949 1 -1.0247847338238028 8.00920628326886 2.120222744197826 -1 -1 0
6238 1 0.47937326284854176 7.383459362944387 2.800865645011703 1 -1 0
1895 1 2.508895364982013 7.147180624230645 2.6337608630106226 0 -4 0
3844 1 1.6629379976707679 7.520036270793869 2.1343852552409386 -3 -1 0
4078 1 1.5710132783197377 8.503759890214292 2.632329850561346 0 3 0
4662 1 3.15283056051058 8.00690736100823 1.9274297310632444 -1 -1 0
3156 1 5.085092798292056 7.179421319573915 1.931546473479838 6 0 0
1542 1 5.274686437908697 8.382344926975115 1.9122084258528882 -1 3 0
2535 1 4.312111888272741 8.088355829326565 2.4454373579844733 1 2 0
1310 1 6.154785490791424 7.739026135632064 2.485150692060239 -1 -2 0
7508 1 7.5409361388538345 7.3660769061872795 2.0777061707701643 2 -2 0
3398 1 8.680898407765788 8.103868106447575 1.6684407456111074 -7 3 0
4723 1 9.855355111186784 7.640698891841205 2.8932283976107405 0 -2 0
2891 1 -9.610641208457837 8.659129031588773 2.564126011711849 -3 1 0
6419 1 -9.598486803058178 9.55058706517436 2.083492610549898 -3 0 0
2197 1 -8.597550733889452 9.319195141758094 2.3840782102435263 -2 -3 0
6400 1 -7.806610545581042 9.681513831078775 1.7737182431602956 -1 1 0
3595 1 -6.432883782150799 9.388917812262612 1.5200431785370005 2 0 0
2283 1 -6.4515450258088824 8.815213890348769 2.523553663461241 1 -1 0
242 1 -5.808031321463617 9.655057378751696 2.3619035909601505 4 -1 0
7209 1 -6.865169258495828 9.952396090927916 2.55557958785192 2 0 0
7918 1 -4.826595933184687 8.774909269046377 2.2851216163520713 -1 -2 0
636 1 -4.305532241228472 9.872383696308697 2.3883819392372168 -1 -2 0
1843 1 -3.660820458626721 8.890421704172612 2.603434791865069 -1 -4 0
2542 1 -3.023101598318388 9.85226809232054 2.3581380812161665 1 -1 0
2701 1 -2.8291987211933103 8.896738789173757 1.7792693449679093 1 3 0
1116 1 -2.274822509953309 9.080925513499364 2.8325800747964256 -1 -3 0
2269 1 -1.8783569291865059 9.244285712754488 1.5239932619948315 2 1 0
317 1 -1.280404001253961 9.049862650239161 2.6934238308733818 1 1 0
2358 1 -0.0759872301972443 9.737175172262084 1.9603886994100892 2 2 0
2774 1 0.5997531456747344 9.106566278773006 2.597484907596753 0 1 0
5356 1 1.0026230844242168 9.158956673736228 1.628317219113412 -3 -2 0
6072 1 2.5346275124240116 8.954717014357337 2.3704683239597877 -3 3 0
1539 1 2.278278345592574 9.999211376072166 2.5753120775463163 3 2 0
5526 1 3.8074701503578674 9.023552301162221 1.8043914873644518 -2 -1 0
5831 1 3.4160005291664786 9.285304298601256 2.886991231498587 2 -2 0
2589 1 3.283984227813116 9.902925998266097 1.8002965497934897 1 -1 0
3336 1 4.073377954906124 9.974489612861417 2.710036248064692 0 2 0
4160 1 5.147935245632935 9.373352218691828 2.5268262674881603 -1 -2 0
1758 1 4.511257528502227 9.833718103230622 1.683722566153447 1 0 0
2047 1 6.2598313597215185 9.580747847580424 1.8315119527571937 -1 -2 0
864 1 6.128874590953493 8.856141541237324 2.632572767134547 0 -7 0
3177 1 8.3765496887681 8.849863533538374 2.691549810746635 -2 2 0
4908 1 7.741772143343789 9.834778449125537 2.1316076277091818 -3 -1 0
1384 1 9.295349954017912 8.796066202191883 2.244213927908 1 0 0
7641 1 9.341943064160537 9.793508720316481 1.9582896642775898 2 -1 0
6644 1 -8.706565995976042 0.5474078916843108 3.677405583005751 0 0 0
5508 1 -9.918108876130354 0.6964257514000325 4.469015783678459 -1 0 0
1185 1 -7.688486355360525 0.9132235314024132 3.7391209450909084 1 2 0
5145 1 -6.844247708079687 0.5495492386014611 4.446070932463738 1 2 0
6741 1 -5.818671141092249 0.10176028638297821 3.9462334709372295 -1 -2 0
2413 1 -5.877170939160655 1.1440695493488713 4.135675284056191 2 -1 0
4967 1 -5.37801474019989 0.8942676738369236 3.2303669933877033 1 1 0
7557 1 -4.133553890563031 0.7006770551800464 3.1418908402070818 -1 -3 0
6357 1 -3.638674680333931 1.0113393453086181 4.2182123772567435 1 1 0
2983 1 -2.5943888035626115 0.6642748500539518 3.5013919454291043 -1 -1 0
4431 1 -1.5693925612879116 1.2917216256153932 4.304658405097069 3 -1 0
6451 1 -0.2860662434034066 0.6974875158313055 3.495553615860248 2 -2 0
68 1 -1.4251110809438012 0.34199965180521097 3.8054955961332873 1 -3 0
1875 1 -0.4549447399662936 1.3299875839027593 4.403950669260477 -4 3 0
5915 1 0.7541673617598303 0.5926464070967641 3.7417012716390645 -1 0 0
7634 1 2.123129406032491 0.5061002002836397 3.5576013342879804 1 1 0
895 1 1.5805090907804342 1.1101829595393418 4.290935597563916 0 3 0
2430 1 2.429729332414715 0.048901424060836 4.33859321741586 -1 1 0
2610 1 3.963416163612564 0.7194076423380065 3.3393964979895934 -1 -5 0
1681 1 4.227476194191698 1.3252047275791188 4.482362230639726 3 0 0
6069 1 2.943335989744404 1.0898207837452578 4.012195149483755 -2 0 0
6711 1 5.012481313602459 0.6831053432222352 3.1942100213729856 2 -1 0
6671 1 4.877731177226333 0.4618452389417585 4.258108959975624 -5 2 0
7583 1 6.381473243783347 0.8145946265229972 3.157582703687431 1 -2 0
403 1 6.882879901451083 1.0039288830581334 4.439721717727019 4 -1 0
2498 1 5.898071335476838 0.47738943219057706 3.9980694732401134 -4 -1 0
6580 1 7.570164788393181 0.956093384638387 3.4231337322532944 -1 -4 0
3009 1 7.941900596682566 1.2236827391385514 4.3742854869193675 1 -3 0
3013 1 9.01122364978979 1.0127181449812892 3.2333052231353547 2 -1 0
6292 1 9.336378718385518 0.054531957268085816 3.8807555410945693 2 1 0
4685 1 9.03724553162104 1.287228326158212 4.170377513802295 -2 1 0
7477 1 -9.69312615391232 1.865713280213841 3.3019061440960114 -4 1 0
5871 1 -9.218210787862397 2.7855684799633194 3.1754123496534254 -2 0 0
361 1 -9.391471626179825 2.4833564034292275 4.224146878839443 -1 0 0
1061 1 -7.2382615304218225 2.349886923707551 3.2883564179073987 -4 -2 0
6295 1 -8.53717596783315 2.0235445972272115 3.7550420010515904 1 2 0
2130 1 -7.819582275437149 1.8119300320097844 4.465165664937949 3 0 0
7297 1 -6.18284141970464 1.7104464400726829 3.088433126880404 -2 0 0
6476 1 -6.87454249243448 1.4832315938076788 4.030476530782296 3 -1 0
804 1 -5.974539559920191 2.2729728684303643 4.235662062809771 0 -3 0
7570 1 -4.450737719150033 1.4475327463364052 3.782106825093912 0 -3 0
7657 1 -5.010690245169534 2.3222896533303126 3.347380913850473 -4 0 0
6577 1 -3.9333751420834857 1.8139615448953383 3.028344985014673 1 4 0
7478 1 -2.9446300863870873 2.137833156620315 3.950639526927927 3 -1 0
2659 1 -1.9660804337067126 1.4548860898611746 3.3374993480605655 -3 1 0
6562 1 -1.9230247537846175 2.5180658251894292 3.9145128417877624 0 -2 0
894 1 -0.6359228285915143 1.867409690176862 3.1733017104080345 1 -3 0
7408 1 -0.5592947429799373 2.54832967940246 3.941432077818362 3 4 0
4604 1 0.5192341467786985 1.6344657495899177 3.583021650516354 -2 0 0
6884 1 0.17353721277329587 2.6773032957341796 3.1437769581016104 1 -1 0
2258 1 0.6709743989429123 2.605409362783444 4.068584884475745 0 0 0
6856 1 1.9468962479484835 1.5001614110515658 3.312567445256194 0 2 0
347 1 1.6053004170601035 2.273339558428234 4.212291518959796 -1 -1 0
5198 1 2.450214498440767 2.4657859993860733 3.625132414426848 1 3 0
1715 1 3.7962434935120775 1.8443908634054773 3.335420119914964 0 -3 0
1614 1 3.4683499385690753 2.141828806871879 4.193364881532644 2 3 0
4522 1 4.764229204128003 2.6773661262734936 3.033201902535527 1 3 0
6215 1 4.751178602176899 1.6932713928159704 3.7333246115203313 -5 0 0
3753 1 5.635524808667288 2.523883669311645 3.5648747742827314 0 3 0
1589 1 5.855708570729126 1.5291658832783888 3.777204178879959 0 1 0
375 1 6.812502688136337 2.079771865395407 3.7966267850959454 1 3 0
7656 1 8.945381784521741 2.05455906311785 3.496100623492637 -3 -1 0
385 1 -9.942925388611966 3.446940229077184 3.714016604661187 1 2 0
958 1 -8.236719670174258 3.247991052324606 4.210490720888913 0 -4 0
3799 1 -8.423168509267827 3.52534590969473 3.0957764481756485 -3 6 0
3342 1 -7.327331567954032 3.6422971211714916 3.796829522543553 0 -3 0
3831 1 -4.931043823673703 2.908003029984139 4.242884429788843 -1 2 0
5547 1 -4.996090147960169 3.7135959390204545 3.4007141867989032 3 1 0
5743 1 -5.590437386863482 3.7677684022792426 4.301483934114669 -1 0 0
3267 1 -4.372040858409217 4.157481309427486 4.111196049390097 -1 -1 0
7838 1 -4.0563358271845456 3.1700059192380134 3.470973645834824 -1 -1 0
1137 1 -2.691759937099141 3.0913075093508917 3.5412304159514125 0 1 0
2341 1 -1.65078867945709 3.2808427075178646 3.2929781660135937 0 0 0
4387 1 -2.5346297545372405 4.007180482878476 4.229168075471349 -2 -1 0
3530 1 -0.37431565625232394 3.619052640670028 3.3632718744158616 2 -1 0
2115 1 -0.9106496844490591 3.4214330079588926 4.441646731672167 2 5 0
7837 1 0.830072704243507 3.756725809676201 3.179474807456001 1 -3 0
2517 1 1.9410642986003153 4.183445770600277 3.144758883275977 -1 1 0
1920 1 1.6908247262659883 3.383429906662128 3.806954391348792 -1 0 0
939 1 2.178502518966024 4.283153861957032 4.226398170185237 1 -2 0
897 1 2.770642049102732 3.5002962281433363 3.5528790509218147 2 0 0
6244 1 3.870099296350488 3.2149526565920987 3.9610079156848896 1 0 0
1718 1 4.970834859627474 3.510900657645006 3.830266405528972 -1 2 0
7890 1 6.426394415426054 3.3157014492042545 3.4796758643724623 1 -2 0
970 1 8.17587915252315 2.8623815195978706 3.0514669600087903 -2 1 0
5292 1 7.584689833739186 3.032617178752924 3.8213201025408265 2 -1 0
1922 1 7.726688956230885 4.195775849666966 3.716755318668597 -2 0 0
6153 1 8.43545537163185 3.8847378048030645 3.117252115073059 -1 -1 0
5796 1 8.465442449396287 3.932361581759872 4.4749901415626185 -5 3 0
1767 1 9.014173712435134 3.1001435351666706 3.7898807545780206 2 -1 0
1461 1 9.410036884740602 4.250028332472689 3.047270742780295 1 2 0
1443 1 -9.385908735286364 4.8272622313350375 3.9398658237245185 0 -3 0
5686 1 -8.130810601893801 4.59911289873224 3.467088341587708 1 -3 0
4031 1 -7.6452727923261 4.506827624480171 4.475262050393662 -1 1 0
4632 1 -6.3421472135752195 5.419320486673286 3.0885000426588443 0 0 0
6182 1 -6.979819622864087 4.642660020925048 3.3745066020381693 2 2 0
5193 1 -5.459206477624769 4.831929927077474 3.565137441756304 -3 -1 0
5698 1 -4.246157540353928 5.225693394330662 3.699969612327035 4 -1 0
7648 1 -1.960149055485484 4.6047013923695825 3.421391484337509 3 -1 0
4523 1 -1.5323151830467998 4.335673683616498 4.424005220006201 0 4 0
6728 1 -1.211589688866596 5.280973791355683 3.7052092976300774 -4 0 0
2335 1 -0.16005761077832645 5.615377045005347 3.2783314544453233 0 4 0
582 1 -0.4210433012309732 4.346580515192172 4.231128972498162 0 0 0
5720 1 0.41397041350641506 4.713293999990325 3.7673274549835405 -2 -3 0
1159 1 1.3488872856805387 5.3817373564759885 3.1315697136915 3 4 0
4558 1 3.4492334008046917 4.416968703577638 3.201572804937764 0 0 0
4984 1 3.7333535872280894 5.356063707134787 3.2121465230335318 1 -2 0
5926 1 3.584317182556657 4.902659972210073 4.167437364062701 1 1 0
3222 1 4.557797294137676 4.445414132619742 4.02010840792758 -1 -3 0
5329 1 5.4377602164925785 4.784727826217941 4.497335810115461 -3 0 0
4286 1 6.794530629304748 4.5643960739781555 4.019836404753676 -2 0 0
6006 1 6.476161358389077 5.655789658284102 4.319579162968279 -2 -3 0
5538 1 7.461257632060141 5.68929726568483 3.7932015363737155 1 -1 0
2042 1 9.166117221218002 5.233276304774853 4.421940091722423 -2 -2 0
4777 1 9.760358861521947 5.302418806714662 3.391263516374819 -1 -2 0
4491 1 8.61312499643566 5.018680131223643 3.3581669591509593 -3 -2 0
3899 1 -9.059319771816336 5.76290253588928 3.4942919642310803 -1 1 0
2668 1 -9.063161187818874 6.798517022455869 3.0883873712809913 -2 2 0
2801 1 -8.909768658308154 6.091720274740724 4.485443856874874 1 1 0
5520 1 -8.077493874875646 6.996846404890707 3.373545484389046 3 -2 0
2082 1 -7.344663607453082 6.871649978823982 4.421446843661389 1 -5 0
3003 1 -6.005613415216038 5.951095737888776 4.030011949254176 0 -2 0
6510 1 -7.0219378128478 6.109778180258322 3.665386561803732 -1 -3 0
6583 1 -6.34075660594457 6.56696132379025 3.008510914128532 0 -2 0
1270 1 -5.299406418892369 6.945815549313495 3.5955899659887893 -3 -3 0
328 1 -4.247145218492291 7.065144258648061 3.7727469104003664 0 -2 0
4173 1 -3.9416480116539665 6.335719912184777 4.47798531734278 0 -1 0
5558 1 -3.302078203557295 6.685803962269885 3.5579930842890857 0 2 0
2643 1 -2.313237774014814 5.866985563307939 3.1269998234401877 1 -2 0
5758 1 -2.2239963173953865 6.983380641270855 3.7188666991520805 3 0 0
6470 1 -2.7221911052624344 6.130286462949767 4.212764794881966 2 -1 0
7835 1 -0.32398866420016675 6.97032958843309 3.37901814204561 -2 -3 0
3083 1 -0.9630041470314882 6.17461170337599 4.120589552868871 0 2 0
5920 1 0.611123114016891 7.018100033370835 4.01580773633845 -4 0 0
6574 1 0.3637677526220684 6.01510749465017 4.4824495515022855 5 -2 0
820 1 1.2293920049375064 6.071547328391517 4.028754597134395 2 0 0
6202 1 2.253782514239255 6.3497425530766405 4.1570595550735865 0 -5 0
2206 1 4.66004277617539 5.852918348697145 3.3408787429469577 -2 -3 0
3918 1 5.373126710687743 5.772599114851134 4.0424859670204345 -1 0 0
5460 1 4.578643830392536 6.7980786301092655 3.9932151078674334 -2 -1 0
4331 1 6.081647585126183 6.572994409240875 4.328904665358576 2 0 0
1109 1 6.733188224551692 7.066993084021426 3.424369204505509 -2 -1 0
3715 1 7.287110635544406 6.564407270446034 4.361880879809007 1 1 0
1223 1 8.057779519829147 6.614539452642387 3.770202515849484 2 4 0
3765 1 9.068808494238066 6.323495198053416 4.1106625604062454 -1 -2 0
589 1 9.776733516158592 6.708829097208361 3.454607110008779 1 -3 0
5763 1 -8.64070171048738 8.44255636211687 4.401990822423287 -5 -2 0
7607 1 -9.129529685408874 7.533116129832011 4.023042025612238 0 -2 0
3710 1 -7.856552477536235 7.810704796245767 4.026284143496611 0 -2 0
1231 1 -6.912734837039146 7.237697953830933 3.595468005065404 0 2 0
1854 1 -5.736490857531359 8.084425515782344 3.868735645928755 -4 1 0
7203 1 -6.440340901729699 7.490690176183029 4.381969254800988 1 -3 0
7968 1 -4.483176649899889 8.484967332485947 3.4201456763617255 0 0 0
3186 1 -3.75743520656382 7.9357187234187965 4.150086683475763 2 1 0
3947 1 -2.6859606067565758 7.774124677768637 4.083923428956091 0 2 0
7966 1 -1.6932881471345675 8.446457443291937 4.166874356209759 -1 0 0
1405 1 -1.2823872590605248 7.422997099397161 4.055333728172673 -3 0 0
2603 1 -0.09140857874224106 8.062023034232585 4.322504150855641 -2 -2 0
2552 1 1.1080845598995712 8.086890975982932 3.7449810235258707 1 0 0
7520 1 1.6276561202092266 7.210466829385657 3.145172625585555 0 -3 0
3964 1 1.7231673473338527 7.259475994863297 4.234526790774556 2 0 0
1365 1 2.3383062128614753 8.518984449671466 3.412521805861391 -3 -1 0
5341 1 3.1245954446382895 7.941985301694579 3.222699723982378 0 0 0
132 1 3.3421217145393807 8.280480398153962 4.479288832395285 1 1 0
3781 1 5.410707982265203 7.41085507314758 4.126504100030187 0 0 0
4538 1 4.666772416771671 7.7042832636888035 3.3592698234272 1 3 0
3232 1 7.774397273422155 7.789677670608067 3.0588827879224896 5 0 0
792 1 7.867815746555531 7.637043700962491 4.124441783393311 -1 -2 0
1269 1 9.198960869003495 8.392974758148306 3.3831567593416447 1 -4 0
2598 1 8.67466670655014 8.4203056724235 4.29282252443857 -2 0 0
2099 1 8.85581197181956 7.334455068378519 3.423706733041509 1 -2 0
1983 1 -9.926009011133619 8.78695913128342 3.9122876097283643 1 -1 0
5901 1 -8.854495274644147 9.136193196946644 3.3310028886967418 2 0 0
4352 1 -9.023302443968836 9.482121606568455 4.342741956360646 -1 1 0
7482 1 -9.962256036029713 9.996280757919068 4.137918817612237 0 -3 0
646 1 -7.773180319914969 8.86928192773448 3.1414137382616425 3 1 0
6714 1 -7.232134905051821 9.92457939025245 3.763323358891853 2 1 0
7955 1 -5.917020388284122 9.981543572333784 3.441217789837081 3 0 0
2527 1 -6.778643097566505 8.767863819838603 3.6343823094639807 0 -1 0
3397 1 -5.5249601057313855 8.982528743742876 3.153337290939578 -3 1 0
239 1 -5.2087075678867265 9.0080256839345 4.206176482719379 0 -4 0
2320 1 -4.908737659809224 9.791245447607492 3.427058421961403 1 -1 0
5073 1 -4.039598927163124 8.953230248974146 4.3274651318884745 3 -1 0
2706 1 -3.8057698190303904 9.636001352323724 3.630181655031149 -1 -2 0
5679 1 -2.891643611516348 8.682776977775585 3.746278712557155 1 0 0
5542 1 -1.8484592527181687 9.49831416152762 3.894195403328184 4 1 0
7646 1 -2.7543805851944763 9.899301083182175 3.4667106714389706 -1 -2 0
2976 1 -0.6900690168706616 9.213873979063802 4.053219576963346 -2 1 0
6396 1 0.21691983427425307 8.717330231609235 3.580924537773994 3 1 0
1521 1 0.5402107064774043 9.743634310879214 3.546904465794297 0 0 0
4145 1 1.6492012655275736 9.976830925208912 3.4740880298092787 -1 -2 0
5921 1 2.6566118140798194 9.64529607370934 3.485433165823222 -2 -3 0
4062 1 1.9001576759044827 8.625348916010626 4.399516959369767 2 -1 0
695 1 4.257811820885429 8.782220664293586 4.252586563969301 -1 -1 0
6305 1 3.6963245622361405 9.94483469576503 3.7982741227100942 2 1 0
4734 1 2.961612059406705 9.209702464443918 4.4191117533821 2 0 0
2647 1 5.250025911027271 8.64270930190383 3.2565362138080625 -3 0 0
6438 1 4.791776108317739 9.584109704719104 3.78078877350678 -2 -3 0
1581 1 5.986152461398941 9.010257817755171 4.009577308909309 3 -3 0
5255 1 5.817165112052956 9.621793311839003 3.2454440957368487 -1 1 0
5349 1 6.710600389328497 9.803343946902263 3.8708859683963057 1 0 0
1633 1 7.195319683199375 8.625044212420153 4.181576960504465 -3 0 0
6169 1 7.427414455525628 9.243728944087199 3.0446082021183147 -3 0 0
1938 1 9.759139558284934 9.502007165079759 3.0284128343013053 -2 0 0
2474 1 8.598337297996506 9.256345498686438 3.582447426726752 -1 -2 0
5708 1 -8.975819147621797 0.4060453415468796 5.522037110118244 0 0 0
6387 1 -8.728614302327811 1.349715294006844 5.810573916279069 5 -5 0
5297 1 -8.94924233904048 1.3451555912941349 4.512446497519561 -1 3 0
1153 1 -9.703201488274289 1.3833429163273423 5.621828308798385 0 3 0
748 1 -7.315582503327077 0.5165423442015418 5.873671355627711 1 1 0
