4468 1 -8.813643574190557 -7.6626046412600255 1.7188253655988592 1 2 0
802 1 -7.431795150836849 -8.401195116521505 1.694527376106893 -2 0 0
2522 1 -7.10665756107352 -7.761829857916494 2.782275756176119 1 -1 0
3000 1 -6.653516706482445 -7.636073211259634 1.5843153391869749 -3 2 0
2797 1 -4.561887315847968 -7.553339086125175 1.985308101530134 1 -1 0
3804 1 -5.364745624356071 -7.344696393659873 2.5214331349552848 -5 -3 0
1169 1 -3.7159182038224317 -7.824545978879494 2.5624531791606766 -1 1 0
2791 1 -3.575619919416191 -7.210033840945384 1.7325960131488365 3 0 0
4844 1 -2.6520709142654337 -8.23346047897891 2.1185766375296056 0 2 0
3039 1 -1.5637684255137208 -7.743969755560454 1.911627418085386 3 2 0
3904 1 -2.2085104080147397 -7.221053218113632 2.649287933095173 -3 2 0
2235 1 -0.5244379735166446 -7.395041679950779 1.6328718148713794 -3 1 0
772 1 0.3225483278034359 -7.9140018844595685 1.6803641603185646 0 2 0
1460 1 0.40797579742772155 -8.510149138201669 2.556105732169 -4 2 0
3882 1 0.6623658305572468 -7.362321243182045 2.728031079907218 -1 0 0
2455 1 1.4921956122211169 -8.419140295734364 2.411491269181585 -1 0 0
780 1 3.122984557907236 -8.172694813115326 2.6748460150947504 -3 4 0
4683 1 3.5890407019397337 -8.024828650605171 1.5296678582141583 0 0 0
589 1 4.389470806613781 -7.424082854397762 2.172170311316389 -5 4 0
1705 1 4.901093199671364 -8.460821557114627 1.6324490581990767 1 1 0
3561 1 5.6098657541868695 -8.125191039881418 2.6964580254562045 -1 2 0
3264 1 6.621354952867275 -7.741973670726173 2.376811372494839 3 -1 0
2356 1 7.5737095252013935 -7.389809962044841 1.9848532048470315 -3 0 0
3682 1 7.499063518660826 -8.487829146871487 1.85708486449997 -1 0 0
4758 1 9.839074511862052 -8.117814158163304 1.9454190124984898 -1 2 0
673 1 8.972238326151379 -7.486183481447751 1.5216734191677683 -2 2 0
2999 1 8.800530929179883 -7.704954689779182 2.614272709136029 0 1 0
3546 1 -8.665948633242007 -6.124445683054052 2.7917186744236826 3 -2 0
1778 1 -9.805434632770659 -5.879335170015859 1.690971654504033 1 3 0
1942 1 -7.895837332643559 -7.094776131281833 2.5299459312152006 0 1 0
4698 1 -7.476532205464516 -6.162936226996841 2.548135249142471 2 -1 0
336 1 -6.208028128841175 -5.841610634709432 2.783920827502162 7 0 0
3659 1 -6.352560082751998 -6.924298747770548 2.6605064281655055 1 1 0
2842 1 -4.709436879201536 -6.655655177973058 1.5059831978765632 -3 1 0
1546 1 -3.9036368620713553 -6.227631457221238 2.266460538628666 0 -2 0
800 1 -2.6541019278788895 -6.66098168582992 1.8938555102337753 2 -3 0
118 1 -2.034141057854043 -6.174187907824142 2.704954895579964 1 5 0
53 1 -1.005705608247529 -6.390273720820986 2.181499269962318 -2 -1 0
245 1 -0.3165411175677746 -6.817325022344005 2.8034619492838027 -1 -1 0
4748 1 1.0623764457565026 -6.329136360376888 2.470298061137265 0 0 0
4646 1 0.2561126570322141 -6.40857669496096 1.7387057865723134 -3 1 0
4433 1 1.1794950996400717 -7.1319981622229145 1.661868689687456 -3 1 0
1279 1 2.185288057714938 -6.674039875002854 1.8288753226257977 -2 1 0
4178 1 2.703489930394121 -5.7920600044268165 2.2606217012111016 -2 1 0
3845 1 3.0327220245930073 -7.126473931697582 2.276962718964909 7 -2 0
3515 1 3.62385711768808 -6.284931058163511 2.7619538722255252 0 -1 0
4207 1 5.628397087767935 -7.09884577908068 2.056736966409819 -2 0 0
3657 1 6.576069750323743 -6.907110266884298 1.7644655507492668 0 0 0
3986 1 5.943865246983939 -6.095326839483375 2.4612179384766844 3 -3 0
1116 1 6.909684999338391 -6.569478210692231 2.7210537626579865 -1 3 0
3701 1 7.729243631532734 -6.30855944477857 1.8892845130274707 3 -3 0
4317 1 9.349109993435999 -6.60603561140137 2.3655599731936348 -3 -1 0
3990 1 8.751541873095986 -5.8012695813384685 2.707163175239775 3 -4 0
3465 1 -9.933399499797659 -4.5738665671291345 2.294802174812171 0 0 0
4255 1 -8.537394119470774 -4.702895963931065 2.5075043258143723 1 2 0
1077 1 -6.514672420495438 -5.479295293308788 1.856975729515902 2 0 0
1555 1 -5.730436002371767 -4.673105152934682 1.720744088980436 2 0 0
3344 1 -4.632014850948026 -5.0672074991884175 1.6577601565395748 -5 -1 0
2648 1 -5.131102316176494 -5.673441260545453 2.343082372323028 1 0 0
690 1 -3.8148633700754075 -4.426526856120804 1.4767685524814371 1 -1 0
496 1 -3.066965161058927 -4.531558827675516 2.459969752554453 0 1 0
4450 1 -3.1523957143801096 -5.475864387646597 1.7766080083447413 -1 -1 0
4519 1 -3.923356505296573 -5.13159162360626 2.472359676891555 1 5 0
3933 1 -1.8338225800585801 -5.563952002480751 1.8743376281593753 -2 -2 0
1216 1 -2.026928094506634 -4.468750389199992 1.94306206120549 2 2 0
433 1 -0.5552849757791457 -5.499829837055253 1.733676646819477 -1 3 0
905 1 -0.6808135281839094 -4.393082747103294 2.7133396942756374 2 1 0
3022 1 -1.0481303913685434 -5.512920355278082 2.819843168249421 -2 0 0
3732 1 -0.88681297431385 -4.296716585969111 1.6908078322430093 1 1 0
94 1 1.0827592118863916 -5.503278671393189 1.732791603177362 1 3 0
4358 1 0.33750158264250313 -4.643790407881097 2.3465292810381175 -1 3 0
2493 1 1.3717414567407276 -4.538815770721788 1.7074867450488904 -1 -1 0
871 1 0.34325887523437787 -5.689204440513031 2.764485088314894 3 -4 0
2821 1 1.3038439431738398 -5.072505767920817 2.6101081985491894 0 2 0
776 1 3.769249261273086 -5.330182125069326 2.027941588635704 0 1 0
3627 1 4.273599128981041 -4.333489988018172 1.6094841618541813 -1 0 0
3961 1 5.425774826483134 -5.411229598688658 1.6673206211879004 4 -5 0
4265 1 5.537776393228219 -4.753447091673011 2.5381894240620815 -4 3 0
2073 1 4.404101567029166 -4.88683670405003 2.749576533824954 0 -3 0
2860 1 6.4942367947817115 -5.330817189899256 1.6082165839876008 -3 2 0
3563 1 6.648260630376165 -4.737112360615098 2.7553346184110876 2 3 0
30 1 7.589854161611574 -5.517926467608566 2.7414126046986045 -3 0 0
4283 1 7.559987458410158 -5.278467845676539 1.6994698485490716 -1 -3 0
2387 1 7.640939236484459 -4.485877201936287 2.6830577508355837 0 3 0
4753 1 8.291951857654007 -4.357419950515726 1.8030066626259307 -2 -4 0
2127 1 9.833856653417943 -5.524520817743444 2.7290566989486362 -1 -1 0
3652 1 8.785300303268215 -5.413893377095272 1.640868788163823 0 0 0
2920 1 9.083894257829366 -4.749106585514793 2.460249194567861 -4 1 0
1886 1 -9.220728867682165 -3.7826440567092803 2.6404446982515575 1 1 0
64 1 -9.598821660129913 -3.4434520856334343 1.6879837041280878 -3 1 0
1036 1 -8.569028695890678 -3.803995698166647 1.6959603003799788 -2 2 0
4648 1 -7.5703147895068446 -4.11790406015922 1.9045704886807506 3 -1 0
3012 1 -7.795051625140306 -3.102842909838977 1.6449390178055694 -1 1 0
3448 1 -8.14869488050833 -3.723243686886887 2.6160808784916045 -1 4 0
1364 1 -7.041607898879039 -3.5326486019104784 2.5820251044152673 6 2 0
1404 1 -6.4091417253866645 -3.6479253797956965 1.7570559822457936 2 -3 0
3954 1 -5.833226568367909 -3.2236703910107996 2.5558106397721434 2 1 0
2144 1 -5.203100383502956 -4.235624553644428 2.660343151854452 2 0 0
2090 1 -5.430185003702374 -3.323715092682803 1.5653179213424366 -1 0 0
4996 1 -4.776772398017458 -2.920872534685286 2.3055801892397154 4 -1 0
705 1 -4.280585373842553 -4.0074499031787525 2.3858637456939142 4 -1 0
2725 1 -4.1207905602157915 -3.3503485916569975 1.5114894438113968 -3 -2 0
3198 1 -3.2823070634092946 -3.41760911313344 2.492408659442144 0 0 0
1793 1 -2.894418664892125 -3.580970391526325 1.517283310398051 4 0 0
1727 1 -1.6880168672200049 -3.573394369537346 1.6690296488702767 1 2 0
2184 1 -0.2860871844412642 -3.160243883843727 2.3574513809938527 1 -2 0
3384 1 -1.2861353683063248 -3.148241867492906 2.6769570578904496 -4 3 0
1804 1 0.4805883845632857 -3.901323812851617 1.6475895140677326 -2 2 0
4381 1 0.830128570258442 -2.939207988142412 2.148821426585722 1 2 0
2336 1 1.1562992852454472 -3.976885344863556 2.81772689934527 -3 2 0
3742 1 2.111884643009658 -4.083448752234693 2.6147835138339577 1 -2 0
677 1 1.61773065175139 -3.3413563831241304 1.5664626232587637 1 1 0
1391 1 2.7865386411958104 -3.3448628241012455 2.0373478808740972 0 -1 0
2533 1 1.776887583136131 -3.1272101261315424 2.5395836870202984 -2 -2 0
2301 1 3.579430151587694 -4.187023518226126 2.4960217703594285 -1 4 0
570 1 3.71915565934025 -3.3086379447574275 1.6173712659346802 3 2 0
4360 1 3.6052947139383393 -2.9504684618311594 2.7188625542143474 0 2 0
1665 1 5.697197021852364 -3.946823534194933 1.5243306762252387 2 2 0
4887 1 5.118448215950363 -3.091826298385692 1.90987715453955 2 2 0
2403 1 6.721373542713154 -4.2570716976318455 1.7978610890969833 -4 -2 0
828 1 6.155130647981342 -3.5592183162750035 2.610280942456666 -1 5 0
226 1 8.508579035321118 -3.8505946397570967 2.740444763147475 -1 1 0
3072 1 7.3845916923590265 -3.4877034225833285 1.8900607179054092 -2 3 0
1361 1 8.546289277000383 -2.9171467749517226 1.996730865997243 -1 2 0
3653 1 9.348074756168486 -3.6025863877640325 2.268813473555847 1 -3 0
4732 1 -8.716515138704898 -2.818855596208449 2.1772353549680212 -2 -3 0
4047 1 -9.95396135052777 -2.5583028160541255 2.5336064757017542 3 1 0
4428 1 -9.350798149755354 -2.0148362795069104 1.6736737999928377 1 2 0
2147 1 -8.648269844691933 -1.7853959446323453 2.541231710592213 1 1 0
4281 1 -8.098227747835834 -2.0668180664038145 1.7477657787597685 -6 -1 0
2825 1 -7.817875438841932 -2.703704978241758 2.693081922721052 -5 1 0
3014 1 -6.824470706190541 -2.7114730275985064 1.691219926505086 -2 1 0
36 1 -5.837839639636916 -2.367588649740215 1.8872409387228288 1 -1 0
2570 1 -4.357514086263786 -2.2333790191422573 1.6496634268266217 2 2 0
3787 1 -5.105118126596745 -1.5616027012405262 2.0835092394715473 0 -1 0
394 1 -3.3812529370294073 -2.5602437296863907 1.8200610510416437 3 2 0
147 1 -3.813777424805223 -1.6771377826755034 2.5739646508764586 -1 -1 0
2852 1 -2.4097530798292635 -2.712642271002658 2.130239885906382 0 -1 0
132 1 -1.7127301827694101 -2.0319228537452094 2.731202127725933 1 -2 0
1145 1 -2.7285825204776963 -1.6398552095516445 1.924766324206964 2 0 0
484 1 -1.3657700008252427 -2.4872658078810495 1.8018129575036066 0 2 0
2695 1 -0.17002683042894604 -2.0735690964301403 1.7779362675684125 -1 3 0
4617 1 -1.0596720035875034 -1.4867981758956452 1.5427617841378076 -2 4 0
730 1 0.4464008282218349 -1.8040867022813103 2.586699680001071 -2 0 0
2922 1 1.7767043739926816 -2.3049383297238406 1.8276691144646673 0 1 0
490 1 2.7391766722889725 -2.3374586510163953 2.427338843281258 2 1 0
1214 1 2.6240162900993744 -1.5304724048321805 1.6665157992380382 -2 2 0
2197 1 3.5503221140439605 -2.05039291050236 1.7171516240813383 -2 3 0
315 1 4.672193319032734 -2.231447625946383 2.288556551464955 -1 1 0
109 1 6.879902048880735 -2.5520693327651327 2.7379833888553335 -2 0 0
2216 1 6.3912180967706975 -2.8251986270909395 1.7140671896908504 -3 -1 0
4378 1 5.733011395725045 -2.309115052906269 2.524793219552879 1 2 0
2690 1 6.788871238693881 -1.565377863803992 1.7882512918839983 0 0 0
4321 1 7.532514056043722 -2.510858740111659 1.6958738994372822 -3 -3 0
361 1 7.686063499159184 -1.8848937841749016 2.4673851388536128 1 0 0
1016 1 9.500863546551454 -2.16385467184703 1.6179469031936633 -3 1 0
2444 1 -9.850951786103558 -1.3042329590686303 2.431659010204063 1 0 0
1459 1 -9.273101463031786 -0.57281013564387 1.542120111222024 4 -4 0
3825 1 -8.062791993260351 -0.8756681955973994 2.2715074324674553 2 -2 0
4196 1 -7.236309224561306 -1.421844452652392 1.6678675308913373 -3 2 0
3790 1 -7.635306368361859 -0.19777416266061967 2.8382353371504654 1 2 0
3444 1 -6.059631178193014 -1.2770831470877526 1.7216916458716969 -3 0 0
1055 1 -6.719242176151554 -0.723359722561693 2.747381219268884 1 -2 0
2595 1 -6.380808707737705 -0.06343230758763124 1.5305424157021856 1 -1 0
1752 1 -4.910373635897764 -0.5642274020431668 1.7825234939267225 2 0 0
3910 1 -5.615092308926647 -0.49992569228161043 2.4751962725083283 -3 0 0
2953 1 -4.462848408035118 -0.5233193407204011 2.8477599292934217 3 -1 0
1118 1 -3.4660520987389973 -0.7673058110480214 2.3630062828521834 1 -3 0
3987 1 -1.8853611737810947 -0.957700055547848 2.208805277611382 1 -1 0
688 1 -2.770130194475789 -0.11245846323657945 2.8256857183881263 -2 0 0
38 1 -0.835090730587588 -1.2426851661756126 2.7334224272927536 1 1 0
2505 1 -0.9358397556588184 -0.2749417201899011 2.189248663119065 -1 -1 0
3872 1 0.1582198163248595 -0.7009067892050254 2.0385371685990537 -3 -5 0
1280 1 1.371676427075151 -1.163730004708939 1.763102271199696 -1 3 0
4205 1 1.0210487992491646 -0.036443835785276296 2.385418820724752 3 -2 0
449 1 2.1386662044156646 -1.3176288587237508 2.5858379716612787 0 1 0
754 1 2.0675057441616964 -0.4037647537488302 2.0041713280184315 1 -2 0
2377 1 3.19429361440568 -1.0620954665286635 2.4999339909442475 -1 2 0
4455 1 3.919772756619685 -0.5867282777246562 1.7490963422116905 2 -3 0
3591 1 2.997283334120156 -0.03353410602232249 1.958459366418133 1 1 0
4401 1 5.384048942358855 -0.37675147406700615 2.8461376957504023 -3 3 0
2636 1 5.981395025165951 -1.284856305183096 2.854043105469888 0 1 0
4785 1 6.679402203155952 -0.06925586533473586 1.8276318408658019 3 -7 0
666 1 6.9673831137338285 -0.8238959769095638 2.565706232053573 -2 1 0
3289 1 7.607387533304478 -1.0325410058704274 1.8083760458747489 4 5 0
2482 1 8.346951969322525 -0.41650304786242914 2.1608642625178263 0 1 0
880 1 8.802575904212029 -1.3846070008816516 1.8997000644663526 0 -1 0
2100 1 9.626189477415789 -1.036933087873693 1.5842992242274574 -1 1 0
4833 1 9.14069117349236 -0.5641847946253551 2.8375350411028837 -3 0 0
4488 1 -9.54991745099251 0.4861889085170781 1.938086595801982 1 3 0
4622 1 -8.949536070147394 1.3998334166187236 2.1054910584735667 2 -1 0
3931 1 -8.676410100687592 0.06731346785921302 2.328667296590366 2 -3 0
1547 1 -7.405694485421804 0.08883731528196277 1.78244294820514 1 -1 0
1141 1 -7.220744832228745 1.1112687489935755 2.3950763721020647 3 -2 0
717 1 -8.151531828131262 0.8515106862303107 1.7566167422673233 1 -3 0
512 1 -6.425865195962479 0.43457706727765727 2.502185524372278 1 0 0
1114 1 -4.649822220856938 0.8530589777916882 1.724924852234394 -4 2 0
1728 1 -5.564901506709396 1.197847053617132 2.423526654800465 -1 0 0
2238 1 -4.784083842015915 0.6868113776106743 2.814933973531054 -1 1 0
944 1 -3.941506243153896 0.15390455025421845 2.029859148443338 -1 2 0
3656 1 -3.1757636233272635 1.1327978352812276 1.7772516969128662 0 -2 0
4983 1 -2.8860795290111887 1.2220792292209934 2.765158203965419 -1 -8 0
4354 1 -1.950984653306856 0.3148632761646282 1.9881891468833108 1 2 0
4314 1 -2.0038388499076256 1.4074366571707413 2.0829265310003224 1 0 0
367 1 -0.8077207164372807 1.2127422921256672 1.4967726303302415 1 2 0
2873 1 -0.8099924305706624 1.3579242205498516 2.481586463643827 -3 2 0
4722 1 0.10418396912619274 0.6644304579055921 2.3467020469259228 1 -1 0
4197 1 1.111974706091858 1.1037361803799832 2.189524220126981 -6 -2 0
617 1 2.4036368583601653 1.0911494889271964 1.5413222669779092 -1 -7 0
3114 1 2.1854647735808204 0.520915986294739 2.512739626849549 4 3 0
3179 1 3.4459008916808647 0.8081082193520566 2.5754801270366543 3 1 0
3782 1 4.723201573744205 0.20900269645021863 1.8593063207426634 2 -1 0
537 1 4.674906953877264 0.7028046600380584 2.8075170347186416 6 -5 0
4284 1 6.899017333878724 1.0773170781810377 1.908893257066484 1 0 0
2124 1 6.064386131393201 0.7303575749754745 2.6847653530832383 0 1 0
3505 1 7.846661441653599 0.6625469605601176 2.5477278140975748 -3 0 0
2952 1 9.432190801632984 0.07749131230830407 1.9414458648231334 -1 0 0
4600 1 8.650698241536462 0.751255925840487 1.4788754561847157 -1 0 0
3158 1 9.313691720302215 1.2127575414811826 2.586091134366486 0 -2 0
518 1 -9.367557563773547 2.4226551358547113 2.0208801456219705 4 -2 0
3083 1 -8.094973188397004 2.10022413406705 1.9190287569332802 4 0 0
779 1 -6.688750058237165 2.039595711002269 1.756912805499365 8 2 0
535 1 -4.294128591371273 1.7234833259424747 2.506942752780923 0 -1 0
4150 1 -5.682929025667007 2.474712019551049 2.138647686547395 -5 0 0
1774 1 -4.9416435522427165 1.8227648977353927 1.6951871421515408 -1 1 0
1190 1 -4.408132282958836 2.6775790441683838 2.763583481702149 1 -3 0
4392 1 -4.111963536280241 2.8105936137689125 1.870142993466089 -1 5 0
1780 1 -2.8081500380632667 2.1581172721641972 1.501876975759651 3 3 0
1356 1 -1.8148206624261443 2.461366500830691 1.8720268556617872 0 2 0
2489 1 -2.391843837172913 2.0883062383935487 2.766271908734035 2 -1 0
1997 1 -0.6148508561441743 2.1690089925366016 1.886682103039355 -2 0 0
4310 1 0.27488605018044004 1.8348408400139549 2.6308040989774075 -3 6 0
2568 1 1.2046755505048072 2.250495449981298 2.6686061600535873 0 -1 0
3018 1 1.649370411972105 2.004085275142709 1.7832453573687466 1 -3 0
2396 1 2.305062051250813 1.6528045462954517 2.4561849575731283 2 1 0
3602 1 2.7907379333016684 2.6375723675026483 2.004252726763611 3 -1 0
610 1 3.244781016066389 1.611390059004713 1.9444808510377325 1 2 0
2939 1 3.925783298447133 2.604262477878383 2.196181036573057 7 3 0
13 1 5.339257144781208 2.227266799696787 1.5631240619347389 3 -4 0
1238 1 4.513151950730541 1.5299276915912081 1.928445958960332 1 0 0
2445 1 5.175892570744441 1.6873686317839047 2.7363293339554535 -4 0 0
3565 1 6.141054695503629 2.0443224907581423 2.3576442909032385 1 3 0
4277 1 8.179003308269516 1.7349921922347602 2.0939971462407287 0 1 0
2333 1 7.2572423437211 2.0963977876424695 2.3332797818357007 0 0 0
2720 1 7.973559069238401 2.779528068627682 2.40174337437339 -4 -1 0
1533 1 9.510819841074994 2.744086188806088 2.148623415222609 -1 0 0
4193 1 9.53888551448626 1.6425638365708581 1.553888107848205 -1 1 0
1376 1 -9.856539719716482 3.9767660885925444 2.6901361632656347 0 5 0
1564 1 -9.209222831824267 3.546822907258861 1.903208024211518 3 -1 0
2951 1 -8.840166045847623 4.247969253893085 2.7960805817601986 0 -1 0
3032 1 -7.483532120664882 3.557212045647824 1.8995363968602255 1 1 0
4250 1 -8.26421992860141 2.973963237719698 2.579410684225556 0 3 0
3648 1 -8.393014412841564 4.22395633987609 1.7634563148690516 1 0 0
1213 1 -6.337139987152407 4.225659062461826 2.8309537560566485 2 -1 0
2594 1 -6.379261051668055 3.524417324229235 1.983320489291157 2 0 0
4730 1 -5.320388183402492 3.372475457049385 1.7263797737147686 3 -7 0
2693 1 -4.873005949067679 3.9969338508205716 2.503752234849733 -1 -5 0
4726 1 -2.9839193054341013 3.0073109416154744 1.9192902074000375 -3 0 0
160 1 -3.6455037475424064 3.984098764972914 2.8549522932403133 -2 -1 0
868 1 -1.8894223262503052 3.5343514967428513 2.3394807025743383 6 3 0
3404 1 -0.8750455830295808 3.224091495359764 2.4515353957590786 -1 -2 0
3578 1 -0.5045893761688514 3.4093114359383248 1.4338555685549372 0 1 0
3291 1 1.1211616212176092 3.0126917716508164 1.9358957790568951 0 3 0
3970 1 0.24870804555703907 3.6210098869453327 2.2255631528385225 1 0 0
1370 1 2.183030297477238 3.7546266505920767 1.610202611256641 -1 -1 0
3945 1 1.8365304777677995 3.2098599763842905 2.6329122359496604 2 0 0
2862 1 3.108110765820458 3.4943990433428334 2.5558979999903033 1 0 0
3181 1 4.1668524516065375 3.8768165040037474 1.6083495626927435 -2 -1 0
3135 1 4.999175653409636 3.26178703751389 2.2545560129351183 -2 -2 0
4947 1 5.7115475081002005 3.7110047417499703 1.5383215756053026 -1 3 0
3629 1 6.404603714406478 2.9841094993649127 1.830003741790231 3 4 0
2050 1 7.565478061155315 3.48719378457027 1.7216167160024176 0 2 0
2044 1 7.385582332119296 4.004002608821685 2.6199561837325716 -3 5 0
3482 1 8.82963715601604 3.862452298659119 1.6586454310962095 -1 -2 0
475 1 9.890391730358296 3.9000574276494175 1.5996184854525237 -3 2 0
3663 1 9.086457488569874 3.53177010928513 2.7976666971481845 4 2 0
2850 1 -9.29749843836027 4.960653174388953 1.9608691368756168 1 -2 0
3908 1 -7.8188352684595825 4.341532127980378 2.7917554202265635 0 3 0
4132 1 -7.389192682398039 4.643424940609148 1.7902302774492322 3 -1 0
4800 1 -8.120480232968047 5.321105401741073 2.8399486638335802 0 5 0
1789 1 -5.764394306645859 4.42909593904787 1.9341594491263059 -4 4 0
4725 1 -6.613769700848451 5.202480953363608 2.499734673868569 3 0 0
2285 1 -4.503275681370684 4.622474695946556 1.5947423428415426 1 -2 0
210 1 -5.235132599888456 5.355192818300328 2.0524008924714665 -2 1 0
764 1 -4.213191838736406 5.053271977793001 2.5611490677068396 2 -3 0
3424 1 -2.3275460842167406 4.438114807898056 1.98092770073234 0 0 0
2703 1 -2.10625619169239 5.521575934819544 1.9082194920064555 2 1 0
3570 1 -1.860630205427843 5.0144926696751115 2.819397280561837 1 -8 0
748 1 -0.3110044519860629 4.403878900898461 1.6684131740360462 -3 -4 0
4491 1 -1.1559773488250942 4.522467763930073 2.208515749267269 -3 -1 0
1171 1 -0.9220688531391661 5.52111024496182 1.7253714858208482 2 -2 0
1782 1 -0.03388309205312345 4.5094593933689024 2.7062342483256945 5 -1 0
370 1 1.0693630918443253 4.317541934261473 2.2410867145376985 0 0 0
645 1 0.2573786567351203 5.262294309870566 2.015743734999885 1 0 0
372 1 1.4836014979377812 5.214951749767472 1.9316928271653069 -1 0 0
2856 1 2.630387509115085 5.622284883184682 1.9640220341710473 1 -1 0
2768 1 2.4264298100789268 4.392550492222865 2.3424115583721288 -1 2 0
1615 1 3.4074004037364034 4.672356481480673 1.8866905772854055 0 1 0
1557 1 4.001823972557244 5.516229796957891 2.58888229412029 0 -2 0
3531 1 5.25087993069363 5.604408530666391 1.438383352019624 0 -2 0
2006 1 4.854544095392853 4.961410423159148 2.200410068719661 0 0 0
1328 1 5.8116717315677 4.513483012131566 2.2441216766083514 0 -1 0
3259 1 6.856020519620226 4.745534981513564 2.040740835819413 -1 1 0
1355 1 7.899641451805475 4.768519708407601 1.7261151915526407 0 5 0
2101 1 8.472849293687162 5.3856996640441634 2.645115536007739 -1 2 0
3177 1 9.541515162544046 4.746476008420863 2.171526728354734 -1 -1 0
4182 1 -8.107655173904284 5.72246888626952 1.8233304845947365 0 -1 0
2997 1 -8.52806713757368 6.538728138032012 2.424942102868735 -2 -1 0
3766 1 -7.195242044966272 6.08495502088677 2.6465313626276985 -1 0 0
3455 1 -6.553275349863018 6.679574835194564 1.9987637358585817 1 2 0
452 1 -5.7902804460941875 6.144148048039239 2.5157606594085733 0 0 0
4836 1 -4.761913835650294 6.722673858375274 1.7771866582229354 -1 0 0
2854 1 -3.428170439014376 5.726239998562629 1.5582660855489274 -1 -3 0
208 1 -3.4270269658466845 6.8836803353907134 1.6539317257967114 -1 -1 0
2829 1 -4.0071213934084255 6.221228907961354 2.652169138827867 0 -4 0
3512 1 -1.5985779897965458 6.26753054563833 2.445259769769876 -2 -6 0
156 1 -2.850668900836009 6.177705430940904 2.5686722359640446 0 1 0
856 1 -0.3868520492123345 6.018309089453808 2.5774140083599875 -3 -3 0
3981 1 0.9042610732381364 6.133988887555196 1.841692571757801 -3 -6 0
3170 1 1.9038509788145743 6.777172995263446 1.8061852597229715 0 3 0
1039 1 1.7444679780842611 6.20811311581581 2.786167414810183 1 -3 0
3788 1 3.7155717234109393 6.263101329704022 1.5432452569172512 -2 2 0
860 1 3.7687418274918936 6.5991607411700715 2.7704083041349454 -2 1 0
