1121 1 -2.857008498136189 -7.652060682950176 1.473164782077955 2 0 0
2026 1 -1.69303523498024 -7.819947569546151 2.2866867410160867 -1 -1 0
2998 1 -0.873182921403357 -8.312738386198728 2.044094893710353 2 -2 0
1003 1 -0.49283911717051376 -7.5902981832897645 2.7335402978829086 0 1 0
1836 1 0.6682620845995825 -8.421463393871631 2.364280590099062 1 -3 0
2192 1 0.09977817527814929 -7.311389204163173 1.953513531852191 0 -1 0
756 1 1.0150579913080946 -7.678369066440126 1.6231337922375502 2 0 0
2204 1 2.039458796399153 -8.457419144633596 2.111472093543535 -1 0 0
3897 1 1.908626258811181 -7.344358980523428 2.2039512549904545 0 -2 0
3151 1 3.1306512199185947 -8.269709809964914 2.261496661077003 -1 0 0
262 1 4.155021005467142 -8.561031616730336 1.9809913116559486 -1 -1 0
1587 1 3.6948312750370516 -7.214489366004127 1.580782710904286 -2 1 0
3425 1 4.217864359079137 -7.5883505507608495 2.467808052091447 1 0 0
2670 1 5.291937963537775 -7.60714474034538 1.855154042392992 0 1 0
804 1 5.056611751930624 -8.266658788745778 2.718385356986929 -1 0 0
1569 1 6.613411222776851 -7.3580083774103615 1.6088628782035148 -1 0 0
2741 1 6.325878314587663 -8.349141412740401 1.8870249808819 0 0 0
2327 1 5.750343664372361 -7.3247722360139855 2.751129909988724 -1 0 0
932 1 6.946095081774504 -7.781099406301569 2.750866166976926 0 1 0
1946 1 8.546906330562893 -8.566157167875003 2.5915784202810097 -3 1 0
3664 1 7.464470775194976 -8.23531692036038 1.716610598969561 -2 -3 0
9 1 7.740708097507545 -7.182743271429139 1.652064148525823 0 -2 0
3808 1 8.234696947752415 -7.5829609637716135 2.7842915667569246 -2 -2 0
2092 1 9.06997446516722 -7.728282041858276 1.9629864693604162 1 1 0
2058 1 -9.198341051061805 -6.469084529873588 1.7925677650880354 2 2 0
2865 1 -8.504114466048039 -6.594221077205299 2.7358226153120038 3 1 0
958 1 -8.203181197669553 -7.093667527587146 1.7698182166960423 -2 1 0
389 1 -6.935839719313467 -6.115260354894044 2.3784434220148727 0 -1 0
2878 1 -4.87769589197332 -6.819657186316794 1.60442603472763 0 -1 0
1383 1 -4.9615310848006375 -6.092295115903801 2.683528989165754 0 0 0
375 1 -5.7137169705768995 -6.331604077686275 1.9031913069281643 1 0 0
2389 1 -3.9591101972218614 -6.327137087501643 1.8428550284795344 0 2 0
467 1 -2.9248998822153798 -6.042529503155289 2.035870727359528 1 1 0
2199 1 -4.006407328336861 -6.993552417526495 2.7176809306337595 0 -1 0
3854 1 -1.9615444729145124 -6.91950355078456 1.7025489700653915 -4 2 0
1074 1 -2.34786780343309 -6.924880870423172 2.6818670339003705 0 -1 0
1954 1 -1.822445171774511 -5.837545045888233 1.842886714446552 1 1 0
2622 1 -0.8490998201954882 -7.110307396860685 1.5511184569659084 -2 2 0
249 1 -1.3522085773260137 -6.728322902369766 2.572035347938416 -1 1 0
710 1 -0.3291042528836559 -6.375029524248962 2.3631382943929293 -3 0 0
3392 1 1.128802187825883 -6.642712081471825 2.3721514294766175 1 -1 0
2334 1 2.6180470138993486 -6.580071208134093 1.684160835230461 2 0 0
988 1 2.83545898829345 -6.037524877184121 2.54873642417474 1 1 0
32 1 3.2037775149194605 -7.075944096902508 2.478089443248595 -1 0 0
1924 1 3.5042844049232333 -6.0813782285134 1.759891460356065 -5 -1 0
2343 1 3.9145011553725313 -6.293925588307885 2.8079679703643126 0 1 0
122 1 4.7456318403985485 -6.541958563372941 1.8078129961271656 0 2 0
2444 1 5.251264666454978 -6.345051272391005 2.6606580833118896 -2 -2 0
892 1 6.313421012933026 -6.383137542810204 2.293062434765789 -1 2 0
424 1 7.089208438134941 -6.341235946501713 1.5240645172567386 1 1 0
3649 1 7.5528572901617705 -6.83947825747767 2.6889812447690766 -1 -5 0
3182 1 8.529565086912584 -6.188605130088439 2.841385928612192 0 1 0
3028 1 9.796163935061346 -6.828706008066686 1.7835667160710418 0 -2 0
2642 1 8.718715711073616 -6.553799420559298 1.883893046456906 -1 1 0
1382 1 9.461815214235077 -6.678757561978824 2.6750852356893167 -1 -1 0
1944 1 -9.98906377410239 -5.702365299692846 1.937736358103604 0 2 0
1754 1 -8.763141716446746 -5.3327542535217844 1.9827142929151464 2 0 0
1291 1 -9.126395466680187 -4.47698704968691 1.4899070394885592 1 5 0
594 1 -9.565033957053117 -5.1167292481238 2.7656935599228545 0 2 0
634 1 -8.681421849402701 -4.400470348636848 2.5387907293077063 0 0 0
3634 1 -7.757258337855316 -5.425334399418252 2.594104205981337 0 1 0
2684 1 -7.626697791627168 -5.681408082891412 1.599877251322608 -4 -3 0
901 1 -8.05268621784913 -4.476430880196692 1.6303539550843156 1 0 0
1518 1 -6.863855953406891 -4.306284267647556 1.8275170650506989 0 -1 0
1400 1 -6.527011323562719 -5.314122412929316 1.7559285762343204 1 0 0
2043 1 -4.437672423739634 -5.248053764620245 2.345609981867181 0 0 0
3116 1 -5.29655442323841 -5.314975880015705 1.8958713631867417 0 2 0
2696 1 -4.370584248679573 -4.395638645487275 1.5201780134773526 0 2 0
2282 1 -3.52856092010651 -5.075499553941113 1.8140101088601892 -2 -1 0
1313 1 -1.8904298665883885 -4.797927683151503 2.661034413209882 -1 -1 0
2075 1 -2.427866265963536 -4.776321524109699 1.7475487116128383 0 1 0
905 1 -0.7417824199651826 -5.5571122335687395 1.6814546738217369 3 0 0
2264 1 -1.1292416947854582 -5.678892388464877 2.6283497363379777 1 0 0
2864 1 -1.3058992022052656 -4.502059139334212 1.551738229685082 -1 0 0
3611 1 -0.4852489914533105 -4.7682328254853426 2.227042257027203 0 1 0
2889 1 -0.015847351618943475 -5.5056737027605 2.82203731938303 1 1 0
2728 1 0.9164403018343191 -5.672516107310542 2.0720804719937522 0 2 0
510 1 1.309767903039429 -4.750257825519158 2.6735602861856034 2 -2 0
2960 1 0.6823740807480985 -4.659596217257006 1.9056668242281205 -2 -1 0
856 1 2.0856926385909693 -5.572593784146918 1.6293443030717025 0 0 0
207 1 1.8731113730690463 -5.542335398613119 2.7036406683981764 -1 1 0
2560 1 1.8423754325549773 -4.56423113184565 1.700126048711361 -3 0 0
252 1 2.5643589940251985 -4.703742694940655 2.465801691422727 -2 -2 0
2304 1 2.8678323203572114 -4.959468849885687 1.4401998779600464 -1 0 0
3287 1 3.5342664543638325 -5.184425320460438 2.395957125400406 1 -1 0
3451 1 5.708368198796643 -5.590867677825307 1.6700634670727044 -1 1 0
583 1 4.7004533544158305 -5.498480530077544 2.3004113107043724 0 0 0
3004 1 4.34974624408732 -4.873665269439686 1.4922069292318028 0 3 0
825 1 4.447938856837242 -4.470891090265072 2.814425449848803 0 1 0
1241 1 5.613680772650992 -4.41135489957991 1.8994434599874208 -1 0 0
153 1 5.58898223544141 -5.344611593870683 2.660758079014679 -2 1 0
2299 1 6.592192917185478 -5.338326820663085 2.1224867998809973 0 1 0
1034 1 7.884081535203385 -5.437611828753485 2.1938531577858997 -2 -2 0
3878 1 8.106149883528865 -4.328783371845515 2.2381628620472767 1 -1 0
1833 1 8.91162040113836 -5.431812081285401 1.675228225001654 1 2 0
1728 1 9.35155286823254 -4.8456232485316075 2.3602368612932447 1 -1 0
2424 1 -9.245158429018387 -3.433212528922809 1.6373366336377175 -1 2 0
3214 1 -9.726545172572195 -4.068493231343655 2.265564501573038 2 -2 0
867 1 -7.614851111044084 -4.19403611742902 2.5500744707686436 1 0 0
480 1 -8.350782721184181 -3.3653952168188814 2.430785314410854 0 0 0
1911 1 -7.358431497404668 -3.3670308048360647 1.6071345798996912 2 -1 0
2797 1 -6.768296289064972 -3.5072660609715043 2.487681056542082 3 0 0
2081 1 -6.097024413621624 -3.39225702762261 1.5206725890939645 0 -1 0
1109 1 -5.80466196328669 -3.0276536897325648 2.648567436173804 -1 0 0
3888 1 -5.411739580862592 -3.8678538868814702 2.2790716292343336 0 1 0
40 1 -4.113416193047098 -4.212574702628533 2.5683194967246514 0 0 0
3295 1 -3.1851428404589557 -4.094432477877037 1.8324563051285483 3 1 0
1246 1 -3.416230291714167 -3.2267689664271275 2.805694511902714 -1 0 0
755 1 -4.110051604188538 -3.2415124783787563 1.883978635561142 1 -1 0
3782 1 -2.9067642827943168 -3.151524740216757 1.5520235443969068 -9 -6 0
3984 1 -2.013882956775624 -3.776028812901257 2.2213854545784946 2 1 0
1719 1 -0.7880475822498362 -3.6462959992009285 1.7426121572755409 0 -1 0
3343 1 -0.16742952818435833 -3.647539814896077 2.6194341581446325 -2 -1 0
770 1 0.9311177594049256 -3.7740828765020162 2.5128825464123627 1 0 0
3020 1 0.3402537009985835 -3.291895660653088 1.678740968458392 0 0 0
468 1 1.6148521826328497 -3.490644454099714 1.5244149210021247 -2 1 0
1142 1 1.9494875302410188 -3.8403305537778736 2.5204108614560248 0 0 0
3721 1 2.6608853205591423 -3.704512150893908 1.8017144883536853 0 1 0
2981 1 3.944356435653545 -3.996417160073785 1.995520448272279 0 -1 0
2683 1 3.154331916080395 -3.004855695846509 2.7234369792019546 -1 0 0
1584 1 3.486251477288639 -2.9697575665447 1.6822866071167097 0 0 0
2070 1 4.935368354064139 -3.5864685958664424 1.6759121342606516 -2 1 0
3949 1 5.432874076009727 -3.649434794601307 2.657842004471885 4 2 0
3595 1 4.340384865420372 -3.197531797564183 2.630658652618206 0 1 0
2423 1 6.285610009088918 -3.52074911038616 1.9441292436671003 -1 2 0
3483 1 7.128183324085908 -3.7218567489333716 2.6626250329520205 0 0 0
3384 1 7.249110803197412 -3.938941097081372 1.5721288467336723 -2 0 0
1567 1 8.346561510749712 -3.2928214472152284 1.7062888125904043 1 1 0
840 1 9.14126507218741 -3.7125267648040023 2.2244542512755894 -2 3 0
1522 1 -9.344039922241635 -2.3181617727884527 1.5636009155672126 1 0 0
2368 1 -9.02004278599637 -2.6506347319443573 2.7322251431980344 1 -1 0
2292 1 -9.693694747583743 -1.7912947395328678 2.5506461078345257 -5 0 0
3628 1 -7.3406507026770385 -2.59288739548626 2.4572101718342774 5 2 0
3751 1 -8.295088232770714 -2.738794038222353 1.5703129122788033 3 3 0
3255 1 -7.8476614476323165 -1.7605816317837255 1.4862371145261286 0 2 0
2275 1 -8.142368153086665 -1.9104055335180388 2.6693456659529997 2 -1 0
3113 1 -6.459965652076313 -2.429877745905282 1.8670774973486222 1 -2 0
1046 1 -6.10592839145646 -1.4468807100376029 1.6473829517448333 -1 -1 0
3021 1 -6.600088133294815 -1.7861629184194188 2.8132177008483663 -2 0 0
633 1 -5.199305977968969 -2.8221132625512224 1.6456934322829706 0 -1 0
1044 1 -5.079298652804718 -2.0614262564502206 2.46734733539085 -1 -1 0
1471 1 -3.4254356741739813 -2.408449709939647 2.2164470164676042 0 0 0
333 1 -4.224268355644688 -1.786023003398001 1.860711615145932 -1 -1 0
352 1 -2.6343423825346486 -1.772797664862259 1.8299468003820194 -1 1 0
3768 1 -2.329743761722918 -2.731822857066622 2.4154343066226267 -3 1 0
3596 1 -2.8350074487013233 -1.7391067160963658 2.8106510674107974 2 2 0
3580 1 -1.1543936366681418 -2.7859725949401817 2.4361896307245443 -2 -1 0
3429 1 -0.4052944668569981 -2.4086800595427977 1.5578524369019298 0 -2 0
147 1 -1.3880900255371929 -1.7819526280959592 1.7753074702111795 2 0 0
3548 1 -0.6739075530112181 -1.6671111256483933 2.5020971841132424 1 1 0
2330 1 0.2934159814164586 -2.523391496945842 2.577532476980131 -2 2 0
1449 1 0.9265079871307721 -2.018071413103967 1.7771300022253098 -6 -1 0
1217 1 1.3531984600522677 -2.814350114681275 2.4327505059114007 -1 0 0
3346 1 2.327272360881482 -2.6354852831667386 1.9891675857044413 0 2 0
130 1 2.6577856642512043 -1.7992040163990988 2.5753313017785238 7 -6 0
251 1 1.7999305239544356 -1.5475826200688707 2.157545008174976 0 0 0
1888 1 3.5275935668924894 -2.033239394380506 2.1517658907956707 0 -1 0
1465 1 4.521439538032974 -2.6181652700168323 1.723763766622776 1 0 0
2097 1 5.304721327175361 -2.626426742850544 2.7178207965751313 -3 -1 0
608 1 4.585674364723452 -1.886511117684807 2.615198223731628 -1 0 0
596 1 5.573455429148956 -2.7451867961416916 1.5171461558102792 -1 3 0
1849 1 4.311213511874119 -1.4806234885918803 1.7129733814046304 0 -1 0
2422 1 5.505046405304065 -1.4326750277667388 2.6731491444231517 2 0 0
575 1 6.140679317327036 -2.236588217863088 2.206854698205674 -1 -1 0
363 1 7.361563565360574 -2.8366719781790173 1.9288727310852005 -8 -5 0
972 1 7.195971541785084 -1.8898271712057648 2.656730079985584 0 -1 0
1694 1 8.130028592538014 -2.256510917093479 2.409808708425463 1 0 0
441 1 9.321179363572536 -2.5908924320249973 2.211828001155643 1 3 0
223 1 -8.782480270987723 -1.206285969481078 1.9751667643410182 4 3 0
455 1 -9.581129214210048 -0.6381951801988169 2.3430879789415524 1 1 0
3740 1 -8.787888219293796 -0.0019809754901573945 1.5134288025345273 1 -1 0
2875 1 -8.214415027989661 -0.47418793931779285 2.471103739089953 0 -1 0
3508 1 -7.31443423435417 -0.9558720959712776 2.177443097216089 0 -1 0
3669 1 -6.1544141335828835 -0.017999642747888574 2.2218678422276157 2 -7 0
3818 1 -4.6782564232614146 -0.5417178162652013 1.6785132930556566 1 1 0
3485 1 -4.510765774665993 -0.9991641680691508 2.699894208904463 0 0 0
1136 1 -5.288430350694469 -0.21102535100918043 2.8436398756218515 1 -1 0
2915 1 -5.563365119444033 -1.1807769620973096 2.847407833967844 0 -1 0
1843 1 -3.495690205118999 -1.0734079746583376 1.9833483864639407 1 3 0
884 1 -3.997644774668993 -0.17152687189312152 2.2550482345547316 -1 1 0
1310 1 -1.9070780205840594 -0.7991552262233914 1.5561024210635723 -2 3 0
873 1 -2.619317412029425 -0.4405658397482533 2.198969505931239 2 -3 0
1990 1 -1.4289837882393164 -0.8783022348225071 2.5820271967375876 0 -1 0
2165 1 -0.8575526343600326 -0.9012154492800809 1.4644401102039701 1 2 0
534 1 -0.008513323651585535 -1.3787717211460977 1.7307613963012736 -1 -1 0
1292 1 -0.6029384069748527 -0.22543696238667568 2.652858493889709 0 0 0
1830 1 0.8181453759233757 -1.2196270858904465 2.694840939323757 0 -1 0
2457 1 0.7959343696815308 -0.7790372193996659 1.6902848617550377 -1 3 0
841 1 0.5477251903341439 -0.21901866270715137 2.8157628585760803 -1 1 0
3499 1 2.511818954967606 -0.7345657021349725 2.2986452126223935 0 -1 0
501 1 1.6348045178675648 -0.2072383257435381 2.165121292170268 -1 -1 0
392 1 3.2849952256085704 -0.7873885827159833 1.477975463706248 -3 -1 0
2260 1 3.621514933305925 -1.1006746980204607 2.4068868132242764 0 2 0
1414 1 3.5181202945246937 -0.02884042570297455 2.4093213808644522 -1 0 0
2181 1 5.405881717206126 -1.1563473688316228 1.691782392958713 1 0 0
1913 1 4.508334034766561 -0.4782789313248164 2.3909946681786076 2 -2 0
3203 1 5.301422211947508 -0.09641053570100738 1.7176452884058404 1 2 0
3123 1 6.258032040813701 -0.2909022545191996 2.3373542523885815 0 -1 0
1395 1 6.552656769427253 -1.269083759449266 1.9815841696691556 -2 -1 0
1423 1 7.215738774189932 -0.6149470138236264 2.5887410083730433 2 0 0
3707 1 7.6129704537277885 -1.3421313164424227 1.698365060878718 -1 -1 0
3923 1 8.148216495468796 -0.3610938478201479 2.0926323340496142 -1 -1 0
2543 1 9.749500142302342 -1.1286804526700887 1.732562555115063 0 -1 0
3520 1 8.703876940583296 -1.3235318990422371 2.1354469071382143 1 -1 0
301 1 9.303233549284936 -0.6001606126463753 2.7064245506685443 -1 1 0
2828 1 9.652763678627412 -0.08321189374021018 1.5956821455457033 1 -3 0
645 1 -9.02421668420602 0.29980665038590426 2.661782461938985 0 -1 0
2006 1 -9.167023017279588 1.1779833271982239 1.9027153357067523 1 -2 0
680 1 -7.326302807364705 0.09346606675828058 2.0797448198811765 2 0 0
2852 1 -8.074941383187866 0.8564238905832913 1.9728830650248719 1 1 0
1821 1 -6.592185091988697 0.6973026157631481 1.5471429266572685 0 -1 0
2359 1 -6.682295436831272 1.0082189446463217 2.8308917228487736 6 6 0
2036 1 -5.774923798262211 0.9710063576759936 2.1293065325577443 2 -1 0
3051 1 -4.887750271507733 0.443057995489343 2.0100423422537923 1 -1 0
2127 1 -3.832280566833597 0.8375575296812429 2.1206630853338826 0 -1 0
3280 1 -2.5425416111006753 0.5964831748710189 1.753296827305784 -1 3 0
3375 1 -1.5446491382768985 1.0977939840069628 1.7724195947547792 -1 0 0
1468 1 -1.6338944393335455 0.15381383449507677 2.4825813684006697 1 1 0
3540 1 -2.1211598361043595 1.007531042389637 2.7141324869560095 -3 -2 0
3729 1 -1.0213948071766141 0.2279125984787258 1.6288335031128498 2 0 0
3826 1 -0.5767551383554894 0.8421828863184547 2.4540411406187785 1 0 0
388 1 0.027518202222010364 0.0323008315929788 1.8177093610023904 -1 0 0
3173 1 1.1950495460965094 1.2344990170262546 2.222243919345008 2 1 0
167 1 2.7530171479393486 0.09067900709125348 1.66411643840906 1 1 0
3641 1 1.9871471159185394 0.7269632848024241 1.6187173786532794 -1 0 0
3892 1 2.4165850102373807 0.5195464344185062 2.6336881079299848 -2 0 0
3950 1 4.246667298131651 0.1797669179112732 1.615840472811358 2 2 0
855 1 3.54357606617669 0.958757725635525 1.7962089793279388 -2 0 0
2328 1 4.235963042966717 0.691772340763639 2.6171781244826544 -1 -3 0
175 1 5.42401560619243 0.5420311806981202 2.64478597790961 -1 -1 0
2208 1 4.862878278066303 1.1883783907353453 1.8078105522935055 1 -2 0
2877 1 6.1960274503744825 0.6277690797186948 1.6171951141193315 0 0 0
3898 1 5.994663789994998 1.4107781069397543 2.2811453132604136 0 0 0
904 1 6.98349016849641 1.3032448673977501 1.9949293672370816 -1 -2 0
1993 1 6.934311318837753 0.4518605508552906 2.6667186699778895 0 -1 0
519 1 7.962905560047209 1.1427969346231317 1.871408253842497 0 -1 0
2815 1 9.379337505844788 1.352771410126066 2.4922060827922046 1 2 0
1093 1 -9.497952737138611 1.9759182654174399 2.4788180035367287 -1 3 0
2048 1 -8.60896530238045 2.4423593518119975 2.083699270017658 1 -2 0
2398 1 -7.403571312803201 2.4690508378838683 2.1700747203476465 0 -1 0
3903 1 -5.96504954098453 1.883396689601028 1.4923817422532488 0 1 0
1581 1 -6.993717367980177 1.5713714598621387 1.9529128510787013 1 0 0
2820 1 -4.920324706632041 1.7431252888601207 1.7447622186684706 0 -1 0
491 1 -5.625031909253488 1.8800482781386865 2.613296596345012 3 -1 0
945 1 -5.310253351522213 2.6955725205418077 1.5501049781909488 2 -2 0
682 1 -4.903624799440774 2.62814476405805 2.5646407965047495 1 -1 0
350 1 -3.7728391935088266 2.049694794175473 1.8753467678897635 0 0 0
2476 1 -3.8237188346822086 2.7292507581476926 2.790496536259932 0 -2 0
902 1 -2.627741326364918 1.6909042687622067 1.901922817456342 -1 -1 0
2211 1 -1.4871815223162002 2.4138724686929094 2.2129259853850454 2 1 0
3694 1 -0.7232322182891967 1.8147359064537825 1.7241880564105505 1 -1 0
3039 1 -0.3306424164318219 2.511612396922233 2.661432147836527 1 -1 0
514 1 0.25601496418354214 1.5218992526907027 2.579693879147541 2 -1 0
228 1 0.2948119127932185 2.3929765786489225 1.6787240095847646 1 1 0
672 1 0.9518837123887479 2.34564384222518 2.507079173455525 0 -1 0
3482 1 1.3660340064302678 2.378559227407117 1.504488837615631 -1 1 0
1661 1 2.4317522185417575 1.4657363744573397 2.1490292170544016 0 -3 0
98 1 2.7687505129779884 2.4140878882679755 2.1610777300237594 0 0 0
127 1 3.2755251516348864 1.5959725278426398 2.8469890725046865 -1 0 0
3801 1 4.157212924986829 1.8537910561304665 2.351614457729425 0 -1 0
191 1 5.221332593624111 2.3877675697492227 2.2799719533174345 -2 2 0
3741 1 6.086746478276581 2.297470365262193 1.5145468320599165 0 0 0
80 1 6.4136872839275 2.5669656599140915 2.5635458523459627 4 1 0
922 1 7.405588040876074 2.315478943828754 1.6668069940715187 1 1 0
1589 1 7.862059462015362 1.9322231925115814 2.8120001094113674 0 0 0
687 1 9.546057405918381 2.2253891236306744 1.7166957727299694 -2 -1 0
1941 1 8.783403052738931 2.3023748754962043 2.4415319246544342 -1 -1 0
757 1 -9.80258243389749 2.947964285526718 2.2804111811266257 -1 -1 0
883 1 -9.100306837691864 3.5295850800239 1.7803667932343223 1 -3 0
3934 1 -9.91875547770851 4.216944463328356 2.5232939027557135 2 -2 0
3789 1 -9.012462330408441 3.8327281227243484 2.83135296150234 0 1 0
3408 1 -8.055066282773168 3.3707629163374624 2.352715487098021 -1 1 0
3754 1 -6.351358109589716 2.8708757601759483 2.100351572021448 0 1 0
2146 1 -7.106890207290645 3.390804931501952 1.572354245587781 3 2 0
1169 1 -6.175090208870862 3.9391072335198003 1.9111142451059135 -1 1 0
3563 1 -5.90490139754019 3.414211498551831 2.795938229375785 -1 2 0
1824 1 -7.065526179953567 3.3460559578825384 2.762898038718824 1 1 0
1069 1 -5.17993863851591 4.0192485457378435 1.6674691371464698 2 -2 0
2316 1 -4.715954593668361 3.7797707171483013 2.684351906174558 -1 0 0
3705 1 -4.298764623718364 3.1797424860843204 1.8802320719788266 0 -1 0
334 1 -3.051870401901505 3.137603889077409 1.6468495319208512 0 -1 0
2112 1 -3.590701459666443 4.1816231868005 1.708224181752851 1 0 0
2350 1 -3.0542461913229495 3.843979842618492 2.6782240998515143 1 -2 0
1867 1 -1.9428996834741414 3.1310316574274206 1.55471802571031 1 -1 0
2411 1 -2.085480333823796 3.2057805289790133 2.566427792160599 -1 0 0
3241 1 -2.3225705033980324 4.11068175550732 1.9538741510104654 0 2 0
1056 1 -0.8049940674488172 3.0208178832175245 1.7016079363361667 -3 -2 0
1618 1 -1.2254684989909361 4.1804744977089 1.6287578917758356 -2 0 0
4 1 -0.28380903997228374 3.6836564418237048 2.315263957751802 -2 1 0
403 1 0.6773571819400845 3.3341738794759244 2.418907651363601 -1 -1 0
2836 1 1.785659928586313 2.97285890161003 2.7479591338831537 0 1 0
2934 1 1.506209464781481 3.42081980561361 1.766364523045684 1 -1 0
1013 1 2.591605650737231 3.509087668700771 2.209023508491732 0 1 0
1221 1 1.6993031931100913 4.060018531433811 2.594841790462695 0 0 0
3998 1 3.5751143986938008 3.0539796527543612 1.7299161631459645 -4 -2 0
907 1 3.71900549409609 3.985392768017555 2.2698576061272084 3 -1 0
850 1 4.631671334475557 4.01878321461054 1.7306841324850477 1 -1 0
747 1 5.418087512168598 3.259407812348612 1.6815355779767935 0 0 0
691 1 5.594855751937482 3.36148790375564 2.7457562661621315 1 -1 0
1655 1 6.469325322942025 3.3929950736752637 1.936801018825951 0 1 0
2537 1 5.786496795433476 4.284917508227901 1.7053663357429878 0 2 0
366 1 7.020445112624404 4.278494807160976 2.41673303428318 -2 -1 0
3293 1 8.213002820811386 3.0903885612937483 2.126352451675079 1 -1 0
1920 1 7.702166521353976 3.9188330159850846 1.5890568405318648 -1 -2 0
865 1 9.091123095834222 3.0406199791133304 1.5251405899713197 1 1 0
3839 1 9.860085538111338 3.789801254509765 1.6145245436116062 2 -1 0
2538 1 9.162657040617345 3.361502098358195 2.746348779938557 -1 -1 0
1104 1 -9.018345373093565 4.604223084416208 2.040488774345997 1 1 0
3670 1 -9.065704516357627 5.648400032504258 1.7153881053371904 0 0 0
3588 1 -8.510465288514185 5.349327283849588 2.5435163286156395 0 0 0
1956 1 -7.351472683686352 5.426423812608634 2.7900127873869147 0 -2 0
62 1 -7.188880924291258 4.952544401488735 1.847739692485154 0 -3 0
3093 1 -7.973186891706099 5.6760215456306 1.6755712840238193 1 0 0
973 1 -6.843583831749813 4.3207488614839225 2.67456551381783 2 -1 0
1296 1 -6.445827281738711 5.1597461310082355 2.531883597019727 3 1 0
1299 1 -5.824798931413154 5.184412751238634 1.6603347197417986 -3 0 0
1566 1 -4.547843515884224 4.792289628736234 2.043436435386528 0 -2 0
