1318 1 -4.17904763263183 -9.943992240407812 1.5226759672624934 1 2 0
1141 1 -2.853143236854175 -9.525031655823545 1.8608542176978655 0 1 0
3403 1 -1.6109946526885741 -9.517218259297119 1.8941800683266055 2 -2 0
1605 1 -1.327949160150004 -9.201691622003628 2.802267333644547 0 1 0
2755 1 -0.08939767462825088 -9.246057168790157 1.570227688050674 2 2 0
984 1 -0.6382178112132624 -9.948734548381276 2.36422856183155 -2 0 0
5014 1 -0.5785646691896454 -8.59414373301002 2.304457320597467 -1 2 0
2589 1 0.8090006689713151 -9.002106923294454 2.112645013777629 -1 2 0
3734 1 0.04276532711005766 -9.302272172973097 2.903830231519557 0 1 0
777 1 1.2742149161591239 -8.771647231638456 2.9947761895228804 1 0 0
800 1 1.4001576491218761 -9.835618257959764 1.8010941005447691 -1 0 0
411 1 1.963474314706149 -8.626157333507138 2.07853736913311 0 2 0
5520 1 2.764142736593012 -9.076444274888065 2.818986769540997 -2 -1 0
4959 1 1.970523687686129 -9.69258658925908 2.8077718833906444 -3 3 0
1931 1 3.606436186228695 -9.716919926427137 2.5425921040258954 -5 -1 0
1350 1 4.464464744705413 -8.966665311101718 1.6797336103821492 -1 -1 0
3146 1 4.669062154165584 -9.828423628418742 2.29337519624475 -1 -1 0
2216 1 5.668239354464808 -9.584851511343352 1.8879985519878928 -1 0 0
699 1 4.591009183651614 -8.889491317885687 2.760784303345013 -1 -1 0
1431 1 6.488390076536377 -9.875819040766112 2.5688519678752373 0 0 0
1486 1 6.363448042288496 -8.637845139282437 1.7958107052432142 1 -1 0
3250 1 6.947460892359149 -8.682942623378736 2.7267101696108225 -2 1 0
386 1 7.154885988454744 -9.359780278531199 1.7784560928030473 -1 -1 0
429 1 8.204233420746247 -8.938019622563848 2.5754665915534933 2 2 0
5890 1 7.9740362279004 -9.895902192337381 2.0623538889560185 0 1 0
3987 1 8.701148897392372 -9.189864656480877 1.5049601117704183 -1 1 0
1492 1 9.283757559537746 -8.784439604379893 2.512084213449213 1 0 0
1443 1 8.912847924428716 -9.776138781485953 2.4602409543213026 -2 1 0
1150 1 9.772671241209611 -9.777325042005144 1.841048744476609 2 1 0
3398 1 -9.00855222625645 -8.123402911395369 1.8935366353688639 0 -1 0
5869 1 -9.1901238484647 -7.909562499328518 2.9477399810670626 2 0 0
5015 1 -7.44539969584888 -8.358994834012492 2.3524867286932816 1 0 0
1606 1 -7.695501405807895 -7.611554921556982 1.5537889773544808 -1 1 0
1685 1 -8.138259274190897 -7.673674572109676 2.5612996718391883 -2 0 0
2394 1 -6.582719842832514 -7.937915541168893 1.7083133650948288 2 0 0
720 1 -6.026192882603124 -8.487890952288623 2.5044441286062096 0 0 0
1585 1 -6.899752856355501 -7.577527478865758 2.7638185063329535 2 0 0
3726 1 -5.345605571713264 -8.318582766605434 1.6972143010383116 0 5 0
3204 1 -5.1583043871289 -7.725827642941359 2.5373309379410465 -1 0 0
1144 1 -4.257225011437384 -7.8315209825913765 1.9054728889126191 -1 0 0
391 1 -3.1355092728121745 -8.463882915252302 1.8821214682312701 0 0 0
1967 1 -4.130332058739027 -7.858048792422088 2.974414337052308 0 0 0
2415 1 -3.346507423046857 -7.354561888583537 2.3858092982217864 -1 3 0
1673 1 -2.6262034058737593 -8.26763341886282 2.9335937283140723 1 1 0
173 1 -1.9707704238399395 -8.550223243441259 1.6072457443955968 0 -1 0
850 1 -1.5341259706319514 -8.260971251218855 2.5533889894674395 -1 0 0
1463 1 -2.340313695043471 -7.157880360308467 2.5534283410228302 0 -1 0
5791 1 -1.647623394354174 -7.177699830963265 1.6366419366933964 1 0 0
283 1 -0.5509951469832485 -7.209610642543099 1.9418901244499986 0 1 0
302 1 -0.6925542857864225 -7.682599264321777 2.976853801633391 1 0 0
2840 1 1.156277502838928 -7.920309629972843 2.208309723445397 1 2 0
366 1 0.2917054688318039 -8.166169106382592 1.612545888562886 0 1 0
2952 1 0.27885527467226245 -8.2972784816972 2.792744096101154 0 4 0
1832 1 0.6094340103275905 -7.158191183735032 2.7181019096954153 0 1 0
3270 1 2.563373367205896 -7.522691139153579 1.8865625743137282 -1 1 0
135 1 2.2393606665240893 -7.985832960160491 2.909712858980877 -1 0 0
2367 1 3.1620565176435367 -8.436000510806675 1.91775066145366 -1 -1 0
298 1 4.026483699949254 -7.819208640034612 1.9145396676223132 -1 1 0
3765 1 3.229091337246532 -8.102323566175691 2.966243486541808 1 0 0
4633 1 5.309254752101739 -8.462986222587176 2.073572318362586 2 0 0
2819 1 4.92208390481179 -7.691808743419809 2.6822587346740807 -1 1 0
4972 1 5.84236902704321 -7.572987650959377 1.8680009438645644 1 0 0
3355 1 5.9549740374609526 -8.014927243641317 2.7897433794225694 -2 2 0
1898 1 6.921802414958719 -7.628927748727241 2.0755978561693595 1 0 0
2075 1 7.5605814400374 -8.416784491327787 1.6321667834322426 -1 0 0
1834 1 7.805916559476238 -7.855122457458651 2.807881762071665 -2 0 0
1362 1 9.962012349964215 -8.4811878261423 1.6876246975961569 -2 1 0
3872 1 8.706278462872488 -8.012848278315532 2.194057702767133 -2 -1 0
279 1 9.81448248685459 -7.657914147416033 2.281259663912871 0 1 0
1800 1 -9.424270989284798 -6.984998396110104 2.4530802673576058 1 1 0
1936 1 -8.767369568758053 -5.992532816232056 2.5496626994702947 2 1 0
1023 1 -8.557803997395638 -6.976662648641308 1.9045988265285128 0 0 0
3256 1 -7.608458524573327 -6.691830764691683 2.280557686020469 1 0 0
1395 1 -8.02304415108351 -5.82941213557726 1.9078429784382633 1 1 0
38 1 -5.885397102436788 -7.049920708565442 2.799149052337908 1 1 0
2303 1 -6.941445842268661 -5.868772935927016 2.112506511265048 1 -1 0
3711 1 -5.919617736741388 -6.332336593269575 2.0109032858558025 0 2 0
5740 1 -5.1188448300660925 -6.108236331266734 2.943784483465061 0 -2 0
810 1 -4.650134090617635 -6.17847023975984 1.8828867120288808 0 1 0
426 1 -4.209559065667349 -6.801306927943593 2.6719951076841384 0 -1 0
4482 1 -3.7809965971527957 -6.767789441236315 1.5759886394425404 1 -3 0
2034 1 -3.1124517981440976 -5.715648382867033 2.176290218501191 -3 -4 0
4963 1 -3.034421787551276 -6.384676610234753 2.979628353206167 2 3 0
2898 1 -2.1085744861664626 -6.070131173834291 2.478529600509734 -1 1 0
2460 1 -0.8997965228362342 -6.222858492236702 2.090112200584387 0 3 0
867 1 -1.4060238031416656 -6.757466016345552 2.7602810511521363 -1 1 0
729 1 -0.35701799386722594 -6.442977919717439 2.966099820926942 2 -1 0
3129 1 0.07455314101442481 -6.141113699071072 1.5402228578484236 1 -2 0
4918 1 0.9295798173848312 -6.280368866398052 2.358118415844703 -1 1 0
4618 1 1.5877843862653682 -7.034135058676648 1.6509978821443898 1 1 0
3507 1 1.8422259697484205 -6.964198771325499 2.7492327339423333 -5 0 0
4712 1 2.511192139941392 -6.260433284637565 1.9956672651657277 0 -2 0
631 1 1.9430208146105306 -5.773945405064056 2.737163190516079 -1 0 0
4314 1 2.8687239226481096 -6.934027732738068 2.9967026176223217 -2 1 0
1470 1 3.508540005650105 -6.6157008069484995 2.0595716629477985 0 1 0
3860 1 3.9417253228907003 -7.131563004702564 2.866613095169926 -1 0 0
4036 1 4.322939456814145 -6.104034407623288 2.60292053638306 1 -1 0
3345 1 4.53721972263106 -5.875452589487028 1.5959439494096312 -1 -1 0
5559 1 5.218301324992272 -6.6794575207026625 1.9918114590289142 -2 1 0
2141 1 5.952828251683984 -5.905499777910648 1.6490379827047383 -2 0 0
4020 1 6.041856383416982 -6.449015961103578 2.6903486427922414 0 -2 0
1420 1 7.9760535268798645 -7.053406336959743 2.041276544182953 -2 1 0
1489 1 7.210908097710747 -6.2234516857261974 2.4316282083459386 3 0 0
4221 1 8.267225051843377 -6.169812935145839 2.637625023652552 0 1 0
1528 1 9.948702666145778 -6.701769507998762 1.5739438076357415 -1 2 0
2400 1 8.862330758434057 -7.012402156194579 1.5432861141828984 -2 1 0
1668 1 9.480291754875523 -6.72085859856492 2.5211494639719154 -2 1 0
3788 1 9.118344117428226 -5.804400966540537 1.9364207546978718 -2 -1 0
420 1 -8.756294873080797 -5.060305901543334 1.8555849699682534 0 0 0
394 1 -9.30626218976242 -5.0075652196382645 2.881694355582315 2 -2 0
1316 1 -9.800154593954826 -5.649770462054459 2.151096312385039 0 -1 0
2078 1 -9.63145390709845 -4.494680411948643 2.0940040589587157 1 1 0
2041 1 -7.417322330612955 -4.81633289154655 1.903116056375696 1 -1 0
2649 1 -8.213870510950729 -4.979291993764193 2.7789821118142184 1 2 0
567 1 -7.188513297369751 -5.029986851179024 2.9263133730435813 0 0 0
1965 1 -6.062626095488036 -5.609957924108759 2.6971898231359113 -1 -1 0
162 1 -6.2683668139021185 -4.972589304420181 1.917649981369451 0 0 0
1434 1 -5.197245873843848 -5.084587210266782 2.2608468775604473 -2 -1 0
2705 1 -4.5399778681386 -4.329964392742941 1.7002282752722477 1 1 0
15 1 -3.951069305968823 -5.328830623419971 1.5063164081948466 0 0 0
3379 1 -4.1770949511130215 -5.346418328091176 2.587162089047707 0 0 0
3510 1 -3.2209366830382353 -4.6247258434622704 2.4597325634962357 1 -1 0
4601 1 -1.6185519984459638 -5.360004942195078 1.7887717044213673 -1 1 0
812 1 -2.4285433167933017 -4.699692631403809 1.5295817167075099 0 1 0
2560 1 -2.240444924632682 -4.954114622289465 2.570824756029446 0 2 0
2993 1 -0.3100437823705632 -5.304035757994731 2.108120140715106 0 0 0
4900 1 -1.0914828360247006 -4.829409931466379 2.685234230862712 0 0 0
2477 1 0.649131732786132 -4.875608852707849 1.752434508047682 -1 0 0
2194 1 0.9850095199488045 -5.198045161115374 2.6678420867612656 1 -1 0
1722 1 1.603695630522687 -5.590618980327902 1.650892205883884 -1 -1 0
287 1 2.4884477580492343 -5.060690175222721 2.1784651348260047 -2 0 0
1473 1 1.6517441876262282 -4.449398489933831 1.5364536793160823 0 -2 0
4435 1 3.363030393136306 -5.6542147344122835 2.5870050967361653 -5 -1 0
2198 1 3.958788307720787 -4.886339477120636 2.0154284987870295 0 0 0
2019 1 3.2848234522253454 -4.623958643492548 2.81678990111358 -1 -1 0
919 1 5.3026722307623535 -5.604945495625694 2.4351367182082586 -1 1 0
4816 1 4.756603114565228 -4.715013860076108 2.704865710438723 0 0 0
5002 1 5.873697503927176 -4.49538928648523 2.7174104007918323 0 1 0
1926 1 6.536793172522272 -5.345655459428818 2.657552418721597 3 0 0
2148 1 6.303490368150333 -4.7817084118448685 1.652062339107249 -1 1 0
2539 1 7.393341733370879 -4.557150097846516 2.636572190385981 -1 1 0
920 1 7.298990632468768 -5.301728580471197 1.622026982262045 -1 0 0
575 1 8.474527483777464 -5.091763694321422 2.580243911930967 -1 1 0
2489 1 8.22638945135871 -4.4126165922117435 1.763003187880423 1 2 0
2433 1 9.325810888509299 -4.836149307108565 1.7643493689884764 0 0 0
4364 1 9.505004482730339 -4.676058004507989 2.7815111673272908 0 0 0
3381 1 9.3787300135275 -5.6808734538728975 2.9680644294500804 0 0 0
1300 1 -8.795326313337458 -3.5553647674618807 2.405608089624822 -1 0 0
3392 1 -9.432997172760604 -3.2387352322944896 1.5380882170751151 0 -1 0
1466 1 -9.905909845574055 -3.5190483692705294 2.507298064544181 0 1 0
4551 1 -8.200261644844772 -4.058946261920021 1.678111794051708 1 -1 0
540 1 -8.263362545884789 -2.8920936454570096 1.6873010269747184 -1 -1 0
1828 1 -7.749614710732148 -3.9286725806658818 2.6499680989745404 1 -2 0
4072 1 -8.17725135422893 -2.9837121828571176 2.973854292969037 0 -1 0
1387 1 -7.2405348816739 -3.2541893087054086 1.7544779486181643 0 0 0
2559 1 -5.9201260338412345 -3.3098276493968193 2.287245848013574 0 2 0
291 1 -6.92112974225114 -3.2218867189946585 2.8114749827800534 -3 0 0
265 1 -4.547089611542091 -3.2938857042775687 1.9344949900616137 2 -1 0
1047 1 -5.159881452234868 -4.087624253856306 2.691486840953363 0 1 0
828 1 -5.02244646362078 -3.066520435973397 2.8562434574002094 1 0 0
4087 1 -3.9709072867383983 -3.675821449994323 2.7706988252052662 1 -2 0
4013 1 -3.555274659211764 -3.885207131446405 1.6792618137320023 0 -2 0
1658 1 -1.8037909201240658 -3.8310709479511242 2.5099838354331316 -1 -1 0
230 1 -1.7468557764958086 -2.949648624263732 1.6787624665781138 1 0 0
2082 1 -2.6487303779254208 -3.4856950529897737 1.9815067146307277 0 -1 0
1348 1 -1.2201057708120127 -4.187844229167041 1.7023185802537821 0 0 0
5502 1 -0.684988347488143 -3.3033841944740097 1.9915743101046688 -1 0 0
413 1 -0.28168130556899734 -4.193253889286629 2.3793622303395074 0 -1 0
3531 1 0.5025461906026177 -3.3191476270208904 2.258963792169224 1 -1 0
2449 1 1.1115872021291087 -4.155454666211127 2.4752502636110045 -1 -1 0
1126 1 1.2508127240245828 -2.987280741978099 2.9158780901226073 0 -1 0
2474 1 2.260773564079645 -3.8544636756474073 2.3624223215477804 -1 1 0
2419 1 1.690338103946014 -3.0822739401891206 1.893122269061367 -2 -1 0
4318 1 2.8304729425554838 -3.029443234668845 1.745007194487895 0 1 0
142 1 3.0887707750524136 -4.038049564498871 1.7136690522564573 1 2 0
908 1 4.001982385691747 -3.4375300978337653 1.8197503521651237 -2 1 0
970 1 3.221379362009855 -3.4820968739678118 2.6520381853452673 0 -2 0
5330 1 4.618094241351405 -3.043509802924775 2.5647551867377385 0 0 0
5268 1 5.33456299803708 -2.872836343758603 1.5308478404933623 1 -2 0
5596 1 4.982890919537909 -3.981315372337799 1.968210188873589 0 0 0
2625 1 5.701108091659463 -3.413004082599267 2.8061204976665013 0 1 0
1859 1 6.069707061680352 -3.6554374601068815 1.7948902130613273 0 2 0
65 1 7.111863564594779 -4.034378905879872 1.6621334211165228 -1 -1 0
2099 1 6.905657866821575 -3.3630969605018395 2.5778123547867975 -2 1 0
4408 1 7.905822058300438 -3.580480402493877 2.6026538888360857 2 -1 0
499 1 8.176090242881223 -3.285386857868573 1.5819777377482114 -1 -1 0
4588 1 8.951337088079278 -3.8861037914770846 2.432814339330351 4 -3 0
204 1 -8.871868663284149 -1.5638904098349329 2.723108218659059 0 1 0
4053 1 -9.160589859082261 -2.5418779613251306 2.483587829301094 1 0 0
2785 1 -7.855700495294467 -1.5087532370210155 2.859380666703409 1 -1 0
2941 1 -8.260689145106246 -1.8962895515835663 1.8572558338415148 2 -1 0
315 1 -6.21167962573431 -2.490722187176324 1.5724383727805966 -1 -2 0
3106 1 -6.19960606868213 -1.4378592508015333 1.9867858091528783 0 0 0
110 1 -7.080702306602461 -2.144026897545986 2.239016933008506 1 -1 0
3014 1 -6.035808572756301 -2.3412261391681777 2.808262694568517 1 -2 0
1162 1 -5.16902341301316 -2.4303897117026088 1.952831976907926 -1 2 0
461 1 -5.0958019378460335 -1.7903971359233035 2.8834968053698398 1 1 0
145 1 -3.22233983495208 -1.5760351557052237 1.5668966054227165 -1 0 0
536 1 -4.233344057298314 -2.35707414078147 2.804876386776768 0 0 0
160 1 -3.4108338541782763 -2.8116789245144935 2.082761471392059 -1 -1 0
2569 1 -3.2601972773956533 -1.7281226664158735 2.6139479199921105 -1 1 0
20 1 -4.108577813764273 -1.9561599698758332 1.8321989997995591 0 0 0
159 1 -2.4975203903201946 -2.3221473920236897 1.9725682864302587 0 -1 0
5074 1 -1.485217564430946 -1.9321767366660019 1.881916852097027 2 -1 0
1608 1 -1.7640984496714198 -2.7893917181387087 2.8631023759156404 0 -1 0
3953 1 -0.8059722839276026 -2.3905293432399475 2.478642557337137 1 0 0
671 1 -1.3661920224773803 -1.4824009454440685 2.8562704719188097 1 2 0
2208 1 -0.4646262219323964 -1.4302872549941659 2.1815305986015123 -1 -1 0
2731 1 0.4157992500669455 -1.5473349128853566 1.5288443170158246 -1 0 0
2597 1 0.3463669164902035 -2.4981456511907325 2.9072288747721013 0 1 0
3338 1 0.47016302781536734 -1.4332659012106714 2.6956015394159536 0 -1 0
2390 1 1.2849365261791905 -1.9825292817318645 2.2048065170399695 0 -2 0
3263 1 2.296908611389162 -2.030783982189927 1.6489231849644552 -1 2 0
561 1 2.985234503365664 -2.035991002535672 2.8553346053819544 0 -2 0
3617 1 3.7633746580981113 -2.5255819669719735 2.3298935987954534 1 -1 0
166 1 4.73185384455367 -1.8577598524702992 2.875086693504915 -2 1 0
3468 1 4.441413535730975 -1.8538285953803015 1.717218476597332 -1 -1 0
998 1 5.55493865088769 -2.478053120755746 2.5072916320384753 1 1 0
2743 1 5.673198529754187 -1.5205550513196686 2.2817632342637086 0 -1 0
3547 1 6.539812871568205 -1.586905173892439 1.5883006883751967 -1 0 0
844 1 6.6660338781693165 -2.3135694956680974 2.3233313288213626 0 -1 0
3668 1 7.567559738486425 -2.5705107702565946 2.882621536772166 0 0 0
3149 1 7.572458574963243 -2.231591541704923 1.8159125004331726 1 0 0
3365 1 8.239148170229845 -1.7594185449093027 2.618384155730627 -2 -1 0
2357 1 8.649050745541432 -2.8056291500989787 2.532593596173106 0 0 0
2365 1 8.763811855749266 -1.9578337798458676 1.7585245059091943 0 0 0
54 1 9.538432160861992 -2.5530940369305815 1.906981247554885 -3 -1 0
2867 1 9.973276982309063 -1.7614235219779744 2.3003541214921714 2 -1 0
1091 1 -9.36513633319933 -0.7830618153811416 2.150320932392376 -2 0 0
43 1 -8.290497125839034 -0.6734217414748142 1.920641216075468 -1 0 0
1424 1 -7.176198050097713 -0.3026009660299216 2.975928346215578 0 -2 0
914 1 -7.312904247820465 -1.1329049820876835 1.850892481244284 -4 -1 0
3154 1 -6.8393287801993505 -1.4045745785997172 2.9712698462505838 0 0 0
216 1 -6.415343424255226 -0.338060396588602 2.0046425709765674 -1 2 0
3811 1 -5.932667450829518 -0.8836237307979657 2.859718815894274 0 1 0
2504 1 -5.126766185894423 -1.330353995840334 1.965041395629992 0 0 0
788 1 -5.283494001043066 -0.1951049769451021 1.9455438045265827 0 1 0
4090 1 -4.72583526627558 -0.14527985768506804 2.8226927056000757 2 0 0
937 1 -4.057671331518604 -1.1187479637842606 2.6088306394548355 0 1 0
2004 1 -4.122540707646403 -0.08176737784410902 1.9577923654811866 0 1 0
1988 1 -3.1045359580849747 -0.5709368508462995 2.1507030737351505 -1 0 0
3633 1 -3.703013773519959 -0.14576864088361427 2.95929415323065 1 1 0
859 1 -2.3198863644456877 -1.2830029270528522 2.2090743264444 0 1 0
1089 1 -1.6475849458282832 -0.5700395005820597 1.6401495208623351 1 2 0
3058 1 -1.390010219756082 -0.3465261020077342 2.6259158452204763 -1 -1 0
101 1 -0.13286305745353325 -0.30653277940282553 1.789573142280152 1 0 0
5918 1 -0.4860694603263544 -0.6757288064870047 2.976193640299076 1 0 0
3002 1 0.9801046254082056 -0.47936092641187056 1.8643076896165134 -1 0 0
5897 1 0.4117092617887504 -0.19591167327957407 2.6601639756672575 0 -2 0
2575 1 2.6536216523046114 -1.0592845037701055 2.6649719012007558 0 -3 0
2978 1 1.9951385726341366 -0.4262401412386023 1.8814479425115989 -2 0 0
1778 1 3.3085490464863128 -1.4236523115665551 1.513398692181723 0 0 0
219 1 3.790733864640299 -1.3755170677196487 2.490744975906086 -1 -1 0
4011 1 3.2484801711092173 -0.4915413203671365 1.9632321590531123 1 0 0
1896 1 4.216534637179139 -0.10751362581717283 2.2652274048360264 0 0 0
1652 1 4.869792233815607 -0.8696547494828036 1.8765777040661293 -1 1 0
5995 1 5.464841631851816 -0.03921282850479357 2.2322778847909803 6 -3 0
5733 1 7.093130897935593 -1.386885559472409 2.6573810589107754 -1 2 0
2828 1 7.127592864537445 -0.5883215263424572 1.6890594643992292 0 0 0
4997 1 6.413695596251929 -0.42974367131575963 2.508057593741671 1 0 0
4103 1 8.046690475184036 -1.1054875041542602 1.8242241175185934 -1 0 0
3558 1 7.721647596778633 -0.33839703912959357 2.669628188812538 -1 2 0
2547 1 8.47616091542477 -0.03709284006214264 1.8693559592365359 -1 0 0
895 1 9.415590247558727 -0.8892121026894317 1.7119907031719397 -1 1 0
454 1 8.859655075758461 -0.4710506656333252 2.7872106412584787 0 -1 0
2005 1 9.724843170699934 -0.06388657049988242 2.4378690380043797 0 0 0
3612 1 -9.125751449172848 -9.354717581187375 3.598374851891795 0 0 0
2596 1 -9.902998139681035 -9.983288096674672 4.116440961750176 1 0 0
37 1 -8.371748484354514 -8.832251042439333 4.33743997249677 -1 2 0
662 1 -8.042256392180116 -9.788225997631436 3.9697557393033684 2 -1 0
1397 1 -7.35151724049941 -9.07259899613858 4.321699348218634 1 -1 0
747 1 -7.791658568300714 -8.624032678843541 3.423364927722783 0 -1 0
695 1 -7.062532254135746 -9.7043800439659 3.359675224813322 0 0 0
903 1 -6.340340881407842 -9.419559559487887 4.24166365403674 0 0 0
437 1 -5.812446781463791 -9.091298192995938 3.343569132108646 2 1 0
3524 1 -5.152536428942998 -9.745458841822128 3.930423463047349 -1 1 0
494 1 -5.338149381668255 -8.720313821389064 4.24401682381239 -1 1 0
2074 1 -4.280873884735144 -9.064205842089953 3.7010229736981612 2 1 0
94 1 -3.2464950193788304 -9.447929562055265 3.663949217167596 -1 1 0
1298 1 -2.302711346768788 -9.338284211674779 3.046779734561203 -1 0 0
5730 1 -1.7464126145724421 -9.6125412611917 4.028868973184555 -7 -11 0
93 1 -2.7214729473098966 -8.818996148484256 4.27865861348435 1 1 0
1373 1 -1.744088963358969 -8.618015044277849 3.5270727769986006 -1 1 0
220 1 -0.6597245023151125 -8.628745940669782 3.3627519148554774 0 1 0
249 1 -0.46347776553302605 -9.63954503477338 3.883436224792822 0 1 0
941 1 0.1369075211366173 -8.687496621378434 3.9968412084379628 -2 1 0
1500 1 1.3214106828231376 -8.78699978720407 4.031092059727752 -1 1 0
1193 1 0.8394686452843035 -9.730670788098958 3.4680483055956177 1 1 0
782 1 1.8968243328681347 -9.77847531298588 3.819252040994505 0 2 0
638 1 2.2672987105146882 -8.817574383730662 3.657969531108665 -2 0 0
5975 1 3.657116255578439 -9.080672179388937 3.3650815294983816 1 2 0
1877 1 3.062800980279046 -9.651481806477873 4.331768555044127 1 1 0
2626 1 5.403783525377653 -9.95527600110815 3.515927753648196 1 -1 0
14 1 4.860076607280313 -8.649728576586615 4.493420047623062 0 1 0
4102 1 5.9671723315296745 -9.075594246570517 3.0116883090407294 2 0 0
58 1 6.894893469355034 -9.12729763286645 4.4048420745595145 -2 0 0
5889 1 6.6041047646834246 -9.77169541524926 3.5906040579575724 1 1 0
986 1 5.8024888332454125 -8.989055954091675 4.095391925993912 -2 0 0
5914 1 7.706452265142189 -8.5739039739635 3.6899076893070433 0 5 0
157 1 8.53937399508909 -9.441128737711946 3.481085059772839 -1 1 0
5341 1 7.584638194249574 -9.72613917072814 3.026110475507948 -1 -1 0
3033 1 9.735568054542664 -8.851885645170226 3.768330608480604 -2 1 0
2524 1 9.795431487507882 -9.686949577720501 3.155702914912878 -1 2 0
4300 1 -9.268112262825134 -8.267133990806784 3.929411267940079 1 -1 0
1092 1 -9.610010515779475 -7.1486724652712565 3.531209484172495 0 3 0
688 1 -9.031447060311365 -7.2126379455156195 4.436520514190374 -2 2 0
3659 1 -8.443049555363803 -7.76254706233075 3.667325419516357 0 -1 0
3079 1 -7.370301730210928 -7.973725144114102 4.070663167893425 1 -3 0
2089 1 -6.724116480831969 -8.561002363822848 3.3124478058352764 1 1 0
2942 1 -6.301304951506481 -7.358823114846399 3.6787187065586533 1 0 0
3737 1 -6.351433823745387 -8.18083047058678 4.269842048756203 1 2 0
657 1 -5.552328371488905 -8.064690904438583 3.4516105855282784 2 1 0
201 1 -5.436687623123084 -7.5280455728500115 4.387329724125807 1 1 0
2356 1 -4.590254028251524 -8.029635228323743 4.000148607051119 1 0 0
1454 1 -3.446935333660977 -8.345846191215363 3.725822554821618 0 1 0
2279 1 -2.8400963548058225 -7.390341521129391 3.5227160450072392 -2 -1 0
3761 1 -1.8612879079916957 -7.593909287453215 3.3713538643913994 2 2 0
760 1 -0.9704554894460045 -7.956759341939932 4.071789642802146 0 1 0
10 1 1.2294624263938132 -7.84130823742246 3.2772201019546356 -1 1 0
2513 1 0.10000493314402963 -7.721984320686987 3.7462596804823467 0 -1 0
1481 1 2.402047384764092 -7.333795518448955 3.8156880372377033 -1 1 0
341 1 1.7331049444605686 -7.887881134781207 4.293642655609624 1 2 0
2358 1 4.15259442084252 -8.096010713883464 3.4954024154992602 -2 0 0
2530 1 3.0594773947005023 -8.238229157623165 4.0907315551954495 -1 1 0
1098 1 5.1876302206886065 -8.390661344863853 3.54939832895877 0 0 0
697 1 4.858995694162078 -7.3531113824340775 3.918262397491271 -2 1 0
1288 1 5.9385140932162646 -7.311612083469601 3.638923408463136 0 2 0
735 1 6.9203228542310535 -7.3127116526558105 3.198232192766201 0 -1 0
4794 1 6.508105542476769 -8.32020184681293 3.6270596057883755 0 1 0
1159 1 7.749179453864091 -7.529966485879201 3.883234168243743 -1 1 0
4800 1 9.607272339423956 -7.7589081308879475 3.305454883015509 -3 3 0
1046 1 8.655952800700199 -7.205141554909849 3.055347179612276 -1 0 0
961 1 8.765681505854834 -8.374885602509513 3.4827569096242708 -1 0 0
5848 1 8.844224984769895 -7.423125140028272 4.128351298048028 0 0 0
3109 1 9.836273167252605 -7.804838359123825 4.369946672187694 -1 0 0
2302 1 -9.593164750661439 -6.131379382296773 3.115333373902459 1 0 0
3142 1 -9.544231361388958 -6.222557509196966 4.134189682136366 -2 2 0
1764 1 -8.700997531494078 -6.6751833099466555 3.3141976559448345 1 0 0
3620 1 -7.687584988602062 -5.983576842702956 3.106045098146882 2 3 0
