6509 1 9.564371029231609 -5.280642892356203 1.893144692035418 5 0 0
879 1 9.839158014025838 -4.574269268264987 2.5823998837646074 0 1 0
7249 1 -8.620419397500863 -4.217836025174145 2.6847460366825127 4 0 0
7464 1 -8.619895162768437 -3.0817738125334517 2.9390961705342247 3 3 0
5313 1 -9.496415956408761 -3.5724830174970412 2.5688404217441487 -1 0 0
3530 1 -8.260606762700297 -3.627192843481851 1.8040835216903606 1 -2 0
567 1 -6.636426280696689 -3.0230768125924223 1.5033784396344125 -2 -2 0
4633 1 -6.31664022528753 -4.17485152002914 1.652777154520895 -5 0 0
6506 1 -7.003136166853995 -3.417502857915639 2.4038047962434375 -3 2 0
2347 1 -5.950064534182483 -3.5571862121558087 2.5174339221792263 -1 4 0
5760 1 -5.2806416984645885 -3.768146667642982 1.6837083641204282 5 4 0
7368 1 -4.866035396531731 -3.246828556084045 2.420173664817877 1 2 0
5452 1 -4.215627934320746 -2.98123292668145 1.602446877428451 2 0 0
7141 1 -2.966494493649454 -4.25186155581493 2.4226128679458108 -3 -2 0
6936 1 -1.6915564854664307 -4.165315291222684 2.8577986257646435 -9 12 0
880 1 -1.8903228636401213 -4.011598589111009 1.8721090515231231 -2 0 0
1289 1 -2.445605944716457 -3.444753529683126 2.667405642571339 4 0 0
1837 1 -1.566143231724744 -2.875068634203626 2.354940228877768 -4 2 0
5297 1 -0.9066377846776887 -3.678942749585049 2.427913751118926 1 1 0
4101 1 0.702740229321724 -3.2257906300590027 1.8545830716010763 -2 1 0
510 1 1.7282111042160173 -3.8386717725314847 1.9440225851248762 2 6 0
364 1 3.8523358321376766 -4.252524815779638 2.044025919126907 3 -1 0
4281 1 4.136251819811358 -3.1538096938102265 1.7673920704750528 1 4 0
7966 1 3.4217645456422985 -3.1330616183934845 2.5271060648915613 -2 2 0
5655 1 3.138874377524456 -3.7037213428633966 1.640398275009767 2 -3 0
3224 1 5.178087510700921 -2.9876510497765913 1.8756715247997753 -3 0 0
5300 1 4.845798161625066 -3.9188729782144875 1.9653587728791964 -1 1 0
7481 1 5.647173697105775 -3.7740213155925066 2.6491845474821467 -2 -3 0
6144 1 6.123550888457991 -3.523791764465197 1.8350357394612022 1 6 0
6523 1 6.846580457294625 -3.428724984031049 2.754343647361445 -1 5 0
123 1 8.45349091014039 -3.2863951423000723 2.6003936950273987 0 -2 0
7041 1 9.269444308652341 -3.282602306273248 1.8298496148511334 1 -1 0
4006 1 -9.412904661184998 -2.356784244424648 2.7347394988745664 -1 -3 0
2590 1 -8.94463731052497 -2.777985244127347 1.8629395120965737 0 0 0
1797 1 -9.848454758145717 -1.5653105832642316 2.1135585311090295 2 -3 0
4736 1 -7.6837256593418966 -2.7306006283999777 2.782160193387535 -1 -2 0
378 1 -8.003256978663813 -2.5390309151775234 1.7306475149265352 -1 4 0
6099 1 -8.382105144092167 -1.8933199302147659 2.7078345092925344 -1 -1 0
272 1 -5.801143929779452 -1.6082532128721858 2.2871454555912663 -2 0 0
665 1 -6.7558764952680805 -2.197446719701775 2.35736206903431 -2 -1 0
1355 1 -4.846967921129337 -1.7791480234301453 1.7267135988683269 3 -3 0
6787 1 -5.474227193914539 -2.556514312769484 1.900677410467733 3 3 0
3970 1 -5.4068416573147235 -2.448734327545384 2.959418043023427 2 1 0
6869 1 -3.2001861878211493 -2.6910863560164917 2.685817093008844 6 2 0
2146 1 -4.075963072691193 -2.105609171522988 2.4627760977650035 2 -2 0
3871 1 -2.2327216332519586 -1.7126937011312935 1.7719708873199 1 0 0
4834 1 -1.6947432200484387 -1.5770377811484166 2.7179400629162567 2 1 0
2521 1 -1.0918355961348116 -1.573082516355893 1.8973366367389812 1 2 0
5345 1 -0.39694152975931035 -2.299072750679207 2.161192177973423 -7 0 0
1312 1 0.346804216979689 -2.8519431568805502 2.9166192169816996 -3 2 0
1906 1 0.7940522740027449 -2.0102713532121634 1.5741363206547603 0 -3 0
5258 1 1.6322922809988532 -2.811111761116582 1.9850301998966355 3 1 0
3474 1 1.6582312681389912 -1.6545967856333161 2.114211019455522 -3 -1 0
2 1 2.164254191102312 -2.3637728802216955 2.7864720018574243 1 2 0
3369 1 3.4732983113713543 -2.417625697623164 1.6968682090219234 -3 -2 0
2749 1 4.2067845445999295 -1.7779107046589262 2.3429314344547842 0 1 0
6750 1 5.405869495111505 -2.1349746412403947 2.5926784662793887 1 1 0
4915 1 5.563764669900393 -1.7680520992613662 1.5504361178874964 2 -3 0
659 1 6.529158228416015 -1.7640286328685095 2.7002651688787753 1 0 0
7033 1 7.733942629264538 -2.2154190661213398 2.7296714309822954 5 1 0
2493 1 9.979614237005727 -2.437371429183281 1.5617090686056732 0 3 0
2413 1 9.480555576146907 -2.552929146795162 2.6059455148554838 3 2 0
26 1 -9.487579932973187 -0.9844184601890542 2.9340758994869973 0 -2 0
6799 1 -9.140742412935516 -0.5809983806003606 1.981651352132349 -6 7 0
4029 1 -8.319443256529444 -1.1452695290500385 1.9214743387384734 2 -1 0
2654 1 -7.9627451755444945 -0.07385139781193743 1.916040254455689 1 2 0
291 1 -6.708269270983236 -1.1899906187262683 2.4028380909607643 2 1 0
5162 1 -6.010392965732199 -0.451558024521377 2.6263895469623804 2 -2 0
6091 1 -7.111450597911387 -0.17985740024843683 2.768358152098464 -2 4 0
5070 1 -4.365311663458739 -0.7008719299844912 2.024988154655436 -1 -2 0
3131 1 -5.016974490967545 -0.12133313899519277 2.8054510488475355 0 -2 0
2510 1 -3.308944076736167 -0.8815241630501744 1.8011108428338825 1 4 0
5871 1 -3.534978972296916 -0.035675635853253146 2.7085616820599814 -2 -3 0
4447 1 -2.5727678781803336 -0.8103720272002212 2.693042174053001 1 2 0
852 1 -2.4186275417619023 -0.2252468322882028 1.6441381616738628 -1 -2 0
408 1 -0.95155579948894 -0.5710408688220137 2.5236868639993526 6 1 0
284 1 0.06662353632220043 -0.44854569314275755 1.5764552978505049 -1 -2 0
1676 1 0.4876897689184812 -1.286321830208411 2.4680164665018363 0 -1 0
1498 1 1.1565921263085535 -0.5153650166255663 2.3824999807423075 0 -5 0
4852 1 2.2279736960141046 -0.537052139121022 1.9651077114741038 3 1 0
5445 1 2.496483001932451 -1.251195739911572 2.8606453626217005 1 1 0
4420 1 3.8876956543117607 -0.48554953245149346 1.8686438397985334 -1 -3 0
5033 1 4.2443401585436815 -0.5562512558768201 2.837334707054984 1 0 0
1319 1 3.0712452223012936 -0.2663157361576273 2.8863006230526667 0 -2 0
70 1 5.324254536930308 -0.5685111996576959 1.5254480182518262 -1 2 0
4325 1 5.151069161383632 -1.0253727927973615 2.7723196738508697 -2 1 0
2277 1 6.26897611477864 -0.9855194952408511 1.6902314239743252 0 -1 0
2943 1 6.125741747919227 -0.3769726344868181 2.917891086033303 -1 2 0
7864 1 6.80733337968989 -0.07943484555433093 2.128791926803852 7 -7 0
7106 1 8.337645635423442 -0.921038914388153 2.918909758539339 -1 1 0
7487 1 7.258450685243778 -0.850092245367145 2.9295006847482443 -1 0 0
623 1 9.59308425501691 -0.2912188071202166 2.222650786168585 -2 -3 0
5107 1 -9.128306220777455 -9.300769344843406 3.011506092531358 1 2 0
1155 1 -9.100037351755754 -9.757619545547321 4.228109905474842 0 0 0
2426 1 -7.3992458782737245 -8.73846477058381 3.4420897823919754 3 3 0
5418 1 -8.408402087168932 -9.051933200625346 4.219512019800967 5 -3 0
2431 1 -6.355870359667964 -8.751786455486933 3.2627614015597546 1 -1 0
6286 1 -7.126020643101507 -9.606559934178103 4.125696401102185 2 4 0
4733 1 -6.253210454461461 -8.897201806054982 4.3202796642128165 0 -2 0
5042 1 -5.6906814379084345 -9.686924855743865 3.0271728842671313 -1 4 0
2002 1 -5.244899597256449 -8.695313087544763 3.2807518127863537 0 1 0
3368 1 -5.3085261542765405 -9.524350634085003 3.9864712573843493 -1 -2 0
6761 1 -3.3521455132603513 -9.429870816046046 4.276943115186153 -1 -6 0
5729 1 -2.777825728617048 -8.65353866031833 3.194792336501895 3 -3 0
6695 1 -2.4426658460883686 -9.866232487223721 3.6618946998381676 -4 4 0
7058 1 -0.5417289890980002 -8.59542434360154 3.137149826065463 -5 0 0
229 1 -1.382092671414635 -9.686649974099799 3.518974644651607 0 -1 0
7380 1 0.17933203825804248 -9.828913772057785 4.270380652827132 -1 0 0
4201 1 0.10851591072569076 -8.654457738467045 3.8595940653365166 -1 -1 0
976 1 1.1404445847185924 -9.039954124513276 3.9631857644187547 0 -1 0
7036 1 2.0259817262749116 -8.792951977492049 3.4620336336793316 2 -1 0
3658 1 1.959632988553017 -9.744889378122652 4.184945133066779 -3 0 0
3214 1 3.7832782595852334 -9.420280523346639 3.9114757817958563 -1 4 0
6113 1 4.709922258329108 -9.221401229768096 3.4503555683632072 -1 -5 0
3503 1 5.6189064129373865 -9.171843994207455 4.115850127085505 -3 2 0
4208 1 6.478944903078149 -9.37411810677143 3.5835082249234422 2 -1 0
1248 1 7.432698304233977 -8.619914752220536 3.440424111827813 -1 -1 0
762 1 8.072454936341453 -9.427665157560158 4.024813366124192 -3 -5 0
5120 1 8.639427328601123 -9.285782829183281 3.0187453990342634 1 2 0
5080 1 9.919911421216039 -9.221937836359674 3.695684379723228 0 2 0
4570 1 9.100959017412768 -9.259922409884041 4.316602775497731 -2 -1 0
3128 1 9.558201096404149 -9.968725468438022 3.084004568852493 -2 0 0
5295 1 -9.69959599582142 -8.236317539212678 3.4763528808273443 -2 1 0
2664 1 -8.770960888613324 -7.293243003603102 3.136519040571943 -2 4 0
6377 1 -8.88954518925013 -7.560332494318673 4.165007503756992 4 -2 0
5843 1 -8.709602592712566 -8.473365049455419 3.4554955312352704 -5 0 0
4262 1 -7.806536355060789 -7.590040803249424 3.901925743814452 -2 5 0
2149 1 -6.7804024403181185 -7.853199979362213 3.839120073464493 -1 3 0
1221 1 -5.524635049187288 -7.188313218549935 3.5210673486750346 -2 -5 0
6711 1 -4.2924905128534965 -7.388923765506698 3.863433089989673 2 2 0
4110 1 -4.822154600855167 -8.314946933018613 4.144760825696671 -1 1 0
3269 1 -3.8158061682080464 -8.508217793909868 3.9940130313906326 0 2 0
1605 1 -3.3986496341898964 -7.687274889521166 3.3898637766529616 4 -3 0
4357 1 -2.2976221027532113 -7.551713571571164 3.8574349864371795 -1 1 0
4469 1 -1.326930610747642 -7.961747204852488 3.6210883720110454 1 -1 0
4149 1 -0.3245867486741446 -7.650399708866369 3.407062824495072 3 -5 0
490 1 0.9015267459548515 -7.754170411331227 3.5098760532754674 1 2 0
4313 1 0.1530649966671883 -7.6068369513434595 4.327044225628567 1 2 0
4245 1 2.4380556398435402 -7.787932654681401 3.2674274040223956 0 3 0
7105 1 1.8440336240445132 -7.314613048150667 3.987362918887184 1 -2 0
7518 1 1.868993912839389 -8.291347414133101 4.423887600425273 -5 2 0
4874 1 3.7030583024769936 -8.398671656098564 3.473141536187324 1 1 0
362 1 2.8654460705858 -8.324396235119615 4.18857667545672 2 4 0
544 1 3.4009107011170028 -7.327438963439869 3.9270024039594595 -1 3 0
2949 1 3.8579777040819354 -8.095603138645192 4.483879657588389 0 3 0
6116 1 4.296376766198934 -7.587179790980882 3.1710204666796895 -2 5 0
7325 1 5.346566187804844 -7.584333512535993 3.5471333577879984 4 3 0
6536 1 4.7517396389905855 -7.691983345608175 4.277708467379909 5 3 0
4595 1 5.774137631460104 -8.55155046268052 3.037457683342352 -3 2 0
452 1 6.312354365435139 -8.343153213736263 4.1249013848495375 -2 3 0
2511 1 7.416564723521943 -7.464470690693477 3.5997368554191636 0 3 0
5292 1 9.714384278833435 -8.24865008508529 4.476443149315503 1 -2 0
1780 1 8.702194633447819 -7.682344818822679 4.219854052806933 0 -5 0
2788 1 9.157634252738946 -8.446555136635947 3.573431485275197 1 3 0
6698 1 9.757775198879436 -7.254013806354037 3.9978137925026993 0 -8 0
6191 1 -9.097053561711018 -6.264957882089141 3.175308567743623 5 2 0
3732 1 -9.418552017389947 -6.419480284662146 4.484727948865072 -5 -3 0
1502 1 -8.161287978168255 -5.814934277974061 3.3774310773607694 2 2 0
6231 1 -7.278872060727408 -6.488802932764304 3.985324110468105 0 -2 0
6667 1 -6.691783633704302 -6.952875658410815 3.2123767621542507 0 -1 0
345 1 -6.045614405832601 -6.064908482416342 3.749951506410448 -3 2 0
856 1 -4.817099672608883 -6.511151535060698 3.169699310477195 3 -1 0
2792 1 -4.301933209429475 -5.9878531825393955 4.044484397810005 -1 -2 0
4453 1 -3.3666702515055813 -6.7307986991409114 4.097906617305772 0 -1 0
7324 1 -3.726076290451781 -6.7524707621916775 3.161477501508642 2 2 0
1910 1 -1.506664113112528 -6.818006026235263 3.903943975678348 0 2 0
1734 1 -2.515797986326275 -6.550341518814558 3.5936587748298217 2 2 0
4400 1 -1.939922538407853 -5.875111289857602 4.477321013441765 1 0 0
1278 1 -0.6356733145194408 -6.429454214102242 3.3416612241384622 2 0 0
7753 1 -0.049213609792893645 -5.904241016043304 4.053225539693021 -7 1 0
4109 1 0.9913472756040734 -6.693410673882505 4.068949735389209 3 -1 0
6296 1 0.8384036384082524 -5.896760440369383 3.3641494449739837 3 -1 0
4315 1 1.7284498630064753 -6.441072520660143 3.352079651419045 2 -3 0
3677 1 2.654126812828305 -6.549210825751122 3.5355340236244563 1 0 0
729 1 3.8623850458004543 -6.384232729956906 3.539248691587827 1 0 0
1739 1 5.050223251329141 -6.361675394195379 3.964652638535045 -2 -4 0
6634 1 6.404081284399337 -7.097605655773127 3.772636717728312 2 3 0
884 1 6.0174203311155585 -6.195708647203214 3.372512731965731 -1 -2 0
61 1 8.388778316062963 -7.138657733268355 3.3910544680310406 5 2 0
506 1 7.799775467215144 -6.853666454802691 4.427539496946824 2 -2 0
799 1 7.200892715157176 -6.090130062448102 3.7947683437419233 0 -2 0
3219 1 8.807801330625491 -6.191093493754598 4.105327553987087 -1 3 0
1642 1 -9.437197239808004 -5.3676991557150275 4.355699492167057 -3 0 0
4273 1 -8.63080302861453 -4.923322728819166 3.7656626517326655 2 0 0
1635 1 -9.446910052461583 -4.704980616238724 3.2568867654931144 0 2 0
4766 1 -7.63235119600118 -4.738555808293786 3.2391144494992323 4 1 0
2342 1 -7.648018508787315 -5.042493693370751 4.331297355165063 -3 2 0
3833 1 -6.989857600844656 -5.46829523514274 3.7251020030795 0 -3 0
5150 1 -6.00183319291336 -4.637010255445586 3.821034241754561 1 -1 0
5273 1 -5.1310102618557085 -5.2056629860514345 3.7698788279738165 0 1 0
2775 1 -5.212448821453127 -4.422646684014851 3.0460072170626975 -2 2 0
6701 1 -3.2490978161473003 -4.99060245892941 3.350494972991144 1 1 0
4079 1 -3.103050519218527 -5.691974739047764 4.00266410987181 2 -1 0
3901 1 -3.796527441975879 -4.990698101761162 4.286001519376625 0 -3 0
4337 1 -2.026430147145501 -5.254027660278797 3.383615042409201 1 4 0
37 1 -2.4836184864456916 -4.806558791548855 4.23081876212382 2 0 0
6561 1 -0.32699091630739807 -4.622848931542308 3.635306741518627 2 -2 0
7094 1 -1.4051467646568934 -4.603511154576994 4.028439946517072 3 -2 0
7833 1 -1.0594901959922327 -5.5721063929997365 4.1161554177495825 -3 4 0
6131 1 1.2482171869432912 -4.669843920247794 3.4556982836635872 0 0 0
7605 1 0.8531747422261553 -4.982738278244017 4.48645236594395 -3 -3 0
5804 1 1.997534716661974 -5.482703550451456 3.592827859737591 -9 1 0
5217 1 2.388083349061992 -4.477338494016546 3.7943153040896327 -1 1 0
4879 1 3.004584956985443 -5.559406146441159 3.8375265517890926 -4 2 0
7895 1 3.3250096089719663 -4.8084465449811225 3.101009018972827 1 2 0
3643 1 3.7978515118267557 -4.981104621137116 4.328353912719164 0 0 0
6580 1 4.345493449434515 -4.984025986060529 3.453395105989407 0 -3 0
6385 1 5.357157457069903 -4.957025222726287 4.04362844601396 3 -4 0
6441 1 6.268979654460782 -5.000232551697183 4.402659058830241 3 -2 0
2175 1 7.746173423282065 -4.563936887209194 4.489888176348379 2 0 0
1851 1 8.364673638221456 -5.073665505895365 3.7559544634795623 -1 3 0
6328 1 9.468469947538312 -5.251639855935701 3.3742976820805053 2 1 0
3251 1 9.051035587613999 -4.501410252716153 4.483167221665279 1 -3 0
687 1 -8.841200457362612 -3.8948383682199625 3.93651637114723 2 -1 0
4604 1 -9.815522074775133 -2.9784234430855974 3.3677649722000806 -1 -2 0
6194 1 -9.404625366665691 -3.1514018464851863 4.289478429986996 -1 4 0
4954 1 -7.6621384936339725 -3.69326956876386 3.237461259523051 -2 1 0
2926 1 -7.888083330908954 -4.00514179768927 4.3423684087972765 0 2 0
457 1 -8.168760419944906 -2.9473124840470764 4.020320032753602 2 1 0
7676 1 -6.506065858732734 -3.724422038647755 3.570836153230593 -7 2 0
6440 1 -7.096828471190287 -2.8800550846277955 3.777406663294008 -4 0 0
2213 1 -5.459458889303089 -2.955208632293296 4.003464369350485 1 2 0
7166 1 -4.374929974094915 -2.949423896619286 3.2276767670212356 2 4 0
6399 1 -4.8515504999355095 -4.100415800221157 4.057418764281632 6 -1 0
2416 1 -4.074421785813079 -4.04340556003221 3.379010504706004 -2 0 0
6192 1 -2.916238759758108 -3.9770999539828877 3.8019354868835915 -3 0 0
6033 1 -2.012173822098559 -3.2606534361082082 3.8174120200768926 -8 -1 0
5660 1 -0.8351019822436315 -3.628085357569917 3.608217643225277 2 -2 0
5752 1 -0.9854286299182561 -3.072650971418211 4.450723130405717 3 0 0
1210 1 0.95268961995333 -3.1400634456110903 3.8361174761088463 -2 1 0
2323 1 0.4666457566730931 -3.909988086272285 3.247783146559831 0 -9 0
2491 1 0.387824053953213 -4.067145103424678 4.333457298917175 1 -2 0
4417 1 0.06364157831302276 -2.942182113231943 4.435100046625057 5 -5 0
4669 1 1.5037569046714412 -3.340876406783487 3.014568115070666 1 3 0
2258 1 2.599283286789121 -3.8832971660631355 3.009183343911474 -1 -1 0
4929 1 1.4341061774748456 -3.9778234353777573 4.318353516479531 5 -1 0
1553 1 3.6295615584453 -3.8083828888570084 3.6801640840750984 -1 1 0
7813 1 4.59603880941081 -3.911330652052807 3.1645688162184724 4 1 0
2586 1 4.448335661166077 -4.245367867136814 4.275875448005651 -1 1 0
2595 1 5.1248255125972015 -2.9960832965163537 3.1786888169841405 0 1 0
1358 1 4.913697159752696 -3.0398664369519 4.4972461584830326 0 2 0
3334 1 5.793520862049493 -3.679574990339094 3.863189248489345 -2 0 0
218 1 6.829597939214545 -3.787792835215527 4.181962802318717 -4 2 0
318 1 7.609434581754071 -4.219073368808857 3.592651801914807 0 2 0
